date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-22,260.890000,73.647259,97.211155,254.242649,168.374549
2023-12-25,260.145000,73.782777,91.049137,252.582283,185.719348
2023-12-26,225.000000,73.911618,92.084993,204.417637,144.339487
2023-12-27,241.000000,74.083517,92.164675,225.308530,161.488473
2023-12-28,246.600000,74.177573,93.200531,232.445496,164.590767
2023-12-29,242.700000,74.263569,94.687915,226.808965,156.315708
2024-01-02,255.000000,74.295919,94.687915,243.222084,169.305750
2024-01-03,255.998000,74.313353,94.209827,244.484522,171.731737
2024-01-04,255.000000,74.451550,93.386454,242.504621,173.058874
2024-01-05,251.000000,74.575272,91.766268,236.572693,173.520984
2024-01-08,249.900000,74.767882,90.491368,234.234424,176.158937
2024-01-09,254.783000,74.941415,91.314741,239.976236,179.016287
2024-01-10,250.900000,75.007419,90.332005,234.500244,177.753161
2024-01-11,252.775000,74.989830,91.686587,237.079041,175.694634
2024-01-12,254.700000,75.002967,91.500664,239.586567,178.358636
2024-01-15,264.500000,75.129811,91.420983,252.057322,189.320889
2024-01-16,265.500000,75.151693,90.438247,253.285456,193.570485
2024-01-17,251.620000,75.166758,88.977424,234.749040,182.790836
2024-01-18,254.683000,75.233919,87.330677,238.521512,191.630625
2024-01-19,256.187000,74.606444,85.391766,243.384547,200.013703
2024-01-22,256.823000,75.562332,79.946879,239.882310,221.242058
2024-01-23,256.580000,74.680556,79.415671,243.570019,223.084849
2024-01-24,260.000000,75.612283,81.035857,243.859477,220.845624
2024-01-25,251.750000,75.642305,85.099602,232.816406,195.829822
2024-01-26,247.999000,75.790850,86.640106,227.214962,186.240415
2024-01-29,249.500000,75.854993,82.868526,228.917045,201.079327
2024-01-30,246.000000,74.810361,79.548473,228.831458,209.245409
2024-01-31,245.905000,76.269291,74.422311,222.416790,230.418389
2024-02-01,246.090000,76.350376,73.705179,222.316685,233.884270
2024-02-02,248.500000,76.389253,69.853918,225.307539,255.742395
2024-02-05,251.000000,76.542826,62.868526,227.920999,299.245881
2024-02-06,269.000000,76.550221,61.460823,251.403295,337.677182
2024-02-07,244.800000,76.576696,56.786189,219.679503,331.090739
2024-02-08,237.146000,76.624224,62.470120,209.492206,279.615089
2024-02-19,246.198000,76.806119,68.180611,220.544773,261.096794
2024-02-20,267.000000,75.202741,69.003984,255.040250,286.934180
2024-02-21,272.934000,76.874591,75.909695,255.037985,259.550913
2024-02-22,229.109000,76.922784,75.033201,197.842836,205.343499
2024-02-23,234.656000,77.003576,75.537849,204.733898,210.646920
2024-02-26,225.861000,77.118910,76.733068,192.873694,194.346371
2024-02-27,236.000000,77.218681,82.868526,205.625527,184.788462
2024-02-28,248.004000,77.288259,74.581673,220.881857,232.526731
2024-02-29,266.200000,77.365960,77.025232,244.078973,245.601034
2024-03-01,258.600000,77.327810,76.308101,234.420438,238.889314
2024-03-04,240.512000,77.444568,79.282869,210.560192,203.359357
2024-03-05,223.898000,77.532639,76.334661,188.779028,193.311054
2024-03-06,225.000000,75.488036,76.334661,198.060475,194.754697
2024-03-07,222.592000,75.507078,74.156707,194.796206,200.164355
2024-03-08,220.148000,77.863359,74.501992,182.736324,195.492770
2024-03-11,220.200000,78.006650,75.351926,182.283626,192.228763
2024-03-12,214.800000,77.914115,77.662683,175.688171,176.580711
2024-03-13,222.990000,77.931243,77.158035,186.136846,189.004251
2024-03-14,219.259000,77.950142,76.494024,181.281077,186.635464
2024-03-15,217.460000,77.982626,76.892430,178.856985,182.810674
2024-03-18,218.580000,78.201602,77.822045,179.508339,180.871570
2024-03-19,216.840000,78.210669,77.848606,177.251178,178.540635
2024-03-20,217.100000,78.282309,78.751660,177.329580,175.676728
2024-03-21,215.300000,78.375797,79.017264,174.702152,172.472101
2024-03-22,222.900000,78.428766,76.918991,184.206944,189.785394
2024-03-25,220.090000,78.440405,73.997344,180.582438,197.429594
2024-03-26,219.478000,78.403179,74.714475,179.935078,193.755659
2024-03-27,220.100000,78.402234,71.739708,180.731795,206.803591
2024-03-28,222.189000,78.466666,73.598938,183.163554,201.891586
2024-03-29,220.949000,78.486863,75.883134,181.510806,191.170103
2024-04-01,221.498000,78.556126,76.865870,181.961460,188.161704
2024-04-02,220.280000,78.633737,77.264276,180.134212,185.099416
2024-04-03,219.880000,78.772352,76.759628,179.133471,186.452664
2024-04-08,218.000000,78.990365,74.555113,175.983026,192.401140
2024-04-09,226.592000,79.153818,78.167331,186.267933,189.880693
2024-04-10,194.230000,79.271611,77.025232,145.018357,152.164121
2024-04-11,191.110000,79.374064,76.945551,140.771343,148.370435
2024-04-12,179.800000,79.584676,79.256308,125.922889,126.858914
2024-04-15,175.383000,79.720346,73.306773,119.997792,139.245288
2024-04-16,151.999000,79.811877,65.976096,90.446592,130.384958
2024-04-17,165.660000,79.837200,69.296149,107.497258,139.060905
2024-04-18,164.200000,79.971644,67.596282,105.322777,142.912770
2024-04-19,155.800000,80.183542,66.055777,94.304214,135.861279
2024-04-22,151.000000,80.397276,66.268260,87.817309,127.861723
2024-04-23,148.930000,80.575175,68.818061,84.833604,116.411212
2024-04-24,149.404000,80.552244,71.314741,85.474660,109.499464
2024-04-25,148.801000,80.484254,70.730412,84.882125,110.377681
2024-04-26,147.949000,80.351697,70.385126,84.126789,110.199240
2024-04-29,148.200000,80.264852,71.899070,84.638726,106.122276
2024-04-30,141.000000,80.439839,72.005312,75.286279,95.818886
2024-05-06,136.470000,80.768623,74.501992,68.964128,83.176310
2024-05-07,131.600000,80.976137,75.644090,62.517014,73.972612
2024-05-08,127.620000,81.201040,75.909695,57.165475,68.120819
2024-05-09,133.196000,81.228339,77.689243,63.977254,71.447159
2024-05-10,140.078000,81.257729,75.378486,72.387293,85.832865
2024-05-13,138.800000,81.463707,72.908367,70.382621,90.375956
2024-05-14,137.198000,81.631996,74.714475,68.068904,83.629744
2024-05-15,131.860000,81.790489,73.731740,61.216789,78.837500
2024-05-16,148.688000,81.857550,73.864542,81.642378,101.298209
2024-05-17,140.569000,81.916997,74.342629,71.599308,89.082631
2024-05-20,142.900000,82.077905,74.501992,74.102884,91.806952
2024-05-21,140.200000,82.207973,73.625498,70.543068,90.423160
2024-05-22,137.701000,82.257417,73.306773,67.402534,87.842125
2024-05-23,134.780000,82.368481,71.235060,63.630551,89.204586
2024-05-24,132.738000,82.537605,70.597610,60.821240,88.020530
2024-05-27,133.971000,82.631440,74.236388,62.130783,80.465408
2024-05-28,133.180000,82.717734,71.739708,61.005377,85.643354
2024-05-29,133.001000,82.867992,71.606906,60.497434,85.737672
2024-05-30,133.006000,82.973540,70.996016,60.299295,87.342907
2024-05-31,132.080000,82.996697,71.394422,59.138863,85.000446
2024-06-03,130.102000,83.126644,68.605578,56.510588,89.637642
2024-06-04,128.905000,83.175049,67.915007,54.980372,89.803412
2024-06-05,131.021000,83.336277,66.640106,57.219647,96.609831
2024-06-06,126.033000,83.418561,63.240372,51.085081,99.291997
2024-06-07,126.515000,83.477066,65.949535,51.556597,91.836075
2024-06-11,125.600000,83.708832,65.547562,50.043905,91.616585
2024-06-12,126.490000,83.780002,67.092992,50.978751,88.529376
2024-06-13,124.800000,83.952831,66.506795,48.654904,87.650000
2024-06-14,123.600000,84.120694,66.053824,46.931740,87.120129
2024-06-17,126.800000,84.340431,65.067946,50.343077,94.873219
2024-06-18,125.910000,84.516489,65.254463,48.976847,92.952319
2024-06-19,124.654000,84.738455,65.547562,47.104406,90.173359
2024-06-20,122.140000,84.910168,63.202771,43.846141,93.251020
2024-06-21,122.515000,85.030190,63.096190,44.084119,94.171788
2024-06-24,117.200000,85.252730,59.605649,37.473604,96.625659
2024-06-25,117.809000,85.445522,60.724754,37.876154,94.004904
2024-06-26,118.800000,85.433115,62.909672,39.056149,88.842186
2024-06-27,122.836000,85.633080,62.536637,43.444566,96.422458
2024-06-28,120.607000,85.809679,62.589928,40.551744,92.693943
2024-07-01,120.380000,86.088180,62.696509,39.833367,92.004309
2024-07-02,120.405000,86.207506,63.016254,39.668812,91.069753
2024-07-03,123.832000,86.273706,61.870504,43.533882,100.147070
2024-07-04,123.832000,86.476472,59.472422,43.197331,108.217516
2024-07-05,123.300000,86.444464,60.431655,42.634928,104.032143
2024-07-08,123.890000,86.447319,57.953637,43.312715,113.774331
2024-07-09,128.400000,86.586306,58.619771,48.291348,119.038727
2024-07-10,128.721000,86.622174,58.966160,48.600519,118.296391
2024-07-11,128.651000,86.723733,60.911271,48.345782,111.210500
2024-07-12,130.435000,86.793637,60.618172,50.281755,115.174749
2024-07-15,133.107000,86.944383,59.685585,53.094421,123.013648
2024-07-16,139.487000,86.993141,59.632294,60.342526,133.911846
2024-07-17,140.000000,87.090570,59.072742,60.752191,136.995940
2024-07-18,138.643000,87.083727,59.818812,59.206553,131.771572
2024-07-19,123.000000,87.137799,62.323475,41.155734,97.357418
2024-07-22,121.168000,87.296960,63.788969,38.799793,89.951338
2024-07-23,120.600000,87.384367,66.533440,38.010956,81.262235
2024-07-24,120.800000,87.621324,62.883027,37.865983,92.102712
2024-07-25,119.633000,87.900292,63.282707,36.100800,89.045326
2024-07-26,121.200000,88.174121,61.683986,37.455297,96.485356
2024-07-29,121.184000,88.438109,62.856382,37.026901,92.795062
2024-07-30,121.457000,88.527214,62.216893,37.197360,95.215469
2024-07-31,121.655000,88.582509,63.682387,37.335239,91.033981
2024-08-01,125.120000,88.830501,63.522515,40.852521,96.969530
2024-08-02,141.500000,89.028777,69.864109,58.937373,102.536041
2024-08-05,137.880000,89.303721,71.942446,54.394462,91.653200
2024-08-06,151.800000,89.415823,71.223022,69.768610,113.133333
2024-08-07,155.000000,89.589625,68.265388,73.011105,127.055035
2024-08-08,139.500000,89.615863,69.171330,55.664404,101.673151
2024-08-09,144.600000,89.573542,67.519318,61.431597,114.160931
2024-08-12,154.650000,89.380565,66.506795,73.024192,132.532632
2024-08-13,163.590000,89.416547,67.599254,82.952715,141.999712
2024-08-14,139.300000,89.621632,74.367173,55.431224,87.313830
2024-08-15,128.900000,89.601383,73.514522,43.859386,75.339507
2024-08-16,127.180000,89.621150,70.903277,41.908467,79.371116
2024-08-19,125.399000,89.274947,70.183853,40.463819,78.672151
2024-08-20,125.790000,89.619121,72.182254,40.360671,74.267209
2024-08-21,126.125000,89.518921,70.023981,40.892003,80.116866
2024-08-22,131.359000,89.562081,72.821743,46.668098,80.384313
2024-08-23,129.388000,89.516260,72.182254,44.541339,79.251814
2024-08-26,127.810000,89.473253,70.770051,42.847159,80.598995
2024-08-27,123.980000,89.322478,63.895550,38.800448,94.035421
2024-08-28,123.550000,89.360694,60.618172,38.259893,103.816769
2024-08-29,124.150000,89.456192,60.884626,38.783015,103.910263
2024-08-30,124.070000,89.479753,61.977085,38.657066,100.186892
2024-09-02,128.770000,89.511379,63.149480,43.858805,103.913000
2024-09-03,127.080000,89.581756,63.069544,41.859242,101.491863
2024-09-04,125.507000,89.653485,62.243539,39.991212,101.638601
2024-09-05,126.160000,89.684490,62.776446,40.670923,100.967097
2024-09-06,124.880000,89.743047,60.991207,39.152841,104.750826
2024-09-09,124.590000,89.792234,61.151079,38.753648,103.741294
2024-09-10,125.000000,89.810548,61.550759,39.181870,103.084416
2024-09-11,127.802000,89.795933,60.884626,42.324931,109.908493
2024-09-12,125.050000,89.750419,59.019451,39.330825,111.879300
2024-09-13,123.000000,89.643031,58.353317,37.210889,110.784932
2024-09-18,120.790000,89.679328,57.953637,34.691018,108.425228
2024-09-19,124.021000,89.640545,58.513189,38.353688,111.953922
2024-09-20,121.535000,89.616194,57.926992,35.617229,109.807201
2024-09-23,121.390000,89.639355,58.166800,35.420430,108.692932
2024-09-24,123.766000,89.607868,59.552358,38.119568,107.827203
2024-09-25,123.302000,89.614767,60.484945,37.591164,103.855685
2024-09-26,124.352000,89.511409,61.843858,38.923074,101.074130
2024-09-27,124.100000,88.984650,64.614975,39.462255,92.060742
2024-09-30,125.100000,88.514662,70.290434,41.332518,77.975853
2024-10-08,126.388000,88.370295,72.848388,43.020910,73.494574
2024-10-09,122.650000,88.085059,66.187050,39.240412,85.308152
2024-10-10,122.280000,88.047910,67.439382,38.878935,81.318388
2024-10-11,122.899000,87.984096,65.467626,39.683199,87.724846
2024-10-14,123.480000,88.354735,66.266986,39.754819,86.337129
2024-10-15,123.099000,88.362168,65.734079,39.311883,87.268158
2024-10-16,124.100000,88.341878,70.317080,40.476977,76.486283
2024-10-17,123.580000,88.333984,68.158806,39.900857,81.311861
2024-10-18,123.500000,88.375960,69.571010,39.743885,77.516469
2024-10-21,123.600000,88.387667,70.397016,39.838514,75.575625
2024-10-22,124.488000,88.267856,73.594458,41.034354,69.154042
2024-10-23,124.060000,88.105213,71.995737,40.808922,72.315759
2024-10-24,123.600000,88.031324,70.263789,40.404567,75.908532
2024-10-25,123.949000,87.924658,70.530242,40.971831,75.738798
2024-10-28,125.191000,87.554541,74.740208,42.986301,67.501541
2024-10-29,123.937000,87.539037,72.608580,41.579121,70.691949
2024-10-30,124.080000,87.443395,71.622702,41.897509,73.241161
2024-10-31,123.601000,87.411320,71.409539,41.401595,73.087520
2024-11-01,124.344000,87.441131,69.730882,42.203101,78.319844
2024-11-04,124.545000,87.509831,70.583533,42.321152,76.450504
2024-11-05,135.500000,87.513937,72.448708,54.832482,87.028871
2024-11-06,160.000000,87.553742,72.581934,82.744902,120.440529
2024-11-07,158.523000,87.591816,76.179057,80.979236,108.092626
2024-11-08,162.100000,87.607876,76.418865,85.029027,112.120397
2024-11-11,177.000000,87.656740,75.779376,101.924005,133.572785
2024-11-12,142.107000,87.711792,76.658673,62.015844,85.376285
2024-11-13,127.400000,87.684037,77.884359,45.294406,63.575847
2024-11-14,126.595000,87.677961,74.606981,44.386341,69.682513
2024-11-15,124.995000,87.666984,73.407940,42.579332,70.274495
2024-11-18,125.650000,87.726405,71.276312,43.229397,76.285776
2024-11-19,127.375000,87.719453,72.715161,45.207245,75.169797
2024-11-20,127.513000,87.739168,74.580336,45.331900,70.974023
2024-11-21,131.000000,87.757211,74.633626,49.275483,75.524099
2024-11-22,130.128000,87.804381,73.248068,48.202172,77.653832
2024-11-25,132.332000,88.073032,74.686917,50.252576,77.182303
2024-11-26,136.461000,88.151561,82.147615,54.802704,66.116813
2024-11-27,132.900000,88.234686,81.641354,50.621039,62.785150
2024-11-28,134.180000,88.298387,84.412470,51.962006,58.957557
2024-11-29,133.290000,88.517561,80.815348,50.580290,64.931543
2024-12-02,134.313000,87.977976,84.465761,52.666617,59.014728
2024-12-03,134.561000,89.060718,87.876366,51.089058,53.125359
2024-12-04,133.450000,88.014816,81.348255,51.622200,64.047773
2024-12-05,133.950000,88.033386,84.625633,52.158183,58.285375
2024-12-06,133.722000,88.051956,84.972022,51.867155,57.371799
2024-12-09,133.450000,89.664845,82.067679,48.832019,62.609692
2024-12-10,133.752000,89.998685,82.360778,48.615504,62.397689
2024-12-11,133.850000,89.923405,82.920330,48.848901,61.420003
2024-12-12,134.905000,89.939077,85.904610,49.995980,57.040467
2024-12-13,134.979000,90.080846,89.501732,49.842066,50.811607
2024-12-16,134.400000,90.201283,90.514255,49.000098,48.484898
2024-12-17,132.950000,90.318085,84.998668,47.201969,56.414216
2024-12-18,132.370000,88.274772,83.133493,49.952243,59.225837
2024-12-19,131.833000,88.293338,81.801226,49.312511,61.162622
2024-12-20,132.700000,90.483129,82.733813,46.657175,60.393913
2024-12-23,131.580000,90.542065,76.445510,45.324718,72.122600
2024-12-24,132.135000,88.386165,77.218225,49.497379,71.118929
2024-12-25,134.999000,88.404729,79.136691,52.705631,70.589645
2024-12-26,136.213000,90.431851,80.495604,50.625026,69.217937
2024-12-27,134.550000,88.441858,78.976819,52.133847,70.366447
2024-12-30,133.199000,90.585411,76.392220,47.042441,74.361998
2024-12-31,132.230000,90.727510,73.994138,45.744109,78.703345
2025-01-02,132.637000,88.553235,72.741807,49.782219,82.339436
2025-01-03,132.095000,91.014982,70.237144,45.135446,88.070006
2025-01-06,132.124000,91.123063,68.531841,44.995127,92.792135
2025-01-07,133.400000,88.646041,72.448708,50.486134,84.130268
2025-01-08,134.630000,91.119800,72.102318,47.750544,86.720765
2025-01-09,134.068000,91.053783,71.942446,47.240450,86.354520
2025-01-10,132.703000,91.074417,70.610179,45.708317,87.937494
2025-01-13,132.360000,91.002941,70.237144,45.445848,88.447299
2025-01-14,133.025000,91.055491,73.221423,46.092233,81.674973
2025-01-15,133.039000,88.797563,73.301359,49.822805,81.495953
2025-01-16,132.912000,88.816555,73.567812,49.647776,80.665967
2025-01-17,132.686000,91.134568,73.914202,45.593492,79.513539
2025-01-20,133.600000,91.171076,76.205702,46.537702,75.314965
2025-01-21,133.449000,91.168514,75.672795,46.376193,76.350034
2025-01-22,132.898000,91.221040,74.500400,45.687881,78.385620
2025-01-23,132.880000,91.241972,73.727685,45.634730,80.230806
2025-01-24,132.750000,91.246072,73.940847,45.485714,79.535405
2025-01-27,132.533000,91.329311,74.420464,45.115515,78.086770
2025-02-05,132.785000,91.501081,74.606981,45.118504,77.979323
2025-02-06,133.352000,91.513006,75.699440,45.719178,76.159823
2025-02-07,133.581000,91.561967,75.726086,45.891362,76.400244
2025-02-10,133.665000,91.578528,76.845191,45.956704,73.940619
2025-02-11,135.000000,91.540956,79.083400,47.474973,70.705863
2025-02-12,134.651000,91.638255,78.790301,46.937542,70.897938
2025-02-13,135.000000,91.624908,77.777778,47.339848,73.571429
2025-02-14,134.072000,91.621727,77.271516,46.332103,73.507661
2025-02-17,134.101000,91.575612,77.724487,46.437460,72.533786
2025-02-18,133.299000,91.459347,76.099121,45.746722,75.164967
2025-02-19,133.867000,91.504903,77.271516,46.294893,73.242362
2025-02-20,133.640000,91.399463,76.445510,46.215301,74.817330
2025-02-21,133.639000,91.249112,76.099121,46.455123,75.611753
2025-02-24,133.443000,91.109584,76.472156,46.464284,74.498808
2025-02-25,132.930000,91.091576,76.365574,45.930069,74.070583
2025-02-26,133.328000,91.113712,77.537970,46.331432,71.951885
2025-02-27,132.899000,91.052979,77.537970,45.957882,71.398607
2025-02-28,133.458000,91.020700,78.443912,46.623791,70.131751
2025-03-03,134.330000,91.060890,80.628830,47.516679,66.602938
2025-03-04,133.800000,91.136350,82.067679,46.812989,63.036169
2025-03-05,134.406000,91.183615,84.465761,47.401483,59.124832
2025-03-06,134.285000,91.164356,85.078604,47.299894,57.836394
2025-03-07,133.700000,90.869322,82.254197,47.134365,62.544898
2025-03-10,133.790000,90.798140,83.932854,47.348834,59.401229
2025-03-11,133.277000,90.565865,84.332534,47.160301,58.037466
2025-03-12,133.500000,90.580931,85.265121,47.382013,56.570469
2025-03-13,132.860000,90.720195,82.813749,46.450302,60.432297
2025-03-14,132.853000,90.783603,83.266720,46.340304,59.551139
2025-03-17,133.079000,90.741732,82.733813,46.656887,60.852009
2025-03-18,133.132000,90.778115,83.453237,46.656493,59.528862
2025-03-19,133.859000,90.814003,87.796430,47.399075,52.465198
2025-03-20,133.549000,90.981059,86.650679,46.787695,54.123431
2025-03-21,133.696000,91.004077,89.288569,46.912099,49.734732
2025-03-24,132.377000,91.098903,90.993872,45.311300,45.479028
2025-03-25,132.518000,91.163860,87.743139,45.362427,51.029473
2025-03-26,132.603000,91.186575,87.396749,45.419432,51.725323
2025-03-27,132.488000,91.152894,88.222755,45.347004,50.174408
2025-03-28,132.000000,91.225693,88.249400,44.696079,49.576087
2025-03-31,132.290000,91.265801,90.567546,44.950243,46.067776
2025-04-01,132.945000,91.351993,89.368505,45.530486,48.760461
2025-04-02,133.060000,91.350658,89.741540,45.658502,48.270243
2025-04-03,133.000000,91.563111,94.164668,45.255003,41.241935
2025-04-07,125.800000,91.945612,84.758860,36.820014,48.421063
2025-04-08,127.923000,91.911663,87.210232,39.180378,46.683477
2025-04-09,130.350000,91.962946,93.152145,41.741870,39.932366
2025-04-10,136.300000,91.922552,102.478018,48.276997,33.004134
2025-04-11,132.100000,91.906579,102.318145,43.732909,29.107109
2025-04-14,133.080000,91.934398,102.851052,44.755394,29.390995
2025-04-15,132.340000,91.904217,98.987477,43.997746,33.693680
2025-04-16,132.020000,91.942363,97.868372,43.589958,34.895470
2025-04-17,131.700000,91.926391,99.946709,43.266801,31.770221
2025-04-18,130.993000,91.950440,98.561151,42.460438,32.905307
2025-04-21,131.700000,91.952747,101.865175,43.225738,29.288543
2025-04-22,132.707000,91.975003,106.554756,44.285943,24.543479
2025-04-23,132.679000,91.970392,103.810285,44.262732,27.809109
2025-04-24,131.293000,91.971931,98.854250,42.753337,32.814725
2025-04-25,131.110000,91.987886,99.920064,42.529637,31.214888
2025-04-28,130.580000,92.147631,98.001599,41.707387,33.242724
2025-04-29,130.685000,92.191368,97.788436,41.754053,33.640546
2025-04-30,130.750000,92.290893,97.895017,41.671616,33.561445
2025-05-06,132.099000,92.471052,101.012523,42.854436,30.774874
2025-05-07,133.000000,92.550749,103.650413,43.704941,28.315938
2025-05-08,134.055000,92.708729,106.528111,44.598034,25.840024
2025-05-09,134.303000,92.854809,108.446576,44.637636,23.842545
2025-05-12,134.900000,92.859537,111.697309,45.273178,20.772829
2025-05-13,133.990000,92.912892,108.206768,44.210343,23.827744
2025-05-14,133.990000,92.944733,109.032774,44.160939,22.889655
2025-05-15,133.129000,92.966570,105.355715,43.200937,26.361441
2025-05-16,137.250000,92.950498,115.880629,47.659242,18.440848
2025-05-19,137.175000,92.969718,117.639222,47.548043,16.606518
2025-05-20,139.368000,93.081738,125.073275,49.726470,11.429081
2025-05-21,137.420000,93.111782,118.838263,47.586048,15.636157
2025-05-22,137.790000,93.177160,119.824141,47.879587,14.993522
2025-05-23,138.980000,93.255585,119.397815,49.031289,16.400790
2025-05-26,138.313000,93.398582,121.289635,48.088973,14.035301
2025-05-27,139.500000,93.433618,123.501199,49.303861,12.954369
2025-05-28,139.900000,93.479081,126.645350,49.659153,10.465958
2025-05-29,139.850000,93.526472,125.766054,49.529857,11.198528
2025-05-30,138.600000,93.539732,122.835065,48.172330,12.834230
2025-06-03,139.601000,93.590112,124.220624,49.162125,12.381500
2025-06-04,138.498000,93.707112,119.904077,47.798814,15.507332
2025-06-05,138.198000,93.786103,119.930722,47.354454,15.231525
2025-06-06,137.400000,93.876384,118.385292,46.362688,16.061715
2025-06-09,136.750000,93.946999,116.493472,45.560797,17.388552
2025-06-10,136.555000,94.003866,115.907274,45.265302,17.814003
2025-06-11,136.251000,94.029796,113.775646,44.901942,19.754099
2025-06-12,135.846000,94.049812,112.683187,44.440480,20.555696
2025-06-13,134.628000,94.091217,109.032774,43.082430,23.474801
2025-06-16,135.306000,94.129749,110.684786,43.744141,22.244443
2025-06-17,135.028000,94.191231,109.778844,43.355171,23.000020
2025-06-18,135.053000,94.244821,107.593925,43.300182,25.521027
2025-06-19,134.598000,94.265601,105.169198,42.785914,27.982339
2025-06-20,135.999000,94.324241,110.285105,44.182448,23.315836
2025-06-23,136.438000,94.353716,111.777245,44.602678,22.062411
2025-06-24,136.726000,94.400338,112.256861,44.836345,21.797455
2025-06-25,137.665000,94.349268,114.453647,45.909982,20.280134
2025-06-26,137.186000,94.318805,112.717072,45.449256,21.708272
2025-06-27,162.400000,94.399699,123.991451,72.034448,30.976772
2025-06-30,146.494000,94.456608,122.361742,55.091320,19.722062
2025-07-01,144.510000,94.580803,120.919049,52.789990,19.509706
2025-07-02,143.300000,94.657677,120.999199,51.387615,18.430537
2025-07-03,145.511000,94.790210,125.434144,53.508468,16.005894
2025-07-04,144.578000,94.883822,124.499065,52.373710,16.127780
2025-07-07,146.670000,94.968027,129.788939,54.441453,13.006548
2025-07-08,145.860000,94.923342,125.033396,53.660836,16.656833
2025-07-09,144.886000,94.893773,121.987710,52.682305,18.770981
2025-07-10,144.580000,94.863906,123.083088,52.407808,17.465366
2025-07-11,143.986000,94.894700,120.090836,51.732394,19.897575
2025-07-14,144.306000,94.902115,121.560246,52.057729,18.711507
2025-07-15,142.336000,94.987442,119.476356,49.847177,19.133195
2025-07-16,143.933000,95.032517,121.613679,51.456580,18.352640
2025-07-17,144.400000,95.087312,121.159498,51.860429,19.181742
2025-07-18,144.817000,95.148697,120.438151,52.200718,20.241799
2025-07-21,146.360000,95.118067,124.231900,53.871924,17.811931
2025-07-22,144.568000,95.121247,121.106065,51.982869,19.373047
2025-07-23,145.889000,95.085619,127.037136,53.429091,14.839648
2025-07-24,150.666000,95.087844,133.582688,58.449276,12.788568
2025-07-25,146.800000,95.074169,126.609671,54.405767,15.946909
2025-07-28,145.699000,95.123453,124.499065,53.168325,17.028188
2025-07-29,145.020000,94.994623,124.365482,52.661272,16.607918
2025-07-30,146.301000,95.035553,126.102057,53.943440,16.017933
2025-07-31,144.550000,95.174407,123.109805,51.879066,17.415506
2025-08-01,146.354000,95.232535,125.808175,53.680672,16.331073
2025-08-04,148.890000,95.250680,127.170719,56.313844,17.078838
2025-08-05,150.100000,95.274172,129.735506,57.545321,15.696932
2025-08-06,151.200000,95.332721,131.819396,58.602417,14.702392
2025-08-07,150.346000,95.342617,130.376703,57.690238,15.316614
2025-08-08,149.036000,95.383115,129.601924,56.249877,14.995207
2025-08-11,149.950000,95.482729,130.510286,57.044108,14.895159
2025-08-12,149.528000,95.457364,130.777451,56.643755,14.337754
