date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-13,103.852000,99.337009,70.416667,4.545125,47.482130
2023-12-14,103.815000,99.472138,70.937500,4.365908,46.347137
2023-12-15,103.605000,99.587281,70.729167,4.034369,46.481296
2023-12-18,103.232000,99.660102,69.583333,3.584080,48.357365
2023-12-19,102.488000,99.718055,69.166667,2.777777,48.175422
2023-12-20,102.130000,99.820234,68.958333,2.313925,48.103927
2023-12-21,101.967000,99.847882,68.958333,2.122346,47.867553
2023-12-22,102.200000,99.918955,68.750000,2.282895,48.654545
2023-12-25,102.400000,99.978512,67.916667,2.422009,50.773006
2023-12-26,102.104000,100.024999,67.500000,2.078482,51.265185
2023-12-27,102.511000,100.139886,67.604167,2.367801,51.634145
2023-12-28,103.501000,100.298696,68.645833,3.192767,50.775357
2023-12-29,104.401000,100.377355,69.166667,4.008518,50.941205
2024-01-02,105.601000,100.427951,71.041667,5.151005,48.646569
2024-01-03,106.296000,100.368995,71.458333,5.905215,48.752420
2024-01-04,105.079000,100.396529,71.354167,4.663977,47.264000
2024-01-05,105.598000,100.402808,71.354167,5.174350,47.991358
2024-01-08,104.401000,100.543246,70.625000,3.836910,47.824425
2024-01-09,103.725000,100.648533,70.416667,3.056643,47.301775
2024-01-10,103.646000,100.603749,70.312500,3.023994,47.407644
2024-01-11,104.183000,100.603073,71.041667,3.558467,46.650557
2024-01-12,105.191000,100.614135,71.770833,4.548929,46.565109
2024-01-15,105.184000,100.640479,70.625000,4.514606,48.933097
2024-01-16,104.591000,100.694649,70.000000,3.869472,49.415714
2024-01-17,103.593000,100.766278,69.166667,2.805226,49.773012
2024-01-18,103.619000,100.828379,68.125000,2.767694,52.101284
2024-01-19,103.686000,100.525263,67.395833,3.144221,53.846306
2024-01-22,102.223000,100.917282,63.750000,1.293850,60.349804
2024-01-23,102.296000,100.563756,63.645833,1.722533,60.726939
2024-01-24,102.302000,100.983439,65.729167,1.305721,55.641712
2024-01-25,103.999000,101.032954,68.333333,2.935721,52.193659
2024-01-26,104.882000,101.121954,69.479167,3.718328,50.954603
2024-01-29,103.750000,101.179300,68.125000,2.540737,52.293578
2024-01-30,103.491000,100.630527,68.125000,2.842550,51.913394
2024-01-31,103.160000,101.428980,68.125000,1.706633,51.427523
2024-02-01,103.236000,101.475442,70.937500,1.734959,45.530925
2024-02-02,102.871000,101.522177,68.125000,1.328599,51.003303
2024-02-05,102.442000,101.652041,66.562500,0.777121,53.903474
2024-02-06,103.200000,101.621529,67.500000,1.553284,52.888889
2024-02-07,104.129000,101.608764,69.166667,2.480333,50.547952
2024-02-08,105.334000,101.615682,70.104167,3.659197,50.253551
2024-02-19,105.401000,101.687028,69.791667,3.652355,51.022328
2024-02-20,105.151000,100.830548,70.312500,4.284864,49.548089
2024-02-21,105.211000,101.710857,70.416667,3.441268,49.412071
2024-02-22,106.148000,101.816125,70.416667,4.254607,50.742722
2024-02-23,105.809000,101.961441,70.520833,3.773543,50.039350
2024-02-26,105.124000,101.632887,70.729167,3.435023,48.628925
2024-02-27,105.587000,101.737486,72.187500,3.783771,46.267706
2024-02-28,104.852000,101.810038,70.625000,2.987881,48.463009
2024-02-29,105.044000,101.866298,71.458333,3.119483,47.000350
2024-03-01,104.986000,101.831314,71.354167,3.097953,47.133664
2024-03-04,104.801000,101.840052,71.354167,2.907449,46.874394
2024-03-05,104.299000,101.842993,70.833333,2.411562,47.245647
2024-03-06,104.301000,100.571862,71.562500,3.707934,45.748122
2024-03-07,104.251000,100.581221,71.041667,3.648572,46.746276
2024-03-08,104.309000,101.970399,71.458333,2.293412,45.971778
2024-03-11,104.911000,101.979292,72.395833,2.874807,44.913036
2024-03-12,105.323000,101.882562,72.187500,3.376867,45.901991
2024-03-13,105.630000,101.794151,72.083333,3.768241,46.538728
2024-03-14,105.751000,101.751592,71.875000,3.930560,47.131826
2024-03-15,105.600000,101.736417,73.229167,3.797640,44.204836
2024-03-18,105.946000,101.772557,73.541667,4.100755,44.062550
2024-03-19,106.050000,101.784556,72.291667,4.190660,46.697406
2024-03-20,105.827000,101.757423,72.395833,3.999292,46.178302
2024-03-21,105.848000,101.746034,72.291667,4.031573,46.417983
2024-03-22,105.229000,101.762983,70.937500,3.405971,48.340441
2024-03-25,104.740000,101.708319,70.312500,2.980760,48.963556
2024-03-26,104.705000,101.714658,71.145833,2.939932,47.169546
2024-03-27,104.708000,101.743506,70.416667,2.913693,48.697751
2024-03-28,104.913000,101.812910,71.041667,3.044889,47.678123
2024-03-29,104.330000,101.859404,69.895833,2.425497,49.264978
2024-04-01,104.644000,101.866444,71.145833,2.726665,47.083807
2024-04-02,104.609000,101.895800,71.562500,2.662720,46.178515
2024-04-03,105.112000,101.921587,72.187500,3.130262,45.609697
2024-04-08,104.672000,101.984977,71.770833,2.634724,45.841974
2024-04-09,105.207000,102.093612,72.604167,3.049542,44.904907
2024-04-10,105.300000,102.150588,72.395833,3.083107,45.450360
2024-04-11,105.450000,102.221429,72.291667,3.158409,45.867435
2024-04-12,105.602000,102.322414,71.666667,3.205149,47.351628
2024-04-15,105.314000,102.423662,70.937500,2.821944,48.460264
2024-04-16,105.101000,102.458526,68.020833,2.579067,54.512956
2024-04-17,105.708000,102.544356,71.458333,3.085147,47.929563
2024-04-18,105.503000,102.673723,70.416667,2.755600,49.826746
2024-04-19,105.590000,102.769765,70.625000,2.744226,49.507965
2024-04-22,105.799000,102.904910,70.104167,2.812392,50.916850
2024-04-23,105.906000,103.085203,69.166667,2.736375,53.117108
2024-04-24,105.850000,103.032871,69.270833,2.734204,52.806015
2024-04-25,105.858000,102.969182,69.583333,2.805517,52.131257
2024-04-26,106.132000,102.786313,70.000000,3.254993,51.617143
2024-04-29,106.296000,102.592617,72.083333,3.609795,47.462659
2024-04-30,106.829000,102.640866,72.187500,4.080377,47.988225
2024-05-06,107.418000,102.791200,72.604167,4.501163,47.950187
2024-05-07,107.904000,102.920138,72.500000,4.842456,48.833103
2024-05-08,107.456000,102.984951,71.979167,4.341459,49.287641
2024-05-09,107.757000,102.933967,72.500000,4.685561,48.630345
2024-05-10,107.683000,102.913652,72.500000,4.634320,48.528276
2024-05-13,108.024000,102.937992,73.229167,4.940846,47.514993
2024-05-14,108.000000,103.017061,73.125000,4.837004,47.692308
2024-05-15,107.898000,103.081144,73.333333,4.672878,47.133636
2024-05-16,107.659000,103.075055,71.979167,4.447191,49.569667
2024-05-17,107.600000,103.046532,72.708333,4.418846,47.988539
2024-05-20,107.947000,103.106695,72.500000,4.694463,48.892414
2024-05-21,107.797000,103.132179,71.666667,4.523147,50.414419
2024-05-22,107.693000,103.192456,71.770833,4.361311,50.051205
2024-05-23,107.112000,103.238228,69.791667,3.752265,53.473910
2024-05-24,107.020000,103.254373,70.833333,3.646942,51.087059
2024-05-27,107.670000,103.277452,72.083333,4.253153,49.368786
2024-05-28,108.198000,103.317458,71.770833,4.723831,50.754833
2024-05-29,108.299000,103.401634,71.562500,4.736256,51.334847
2024-05-30,108.190000,103.461961,71.145833,4.569833,52.067936
2024-05-31,108.271000,103.461244,71.354167,4.648848,51.737460
2024-06-03,106.419000,103.522770,69.166667,2.797674,53.858795
2024-06-04,106.424000,103.571069,69.375000,2.754563,53.403964
2024-06-05,106.601000,103.643011,67.916667,2.854017,56.958528
2024-06-06,106.152000,103.707860,65.833333,2.356755,61.243544
2024-06-07,106.810000,103.756169,67.916667,2.943276,57.266258
2024-06-11,106.730000,103.812409,66.770833,2.810445,59.845242
2024-06-12,106.825000,103.815947,66.354167,2.898450,60.992151
2024-06-13,106.369000,103.835086,65.208333,2.440326,63.121789
2024-06-14,106.500000,103.861883,65.000000,2.540024,63.846154
2024-06-17,106.180000,103.873274,64.270833,2.220712,65.207131
2024-06-18,106.208000,103.900605,64.687500,2.220772,64.186280
2024-06-19,105.950000,103.924607,64.166667,1.948907,65.116883
2024-06-20,105.261000,103.960019,63.020833,1.251425,67.025719
2024-06-21,104.908000,103.947227,63.750000,0.924289,64.561569
2024-06-24,104.309000,103.968220,61.979167,0.327774,68.296874
2024-06-25,104.844000,103.999761,62.083333,0.811770,68.876242
2024-06-26,105.710000,104.001023,62.433862,1.643231,69.315169
2024-06-27,105.850000,104.032483,61.269841,1.747067,72.760363
2024-06-28,105.633000,104.067303,61.587302,1.504504,71.517500
2024-07-01,105.410000,104.077348,63.174603,1.280444,66.855025
2024-07-02,106.182000,104.082330,63.915344,2.017316,66.129123
2024-07-03,105.982000,104.139021,63.280423,1.769730,67.479916
2024-07-04,105.988000,104.186626,61.798942,1.728988,71.504555
2024-07-05,105.963000,104.141318,62.328042,1.749240,70.008548
2024-07-08,105.146000,104.091965,60.740741,1.012600,73.106220
2024-07-09,105.011000,104.134032,60.423280,0.842153,73.792285
2024-07-10,105.000000,104.130246,59.576720,0.835256,76.243339
2024-07-11,105.134000,104.163038,60.740741,0.932156,73.086463
2024-07-12,105.016000,104.198884,60.529101,0.784189,73.496713
2024-07-15,104.838000,104.278389,60.000000,0.536651,74.730000
2024-07-16,104.800000,104.329739,59.259259,0.450745,76.850000
2024-07-17,104.660000,104.382900,58.941799,0.265465,77.564991
2024-07-18,104.557000,104.405516,59.153439,0.145092,76.755572
2024-07-19,104.508000,104.405209,59.153439,0.098454,76.672737
2024-07-22,104.370000,104.505761,59.259259,-0.129908,76.124375
2024-07-23,103.839000,104.580503,58.201058,-0.709026,78.414282
2024-07-24,103.350000,104.621745,58.306878,-1.215565,77.251815
2024-07-25,103.802000,104.665941,58.730159,-0.825427,76.743946
2024-07-26,103.996000,104.739737,59.682540,-0.710081,74.248617
2024-07-29,103.828000,104.790024,59.365079,-0.918049,74.897433
2024-07-30,104.304000,104.811833,59.365079,-0.484518,75.699251
2024-07-31,104.316000,104.856483,61.269841,-0.515450,70.256684
2024-08-01,104.310000,104.920329,61.269841,-0.581707,70.246891
2024-08-02,104.353000,104.942300,62.116402,-0.561546,67.995886
2024-08-05,104.249000,104.995185,61.904762,-0.710685,68.402231
2024-08-06,104.400000,104.958193,62.433862,-0.531824,67.216949
2024-08-07,104.362000,104.968923,61.587302,-0.578193,69.453763
2024-08-08,104.291000,104.920124,61.481481,-0.599622,69.629940
2024-08-09,104.262000,104.829434,61.269841,-0.541293,70.168549
2024-08-12,104.528000,104.667175,62.222222,-0.132969,67.991429
2024-08-13,104.603000,104.672938,62.539683,-0.066816,67.258604
2024-08-14,104.468000,104.784123,62.222222,-0.301690,67.895000
2024-08-15,104.510000,104.760778,62.222222,-0.239381,67.962500
2024-08-16,103.800000,104.754296,61.587302,-0.910985,68.541237
2024-08-19,103.800000,104.778099,61.481481,-0.933496,68.831325
2024-08-20,102.820000,104.781406,60.105820,-1.871902,71.064965
2024-08-21,102.828000,104.695930,59.153439,-1.784147,73.832665
2024-08-22,102.810000,104.685734,58.518519,-1.791776,75.687975
2024-08-23,102.982000,104.625388,57.354497,-1.570735,79.553487
2024-08-26,103.295000,104.556874,57.883598,-1.206879,78.452971
2024-08-27,103.178000,104.406755,58.306878,-1.176893,76.956824
2024-08-28,103.150000,104.400638,58.201058,-1.197922,77.230455
2024-08-29,103.091000,104.442832,58.306878,-1.294327,76.807613
2024-08-30,103.071000,104.473679,58.941799,-1.342614,74.869111
2024-09-02,103.037000,104.599349,58.306878,-1.493650,76.715000
2024-09-03,103.279000,104.654523,58.201058,-1.314346,77.452100
2024-09-04,103.400000,104.718700,57.883598,-1.259279,78.634369
2024-09-05,103.896000,104.784901,58.412698,-0.848311,77.865435
2024-09-06,103.813000,104.780872,57.883598,-0.923711,79.347870
2024-09-09,103.506000,104.797850,57.883598,-1.232707,78.817495
2024-09-10,103.026000,104.806296,57.989418,-1.698653,77.663449
2024-09-11,102.800000,104.800849,56.825397,-1.909192,80.905028
2024-09-12,102.503000,104.812650,56.931217,-2.203598,80.047091
2024-09-13,102.972000,104.826673,56.825397,-1.769276,81.207709
2024-09-18,102.736000,104.864420,56.402116,-2.029687,82.149193
2024-09-19,102.799000,104.820489,57.989418,-1.928525,77.271998
2024-09-20,102.900000,104.778313,57.777778,-1.792654,78.096154
2024-09-23,102.657000,104.820517,58.201058,-2.064021,76.383391
2024-09-24,103.985000,104.841199,60.000000,-0.816662,73.308333
2024-09-25,103.738000,104.928116,60.000000,-1.134220,72.896667
2024-09-26,104.411000,104.955930,61.269841,-0.519199,70.411736
2024-09-27,103.980000,104.684493,63.174603,-0.672968,64.591457
2024-09-30,104.601000,104.195088,68.359788,0.389569,53.015395
2024-10-08,105.950000,104.014809,70.370370,1.860496,50.560526
2024-10-09,103.851000,103.634543,64.550265,0.208866,60.883926
2024-10-10,103.717000,103.694590,65.608466,0.021612,58.084782
2024-10-11,103.800000,103.969090,64.550265,-0.162635,60.804918
2024-10-14,104.252000,104.321771,65.925926,-0.066880,58.135056
2024-10-15,104.328000,104.465875,64.867725,-0.131981,60.831909
2024-10-16,104.583000,104.587283,65.079365,-0.004095,60.700707
2024-10-17,104.281000,104.677066,64.126984,-0.378370,62.616411
2024-10-18,104.791000,104.674743,64.867725,0.111065,61.545669
2024-10-21,105.326000,104.697853,64.656085,0.599962,62.901915
2024-10-22,105.201000,104.615536,65.291005,0.559634,61.126329
2024-10-23,105.444000,104.463435,65.396825,0.938669,61.237184
2024-10-24,104.854000,104.459643,65.291005,0.377520,60.594862
2024-10-25,104.899000,104.436318,65.820106,0.443028,59.372275
2024-10-28,104.851000,104.388000,67.089947,0.443538,56.284219
2024-10-29,104.307000,104.358829,66.455026,-0.049664,56.958782
2024-10-30,104.450000,104.336436,69.206349,0.108844,50.925459
2024-10-31,104.756000,104.315081,68.148148,0.422680,53.718043
2024-11-01,104.594000,104.385851,66.243386,0.199404,57.893498
2024-11-04,104.885000,104.483772,67.195767,0.384010,56.088701
2024-11-05,105.820000,104.553706,70.476190,1.211142,50.150000
2024-11-06,106.316000,104.638781,71.640212,1.602865,48.402688
2024-11-07,106.819000,104.671253,72.275132,2.051898,47.794956
2024-11-08,106.265000,104.733992,70.899471,1.461806,49.881231
2024-11-11,106.550000,104.830870,71.322751,1.639908,49.391320
2024-11-12,106.125000,104.908475,70.476190,1.159606,50.582770
2024-11-13,106.700000,104.909393,70.899471,1.706813,50.494776
2024-11-14,105.900000,104.952269,69.100529,0.903012,53.254977
2024-11-15,105.951000,105.001707,68.465608,0.904074,54.750688
2024-11-18,106.300000,105.037935,69.629630,1.201532,52.664894
2024-11-19,106.536000,105.046447,69.732620,1.417995,52.777853
2024-11-20,106.765000,105.089389,69.839572,1.594463,52.871784
2024-11-21,106.372000,105.097265,69.839572,1.212909,52.309066
2024-11-22,105.996000,105.125109,68.021390,0.828433,55.827453
2024-11-25,105.937000,105.228223,68.342246,0.673562,55.009538
2024-11-26,105.802000,105.300497,67.914439,0.476259,55.787197
2024-11-27,106.314000,105.326284,68.770053,0.937768,54.593453
2024-11-28,106.431000,105.340378,69.625668,1.035332,52.861728
2024-11-29,106.487000,105.450901,69.839572,0.982542,52.473729
2024-12-02,107.372000,105.149970,71.122995,2.113201,50.966647
2024-12-03,107.455000,105.700199,71.229947,1.660168,50.856494
2024-12-04,106.834000,105.165943,70.481283,1.586119,51.577830
2024-12-05,107.352000,105.173926,70.481283,2.070925,52.312777
2024-12-06,107.704000,105.874940,71.336898,1.727567,50.979370
2024-12-09,107.744000,105.920777,70.909091,1.721309,51.946667
2024-12-10,108.018000,106.114677,70.802139,1.793647,52.563187
2024-12-11,108.623000,106.119942,71.550802,2.358706,51.812414
2024-12-12,109.000000,106.126800,72.085561,2.707327,51.209199
2024-12-13,108.862000,106.280553,71.336898,2.428899,52.602654
2024-12-16,108.600000,106.349898,71.336898,2.115754,52.235382
2024-12-17,108.012000,106.311909,69.518717,1.599154,55.371108
2024-12-18,108.071000,106.317958,69.732620,1.648868,54.979118
2024-12-19,107.960000,105.283882,69.518717,2.541812,55.296308
2024-12-20,108.605000,106.291781,68.983957,2.176291,57.435155
2024-12-23,108.021000,106.335202,68.235294,1.585362,58.306638
2024-12-24,108.400000,105.322039,70.267380,2.922429,54.267884
2024-12-25,108.831000,105.329665,69.839572,3.324168,55.829992
2024-12-26,108.895000,106.262266,71.871658,2.477582,51.513132
2024-12-27,109.269000,105.344914,71.871658,3.724989,52.033504
2024-12-30,109.901000,106.367637,71.443850,3.321840,53.828496
2024-12-31,109.549000,106.454754,70.160428,2.906630,56.140724
2025-01-02,109.100000,105.390622,68.449198,3.519647,59.388281
2025-01-03,109.002000,106.672547,66.951872,2.183742,62.806502
2025-01-06,108.517000,106.743902,67.486631,1.661077,60.797773
2025-01-07,108.789000,105.428669,66.631016,3.187303,63.270811
2025-01-08,108.791000,106.655020,66.203209,2.002700,64.328893
2025-01-09,109.243000,106.563637,65.347594,2.514331,67.172185
2025-01-10,108.973000,106.518186,64.278075,2.304597,69.533702
2025-01-13,108.916000,106.428199,64.491979,2.337539,68.883018
2025-01-14,109.125000,106.432848,65.775401,2.529438,65.905488
2025-01-15,109.598000,105.489462,65.561497,3.894738,67.168238
2025-01-16,109.575000,105.497054,65.454545,3.865459,67.406250
2025-01-17,109.645000,106.365419,65.454545,3.083315,67.513194
2025-01-20,109.617000,106.358605,65.775401,3.063593,66.653488
2025-01-21,109.630000,106.385258,65.240642,3.049992,68.039426
2025-01-22,109.900000,106.434762,65.240642,3.255739,68.453279
2025-01-23,109.503000,106.420955,65.775401,2.896088,66.480171
2025-01-24,109.970000,106.406379,66.310160,3.349068,65.841855
2025-01-27,109.596000,106.484267,66.310160,2.922247,65.277839
2025-02-05,109.888000,106.559956,66.737968,3.123166,64.655897
2025-02-06,110.063000,106.642992,66.951872,3.206970,64.391222
2025-02-07,109.900000,106.711510,67.165775,2.987953,63.625000
2025-02-10,110.029000,106.643940,67.165775,3.174170,63.817062
2025-02-11,110.200000,106.576089,67.486631,3.400304,63.291601
2025-02-12,110.181000,106.590020,67.272727,3.368965,63.782568
2025-02-13,109.787000,106.593800,66.631016,2.995671,64.768612
2025-02-14,109.698000,106.563407,66.203209,2.941528,65.698918
2025-02-17,110.732000,106.509241,67.593583,3.964688,63.820285
2025-02-18,109.711000,106.465139,66.417112,3.048755,65.184839
2025-02-19,109.805000,106.475997,66.631016,3.126530,64.795626
2025-02-20,110.005000,106.379597,66.310160,3.407988,65.894637
2025-02-21,110.095000,106.262519,66.203209,3.606616,66.298586
2025-02-24,110.723000,106.171732,67.379679,4.286704,64.326992
2025-02-25,110.216000,105.483991,67.379679,4.485997,63.574540
2025-02-26,111.475000,105.475161,69.411765,5.688390,60.599576
2025-02-27,111.016000,105.413373,68.342246,5.314911,62.441252
2025-02-28,110.591000,105.396991,67.272727,4.928043,64.392027
2025-03-03,111.266000,105.462061,68.021390,5.503343,63.575016
2025-03-04,111.178000,105.500097,67.700535,5.381893,64.220269
2025-03-05,111.032000,105.530938,67.272727,5.212748,65.047568
2025-03-06,111.482000,105.506394,67.486631,5.663738,65.191236
2025-03-07,111.171000,105.346510,67.379679,5.528888,64.991881
2025-03-10,111.119000,105.290113,67.165775,5.536025,65.439912
2025-03-11,111.079000,105.152610,67.165775,5.635989,65.380358
2025-03-12,111.028000,105.159384,67.272727,5.580687,65.041622
2025-03-13,111.288000,105.276883,67.914439,5.709816,63.865008
2025-03-14,111.374000,105.340880,68.663102,5.727235,62.203567
2025-03-17,112.072000,105.278776,70.588235,6.452605,58.768667
2025-03-18,111.831000,105.371802,70.481283,6.129912,58.667656
2025-03-19,111.702000,105.479153,69.839572,5.899599,59.940842
2025-03-20,111.499000,105.591360,70.053476,5.594814,59.162695
2025-03-21,110.698000,105.658666,70.374332,4.769447,57.298830
2025-03-24,110.429000,105.684653,71.122995,4.489155,55.264835
2025-03-25,110.500000,105.736887,71.336898,4.504684,54.898801
2025-03-26,110.378000,105.768447,71.122995,4.358155,55.193128
2025-03-27,110.321000,105.804816,70.267380,4.268411,57.001728
2025-03-28,110.799000,105.820454,70.481283,4.704710,57.203437
2025-03-31,110.958000,105.857399,69.946524,4.818370,58.632615
2025-04-01,111.734000,105.858418,71.336898,5.550415,56.628621
2025-04-02,111.969000,105.909174,72.085561,5.721720,55.327915
2025-04-03,111.970000,106.050800,74.759358,5.581476,49.773891
2025-04-07,110.093000,106.282524,73.155080,3.585233,50.492624
2025-04-08,112.312000,106.242053,77.112299,5.713318,45.647323
2025-04-09,112.498000,106.239326,75.294118,5.891108,49.411406
2025-04-10,112.904000,106.224056,76.149733,6.288542,48.265787
2025-04-11,111.991000,106.238772,73.582888,5.414434,52.197071
2025-04-14,112.926000,106.242480,77.112299,6.290817,46.443564
2025-04-15,112.532000,106.222892,77.005348,5.939499,46.135306
2025-04-16,111.999000,106.237257,75.614973,5.423468,48.117489
2025-04-17,111.961000,106.201682,74.652406,5.423000,49.976411
2025-04-18,111.415000,106.184074,72.299465,4.926282,54.102108
2025-04-21,112.057000,106.164336,73.582888,5.550512,52.286766
2025-04-22,111.700000,106.177982,72.941176,5.200718,53.137097
2025-04-23,112.771000,106.145236,75.614973,6.242168,49.138451
2025-04-24,111.951000,106.127296,75.187166,5.487471,48.896422
2025-04-25,112.648000,106.107577,75.935829,6.163955,48.346310
2025-04-28,113.833000,106.094479,80.427807,7.293991,41.534382
2025-04-29,113.424000,106.134257,77.219251,6.868417,46.885651
2025-04-30,113.305000,106.180705,76.898396,6.709595,47.343776
2025-05-06,113.716000,106.230081,77.433155,7.046892,46.856989
2025-05-07,113.461000,106.269296,77.005348,6.767433,47.341715
2025-05-08,113.972000,106.359683,77.112299,7.157145,47.800028
2025-05-09,113.284000,106.434870,76.363636,6.435043,48.348095
2025-05-12,113.838000,106.455137,76.470588,6.935187,48.865077
2025-05-13,113.597000,106.489392,76.256684,6.674475,48.966613
2025-05-14,113.184000,106.539755,75.614973,6.236399,49.684639
2025-05-15,112.940000,106.569294,74.973262,5.977994,50.640371
2025-05-16,112.822000,106.563069,75.080214,5.873452,50.268618
2025-05-19,113.128000,106.547300,76.577540,6.176318,47.730000
2025-05-20,113.900000,106.567523,77.326203,6.880592,47.298064
2025-05-21,114.112000,106.587378,77.326203,7.059581,47.572227
2025-05-22,113.699000,106.608337,75.828877,6.651134,49.941559
2025-05-23,113.582000,106.614122,75.294118,6.535605,50.851094
2025-05-26,113.498000,106.665008,75.721925,6.406029,49.887895
2025-05-27,113.429000,106.677644,77.433155,6.328745,46.486347
2025-05-28,113.590000,106.675126,79.679144,6.482180,42.559262
2025-05-29,113.617000,106.648638,78.716578,6.533944,44.336814
2025-05-30,113.936000,106.687578,78.930481,6.794064,44.349810
2025-06-03,114.453000,106.719172,79.037433,7.246897,44.808599
2025-06-04,115.531000,106.752229,79.144385,8.223501,45.974980
2025-06-05,115.587000,106.747761,78.395722,8.280491,47.440443
2025-06-06,115.349000,106.764720,78.074866,8.040371,47.741527
2025-06-09,115.103000,106.832745,78.716578,7.741311,46.224599
2025-06-10,114.931000,106.856471,78.716578,7.556424,46.006094
2025-06-11,114.723000,106.849931,78.181818,7.368343,46.738721
2025-06-12,114.531000,106.854774,78.288770,7.183794,46.293012
2025-06-13,114.338000,106.860795,77.219251,6.997145,48.069294
2025-06-16,114.627000,106.872332,77.433155,7.256010,48.033488
2025-06-17,114.984000,106.873130,78.716578,7.589251,46.073424
2025-06-18,115.299000,106.899329,78.502674,7.857552,46.872704
2025-06-19,115.189000,106.920176,78.930481,7.733642,45.937283
2025-06-20,116.010000,106.924836,81.069519,8.496776,43.099406
2025-06-23,116.339000,106.982238,81.390374,8.746089,42.939507
2025-06-24,116.716000,107.020877,81.497326,9.059095,43.214514
2025-06-25,117.812000,106.985832,82.566845,10.119254,42.686813
2025-06-26,118.444000,106.963384,83.422460,10.733220,41.980949
2025-06-27,118.331000,106.989822,81.497326,10.600240,45.196175
2025-06-30,118.696000,106.998733,81.711230,10.932155,45.262775
2025-07-01,118.887000,107.045592,82.459893,11.062023,44.175545
2025-07-02,118.623000,107.116234,81.818182,10.742318,44.983667
2025-07-03,118.845000,107.154876,80.748663,10.909559,47.178907
2025-07-04,118.620000,107.197507,80.534759,10.655558,47.290438
2025-07-07,118.889000,107.231873,82.352941,10.870953,44.365214
2025-07-08,118.947000,107.270187,82.245989,10.885423,44.623466
2025-07-09,118.881000,107.287173,81.925134,10.806350,45.109315
2025-07-10,119.500000,107.276377,82.459893,11.394515,44.918936
2025-07-11,118.929000,107.258084,81.604278,10.881153,45.738683
2025-07-14,118.241000,107.248473,82.245989,10.249589,43.765065
2025-07-15,117.300000,107.272491,80.748663,9.347699,45.265563
2025-07-16,118.098000,107.293491,81.390374,10.070051,45.100696
2025-07-17,118.517000,107.360502,80.855615,10.391622,46.578565
2025-07-18,118.759000,107.377567,79.572193,10.599451,49.246862
2025-07-21,119.590000,107.330473,80.106952,11.422224,49.287917
2025-07-22,119.730000,107.311366,80.000000,11.572525,49.662500
2025-07-23,119.035000,107.221708,79.251337,11.017631,50.199359
2025-07-24,119.579000,107.095483,79.786096,11.656436,49.874484
2025-07-25,119.853000,107.097158,80.106952,11.910533,49.616228
2025-07-28,119.027000,107.114048,80.213904,11.121745,48.386993
2025-07-29,118.185000,107.114413,78.823529,10.335292,49.936194
2025-07-30,117.657000,107.160992,78.360656,9.794617,50.148054
2025-07-31,116.472000,107.214450,77.267760,8.634611,50.738161
2025-08-01,116.904000,107.259933,77.923497,8.991304,50.024067
2025-08-04,117.810000,107.278468,78.142077,9.817004,50.763846
2025-08-05,118.344000,107.292559,78.032787,10.300287,51.659328
2025-08-06,118.610000,107.313844,78.251366,10.526280,51.575628
2025-08-07,118.239000,107.340970,77.704918,10.152722,52.164114
2025-08-08,119.024000,107.381348,78.688525,10.842341,51.259667
2025-08-11,118.706000,107.338573,79.344262,10.590253,49.608802
2025-08-12,118.696000,107.327381,78.907104,10.592469,50.424986
2025-08-13,118.753000,107.324295,79.016393,10.648759,50.289066
2025-08-14,118.325000,107.294466,77.267760,10.280618,53.136315
2025-08-15,118.800000,107.292997,77.595628,10.724841,53.101408
2025-08-18,119.195000,107.194365,77.704918,11.195210,53.394409
2025-08-19,119.388000,107.157916,77.595628,11.413141,53.859183
2025-08-20,119.254000,107.126234,77.923497,11.321004,53.039846
2025-08-21,119.986000,107.098115,78.688525,12.033718,52.482208
2025-08-22,121.227000,107.092187,78.032787,13.198734,55.353929
2025-08-25,121.518000,107.158013,78.579235,13.400759,54.643908
2025-08-26,121.614000,107.160938,78.688525,13.487249,54.551125
2025-08-27,118.163000,107.175364,76.721311,10.252017,54.015876
2025-08-28,118.299000,107.156672,76.502732,10.398166,54.633693
2025-08-29,118.120000,107.183697,76.830601,10.203327,53.740825
2025-09-01,116.764000,107.222800,76.393443,8.898480,52.845579
2025-09-02,116.210000,107.232227,75.846995,8.372272,53.216354
2025-09-03,116.619000,107.274736,75.628415,8.710591,54.199978
2025-09-04,117.176000,107.305916,76.284153,9.198080,53.604642
2025-09-05,119.487000,107.285930,77.158470,11.372480,54.859214
2025-09-08,120.387000,107.298736,78.907104,12.197967,52.568012
2025-09-09,118.882000,107.281802,78.469945,10.812829,51.500042
2025-09-10,117.709000,107.238539,78.579235,9.763711,49.796572
2025-09-11,118.413000,107.188027,78.251366,10.472226,51.323876
2025-09-12,118.095000,107.171313,78.032787,10.192735,51.340231
2025-09-15,117.386000,107.210655,77.814208,9.490983,50.854199
2025-09-16,117.023000,107.225445,77.814208,9.137342,50.387704
2025-09-17,117.493000,107.230293,78.032787,9.570716,50.568761
2025-09-18,116.696000,107.218188,75.737705,8.839742,54.079134
2025-09-19,115.899000,107.205102,74.754098,8.109593,55.040329
2025-09-22,115.100000,107.226391,73.989071,7.342977,55.563516
2025-09-23,115.152000,107.232218,75.300546,7.385637,52.923193
2025-09-24,115.998000,107.145978,75.846995,8.261647,52.936844
2025-09-25,116.417000,107.072786,75.081967,8.726974,55.053210
