date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,114.855000,89.205226,33.058095,28.753667,247.433814
2022-10-25,113.939000,89.207357,32.881156,27.723771,246.517622
2022-10-26,114.336000,89.267875,33.352993,28.081910,242.805814
2022-10-27,114.370000,89.253145,33.352993,28.141143,242.907754
2022-10-28,113.689000,89.289962,32.232380,27.325622,252.716742
2022-10-31,113.340000,89.382410,33.382483,26.803473,239.519382
2022-11-01,113.862000,89.424790,34.296668,27.327109,231.991438
2022-11-02,114.294000,89.433600,34.178708,27.797606,234.401168
2022-11-03,114.520000,89.469775,34.296668,27.998533,233.909991
2022-11-04,115.251000,89.445444,34.355647,28.850610,235.464499
2022-11-07,115.281000,89.501794,35.004423,28.803004,229.332663
2022-11-08,115.395000,89.451372,35.594220,29.003052,224.195895
2022-11-09,115.006000,89.412697,36.184017,28.623790,217.836468
2022-11-10,114.938000,89.403811,35.653200,28.560515,222.377798
2022-11-11,115.380000,89.379503,35.564730,29.089999,224.422537
2022-11-14,115.481000,88.932315,35.535240,29.852686,224.975993
2022-11-15,115.541000,88.875987,36.154527,30.002494,219.575474
2022-11-16,115.549000,88.611547,37.275140,30.399485,209.989445
2022-11-17,113.907000,88.636857,37.481569,28.509746,203.901367
2022-11-18,114.245000,88.609370,37.157181,28.931059,207.464123
2022-11-21,114.138000,88.713170,37.570038,28.659589,203.800595
2022-11-22,113.843000,88.687349,37.717487,28.364418,201.830815
2022-11-23,113.521000,88.629000,37.864937,28.085615,199.805071
2022-11-24,113.812000,88.784458,41.908173,28.189103,171.574710
2022-11-25,113.900000,88.761617,42.038424,28.321231,170.942603
2022-11-28,113.666000,88.774682,41.745360,28.038757,172.284154
2022-11-29,113.980000,88.568573,41.549984,28.691246,174.320204
2022-11-30,114.245000,88.415181,41.484858,29.214235,175.389635
2022-12-01,114.854000,88.366663,41.875611,29.974355,174.274210
2022-12-02,115.134000,88.354417,41.973299,30.309275,174.302959
2022-12-05,115.467000,88.315513,42.298925,30.743734,172.978566
2022-12-06,115.248000,88.249996,42.591990,30.592641,170.586092
2022-12-07,114.820000,88.017602,42.136112,30.451180,172.497852
2022-12-08,114.569000,88.005151,41.810485,30.184425,174.019781
2022-12-09,114.568000,87.929414,40.963855,30.295421,179.680706
2022-12-12,114.298000,87.836675,42.950179,30.125599,166.117633
2022-12-13,114.100000,87.700686,43.047867,30.101605,165.053782
2022-12-14,114.057000,87.736482,44.741127,29.999514,154.926526
2022-12-15,114.074000,87.783404,44.350374,29.949392,157.210906
2022-12-16,113.303000,87.778020,43.633995,29.079011,159.666801
2022-12-19,112.682000,87.895236,41.582546,28.200350,170.983886
2022-12-20,112.399000,87.979239,41.028981,27.756277,173.950261
2022-12-21,112.249000,88.013669,39.889287,27.535872,181.401371
2022-12-22,112.238000,88.010042,39.661348,27.528629,182.990885
2022-12-23,111.868000,88.091236,40.149788,26.991067,178.626624
2022-12-26,111.995000,88.190892,40.540541,26.991572,176.254333
2022-12-27,112.184000,88.248083,40.084663,27.123441,179.867639
2022-12-28,111.790000,88.297098,39.303159,26.606652,184.430066
2022-12-29,112.010000,88.365772,38.879844,26.757225,188.092722
2022-12-30,111.932000,88.479662,38.847281,26.505908,188.133422
2023-01-03,112.317000,88.613559,40.247476,26.749225,179.065944
2023-01-04,112.501000,88.759386,41.387170,26.748285,171.825784
2023-01-05,112.832000,88.793965,42.494302,27.071699,165.522661
2023-01-06,113.299000,88.714996,42.103549,27.711216,169.096078
2023-01-09,113.457000,88.779690,41.745360,27.796121,171.783500
2023-01-10,113.253000,88.743244,42.429176,27.618730,166.922458
2023-01-11,112.820000,88.684985,41.680234,27.214320,170.679859
2023-01-12,112.808000,88.663550,41.712797,27.231540,170.439788
2023-01-13,112.970000,88.651957,40.996418,27.430915,175.560659
2023-01-16,113.259000,88.640660,41.419733,27.773191,173.442130
2023-01-17,113.279000,88.584946,40.963855,27.876129,176.534029
2023-01-18,114.010000,88.590787,41.517421,28.692841,174.607616
2023-01-19,113.864000,88.635177,42.331488,28.463669,168.981803
2023-01-20,114.392000,88.618522,42.136112,29.083624,171.482096
2023-01-30,115.316000,88.814624,44.643439,29.838978,158.304476
2023-01-31,115.000000,88.828488,43.373494,29.462972,165.138889
2023-02-01,115.758000,88.840283,44.122436,30.298999,162.356323
2023-02-02,116.366000,88.908790,43.699121,30.882448,166.289110
2023-02-03,116.287000,88.985656,43.633995,30.680612,166.505505
2023-02-06,116.092000,89.072173,44.806252,30.334757,159.097770
2023-02-07,116.865000,89.086288,45.392380,31.181804,157.455104
2023-02-08,117.083000,89.078317,44.838815,31.438271,161.119748
2023-02-09,117.183000,89.156465,44.676001,31.435225,162.295184
2023-02-10,117.280000,89.241439,43.992185,31.418768,166.592805
2023-02-13,117.162000,89.318935,43.992185,31.172635,166.324576
2023-02-14,117.060000,89.349969,44.448063,31.012917,163.363560
2023-02-15,116.732000,89.312554,44.448063,30.700550,162.625621
2023-02-16,115.647000,89.377552,43.243243,29.391550,167.433687
2023-02-17,115.503000,89.454273,43.633995,29.119601,164.708741
2023-02-20,115.976000,89.532854,44.057310,29.534574,163.238948
2023-02-21,115.856000,89.545465,45.262130,29.382321,155.966745
2023-02-22,116.569000,89.589291,47.215891,30.114881,146.885103
2023-02-23,116.239000,89.748290,46.760013,29.516674,148.586329
2023-02-24,115.888000,89.700213,47.541517,29.194788,143.761677
2023-02-27,115.593000,89.782206,46.304135,28.748228,149.638610
2023-02-28,115.834000,89.801484,46.173885,28.988959,150.864749
2023-03-01,116.833000,89.843523,46.076197,30.040537,153.564765
2023-03-02,117.305000,89.884356,45.783133,30.506581,156.218816
2023-03-03,117.088000,89.843387,45.001628,30.324561,160.186142
2023-03-06,117.846000,89.879405,44.382937,31.115687,165.520958
2023-03-07,117.187000,89.907682,43.243243,30.341477,170.994937
2023-03-08,117.621000,89.979907,43.666558,30.719183,169.361738
2023-03-09,117.980000,90.006555,42.885054,31.079341,175.107502
2023-03-10,117.559000,90.087610,42.689678,30.494083,175.380388
2023-03-13,117.344000,90.192926,42.754803,30.103329,174.458053
2023-03-14,116.910000,90.263353,41.908173,29.521002,178.967063
2023-03-15,117.178000,90.292171,42.201237,29.776478,177.664844
2023-03-16,116.382000,90.342657,41.745360,28.822866,178.790267
2023-03-17,116.506000,90.378953,41.843048,28.908331,178.435740
2023-03-20,116.782000,90.473229,42.852491,29.079067,172.520913
2023-03-21,116.994000,90.527213,42.885054,29.236278,172.808333
2023-03-22,117.150000,90.589092,42.624552,29.320206,174.841597
2023-03-23,117.518000,90.587072,43.764246,29.729329,168.525132
2023-03-24,118.512000,90.585916,45.913383,30.828284,158.120817
2023-03-27,117.765000,90.631674,46.760013,29.938017,151.849802
2023-03-28,117.965000,90.669163,45.359818,30.104873,160.064978
2023-03-29,118.020000,90.711045,45.392380,30.105436,159.999584
2023-03-30,118.431000,90.764786,44.643439,30.481220,165.281985
2023-03-31,116.801000,89.590920,45.294692,30.371470,157.869066
2023-04-03,117.449000,89.686904,45.978509,30.954460,155.443257
2023-04-04,117.098000,89.736166,45.490068,30.491423,157.414429
2023-04-06,116.960000,89.769271,45.327255,30.289573,158.034598
2023-04-07,117.329000,89.817844,45.327255,30.629944,158.848677
2023-04-10,116.931000,89.865204,44.545751,30.118216,162.496419
2023-04-11,116.440000,89.875937,44.545751,29.556368,161.394181
2023-04-12,116.099000,89.913599,45.359818,29.122849,155.951205
2023-04-13,115.970000,89.929924,46.206447,28.955964,150.982290
2023-04-14,115.841000,89.966546,46.922826,28.760084,146.875580
2023-04-17,116.015000,90.036244,46.955389,28.853665,147.074941
2023-04-18,116.208000,90.037110,46.401824,29.066782,150.438434
2023-04-19,115.516000,90.161698,46.239010,28.120924,149.823687
2023-04-20,115.011000,90.212706,45.750570,27.488693,151.387033
2023-04-21,114.227000,90.199893,44.057310,26.637623,159.269118
2023-04-24,113.538000,90.258570,44.024748,25.791932,157.895857
2023-04-25,113.210000,90.266585,43.764246,25.417395,158.681481
2023-04-26,114.011000,90.338526,43.796809,26.204185,160.318053
2023-04-27,114.363000,90.387032,43.959622,26.525893,160.154647
2023-04-28,114.473000,90.431677,43.601433,26.585068,162.544125
2023-05-04,114.202000,90.622024,42.917616,26.020138,166.095859
2023-05-05,113.462000,90.726424,42.982742,25.059486,163.971062
2023-05-08,113.220000,90.743297,42.005861,24.769547,169.533814
2023-05-09,112.618000,90.719277,40.377727,24.138997,178.911192
2023-05-10,113.445000,90.840706,40.377727,24.883442,180.959351
2023-05-11,113.502000,90.867498,40.768479,24.909349,178.406264
2023-05-12,111.710000,90.869708,40.735917,22.934257,174.229744
2023-05-15,111.034000,90.928237,40.605666,22.111682,173.444598
2023-05-16,111.593000,90.949942,41.419733,22.697164,169.419892
2023-05-17,111.824000,90.998736,40.410290,22.885223,176.721599
2023-05-18,111.999000,91.055577,40.768479,23.000703,174.719592
2023-05-19,111.950000,91.079251,40.540541,22.914932,176.143333
2023-05-22,111.972000,91.194455,39.596223,22.783781,182.784549
2023-05-23,111.514000,91.225712,40.540541,22.239659,175.067867
2023-05-24,111.583000,91.304435,42.494302,22.209836,162.583443
2023-05-25,111.350000,91.322056,42.559427,21.931114,161.634162
2023-05-26,111.820000,91.325046,42.559427,22.441767,162.738500
2023-05-29,111.127000,91.383022,43.243243,21.605740,156.981188
2023-05-30,111.446000,91.420479,44.122436,21.904853,152.583517
2023-05-31,111.220000,91.441053,44.708564,21.630271,148.766657
2023-06-01,111.570000,91.494345,45.652882,21.941962,144.387639
2023-06-02,112.200000,91.518168,45.522631,22.598608,146.470815
2023-06-05,112.748000,91.587447,47.769456,23.104207,136.025295
2023-06-06,113.652000,91.609463,49.299902,24.061419,130.531897
2023-06-07,114.131000,91.655480,50.504722,24.521742,125.980852
2023-06-08,113.339000,91.717645,48.941713,23.573823,131.579554
2023-06-09,113.292000,91.767111,49.462716,23.455995,129.045248
2023-06-12,116.046000,91.877307,54.412244,26.305400,113.271853
2023-06-13,114.574000,91.944934,52.360795,24.611542,118.816389
2023-06-14,114.104000,91.998378,47.574080,24.028273,139.844890
2023-06-15,115.000000,91.995243,45.457506,25.006463,152.983524
2023-06-16,114.353000,91.944776,45.229567,24.371394,152.827979
2023-06-19,114.525000,91.919162,46.108759,24.593173,148.380138
2023-06-20,113.929000,91.930820,46.564637,23.929059,144.668503
2023-06-21,113.801000,91.994381,46.629762,23.704294,144.052284
2023-06-26,113.822000,92.115567,46.304135,23.564348,145.813897
2023-06-27,113.870000,92.127193,47.834582,23.600857,138.049537
2023-06-28,113.979000,92.148575,47.476392,23.690463,140.075109
2023-06-29,114.864000,92.196101,47.736894,24.586614,140.618925
2023-06-30,114.563000,92.233702,48.583523,24.209478,135.806282
2023-07-03,114.677000,92.326401,48.616086,24.208243,135.882831
2023-07-04,114.999000,92.322032,48.648649,24.562900,136.386833
2023-07-05,114.992000,92.334682,47.932270,24.538253,139.905185
2023-07-06,114.699000,92.356796,47.932270,24.191186,139.293906
2023-07-07,114.447000,92.480436,48.095083,23.752661,137.959876
2023-07-10,114.755000,92.559392,46.825138,23.979855,145.071353
2023-07-11,114.943000,92.628125,47.281016,24.090820,143.106028
2023-07-12,114.943000,92.625883,46.401824,24.093824,147.712248
2023-07-13,115.161000,92.637531,46.955389,24.313546,145.256193
2023-07-14,115.385000,92.642740,47.443829,24.548345,143.203387
2023-07-17,114.985000,92.704888,48.616086,24.033374,136.516366
2023-07-18,115.251000,92.762465,49.137089,24.243141,134.549915
2023-07-19,115.126000,92.807795,49.202214,24.047770,133.985404
2023-07-20,115.047000,92.825818,48.355585,23.938579,137.918745
2023-07-21,114.860000,92.891512,48.257896,23.649618,138.012861
2023-07-24,114.701000,92.932260,47.639205,23.424310,140.770178
2023-07-25,115.241000,92.953975,47.802019,23.976409,141.079776
2023-07-26,115.241000,92.887740,47.834582,24.064812,140.915664
2023-07-27,115.347000,92.878975,46.857701,24.190647,146.164445
2023-07-28,115.740000,92.951731,47.053077,24.516239,145.977536
2023-07-31,115.535000,92.944160,46.271573,24.305819,149.688941
2023-08-01,115.559000,92.936793,47.411267,24.341498,143.737424
2023-08-02,115.648000,92.991389,47.281016,24.364203,144.597113
2023-08-03,115.700000,93.028237,46.271573,24.370840,150.045531
2023-08-04,115.703000,93.084214,46.206447,24.299272,150.404449
2023-08-07,115.565000,93.175402,46.401824,24.029516,149.052712
2023-08-08,115.622000,93.221955,46.890264,24.028722,146.579974
2023-08-09,115.459000,93.255346,46.271573,23.809524,149.524693
2023-08-10,115.323000,93.277682,47.541517,23.634076,142.573242
2023-08-11,115.202000,93.329025,47.183328,23.436412,144.158276
2023-08-14,114.841000,93.408509,47.215891,22.944903,143.225318
2023-08-15,114.649000,93.490185,46.922826,22.632124,144.335239
2023-08-16,114.482000,93.512062,45.750570,22.424848,150.230763
2023-08-17,114.748000,93.534151,46.694888,22.680325,145.739964
2023-08-18,114.642000,93.598135,45.718007,22.483210,150.758962
2023-08-21,114.412000,93.755855,45.783133,22.031846,149.899895
2023-08-22,113.907000,93.801929,46.108759,21.433536,147.039828
2023-08-23,114.315000,93.823492,46.499512,21.840487,145.841292
2023-08-24,113.838000,93.874808,42.722240,21.265761,166.460745
2023-08-25,113.533000,93.957205,42.559427,20.834799,166.763461
2023-08-28,113.649000,94.009711,40.963855,20.890702,177.437265
2023-08-29,114.338000,93.959546,43.112993,21.688541,165.205437
2023-08-30,114.887000,93.968602,44.448063,22.261050,158.474708
2023-08-31,114.866000,93.996132,44.089873,22.202901,160.526947
2023-09-01,115.078000,93.977571,43.633995,22.452622,163.734730
2023-09-04,115.155000,94.011697,44.154998,22.490077,160.797201
2023-09-05,116.400000,94.026142,45.587756,23.795359,155.331714
2023-09-06,132.040000,93.966333,50.146532,40.518413,163.308338
2023-09-07,115.529000,93.859475,47.508955,23.087200,143.173104
2023-09-08,115.557000,93.808468,46.760013,23.183976,147.127818
2023-09-11,115.069000,93.817559,43.959622,22.651880,161.760666
2023-09-12,114.919000,93.829181,44.285249,22.476823,159.497242
2023-09-13,114.162000,93.877646,43.601433,21.607224,161.830845
2023-09-14,113.954000,93.920291,44.024748,21.330545,158.840780
2023-09-15,113.794000,93.971773,42.982742,21.093810,164.743465
2023-09-18,114.058000,93.975764,43.243243,21.369591,163.759125
2023-09-19,113.910000,94.016962,42.657115,21.158989,167.036344
2023-09-20,113.528000,94.067135,42.429176,20.688272,167.570597
2023-09-21,113.497000,94.114115,42.526864,20.595088,166.883068
2023-09-22,114.180000,94.135699,44.838815,21.292985,154.645447
2023-09-25,113.934000,94.202506,44.252686,20.945827,157.462336
2023-09-26,114.211000,94.196592,43.829372,21.247486,160.580967
2023-09-27,114.218000,94.133941,44.154998,21.335619,158.675131
2023-09-28,114.815000,94.134336,45.392380,21.969309,152.938928
2023-10-09,114.948000,94.417911,45.587756,21.743850,152.146649
2023-10-10,114.624000,94.439776,45.750570,21.372588,150.541142
2023-10-11,114.648000,94.488057,45.587756,21.335969,151.488577
2023-10-12,114.557000,94.456671,45.522631,21.279946,151.648460
2023-10-13,114.326000,94.470143,45.392380,21.018130,151.861654
2023-10-16,113.870000,94.528091,44.806252,20.461546,154.138641
2023-10-17,113.151000,94.542246,44.969065,19.683004,151.619639
2023-10-18,112.788000,94.553390,43.796809,19.284988,157.525612
2023-10-19,111.672000,94.486349,43.764246,18.188502,155.167196
2023-10-20,113.328000,94.482124,44.838815,19.946500,152.745307
2023-10-23,111.753000,94.526255,46.239010,18.224296,141.685537
2023-10-24,112.494000,94.546730,47.378704,18.982433,137.435790
2023-10-25,112.915000,94.576347,48.811462,19.390317,131.328863
2023-10-26,114.872000,94.598023,53.695865,21.431713,113.930814
2023-10-27,114.532000,94.652482,50.765223,21.002638,125.611143
2023-10-30,115.047000,94.741348,53.630739,21.432725,114.516902
2023-10-31,114.508000,94.781877,52.784109,20.812125,116.936501
2023-11-01,114.409000,94.805135,55.030935,20.678062,107.899431
2023-11-02,114.187000,94.893835,54.054054,20.331316,111.245950
2023-11-03,114.348000,94.913784,53.435363,20.475652,113.993119
2023-11-06,114.800000,94.994314,53.435363,20.849339,114.839001
2023-11-07,115.223000,95.017926,53.923803,21.264486,113.677435
2023-11-08,114.916000,95.039371,52.556171,20.914100,118.653678
2023-11-09,114.689000,95.068801,51.611853,20.637895,122.214460
2023-11-10,114.583000,95.116706,52.067730,20.465694,120.065286
2023-11-13,114.846000,95.235133,52.881797,20.592051,117.174917
2023-11-14,115.150000,95.256876,53.956366,20.883662,113.413186
2023-11-15,117.184000,95.306678,59.361771,22.954658,97.406508
2023-11-16,115.985000,95.379478,57.049821,21.603727,103.304757
2023-11-17,115.709000,95.410591,55.226311,21.274796,109.517889
2023-11-20,115.756000,95.527000,55.779876,21.176212,107.522870
2023-11-21,115.336000,95.517915,53.012048,20.748029,117.565636
2023-11-22,114.166000,95.573750,52.067730,19.453302,119.264407
2023-11-23,114.279000,95.514506,54.086617,19.645700,111.288868
2023-11-24,113.515000,95.543172,52.263106,18.810165,117.199106
2023-11-27,114.480000,95.553150,54.119179,19.807667,111.533141
2023-11-28,114.644000,95.610653,53.728427,19.907140,113.376802
2023-11-29,115.041000,95.605334,55.161185,20.329060,108.554257
2023-11-30,114.399000,95.618853,52.881797,19.640632,116.329636
2023-12-01,114.622000,95.646785,52.751547,19.838842,117.286520
2023-12-04,114.900000,95.669838,52.067730,20.100548,120.674109
2023-12-05,114.005000,95.667904,51.090850,19.167448,123.141718
2023-12-06,114.313000,95.682434,50.276783,19.471251,127.367372
2023-12-07,114.128000,95.712763,49.527841,19.240105,130.432011
2023-12-08,114.012000,95.669055,48.811462,19.173331,133.576286
2023-12-11,114.397000,95.742654,49.430153,19.483841,131.431612
2023-12-12,114.433000,95.741167,49.462716,19.523297,131.352036
2023-12-13,114.064000,95.826332,48.909150,19.032001,133.216075
2023-12-14,113.925000,95.909607,48.388147,18.783720,135.439889
2023-12-15,113.841000,95.988832,48.257896,18.598171,135.901289
2023-12-18,113.230000,96.098154,47.964832,17.827445,136.068792
2023-12-19,113.180000,96.174572,47.964832,17.681834,135.964549
2023-12-20,112.913000,96.198816,47.411267,17.374625,138.156472
2023-12-21,113.388000,96.194259,47.639205,17.873979,138.014045
2023-12-22,113.271000,96.269031,46.304135,17.660891,144.623939
2023-12-25,113.273000,96.375315,46.206447,17.533208,145.145443
2023-12-26,112.868000,96.474810,45.392380,16.992197,148.649661
2023-12-27,113.316000,96.585506,46.564637,17.321951,143.352053
2023-12-28,113.810000,96.670359,47.183328,17.729986,141.208081
2023-12-29,114.727000,96.737340,48.616086,18.596397,135.985678
2024-01-02,115.000000,96.826591,48.974275,18.769028,134.817154
2024-01-03,114.496000,96.829893,48.681211,18.244476,135.195462
2024-01-04,114.175000,96.923931,48.453273,17.798565,135.639399
2024-01-05,113.760000,97.011696,47.378704,17.264211,140.107876
2024-01-08,113.523000,97.105042,46.922826,16.907420,141.935554
2024-01-09,113.343000,97.162141,47.183328,16.653461,140.218325
2024-01-10,112.951000,97.253384,46.466949,16.140945,143.078151
2024-01-11,113.570000,97.272081,48.778899,16.754982,132.826081
2024-01-12,113.611000,97.322091,47.476392,16.737114,139.299987
2024-01-15,113.299000,97.385246,47.313579,16.341031,139.464025
2024-01-16,113.252000,97.420900,46.662325,16.250209,142.705438
2024-01-17,112.966000,97.463947,47.085640,15.905423,139.916035
2024-01-18,115.985000,97.482270,51.807229,18.980611,123.878023
2024-01-19,112.586000,97.162361,51.123413,15.874089,120.223953
2024-01-22,110.064000,97.615750,46.011071,12.752296,139.211992
2024-01-23,109.994000,97.245561,41.419733,13.109533,165.559414
2024-01-24,109.800000,97.663437,40.605666,12.426926,170.405613
2024-01-25,110.832000,97.742583,42.364051,13.391724,161.618042
2024-01-26,110.571000,97.782822,41.875611,13.078144,164.046299
2024-01-29,109.108000,97.880127,39.075220,11.471045,179.225557
2024-01-30,109.092000,97.391239,37.121459,12.014182,193.878537
2024-01-31,108.070000,98.082288,35.004884,10.182992,208.728344
2024-02-01,107.833000,98.168552,33.702377,9.844750,219.956660
2024-02-02,107.850000,98.229153,32.204494,9.794289,234.891153
2024-02-05,105.192000,98.352804,28.980788,6.953738,262.971497
2024-02-06,107.151000,98.368147,27.189840,8.928554,294.084696
2024-02-07,105.639000,98.402537,24.487138,7.353939,331.406076
2024-02-08,106.200000,98.413119,26.538587,7.912442,300.172025
2024-02-19,107.664000,98.618935,29.208727,9.171732,268.602167
2024-02-20,108.471000,97.828855,29.762292,10.878330,264.457813
2024-02-21,109.610000,98.706927,30.380983,11.045905,260.784898
2024-02-22,110.027000,98.715122,32.497558,11.459114,238.570057
2024-02-23,110.040000,98.763444,33.702377,11.417742,226.505159
2024-02-26,109.796000,98.867634,35.558450,11.053532,208.776114
2024-02-27,110.203000,98.916582,36.437642,11.410037,202.442728
2024-02-28,108.304000,99.019876,32.790622,9.376020,230.289557
2024-02-29,109.000000,99.123317,33.734940,9.964036,223.107143
2024-03-01,109.106000,99.104502,34.386193,10.091871,217.295953
2024-03-04,108.824000,99.170908,34.516444,9.733794,215.281608
2024-03-05,108.015000,99.190454,33.734940,8.896568,220.187321
2024-03-06,107.776000,98.141924,34.711820,9.816473,210.487895
2024-03-07,107.589000,98.162811,33.865190,9.602607,217.697903
2024-03-08,107.596000,99.333082,35.102572,8.318395,206.518846
2024-03-11,108.187000,99.475261,36.600456,8.757694,195.589214
2024-03-12,108.344000,99.520765,36.372517,8.865723,197.873253
2024-03-13,108.292000,99.516592,36.470205,8.818035,196.932796
2024-03-14,107.998000,99.596418,36.144578,8.435626,198.794467
2024-03-15,108.470000,99.654485,36.502768,8.846079,197.155549
2024-03-18,109.113000,99.770453,37.740150,9.364042,189.116500
2024-03-19,109.199000,99.811098,37.675024,9.405670,189.844537
2024-03-20,109.671000,99.873113,38.098339,9.810335,187.862941
2024-03-21,110.045000,99.970414,38.391403,10.077568,186.639690
2024-03-22,109.810000,100.019243,38.489092,9.788874,185.301616
2024-03-25,110.677000,100.111350,37.056333,10.553899,198.672291
2024-03-26,113.120000,100.143290,37.609899,12.958143,200.771879
2024-03-27,114.368000,100.198439,41.387170,14.141498,176.336843
2024-03-28,137.242000,100.244580,45.522631,36.907153,201.480817
2024-03-29,158.229000,100.298328,50.081407,57.758363,215.943601
2024-04-01,170.759000,98.607698,55.096060,73.170051,209.929603
2024-04-02,150.451000,98.668416,60.599153,52.481419,148.272445
2024-04-03,120.361000,98.763983,54.542494,21.867301,120.673810
2024-04-08,121.829000,98.906114,49.104526,23.176410,148.101365
2024-04-09,118.753000,98.970861,44.643439,19.987842,166.003255
2024-04-10,116.244000,99.040407,42.298925,17.370277,174.815492
2024-04-11,116.145000,99.119122,40.996418,17.177188,183.305238
2024-04-12,114.625000,99.227409,40.507978,15.517478,182.968951
2024-04-15,112.336000,99.313510,36.633019,13.112506,206.652316
2024-04-16,109.580000,99.420873,32.985998,10.218304,232.201560
2024-04-17,112.200000,99.446829,35.818951,12.824110,213.242000
2024-04-18,117.984000,99.540055,39.400847,18.529169,199.445342
2024-04-19,113.159000,99.636497,38.358841,13.571837,195.001094
2024-04-22,114.407000,99.750471,40.866167,14.693192,179.955296
2024-04-23,111.483000,99.807672,38.391403,11.697827,190.385321
2024-04-24,113.291000,99.805715,39.238033,13.511536,188.727520
2024-04-25,115.481000,99.812808,41.061543,15.697576,181.238819
2024-04-26,117.507000,99.781777,42.559427,17.763988,176.100992
2024-04-29,117.680000,99.735007,43.080430,17.992672,173.163477
2024-04-30,117.582000,99.805284,41.647672,17.811398,182.325506
2024-05-06,117.137000,99.964596,42.136112,17.178486,177.996698
2024-05-07,117.602000,100.034518,42.266363,17.561421,178.240171
2024-05-08,117.000000,100.082694,41.582546,16.903328,181.368050
2024-05-09,117.497000,100.088375,41.061543,17.393254,186.148523
2024-05-10,117.503000,100.089819,39.400847,17.397554,198.224556
2024-05-13,116.536000,100.157895,36.828395,16.352285,216.429758
2024-05-14,116.712000,100.228446,37.219147,16.445984,213.580535
2024-05-15,117.375000,100.275363,37.316835,17.052680,214.536322
2024-05-16,117.313000,100.307552,38.098339,16.953308,207.921558
2024-05-17,118.292000,100.352399,39.954412,17.876604,196.067426
2024-05-20,117.615000,100.436605,39.075220,17.103720,200.996387
2024-05-21,117.116000,100.441480,38.130902,16.601229,207.141961
2024-05-22,116.687000,100.498409,38.261153,16.108305,204.975129
2024-05-23,115.175000,100.544933,36.665581,14.550775,214.122935
2024-05-24,114.183000,100.561526,35.949202,13.545412,217.623182
2024-05-27,113.919000,100.616856,36.079453,13.220592,215.744810
2024-05-28,113.756000,100.649767,35.428199,13.021623,221.088857
2024-05-29,114.026000,100.648507,35.460762,13.291298,221.555414
2024-05-30,113.948000,100.732783,35.265386,13.119083,223.115705
2024-05-31,116.799000,100.735882,35.981765,15.945776,224.606090
2024-06-03,115.249000,100.808299,35.721263,14.324913,222.634165
2024-06-04,119.944000,100.866434,36.698144,18.913692,226.839418
2024-06-05,143.933000,100.961297,40.377727,42.562550,256.466325
2024-06-06,117.222000,101.010758,39.986975,16.049025,193.150458
2024-06-07,113.153000,101.047344,36.046890,11.980182,213.905025
2024-06-11,114.536000,101.162817,34.451319,13.219464,232.457520
2024-06-12,114.546000,101.210466,35.493325,13.176042,222.725473
2024-06-13,114.563000,101.292390,34.125692,13.101290,235.708944
2024-06-14,115.350000,101.364089,34.907196,13.797698,230.447621
2024-06-17,122.464000,101.455403,38.391403,20.707223,218.988078
2024-06-18,117.767000,101.536470,40.735917,15.984927,189.098687
2024-06-19,117.001000,101.581074,43.112993,15.179920,171.382229
2024-06-20,113.967000,101.658049,39.403865,12.108192,189.227973
2024-06-21,113.974000,101.732003,39.993449,12.033575,184.981672
2024-06-24,111.783000,101.819577,40.648542,9.785371,174.998790
2024-06-25,112.239000,101.867317,42.155257,10.181561,166.251490
2024-06-26,114.087000,101.929456,41.598428,11.927409,174.257961
2024-06-27,119.068000,102.011995,45.758271,16.719607,160.210883
2024-06-28,115.373000,102.074247,45.660007,13.028510,152.678457
2024-07-01,115.455000,102.118100,43.956764,13.060271,162.655823
2024-07-02,115.509000,102.176912,42.843105,13.048044,169.609310
2024-07-03,114.313000,102.234668,40.517524,11.814321,182.132247
2024-07-04,114.069000,102.312879,40.681297,11.490363,180.396664
2024-07-05,114.133000,102.389058,37.766132,11.469919,202.209930
2024-07-08,113.250000,102.411012,35.768097,10.583811,216.622940
2024-07-09,115.020000,102.447074,36.783492,12.272607,212.694622
2024-07-10,114.497000,102.485718,35.637078,11.719956,221.286159
2024-07-11,115.054000,102.515968,36.685228,12.230321,213.624877
2024-07-12,115.636000,102.572452,37.143793,12.735922,211.319848
2024-07-15,114.683000,102.664270,35.506060,11.706828,222.995571
2024-07-16,114.728000,102.719234,35.145758,11.690864,226.434841
2024-07-17,114.940000,102.718452,34.883721,11.898103,229.494667
2024-07-18,114.210000,102.730469,33.606289,11.174417,239.847105
2024-07-19,117.404000,102.785598,34.064854,14.222228,244.648473
2024-07-22,116.690000,102.893437,35.113004,13.408593,232.327024
2024-07-23,116.340000,102.956637,38.322961,12.999029,203.577795
2024-07-24,114.644000,102.988276,36.193908,11.317525,216.749441
2024-07-25,116.344000,103.081140,37.045529,12.866427,214.056792
2024-07-26,116.458000,103.168103,37.143793,12.881789,213.532869
2024-07-29,118.446000,103.259050,38.093678,14.707621,210.933481
2024-07-30,120.354000,103.268783,39.567638,16.544416,204.172816
2024-07-31,119.465000,103.287567,40.058958,15.662518,198.222931
2024-08-01,119.588000,103.341837,41.270881,15.720799,189.763622
2024-08-02,117.534000,103.400382,39.109073,13.668826,200.528729
2024-08-05,116.904000,103.499805,40.058958,12.950937,191.829854
2024-08-06,117.270000,103.495073,39.403865,13.309742,197.610399
