date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,161.102000,96.307784,136.340206,67.278275,18.161769
2022-10-25,159.300000,96.295237,135.953608,65.428744,17.172322
2022-10-26,158.500000,96.340027,134.278351,64.521441,18.038388
2022-10-27,142.900000,96.381300,118.685567,48.265276,20.402172
2022-10-28,141.504000,96.450414,114.819588,46.711657,23.240296
2022-10-31,139.600000,96.551859,114.819588,44.585512,21.582043
2022-11-01,144.751000,96.569351,120.876289,49.893314,19.751360
2022-11-02,144.400000,96.559125,119.845361,49.545680,20.488602
2022-11-03,144.300000,96.593250,119.716495,49.389321,20.534769
2022-11-04,149.300000,96.572795,125.128866,54.598405,19.316993
2022-11-07,146.600000,96.621389,122.809278,51.726239,19.372088
2022-11-08,146.800000,96.544517,123.969072,52.054208,18.416632
2022-11-09,143.020000,96.463032,120.360825,48.264052,18.826039
2022-11-10,141.850000,96.439139,119.587629,47.087585,18.615948
2022-11-11,142.261000,96.409235,118.943299,47.559515,19.604048
2022-11-14,139.420000,95.813406,117.010309,45.511997,19.151894
2022-11-15,141.490000,95.807963,121.005155,47.680835,16.928903
2022-11-16,137.000000,95.437715,118.556701,43.549121,15.556522
2022-11-17,135.600000,95.419573,118.298969,42.109209,14.624837
2022-11-18,134.631000,95.311224,117.654639,41.254088,14.428977
2022-11-21,136.008000,95.473882,118.170103,42.455713,15.095101
2022-11-22,134.179000,95.528677,114.948454,40.459392,16.729713
2022-11-23,135.285000,95.478539,117.010309,41.691527,15.618018
2022-11-24,136.263000,95.666079,116.881443,42.436067,16.582236
2022-11-25,134.720000,95.641450,114.819588,40.859428,17.331897
2022-11-28,135.620000,95.637220,114.690722,41.806715,18.248449
2022-11-29,136.410000,95.389144,115.721649,43.003694,17.877684
2022-11-30,137.260000,95.202870,115.850515,44.176325,18.480267
2022-12-01,139.503000,95.122224,117.783505,46.656579,18.440184
2022-12-02,141.600000,95.211445,118.814433,48.721616,19.177440
2022-12-05,141.740000,95.170695,117.783505,48.932399,20.339431
2022-12-06,140.410000,95.025530,117.010309,47.760291,19.997974
2022-12-07,139.000000,94.809219,116.752577,46.610215,19.055188
2022-12-08,138.055000,94.794200,116.365979,45.636548,18.638627
2022-12-09,137.715000,94.704286,114.948454,45.415805,19.805874
2022-12-12,136.298000,94.641052,113.402062,44.015728,20.190055
2022-12-13,133.500000,94.413414,113.144330,41.399399,17.990888
2022-12-14,131.800000,94.460335,109.793814,39.529465,20.043192
2022-12-15,132.280000,94.495714,110.051546,39.985184,20.198220
2022-12-16,129.183000,94.491702,105.541237,36.713592,22.400498
2022-12-19,127.857000,94.630070,102.963918,35.112443,24.176511
2022-12-20,129.150000,94.784575,104.252577,36.256348,23.881829
2022-12-21,127.640000,94.834494,102.061856,34.592377,25.061414
2022-12-22,125.219000,94.860905,99.484536,32.002746,25.867803
2022-12-23,123.790000,94.974686,98.840206,30.339994,25.242555
2022-12-26,128.500000,95.043821,104.252577,35.200793,23.258344
2022-12-27,129.900000,95.082909,105.283505,36.617612,23.381151
2022-12-28,129.297000,95.081426,104.381443,35.985550,23.869719
2022-12-29,127.402000,95.097757,102.706186,33.969511,24.045109
2022-12-30,127.900000,95.213780,103.737113,34.329296,23.292422
2023-01-03,129.950000,95.337002,109.278351,36.305943,18.916509
2023-01-04,132.845000,95.474833,109.536082,39.141380,21.279671
2023-01-05,135.750000,95.561470,110.051546,42.055161,23.351288
2023-01-06,137.300000,95.495114,110.824742,43.776990,23.889302
2023-01-09,137.820000,95.549733,110.309278,44.239022,24.939626
2023-01-10,136.150000,95.542400,108.634021,42.502177,25.329063
2023-01-11,134.860000,95.423671,107.603093,41.327617,25.330970
2023-01-12,137.199000,95.386261,108.762887,43.835179,26.145052
2023-01-13,136.188000,95.355578,107.345361,42.821220,26.869013
2023-01-16,138.190000,95.333660,108.247423,44.954048,27.661238
2023-01-17,139.300000,95.315943,107.860825,46.145540,29.147909
2023-01-18,140.624000,95.290580,108.118557,47.573874,30.064629
2023-01-19,140.000000,95.326278,107.216495,46.864015,30.576923
2023-01-20,141.100000,95.285726,109.536082,48.080941,28.816000
2023-01-30,142.549000,95.486089,111.469072,49.287714,27.882109
2023-01-31,144.373000,95.515235,116.365979,51.151803,24.068049
2023-02-01,144.200000,95.580850,116.494845,50.867041,23.782301
2023-02-02,145.924000,95.613496,115.721649,52.618622,26.099136
2023-02-03,143.138000,95.697887,114.690722,49.572790,24.803470
2023-02-06,139.164000,95.782697,114.948454,45.291377,21.066439
2023-02-07,139.626000,95.771244,115.335052,45.791152,21.061202
2023-02-08,137.798000,95.740663,114.304124,43.928395,20.553831
2023-02-09,141.600000,95.841740,116.623711,47.743562,21.416133
2023-02-10,142.000000,95.955302,116.108247,47.985569,22.299667
2023-02-13,142.200000,95.999035,116.365979,48.126489,22.200664
2023-02-14,142.000000,95.999797,115.850515,47.916979,22.571746
2023-02-15,140.000000,96.006547,116.108247,45.823388,20.577137
2023-02-16,136.426000,96.079807,111.726804,41.992375,22.106777
2023-02-17,134.842000,96.139549,110.953608,40.256534,21.530072
2023-02-20,138.478000,96.214748,114.690722,43.925960,20.740369
2023-02-21,138.711000,96.211220,116.494845,44.173414,19.070504
2023-02-22,142.550000,96.230865,121.391753,48.133346,17.429724
2023-02-23,141.660000,96.432150,118.556701,46.901214,19.487130
2023-02-24,141.894000,96.400302,119.072165,47.192484,19.166390
2023-02-27,141.256000,96.459530,117.396907,46.440689,20.323442
2023-02-28,140.880000,96.468872,117.268041,46.036744,20.135033
2023-03-01,142.100000,96.527890,116.237113,47.211340,22.250111
2023-03-02,139.865000,96.594885,113.788660,44.795451,22.916467
2023-03-03,141.883000,96.577693,114.175258,46.910736,24.267729
2023-03-06,142.149000,96.579089,118.041237,47.184035,20.423170
2023-03-07,139.000000,96.613581,113.402062,43.872112,22.572727
2023-03-08,139.000000,96.705539,114.175258,43.735303,21.742664
2023-03-09,136.980000,96.742200,113.015464,41.592811,21.204652
2023-03-10,133.526000,96.807516,110.309278,37.929372,21.046935
2023-03-13,134.350000,96.919828,110.953608,38.619726,21.086643
2023-03-14,133.200000,96.974549,108.634021,37.355627,22.613523
2023-03-15,133.913000,96.995762,110.051546,38.060672,21.682070
2023-03-16,131.878000,97.067722,106.572165,35.861847,23.745258
2023-03-17,131.641000,97.113466,106.443299,35.553806,23.672416
2023-03-20,133.067000,97.334492,107.474227,36.711044,23.812940
2023-03-21,135.297000,97.275941,109.664948,39.085779,23.373058
2023-03-22,134.600000,97.309843,109.793814,38.321054,22.593427
2023-03-23,133.625000,97.348039,108.634021,37.265220,23.004745
2023-03-24,134.355000,97.342648,110.567010,38.022751,21.514545
2023-03-27,137.800000,97.336274,114.175258,41.571065,20.691648
2023-03-28,136.667000,97.393289,112.628866,40.324864,21.342783
2023-03-29,136.045000,97.392347,112.371134,39.687566,21.067569
2023-03-30,136.968000,97.437445,113.144330,40.570188,21.056000
2023-03-31,136.987000,97.404671,111.855670,40.636993,22.467641
2023-04-03,137.283000,97.488092,111.211340,40.820276,23.443346
2023-04-04,135.275000,97.530427,107.474227,38.700305,25.867386
2023-04-06,135.750000,97.554953,106.958763,39.152340,26.918072
2023-04-07,136.108000,97.590070,107.216495,39.469109,26.946885
2023-04-10,136.230000,97.597726,107.603093,39.583170,26.604168
2023-04-11,134.500000,97.651555,106.443299,37.734622,26.358354
2023-04-12,133.550000,97.700896,106.443299,36.692707,25.465860
2023-04-13,133.603000,97.744552,107.989691,36.685878,23.718291
2023-04-14,134.350000,97.732626,106.829897,37.466889,25.760676
2023-04-17,134.900000,97.758844,107.989691,37.992630,24.919332
2023-04-18,134.199000,97.770196,107.216495,37.259620,25.166375
2023-04-19,132.560000,97.848249,105.025773,35.475087,26.216638
2023-04-20,130.090000,97.905777,102.448454,32.872650,26.980931
2023-04-21,126.938000,97.911640,100.000000,29.645464,26.938000
2023-04-24,125.626000,97.943297,100.515464,28.264010,24.981764
2023-04-25,126.538000,97.960070,99.484536,29.173039,27.193637
2023-04-26,130.900000,98.040733,104.896907,33.515934,24.789189
2023-04-27,131.499000,98.055442,105.283505,34.106785,24.899907
2023-04-28,131.500000,98.060302,105.541237,34.101158,24.595849
2023-05-04,132.138000,98.218617,105.927835,34.534576,24.743416
2023-05-05,129.351000,98.320648,103.479381,31.560361,25.001714
2023-05-08,134.490000,98.423462,108.118557,36.644248,24.391228
2023-05-09,132.000000,98.452959,105.927835,34.074183,24.613139
2023-05-10,135.200000,98.500890,110.309278,37.257643,22.564486
2023-05-11,136.678000,98.584695,110.567010,38.640182,23.615534
2023-05-12,135.516000,98.635289,109.536082,37.390989,23.718136
2023-05-15,139.750000,98.676056,115.077320,41.625036,21.440090
2023-05-16,141.840000,98.654627,114.046392,43.774300,24.370441
2023-05-17,144.200000,98.656544,115.592784,46.163644,24.748272
2023-05-18,142.710000,98.673485,113.917526,44.628519,25.274842
2023-05-19,141.989000,98.690281,114.948454,43.873337,23.524063
2023-05-22,141.200000,98.762487,117.010309,42.969263,20.673128
2023-05-23,139.841000,98.784411,114.819588,41.561809,21.791937
2023-05-24,138.805000,98.845399,113.659794,40.426364,22.123220
2023-05-25,138.950000,98.855446,114.561856,40.558771,21.288189
2023-05-26,139.000000,98.855623,113.671875,40.609098,22.281787
2023-05-29,137.200000,98.948574,112.369792,38.657886,22.096871
2023-05-30,135.972000,98.968751,111.067708,37.388821,22.422621
2023-05-31,132.390000,98.986916,107.682292,33.744948,22.945006
2023-06-01,134.300000,99.014493,111.067708,35.636710,20.917233
2023-06-02,137.000000,99.035842,114.192708,38.333755,19.972634
2023-06-05,136.500000,99.095304,114.583333,37.746184,19.127273
2023-06-06,134.927000,99.127721,111.328125,36.114296,21.197586
2023-06-07,133.950000,99.188201,108.984375,35.046304,22.907527
2023-06-08,133.313000,99.259484,107.812500,34.307569,23.652638
2023-06-09,134.600000,99.292341,108.723958,35.559298,23.799760
2023-06-12,134.049000,99.437416,107.031250,34.807406,25.242861
2023-06-13,133.728000,99.503899,106.901042,34.394733,25.095133
2023-06-14,133.792000,99.663809,105.468750,34.243314,26.854637
2023-06-15,135.919000,99.574082,108.984375,36.500379,24.714208
2023-06-16,137.031000,99.494959,110.416667,37.726576,24.103547
2023-06-19,136.860000,99.443516,110.937500,37.625866,23.366761
2023-06-20,137.500000,99.557458,110.677083,38.111201,24.235294
2023-06-21,135.420000,99.521603,108.463542,36.070959,24.853013
2023-06-26,132.300000,99.612509,106.380208,32.814645,24.365239
2023-06-27,135.901000,99.616621,108.984375,36.424021,24.697692
2023-06-28,136.630000,99.673698,109.114583,37.077286,25.216993
2023-06-29,135.978000,99.733647,107.942708,36.341149,25.972381
2023-06-30,136.400000,99.740895,109.635417,36.754338,24.412352
2023-07-03,138.187000,99.833055,112.109375,38.418082,23.260878
2023-07-04,137.420000,99.824273,111.067708,37.661909,23.726331
2023-07-05,137.291000,99.835543,109.635417,37.517157,25.225045
2023-07-06,136.750000,99.961732,107.552083,36.802352,27.147700
2023-07-07,136.200000,99.993431,105.078125,36.208948,29.617844
2023-07-10,137.090000,100.031905,107.294430,37.046275,27.769913
2023-07-11,137.069000,100.120449,107.559682,36.904101,27.435297
2023-07-12,137.550000,100.098603,106.763926,37.414505,28.835652
2023-07-13,138.500000,100.123770,107.957560,38.328791,28.291155
2023-07-14,138.500000,100.108045,106.631300,38.350519,29.886816
2023-07-17,138.500000,100.153864,106.631300,38.287226,29.886816
2023-07-18,138.500000,100.211701,105.835544,38.207414,30.863409
2023-07-19,139.100000,100.336042,104.907162,38.634131,32.593426
2023-07-20,138.097000,100.371865,104.244032,37.585368,32.474730
2023-07-21,136.950000,100.463496,103.315650,36.318171,32.554942
2023-07-24,134.992000,100.447016,102.652520,34.391249,31.503835
2023-07-25,135.800000,100.464595,104.244032,35.171998,30.271247
2023-07-26,134.351000,100.337388,103.978780,33.899241,29.210018
2023-07-27,135.315000,100.322323,104.376658,34.880250,29.641055
2023-07-28,137.000000,100.410493,105.305040,36.439924,30.098237
2023-07-31,137.749000,100.332769,106.631300,37.292135,29.182520
2023-08-01,136.862000,100.337227,106.366048,36.402016,28.670758
2023-08-02,136.185000,100.393170,105.835544,35.651659,28.676053
2023-08-03,137.000000,100.495589,106.100796,36.324391,29.122500
2023-08-04,136.900000,100.512843,105.305040,36.201500,30.003275
2023-08-07,136.080000,100.554878,103.580902,35.329088,31.375570
2023-08-08,135.401000,100.552066,103.050398,34.657601,31.392991
2023-08-09,135.415000,100.595186,102.387268,34.613797,32.257655
2023-08-10,136.678000,100.688711,103.448276,35.743123,32.122067
2023-08-11,135.619000,100.706606,100.928382,34.667432,34.371519
2023-08-14,135.297000,100.847297,101.061008,34.160264,33.876559
2023-08-15,134.520000,100.878616,100.397878,33.348380,33.986896
2023-08-16,133.173000,100.896439,99.469496,31.989792,33.883256
2023-08-17,133.703000,100.896305,100.530504,32.515259,32.997443
2023-08-18,133.854000,100.985989,99.336870,32.547100,34.747551
2023-08-21,132.653000,101.186306,98.806366,31.097780,34.255519
2023-08-22,129.891000,101.272299,97.745358,28.259160,32.887129
2023-08-23,128.003000,101.290020,95.490716,26.372766,34.047586
2023-08-24,127.700000,101.369951,94.694960,25.974215,34.854062
2023-08-25,125.800000,101.469184,92.970822,23.978527,35.311270
2023-08-28,126.527000,101.525742,94.429708,24.625536,33.990671
2023-08-29,127.493000,101.441462,96.684350,25.681351,31.865188
2023-08-30,127.940000,98.946654,96.286472,29.301998,32.874325
2023-08-31,127.500000,101.422937,94.960212,25.711209,34.266760
2023-09-01,126.996000,101.394339,95.092838,25.249596,33.549490
2023-09-04,127.517000,101.338956,96.684350,25.832163,31.890011
2023-09-05,127.792000,101.376144,96.684350,26.057270,32.174442
2023-09-06,128.000000,101.317147,96.419098,26.335970,32.753783
2023-09-07,125.590000,101.107785,94.297082,24.213977,33.185457
2023-09-08,124.699000,101.031017,94.694960,23.426452,31.684938
2023-09-11,125.142000,101.048351,95.358090,23.843683,31.233752
2023-09-12,126.000000,101.062967,95.755968,24.674749,31.584488
2023-09-13,124.441000,101.074646,94.297082,23.117918,31.966968
2023-09-14,123.400000,101.201664,93.236074,21.934754,32.352205
2023-09-15,125.114000,101.295264,93.368700,23.514165,33.999938
2023-09-18,124.206000,101.267457,94.164456,22.651445,31.903273
2023-09-19,124.854000,101.303956,93.236074,23.246915,33.911687
2023-09-20,124.899000,101.354643,92.705570,23.229678,34.726532
2023-09-21,124.783000,101.430541,91.511936,23.023104,36.357075
2023-09-22,126.013000,101.448339,92.572944,24.213960,36.122926
2023-09-25,126.002000,101.499151,92.042440,24.140940,36.895545
2023-09-26,126.887000,101.454082,92.042440,25.068403,37.857058
2023-09-27,128.888000,101.371385,96.153846,27.144362,34.043520
2023-09-28,129.120000,101.389696,95.888594,27.350219,34.656266
2023-10-09,129.401000,101.598529,95.225464,27.365033,35.889072
2023-10-10,129.100000,101.609539,94.960212,27.055000,35.951676
2023-10-11,128.700000,101.627505,94.297082,26.638944,36.483544
2023-10-12,131.973000,101.623003,96.684350,29.865283,36.498823
2023-10-13,129.748000,101.681567,95.623342,27.602282,35.686535
2023-10-16,127.713000,101.714024,95.092838,25.560856,34.303490
2023-10-17,128.499000,101.716496,96.153846,26.330541,33.638960
2023-10-18,126.053000,101.708143,93.766578,23.935996,34.432761
2023-10-19,125.030000,101.623156,93.103448,23.032983,34.291481
2023-10-20,126.200000,101.643497,95.490716,24.159443,32.159444
2023-10-23,124.035000,100.667328,93.103448,23.212767,33.222778
2023-10-24,125.570000,100.690202,94.827586,24.709255,32.419273
2023-10-25,126.100000,100.727444,95.755968,25.189317,31.688920
2023-10-26,127.310000,100.744974,98.143236,26.368586,29.718568
2023-10-27,129.249000,100.841299,98.143236,28.170701,31.694251
2023-10-30,129.095000,100.913458,98.541114,27.926445,31.006231
2023-10-31,127.166000,101.027332,97.214854,25.872868,30.809228
2023-11-01,127.158000,101.067330,99.204244,25.815137,28.177984
2023-11-02,125.621000,101.127699,97.612732,24.220170,28.693253
2023-11-03,126.900000,101.146524,98.010610,25.461553,29.475778
2023-11-06,128.825000,101.225152,98.938992,27.265800,30.206501
2023-11-07,128.801000,101.215502,98.673740,27.254223,30.532196
2023-11-08,128.153000,101.232053,97.214854,26.593304,31.824505
2023-11-09,128.549000,101.303522,97.214854,26.894897,32.231850
2023-11-10,128.023000,101.314942,96.153846,26.361420,33.143920
2023-11-13,128.260000,101.422937,96.684350,26.460546,32.658491
2023-11-14,128.060000,101.439409,96.684350,26.242849,32.451632
2023-11-15,128.825000,101.511346,98.806366,26.906996,30.381275
2023-11-16,127.500000,101.578003,96.816976,25.519301,31.691781
2023-11-17,127.128000,101.640053,97.214854,25.076677,30.770139
2023-11-20,127.002000,101.659826,97.082228,24.928406,30.819000
2023-11-21,125.487000,101.740472,96.021220,23.340297,30.686738
2023-11-22,123.537000,101.817806,94.429708,21.331430,30.824295
2023-11-23,122.830000,101.726174,95.225464,20.745719,28.988607
2023-11-24,121.834000,101.745081,94.164456,19.744364,29.384276
2023-11-27,121.850000,101.730176,94.960212,19.777636,28.316899
2023-11-28,122.020000,101.799704,95.358090,19.862824,27.959777
2023-11-29,121.060000,101.796552,94.031830,18.923478,28.743639
2023-11-30,120.548000,101.830979,93.766578,18.380478,28.561799
2023-12-01,120.690000,101.869679,93.501326,18.474899,29.078383
2023-12-04,120.700000,101.871969,93.501326,18.482053,29.089078
2023-12-05,119.929000,101.862842,92.440318,17.735769,29.736680
2023-12-06,119.621000,101.866757,92.838196,17.428888,28.848906
2023-12-07,119.420000,101.919976,91.909814,17.170357,29.931717
2023-12-08,119.502000,101.849243,91.511936,17.332241,30.586243
2023-12-11,119.997000,101.919354,92.572944,17.737206,29.624266
2023-12-12,120.200000,101.909527,92.175066,17.947756,30.404029
2023-12-13,118.861000,102.007553,91.379310,16.521764,30.074302
2023-12-14,118.540000,102.064366,91.246684,16.142396,29.911570
2023-12-15,118.209000,102.155056,90.848806,15.715271,30.116184
2023-12-18,116.743000,102.279809,89.920424,14.140807,29.829236
2023-12-19,116.499000,102.315109,90.848806,13.862949,28.233936
2023-12-20,116.500000,102.342454,90.318302,13.833502,28.988253
2023-12-21,117.671000,102.331823,91.909814,14.989645,28.028765
2023-12-22,117.900000,102.420134,92.838196,15.114085,26.995143
2023-12-25,117.565000,102.534018,92.175066,14.659507,27.545338
2023-12-26,116.618000,102.653310,91.246684,13.603741,27.805192
2023-12-27,117.348000,102.759024,91.909814,14.197270,27.677333
2023-12-28,120.900000,102.854314,95.092838,17.544900,27.138912
2023-12-29,121.400000,102.952297,94.827586,17.918690,28.021818
2024-01-02,121.440000,103.017601,94.297082,17.882768,28.784473
2024-01-03,120.208000,103.031606,94.164456,16.670995,27.657510
2024-01-04,120.301000,103.071444,93.236074,16.716130,29.028384
2024-01-05,118.727000,103.137927,91.379310,15.114782,29.927660
2024-01-08,117.000000,103.197749,88.992042,13.374565,31.472429
2024-01-09,118.000000,103.290510,89.787798,14.240892,31.420975
2024-01-10,114.506000,103.355784,80.503979,10.788187,42.236448
2024-01-11,115.110000,103.405286,81.564987,11.319261,41.126732
2024-01-12,114.770000,103.436512,83.421751,10.956951,37.578029
2024-01-15,113.977000,103.446277,81.962865,10.179895,39.059317
2024-01-16,113.200000,103.462806,81.962865,9.411299,38.111327
2024-01-17,112.251000,103.505589,79.310345,8.449216,41.533870
2024-01-18,111.200000,103.533744,77.718833,7.404596,43.079863
2024-01-19,110.900000,103.289963,76.259947,7.367644,45.423652
2024-01-22,109.200000,103.713296,71.750663,5.290261,52.193715
2024-01-23,109.991000,103.354548,72.148541,6.421055,52.450761
2024-01-24,110.250000,103.787060,73.342175,6.227115,50.322785
2024-01-25,112.264000,103.883643,74.933687,8.067061,49.817798
2024-01-26,111.652000,103.923926,74.403183,7.436280,50.063472
2024-01-29,109.689000,104.024969,71.750663,5.444876,52.875242
2024-01-30,108.864000,103.467564,69.628647,5.215583,56.349440
2024-01-31,106.995000,104.261586,66.312997,2.621689,61.348460
2024-02-01,108.255000,104.328276,65.119363,3.763815,66.240876
2024-02-02,108.010000,104.396509,61.803714,3.461314,74.762961
2024-02-05,107.555000,104.491148,54.907162,2.932164,95.885193
2024-02-06,108.600000,104.503315,57.294430,3.920148,89.547222
2024-02-07,108.610000,104.529154,57.161804,3.904027,90.004501
2024-02-08,109.880000,104.521068,63.262599,5.127131,73.688721
2024-02-19,110.676000,104.700821,65.251989,5.706907,69.613220
2024-02-20,110.899000,103.806517,64.058355,6.832406,73.121834
2024-02-21,110.970000,104.796611,65.119363,5.890828,70.410143
2024-02-22,111.296000,104.815150,65.782493,6.183124,69.187871
2024-02-23,111.650000,104.912315,68.037135,6.422206,64.101559
2024-02-26,111.800000,105.032375,68.965517,6.443370,62.110000
2024-02-27,112.496000,105.100392,70.822281,7.036708,58.842667
2024-02-28,110.620000,105.192255,66.445623,5.159833,66.481996
2024-02-29,111.884000,105.291564,69.230769,6.261125,61.610222
2024-03-01,111.658000,105.246493,69.628647,6.091896,60.362156
2024-03-04,111.000000,105.314169,68.700265,5.398923,61.571429
2024-03-05,110.517000,105.305969,66.976127,4.948467,65.009541
2024-03-06,111.755000,104.048568,70.026525,7.406572,59.589527
2024-03-07,111.755000,104.064704,68.037135,7.389918,64.255887
2024-03-08,111.479000,105.472332,69.363395,5.695018,60.717335
2024-03-11,112.959000,105.540698,72.281167,7.028855,56.277222
2024-03-12,112.205000,105.581207,72.281167,6.273648,55.234073
2024-03-13,112.009000,105.585389,72.281167,6.083807,54.962910
2024-03-14,111.619000,105.682321,71.220159,5.617476,56.723885
2024-03-15,111.672000,105.736417,72.148541,5.613566,54.780676
2024-03-18,112.420000,105.864549,72.811671,6.192300,54.398324
2024-03-19,112.820000,105.894842,72.281167,6.539656,56.084917
2024-03-20,113.113000,105.977576,71.485411,6.732956,58.232286
2024-03-21,113.791000,106.085489,73.474801,7.263492,54.870783
2024-03-22,113.201000,106.125095,71.087533,6.667513,59.241705
2024-03-25,111.600000,106.250097,68.302387,5.035198,63.391068
2024-03-26,111.235000,106.276494,68.567639,4.665666,62.226673
2024-03-27,110.662000,106.338220,65.782493,4.066064,68.224089
2024-03-28,110.770000,106.397844,66.976127,4.109252,65.387287
2024-03-29,111.380000,106.460002,67.771883,4.621452,64.345440
2024-04-01,111.765000,106.592720,69.098143,4.852377,61.748196
2024-04-02,111.325000,106.661769,71.087533,4.371980,56.602705
2024-04-03,112.185000,106.786800,69.098143,5.055119,62.356027
2024-04-08,111.509000,106.914196,67.374005,4.297656,65.507453
2024-04-09,111.905000,107.000094,69.098143,4.584021,61.950806
2024-04-10,112.320000,107.099981,67.506631,4.873969,66.383654
2024-04-11,111.921000,107.181639,68.302387,4.421804,63.861037
2024-04-12,111.759000,107.344787,67.241379,4.112182,66.205692
2024-04-15,110.800000,107.446277,65.915119,3.121303,68.094970
2024-04-16,110.628000,107.568053,60.477454,2.844661,82.924368
2024-04-17,111.200000,107.619015,64.986737,3.327465,71.111837
2024-04-18,111.202000,107.745929,64.058355,3.207611,73.594841
2024-04-19,111.120000,107.865740,63.262599,3.016954,75.648805
2024-04-22,110.674000,107.983961,62.864721,2.491147,76.051046
2024-04-23,111.160000,108.054502,62.997347,2.874010,76.451874
2024-04-24,110.900000,108.007168,63.262599,2.678370,75.301048
2024-04-25,111.000000,108.011851,63.660477,2.766501,74.362500
2024-04-26,111.601000,107.926279,64.190981,3.404844,73.857756
2024-04-29,111.375000,107.847960,67.506631,3.270382,64.983792
2024-04-30,112.320000,107.992867,66.180371,4.006869,69.717996
2024-05-06,112.578000,108.113182,67.374005,4.129763,67.094118
2024-05-07,112.850000,108.213170,67.639257,4.284903,66.840980
2024-05-08,112.585000,108.284538,68.037135,3.971446,65.475809
2024-05-09,113.435000,108.327746,69.098143,4.714631,64.165048
2024-05-10,114.018000,108.332047,69.628647,5.248634,63.751566
2024-05-13,114.390000,108.310749,69.363395,5.612787,64.914073
2024-05-14,114.615000,108.381611,69.098143,5.751335,65.872764
2024-05-15,113.866000,108.433684,67.506631,5.009805,68.673800
2024-05-16,113.479000,108.491658,67.506631,4.596982,68.100523
2024-05-17,113.945000,108.594993,68.435013,4.926569,66.501027
2024-05-20,114.239000,108.581325,68.567639,5.210542,66.607749
2024-05-21,114.102000,108.675120,67.506631,4.993673,69.023395
2024-05-22,114.152000,108.644794,69.363395,5.069001,64.570952
2024-05-23,113.420000,108.721585,67.374005,4.321510,68.343858
2024-05-24,113.913000,108.742073,67.374005,4.755222,69.075594
2024-05-27,114.500000,108.778046,67.374005,5.260211,69.946850
2024-05-28,114.410000,108.795211,68.302387,5.160879,67.505126
2024-05-29,113.884000,108.841258,67.904509,4.633117,67.711984
2024-05-30,114.190000,108.930062,67.506631,4.828729,69.153752
2024-05-31,113.945000,108.935400,67.108753,4.598689,69.791561
2024-06-03,113.464000,108.999966,65.251989,4.095445,73.885886
2024-06-04,113.201000,109.054710,65.915119,3.802027,71.737533
2024-06-05,112.813000,109.197731,63.395225,3.310755,77.951887
2024-06-06,112.216000,109.232859,59.416446,2.730992,88.863536
2024-06-07,111.980000,109.264035,60.079576,2.485690,86.386137
2024-06-11,111.787000,109.359602,59.416446,2.219648,88.141513
2024-06-12,112.678000,109.436616,59.946950,2.961883,87.962858
2024-06-13,113.250000,109.539437,59.681698,3.387422,89.756667
2024-06-14,113.415000,109.626921,59.946950,3.455428,89.192279
2024-06-17,113.148000,109.730712,59.814324,3.114250,89.165392
2024-06-18,112.506000,109.817904,59.973226,2.447776,87.593710
2024-06-19,112.011000,109.895272,59.839357,1.925222,87.186168
2024-06-20,110.923000,110.052966,57.965194,0.790560,91.361388
2024-06-21,110.186000,110.128574,57.295850,0.052144,92.310612
2024-06-24,108.800000,110.177170,54.618474,-1.249959,99.200000
2024-06-25,108.830000,110.318428,55.153949,-1.349211,97.320413
2024-06-26,111.732000,110.357935,56.760375,1.245099,96.848594
2024-06-27,111.191000,110.464188,55.421687,0.657962,100.627239
2024-06-28,111.191000,110.553250,55.689424,0.576872,99.662685
2024-07-01,111.089000,110.641432,56.358768,0.404521,97.110411
2024-07-02,110.653000,110.690593,56.224900,-0.033962,96.804264
2024-07-03,109.789000,110.723852,55.421687,-0.844309,98.097543
2024-07-04,109.380000,110.830490,54.082999,-1.308746,102.244703
2024-07-05,109.601000,110.946503,54.618474,-1.212750,100.666537
2024-07-08,109.397000,110.903780,53.145917,-1.358637,105.842718
2024-07-09,109.355000,110.935034,53.949130,-1.424287,102.700211
2024-07-10,109.365000,110.965308,53.012048,-1.442170,106.302159
2024-07-11,110.660000,111.015155,55.287818,-0.319916,100.152591
2024-07-12,110.178000,111.098636,55.153949,-0.828665,99.764481
2024-07-15,109.666000,111.151240,54.216867,-1.336234,102.272844
2024-07-16,109.000000,111.183304,53.949130,-1.963697,102.042184
2024-07-17,108.638000,111.217187,53.279786,-2.319054,103.900970
2024-07-18,108.800000,111.239814,53.413655,-2.193292,103.693233
2024-07-19,108.969000,111.266352,53.413655,-2.064732,104.009632
2024-07-22,109.200000,111.399839,54.752343,-1.974724,99.443521
2024-07-23,107.540000,111.426595,56.626506,-3.488031,89.911064
2024-07-24,107.000000,111.525306,58.500669,-4.057650,82.903890
2024-07-25,106.880000,111.627470,58.634538,-4.252958,82.281644
2024-07-26,108.775000,111.740657,61.311914,-2.654054,77.412500
2024-07-29,108.725000,111.840256,59.839357,-2.785451,81.694799
2024-07-30,108.500000,111.856637,58.366801,-3.000839,85.893349
2024-07-31,108.885000,111.875537,59.571620,-2.673093,82.779989
2024-08-01,108.370000,111.954913,58.902276,-3.202104,83.982705
2024-08-02,108.200000,111.992414,57.697456,-3.386314,87.529930
2024-08-05,106.880000,112.104901,55.957162,-4.660725,91.003254
