date,close,bond_value,convert_value,bond_premium,convert_premium
2024-08-01,109.588000,104.993654,64.438422,4.375832,70.066237
2024-08-02,108.428000,105.043561,64.227642,3.221939,68.818278
2024-08-05,107.241000,105.129453,63.264077,2.008520,69.513261
2024-08-06,106.490000,105.080899,64.408311,1.340968,65.335806
2024-08-07,105.999000,105.084543,64.378199,0.870211,64.650458
2024-08-08,106.975000,105.040482,65.070762,1.841688,64.397952
2024-08-09,106.980000,104.960825,65.251430,1.923741,63.950429
2024-08-12,105.834000,104.761612,65.974104,1.023646,60.417487
2024-08-13,105.713000,104.760982,65.642879,0.908753,61.042602
2024-08-14,105.502000,104.865921,65.552544,0.606564,60.942647
2024-08-15,104.329000,104.828790,65.432099,-0.476768,59.446208
2024-08-16,102.886000,104.778213,65.612767,-1.805922,56.807896
2024-08-19,103.040000,104.804448,65.823547,-1.683562,56.539726
2024-08-20,101.600000,104.752518,65.492322,-3.009491,55.132690
2024-08-21,101.456000,104.663137,65.763324,-3.064247,54.274440
2024-08-22,101.072000,104.651636,65.251430,-3.420525,54.896222
2024-08-23,101.586000,104.621648,65.582656,-2.901549,54.897661
2024-08-26,103.182000,104.535675,65.281542,-1.294941,58.056929
2024-08-27,102.098000,104.321703,64.107197,-2.131582,59.261371
2024-08-28,101.869000,104.327545,64.137308,-2.356564,58.829554
2024-08-29,102.850000,104.370481,64.920205,-1.456812,58.425255
2024-08-30,102.870000,104.370196,63.414634,-1.437379,62.218077
2024-09-02,101.892000,104.402328,61.638061,-2.404476,65.306953
2024-09-03,102.720000,104.427231,63.143631,-1.634853,62.676738
2024-09-04,104.248000,104.438816,62.631737,-0.182706,66.445965
2024-09-05,104.908000,104.523744,62.541403,0.367626,67.741679
2024-09-06,104.714000,104.549276,61.367058,0.157557,70.635522
2024-09-09,104.099000,104.570495,61.096055,-0.450887,70.385795
2024-09-10,102.851000,104.566965,61.246612,-1.641020,67.929288
2024-09-11,102.592000,104.561501,61.126167,-1.883581,67.836469
2024-09-12,102.206000,104.569246,60.554050,-2.259982,68.784747
2024-09-13,101.929000,104.544256,60.313159,-2.501578,68.999605
2024-09-18,101.503000,104.691214,60.373382,-3.045350,68.125418
2024-09-19,103.208000,104.678545,62.300512,-1.404820,65.661560
2024-09-20,102.616000,104.642908,63.294188,-1.936976,62.125469
2024-09-23,102.737000,104.621939,63.595303,-1.801667,61.548095
2024-09-24,104.639000,104.592941,64.077085,0.044037,63.301748
2024-09-25,104.623000,104.635434,63.986751,-0.011884,63.507286
2024-09-26,105.768000,104.607516,64.498645,1.109370,63.984840
2024-09-27,107.606000,104.258896,66.395664,3.210377,62.067812
2024-09-30,111.306000,103.644581,72.538392,7.392011,53.444262
2024-10-08,113.836000,103.438478,77.055104,10.051890,47.733238
2024-10-09,108.008000,103.185043,69.918699,4.674086,54.476558
2024-10-10,108.358000,103.209820,73.712737,4.988072,47.000375
2024-10-11,107.571000,103.234258,71.424270,4.200875,50.608470
2024-10-14,108.199000,102.979698,72.237278,5.068283,49.782776
2024-10-15,108.811000,103.196768,70.791930,5.440318,53.705373
2024-10-16,108.502000,103.283880,69.798254,5.052211,55.450881
2024-10-17,108.833000,103.354466,70.280036,5.300723,54.856210
2024-10-18,109.233000,103.438160,71.635050,5.602226,52.485411
2024-10-21,110.084000,103.431245,71.875941,6.432055,53.158343
2024-10-22,111.484000,103.381082,73.050286,7.837912,52.612681
2024-10-23,111.796000,103.229684,72.990063,8.298307,53.166054
2024-10-24,110.402000,103.161801,72.146944,7.018295,53.023807
2024-10-25,111.175000,103.070467,72.787477,7.863099,52.739185
2024-10-28,111.021000,102.974744,73.630343,7.813815,50.781587
2024-10-29,112.108000,102.926913,76.399759,8.920006,46.738682
2024-10-30,111.692000,102.861941,75.255870,8.584379,48.416330
2024-10-31,110.828000,102.863588,74.563516,7.742693,48.635695
2024-11-01,111.046000,102.909639,74.051776,7.906316,49.957241
2024-11-04,114.029000,102.988342,77.664058,10.720299,46.823387
2024-11-05,113.612000,103.053366,78.717640,10.245792,44.328514
2024-11-06,113.500000,103.113649,80.072246,10.072722,41.746992
2024-11-07,113.889000,103.147478,79.951836,10.413751,42.447010
2024-11-08,113.559000,103.165613,78.121059,10.074468,45.362852
2024-11-11,113.580000,103.257416,77.175284,9.996943,47.171471
2024-11-12,112.999000,103.326134,77.175284,9.361490,46.418639
2024-11-13,113.391000,103.415603,76.986129,9.645930,47.287572
2024-11-14,111.832000,103.457422,75.725095,8.094710,47.681559
2024-11-15,110.610000,103.483165,74.432535,6.886952,48.604371
2024-11-18,109.431000,103.490003,73.360656,5.740648,49.168514
2024-11-19,111.189000,103.527374,75.063052,7.400579,48.127471
2024-11-20,111.499000,103.581217,75.252207,7.644033,48.167083
2024-11-21,111.707000,103.590734,74.527112,7.834934,49.887734
2024-11-22,111.010000,103.669889,71.248424,7.080273,55.806956
2024-11-25,110.161000,103.872013,71.343001,6.054554,54.410381
2024-11-26,109.291000,103.921921,70.239596,5.166455,55.597420
2024-11-27,110.285000,104.025664,71.910467,6.017108,53.364323
2024-11-28,110.738000,104.081110,71.248424,6.395868,55.425193
2024-11-29,112.690000,104.169919,72.162673,8.179022,56.161066
2024-12-02,113.550000,103.626594,73.266078,9.576119,54.983046
2024-12-03,113.856000,104.448064,73.013871,9.007286,55.937492
2024-12-04,112.818000,103.646114,72.414880,8.849233,55.793947
2024-12-05,112.600000,103.655870,72.194199,8.628677,55.968210
2024-12-06,113.464000,104.646291,72.194199,8.426203,57.164982
2024-12-09,113.501000,104.747112,73.108449,8.357164,55.250182
2024-12-10,115.927000,104.951174,74.401009,10.458031,55.813747
2024-12-11,116.893000,104.970766,73.991173,11.357671,57.982359
2024-12-12,118.381000,104.979070,74.085750,12.766287,59.789163
2024-12-13,117.904000,105.184594,71.752837,12.092461,64.319634
2024-12-16,116.647000,105.346715,72.099622,10.726756,61.785870
2024-12-17,115.773000,105.338613,72.477932,9.905567,59.735518
2024-12-18,116.212000,105.346205,72.351828,10.314367,60.620681
2024-12-19,116.092000,103.792188,72.194199,11.850421,60.805163
2024-12-20,116.467000,105.294601,72.383354,10.610609,60.903016
2024-12-23,116.254000,105.327826,71.500631,10.373492,62.591573
2024-12-24,116.710000,103.840751,72.288777,12.393255,61.449682
2024-12-25,116.852000,103.850456,72.320303,12.519487,61.575651
2024-12-26,116.887000,105.211453,72.887768,11.097221,60.365728
2024-12-27,116.526000,103.869859,72.761665,12.184614,60.147518
2024-12-30,116.880000,105.320063,72.477932,10.976006,61.262880
2024-12-31,116.140000,105.477161,71.406053,10.109145,62.647276
2025-01-02,115.831000,103.928555,70.208071,11.452526,64.982457
2025-01-03,115.488000,105.741705,70.018916,9.217077,64.938287
2025-01-06,116.176000,105.785774,70.712484,9.821950,64.293478
2025-01-07,117.404000,103.977394,71.216898,12.913005,64.854134
2025-01-08,117.511000,105.786350,74.022699,11.083330,58.749954
2025-01-09,118.208000,105.752986,73.455233,11.777458,60.925226
2025-01-10,116.368000,105.685313,70.491803,10.108015,65.080186
2025-01-13,115.688000,105.663133,68.442623,9.487573,69.029174
2025-01-14,116.631000,105.684356,70.996217,10.357866,64.277767
2025-01-15,116.432000,104.055396,70.712484,11.894246,64.655508
2025-01-16,116.225000,104.065134,72.099622,11.684860,61.200568
2025-01-17,117.461000,105.641577,73.455233,11.188230,59.908280
2025-01-20,117.702000,105.631880,74.337957,11.426588,58.333649
2025-01-21,116.951000,105.601253,72.793190,10.747739,60.662006
2025-01-22,116.721000,105.645801,71.090794,10.483331,64.185815
2025-01-23,116.582000,105.653240,71.500631,10.343989,63.050310
2025-01-24,116.876000,105.633276,72.068096,10.643166,62.174397
2025-01-27,116.759000,105.708978,73.108449,10.453248,59.706575
2025-02-05,115.975000,105.798623,70.491803,9.618629,64.522674
2025-02-06,116.983000,105.855911,73.455233,10.511542,59.257543
2025-02-07,116.938000,105.925703,74.148802,10.396247,57.707201
2025-02-10,116.985000,105.886694,73.928121,10.481304,58.241544
2025-02-11,117.752000,105.823403,76.860025,11.272173,53.203176
2025-02-12,117.581000,105.848348,75.945776,11.084398,54.822305
2025-02-13,117.627000,105.837832,75.315259,11.138897,56.179508
2025-02-14,117.068000,105.806584,75.535939,10.643398,54.983179
2025-02-17,116.720000,105.750166,74.779319,10.373349,56.085936
2025-02-18,116.252000,105.686652,74.779319,9.996861,55.460094
2025-02-19,117.224000,105.695970,76.670870,10.906783,52.892487
2025-02-20,117.540000,105.585101,76.450189,11.322525,53.747167
2025-02-21,118.150000,105.443150,76.670870,12.050901,54.100247
2025-02-24,118.740000,105.307747,80.201765,12.755238,48.051604
2025-02-25,118.849000,105.203680,80.611602,12.970383,47.434113
2025-02-26,120.002000,105.152749,81.179067,14.121600,47.823823
2025-02-27,120.392000,105.063983,81.715006,14.589222,47.331568
2025-02-28,118.362000,105.046975,79.918033,12.675305,48.104246
2025-03-03,117.407000,105.041975,78.278689,11.771509,49.985906
2025-03-04,116.972000,105.150837,78.783102,11.242100,48.473463
2025-03-05,117.605000,105.158301,79.003783,11.836154,48.859960
2025-03-06,118.259000,105.138975,79.066835,12.478746,49.568400
2025-03-07,119.236000,104.922879,80.485498,13.641563,48.145943
2025-03-10,120.751000,104.858415,82.912989,15.156233,45.635807
2025-03-11,120.453000,104.678335,83.543506,15.069656,44.179968
2025-03-12,120.878000,104.686921,84.363178,15.466191,43.282891
2025-03-13,119.646000,104.755984,83.259773,14.214001,43.702049
2025-03-14,120.532000,104.798376,82.944515,15.013233,45.316421
2025-03-17,120.359000,104.750418,83.543506,14.900735,44.067452
2025-03-18,120.314000,104.784457,83.196721,14.820464,44.613872
2025-03-19,120.097000,104.847103,84.804540,14.544891,41.616239
2025-03-20,124.496000,104.988854,93.284994,18.580207,33.457692
2025-03-21,121.971000,105.112255,90.794451,16.038801,34.337504
2025-03-24,122.507000,105.252507,94.609079,16.393427,29.487572
2025-03-25,122.608000,105.347126,92.244641,16.384760,32.916123
2025-03-26,122.658000,105.404110,88.430013,16.369276,38.706302
2025-03-27,122.757000,105.471829,88.366961,16.388424,38.917304
2025-03-28,121.143000,105.537372,86.853720,14.786826,39.479345
2025-03-31,120.555000,105.551811,84.142497,14.214052,43.274807
2025-04-01,119.814000,105.574278,82.597730,13.487871,45.057255
2025-04-02,120.561000,105.641388,82.912989,14.122885,45.406651
2025-04-03,116.597000,105.790217,76.355612,10.215296,52.702595
2025-04-07,108.924000,106.090058,68.726356,2.671261,58.489417
2025-04-08,110.043000,106.061199,64.817150,3.754249,69.774512
2025-04-09,114.197000,106.076308,64.533417,7.655519,76.957931
2025-04-10,113.888000,106.054488,67.717528,7.386309,68.180976
2025-04-11,113.133000,106.085522,68.064313,6.643205,66.214857
2025-04-14,112.955000,106.080089,69.388398,6.480868,62.786579
2025-04-15,111.840000,106.063763,69.293821,5.446004,61.399672
2025-04-16,111.330000,106.082675,68.032787,4.946448,63.641687
2025-04-17,111.452000,106.087304,68.568726,5.056869,62.540572
2025-04-18,110.649000,106.091498,68.253468,4.295822,62.114840
2025-04-21,113.568000,106.058204,70.807062,7.080825,60.390782
2025-04-22,113.999000,106.061375,70.554855,7.483993,61.574990
2025-04-23,115.682000,106.043270,72.288777,9.089431,60.027608
2025-04-24,114.440000,106.036656,72.099622,7.924943,58.724827
2025-04-25,114.313000,106.005840,72.099622,7.836512,58.548682
2025-04-28,112.472000,106.003449,69.987390,6.102208,60.703236
2025-04-29,112.000000,105.995258,68.064313,5.665105,64.550255
2025-04-30,111.764000,106.038611,66.897856,5.399344,67.066639
2025-05-06,113.828000,106.068840,69.325347,7.315211,64.193914
2025-05-07,113.787000,106.108947,70.649433,7.236009,61.058618
2025-05-08,114.468000,106.191815,71.847415,7.793619,59.320972
2025-05-09,113.778000,106.256869,71.027743,7.078254,60.188112
2025-05-12,115.494000,106.267986,72.824716,8.681838,58.591761
2025-05-13,116.433000,106.303608,74.527112,9.528738,56.229051
2025-05-14,116.051000,106.352997,72.761665,9.118693,59.494702
2025-05-15,115.494000,106.380534,71.500631,8.566855,61.528646
2025-05-16,115.815000,106.344902,71.973518,8.905080,60.913351
2025-05-19,115.327000,106.289894,71.469105,8.502319,61.366230
2025-05-20,115.618000,106.314595,72.509458,8.750826,59.452303
2025-05-21,115.713000,106.337049,71.721311,8.817201,61.336983
2025-05-22,114.607000,106.378463,70.334174,7.735153,62.946394
2025-05-23,114.187000,106.407973,69.829760,7.310568,63.521970
2025-05-26,113.762000,106.471657,69.293821,6.847215,64.173369
2025-05-27,112.922000,106.494365,68.568726,6.035657,64.684406
2025-05-28,113.400000,106.494451,69.577554,6.484421,62.983598
2025-05-29,114.662000,106.450918,69.861286,7.713491,64.128097
2025-05-30,114.020000,106.515751,68.631778,7.045201,66.132954
2025-06-03,114.650000,106.505511,67.875158,7.647011,68.913052
2025-06-04,115.240000,106.547262,68.631778,8.158574,67.910556
2025-06-05,115.945000,106.586812,69.167718,8.779874,67.628778
2025-06-06,115.878000,106.598256,69.388398,8.705343,66.999099
2025-06-09,116.914000,106.634317,71.878941,9.640126,62.654039
2025-06-10,116.464000,106.644621,70.491803,9.207570,65.216372
2025-06-11,116.801000,106.673553,70.460277,9.493869,65.768578
2025-06-12,116.196000,106.670361,70.680958,8.929977,64.395054
2025-06-13,115.880000,106.694219,70.491803,8.609446,64.387907
2025-06-16,116.000000,106.746118,70.081967,8.669057,65.520468
2025-06-17,116.058000,106.797296,70.018916,8.671291,65.752353
2025-06-18,116.398000,106.838809,69.798235,8.947303,66.763530
2025-06-19,115.818000,106.850157,68.789407,8.392915,68.366038
2025-06-20,115.503000,106.932729,68.221942,8.014638,69.304767
2025-06-23,115.491000,107.015307,67.812106,7.920075,70.310298
2025-06-24,116.746000,107.081085,69.892812,9.025791,67.035774
2025-06-25,117.609000,107.101636,71.185372,9.810647,65.215123
2025-06-26,117.050000,107.039376,70.460277,9.352282,66.121969
2025-06-27,117.265000,107.089215,70.649433,9.502156,65.981517
2025-06-30,117.330000,107.105167,70.680958,9.546536,65.999447
2025-07-01,117.844000,107.176541,70.617907,9.953165,66.875521
2025-07-02,117.394000,107.263623,71.279950,9.444373,64.694280
2025-07-03,118.707000,107.333902,71.878941,10.595998,65.148511
2025-07-04,118.081000,107.389593,70.933165,9.955719,66.467970
2025-07-07,117.951000,107.445619,71.500631,9.777393,64.964979
2025-07-08,118.868000,107.440696,71.815889,10.635917,65.517689
2025-07-09,118.230000,107.440898,71.469105,10.041895,65.428125
2025-07-10,118.237000,107.411796,71.469105,10.078227,65.437920
2025-07-11,118.735000,107.420087,71.910467,10.533331,65.115046
2025-07-14,118.242000,107.401067,72.824716,10.093879,62.365205
2025-07-15,117.895000,107.439512,73.139975,9.731511,61.190922
2025-07-16,118.296000,107.437895,73.360656,10.106402,61.252648
2025-07-17,118.963000,107.563878,72.950820,10.597537,63.072876
2025-07-18,118.847000,107.557297,72.635561,10.496454,63.620957
2025-07-21,119.635000,107.538422,73.297604,11.248610,63.218159
2025-07-22,119.737000,107.447897,73.108449,11.437267,63.779976
2025-07-23,120.158000,107.359531,74.117276,11.921129,62.118748
2025-07-24,120.980000,107.312916,74.653216,12.735730,62.055980
2025-07-25,121.234000,107.213700,75.819672,13.076967,59.897816
2025-07-28,120.336000,107.235183,74.905422,12.216901,60.650586
2025-07-29,119.832000,107.252825,74.085750,11.728526,61.747704
2025-07-30,119.554000,107.287760,73.959647,11.433028,61.647608
2025-07-31,118.294000,107.297697,72.572509,10.248406,63.001116
2025-08-01,118.560000,107.306126,72.982346,10.487635,62.450246
2025-08-04,119.302000,107.316441,73.455233,11.168428,62.414568
2025-08-05,120.190000,107.325220,74.211854,11.986726,61.955259
2025-08-06,120.501000,107.353399,74.243380,12.247028,62.305381
2025-08-07,120.015000,107.396485,73.518285,11.749467,63.245103
2025-08-08,120.695000,107.415839,73.392182,12.362386,64.452122
2025-08-11,121.712000,107.448468,74.180328,13.274766,64.075845
2025-08-12,122.102000,107.451464,74.527112,13.634562,63.835679
2025-08-13,121.919000,107.485916,75.598991,13.427884,61.270671
2025-08-14,121.972000,107.491921,74.936948,13.470853,62.766169
2025-08-15,122.300000,107.475155,76.481715,13.793741,59.907502
2025-08-18,123.600000,107.299054,77.238335,15.192069,60.024163
2025-08-19,123.410000,107.325545,76.796974,14.986605,60.696437
2025-08-20,123.648000,107.251607,77.522068,15.287783,59.500389
2025-08-21,124.133000,107.216654,77.963430,15.777722,59.219521
2025-08-22,124.843000,107.227526,76.923077,16.428126,62.295900
2025-08-25,124.477000,107.303789,76.860025,16.004291,61.952848
2025-08-26,124.888000,107.296795,77.427491,16.394903,61.296717
2025-08-27,120.593000,107.296917,75.977301,12.391860,58.722405
2025-08-28,120.878000,107.266884,75.283733,12.689020,60.563240
2025-08-29,120.021000,107.269287,72.761665,11.887572,64.950872
2025-09-01,119.206000,107.284394,71.185372,11.112153,67.458562
2025-09-02,118.989000,107.287975,71.500631,10.906185,66.416714
2025-09-03,119.816000,107.360703,70.365700,11.601356,70.276143
2025-09-04,120.309000,107.470022,70.586381,11.946567,70.442228
2025-09-05,122.569000,107.337551,71.406053,14.190233,71.650714
2025-09-08,123.079000,107.340037,72.036570,14.662714,70.856275
2025-09-09,121.911000,107.299605,71.406053,13.617380,70.729224
2025-09-10,120.859000,107.253930,70.586381,12.684916,71.221415
2025-09-11,121.860000,107.308284,70.775536,13.560664,72.178138
2025-09-12,121.951000,107.269562,70.050441,13.686490,74.090266
2025-09-15,120.899000,107.289663,69.735183,12.684668,73.368729
2025-09-16,120.515000,107.320132,70.523329,12.294868,70.886714
2025-09-17,121.465000,107.338108,72.162673,13.161115,68.321092
2025-09-18,120.510000,107.353279,70.491803,12.255537,70.956047
2025-09-19,120.678000,107.301954,71.910467,12.465799,67.817017
2025-09-22,119.997000,107.339752,70.176545,11.791762,70.993030
2025-09-23,119.483000,107.346818,69.829760,11.305581,71.106129
2025-09-24,120.555000,107.181901,71.090794,12.477012,69.578918
2025-09-25,121.510000,107.099212,71.469105,13.455550,70.017521
2025-09-26,121.272000,107.131430,71.090794,13.199273,70.587487
2025-09-29,122.672000,107.115190,71.532156,14.523440,71.492104
2025-09-30,122.424000,107.131661,71.279950,14.274341,71.750963
2025-10-09,122.498000,107.207991,71.248424,14.262005,71.930821
2025-10-10,122.776000,107.225857,71.784363,14.502232,71.034463
2025-10-13,122.842000,107.298359,69.924338,14.486374,75.678460
2025-10-14,121.097000,106.370373,69.577554,13.844670,74.046073
2025-10-15,120.853000,106.413279,70.113493,13.569473,72.367678
2025-10-16,119.825000,106.480940,69.388398,12.531877,72.687369
2025-10-17,119.611000,106.527196,68.663304,12.282126,74.199308
2025-10-20,120.322000,106.542963,68.978562,12.932846,74.433905
2025-10-21,121.051000,106.585186,69.419924,13.572068,74.375010
2025-10-22,123.199000,106.581760,76.355612,15.591074,61.348979
2025-10-23,123.610000,106.634197,77.774275,15.919661,58.934301
2025-10-24,124.929000,106.633833,79.192938,17.157001,57.752702
2025-10-27,126.397000,106.694188,84.489281,18.466622,49.601225
2025-10-28,126.549000,106.757290,84.993695,18.538977,48.892221
2025-10-29,126.798000,106.803650,85.718789,18.720662,47.923228
2025-10-30,125.109000,106.785048,82.345523,17.159661,51.931757
2025-10-31,125.190000,106.867196,80.706179,17.145396,55.118234
2025-11-03,125.571000,106.924309,81.273644,17.439150,54.503961
2025-11-04,124.658000,106.924457,81.557377,16.585114,52.846995
2025-11-05,124.604000,106.974404,79.760404,16.480201,56.222881
2025-11-06,125.174000,106.976188,81.809584,17.011086,53.006523
2025-11-07,124.500000,106.899661,79.634300,16.464355,56.339667
2025-11-10,126.320000,106.930527,84.773014,18.132776,49.009684
2025-11-11,127.143000,106.924882,90.573770,18.908712,40.375077
2025-11-12,126.772000,106.932417,88.556116,18.553384,43.154426
2025-11-13,128.208000,106.900301,89.911728,19.932309,42.593189
2025-11-14,127.712000,106.935865,89.312736,19.428594,42.994163
2025-11-17,127.981000,106.989704,91.708701,19.619922,39.551644
2025-11-18,127.464000,106.928293,90.794451,19.205120,40.387433
2025-11-19,128.234000,106.902706,91.519546,19.953933,40.116517
2025-11-20,128.116000,106.906330,92.339218,19.839490,38.744948
2025-11-21,127.879000,106.904316,90.479193,19.620053,41.335257
2025-11-24,127.838000,106.887371,90.290038,19.600659,41.585941
2025-11-25,127.607000,106.887878,91.330391,19.383978,39.720195
2025-11-26,126.437000,106.818327,89.754098,18.366392,40.870447
2025-11-27,127.797000,106.799258,96.721311,19.660943,32.129102
2025-11-28,128.407000,106.859386,98.581337,20.164457,30.254878
2025-12-01,128.570000,106.855405,98.991173,20.321475,29.880268
2025-12-02,129.767000,106.842705,105.674653,21.456116,22.798605
2025-12-03,130.182000,106.838104,107.818411,21.849785,20.741902
2025-12-04,130.111000,106.788181,107.124842,21.840262,21.457355
2025-12-05,130.834000,106.829169,106.778058,22.470297,22.528919
2025-12-08,130.707000,106.845033,105.769231,22.333249,23.577527
2025-12-09,131.093000,106.842512,108.133670,22.697415,21.232360
2025-12-10,133.387000,106.849441,112.862547,24.836404,18.185353
2025-12-11,131.400000,106.917680,106.620429,22.898290,23.240923
2025-12-12,130.903000,106.918284,104.413619,22.432754,25.369661
2025-12-15,130.779000,106.889742,105.170240,22.349439,24.349817
2025-12-16,130.300000,106.866863,103.846154,21.927412,25.474074
2025-12-17,128.470000,106.870982,97.604035,20.210368,31.623656
2025-12-18,127.693000,106.919075,95.933165,19.429578,33.106210
2025-12-19,127.782000,106.960022,93.032787,19.467066,37.351577
2025-12-22,129.992000,106.974439,97.446406,21.516880,33.398455
2025-12-23,127.868000,106.976885,92.402270,19.528625,38.381882
2025-12-24,128.242000,107.000331,92.906683,19.851966,38.033127
2025-12-25,130.715000,107.007983,96.721311,22.154438,35.146017
2025-12-26,130.928000,107.034314,98.675914,22.323389,32.684861
2025-12-29,130.670000,107.041993,97.509458,22.073586,34.007514
2025-12-30,131.166000,106.992909,100.220681,22.593171,30.877179
2025-12-31,131.816000,106.933173,100.031526,23.269512,31.774457
2026-01-05,133.443000,106.966982,101.891551,24.751580,30.965717
2026-01-06,133.806000,106.990714,101.891551,25.063191,31.321978
2026-01-07,134.710000,106.985148,103.688525,25.914673,29.917945
2026-01-08,134.020000,106.973829,99.810845,25.282979,34.273986
2026-01-09,134.147000,107.010981,96.689786,25.358163,38.739577
2026-01-12,135.332000,107.031548,99.054224,26.441224,36.624158
2026-01-13,138.345000,107.057079,108.953342,29.225457,26.976372
2026-01-14,137.698000,107.066767,110.561160,28.609469,24.544641
2026-01-15,138.936000,107.105578,111.727617,29.718734,24.352424
2026-01-16,142.708000,107.125650,117.118537,33.215528,21.849199
2026-01-19,142.194000,107.117724,113.934426,32.745538,24.803367
2026-01-20,139.853000,107.117936,110.624212,30.559834,26.421692
2026-01-21,142.415000,107.183036,115.384615,32.870839,23.426333
2026-01-22,146.978000,107.199795,118.095839,37.106606,24.456545
2026-01-23,147.218000,107.256828,116.109710,37.257462,26.792152
2026-01-26,143.584000,107.276567,114.754098,33.844700,25.123200
2026-01-27,142.385000,107.317723,113.713745,32.676128,25.213535
2026-01-28,142.204000,107.394022,107.692308,32.413330,32.046571
2026-01-29,140.848000,107.456151,102.616646,31.074860,37.256484
2026-01-30,138.725000,107.463651,101.954603,29.090160,36.065461
2026-02-02,136.063000,107.465117,102.679697,26.611318,32.512077
2026-02-03,140.094000,107.452886,104.066835,30.377140,34.619257
2026-02-04,141.734000,107.489355,107.503153,31.858639,31.841715
2026-02-05,140.108000,107.510758,106.494325,30.319982,31.563818
2026-02-06,140.506000,107.542324,102.774275,30.651816,36.713200
2026-02-09,142.608000,107.623118,102.112232,32.506847,39.658097
2026-02-10,140.629000,107.640914,99.464061,30.646420,41.386747
2026-02-11,140.522000,107.681209,98.486759,30.498163,42.681109
2026-02-12,141.509000,107.709210,97.351828,31.380595,45.358338
2026-02-13,139.702000,107.687679,97.540984,29.728862,43.223899
2026-02-24,140.225000,107.795727,99.022699,30.084006,41.608946
2026-02-25,139.647000,107.794522,98.833544,29.549255,41.295146
2026-02-26,137.000000,107.738738,96.721311,27.159462,41.644068
2026-02-27,137.242000,107.755191,97.982346,27.364630,40.068090
2026-03-02,140.747000,107.789473,104.098361,30.575831,35.205780
2026-03-03,138.264000,107.806999,100.252207,28.251413,37.916166
2026-03-04,138.874000,107.835978,100.945776,28.782622,37.572869
2026-03-05,138.768000,107.895039,103.593947,28.613884,33.953772
2026-03-06,140.039000,107.908149,105.706179,29.776112,32.479483
2026-03-09,138.397000,107.923706,100.788146,28.235960,37.314759
2026-03-10,138.209000,107.908341,99.148802,28.079997,39.395532
2026-03-11,137.943000,107.905076,99.558638,27.837360,38.554527
2026-03-12,137.219000,107.922454,99.810845,27.145923,37.479049
2026-03-13,135.469000,107.957461,99.495586,25.483685,36.155788
2026-03-16,133.687000,107.978710,97.194199,23.808666,37.546274
2026-03-17,132.348000,107.992299,96.311475,22.553183,37.416647
2026-03-18,133.402000,108.009654,96.626734,23.509330,38.059101
2026-03-19,130.731000,108.040532,93.663304,21.001811,39.575474
2026-03-20,130.360000,108.082230,93.820933,20.611871,38.945538
2026-03-23,128.055000,108.088056,88.020177,18.472849,45.483689
2026-03-24,131.382000,108.073929,89.564943,21.566784,46.689090
2026-03-25,133.114000,108.086871,89.375788,23.154643,48.937428
2026-03-26,130.787000,108.108481,88.997478,20.977558,46.955850
2026-03-27,130.656000,108.162823,88.493064,20.795664,47.645469
2026-03-30,129.124000,108.204323,87.799496,19.333495,47.066904
2026-03-31,128.586000,108.199704,86.254729,18.841360,49.077044
2026-04-01,132.875000,108.212508,90.290038,22.790796,47.164630
2026-04-02,131.204000,108.270563,89.533417,21.181599,46.541932
2026-04-03,131.136000,108.300436,87.799496,21.085385,49.358489
2026-04-07,130.296000,108.346282,86.065574,20.258856,51.391543
2026-04-08,134.494000,108.343304,89.375788,24.136883,50.481470
2026-04-09,133.222000,108.362033,85.561160,22.941584,55.703826
2026-04-10,133.059000,108.393095,86.034048,22.755975,54.658537
2026-04-13,131.995000,108.429097,85.119798,21.733929,55.069681
2026-04-14,132.554000,108.429054,85.624212,22.249522,54.809016
2026-04-15,134.626000,108.455978,91.046658,24.129626,47.864845
2026-04-16,134.000000,108.457726,87.168979,23.550442,53.724412
2026-04-17,133.521000,108.471348,85.088272,23.093335,56.920568
2026-04-20,133.783000,108.499006,85.372005,23.303434,56.705936
2026-04-21,134.495000,108.520606,88.871375,23.934988,51.336694
2026-04-22,134.936000,108.524937,90.006305,24.336400,49.918386
2026-04-23,136.646000,108.534171,96.090794,25.901363,42.205089
2026-04-24,137.458000,108.506075,96.563682,26.682307,42.349584
2026-04-27,137.398000,108.532567,97.099622,26.596103,41.502096
2026-04-28,135.651000,108.530123,93.600252,24.989262,44.925892
2026-04-29,137.983000,108.552131,98.455233,27.112198,40.147959
2026-04-30,138.338000,108.566522,101.008827,27.422338,36.956347
2026-05-06,139.400000,108.565101,99.148802,28.402220,40.596757
2026-05-07,140.375000,108.564745,103.215637,29.300723,36.001680
2026-05-08,141.473000,108.591369,107.976040,30.280152,31.022586
2026-05-11,142.138000,108.594601,107.030265,30.888644,32.801690
2026-05-12,141.527000,108.639016,108.259773,30.272719,30.729075
2026-05-13,139.493000,108.683011,103.940731,28.348486,34.204366
2026-05-14,136.899000,108.684267,102.364439,25.960273,33.736873
2026-05-15,136.633000,108.714539,102.332913,25.680521,33.518138
2026-05-18,135.504000,108.740938,99.779319,24.611763,35.803693
2026-05-19,135.917000,108.774910,98.203026,24.952528,38.404085
2026-05-20,135.359000,108.791094,98.203026,24.421030,37.835874
2026-05-21,133.831000,108.797097,95.208071,23.009716,40.566865
2026-05-22,133.226000,108.835829,94.388398,22.410056,41.146584
