date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-22,136.387000,89.454213,145.752896,52.465708,-6.425873
2021-03-23,131.550000,89.496505,140.154440,46.988980,-6.139256
2021-03-24,124.699000,89.533546,129.922780,39.276289,-4.020681
2021-03-25,123.890000,89.532891,128.571429,38.373729,-3.641111
2021-03-26,127.100000,89.567683,130.115830,41.903860,-2.317804
2021-03-29,128.000000,89.566034,132.625483,42.911318,-3.487627
2021-03-30,132.755000,89.590764,138.803089,48.179337,-4.357316
2021-03-31,129.500000,89.654635,135.135135,44.443173,-4.170000
2021-04-01,138.826000,89.658659,148.648649,54.838363,-6.607964
2021-04-02,138.760000,89.692606,150.579151,54.706175,-7.849128
2021-04-06,140.026000,89.652586,151.351351,56.187352,-7.482821
2021-04-07,150.300000,89.621599,166.409266,67.705109,-9.680510
2021-04-08,147.401000,89.591766,161.583012,64.525165,-8.776920
2021-04-09,146.510000,89.562440,159.652510,63.584199,-8.231947
2021-04-12,144.000000,89.645046,156.370656,60.633528,-7.911111
2021-04-13,141.000000,89.739034,150.772201,57.122262,-6.481434
2021-04-14,143.550000,89.766475,154.247104,59.914934,-6.935044
2021-04-15,142.460000,89.816348,152.702703,58.612551,-6.707611
2021-04-16,142.400000,89.821533,149.227799,58.536596,-4.575420
2021-04-19,145.170000,89.893290,149.806950,61.491476,-3.095284
2021-04-20,148.800000,89.976510,156.177606,65.376497,-4.723857
2021-04-21,144.000000,90.021638,151.351351,59.961541,-4.857143
2021-04-22,149.810000,90.084614,160.231660,66.299209,-6.504120
2021-04-23,160.000000,90.159881,174.710425,77.462524,-8.419890
2021-04-26,156.200000,90.153818,162.548263,73.259441,-3.905463
2021-04-27,151.510000,90.047929,158.687259,68.254842,-4.522895
2021-04-28,154.900000,90.093433,158.880309,71.932621,-2.505225
2021-04-29,155.042000,90.085655,158.880309,72.105093,-2.415849
2021-04-30,152.351000,90.122439,151.737452,69.048910,0.404349
2021-05-06,159.946000,90.204721,161.196911,77.314444,-0.776014
2021-05-07,160.950000,90.226817,162.355212,78.383773,-0.865517
2021-05-10,169.900000,90.348945,174.849095,88.048681,-2.830495
2021-05-11,163.500000,90.436763,163.581489,80.789311,-0.049815
2021-05-12,170.500000,90.537889,171.428571,88.318949,-0.541667
2021-05-13,159.699000,90.528346,158.953722,76.407730,0.468865
2021-05-14,151.000000,90.522350,150.704225,66.809632,0.196262
2021-05-17,149.600000,90.510592,149.496982,65.284522,0.068910
2021-05-18,150.780000,90.527786,150.704225,66.556597,0.050280
2021-05-19,142.660000,90.569743,141.649899,57.513973,0.713097
2021-05-20,136.200000,90.613880,134.004024,50.308098,1.638739
2021-05-21,137.499000,90.632705,135.010060,51.710137,1.843522
2021-05-24,136.500000,90.728191,133.601610,50.449379,2.169428
2021-05-25,140.488000,90.763471,137.424547,54.784737,2.229189
2021-05-26,143.000000,90.795557,137.424547,57.496694,4.057101
2021-05-27,144.194000,90.806308,139.839034,58.792933,3.114271
2021-05-28,143.000000,90.751394,137.826962,57.573337,3.753285
2021-05-31,141.610000,90.715379,136.820926,56.103630,3.500250
2021-06-01,141.504000,90.688998,138.028169,56.032158,2.518204
2021-06-02,141.293000,90.748921,135.814889,55.696617,4.033513
2021-06-03,144.150000,90.751881,140.442656,58.839683,2.639756
2021-06-04,140.801000,90.738594,137.424547,55.172121,2.456950
2021-06-07,138.500000,90.592503,134.205231,52.882407,3.200150
2021-06-08,137.500000,90.644551,134.406439,51.691413,2.301647
2021-06-09,140.100000,90.660025,136.820926,54.533380,2.396618
2021-06-10,142.000000,90.713816,140.040241,56.536243,1.399425
2021-06-11,146.000000,90.712446,145.070423,60.948146,0.640777
2021-06-15,146.400000,90.798380,143.460765,61.236356,2.048808
2021-06-16,135.130000,90.860757,135.412475,48.722072,-0.208603
2021-06-17,133.000000,90.848809,133.199195,46.397076,-0.149547
2021-06-18,132.350000,90.856048,132.394366,45.669995,-0.033511
2021-06-21,131.340000,90.843214,132.193159,44.578769,-0.645388
2021-06-22,127.900000,90.837164,127.766600,40.801401,0.104409
2021-06-23,128.380000,90.833178,129.175050,41.336021,-0.615483
2021-06-24,126.125000,90.820409,126.358149,38.872971,-0.184514
2021-06-25,131.200000,90.938673,131.388330,44.273053,-0.143338
2021-06-28,133.230000,90.951614,132.997988,46.484481,0.174448
2021-06-29,131.532000,91.016541,131.388330,44.514390,0.109348
2021-06-30,132.670000,91.123866,132.796781,45.593032,-0.095470
2021-07-01,133.300000,91.221703,132.997988,46.127507,0.227080
2021-07-02,132.999000,91.302513,132.796781,45.668499,0.152277
2021-07-05,130.980000,91.353133,131.187123,43.377677,-0.157883
2021-07-06,129.000000,91.371413,129.979879,41.182013,-0.753870
2021-07-07,133.999000,91.453372,134.808853,46.521661,-0.600742
2021-07-08,131.290000,91.832568,131.589537,42.966709,-0.227630
2021-07-09,135.000000,91.812430,135.613682,47.038915,-0.452522
2021-07-12,137.984000,92.061430,139.034205,49.882529,-0.755357
2021-07-13,138.500000,92.246327,139.436620,50.141479,-0.671717
2021-07-14,136.888000,92.454667,137.424547,48.059589,-0.390430
2021-07-15,141.582000,92.338938,143.661972,53.328599,-1.447824
2021-07-16,141.582000,92.353540,143.661972,53.304357,-1.447824
2021-07-19,141.582000,,143.661972,,-1.447824
2021-07-20,141.582000,,143.661972,,-1.447824
2021-07-21,141.582000,,143.661972,,-1.447824
2021-07-22,141.582000,,143.661972,,-1.447824
2021-07-23,141.582000,,143.661972,,-1.447824
2021-07-26,141.582000,,143.661972,,-1.447824
