date,close,bond_value,convert_value,bond_premium,convert_premium
2025-07-25,135.400000,108.743676,113.556851,24.512988,19.235430
2025-07-28,135.030000,108.779753,115.670554,24.131556,16.736711
2025-07-29,135.119000,108.629984,114.795918,24.384626,17.703662
2025-07-30,134.298000,108.672403,111.989796,23.580593,19.919854
2025-07-31,132.777000,108.823911,110.240525,22.010869,20.443004
2025-08-01,133.791000,108.877083,111.734694,22.882609,19.739890
2025-08-04,135.698000,108.877206,114.249271,24.633984,18.773624
2025-08-05,135.712000,108.897085,113.957726,24.624089,19.089776
2025-08-06,135.811000,108.955284,113.483965,24.648383,19.674176
2025-08-07,134.250000,108.961693,110.240525,23.208438,21.779174
2025-08-08,134.340000,109.001236,109.803207,23.246309,22.346153
2025-08-11,136.580000,109.094475,114.795918,25.194242,18.976356
2025-08-12,136.050000,109.059739,113.702624,24.748144,19.654231
2025-08-13,135.940000,109.094895,112.973761,24.607114,20.328826
2025-08-14,134.698000,109.060663,109.220117,23.507410,23.327098
2025-08-15,136.342000,109.027555,111.224490,25.052790,22.582716
2025-08-18,138.674000,108.955616,113.447522,27.275678,22.236253
2025-08-19,139.000000,108.905435,116.982507,27.633667,18.821184
2025-08-20,139.257000,108.853676,116.690962,27.930452,19.338291
2025-08-21,138.950000,108.870913,114.905248,27.628212,20.925722
2025-08-22,139.902000,108.826280,115.160350,28.555345,21.484522
2025-08-25,140.052000,108.871459,114.941691,28.639775,21.846128
2025-08-26,139.481000,108.906928,114.540816,28.073578,21.774058
2025-08-27,134.540000,108.898541,111.224490,23.546191,20.962569
2025-08-28,133.830000,108.908511,109.475219,22.882958,22.246844
2025-08-29,133.963000,108.893409,112.791545,23.022138,18.770427
2025-09-01,135.024000,108.949759,116.581633,23.932353,15.819274
2025-09-02,134.513000,108.938557,117.164723,23.476025,14.806741
2025-09-03,137.199000,108.972255,118.258017,25.902690,16.016658
2025-09-04,136.090000,109.036460,117.456268,24.811462,15.864400
2025-09-05,142.400000,108.990644,125.182216,30.653416,13.754178
2025-09-08,144.990000,108.984832,129.664723,33.036861,11.819157
2025-09-09,142.557000,109.001987,127.514577,30.783854,11.796630
2025-09-10,139.808000,108.944244,124.198251,28.329864,12.568413
2025-09-11,141.043000,108.861786,123.943149,29.561534,13.796528
2025-09-12,140.705000,108.928455,123.833819,29.171941,13.624049
2025-09-15,139.150000,109.019020,121.829446,27.638278,14.217051
2025-09-16,138.900000,108.988435,122.120991,27.444715,13.739660
2025-09-17,139.530000,109.023815,121.137026,27.981212,15.183610
2025-09-18,137.816000,109.020572,117.674927,26.412838,17.115858
2025-09-19,136.325000,108.981604,116.581633,25.089919,16.935230
2025-09-22,135.988000,109.012431,116.545190,24.745406,16.682637
2025-09-23,135.330000,109.023800,114.540816,24.128860,18.150022
2025-09-24,138.700000,108.845125,118.950437,27.428767,16.603186
2025-09-25,139.253000,108.778648,118.440233,28.015013,17.572379
2025-09-26,138.140000,108.759064,116.836735,27.014701,18.233362
2025-09-29,141.361000,108.710580,121.720117,30.034261,16.136103
2025-09-30,143.531000,108.729742,123.979592,32.007119,15.769860
2025-10-09,142.900000,108.871473,122.740525,31.255687,16.424466
2025-10-10,141.000000,108.377194,119.569971,30.101173,17.922585
2025-10-13,141.111000,108.491953,119.934402,30.065867,17.656817
2025-10-14,136.699000,108.528739,113.884840,25.956499,20.032658
2025-10-15,137.837000,108.538771,114.613703,26.993331,20.262235
2025-10-16,137.298000,108.506389,115.123907,26.534484,19.261067
2025-10-17,139.022000,108.580475,119.351312,28.035910,16.481334
2025-10-20,141.600000,108.594687,125.255102,30.393120,13.049287
2025-10-21,141.746000,108.718560,125.692420,30.378842,12.772115
2025-10-22,140.777000,108.787474,122.849854,29.405524,14.592729
2025-10-23,142.183000,108.819833,125.728863,30.659087,13.087001
2025-10-24,143.100000,108.913557,125.327988,31.388602,14.180401
2025-10-27,142.917000,108.984582,125.327988,31.135063,14.034384
2025-10-28,144.326000,109.100389,128.097668,32.287338,12.668718
2025-10-29,146.000000,109.169516,129.701166,33.736968,12.566451
2025-10-30,144.136000,109.267018,127.040816,31.911717,13.456450
2025-10-31,145.274000,109.376105,129.956268,32.820601,11.786836
2025-11-03,146.008000,109.514152,132.033528,33.323408,10.584033
2025-11-04,143.073000,109.593225,127.514577,30.549129,12.201290
2025-11-05,147.640000,109.667579,134.365889,34.625020,9.879078
2025-11-06,147.220000,109.674475,133.782799,34.233604,10.044042
2025-11-07,146.060000,109.634006,135.823615,33.225087,7.536528
2025-11-10,142.628000,109.660628,133.272595,30.063089,7.019752
2025-11-11,143.656000,109.684906,135.568513,30.971531,5.965609
2025-11-12,141.752000,109.783937,132.689504,29.119072,6.829851
2025-11-13,144.400000,109.872984,138.884840,31.424482,3.971031
2025-11-14,142.020000,109.886989,138.629738,29.241870,2.445552
2025-11-17,140.790000,109.950595,139.030612,28.048420,1.265468
2025-11-18,133.933000,109.950014,133.673469,21.812627,0.194153
2025-11-19,132.720000,109.938082,130.539359,20.722499,1.670486
2025-11-20,132.400000,109.977931,127.551020,20.387789,3.801600
2025-11-21,131.904000,109.973124,116.180758,19.942032,13.533430
2025-11-24,135.800000,110.009416,115.123907,23.443978,17.959861
2025-11-25,134.900000,109.986759,117.638484,22.651127,14.673358
2025-11-26,133.396000,109.932710,113.994169,21.343320,17.020020
2025-11-27,133.127000,109.842247,116.472303,21.198359,14.299277
2025-11-28,135.118000,109.926918,118.731778,22.916208,13.801041
2025-12-01,134.460000,109.990331,116.290087,22.247109,15.624644
2025-12-02,134.096000,109.940428,114.795918,21.971510,16.812516
2025-12-03,134.579000,109.896367,111.844023,22.459917,20.327395
2025-12-04,133.834000,109.825001,109.620991,21.861141,22.087931
2025-12-05,136.700000,109.864951,111.479592,24.425487,22.623341
2025-12-08,136.165000,109.919690,112.645773,23.876804,20.878926
2025-12-09,135.383000,109.894505,110.787172,23.193603,22.200971
2025-12-10,136.342000,109.912898,110.677843,24.045496,23.188162
2025-12-11,135.560000,109.961558,108.491254,23.279446,24.950165
2025-12-12,135.600000,110.035299,107.653061,23.233182,25.960190
2025-12-15,135.016000,110.011782,107.069971,22.728673,26.100716
2025-12-16,134.499000,109.979276,104.701166,22.294858,28.459887
2025-12-17,135.800000,110.018442,106.960641,23.433851,26.962589
2025-12-18,135.693000,110.069920,105.830904,23.278912,28.216802
2025-12-19,136.000000,110.126627,107.288630,23.494203,26.760870
2025-12-22,137.550000,110.137136,107.580175,24.889756,27.858130
2025-12-23,137.839000,110.110237,108.418367,25.182729,27.136207
2025-12-24,138.053000,110.098283,109.803207,25.390693,25.727657
2025-12-25,138.891000,110.092543,110.204082,26.158409,26.030722
2025-12-26,138.855000,110.123560,110.313411,26.090184,25.873181
2025-12-29,138.588000,110.118726,110.313411,25.853254,25.631144
2025-12-30,138.138000,110.145882,109.438776,25.413677,26.224000
2025-12-31,138.416000,110.051506,108.600583,25.773836,27.454196
2026-01-05,140.293000,110.068019,110.860058,27.460275,26.549636
2026-01-06,142.532000,110.068600,112.937318,29.493789,26.204520
2026-01-07,142.800000,110.097969,112.281341,29.702665,27.180526
2026-01-08,142.441000,110.131482,112.609329,29.337222,26.491296
2026-01-09,143.198000,110.150133,113.811953,30.002567,25.819825
2026-01-12,143.550000,110.185378,114.467930,30.280444,25.406304
2026-01-13,141.959000,110.199787,112.937318,28.819668,25.697159
2026-01-14,141.979000,110.219958,112.900875,28.814239,25.755447
2026-01-15,141.001000,110.288389,114.832362,27.847547,22.788557
2026-01-16,142.040000,110.285014,115.014577,28.793564,23.497389
2026-01-19,143.136000,110.285621,116.290087,29.786638,23.085297
2026-01-20,141.720000,110.317653,113.739067,28.465387,24.600987
2026-01-21,143.083000,110.317200,115.634111,29.701443,23.737709
2026-01-22,143.166000,110.349985,114.905248,29.738124,24.594832
2026-01-23,146.955000,110.397757,118.513120,33.114117,23.998930
2026-01-26,144.248000,110.497857,116.362974,30.543708,23.963831
2026-01-27,143.399000,110.587791,113.338192,29.669829,26.523105
2026-01-28,143.910000,110.639948,111.151603,30.070560,29.471816
2026-01-29,142.850000,110.672129,109.293003,29.074955,30.703701
2026-01-30,140.597000,110.700273,108.892128,27.006914,29.115853
2026-02-02,138.031000,110.724732,106.705539,24.661399,29.356921
2026-02-03,142.144000,110.765493,109.948980,28.328775,29.281782
2026-02-04,141.975000,110.791996,110.823615,28.145538,28.108977
2026-02-05,140.806000,110.802498,108.491254,27.078362,29.785577
2026-02-06,143.319000,110.860968,110.750729,29.278142,29.406823
2026-02-09,144.578000,110.971630,112.172012,30.283750,28.889549
2026-02-10,144.304000,110.999509,111.989796,30.004178,28.854597
2026-02-11,146.001000,111.092508,114.139942,31.422904,27.914031
2026-02-12,146.000000,111.153610,113.265306,31.349760,28.900901
2026-02-13,145.336000,111.147623,113.447522,30.759432,28.108572
2026-02-24,147.039000,111.300393,114.540816,32.110046,28.372579
2026-02-25,146.678000,111.288848,116.107872,31.799369,26.329075
2026-02-26,145.144000,111.286793,114.504373,30.423383,26.758477
2026-02-27,145.330000,111.325448,114.941691,30.545174,26.438022
2026-03-02,143.770000,111.372910,111.516035,29.088842,28.923163
2026-03-03,140.914000,111.441222,108.892128,26.446926,29.406967
2026-03-04,140.830000,111.455883,107.069971,26.354928,31.530810
2026-03-05,140.700000,111.500450,108.017493,26.187831,30.256680
2026-03-06,142.139000,111.520058,112.062682,27.455996,26.838834
2026-03-09,141.675000,111.499242,111.552478,27.063644,27.003006
2026-03-10,143.690000,111.530505,113.739067,28.834708,26.333021
2026-03-11,144.759000,111.527586,115.925656,29.796587,24.872272
2026-03-12,142.050000,111.547322,114.795918,27.345057,23.741333
2026-03-13,142.400000,111.553026,119.897959,27.652297,18.767660
2026-03-16,143.940000,111.585706,120.991254,28.995017,18.967277
2026-03-17,140.690000,111.599954,116.362974,26.066360,20.906157
2026-03-18,141.960000,111.674144,116.690962,27.119846,21.654666
2026-03-19,139.500000,111.711175,114.067055,24.875600,22.296486
2026-03-20,139.524000,111.714977,112.463557,24.892833,24.061522
2026-03-23,137.430000,111.741327,108.017493,22.989411,27.229393
2026-03-24,140.575000,111.747036,109.329446,25.797520,28.579267
2026-03-25,140.304000,111.768548,109.912536,25.530843,27.650589
2026-03-26,140.100000,111.794392,110.714286,25.319345,26.541935
2026-03-27,142.764000,111.801947,114.941691,27.693662,24.205585
2026-03-30,140.209000,111.875655,114.941691,25.325747,21.982719
2026-03-31,137.880000,111.861472,110.349854,23.259598,24.948058
2026-04-01,141.790000,111.894921,114.431487,26.717101,23.908204
2026-04-02,139.109000,111.911691,110.422741,24.302473,25.978580
2026-04-03,138.219000,111.996319,105.393586,23.413878,31.145552
2026-04-07,139.600000,112.063286,106.924198,24.572467,30.559782
2026-04-08,143.099000,112.089892,110.131195,27.664500,29.935028
2026-04-09,142.239000,112.135555,108.673469,26.845585,30.886592
2026-04-10,143.000000,112.184762,112.609329,27.468292,26.987702
2026-04-13,142.922000,112.228295,113.921283,27.349346,25.456804
2026-04-14,145.380000,112.259710,116.909621,29.503275,24.352469
2026-04-15,145.128000,112.308596,114.212828,29.222522,27.068038
2026-04-16,147.585000,112.327066,116.800292,31.388636,26.356705
2026-04-17,149.304000,112.368949,120.298834,32.869447,24.110929
2026-04-20,148.181000,112.431878,119.569971,31.796250,23.928273
2026-04-21,149.410000,112.452313,120.845481,32.865208,23.637226
2026-04-22,160.500000,112.512858,145.007289,42.650362,10.684091
2026-04-23,155.500000,112.493890,155.393586,38.229729,0.068480
2026-04-24,158.650000,112.532969,155.612245,40.980907,1.952131
2026-04-27,153.847000,112.516919,149.344023,36.732325,3.015170
2026-04-28,152.499000,112.473896,146.975219,35.586128,3.758308
2026-04-29,155.462000,112.515761,154.701166,38.169087,0.491809
2026-04-30,150.171000,112.557268,147.959184,33.417417,1.494883
2026-05-06,155.564000,112.535028,154.774052,38.236070,0.510388
2026-05-07,154.341000,112.550502,153.680758,37.130441,0.429619
2026-05-08,154.280000,112.617644,152.806122,36.994519,0.964541
2026-05-11,151.673000,112.698768,150.911079,34.582660,0.504881
2026-05-12,148.359000,112.739220,147.959184,31.594843,0.270221
2026-05-13,147.003000,112.779873,147.558309,30.345066,-0.376332
2026-05-14,141.900000,112.821816,140.123907,25.773547,1.267516
2026-05-15,147.888000,112.808483,138.010204,31.096524,7.157294
2026-05-18,157.700000,112.844577,138.119534,39.749737,14.176464
2026-05-19,158.700000,112.880675,136.661808,40.590938,16.126080
2026-05-20,159.999000,112.921208,138.556851,41.690833,15.475344
2026-05-21,155.400000,112.941460,134.183673,37.593405,15.811407
2026-05-22,157.000000,112.961081,136.771137,38.985921,14.790301
2026-05-25,152.817000,113.002784,131.158892,35.232951,16.512878
2026-05-26,152.536000,113.031118,130.320700,34.950448,17.046640
2026-05-27,150.639000,113.071247,128.389213,33.224851,17.329951
2026-05-28,153.000000,113.098905,130.393586,35.279824,17.337060
2026-05-29,149.914000,113.151461,124.344023,32.489672,20.563897
2026-06-01,154.410000,113.232924,131.231778,36.364932,17.662049
2026-06-02,153.977000,113.275868,128.206997,35.930982,20.100309
2026-06-03,154.484000,113.209149,128.498542,36.458935,20.222375
2026-06-04,152.048000,113.259442,124.635569,34.247527,21.994068
2026-06-05,152.575000,113.363395,125.983965,34.589300,21.106682
2026-06-08,149.988000,113.404191,120.007289,32.259663,24.982409
2026-06-09,152.293000,113.388946,122.995627,34.310271,23.819849
2026-06-10,148.692000,113.370281,120.116618,31.156065,23.789699
2026-06-11,149.950000,113.343964,119.422092,32.296414,25.563032
2026-06-12,152.902000,113.275956,122.677396,34.981866,24.637468
2026-06-15,155.500000,113.338550,125.530358,37.199567,23.874417
2026-06-16,162.519000,113.336258,128.822238,43.395417,26.157566
2026-06-17,159.218000,113.376137,127.395757,40.433432,24.979045
2026-06-18,154.920000,113.403110,125.274323,36.610010,23.664607
2026-06-22,160.020000,113.483068,132.077542,41.007820,21.156101
2026-06-23,155.672000,113.512308,127.980980,37.141076,21.636824
2026-06-24,155.008000,113.542120,127.322604,36.520263,21.744290
2026-06-25,151.742000,113.502214,124.506218,33.690784,21.875038
2026-06-26,150.346000,113.561622,118.471105,32.391557,26.905207
2026-06-29,146.500000,113.688634,115.069495,28.860727,27.314367
2026-06-30,152.500000,113.580777,121.324067,34.265678,25.696412
2026-07-01,153.950000,113.608347,126.517922,35.509409,21.682365
2026-07-02,153.854000,113.532171,125.164594,35.515774,22.921343
2026-07-03,151.968000,113.541636,120.299927,33.843412,26.324266
2026-07-06,150.200000,113.602667,114.886613,32.215206,30.737599
2026-07-07,148.705000,113.634821,111.631309,30.862176,33.210836
2026-07-08,146.700000,113.661813,106.217996,29.067094,38.112190
2026-07-09,145.718000,113.715973,104.279444,28.142068,39.737991
2026-07-10,143.660000,113.775876,101.865399,26.265783,41.029242
2026-07-13,139.164000,113.880391,94.732992,22.201898,46.901303
2026-07-14,140.970000,113.892882,96.342356,23.774196,46.321936
2026-07-15,140.115000,113.953102,94.659839,22.958478,48.019478
2026-07-16,139.900000,113.961481,92.648135,22.760778,51.001421
2026-07-17,138.297000,113.941681,88.734455,21.375250,55.854904
2026-07-20,137.838000,114.001472,84.967081,20.908965,62.225180
2026-07-21,140.841000,113.976445,87.637162,23.570269,60.709221
2026-07-22,140.062000,113.977130,85.296269,22.886056,64.206479
2026-07-23,142.210000,113.976418,89.648866,24.771424,58.630004
2026-07-24,140.308000,113.988973,87.600585,23.089099,60.167880
2026-07-27,143.620000,114.026238,91.002195,25.953467,57.820370
2026-07-28,141.598000,114.009148,90.307242,24.198806,56.795841
2026-07-29,143.173000,114.030743,92.099488,25.556491,55.454719
2026-07-30,142.650000,114.026964,91.002195,25.101989,56.754461
2026-07-31,143.415000,114.038166,91.989759,25.760528,55.903225
2026-08-03,143.400000,114.074807,93.635699,25.706984,53.146719
2026-08-04,144.035000,114.078792,94.403804,26.259226,52.573301
2026-08-05,145.861000,114.103954,95.757132,27.831679,52.323901
2026-08-06,145.300000,114.102938,95.610827,27.341156,51.970237
2026-08-07,144.978000,114.099374,96.744696,27.062923,49.856277
2026-08-10,145.236000,114.120563,98.939283,27.265408,46.793059
2026-08-11,143.963000,114.196898,97.659108,26.065596,47.413799
2026-08-12,142.998000,114.253603,98.536942,25.158417,45.121207
2026-08-13,140.662000,114.256408,96.598391,23.110819,45.615262
2026-08-14,140.501000,114.290469,97.512802,22.933260,44.084671
2026-08-17,141.761000,114.311589,99.670812,24.012798,42.229201
2026-08-18,140.690000,114.339933,98.024872,23.045375,43.524799
2026-08-19,139.499000,114.415535,95.318215,21.923129,46.350831
2026-08-20,139.171000,114.430331,95.647403,21.620727,45.504212
2026-08-21,140.000000,114.426669,97.951719,22.349101,42.927558
2026-08-24,140.698000,114.448855,98.719824,22.935263,42.522539
2026-08-25,142.000000,114.497173,98.683248,24.020529,43.894737
2026-08-26,143.476000,114.458614,102.926116,25.351859,39.397080
2026-08-27,142.901000,114.477367,101.353328,24.829041,40.992903
