date,close,bond_value,convert_value,bond_premium,convert_premium
2025-12-18,125.318000,104.727031,69.346734,19.661560,80.712188
2025-12-19,125.128000,104.775383,69.755025,19.424999,79.382059
2025-12-22,125.440000,104.788798,69.283920,19.707452,81.052112
2025-12-23,124.792000,104.745670,69.723618,19.138099,78.980959
2025-12-24,125.849000,104.714130,69.912060,20.183399,80.010429
2025-12-25,126.215000,104.717990,70.665829,20.528479,78.608249
2025-12-26,125.989000,104.732098,70.634422,20.296454,78.367708
2025-12-29,125.487000,104.709886,69.001256,19.842552,81.861906
2025-12-30,124.931000,104.793032,68.027638,19.216896,83.647416
2025-12-31,124.805000,104.706579,68.216080,19.194994,82.955396
2026-01-05,126.498000,104.723259,68.687186,20.792650,84.165355
2026-01-06,127.411000,104.710831,69.472362,21.678913,83.398112
2026-01-07,127.859000,104.740405,69.660804,22.072279,83.545111
2026-01-08,127.901000,104.810355,69.346734,22.030882,84.436949
2026-01-09,128.508000,104.808437,69.755025,22.612267,84.227588
2026-01-12,128.539000,104.842377,69.095477,22.602142,86.030989
2026-01-13,128.627000,104.837441,70.414573,22.691854,82.670994
2026-01-14,127.969000,104.865028,71.608040,22.032104,78.707586
2026-01-15,128.200000,104.911917,70.665829,22.197748,81.417244
2026-01-16,127.994000,104.905238,69.064070,22.009160,85.326465
2026-01-19,129.000000,104.917053,70.822864,22.954273,82.144568
2026-01-20,128.923000,104.964205,69.880653,22.825681,84.490262
2026-01-21,129.021000,104.921524,69.597990,22.969049,85.380354
2026-01-22,129.696000,104.949724,70.822864,23.579172,83.127301
2026-01-23,133.618000,105.037159,77.920854,27.210219,71.479126
2026-01-26,133.141000,105.175440,77.041457,26.589440,72.817344
2026-01-27,133.122000,105.283151,75.282663,26.441884,76.829557
2026-01-28,133.893000,105.286999,75.533920,27.169547,77.262084
2026-01-29,133.695000,105.273695,75.910804,26.997538,76.121175
2026-01-30,132.434000,105.302469,75.031407,25.765332,76.504753
2026-02-02,129.970000,105.351322,72.141960,23.368172,80.158677
2026-02-03,132.988000,105.378932,74.089196,26.199799,79.497156
2026-02-04,133.820000,105.367750,77.763819,27.002807,72.085170
2026-02-05,134.258000,105.348217,79.679648,27.442119,68.497230
2026-02-06,134.114000,105.417022,79.114322,27.222338,69.519244
2026-02-09,134.921000,105.492844,79.836683,27.895879,68.996249
2026-02-10,135.396000,105.499833,79.711055,28.337644,69.858496
2026-02-11,134.764000,105.553384,79.051508,27.673784,70.476192
2026-02-12,134.877000,105.645732,77.952261,27.669142,73.025128
2026-02-13,134.280000,105.625069,76.633166,27.128911,75.224393
2026-02-24,135.058000,105.802326,76.287688,27.651257,77.037741
2026-02-25,134.881000,105.765478,76.005025,27.528379,77.463266
2026-02-26,132.708000,105.751611,76.130653,25.490286,74.316119
2026-02-27,133.122000,105.806171,76.319095,25.816859,74.428168
2026-03-02,132.403000,105.846300,75.282663,25.089871,75.874490
2026-03-03,130.810000,105.850814,75.062814,23.579588,74.267381
2026-03-04,129.800000,105.371927,73.209799,23.182714,77.298670
2026-03-05,129.945000,105.439537,72.989950,23.241246,78.031360
2026-03-06,130.922000,105.460263,74.654523,24.143442,75.370487
2026-03-09,130.758000,105.381557,75.408291,24.080535,73.400030
2026-03-10,131.061000,105.415402,74.717337,24.328132,75.409090
2026-03-11,131.153000,105.423211,75.188442,24.406190,74.432394
2026-03-12,131.010000,105.445924,76.884422,24.243778,70.398627
2026-03-13,129.957000,105.453808,77.229899,23.235948,68.272911
2026-03-16,128.197000,105.480473,77.229899,21.536239,65.994001
2026-03-17,128.992000,105.490784,77.481156,22.277980,66.481771
2026-03-18,129.806000,105.561564,77.010050,22.967106,68.557220
2026-03-19,128.264000,105.606053,74.842965,21.455160,71.377497
2026-03-20,127.630000,105.573218,76.790201,20.892402,66.206102
2026-03-23,127.150000,105.593620,73.775126,20.414472,72.348063
2026-03-24,129.139000,105.595892,74.340452,22.295478,73.712960
2026-03-25,129.718000,105.573044,75.314070,22.870379,72.236077
2026-03-26,128.413000,105.582157,75.094221,21.623770,71.002506
2026-03-27,128.803000,105.572020,75.690955,22.004864,70.169607
2026-03-30,128.138000,105.642288,75.910804,21.294231,68.800741
2026-03-31,127.799000,105.656372,76.633166,20.957210,66.767220
2026-04-01,130.056000,105.664629,76.821608,23.083762,69.296118
2026-04-02,128.940000,105.691655,75.471106,21.996386,70.846841
2026-04-03,129.479000,105.716204,73.523869,22.477913,76.104714
2026-04-07,129.747000,105.772485,72.958543,22.666117,77.836611
2026-04-08,132.450000,105.850235,73.618090,25.129622,79.915017
2026-04-09,130.290000,105.814182,71.011307,23.130943,83.477824
2026-04-10,129.702000,105.828117,71.608040,22.559112,81.127705
2026-04-13,128.765000,105.874024,70.540201,21.620956,82.541300
2026-04-14,129.893000,105.887319,70.760050,22.670969,83.568270
2026-04-15,130.736000,105.945679,72.738693,23.399087,79.733775
2026-04-16,130.670000,105.927555,72.079146,23.357893,81.286832
2026-04-17,130.732000,105.985913,70.508794,23.348468,85.412333
2026-04-20,131.322000,106.079820,71.576633,23.795459,83.470491
2026-04-21,131.506000,106.084824,73.492462,23.963066,78.938079
2026-04-22,131.040000,106.160342,73.555276,23.435925,78.151734
2026-04-23,131.662000,106.168484,77.575377,24.012320,69.721380
2026-04-24,131.736000,106.225055,75.659548,24.015940,74.116822
2026-04-27,131.310000,106.181064,73.806533,23.666118,77.911081
2026-04-28,130.593000,106.167427,72.644472,23.006654,79.770044
2026-04-29,133.151000,106.196191,73.586683,25.382086,80.944423
2026-04-30,132.184000,106.243021,72.864322,24.416643,81.411145
2026-05-06,132.704000,106.178286,71.890704,24.982240,84.591322
2026-05-07,132.388000,106.194790,70.069095,24.665250,88.939216
2026-05-08,131.891000,106.204309,69.786432,24.186110,88.992324
2026-05-11,132.603000,106.258561,72.550251,24.792769,82.774005
2026-05-12,131.950000,106.287725,73.272613,24.144156,80.080926
2026-05-13,132.646000,106.266191,73.492462,24.824272,80.489258
2026-05-14,130.864000,106.286695,74.246231,23.123595,76.256758
2026-05-15,129.977000,106.225942,72.330402,22.359000,79.698987
2026-05-18,129.128000,106.255887,69.503769,21.525501,85.785609
2026-05-19,130.399000,106.285694,70.163317,22.687254,85.850679
2026-05-20,130.947000,106.339490,68.530151,23.140519,91.079399
2026-05-21,129.974000,106.349719,66.896985,22.213769,94.289773
2026-05-22,127.900000,106.382539,65.232412,20.226496,96.068175
2026-05-25,128.038000,106.401834,65.672111,20.334392,94.965563
2026-05-26,127.501000,106.450539,67.054020,19.774875,90.146690
2026-05-27,127.586000,106.470236,65.923367,19.832551,93.536838
2026-05-28,128.131000,106.549538,66.206030,20.254863,93.533731
2026-05-29,128.274000,106.558397,66.394472,20.379063,93.199818
2026-06-01,128.783000,106.651678,65.734925,20.751031,95.912600
2026-06-02,128.905000,106.700644,64.447236,20.809956,100.016335
2026-06-03,128.949000,106.682216,63.159548,20.872067,104.163907
2026-06-04,129.098000,106.734947,61.871859,20.951950,108.653823
2026-06-05,128.895000,106.842622,62.500000,20.640057,106.232000
2026-06-08,127.628000,106.870367,64.353015,19.423189,98.324818
2026-06-09,126.716000,106.854699,64.981156,18.587204,95.004226
2026-06-10,125.715000,106.823685,66.363065,17.684575,89.435192
2026-06-11,125.164000,106.803483,65.389447,17.190934,91.413149
2026-06-12,127.481000,106.713145,68.310302,19.461384,86.620462
2026-06-15,127.777000,106.766057,65.672111,19.679422,94.568134
2026-06-16,127.548000,106.771207,63.442211,19.459172,101.045956
2026-06-17,126.166000,106.811714,62.123116,18.120003,103.090265
2026-06-18,126.445000,106.842734,62.500000,18.346841,102.312000
2026-06-22,125.161000,106.863246,62.028894,17.122589,101.778544
2026-06-23,126.625000,106.867895,61.432161,18.487409,106.121677
2026-06-24,124.453000,106.884391,60.427136,16.437020,105.955484
2026-06-25,124.134000,106.889510,59.510178,16.133005,108.592889
2026-06-26,122.140000,106.920670,57.824427,14.234227,111.225611
2026-06-29,124.293000,107.027357,60.050891,16.131990,106.979445
2026-06-30,123.100000,106.979702,57.188295,15.068558,115.253838
2026-07-01,124.052000,106.969532,60.527990,15.969471,104.949810
2026-07-02,124.225000,106.912638,61.291349,16.192998,102.679502
2026-07-03,125.575000,106.921794,63.486005,17.445654,97.799499
2026-07-06,127.351000,106.941677,63.867684,19.084536,99.398179
2026-07-07,125.358000,106.940414,64.153944,17.222288,95.401860
2026-07-08,126.938000,106.980712,64.376590,18.655034,97.180372
2026-07-09,127.314000,107.054870,64.058524,18.924062,98.746383
2026-07-10,127.459000,107.079152,63.963104,19.032508,99.269565
2026-07-13,127.434000,107.050606,65.839695,19.040896,93.551930
2026-07-14,128.639000,107.062329,67.907125,20.153374,89.433731
2026-07-15,128.844000,107.081779,68.256997,20.322992,88.763064
2026-07-16,129.625000,107.090951,68.161578,21.041973,90.173122
2026-07-17,127.042000,107.104473,66.253181,18.615028,91.752303
2026-07-20,128.622000,107.169101,68.479644,20.017802,87.825159
2026-07-21,129.564000,107.150209,68.893130,20.918103,88.065197
2026-07-22,130.698000,107.156548,69.211196,21.969215,88.839390
2026-07-23,130.329000,107.162233,69.974555,21.618406,86.251989
2026-07-24,129.603000,107.156028,69.274809,20.947933,87.085322
2026-07-27,130.803000,107.180980,70.419847,22.039377,85.747350
2026-07-28,130.668000,107.173719,71.469466,21.921682,82.830526
2026-07-29,131.172000,107.202435,72.201018,22.359161,81.676109
2026-07-30,131.281000,107.190670,72.201018,22.474278,81.827077
2026-07-31,130.902000,107.195355,72.296438,22.115365,81.062863
2026-08-03,131.589000,107.226371,72.232824,22.720743,82.173411
2026-08-04,130.797000,107.232730,71.374046,21.974886,83.255690
2026-08-05,130.784000,107.269034,71.946565,21.921485,81.779353
2026-08-06,130.757000,107.290918,71.469466,21.871452,82.955055
2026-08-07,129.551000,107.309501,70.451654,20.726496,83.886386
2026-08-10,130.113000,107.315392,74.522901,21.243558,74.594653
2026-08-11,133.038000,107.319226,78.371501,23.964741,69.753032
2026-08-12,131.184000,107.360627,76.431298,22.190046,71.636494
2026-08-13,130.021000,107.350472,76.431298,21.118238,70.114866
2026-08-14,129.590000,107.407182,76.431298,20.653012,69.550961
2026-08-17,130.041000,107.445115,76.335878,21.030165,70.353710
2026-08-18,129.581000,107.481931,76.335878,20.560729,69.751110
2026-08-19,129.001000,107.544418,76.240458,19.951368,69.202814
2026-08-20,129.308000,107.556284,76.749364,20.223566,68.480875
2026-08-21,128.540000,107.552173,76.113232,19.514089,68.879967
2026-08-24,127.829000,107.569349,75.222646,18.834037,69.934197
2026-08-25,128.697000,107.607005,75.699746,19.599091,70.009818
2026-08-26,128.899000,107.588044,75.413486,19.807922,70.923010
2026-08-27,128.700000,107.599451,73.123410,19.610276,76.003828
