date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-22,133.800000,82.936322,99.758745,61.328591,34.123579
2021-07-23,134.001000,82.906725,97.708082,61.628625,37.144233
2021-07-26,134.299000,82.987783,95.536791,61.829844,40.573069
2021-07-27,133.635000,82.991118,95.416164,61.023255,40.054886
2021-07-28,128.510000,82.863834,91.314837,55.085752,40.732880
2021-07-29,129.100000,82.872230,91.676719,55.781980,40.820921
2021-07-30,129.010000,82.881758,91.797346,55.655482,40.537832
2021-08-02,130.886000,83.046754,93.727382,57.605197,39.645423
2021-08-03,130.600000,83.078421,93.486128,57.200869,39.699871
2021-08-04,130.649000,83.111715,93.365501,57.196852,39.932844
2021-08-05,130.300000,83.148899,93.848010,56.706826,38.841517
2021-08-06,130.230000,83.190995,93.365501,56.543385,39.484070
2021-08-09,130.890000,83.171218,94.089264,57.374153,39.112577
2021-08-10,131.555000,83.164282,95.536791,58.186901,37.700878
2021-08-11,130.791000,83.145458,95.174910,57.303842,37.421722
2021-08-12,129.799000,83.165493,94.451146,56.073145,37.424484
2021-08-13,128.801000,83.221785,93.606755,54.768370,37.597976
2021-08-16,128.801000,83.250433,94.089264,54.715111,36.892345
2021-08-17,126.600000,83.166616,91.797346,52.224542,37.912484
2021-08-18,127.400000,83.183474,92.400483,53.155422,37.878068
2021-08-19,127.000000,83.182937,91.917973,52.675542,38.166667
2021-08-20,125.808000,83.199673,90.952955,51.212133,38.322058
2021-08-23,126.650000,83.263809,92.279855,52.106901,37.245556
2021-08-24,127.400000,83.267159,92.882992,53.001497,37.161818
2021-08-25,126.800000,83.318759,92.882992,52.186617,36.515844
2021-08-26,126.490000,83.293802,91.314837,51.860038,38.520753
2021-08-27,127.270000,83.293671,92.521110,52.796723,37.557797
2021-08-30,126.128000,83.355230,90.832328,51.313840,38.858050
2021-08-31,126.962000,83.372748,90.832328,52.282374,39.776226
2021-09-01,127.474000,83.430330,91.917973,52.790958,38.682344
2021-09-02,126.301000,83.462883,92.400483,51.325949,36.688680
2021-09-03,126.399000,83.482577,92.159228,51.407640,37.152842
2021-09-06,126.600000,83.542039,93.003619,51.540472,36.123735
2021-09-07,126.501000,83.528921,93.124246,51.445749,35.841100
2021-09-08,126.298000,83.505671,93.727382,51.244818,34.750376
2021-09-09,127.549000,83.508321,94.451146,52.738073,35.042300
2021-09-10,127.000000,83.443386,93.365501,52.199000,36.024548
2021-09-13,127.094000,83.373920,93.003619,52.438557,36.654898
2021-09-14,127.100000,83.364441,91.917973,52.463086,38.275459
2021-09-15,126.885000,83.357294,91.917973,52.218234,38.041555
2021-09-16,124.900000,83.350767,91.797346,49.848651,36.060578
2021-09-17,122.800000,83.339157,90.832328,47.349703,35.194157
2021-09-22,122.500000,83.401203,90.952955,46.880374,34.685013
2021-09-23,122.628000,83.387595,91.917973,47.057845,33.410252
2021-09-24,122.188000,83.392041,90.591074,46.522376,34.878631
2021-09-27,121.785000,83.405009,89.987937,46.016411,35.334806
2021-09-28,122.227000,83.438191,89.867310,46.488075,36.008299
2021-09-29,120.000000,83.404283,86.369119,43.877503,38.938547
2021-09-30,120.688000,83.430131,87.696019,44.657570,37.620842
2021-10-08,121.415000,83.533822,89.626055,45.348312,35.468419
2021-10-11,121.012000,83.499725,89.384801,44.925027,35.383196
2021-10-12,118.998000,83.382992,88.540410,42.712557,34.399649
2021-10-13,118.488000,83.350182,88.902292,42.156859,33.278904
2021-10-14,118.845000,83.334671,89.505428,42.611711,32.779656
2021-10-15,117.998000,83.367586,89.022919,41.539423,32.547889
2021-10-18,118.499000,83.476612,88.540410,41.954731,33.836064
2021-10-19,119.195000,83.379108,87.816647,42.955474,35.731669
2021-10-20,119.738000,83.426523,87.454765,43.525100,36.914210
2021-10-21,118.821000,82.888883,87.454765,43.349742,35.865668
2021-10-22,118.777000,82.937719,86.851628,43.212283,36.758518
2021-10-25,118.641000,83.013290,86.972256,42.918079,36.412467
2021-10-26,119.500000,83.051370,87.696019,43.886851,36.266162
2021-10-27,119.970000,83.142872,86.489747,44.293788,38.710084
2021-10-28,122.430000,83.197839,83.594692,47.155264,46.456667
2021-10-29,121.664000,83.297692,84.197829,46.059269,44.497788
2021-11-01,121.393000,83.381885,84.921592,45.586778,42.947155
2021-11-02,121.756000,83.490936,83.594692,45.831399,45.650395
2021-11-03,122.750000,83.589924,88.057901,46.847843,39.396918
2021-11-04,122.399000,83.638761,86.007238,46.342435,42.312442
2021-11-05,123.005000,83.720312,86.248492,46.923723,42.616986
2021-11-08,122.995000,83.783010,86.489747,46.801840,42.207608
2021-11-09,123.228000,83.766280,86.610374,47.109314,42.278568
2021-11-10,123.385000,83.771479,86.731001,47.287600,42.261704
2021-11-11,124.111000,83.760352,89.143546,48.173924,39.226007
2021-11-12,124.360000,83.801498,89.022919,48.398301,39.694363
2021-11-15,125.602000,83.869114,90.108565,49.759540,39.389636
2021-11-16,124.790000,83.888024,89.384801,48.757826,39.609865
2021-11-17,125.000000,83.978099,90.108565,48.848333,38.721553
2021-11-18,124.190000,83.973632,88.540410,47.891661,40.263638
2021-11-19,125.565000,84.037697,89.505428,49.415089,40.287581
2021-11-22,125.720000,84.136859,89.867310,49.423215,39.895141
2021-11-23,125.827000,84.169597,90.108565,49.492222,39.639335
2021-11-24,125.476000,84.189645,89.867310,49.039707,39.623630
2021-11-25,125.530000,84.247780,89.987937,49.000959,39.496475
2021-11-26,125.100000,84.275804,88.540410,48.441183,41.291417
2021-11-29,124.862000,84.344671,87.334138,48.037805,42.970439
2021-11-30,125.400000,84.325626,88.419783,48.709242,41.823465
2021-12-01,127.960000,84.363220,91.073583,51.677474,40.501775
2021-12-02,127.200000,84.384689,90.108565,50.738246,41.163052
2021-12-03,127.099000,84.404247,90.229192,50.583655,40.862394
2021-12-06,124.718000,84.534313,88.057901,47.535356,41.631811
2021-12-07,122.191000,84.521872,87.816647,44.567313,39.143323
2021-12-08,122.700000,84.571085,88.178528,45.085048,39.149521
2021-12-09,127.700000,84.636524,89.384801,50.880488,42.865452
2021-12-10,126.750000,84.688438,91.194210,49.666240,38.989087
2021-12-13,127.190000,84.837261,90.591074,49.922331,40.400146
2021-12-14,127.651000,84.906067,90.711701,50.343790,40.721648
2021-12-15,127.100000,85.007919,90.591074,49.515482,40.300799
2021-12-16,126.256000,85.084127,90.832328,48.389605,38.998969
2021-12-17,125.999000,85.139026,89.987937,47.992062,40.017655
2021-12-20,125.088000,85.264973,89.867310,46.705025,39.191882
2021-12-21,125.886000,85.269517,90.832328,47.633063,38.591625
2021-12-22,125.923000,85.278701,92.038601,47.660551,36.815422
2021-12-23,125.202000,85.354077,90.711701,46.685437,38.021886
2021-12-24,124.788000,85.407880,90.591074,46.108299,37.748671
2021-12-27,125.660000,85.500362,93.124246,46.970138,34.938005
2021-12-28,124.850000,85.548844,93.124246,45.940019,34.068199
2021-12-29,125.600000,85.576631,95.295537,46.769039,31.800506
2021-12-30,125.359000,85.605340,95.416164,46.438294,31.381303
2021-12-31,125.779000,85.645530,94.813028,46.859970,32.660039
2022-01-04,126.103000,85.748374,95.778046,47.061681,31.661696
2022-01-05,125.880000,85.793925,94.692400,46.723675,32.935694
2022-01-06,126.000000,85.801361,94.933655,46.850817,32.724269
2022-01-07,125.910000,85.819252,93.124246,46.715332,35.206464
2022-01-10,126.410000,85.922120,95.174910,47.121603,32.818619
2022-01-11,126.500000,85.964764,95.536791,47.153315,32.409722
2022-01-12,126.980000,85.994846,96.501809,47.660012,31.583025
2022-01-13,127.100000,86.007456,95.898673,47.777885,32.535723
2022-01-14,126.500000,86.045386,96.984318,47.015437,30.433458
2022-01-17,125.950000,86.166477,95.416164,46.170535,32.000695
2022-01-18,125.590000,86.211736,94.209891,45.676222,33.308720
2022-01-19,125.400000,86.225843,94.571773,45.432036,32.597704
2022-01-20,124.978000,86.259842,91.797346,44.885496,36.145548
2022-01-21,124.887000,86.314023,91.797346,44.689120,36.046417
2022-01-24,124.364000,86.444395,89.987937,43.865891,38.200745
2022-01-25,124.830000,86.508819,86.610374,44.297427,44.128231
2022-01-26,125.700000,86.542498,86.731001,45.246559,44.930876
2022-01-27,122.595000,86.570850,84.800965,41.612333,44.567930
2022-01-28,123.166000,86.608282,85.765983,42.210418,43.607052
2022-02-07,123.951000,86.868023,86.610374,42.688870,43.113341
2022-02-08,124.530000,86.878595,87.454765,43.337953,42.393614
2022-02-09,124.770000,86.901805,88.419783,43.575845,41.110955
2022-02-10,125.030000,86.925630,88.057901,43.835598,41.986123
2022-02-11,124.100000,86.875191,86.610374,42.848608,43.285376
2022-02-14,123.418000,86.965814,87.334138,41.915534,41.317019
2022-02-15,121.880000,86.981352,86.489747,40.121988,40.918438
2022-02-16,122.490000,87.006328,87.454765,40.782863,40.060979
2022-02-17,121.380000,87.049001,87.092883,39.438706,39.368449
2022-02-18,121.700000,87.042453,87.213510,39.816831,39.542600
2022-02-21,122.900000,87.077621,88.540410,41.138444,38.806676
2022-02-22,123.500000,87.022104,87.696019,41.917966,40.827373
2022-02-23,124.199000,87.018721,89.143546,42.726759,39.324724
2022-02-24,124.000000,87.050531,86.489747,42.446001,43.369596
2022-02-25,124.980000,87.090243,86.731001,43.506317,44.100723
2022-02-28,125.260000,87.123229,86.248492,43.773367,45.231524
2022-03-01,125.360000,87.180284,88.057901,43.793980,42.360877
2022-03-02,124.600000,87.177301,88.419783,42.927113,40.918690
2022-03-03,124.905000,87.057260,89.505428,43.474536,39.550195
2022-03-04,124.000000,87.057293,88.661037,42.434936,39.858503
2022-03-07,123.500000,87.085268,87.454765,41.815031,41.215862
2022-03-08,122.788000,87.046844,86.610374,41.059680,41.770546
2022-03-09,121.640000,86.963623,85.524729,39.874577,42.227870
2022-03-10,121.950000,87.056811,85.404101,40.080941,42.791737
2022-03-11,121.955000,87.240856,85.042220,39.791155,43.405241
2022-03-14,120.598000,87.427038,82.629674,37.941308,45.949988
2022-03-15,118.990000,87.441883,79.372738,36.078954,49.912933
2022-03-16,119.104000,87.388054,81.302774,36.293228,46.494386
2022-03-17,120.638000,87.421053,81.544029,37.996508,47.942163
2022-03-18,120.680000,87.456095,82.147165,37.989239,46.907078
2022-03-21,121.347000,87.578258,84.559710,38.558362,43.504512
2022-03-22,121.500000,87.551143,84.921592,38.776030,43.073153
2022-03-23,121.310000,87.581958,85.283474,38.510262,42.243267
2022-03-24,120.114000,87.604035,85.645356,37.110123,40.245783
2022-03-25,119.991000,87.632078,88.661037,36.925886,35.336788
2022-03-28,118.951000,87.712101,88.902292,35.615267,33.799700
2022-03-29,118.300000,87.739826,89.746683,34.830448,31.815457
2022-03-30,119.500000,87.788660,89.746683,36.122365,33.152554
2022-03-31,120.010000,87.839470,92.521110,36.624231,29.710939
2022-04-01,120.193000,87.910739,92.521110,36.721636,29.908731
2022-04-06,138.100000,88.103146,101.809409,56.748091,35.645616
2022-04-07,127.350000,88.192556,104.342581,44.399942,22.049884
2022-04-08,125.288000,88.294202,99.396864,41.898332,26.048243
2022-04-11,122.100000,88.338369,96.381182,38.218535,26.684481
2022-04-12,123.879000,88.364722,100.844391,40.190561,22.841736
2022-04-13,118.980000,88.384741,90.711701,34.615997,31.162793
2022-04-14,119.142000,88.435201,81.905911,34.722372,45.462029
2022-04-15,118.300000,88.528375,79.975875,33.629473,47.919608
2022-04-18,118.330000,88.548637,79.975875,33.632773,47.957119
2022-04-19,119.770000,88.606211,79.252111,35.171112,51.125312
2022-04-20,120.980000,88.638237,77.201448,36.487372,56.706906
2022-04-21,120.350000,88.636298,74.427021,35.779588,61.702026
2022-04-22,119.990000,88.706433,74.065139,35.266401,62.006042
2022-04-25,115.457000,88.744328,68.275030,30.100709,69.105747
2022-04-26,115.300000,88.734936,66.344994,29.937548,73.788545
2022-04-27,116.699000,88.835784,68.516285,31.364857,70.323012
2022-04-28,115.401000,88.879548,64.776840,29.839770,78.151637
2022-04-29,116.790000,88.916343,66.948130,31.348183,74.448486
2022-05-05,117.763000,89.071224,68.154403,32.212172,72.788543
2022-05-06,118.400000,89.126967,66.586248,32.844193,77.814493
2022-05-09,119.650000,89.209510,68.395657,34.122472,74.938007
2022-05-10,118.985000,89.262493,69.360676,33.297868,71.545330
2022-05-11,119.706000,89.309656,68.998794,34.034779,73.489990
2022-05-12,122.857000,89.378180,69.722557,37.457487,76.208396
2022-05-13,124.300000,89.438277,70.325694,38.978526,76.749057
2022-05-16,123.880000,89.624056,69.963812,38.221819,77.062966
2022-05-17,122.807000,89.703014,69.722557,36.903984,76.136683
2022-05-18,124.080000,89.757634,70.325694,38.238937,76.436226
2022-05-19,126.190000,89.802171,70.808203,40.519988,78.213816
2022-05-20,127.200000,89.831001,71.170084,41.599224,78.726780
2022-05-23,130.400000,89.947692,73.582630,44.973148,77.215738
2022-05-24,175.000000,90.005996,80.940893,94.431491,116.207154
2022-05-25,152.734000,90.049261,78.407720,69.611609,94.794594
2022-05-26,137.900000,90.124509,76.357057,53.010542,80.598894
2022-05-27,134.000000,90.160849,75.633293,48.623268,77.170654
2022-05-30,131.200000,90.215902,74.668275,45.428906,75.710501
2022-05-31,130.122000,90.133176,74.306393,44.366377,75.115484
2022-06-01,135.000000,90.130376,74.668275,49.783021,80.799677
2022-06-02,131.989000,90.102566,73.944511,46.487503,78.497359
2022-06-06,133.300000,90.193198,76.357057,47.793850,74.574566
2022-06-07,130.900000,90.200168,74.185766,45.121680,76.448943
2022-06-08,132.554000,90.237547,73.462002,46.894507,80.438860
2022-06-09,134.000000,90.242609,72.376357,48.488615,85.143333
2022-06-10,133.520000,90.326187,72.738239,47.819812,83.562322
2022-06-13,135.300000,90.405446,72.738239,49.659125,86.009453
2022-06-14,136.939000,90.436948,72.738239,51.419307,88.262738
2022-06-15,137.442000,90.480125,72.979493,51.902973,88.329617
2022-06-16,140.000000,90.509144,73.341375,54.680505,90.888158
2022-06-17,139.000000,90.599033,73.100121,53.423272,90.150165
2022-06-20,132.023000,90.652378,74.065139,45.636555,78.252552
2022-06-21,145.000000,90.619172,74.668275,60.010290,94.192246
2022-06-22,148.500000,90.598529,82.147165,63.909947,80.773128
2022-06-23,138.800000,90.638057,79.855247,53.136557,73.814502
2022-06-24,141.000000,90.692474,77.322075,55.470453,82.354134
2022-06-27,149.100000,90.695809,78.648975,64.395689,89.576534
2022-06-28,146.000000,90.703501,78.648975,60.964019,85.634969
2022-06-29,140.347000,90.727320,75.633293,54.691002,85.562461
2022-06-30,142.600000,90.759335,76.477684,57.118824,86.459621
2022-07-01,139.230000,90.856782,76.236429,53.241174,82.629225
2022-07-04,141.000000,90.852752,77.442702,55.196180,82.070093
2022-07-05,138.700000,90.828993,76.477684,52.704545,81.360095
2022-07-06,139.500000,90.872215,76.960193,53.512269,81.262539
2022-07-07,137.495000,90.900838,76.357057,51.258231,80.068491
2022-07-08,136.253000,90.902709,77.322075,49.888822,76.214878
2022-07-11,133.999000,90.991391,76.960193,47.265580,74.114688
2022-07-12,132.333000,91.081916,75.271411,45.290092,75.807784
2022-07-13,136.300000,91.160660,78.045838,49.516250,74.640958
2022-07-14,135.500000,91.252186,79.252111,48.489594,70.973364
2022-07-15,133.450000,91.273651,74.306393,46.208679,79.594237
2022-07-18,135.130000,91.402755,75.753920,47.840183,78.380207
2022-07-19,136.085000,91.473706,77.201448,48.769527,76.272602
2022-07-20,136.100000,91.545805,77.322075,48.668746,76.017005
2022-07-21,136.260000,91.643949,79.010856,48.684120,72.457313
2022-07-22,137.000000,91.647960,78.407720,49.485051,74.727692
2022-07-25,139.431000,91.734830,79.010856,51.993524,76.470685
2022-07-26,177.000000,91.738537,86.972256,92.939636,103.513176
2022-07-27,194.114000,91.809131,95.657419,111.432128,102.926237
2022-07-28,170.115000,91.854851,92.038601,85.199800,84.830059
2022-07-29,158.300000,91.937256,87.575392,72.182645,80.758540
2022-08-01,162.400000,92.095752,86.248492,76.338210,88.293147
2022-08-02,156.200000,92.188502,79.855247,69.435446,95.603927
2022-08-03,151.400000,92.234529,80.458384,64.146771,88.171814
2022-08-04,150.200000,92.284476,80.337756,62.757602,86.960661
2022-08-05,149.516000,92.360504,79.010856,61.883049,89.234754
2022-08-08,150.200000,92.438037,80.820265,62.487224,85.844478
2022-08-09,152.699000,92.429185,80.096502,65.206476,90.643782
2022-08-10,151.500000,92.466631,80.940893,63.842890,87.173621
2022-08-11,151.282000,92.455515,83.232811,63.626800,81.757649
2022-08-12,148.505000,92.442637,83.594692,60.645569,77.648838
2022-08-15,147.910000,92.597275,84.921592,59.734721,74.172429
2022-08-16,148.995000,92.683731,84.800965,60.756368,75.699651
2022-08-17,149.185000,92.684113,85.283474,60.960702,74.928380
2022-08-18,152.960000,92.745640,86.610374,64.924195,76.607019
2022-08-19,149.000000,92.787070,85.645356,60.582719,73.973239
2022-08-22,147.103000,92.874349,85.524729,58.389267,72.000546
2022-08-23,146.263000,92.921606,86.731001,57.404726,68.639815
2022-08-24,139.049000,92.907286,84.197829,49.664258,65.145589
2022-08-25,135.241000,92.851896,83.956574,45.652385,61.084467
2022-08-26,135.200000,92.815962,83.232811,45.664600,62.435942
2022-08-29,136.700000,92.847393,86.127865,47.230843,58.717507
2022-08-30,137.450000,92.896433,86.007238,47.960472,59.812132
2022-08-31,131.100000,92.953100,82.509047,41.038868,58.891667
2022-09-01,131.689000,92.908693,83.353438,41.740235,57.988685
2022-09-02,132.800000,92.967813,85.283474,42.845138,55.715983
2022-09-05,136.000000,93.051857,86.851628,46.155063,56.588889
2022-09-06,137.800000,93.127400,86.851628,47.969341,58.661389
2022-09-07,138.508000,93.163599,86.248492,48.671801,60.591793
2022-09-08,139.200000,93.157005,89.746683,49.425156,55.103226
2022-09-09,137.200000,93.161017,88.902292,47.271901,54.326730
2022-09-13,136.200000,93.260174,88.057901,46.043047,54.670959
2022-09-14,148.094000,93.248005,96.863691,58.817339,52.889073
2022-09-15,138.285000,93.289888,98.311218,48.231500,40.660448
2022-09-16,138.900000,93.272666,98.069964,48.918227,41.633579
2022-09-19,137.964000,93.337614,97.708082,47.811793,41.200193
2022-09-20,139.666000,93.372647,100.000000,49.579137,39.666000
2022-09-21,138.400000,93.409326,96.622437,48.165077,43.237953
2022-09-22,136.554000,93.434149,92.159228,46.149990,48.171814
2022-09-23,134.860000,93.477954,86.610374,44.269311,55.708830
2022-09-26,132.944000,93.443990,80.579011,42.271322,64.985892
2022-09-27,135.232000,93.373053,82.147165,44.829794,64.621627
2022-09-28,133.000000,93.332147,82.991556,42.501811,60.257267
2022-09-29,131.998000,93.355148,82.026538,41.393381,60.921091
2022-09-30,129.780000,93.333524,82.388420,39.049716,57.522138
2022-10-10,125.689000,93.543834,77.322075,34.363746,62.552544
2022-10-11,128.000000,93.573953,78.890229,36.790202,62.250765
2022-10-12,129.798000,93.583878,81.544029,38.696967,59.175358
2022-10-13,131.910000,93.592710,80.096502,40.940465,64.688840
2022-10-14,135.500000,93.656046,82.629674,44.678326,63.984672
2022-10-17,137.010000,93.757366,84.439083,46.132519,62.258986
2022-10-18,136.300000,93.807500,84.439083,45.297551,61.418143
2022-10-19,136.788000,93.849349,85.765983,45.752742,59.489806
2022-10-20,134.601000,93.864997,85.162847,43.398503,58.051316
2022-10-21,133.393000,92.892495,85.404101,43.599329,56.190391
