date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-29,94.882000,85.746341,60.980592,10.654285,55.593765
2024-05-30,94.962000,85.880749,59.550562,10.574257,59.464491
2024-05-31,95.010000,85.886303,61.695608,10.622994,53.997997
2024-06-03,93.208000,85.980476,59.244127,8.406007,57.328676
2024-06-04,91.189000,86.061587,55.464760,5.957841,64.408897
2024-06-05,90.241000,86.147846,54.034729,4.751313,67.005556
2024-06-06,88.027000,86.242607,50.561798,2.069039,74.097844
2024-06-07,88.580000,86.310998,54.034729,2.628868,63.931607
2024-06-11,86.615000,86.516924,53.319714,0.113360,62.444607
2024-06-12,86.724000,86.634628,55.260470,0.103160,56.936776
2024-06-13,86.397000,86.747808,56.384065,-0.404400,53.229462
2024-06-14,84.296000,86.894904,55.158325,-2.990859,52.825526
2024-06-17,81.135000,87.044790,53.524004,-6.789367,51.586193
2024-06-18,80.943000,87.197603,52.911134,-7.172907,52.979145
2024-06-19,80.424000,87.327576,52.808989,-7.905379,52.292255
2024-06-20,78.998000,87.467281,53.932584,-9.682799,46.475458
2024-06-21,79.290000,87.574010,53.115424,-9.459439,49.278673
2024-06-24,75.309000,87.726160,49.744637,-14.154455,51.391193
2024-06-25,79.059000,87.864859,50.459653,-10.022049,56.677654
2024-06-26,83.232000,88.003343,53.013279,-5.421774,57.002173
2024-06-27,81.675000,88.142078,51.787538,-7.337106,57.711686
2024-06-28,82.139000,88.246236,51.583248,-6.920676,59.235804
2024-07-01,81.489000,88.298689,50.970378,-7.712107,59.875212
2024-07-02,85.807000,88.424564,52.093973,-2.960223,64.715790
2024-07-03,84.256000,88.507182,51.889683,-4.803205,62.375244
2024-07-04,80.645000,88.592801,49.438202,-8.971159,63.122841
2024-07-05,81.247000,88.544487,50.357508,-8.241606,61.340391
2024-07-08,78.786000,88.528960,48.416752,-11.005393,62.724671
2024-07-09,79.140000,88.588856,49.029622,-10.665965,61.412625
2024-07-10,77.921000,88.628109,48.416752,-12.080941,60.938099
2024-07-11,80.750000,88.661146,50.357508,-8.922901,60.353448
2024-07-12,80.469000,88.692531,50.153218,-9.271955,60.446336
2024-07-15,79.086000,88.814350,48.314607,-10.953579,63.689628
2024-07-16,78.828000,88.868620,47.906027,-11.298274,64.547147
2024-07-17,77.748000,88.922684,47.497446,-12.566742,63.688800
2024-07-18,77.476000,88.931841,46.986721,-12.881597,64.889139
2024-07-19,77.847000,88.989080,47.599591,-12.520727,63.545521
2024-07-22,77.676000,89.141188,47.803882,-12.861830,62.488897
2024-07-23,77.465000,89.206726,47.497446,-13.162377,63.092978
2024-07-24,75.608000,89.387451,46.782431,-15.415420,61.616227
2024-07-25,76.095000,89.436730,46.986721,-14.917506,61.950011
2024-07-26,77.050000,89.594945,47.803882,-14.001845,61.179380
2024-07-29,76.673000,89.785298,48.416752,-14.604059,58.360479
2024-07-30,76.288000,89.826040,48.416752,-15.071398,57.565300
2024-07-31,77.548000,89.883226,50.255363,-13.723613,54.307911
2024-08-01,77.575000,89.976000,51.072523,-13.782564,51.891850
2024-08-02,77.520000,90.032440,50.051073,-13.897702,54.881796
2024-08-05,76.388000,89.539218,48.825332,-14.687662,56.451573
2024-08-06,76.467000,89.659509,49.846782,-14.714010,53.404084
2024-08-07,76.193000,89.777241,50.459653,-15.131052,50.997868
2024-08-08,76.711000,89.785240,50.561798,-14.561681,51.717311
2024-08-09,76.665000,89.733679,50.153218,-14.563851,52.861578
2024-08-12,78.811000,89.626437,51.685393,-12.067240,52.482152
2024-08-13,78.792000,89.642115,51.378958,-12.103814,53.354608
2024-08-14,78.369000,89.743570,52.196118,-12.674524,50.143348
2024-08-15,77.933000,89.729026,52.196118,-13.146276,49.308037
2024-08-16,76.157000,89.807916,52.093973,-15.200125,46.191575
2024-08-19,78.611000,89.943083,52.298264,-12.599171,50.312830
2024-08-20,76.853000,89.964914,51.685393,-14.574475,48.693848
2024-08-21,77.150000,89.907470,50.970378,-14.189555,51.362425
2024-08-22,76.988000,90.014127,50.051073,-14.471203,53.818882
2024-08-23,77.056000,90.001281,50.153218,-14.383440,53.641189
2024-08-26,77.807000,89.979511,50.459653,-13.528092,54.196464
2024-08-27,76.812000,89.828798,49.438202,-14.490674,55.369727
2024-08-28,76.847000,89.846627,50.255363,-14.468687,52.913035
2024-08-29,77.897000,89.895500,50.561798,-13.347164,54.062956
2024-08-30,79.198000,89.916138,51.072523,-11.920150,55.069684
2024-09-02,79.474000,89.994846,51.174668,-11.690499,55.299493
2024-09-03,79.491000,90.033437,51.481103,-11.709468,54.408113
2024-09-04,79.711000,90.088474,50.255363,-11.519203,58.611929
2024-09-05,82.232000,90.106745,51.072523,-8.739351,61.010256
2024-09-06,81.796000,90.137861,50.255363,-9.254558,62.760740
2024-09-09,81.254000,90.167487,50.459653,-9.885478,61.027664
2024-09-10,81.039000,90.183897,50.970378,-10.140277,58.992347
2024-09-11,81.404000,90.155532,50.357508,-9.707149,61.652162
2024-09-12,80.585000,90.144425,50.561798,-10.604566,59.379222
2024-09-13,79.600000,90.108710,50.459653,-11.662257,57.749798
2024-09-18,78.823000,90.192384,50.153218,-12.605703,57.164393
2024-09-19,79.111000,90.137036,51.174668,-12.232526,54.590158
2024-09-20,78.844000,90.123369,50.766088,-12.515477,55.308402
2024-09-23,78.720000,90.181221,51.276813,-12.709099,53.519681
2024-09-24,80.111000,90.204053,52.808989,-11.189135,51.699553
2024-09-25,81.154000,90.254235,53.830439,-10.082890,50.758569
2024-09-26,84.201000,90.248518,57.711951,-6.700961,45.898724
2024-09-27,88.332000,89.998753,60.469867,-1.851974,46.076061
2024-09-30,92.426000,89.558751,68.232891,3.201528,35.456668
2024-10-08,101.586000,89.498402,75.995914,13.505937,33.672976
2024-10-09,94.710000,89.312429,68.130746,6.043471,39.012129
2024-10-10,95.659000,89.309666,71.195097,7.109347,34.361780
2024-10-11,94.301000,89.298706,69.969356,5.601754,34.774714
2024-10-14,96.697000,89.538059,74.157303,7.995416,30.394439
2024-10-15,98.746000,89.653906,75.791624,10.141325,30.286164
2024-10-16,98.293000,89.768314,75.383044,9.496320,30.391392
2024-10-17,97.386000,89.808618,74.463739,8.437255,30.783119
2024-10-18,98.624000,89.826553,75.383044,9.793815,30.830482
2024-10-21,102.498000,89.871199,76.915220,14.049886,33.261012
2024-10-22,102.152000,89.845852,79.162411,13.696957,29.041043
2024-10-23,104.180000,89.710773,82.941777,16.128750,25.606182
2024-10-24,103.526000,89.670544,82.737487,15.451513,25.125869
2024-10-25,107.199000,89.611814,89.479060,19.625968,19.803449
2024-10-28,110.895000,89.585670,97.037794,23.786538,14.280216
2024-10-29,108.639000,89.571642,94.994893,21.287271,14.362990
2024-10-30,108.742000,89.555402,97.650664,21.424278,11.358178
2024-10-31,109.375000,89.568144,94.177732,22.113728,16.136795
2024-11-01,106.585000,89.619735,90.909091,18.930278,17.243500
2024-11-04,106.625000,89.632660,91.317671,18.957755,16.762724
2024-11-05,107.104000,89.689590,92.032686,19.416311,16.376044
2024-11-06,107.769000,89.756423,93.667007,20.068288,15.055454
2024-11-07,108.430000,89.800691,93.667007,20.745173,15.761145
2024-11-08,108.846000,89.801826,94.688458,21.206890,14.951709
2024-11-11,111.308000,89.885640,97.344229,23.832906,14.344735
2024-11-12,110.652000,89.917513,96.322778,23.059453,14.876255
2024-11-13,110.480000,89.918470,97.752809,22.866859,13.019770
2024-11-14,109.262000,89.933548,94.994893,21.491926,15.018815
2024-11-15,108.116000,89.996305,91.726251,20.133821,17.868111
2024-11-18,105.248000,90.040563,87.946885,16.889540,19.672232
2024-11-19,106.781000,90.050267,91.828396,18.579326,16.283202
2024-11-20,108.961000,90.102039,94.586313,20.930670,15.197429
2024-11-21,108.483000,90.123328,95.301328,20.371720,13.831572
2024-11-22,106.311000,90.188500,90.398366,17.876448,17.602790
2024-11-25,106.734000,90.377582,91.726251,18.097870,16.361454
2024-11-26,105.270000,90.439304,88.661900,16.398507,18.731947
2024-11-27,106.897000,90.447643,91.215526,18.186606,17.191672
2024-11-28,107.159000,90.517428,90.500511,18.384937,18.407067
2024-11-29,107.185000,90.582808,88.661900,18.328193,20.891838
2024-12-02,107.871000,90.340904,89.989785,19.404384,19.870271
2024-12-03,107.062000,90.866894,87.742594,17.822890,22.018275
2024-12-04,107.240000,90.383852,86.516854,18.649513,23.952727
2024-12-05,107.490000,90.405330,87.231869,18.897858,23.223314
2024-12-06,107.442000,91.058356,87.640449,17.992467,22.594077
2024-12-09,107.759000,91.165921,87.640449,18.200966,22.955782
2024-12-10,107.965000,91.338552,87.946885,18.203100,22.761597
2024-12-11,109.327000,91.320700,87.538304,19.717654,24.890470
2024-12-12,110.301000,91.341714,88.968335,20.756438,23.977817
2024-12-13,108.997000,91.455279,85.495403,19.180655,27.488725
2024-12-16,108.466000,91.596248,86.312564,18.417514,25.666525
2024-12-17,106.034000,91.579747,81.716037,15.783242,29.759107
2024-12-18,107.562000,91.600881,84.371808,17.424635,27.485712
2024-12-19,105.998000,90.706286,81.613892,16.858495,29.877399
2024-12-20,107.003000,91.671922,82.635342,16.723853,29.488179
2024-12-23,104.329000,91.787005,78.038815,13.664238,33.688601
2024-12-24,103.768000,90.813891,77.221655,14.264458,34.376815
2024-12-25,102.760000,90.835419,75.893769,13.127677,35.399785
2024-12-26,104.124000,91.791238,77.221655,13.435664,34.837825
2024-12-27,105.259000,90.878484,78.855975,15.823895,33.482592
2024-12-30,104.935000,91.942459,78.651685,14.131165,33.417357
2024-12-31,103.338000,92.006339,76.200204,12.316175,35.613810
2025-01-02,104.498000,91.007689,78.753830,14.823265,32.689419
2025-01-03,104.292000,92.254934,77.425945,13.047612,34.699034
2025-01-06,104.889000,92.352302,79.775281,13.574863,31.480577
2025-01-07,106.895000,91.115389,82.226762,17.318272,30.000255
2025-01-08,106.705000,92.348560,82.431052,15.545927,29.447577
2025-01-09,107.169000,92.359129,81.307457,16.035091,31.807099
2025-01-10,106.299000,92.286581,79.162411,15.183593,34.279640
2025-01-13,106.287000,92.325903,79.877426,15.121539,33.062625
2025-01-14,108.626000,92.415938,84.576098,17.540332,28.435814
2025-01-15,108.854000,91.287843,85.291113,19.242603,27.626426
2025-01-16,108.965000,91.309411,85.291113,19.336001,27.756569
2025-01-17,108.899000,92.482622,85.086823,17.750770,27.985739
2025-01-20,109.929000,92.529808,85.801839,18.803878,28.119632
2025-01-21,108.855000,92.591223,84.371808,17.565140,29.018214
2025-01-22,108.306000,92.618763,82.839632,16.937429,30.741768
2025-01-23,108.328000,92.644831,82.941777,16.928271,30.607281
2025-01-24,108.900000,92.648515,83.554648,17.541009,30.333863
2025-01-27,108.375000,92.765712,84.473953,16.826570,28.293984
2025-02-05,110.864000,93.019650,88.661900,19.183420,25.041309
2025-02-06,111.978000,93.119017,89.274770,20.252557,25.430735
2025-02-07,112.814000,93.198485,90.091931,21.047031,25.220982
2025-02-10,114.003000,93.169474,92.849847,22.360892,22.782109
2025-02-11,114.011000,93.124117,93.564862,22.429080,21.852368
2025-02-12,114.318000,93.170960,94.484168,22.697029,20.991699
2025-02-13,114.286000,93.191621,95.403473,22.635488,19.792285
2025-02-14,115.535000,93.178691,96.833504,23.992942,19.313043
2025-02-17,118.973000,93.183031,101.123596,27.676680,17.651078
2025-02-18,115.588000,93.151311,96.118488,24.086283,20.255741
2025-02-19,115.691000,93.163363,95.301328,24.180790,21.394951
2025-02-20,116.726000,93.089708,95.709908,25.390875,21.958115
2025-02-21,117.917000,92.992565,98.467824,26.802610,19.751808
2025-02-24,118.421000,92.959869,98.672114,27.389379,20.014657
2025-02-25,118.151000,92.935101,100.510725,27.132804,17.550639
2025-02-26,119.275000,92.936692,101.634321,28.340053,17.357010
2025-02-27,118.560000,92.909166,101.430031,27.608508,16.888459
2025-02-28,117.510000,92.899791,101.736466,26.491135,15.504307
2025-03-03,118.138000,92.968159,105.005107,27.073614,12.506909
2025-03-04,119.008000,93.016360,104.494382,27.943084,13.889376
2025-03-05,119.340000,93.067698,105.413687,28.229238,13.211105
2025-03-06,140.641000,93.063836,126.455567,51.123149,11.217721
2025-03-07,138.240000,92.911358,133.197140,48.786976,3.786012
2025-03-10,145.879000,92.903400,146.067416,57.022241,-0.128992
2025-03-11,140.805000,92.818454,143.615935,51.699360,-1.957258
2025-03-12,151.164000,92.841275,154.647600,62.819823,-2.252605
2025-03-13,140.035000,92.882496,139.325843,50.765759,0.508992
2025-03-14,146.552000,92.948335,148.825332,57.670387,-1.527517
2025-03-17,149.085000,92.894983,150.459653,60.487677,-0.913635
2025-03-18,161.108000,92.974819,163.227783,73.281326,-1.298666
2025-03-19,153.183000,93.016265,153.626149,64.684102,-0.288459
2025-03-20,147.968000,93.105723,147.395301,58.924709,0.388546
2025-03-21,143.399000,93.181883,142.696629,53.891503,0.492213
2025-03-24,141.138000,93.242884,139.530133,51.365975,1.152344
2025-03-25,142.301000,93.316542,140.858018,52.492792,1.024423
2025-03-26,142.999000,93.384094,142.798774,53.129933,0.140215
2025-03-27,148.604000,93.420638,148.621042,59.069777,-0.011467
2025-03-28,157.271000,93.458847,155.056180,68.278345,1.428399
2025-03-31,176.026000,93.516980,176.710930,88.228917,-0.387599
2025-04-01,178.807000,93.608424,179.366701,91.015928,-0.312043
2025-04-02,193.503000,93.641703,191.828396,106.641905,0.872970
2025-04-03,186.078000,93.740797,186.414709,98.502686,-0.180624
2025-04-07,154.289000,94.060052,150.153218,64.032442,2.754375
2025-04-08,155.306000,94.088458,148.621042,65.063816,4.497989
2025-04-09,155.177000,94.060074,153.115424,64.976481,1.346420
2025-04-10,179.507000,94.075073,182.839632,90.812502,-1.822708
2025-04-11,178.539000,94.095347,179.877426,89.742646,-0.744077
2025-04-14,188.616000,94.159653,185.188968,100.315097,1.850559
2025-04-15,187.894000,94.171239,188.559755,99.523763,-0.353074
2025-04-16,173.631000,94.196226,174.055158,84.329041,-0.243692
2025-04-17,186.763000,94.220352,183.758938,98.219383,1.634784
2025-04-18,191.796000,94.273361,185.291113,103.446655,3.510631
2025-04-21,191.354000,94.283619,190.296221,102.955722,0.555859
2025-04-22,185.247000,94.308144,177.528090,96.427363,4.347994
2025-04-23,185.870000,94.327279,182.226762,97.047981,1.999288
2025-04-24,181.051000,94.335275,178.958121,91.922905,1.169480
2025-04-25,196.263000,94.328189,192.747702,108.063997,1.823782
2025-04-28,182.676000,94.387008,178.447395,93.539348,2.369665
2025-04-29,179.183000,94.455702,175.893769,89.700565,1.870010
2025-04-30,183.308000,94.481847,182.431052,94.013990,0.480701
2025-05-06,186.842000,94.615779,185.903984,97.474461,0.504570
2025-05-07,188.928000,94.669346,187.742594,99.566183,0.631399
2025-05-08,191.961000,94.781349,189.274770,102.530352,1.419222
2025-05-09,185.266000,94.842730,185.597549,95.340222,-0.178638
2025-05-12,193.022000,94.891101,191.930541,103.414226,0.568674
2025-05-13,202.200000,94.941607,202.247191,112.973012,-0.023333
2025-05-14,198.802000,94.970936,193.360572,109.329304,2.814135
2025-05-15,206.765000,95.022664,197.139939,117.595457,4.882350
2025-05-16,182.858000,95.006842,178.651685,92.468243,2.354478
2025-05-19,185.479000,95.013155,178.753830,95.214020,3.762252
2025-05-20,181.627000,95.061908,176.608784,91.061809,2.841430
2025-05-21,172.026000,95.094451,166.802860,80.900145,3.131325
2025-05-22,166.338000,95.136563,157.303371,74.841297,5.743443
2025-05-23,167.546000,95.219858,161.899898,75.956995,3.487403
2025-05-26,161.023000,95.315592,151.583248,68.936684,6.227437
2025-05-27,162.541000,95.363087,151.378958,70.444357,7.373576
2025-05-28,159.593000,95.414132,149.846782,67.263483,6.504122
2025-05-29,164.312000,95.455348,153.013279,72.134934,7.384144
2025-05-30,158.485000,95.504092,149.233912,65.945770,6.199052
2025-06-03,161.639000,95.613462,153.115424,69.054647,5.566765
2025-06-04,166.761000,95.686158,156.281920,74.279127,6.705241
2025-06-05,175.843000,95.790067,167.722165,83.571225,4.841837
2025-06-06,182.026000,95.899770,180.081716,89.808588,1.079668
2025-06-09,183.907000,96.005776,181.205312,91.558267,1.490954
2025-06-10,176.468000,96.056588,174.668029,83.712542,1.030510
2025-06-11,176.888000,96.067806,171.092952,84.128282,3.387076
2025-06-12,175.195000,96.085923,167.517875,82.331600,4.582869
2025-06-13,170.329000,96.076415,165.270684,77.284925,3.060625
2025-06-16,172.399000,96.139077,165.372829,79.322505,4.248685
2025-06-17,171.030000,96.161626,165.474974,77.856810,3.357019
2025-06-18,169.788000,96.209197,163.534219,76.477930,3.824142
2025-06-19,167.605000,96.262679,163.534219,74.112129,2.489254
2025-06-20,163.972000,96.315134,160.674157,70.245311,2.052503
2025-06-23,167.289000,96.408379,162.104188,73.521224,3.198444
2025-06-24,167.006000,96.479670,161.389173,73.099681,3.480300
2025-06-25,168.128000,96.516315,162.410623,74.196456,3.520322
2025-06-26,168.514000,96.479767,161.389173,74.662528,4.414687
2025-06-27,166.905000,96.533259,160.163432,72.898959,4.209180
2025-06-30,163.963000,96.593029,155.464760,69.746205,5.466345
2025-07-01,164.691000,96.700837,159.959142,70.309798,2.958167
2025-07-02,165.165000,96.790577,160.265577,70.641611,3.057065
2025-07-03,166.674000,96.856448,163.432074,72.083535,1.983654
2025-07-04,163.334000,96.915438,161.797753,68.532490,0.949486
2025-07-07,163.994000,97.002781,162.410623,69.061133,0.974922
2025-07-08,168.342000,97.026028,166.189990,73.501898,1.294910
2025-07-09,162.662000,97.045804,161.797753,67.613636,0.534153
2025-07-10,162.158000,97.041839,161.287028,67.101120,0.540014
2025-07-11,161.939000,97.059138,161.184883,66.845701,0.467859
2025-07-14,158.471000,97.092727,157.711951,63.216139,0.481288
2025-07-15,151.524000,97.133151,151.808973,55.996174,-0.187718
2025-07-16,153.737000,97.148007,153.690304,58.250286,0.030383
2025-07-17,168.560000,97.269513,170.043415,73.291708,-0.872374
2025-07-18,167.690000,97.279611,165.701881,72.379390,1.199817
2025-07-21,175.779000,97.316065,168.306802,80.626908,4.439629
2025-07-22,170.440000,97.253778,157.742402,75.252832,8.049578
2025-07-23,167.684000,97.191748,158.610709,72.529051,5.720478
2025-07-24,167.708000,97.163915,155.861071,72.603172,7.600955
2025-07-25,171.674000,97.103306,158.176556,76.795217,8.533151
2025-07-28,168.083000,97.168908,155.282200,72.980230,8.243572
2025-07-29,167.321000,97.230471,154.124457,72.087000,8.562264
2025-07-30,166.117000,97.331582,148.335745,70.671222,11.987168
2025-07-31,161.978000,97.398397,145.441389,66.304585,11.369948
2025-08-01,160.231000,97.459408,138.784370,64.407934,15.453202
2025-08-04,164.083000,97.518327,141.389291,68.258629,16.050515
2025-08-05,162.915000,96.534625,142.981187,68.763280,13.941564
2025-08-06,165.772000,96.572849,147.178003,71.654872,12.633679
2025-08-07,163.183000,96.624785,143.704776,68.883170,13.554333
2025-08-08,161.452000,96.658935,140.520984,67.032670,14.895296
2025-08-11,163.105000,96.733409,143.994211,68.612893,13.271915
2025-08-12,161.657000,96.753430,142.257598,67.081415,13.636813
2025-08-13,161.775000,96.793577,141.389291,67.134024,14.418142
2025-08-14,159.263000,96.810256,136.613603,64.510462,16.579166
2025-08-15,160.695000,96.816128,137.047757,65.979577,17.254747
2025-08-18,161.378000,96.722736,138.060781,66.845983,16.889096
2025-08-19,163.912000,96.759692,139.942113,69.401117,17.128430
2025-08-20,163.056000,96.719520,139.363242,68.586445,17.000723
2025-08-21,164.221000,96.706237,140.376266,69.814279,16.986300
2025-08-22,166.521000,96.730750,140.810420,72.148981,18.259004
2025-08-25,167.806000,96.837308,139.218524,73.286519,20.534247
2025-08-26,171.249000,96.873551,143.125904,76.775805,19.649200
2025-08-27,164.844000,96.895428,135.166425,70.125674,21.956321
2025-08-28,156.335000,96.887356,131.837916,61.357484,18.581213
2025-08-29,153.079000,96.909741,130.680174,57.960384,17.140187
2025-09-01,156.752000,96.971315,133.285094,61.647804,17.606549
2025-09-02,152.147000,96.991928,131.403763,56.865632,15.785878
2025-09-03,151.175000,97.041893,126.338640,55.783235,19.658562
2025-09-04,151.065000,97.140918,125.904486,55.511193,19.983810
2025-09-05,154.288000,97.059336,125.904486,58.962555,22.543687
2025-09-08,156.986000,97.111207,129.811867,61.655904,20.933474
2025-09-09,154.615000,97.097930,126.917511,59.236144,21.823221
2025-09-10,152.279000,97.072305,126.772793,56.871725,20.119622
2025-09-11,153.771000,97.115837,126.917511,58.337717,21.158222
2025-09-12,153.202000,97.102653,127.062229,57.773238,20.572417
2025-09-15,150.893000,97.171292,123.733719,55.285575,21.949781
2025-09-16,150.469000,97.209827,125.904486,54.787848,19.510436
2025-09-17,149.886000,97.237536,124.602026,54.144177,20.291784
2025-09-18,147.371000,97.266368,119.971056,51.512803,22.838795
2025-09-19,145.594000,97.246496,119.971056,49.716448,21.357604
2025-09-22,143.968000,97.326166,120.115774,47.923221,19.857696
2025-09-23,144.465000,97.348459,118.668596,48.399884,21.738189
2025-09-24,146.451000,97.243805,120.839363,50.601882,21.194780
2025-09-25,145.889000,97.191456,118.379161,50.104759,23.238752
2025-09-26,144.757000,97.241257,118.379161,48.863768,22.282502
2025-09-29,145.173000,97.284896,118.668596,49.224603,22.334809
2025-09-30,145.321000,97.310520,117.800289,49.337400,23.362176
2025-10-09,146.139000,97.544822,118.379161,49.817281,23.449938
2025-10-10,145.983000,97.574732,118.379161,49.611480,23.318158
2025-10-13,145.456000,97.684189,118.958032,48.904344,22.275056
2025-10-14,144.567000,97.735784,117.510854,47.916141,23.024381
2025-10-15,144.592000,97.778570,117.945007,47.876983,22.592726
2025-10-16,143.021000,97.855351,116.063676,46.155523,23.226323
2025-10-17,141.358000,97.909505,113.169320,44.376177,24.908412
2025-10-20,141.788000,97.962958,115.484805,44.736340,22.776326
2025-10-21,143.886000,98.015097,118.523878,46.799835,21.398322
2025-10-22,143.442000,98.031193,119.247467,46.322814,20.289347
2025-10-23,143.392000,98.087492,120.115774,46.187855,19.378159
2025-10-24,145.404000,98.127133,121.418234,48.179200,19.754665
2025-10-27,144.645000,98.240592,120.984081,47.235473,19.557051
2025-10-28,145.441000,98.313830,121.128799,47.935443,20.071363
2025-10-29,144.328000,98.369504,119.247467,46.720268,21.032340
2025-10-30,143.200000,98.403451,118.089725,45.523352,21.263725
2025-10-31,144.299000,98.489061,119.971056,46.512718,20.278177
2025-11-03,144.842000,98.609817,120.839363,46.883955,19.863260
2025-11-04,143.945000,98.628160,122.141823,45.947161,17.850705
2025-11-05,145.461000,98.681258,123.444284,47.404890,17.835347
2025-11-06,145.902000,98.698376,123.589001,47.826141,18.054194
2025-11-07,144.879000,98.658095,121.852388,46.849582,18.897137
2025-11-10,144.863000,98.747888,122.141823,46.699846,18.602290
2025-11-11,144.911000,98.760318,123.010130,46.729986,17.804119
2025-11-12,143.979000,98.819675,119.826339,45.698718,20.156388
2025-11-13,145.199000,98.853967,121.418234,46.882321,19.585827
2025-11-14,145.825000,98.896023,124.457308,47.452846,17.168692
2025-11-17,145.118000,98.982475,123.733719,46.609791,17.282501
2025-11-18,144.532000,98.964234,122.575977,46.044681,17.912175
2025-11-19,143.585000,98.977800,118.379161,45.067883,21.292463
2025-11-20,143.511000,98.982155,117.510854,44.986740,22.125740
2025-11-21,140.610000,98.995505,111.722142,42.036752,25.856878
2025-11-24,141.437000,99.060911,111.722142,42.777811,26.597108
2025-11-25,141.514000,99.073831,113.024602,42.836911,25.206369
2025-11-26,140.025000,99.058641,112.011577,41.355664,25.009399
2025-11-27,140.350000,99.058283,113.314038,41.684265,23.859323
2025-11-28,141.366000,99.127496,115.484805,42.610281,22.410910
2025-12-01,141.325000,99.194509,115.774240,42.472603,22.069469
2025-12-02,140.579000,99.208089,115.774240,41.701147,21.425111
2025-12-03,140.081000,99.224632,113.603473,41.175630,23.306969
2025-12-04,139.155000,99.197061,111.577424,40.281374,24.716089
2025-12-05,140.431000,99.247634,112.879884,41.495565,24.407463
2025-12-08,140.440000,99.298663,113.314038,41.431914,23.938748
2025-12-09,139.769000,99.308695,112.156295,40.741956,24.619844
2025-12-10,139.146000,99.324400,110.274964,40.092465,26.180953
2025-12-11,137.299000,99.385695,106.512301,38.147649,28.904360
2025-12-12,137.396000,99.403975,107.235890,38.219825,28.125015
2025-12-15,136.860000,99.428383,105.933430,37.646812,29.194344
2025-12-16,135.836000,99.426316,104.630970,36.619766,29.823895
2025-12-17,136.744000,99.446753,103.617945,37.504740,31.969419
2025-12-18,138.565000,99.506420,106.222865,39.252322,30.447432
2025-12-19,138.833000,99.548190,108.827786,39.463108,27.571281
2025-12-22,139.755000,99.611983,109.985528,40.299385,27.066717
2025-12-23,139.205000,99.632377,108.538350,39.718638,28.254207
2025-12-24,139.596000,99.665065,108.972504,40.065127,28.102040
2025-12-25,141.779000,99.707073,111.287988,42.195530,27.398295
2025-12-26,141.537000,99.733612,110.564399,41.915045,28.013177
2025-12-29,142.169000,99.784341,114.327062,42.476262,24.352885
2025-12-30,144.158000,99.767743,115.629522,44.493597,24.672313
2025-12-31,143.656000,99.744561,114.327062,44.023893,25.653539
2026-01-05,150.183000,99.869122,124.312590,50.379814,20.810772
2026-01-06,149.753000,99.911068,121.562952,49.886297,23.189670
2026-01-07,151.938000,99.911088,125.615051,52.073211,20.955251
2026-01-08,152.553000,99.924570,129.667149,52.668157,17.649691
2026-01-09,154.326000,99.973837,131.837916,54.366386,17.057372
2026-01-12,153.562000,100.038361,127.930535,53.503114,20.035455
2026-01-13,151.569000,100.068545,127.351664,51.465178,19.016112
2026-01-14,150.993000,100.094167,127.062229,50.850947,18.833899
2026-01-15,153.760000,100.125479,135.745297,53.567306,13.270959
2026-01-16,151.642000,100.161844,129.232996,51.396974,17.340002
2026-01-19,151.509000,100.211240,131.982634,51.189627,14.794648
2026-01-20,150.372000,100.227164,133.863965,50.031184,12.331948
2026-01-21,148.620000,100.298927,132.127352,48.177059,12.482388
2026-01-22,149.947000,100.332242,135.311143,49.450463,10.816446
2026-01-23,149.189000,100.347767,134.876990,48.671968,10.611158
2026-01-26,143.685000,100.392696,132.127352,43.122962,8.747355
2026-01-27,143.529000,100.435677,132.416787,42.906390,8.391846
2026-01-28,147.938000,100.534360,129.377713,47.151680,14.345814
2026-01-29,146.549000,100.601422,125.759768,45.672892,16.530908
2026-01-30,145.059000,100.619213,126.772793,44.166303,14.424394
2026-02-02,141.682000,100.673301,129.522431,40.734434,9.388002
2026-02-03,143.122000,100.700040,131.259045,42.127054,9.037819
2026-02-04,139.831000,100.761470,132.416787,38.774276,5.599149
2026-02-05,140.011000,100.790263,133.719247,38.913221,4.705196
2026-02-06,142.749000,100.832121,134.732272,41.570958,5.950117
2026-02-09,144.643000,100.938442,134.008683,43.298229,7.935543
2026-02-10,145.808000,100.961482,136.324168,44.419433,6.956824
2026-02-11,162.210000,101.002007,139.797395,60.600769,16.032205
2026-02-12,162.691000,101.043805,135.021708,61.010365,20.492477
2026-02-13,160.902000,101.063898,133.863965,59.208187,20.198143
2026-02-24,163.612000,101.343048,139.652677,61.443733,17.156365
2026-02-25,160.739000,101.367502,137.047757,58.570544,17.286852
2026-02-26,157.802000,101.366895,136.179450,55.674099,15.877983
2026-02-27,157.925000,101.397160,136.903039,55.748938,15.355365
2026-03-02,156.566000,101.471358,129.956585,54.295757,20.475619
2026-03-03,153.599000,101.511874,123.589001,51.311364,24.282095
2026-03-04,153.800000,101.558753,121.562952,51.439433,26.518810
2026-03-05,158.544000,101.637900,136.613603,55.989056,16.052864
2026-03-06,160.139000,101.664531,143.560058,57.517079,11.548436
2026-03-09,156.040000,101.723595,127.641100,53.396073,22.249025
2026-03-10,157.860000,101.715240,133.285094,55.197982,18.437850
2026-03-11,160.092000,101.730418,137.192475,57.368861,16.691532
2026-03-12,154.786000,101.762514,131.114327,52.105126,18.054223
