date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-20,180.570000,95.724688,164.232902,88.634723,9.947518
2022-10-21,181.208000,95.763718,165.480591,89.224066,9.504080
2022-10-24,174.881000,95.855662,160.582255,82.442014,8.904312
2022-10-25,170.621000,95.848468,155.175601,78.011192,9.953497
2022-10-26,181.807000,95.903625,167.051756,89.572604,8.832738
2022-10-27,188.200000,95.901825,165.711645,96.242356,13.570775
2022-10-28,181.873000,95.946756,158.271719,89.556175,14.911875
2022-10-31,182.688000,96.034920,159.611830,90.230804,14.457682
2022-11-01,186.675000,96.067917,164.556377,94.315652,13.441365
2022-11-02,195.362000,96.067189,166.589649,103.359754,17.271392
2022-11-03,193.334000,96.100649,169.269871,101.178663,14.216428
2022-11-04,193.221000,96.071588,170.286506,101.121897,13.468180
2022-11-07,191.882000,96.116441,168.207024,99.634941,14.074903
2022-11-08,189.747000,96.049369,166.635860,97.551532,13.869248
2022-11-09,191.069000,95.990736,167.975970,99.049417,13.747817
2022-11-10,194.067000,95.971661,168.576710,102.212817,15.120885
2022-11-11,202.018000,95.938874,173.105360,110.569492,16.702336
2022-11-14,203.286000,95.398808,176.432532,113.090713,15.220247
2022-11-15,204.655000,95.346178,184.288355,114.644157,11.051510
2022-11-16,201.281000,95.025229,182.208872,111.818484,10.467178
2022-11-17,197.588000,95.032570,181.561922,107.916085,8.826783
2022-11-18,199.124000,94.953867,181.053604,109.706045,9.980688
2022-11-21,193.939000,95.086628,181.053604,103.960330,7.116895
2022-11-22,187.587000,95.083414,173.798521,97.286775,7.933600
2022-11-23,184.073000,95.028649,171.395564,93.702637,7.396595
2022-11-24,188.362000,95.212045,175.046211,97.834213,7.607014
2022-11-25,183.512000,95.177214,171.303142,92.810856,7.127048
2022-11-28,180.792000,95.164521,168.484288,89.978364,7.304961
2022-11-29,186.628000,94.932941,168.900185,96.589296,10.496031
2022-11-30,182.501000,94.727089,168.576710,92.659779,8.259913
2022-12-01,189.430000,94.645322,174.907579,100.147239,8.302911
2022-12-02,189.474000,94.676250,172.966728,100.128332,9.543611
2022-12-05,197.468000,94.617634,175.600739,108.701054,12.452829
2022-12-06,197.632000,94.517745,175.415896,109.095129,12.664818
2022-12-07,201.024000,94.275561,178.927911,113.230234,12.349157
2022-12-08,201.956000,94.257023,183.040665,114.260958,10.333952
2022-12-09,199.936000,94.165703,184.103512,112.323588,8.599775
2022-12-12,200.991000,94.059193,186.460259,113.685653,7.792943
2022-12-13,196.200000,93.883554,185.998152,108.982289,5.484919
2022-12-14,199.410000,93.920393,185.859519,112.318105,7.290711
2022-12-15,194.857000,93.962224,181.977819,107.378021,7.077336
2022-12-16,193.170000,93.950711,182.532348,105.607810,5.827818
2022-12-19,186.845000,94.068910,179.944547,98.625667,3.834766
2022-12-20,182.176000,94.174277,172.828096,93.445606,5.408787
2022-12-21,182.630000,94.210302,173.243993,93.853534,5.417797
2022-12-22,180.959000,94.208248,172.227357,92.084030,5.069835
2022-12-23,180.775000,94.299061,169.269871,91.703924,6.796915
2022-12-26,179.282000,94.382693,166.774492,89.952198,7.499653
2022-12-27,187.367000,94.434693,170.794824,98.409074,9.702973
2022-12-28,187.007000,94.470283,171.580407,97.953255,8.990883
2022-12-29,189.305000,94.526289,177.171904,100.267040,6.848206
2022-12-30,194.058000,94.646855,183.271719,105.033754,5.885404
2023-01-03,204.104000,94.769350,190.896488,115.369209,6.918677
2023-01-04,200.189000,94.921094,186.783734,110.900434,7.176892
2023-01-05,207.684000,94.965035,195.009242,118.695228,6.499568
2023-01-06,204.994000,94.876471,193.068392,116.064108,6.176883
2023-01-09,202.257000,94.928389,190.018484,113.062713,6.440697
2023-01-10,202.475000,94.891415,190.665434,113.375467,6.193868
2023-01-11,198.825000,94.807866,188.678373,109.713613,5.377737
2023-01-12,198.114000,94.774092,186.691312,109.038141,6.118489
2023-01-13,208.716000,94.750744,194.639556,120.279010,7.232057
2023-01-16,217.086000,94.719541,197.828096,129.188189,9.734666
2023-01-17,215.675000,94.661396,195.563771,127.838391,10.283719
2023-01-18,211.945000,94.654839,190.388170,123.913540,11.322568
2023-01-19,224.234000,94.718085,197.966728,136.738317,13.268528
2023-01-20,222.115000,94.689076,200.000000,134.572993,11.057500
2023-01-30,225.301000,94.869251,204.482440,137.485801,10.181099
2023-01-31,233.701000,94.905207,208.595194,146.246764,12.035659
2023-02-01,236.118000,94.922829,213.724584,148.747328,10.477698
2023-02-02,231.477000,94.983718,212.569316,143.701768,8.894832
2023-02-03,228.888000,95.063813,215.157116,140.773006,6.381794
2023-02-06,227.369000,95.140345,211.691312,138.982736,7.405919
2023-02-07,226.514000,95.143010,211.460259,138.077394,7.118946
2023-02-08,223.042000,95.122676,212.523105,134.478264,4.949530
2023-02-09,227.299000,95.208021,215.573013,138.739340,5.439450
2023-02-10,226.924000,95.302458,216.312384,138.109284,4.905690
2023-02-13,223.128000,95.360159,210.859519,133.984510,5.818320
2023-02-14,219.075000,95.376785,208.964880,129.694260,4.838191
2023-02-15,217.337000,95.359209,207.486137,127.914013,4.747721
2023-02-16,216.871000,95.427946,204.251386,127.261519,6.178471
2023-02-17,223.987000,95.504645,214.602588,134.529954,4.372926
2023-02-20,228.823000,95.571842,219.500924,139.425122,4.246941
2023-02-21,226.594000,95.577577,217.190388,137.078619,4.329663
2023-02-22,228.662000,95.616170,218.669131,139.145744,4.569858
2023-02-23,233.612000,95.800326,220.794824,143.853031,5.805016
2023-02-24,226.407000,95.737808,216.774492,136.486509,4.443562
2023-02-27,227.873000,95.803788,223.567468,137.853851,1.925831
2023-02-28,233.475000,95.818217,229.297597,143.664522,1.821826
2023-03-01,232.332000,95.859927,228.604436,142.366135,1.630574
2023-03-02,238.051000,95.903576,231.192237,148.219108,2.966693
2023-03-03,234.469000,95.883852,228.465804,144.534398,2.627612
2023-03-06,254.910000,95.896435,249.537893,165.818015,2.152822
2023-03-07,255.284000,95.927311,245.748614,166.122334,3.880138
2023-03-08,243.467000,96.008190,232.855823,153.589824,4.556973
2023-03-09,250.106000,96.038316,241.173752,160.423143,3.703657
2023-03-10,251.856000,96.109613,246.441774,162.050789,2.196959
2023-03-13,268.435000,96.212375,260.212569,179.002570,3.159890
2023-03-14,265.451000,96.272217,256.053604,175.729601,3.670089
2023-03-15,268.127000,96.295340,261.829945,178.442341,2.405017
2023-03-16,260.129000,96.377634,250.046211,169.905983,4.032370
2023-03-17,256.218000,96.417344,243.807763,165.738495,5.090173
2023-03-20,253.733000,96.615372,238.308688,162.621770,6.472409
2023-03-21,253.596000,96.565569,240.018484,162.615343,5.656863
2023-03-22,255.616000,96.611016,239.879852,164.582664,6.560012
2023-03-23,251.787000,96.628605,235.813309,160.571910,6.773872
2023-03-24,244.664000,96.610543,227.356747,153.247722,7.612377
2023-03-27,244.511000,96.623096,228.096118,153.056475,7.196476
2023-03-28,248.974000,96.667851,231.284658,157.556156,7.648299
2023-03-29,239.535000,96.685164,221.303142,147.747422,8.238409
2023-03-30,244.870000,96.732319,230.406654,153.141869,6.277312
2023-03-31,247.933000,96.725578,233.086876,156.326202,6.369352
2023-04-03,243.826000,96.809964,223.197782,151.860439,9.242125
2023-04-04,245.713000,96.853906,226.894640,153.694466,8.293876
2023-04-06,246.669000,96.879490,226.987061,154.614262,8.670952
2023-04-07,252.657000,96.918984,233.364140,160.688865,8.267277
2023-04-10,248.418000,96.941070,226.709797,156.256712,9.575327
2023-04-11,243.637000,96.972258,224.353050,151.244021,8.595359
2023-04-12,241.099000,97.013370,218.484288,148.521415,10.350727
2023-04-13,243.228000,97.041423,224.630314,150.643480,8.279241
2023-04-14,243.211000,97.051956,222.966728,150.598761,9.079503
2023-04-17,245.923000,97.105691,224.306839,153.252922,9.636871
2023-04-18,244.137000,97.098375,223.890943,151.432632,9.042821
2023-04-19,241.302000,97.197876,222.643253,148.258510,8.380558
2023-04-20,237.557000,97.249754,219.593346,144.275168,8.180418
2023-04-21,227.761000,97.244505,217.467652,134.214778,4.733278
2023-04-24,224.839000,97.283970,215.157116,131.116186,4.499913
2023-04-25,221.214000,97.294086,212.292052,127.366337,4.202677
2023-04-26,227.191000,97.368768,215.804067,133.330465,5.276515
2023-04-27,236.438000,97.398712,222.088725,142.752697,6.461055
2023-04-28,223.297000,97.422242,213.354898,129.205360,4.659889
2023-05-04,226.018000,97.584604,215.110906,131.612356,5.070452
2023-05-05,212.199000,97.689976,205.175601,117.216759,3.423116
2023-05-08,217.343000,97.738789,204.297597,122.371284,6.385490
2023-05-09,215.428000,97.735796,205.129390,120.418729,5.020543
2023-05-10,213.973000,97.824086,203.327172,118.732430,5.235812
2023-05-11,213.630000,97.874630,199.537893,118.269025,7.062371
2023-05-12,208.977000,97.894351,204.713494,113.471971,2.082670
2023-05-15,209.876000,97.936605,204.852126,114.297810,2.452439
2023-05-16,200.059000,97.937835,200.693161,104.271414,-0.315985
2023-05-17,196.458000,97.965619,197.227357,100.537701,-0.390086
2023-05-18,194.761000,98.004478,195.147874,98.726634,-0.198247
2023-05-19,201.843000,98.022920,202.125693,105.914087,-0.139860
2023-05-22,204.384000,98.115950,205.175601,108.308639,-0.385816
2023-05-23,208.765000,98.141829,208.548983,112.717659,0.103581
2023-05-24,204.034000,98.213482,203.789279,107.745409,0.120085
2023-05-25,200.004000,98.229062,200.785582,103.609803,-0.389262
2023-05-26,206.359000,98.226661,207.024030,110.084510,-0.321233
2023-05-29,214.767000,98.290488,215.896488,118.502325,-0.523162
2023-05-30,216.102000,98.320421,217.097967,119.793607,-0.458764
2023-05-31,208.609000,98.337174,209.380776,112.136460,-0.368599
2023-06-01,208.609000,98.380955,210.905730,112.042057,-1.088984
2023-06-02,208.609000,98.401156,208.040665,111.998526,0.273184
2023-06-05,208.609000,98.461423,209.658041,111.868764,-0.500358
2023-06-06,208.609000,,,,
