date,close,bond_value,convert_value,bond_premium,convert_premium
2024-03-13,108.825000,79.595670,85.221675,36.722262,27.696387
2024-03-14,107.752000,79.618290,85.221675,35.335737,26.437318
2024-03-15,109.114000,79.651975,86.896552,36.988443,25.567698
2024-03-18,111.570000,79.874563,91.428571,39.681516,22.029688
2024-03-19,112.349000,79.884131,90.246305,40.639947,24.491523
2024-03-20,116.289000,79.959243,98.423645,45.435343,18.151486
2024-03-21,115.503000,80.056760,95.566502,44.276387,20.861387
2024-03-22,117.252000,80.111702,99.605911,46.360640,17.715905
2024-03-25,117.398000,80.124362,99.310345,46.519732,18.213264
2024-03-26,115.973000,80.087927,98.226601,44.807094,18.066795
2024-03-27,114.298000,80.088425,95.073892,42.714755,20.220176
2024-03-28,114.763000,80.154132,94.384236,43.177897,21.591279
2024-03-29,115.951000,80.175363,96.256158,44.621734,20.460865
2024-04-01,116.205000,80.247305,97.438424,44.808601,19.259934
2024-04-02,117.100000,80.325922,98.029557,45.781085,19.453769
2024-04-03,117.017000,80.467924,98.817734,45.420677,18.417004
2024-04-08,117.200000,80.692294,99.014778,45.243113,18.366169
2024-04-09,116.505000,80.858972,97.832512,44.084197,19.086178
2024-04-10,115.822000,80.981282,97.241379,43.023173,19.107730
2024-04-11,119.084000,81.085847,102.561576,46.861634,16.109760
2024-04-12,119.614000,81.301551,101.477833,47.123885,17.872049
2024-04-15,116.300000,81.440720,98.817734,42.803256,17.691426
2024-04-16,113.610000,81.536531,92.610837,39.336318,22.674628
2024-04-17,116.477000,81.561656,96.256158,42.808527,21.007323
2024-04-18,116.987000,81.699590,97.733990,43.191662,19.699400
2024-04-19,115.609000,81.915331,97.733990,41.132311,18.289451
2024-04-22,116.876000,82.133557,101.970443,42.299938,14.617527
2024-04-23,116.909000,82.314967,100.492611,42.026420,16.335917
2024-04-24,119.000000,82.290896,100.492611,44.608950,18.416667
2024-04-25,121.000000,82.224060,101.280788,47.158874,19.469844
2024-04-26,120.679000,82.088229,101.379310,47.011333,19.037109
2024-04-29,121.635000,82.004984,101.182266,48.326350,20.213754
2024-04-30,121.518000,82.184635,101.280788,47.859754,19.981294
2024-05-06,123.698000,82.520431,104.334975,49.899847,18.558517
2024-05-07,123.688000,82.732612,104.236453,49.503317,18.660983
2024-05-08,123.844000,82.960731,105.812808,49.280266,17.040652
2024-05-09,125.359000,82.989841,107.980296,51.053429,16.094329
2024-05-10,126.128000,83.021122,110.935961,51.922784,13.694423
2024-05-13,125.089000,83.230680,106.896552,50.291936,17.018742
2024-05-14,125.221000,83.403436,107.487685,50.138898,16.497997
2024-05-15,124.222000,83.563369,105.911330,48.656046,17.288679
2024-05-16,123.300000,83.633319,104.433498,47.429280,18.065566
2024-05-17,123.743000,83.693903,106.206897,47.851869,16.511266
2024-05-20,125.500000,83.858030,108.374384,49.657702,15.802273
2024-05-21,124.509000,83.987578,108.374384,48.246924,14.887850
2024-05-22,123.908000,84.038794,107.980296,47.441430,14.750566
2024-05-23,121.112000,84.151792,104.729064,43.920880,15.643161
2024-05-24,121.250000,84.324276,103.940887,43.790146,16.652844
2024-05-27,123.550000,84.419874,105.221675,46.351794,17.418773
2024-05-28,123.269000,84.507493,105.812808,45.867538,16.497239
2024-05-29,122.463000,84.661247,104.334975,44.650597,17.374830
2024-05-30,122.841000,84.765876,105.346535,44.917985,16.606588
2024-05-31,121.990000,84.790916,104.455446,43.871545,16.786635
2024-06-03,122.150000,84.919197,105.247525,43.842623,16.059737
2024-06-04,122.138000,84.968664,104.752475,43.744758,16.596767
2024-06-05,121.260000,85.131866,103.960396,42.437850,16.640571
2024-06-06,118.196000,85.216030,96.732673,38.701603,22.188291
2024-06-07,119.000000,85.275528,98.712871,39.547656,20.551655
2024-06-11,122.112000,85.512112,100.000000,42.800823,22.112000
2024-06-12,121.980000,85.587622,101.485149,42.520609,20.194927
2024-06-13,122.222000,85.764112,102.277228,42.509491,19.500697
2024-06-14,123.297000,85.935450,104.851485,43.476295,17.592040
2024-06-17,123.562000,86.159338,106.633663,43.411037,15.875227
2024-06-18,123.999000,86.339114,107.128713,43.618569,15.747680
2024-06-19,122.901000,86.565802,105.742574,41.974079,16.226601
2024-06-20,121.032000,86.740224,104.059406,39.533880,16.310485
2024-06-21,120.718000,86.863498,104.356436,38.974371,15.678539
2024-06-24,117.458000,87.090826,100.594059,34.868395,16.764350
2024-06-25,117.884000,87.287813,100.000000,35.052072,17.884000
2024-06-26,119.581000,87.275911,100.891089,37.014897,18.524838
2024-06-27,120.000000,87.479539,101.980198,37.174935,17.669903
2024-06-28,119.770000,87.659656,101.089109,36.630699,18.479628
2024-07-01,120.410000,87.946930,101.782178,36.912113,18.301654
2024-07-02,120.098000,88.070621,101.089109,36.365565,18.804094
2024-07-03,118.199000,88.138099,100.891089,34.106591,17.155044
2024-07-04,115.848000,88.345313,98.514851,31.130895,17.594452
2024-07-05,119.600000,88.313741,101.782178,35.426263,17.505837
2024-07-08,117.991000,88.312533,100.891089,33.606179,16.948881
2024-07-09,119.476000,88.452168,100.990099,35.074135,18.304667
2024-07-10,119.060000,88.486695,101.980198,34.551301,16.748155
2024-07-11,120.000000,88.590040,102.970297,35.455408,16.538462
2024-07-12,120.400000,88.661286,103.564356,35.797715,16.256214
2024-07-15,120.496000,88.816037,106.732673,35.669193,12.895139
2024-07-16,120.308000,88.865836,106.435644,35.381610,13.033563
2024-07-17,118.554000,88.963768,103.366337,33.260992,14.693046
2024-07-18,118.056000,88.957028,101.089109,32.711268,16.784094
2024-07-19,119.001000,89.011846,103.960396,33.691195,14.467629
2024-07-22,118.599000,89.175140,104.356436,32.995585,13.647998
2024-07-23,116.608000,89.265296,102.079208,30.630834,14.232861
2024-07-24,114.278000,89.508880,102.079208,27.672248,11.950320
2024-07-25,115.824000,89.793207,102.673267,28.989713,12.808332
2024-07-26,118.565000,90.072429,104.059406,31.632955,13.939724
2024-07-29,116.700000,90.341968,102.475248,29.175844,13.881159
2024-07-30,120.400000,90.432191,107.029703,33.138431,12.492137
2024-07-31,123.407000,90.487784,112.079208,36.379735,10.106952
2024-08-01,122.590000,90.740751,111.584158,35.099168,9.863265
2024-08-02,120.970000,90.941045,110.594059,33.020243,9.382005
2024-08-05,117.995000,91.221134,107.128713,29.350507,10.143207
2024-08-06,118.290000,91.335235,108.316832,29.511902,9.207404
2024-08-07,119.140000,91.513030,107.326733,30.189110,11.006827
2024-08-08,118.150000,91.538272,106.435644,29.071696,11.006047
2024-08-09,117.775000,91.494269,106.138614,28.723909,10.963386
2024-08-12,117.202000,91.294624,106.831683,28.377767,9.707155
2024-08-13,117.869000,91.324644,107.920792,29.065928,9.218064
2024-08-14,116.100000,91.527776,105.148515,26.846740,10.415254
2024-08-15,115.047000,91.501765,104.950495,25.732002,9.620255
2024-08-16,113.670000,91.521506,105.049505,24.200317,8.206126
2024-08-19,114.000000,91.176861,103.861386,25.031723,9.761678
2024-08-20,112.250000,91.518547,102.772277,22.652735,9.222062
2024-08-21,112.400000,91.415628,102.475248,22.954906,9.685024
2024-08-22,111.840000,91.459532,100.000000,22.283591,11.840000
2024-08-23,111.100000,91.412227,99.801980,21.537352,11.320437
2024-08-26,113.004000,91.368017,100.099010,23.680040,12.892226
2024-08-27,111.520000,91.213107,99.009901,22.263130,12.635200
2024-08-28,111.937000,91.251809,100.396040,22.668254,11.495434
2024-08-29,113.400000,91.349190,100.792079,24.139032,12.508841
2024-08-30,114.400000,91.372772,100.396040,25.201411,13.948718
2024-09-02,112.188000,91.404999,98.514851,22.737270,13.879276
2024-09-03,111.755000,91.476542,99.108911,22.167932,12.759790
2024-09-04,111.130000,91.549252,98.019802,21.388212,13.375051
2024-09-05,110.914000,91.579914,96.138614,21.111710,15.368836
2024-09-06,108.290000,91.639420,90.792079,18.169670,19.272519
2024-09-09,105.640000,91.688788,86.732673,15.215832,21.799543
2024-09-10,102.390000,91.707382,81.683168,11.648591,25.350182
2024-09-11,102.596000,91.692205,82.970297,11.891736,23.653890
2024-09-12,103.012000,91.645380,83.564356,12.402829,23.272654
2024-09-13,102.010000,91.534810,84.158416,11.443942,21.211882
2024-09-18,102.891000,91.569506,84.158416,12.363826,22.258718
2024-09-19,103.652000,91.526381,84.950495,13.248223,22.014592
2024-09-20,102.525000,91.498876,86.435644,12.050557,18.614261
2024-09-23,105.955000,91.521054,96.138614,15.771176,10.210659
2024-09-24,107.360000,91.489452,96.039604,17.346862,11.787216
2024-09-25,111.679000,91.496756,99.603960,22.057879,12.123052
2024-09-26,114.800000,91.391898,102.475248,25.612885,12.027053
2024-09-27,119.621000,90.856943,107.722772,31.658623,11.045230
2024-09-30,124.700000,90.377039,127.524752,37.977523,-2.215062
2024-10-08,133.600000,90.230117,137.623762,48.065861,-2.923741
2024-10-09,121.501000,89.939492,115.544554,35.091935,5.155107
2024-10-10,121.266000,89.901392,116.831683,34.887789,3.795475
2024-10-11,115.650000,89.835884,108.613861,28.734750,6.478122
2024-10-14,117.335000,90.212566,110.594059,30.065029,6.095210
2024-10-15,115.341000,90.221018,106.732673,27.842716,8.065315
2024-10-16,114.490000,90.201237,104.653465,26.927306,9.399149
2024-10-17,115.056000,90.193676,104.257426,27.565485,10.357607
2024-10-18,118.340000,90.236245,107.722772,31.144641,9.856066
2024-10-21,119.411000,90.248076,110.594059,32.314179,7.972346
2024-10-22,117.990000,90.125288,108.514851,30.917750,8.731661
2024-10-23,118.555000,89.660720,108.712871,32.226241,9.053324
2024-10-24,118.900000,89.585369,112.970297,32.722566,5.248904
2024-10-25,123.274000,89.477161,119.108911,37.771470,3.496874
2024-10-28,123.524000,89.406052,119.405941,38.160670,3.448789
2024-10-29,120.300000,89.390006,114.554455,34.578803,5.015557
2024-10-30,118.600000,89.293455,111.287129,32.820485,6.571174
2024-10-31,119.700000,89.261286,111.584158,34.100689,7.273292
2024-11-01,117.544000,89.291954,108.217822,31.640080,8.617969
2024-11-04,122.326000,89.360968,119.009901,36.889744,2.786406
2024-11-05,123.500000,89.366019,120.594059,38.195705,2.409688
2024-11-06,123.359000,89.406966,120.297030,37.974708,2.545342
2024-11-07,125.671000,89.445216,124.257426,40.500527,1.137618
2024-11-08,132.900000,89.460647,137.821782,48.556941,-3.571121
2024-11-11,139.350000,89.509776,140.990099,55.681318,-1.163272
2024-11-12,131.871000,89.565212,131.881188,47.234621,-0.007725
2024-11-13,132.200000,89.537094,133.267327,47.648304,-0.800892
2024-11-14,129.261000,89.531314,128.415842,44.375185,0.658142
2024-11-15,127.925000,89.520458,125.742574,42.900297,1.735630
2024-11-18,126.702000,89.581260,125.544554,41.438064,0.921940
2024-11-19,132.001000,89.573601,133.762376,47.365964,-1.316795
2024-11-20,132.610000,89.594636,133.564356,48.011092,-0.714529
2024-11-21,133.409000,89.636248,134.554455,48.833761,-0.851295
2024-11-22,129.588000,89.654578,125.544554,44.541419,3.220726
2024-11-25,129.601000,89.937266,127.920792,44.101556,1.313475
2024-11-26,128.420000,90.017899,124.752475,42.660516,2.939841
2024-11-27,127.985000,90.101757,123.366337,42.044955,3.743860
2024-11-28,127.506000,90.166332,122.772277,41.411985,3.855694
2024-11-29,130.000000,90.388251,125.643564,43.824003,3.467297
2024-12-02,133.400000,89.839408,134.356436,48.487177,-0.711864
2024-12-03,135.602000,90.939093,136.831683,49.112990,-0.898683
2024-12-04,136.390000,89.877289,137.029703,51.751351,-0.466835
2024-12-05,139.700000,91.301481,140.792079,53.009566,-0.775668
2024-12-06,144.110000,89.915169,146.039604,60.273291,-1.321288
2024-12-09,145.200000,91.692386,146.237624,58.355570,-0.709546
2024-12-10,146.800000,91.890123,147.227723,59.756016,-0.290518
2024-12-11,148.611000,91.813385,148.217822,61.862020,0.265271
2024-12-12,144.200000,91.923169,137.623762,56.870136,4.778417
2024-12-13,142.586000,91.972911,135.643564,55.030431,5.118146
2024-12-16,143.037000,92.097122,136.732673,55.311041,4.610695
2024-12-17,138.100000,92.213383,131.485149,49.761342,5.030873
2024-12-18,138.980000,90.142426,129.603960,54.178233,7.234377
2024-12-19,137.447000,90.161362,127.326733,52.445567,7.948266
2024-12-20,140.857000,92.380005,131.683168,52.475636,6.966594
2024-12-23,136.688000,92.440486,125.049505,47.865947,9.307110
2024-12-24,137.931000,90.256039,125.346535,52.821906,10.039739
2024-12-25,136.040000,90.274974,121.782178,50.695142,11.707642
2024-12-26,138.694000,92.328881,123.267327,50.217352,12.514811
2024-12-27,139.820000,90.312842,124.455446,54.817407,12.345426
2024-12-30,140.973000,92.485290,128.910891,52.427483,9.356935
2024-12-31,139.400000,92.630608,129.702970,50.490214,7.476336
2025-01-02,139.150000,90.426439,126.732673,53.881985,9.798047
2025-01-03,137.500000,92.922486,125.940594,47.972795,9.178459
2025-01-06,137.400000,93.032058,122.574257,47.691025,12.095315
2025-01-07,137.410000,90.521982,119.702970,51.797383,14.792473
2025-01-08,138.624000,93.028824,123.564356,49.011880,12.187692
2025-01-09,139.200000,92.961994,124.356436,49.738613,11.936306
2025-01-10,138.734000,92.982361,124.554455,49.204644,11.384213
2025-01-13,140.285000,92.910007,126.831683,50.990194,10.607221
2025-01-14,139.189000,92.963759,127.029703,49.723938,9.572011
2025-01-15,137.255000,90.676956,121.683168,51.367014,12.797030
2025-01-16,136.377000,90.696324,122.178218,50.366623,11.621370
2025-01-17,136.097000,93.044336,120.594059,46.271128,12.855476
2025-01-20,136.800000,93.081525,119.405941,46.967941,14.567164
2025-01-21,133.400000,93.079552,109.702970,43.318267,21.601083
2025-01-22,133.914000,93.132901,110.594059,43.788069,21.086070
2025-01-23,134.200000,93.154325,111.485149,44.062018,20.374778
2025-01-24,134.200000,93.160147,108.514851,44.053014,23.669708
2025-01-27,134.499000,93.243466,107.920792,44.244960,24.627514
2025-02-05,134.150000,93.418826,106.336634,43.600605,26.155959
2025-02-06,133.799000,93.431454,106.039604,43.205520,26.178329
2025-02-07,134.100000,93.481601,109.405941,43.450688,22.571041
2025-02-10,133.897000,93.498233,109.207921,43.208054,22.607407
2025-02-11,131.987000,93.459989,107.524752,41.223000,22.750341
2025-02-12,132.740000,93.558932,109.603960,41.878490,21.108762
2025-02-13,131.200000,93.545379,107.029703,40.252785,22.582794
2025-02-14,130.998000,93.542092,106.633663,40.041769,22.848635
2025-02-17,130.098000,93.495316,102.871287,39.149217,26.466776
2025-02-18,129.780000,93.377080,101.287129,38.984855,28.130792
2025-02-19,129.190000,93.423253,99.603960,38.284630,29.703678
2025-02-20,129.447000,93.315861,97.227723,38.719183,33.137953
2025-02-21,129.803000,93.162805,96.831683,39.329209,34.050133
2025-02-24,129.722000,93.020852,96.435644,39.454753,34.516653
2025-02-25,129.769000,93.002217,96.237624,39.533232,34.842274
2025-02-26,130.492000,93.024628,98.910891,40.276831,31.928849
2025-02-27,129.500000,92.962834,98.019802,39.302982,32.116162
2025-02-28,127.533000,92.929978,95.346535,37.235586,33.757352
2025-03-03,127.515000,92.971036,96.039604,37.155619,32.773351
2025-03-04,128.102000,93.047852,96.930693,37.673248,32.158345
2025-03-05,127.640000,93.096249,95.841584,37.105417,33.178099
2025-03-06,128.916000,93.076893,96.435644,38.504839,33.680862
2025-03-07,128.000000,92.776778,94.257426,37.965559,35.798319
2025-03-10,128.594000,92.704521,95.346535,38.713839,34.870135
2025-03-11,127.768000,92.468369,94.851485,38.174817,34.703215
2025-03-12,128.309000,92.483755,95.445545,38.736798,34.431629
2025-03-13,127.800000,92.625032,93.861386,37.975661,36.158228
2025-03-14,128.700000,92.690286,95.940594,38.849501,34.145511
2025-03-17,130.300000,92.646812,100.396040,40.641645,29.785996
2025-03-18,129.720000,92.684087,99.504950,39.959301,30.365373
2025-03-19,129.201000,92.720662,100.891089,39.344346,28.059872
2025-03-20,128.500000,92.890887,98.910891,38.334346,29.914915
2025-03-21,127.312000,92.914859,97.821782,37.020065,30.146883
2025-03-24,127.063000,93.011440,99.207921,36.610077,28.077475
2025-03-25,127.299000,93.077703,98.910891,36.766375,28.700691
2025-03-26,127.310000,93.100879,98.415842,36.744144,29.359256
2025-03-27,126.605000,93.067107,96.435644,36.036247,31.284446
2025-03-28,125.300000,93.141224,94.455446,34.526898,32.655136
2025-03-31,123.990000,93.182260,89.009901,33.061808,39.299110
2025-04-01,124.697000,93.271272,89.405941,33.692827,39.472835
2025-04-02,124.765000,93.269002,89.306931,33.768989,39.703603
2025-04-03,124.120000,93.484946,88.019802,32.770040,41.013723
2025-04-07,120.155000,93.874545,71.485149,27.995295,68.083864
2025-04-08,120.900000,93.840871,74.455446,28.835121,62.378989
2025-04-09,122.880000,93.893947,76.732673,30.871056,60.140387
2025-04-10,123.614000,93.852952,78.514851,31.710296,57.440277
2025-04-11,123.499000,93.836221,78.217822,31.611225,57.891127
2025-04-14,123.950000,93.865081,79.801980,32.051237,55.321960
2025-04-15,123.100000,93.834100,79.306931,31.188981,55.219725
2025-04-16,122.963000,93.872803,77.623762,30.988951,58.408967
2025-04-17,123.413000,93.856783,78.217822,31.490763,57.781177
2025-04-18,122.535000,93.882199,77.623762,30.519951,57.857589
2025-04-21,123.397000,93.883673,80.198020,31.436059,53.865395
2025-04-22,123.587000,93.906763,80.396040,31.606070,53.722746
2025-04-23,124.295000,93.902037,80.693069,32.366670,54.034294
2025-04-24,123.750000,93.904236,79.405941,31.783193,55.844763
2025-04-25,123.600000,93.920717,78.019802,31.600358,58.421320
2025-04-28,122.596000,94.084195,76.534653,30.304564,60.183648
2025-04-29,123.200000,94.129430,77.524752,30.883614,58.916986
2025-04-30,123.937000,94.231274,78.910891,31.524275,57.059435
2025-05-06,124.633000,94.415577,81.485149,32.004700,52.951798
2025-05-07,125.377000,94.497857,83.168317,32.677083,50.750917
2025-05-08,125.836000,94.659873,84.059406,32.934892,49.698893
2025-05-09,125.710000,94.808915,84.653465,32.593016,48.499532
2025-05-12,125.481000,94.814330,83.960396,32.343920,49.452606
2025-05-13,125.289000,94.868478,83.168317,32.065996,50.645107
2025-05-14,125.195000,94.901044,83.069307,31.921626,50.711502
2025-05-15,124.238000,94.923289,81.683168,30.882527,52.097430
2025-05-16,124.821000,94.906951,82.178218,31.519345,51.890614
2025-05-19,124.625000,94.925716,82.574257,31.286868,50.924760
2025-05-20,124.971000,95.040239,83.267327,31.492724,50.084078
2025-05-21,124.468000,95.070746,81.980198,30.921451,51.826908
2025-05-22,123.629000,95.136975,80.792079,29.948424,53.021189
2025-05-23,123.346000,95.217936,79.504950,29.540720,55.142540
2025-05-26,123.743000,95.364397,80.693069,29.758069,53.350221
2025-05-27,123.400000,95.400490,81.188119,29.349440,51.992683
2025-05-28,122.997000,95.447096,79.900990,28.864057,53.936766
2025-05-29,123.600000,95.495933,81.188119,29.429595,52.239024
2025-05-30,123.296000,95.508502,79.801980,29.094267,54.502432
2025-06-03,123.703000,95.559049,79.801980,29.451895,55.012444
2025-06-04,126.131000,95.678419,86.534653,31.828056,45.757792
2025-06-05,125.502000,95.759127,84.554455,31.060093,48.427424
2025-06-06,125.946000,95.851069,85.544554,31.397595,47.228542
2025-06-09,126.881000,95.922815,88.415842,32.274058,43.504826
2025-06-10,126.300000,95.980912,87.326733,31.588664,44.629252
2025-06-11,126.080000,96.007294,87.128713,31.323355,44.705455
2025-06-12,126.098000,96.027472,86.732673,31.314505,45.386963
2025-06-13,124.988000,96.069706,84.851485,30.101366,47.302077
2025-06-16,125.247000,96.109037,85.049505,30.317609,47.263644
2025-06-17,125.000000,96.171821,85.544554,29.975702,46.122685
2025-06-18,124.900000,96.226377,84.158416,29.798090,48.410588
2025-06-19,124.065000,96.247758,81.980198,28.901704,51.335326
2025-06-20,124.116000,96.307221,81.293532,28.875071,52.676353
2025-06-23,124.641000,96.336132,83.084577,29.381362,50.017012
2025-06-24,125.872000,96.383846,85.572139,30.594498,47.094605
2025-06-25,126.411000,96.332228,85.273632,31.223996,48.241604
2025-06-26,125.800000,96.300803,85.273632,30.632348,47.525088
2025-06-27,126.450000,96.383348,85.472637,31.194861,47.942084
2025-06-30,127.200000,96.440953,85.970149,31.894175,47.958333
2025-07-01,127.629000,96.567156,85.373134,32.166055,49.495507
2025-07-02,127.545000,96.644983,85.771144,31.972707,48.703857
2025-07-03,127.450000,96.780871,85.273632,31.689246,49.460035
2025-07-04,127.570000,96.876179,83.681592,31.683558,52.446908
2025-07-07,127.334000,96.960834,85.074627,31.325190,49.673298
2025-07-08,128.463000,96.915148,86.666667,32.552034,48.226538
2025-07-09,127.945000,96.885203,86.169154,32.058349,48.481207
2025-07-10,128.066000,96.854540,85.771144,32.225087,49.311288
2025-07-11,128.338000,96.885911,85.273632,32.463016,50.501389
2025-07-14,128.660000,96.893438,86.368159,32.785050,48.966935
2025-07-15,127.600000,96.980540,84.079602,31.572788,51.760947
2025-07-16,128.195000,97.025949,84.477612,32.124449,51.750265
2025-07-17,129.189000,97.082111,84.676617,33.071890,52.567503
2025-07-18,129.395000,97.144600,84.378109,33.198345,53.351386
2025-07-21,130.097000,97.113484,85.671642,33.963889,51.855383
2025-07-22,129.867000,97.116979,85.671642,33.722240,51.586916
2025-07-23,130.010000,97.081486,88.159204,33.918428,47.471840
2025-07-24,130.960000,97.084576,87.562189,34.892694,49.562273
2025-07-25,130.424000,97.070450,87.064677,34.360148,49.801280
2025-07-28,129.918000,97.120723,86.965174,33.769597,49.390835
2025-07-29,129.114000,96.989891,85.970149,33.121090,50.184688
2025-07-30,129.000000,97.031807,85.472637,32.946096,50.925495
2025-07-31,128.490000,97.172955,83.681592,32.228150,53.546314
2025-08-01,128.771000,97.232054,84.278607,32.436778,52.792037
2025-08-04,129.541000,97.250462,84.776119,33.203480,52.803644
2025-08-05,130.000000,97.274403,85.174129,33.642557,52.628505
2025-08-06,131.000000,97.333767,87.661692,34.588441,49.438138
2025-08-07,130.550000,97.343952,87.164179,34.112081,49.774829
