date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-29,100.810000,83.913147,70.063358,20.136121,43.884054
2021-06-30,101.070000,83.927208,71.541711,20.425786,41.274229
2021-07-01,99.875000,84.004616,67.001056,18.892277,49.064815
2021-07-02,99.470000,84.073818,65.945090,18.312695,50.837614
2021-07-05,100.126000,84.138210,67.581837,19.001818,48.155191
2021-07-06,100.080000,84.179993,67.793031,18.888107,47.625794
2021-07-07,100.350000,84.258502,68.690602,19.097774,46.089854
2021-07-08,100.930000,84.524089,70.644139,19.409746,42.871016
2021-07-09,101.711000,84.470214,71.013728,20.410491,43.227237
2021-07-12,103.400000,84.584485,73.072862,22.244640,41.502601
2021-07-13,103.417000,84.763101,71.172122,22.007098,45.305488
2021-07-14,102.400000,84.916810,69.746568,20.588609,46.817260
2021-07-15,101.100000,84.789424,68.109820,19.236569,48.436744
2021-07-16,101.930000,84.811906,67.845829,20.183598,50.237681
2021-07-19,101.174000,84.806274,65.047518,19.300135,55.538601
2021-07-20,101.750000,84.905994,66.156283,19.838418,53.802474
2021-07-21,103.195000,84.973793,70.221753,21.443326,46.955887
2021-07-22,104.850000,84.975228,75.343189,23.388902,39.163210
2021-07-23,104.806000,84.867334,73.548046,23.493923,42.500046
2021-07-26,103.900000,84.994977,71.700106,22.242518,44.909131
2021-07-27,105.688000,85.015846,72.808870,24.315649,45.158138
2021-07-28,105.660000,84.855467,71.277719,24.517611,48.237067
2021-07-29,107.629000,84.933851,77.560718,26.720970,38.767410
2021-07-30,109.217000,85.043416,78.194298,28.424991,39.673868
2021-08-02,110.000000,85.249608,79.461457,29.032852,38.431894
2021-08-03,108.897000,85.264968,75.184794,27.715992,44.839128
2021-08-04,109.185000,85.308212,76.715945,27.988850,42.323737
2021-08-05,108.890000,85.295777,73.917635,27.661655,47.312614
2021-08-06,109.200000,85.259997,75.184794,28.078822,45.242135
2021-08-09,107.934000,85.253848,74.181626,26.603083,45.499641
2021-08-10,108.227000,85.086135,74.973601,27.196986,44.353477
2021-08-11,108.787000,85.082082,77.402323,27.861234,40.547461
2021-08-12,108.608000,85.097523,76.821542,27.627686,41.377012
2021-08-13,108.800000,85.081449,76.135164,27.877465,42.903745
2021-08-16,108.920000,85.115896,77.243928,27.966696,41.007847
2021-08-17,107.803000,85.029860,74.023231,26.782522,45.634010
2021-08-18,107.717000,85.039242,71.436114,26.667404,50.787877
2021-08-19,107.820000,85.044451,73.020063,26.780758,47.658048
2021-08-20,106.000000,85.048668,73.072862,24.634521,45.060694
2021-08-23,107.450000,85.025509,74.920803,26.373839,43.418111
2021-08-24,108.000000,85.052674,74.551214,26.980135,44.866856
2021-08-25,109.100000,85.077270,72.597677,28.236366,50.280291
2021-08-26,109.300000,85.005254,70.749736,28.580287,54.488209
2021-08-27,107.766000,85.037625,67.581837,26.727435,59.460003
2021-08-30,109.300000,85.013091,70.010560,28.568434,56.119306
2021-08-31,109.000000,84.985368,68.426610,28.257373,59.294753
2021-09-01,108.000000,85.025848,66.261880,27.020197,62.989641
2021-09-02,108.110000,85.057799,66.842661,27.101807,61.738025
2021-09-03,108.810000,85.008350,68.268215,27.999191,59.386032
2021-09-06,108.850000,85.013515,68.637804,28.038466,58.586077
2021-09-07,108.990000,85.041120,68.690602,28.161530,58.667994
2021-09-08,109.238000,85.063119,69.746568,28.419933,56.621326
2021-09-09,108.387000,85.081544,66.420275,27.391905,63.183607
2021-09-10,108.400000,85.048296,67.898627,27.456993,59.649767
2021-09-13,108.347000,85.069742,68.162619,27.362559,58.953693
2021-09-14,106.900000,85.039653,67.265048,25.706063,58.923548
2021-09-15,105.990000,85.032779,67.053854,24.646050,58.066976
2021-09-16,105.000000,85.064106,65.945090,23.436318,59.223379
2021-09-17,103.100000,84.987554,63.780359,21.311880,61.648510
2021-09-22,103.142000,84.972472,63.252376,21.382840,63.064230
2021-09-23,104.661000,85.011097,64.466737,23.114516,62.348840
2021-09-24,104.539000,85.027828,61.826822,22.946807,69.083575
2021-09-27,103.182000,84.992755,59.662091,21.400936,72.943989
2021-09-28,103.304000,84.931880,59.398099,21.631595,73.918023
2021-09-29,103.600000,84.971746,57.602957,21.922880,79.851879
2021-09-30,104.399000,84.998491,58.711721,22.824533,77.816282
2021-10-08,104.990000,85.158666,59.767687,23.287511,75.663481
2021-10-11,104.896000,85.160050,60.137276,23.175128,74.427589
2021-10-12,104.100000,85.005214,59.134108,22.463076,76.040536
2021-10-13,103.500000,84.959863,60.031679,21.822230,72.408971
2021-10-14,102.911000,84.845605,60.823654,21.292082,69.195689
2021-10-15,103.074000,84.871768,62.249208,21.446745,65.582830
2021-10-18,103.150000,84.826290,62.460401,21.601451,65.144632
2021-10-19,103.450000,84.807793,61.774023,21.981714,67.465214
2021-10-20,103.610000,84.924883,61.879620,22.001934,67.438003
2021-10-21,103.850000,85.050125,62.090813,22.104464,67.255017
2021-10-22,103.836000,85.093903,63.938754,22.025194,62.399161
2021-10-25,103.789000,85.185701,63.199578,21.838522,64.224199
2021-10-26,103.419000,85.313491,63.621964,21.222329,62.552354
2021-10-27,102.950000,85.400223,61.879620,20.550036,66.371416
2021-10-28,102.006000,85.457925,60.295671,19.364003,69.176326
2021-10-29,101.990000,85.584147,62.460401,19.169266,63.287456
2021-11-01,102.502000,85.692648,63.938754,19.615863,60.312789
2021-11-02,103.177000,85.840594,63.463569,20.196046,62.576737
2021-11-03,103.300000,85.859116,63.252376,20.313375,63.314023
2021-11-04,103.800000,85.823553,64.149947,20.945820,61.808395
2021-11-05,103.660000,86.015851,63.357973,20.512672,63.610033
2021-11-08,103.700000,86.042357,62.460401,20.522036,66.025190
2021-11-09,104.540000,85.987235,63.727561,21.576185,64.042055
2021-11-10,105.342000,85.990201,64.572334,22.504657,63.137979
2021-11-11,106.488000,85.920532,65.205913,23.937780,63.310342
2021-11-12,107.331000,85.893924,66.684266,24.957616,60.954010
2021-11-15,107.378000,85.986354,66.209081,24.877955,62.180169
2021-11-16,106.001000,85.987689,65.153115,23.274623,62.695214
2021-11-17,107.035000,86.041096,66.473073,24.399857,61.020087
2021-11-18,106.400000,86.009160,64.519535,23.707754,64.911293
2021-11-19,107.868000,85.560063,65.839493,26.072838,63.834797
2021-11-22,108.800000,85.602640,67.370644,27.098883,61.494671
2021-11-23,109.060000,85.661490,66.789863,27.315087,63.288253
2021-11-24,109.000000,85.714454,67.845829,27.166418,60.658366
2021-11-25,109.199000,85.743865,67.476241,27.354885,61.833260
2021-11-26,108.390000,85.804287,66.525871,26.322360,62.929095
2021-11-29,108.403000,85.911267,66.103485,26.180190,63.989842
2021-11-30,108.970000,85.969446,66.103485,26.754336,64.847588
2021-12-01,109.600000,85.985975,68.109820,27.462647,60.916589
2021-12-02,109.200000,86.009638,67.001056,26.962515,62.982506
2021-12-03,109.934000,86.061267,67.845829,27.739231,62.035016
2021-12-06,107.611000,86.146600,65.153115,24.916131,65.166316
2021-12-07,106.380000,86.188882,63.463569,23.426592,67.623727
2021-12-08,108.025000,86.184888,67.001056,25.340999,61.228802
2021-12-09,108.190000,86.189542,65.892291,25.525671,64.192196
2021-12-10,107.863000,86.256100,64.572334,25.049707,67.042128
2021-12-13,107.930000,86.358872,64.625132,24.978473,67.009330
2021-12-14,107.590000,86.459721,65.047518,24.439448,65.402159
2021-12-15,108.150000,86.545799,64.625132,24.962738,67.349755
2021-12-16,108.470000,86.590305,65.311510,25.268065,66.080986
2021-12-17,108.470000,86.697933,63.833157,25.112556,69.927361
2021-12-20,107.612000,86.807454,62.302006,23.966313,72.726380
2021-12-21,107.767000,86.811983,62.988384,24.138392,71.090275
2021-12-22,108.765000,86.837049,62.988384,25.251838,72.674694
2021-12-23,109.569000,86.868253,62.988384,26.132386,73.951120
2021-12-24,109.000000,86.900147,61.510032,25.431318,77.206867
2021-12-27,109.287000,86.927606,61.457233,25.721857,77.826098
2021-12-28,109.392000,87.002051,62.565998,25.734967,74.842572
2021-12-29,109.100000,87.067559,62.882788,25.304994,73.497397
2021-12-30,109.660000,87.096845,63.410771,25.905823,72.935920
2021-12-31,110.296000,87.114313,63.885956,26.610652,72.645144
2022-01-04,111.610000,87.202244,64.783527,27.989826,72.281451
2022-01-05,111.690000,87.257103,64.361140,28.001041,73.536390
2022-01-06,112.057000,87.273931,64.308342,28.396875,74.249555
2022-01-07,111.390000,87.245514,63.357973,27.674186,75.810550
2022-01-10,111.204000,87.330403,64.255544,27.337097,73.065223
2022-01-11,111.483000,87.360143,63.885956,27.613116,74.503142
2022-01-12,112.600000,87.372448,65.047518,28.873578,73.104221
2022-01-13,111.050000,87.387571,64.519535,27.077567,72.118412
2022-01-14,109.421000,87.459914,63.516367,25.109887,72.272131
2022-01-17,111.793000,87.526167,65.681098,27.725233,70.205741
2022-01-18,110.780000,87.560156,65.786695,26.518733,68.392713
2022-01-19,110.820000,87.658700,64.994720,26.422134,70.506158
2022-01-20,110.601000,87.708430,63.410771,26.100764,74.419895
2022-01-21,111.800000,87.780231,61.932418,27.363530,80.519352
2022-01-24,112.299000,87.872938,61.668427,27.797024,82.101289
2022-01-25,111.700000,87.909540,58.289335,27.062432,91.630254
2022-01-26,111.512000,87.972805,59.239704,26.757354,88.238617
2022-01-27,111.269000,87.979187,58.500528,26.471958,90.201702
2022-01-28,111.601000,88.048793,58.236536,26.749040,91.633993
2022-02-07,111.710000,88.235535,58.553326,26.604322,90.783354
2022-02-08,112.096000,88.198634,59.609293,27.094939,88.051217
2022-02-09,112.687000,88.221070,60.348469,27.732524,86.727190
2022-02-10,112.664000,88.216572,60.031679,27.712966,87.674245
2022-02-11,112.377000,87.974274,58.975713,27.738479,90.547930
2022-02-14,110.710000,87.991673,59.134108,25.818723,87.218518
2022-02-15,109.060000,87.950008,59.239704,24.002263,84.099501
2022-02-16,109.100000,87.930856,59.503696,24.074761,83.349956
2022-02-17,109.350000,87.981053,59.081309,24.288124,85.083914
2022-02-18,109.590000,87.934176,59.662091,24.627313,83.684478
2022-02-21,111.120000,87.935524,60.295671,26.365313,84.291839
2022-02-22,110.710000,87.848116,59.292503,26.024331,86.718379
2022-02-23,111.854000,87.785423,61.193242,27.417510,82.788159
2022-02-24,110.842000,87.800456,60.137276,26.243080,84.314968
2022-02-25,111.599000,87.836773,60.559662,27.052709,84.279430
2022-02-28,112.000000,87.939636,61.087645,27.360090,83.343129
2022-03-01,112.005000,87.890130,61.193242,27.437518,83.034918
2022-03-02,111.590000,87.865028,61.034847,27.001609,82.829983
2022-03-03,111.603000,87.710747,60.506864,27.239824,84.446843
2022-03-04,110.508000,87.667848,60.137276,26.053055,83.759572
2022-03-07,108.300000,87.617320,58.394931,23.605698,85.461302
2022-03-08,106.950000,87.659662,57.972545,22.005947,84.483880
2022-03-09,105.213000,87.521783,56.863780,20.213502,85.026390
2022-03-10,105.590000,87.657018,57.233369,20.458124,84.490277
2022-03-11,105.890000,87.743531,57.972545,20.681262,82.655428
2022-03-14,106.098000,88.001420,55.755016,20.563964,90.293193
2022-03-15,105.000000,88.022595,53.431890,19.287553,96.511858
2022-03-16,105.361000,87.937444,54.804646,19.813580,92.248299
2022-03-17,107.000000,87.953548,56.916579,21.655126,87.994434
2022-03-18,107.400000,88.026573,57.074974,22.008613,88.173543
2022-03-21,107.261000,88.199282,56.758184,21.612101,88.978915
2022-03-22,107.212000,88.137907,56.177402,21.641191,90.845421
2022-03-23,107.153000,88.144884,56.282999,21.564627,90.382535
2022-03-24,106.800000,88.191271,54.857445,21.100421,94.686429
2022-03-25,105.632000,88.224481,54.487856,19.730940,93.863380
2022-03-28,104.497000,88.266058,54.487856,18.388657,91.780347
2022-03-29,103.464000,88.249323,53.537487,17.240559,93.255243
2022-03-30,104.010000,88.332869,54.540655,17.747789,90.701781
2022-03-31,104.337000,88.399431,54.382260,18.029040,91.858522
2022-04-01,105.280000,88.538321,54.118268,18.908964,94.536898
2022-04-06,106.275000,88.617278,54.487856,19.925823,95.043459
2022-04-07,106.130000,88.760664,53.273495,19.568732,99.217265
2022-04-08,106.120000,88.853392,53.748680,19.432695,97.437407
2022-04-11,106.000000,88.883040,51.900739,19.257848,104.236012
2022-04-12,105.540000,88.869916,52.798310,18.757848,99.892760
2022-04-13,105.234000,88.893056,51.847941,18.382700,102.966595
2022-04-14,105.120000,89.011446,52.270327,18.097171,101.108364
2022-04-15,105.289000,89.084704,51.531151,18.189762,104.321072
2022-04-18,104.900000,89.038965,51.003168,17.813588,105.673499
2022-04-19,105.300000,89.033441,50.950370,18.270168,106.671710
2022-04-20,105.500000,89.010532,50.369588,18.525300,109.451782
2022-04-21,104.860000,88.982665,47.888068,17.843177,118.968953
2022-04-22,104.800000,89.004157,46.304118,17.747310,126.329761
2022-04-25,103.468000,88.998221,41.288279,16.258503,150.598967
2022-04-26,102.440000,89.037853,39.176346,15.052190,161.484313
2022-04-27,102.496000,89.109250,41.393875,15.022851,147.611510
2022-04-28,101.969000,89.152546,40.760296,14.375870,150.167469
2022-04-29,103.125000,89.144388,42.661035,15.683109,141.731126
2022-05-05,103.800000,89.293029,43.611404,16.246476,138.011138
2022-05-06,103.211000,89.344477,43.347413,15.520291,138.101868
2022-05-09,103.500000,89.449079,44.033791,15.708290,135.046763
2022-05-10,103.003000,89.543508,44.244984,15.031232,132.801530
2022-05-11,103.320000,89.627183,44.297782,15.277526,133.239666
2022-05-12,102.908000,89.692637,44.561774,14.734056,130.933355
2022-05-13,103.566000,89.747057,44.561774,15.397656,132.409957
2022-05-16,103.500000,89.897323,44.614572,15.131349,131.986982
2022-05-17,103.961000,89.957795,44.878564,15.566416,131.649569
2022-05-18,104.320000,90.027494,45.459345,15.875713,129.479768
2022-05-19,104.600000,90.132094,45.776135,16.051892,128.503345
2022-05-20,105.000000,90.110276,46.515312,16.523891,125.732123
2022-05-23,105.850000,90.133681,46.990496,17.436678,125.258315
2022-05-24,104.773000,90.152748,45.089757,16.217201,132.365412
2022-05-25,104.726000,90.242970,45.934530,16.048928,127.989706
2022-05-26,104.620000,90.318441,46.356917,15.834594,125.683690
2022-05-27,104.551000,90.351405,46.198522,15.715965,126.308107
2022-05-30,104.989000,90.303239,45.987328,16.262718,128.299846
2022-05-31,105.089000,90.224689,46.409715,16.474771,126.437504
2022-06-01,104.940000,90.221597,47.307286,16.313614,121.826295
2022-06-02,104.617000,90.177565,47.782471,16.012225,118.944307
2022-06-06,104.699000,90.144183,48.838437,16.146153,114.378277
2022-06-07,104.839000,90.059698,47.940866,16.410561,118.683993
2022-06-08,105.700000,90.075424,47.729673,17.346103,121.455531
2022-06-09,105.184000,90.124843,46.726505,16.709219,125.105645
2022-06-10,105.380000,90.165041,46.990496,16.874565,124.258112
2022-06-13,105.473000,90.278980,47.888068,16.830075,120.249021
2022-06-14,105.454000,90.261360,47.412883,16.831831,122.416343
2022-06-15,105.443000,90.313914,47.254488,16.751667,123.138594
2022-06-16,105.659000,90.358112,47.835269,16.933607,120.880956
2022-06-17,106.204000,90.454317,47.936508,17.411754,121.551391
2022-06-20,106.169000,90.529721,48.465608,17.275298,119.060491
2022-06-21,106.137000,90.573024,48.783069,17.183898,117.569338
2022-06-22,106.000000,90.602117,47.513228,16.995058,123.095768
2022-06-23,106.242000,90.670703,48.624339,17.173461,118.495517
2022-06-24,107.200000,90.685859,49.576720,18.210271,116.230523
2022-06-27,107.550000,90.693214,49.682540,18.586602,116.474441
2022-06-28,107.800000,90.655721,50.952381,18.911415,111.570093
2022-06-29,107.330000,90.681001,50.370370,18.359964,113.081618
2022-06-30,107.746000,90.700755,50.211640,18.792836,114.583709
2022-07-01,107.800000,90.786672,49.841270,18.739896,116.286624
2022-07-04,107.448000,90.849507,49.841270,18.270317,115.580382
2022-07-05,107.030000,90.831932,48.994709,17.833010,118.452160
2022-07-06,106.666000,90.860912,48.783069,17.394816,118.653731
2022-07-07,106.967000,90.892416,48.624339,17.685287,119.986540
2022-07-08,107.001000,90.931040,48.518519,17.672689,120.536412
2022-07-11,106.873000,91.030626,47.248677,17.403346,126.192576
2022-07-12,106.273000,91.123899,46.031746,16.624729,130.868931
2022-07-13,106.228000,91.189254,46.560847,16.491797,128.148773
2022-07-14,106.227000,91.297090,46.878307,16.353106,126.601614
2022-07-15,105.257000,91.290281,45.767196,15.299240,129.983503
2022-07-18,105.598000,91.417964,47.195767,15.511215,123.744641
2022-07-19,106.050000,91.490285,47.936508,15.913947,121.230132
2022-07-20,107.001000,91.589212,48.465608,16.827078,120.777172
2022-07-21,107.108000,91.689703,48.835979,16.815734,119.321907
2022-07-22,107.000000,91.745006,48.730159,16.627602,119.576547
2022-07-25,106.553000,91.881054,47.989418,15.968412,122.034366
2022-07-26,106.940000,91.946230,48.306878,16.307107,121.376342
2022-07-27,107.206000,92.058853,48.677249,16.453764,120.238413
2022-07-28,107.450000,92.032612,49.576720,16.752093,116.734792
2022-07-29,107.700000,92.148007,49.259259,16.877189,118.639098
2022-08-01,108.720000,92.267693,51.957672,17.831059,109.247251
2022-08-02,107.888000,92.331651,50.740741,16.848339,112.625985
2022-08-03,108.512000,92.405118,52.169312,17.430725,107.999675
2022-08-04,109.002000,92.522374,54.338624,17.811503,100.597644
2022-08-05,110.750000,92.539533,56.507937,19.678581,95.990169
2022-08-08,110.961000,92.611322,54.656085,19.813644,103.016738
2022-08-09,110.000000,92.542554,53.809524,18.864236,104.424779
2022-08-10,110.589000,92.605946,54.603175,19.418898,102.532180
2022-08-11,111.339000,92.594663,55.079365,20.243432,102.142853
2022-08-12,111.155000,92.590028,54.550265,20.050725,103.766198
2022-08-15,110.773000,92.784531,54.338624,19.387357,103.856835
2022-08-16,110.879000,92.932394,55.449735,19.311465,99.963082
2022-08-17,110.700000,92.984219,53.915344,19.052460,105.321884
2022-08-18,110.310000,93.015786,55.449735,18.592773,98.936927
2022-08-19,108.520000,93.064529,53.968254,16.607263,101.081176
2022-08-22,109.368000,93.098616,53.597884,17.475431,104.052833
2022-08-23,109.547000,93.079094,53.862434,17.692378,103.382937
2022-08-24,108.496000,93.072074,51.005291,16.572024,112.715187
2022-08-25,108.340000,93.027395,50.793651,16.460318,113.294375
2022-08-26,108.474000,93.001682,50.000000,16.636600,116.948000
2022-08-29,107.350000,93.005180,50.264550,15.423678,113.570000
2022-08-30,107.330000,93.080038,49.788360,15.309364,115.572476
2022-08-31,106.648000,93.148141,47.936508,14.492892,122.477616
2022-09-01,107.086000,93.148961,47.142857,14.962098,127.152121
2022-09-02,107.086000,93.190219,48.148148,14.911202,122.409385
2022-09-05,107.513000,93.293702,48.359788,15.241434,122.319004
2022-09-06,108.035000,93.279315,48.783069,15.818818,121.460033
2022-09-07,108.239000,93.313791,49.788360,15.994644,117.398204
2022-09-08,108.206000,93.388349,48.306878,15.866702,123.997087
2022-09-09,107.930000,93.459211,47.989418,15.483534,124.903749
2022-09-13,107.966000,93.546075,48.571429,15.414783,122.282941
2022-09-14,107.781000,93.570672,47.513228,15.186733,126.844198
2022-09-15,107.400000,93.624460,45.714286,14.713612,134.937500
2022-09-16,106.309000,93.616421,44.814815,13.558069,137.218430
2022-09-19,106.259000,93.694070,44.021164,13.410593,141.381623
2022-09-20,106.630000,93.715050,44.391534,13.781084,140.203456
2022-09-21,106.955000,93.753678,44.656085,14.080858,139.508235
2022-09-22,106.750000,93.724915,44.497354,13.897143,139.901902
2022-09-23,106.676000,93.739701,43.015873,13.800235,147.992177
2022-09-26,105.965000,93.729518,42.380952,13.054033,150.029775
2022-09-27,106.098000,93.684024,43.809524,13.250900,142.180217
2022-09-28,105.946000,93.626421,42.328042,13.158229,150.297425
2022-09-29,105.900000,93.594413,41.904762,13.147779,152.715909
2022-09-30,105.700000,93.557600,41.269841,12.978529,156.119231
2022-10-10,105.450000,93.791522,40.264550,12.430204,161.892904
2022-10-11,106.414000,93.827429,40.423280,13.414596,163.249293
2022-10-12,107.000000,93.803800,41.693122,14.067873,156.637056
2022-10-13,107.640000,93.838177,41.957672,14.708111,156.544262
2022-10-14,107.800000,93.917928,42.857143,14.781067,151.533333
2022-10-17,107.996000,94.020900,43.492063,14.863823,148.311971
2022-10-18,107.000000,94.044304,43.068783,13.776163,148.439803
2022-10-19,106.347000,94.097484,42.804233,13.017900,148.449728
2022-10-20,106.849000,94.133300,43.703704,13.508185,144.485000
2022-10-21,106.725000,94.185391,43.015873,13.313752,148.106089
