date,close,bond_value,convert_value,bond_premium,convert_premium
2024-04-01,111.013000,97.835066,87.151515,13.469540,27.379312
2024-04-02,113.004000,97.839291,89.575758,15.499610,26.154668
2024-04-03,112.760000,97.952988,90.787879,15.116447,24.201602
2024-04-08,111.090000,98.023395,89.090909,13.330089,24.692857
2024-04-09,113.130000,98.134738,90.545455,15.280279,24.942771
2024-04-10,113.395000,98.289138,90.666667,15.368801,25.068015
2024-04-11,114.884000,98.376452,91.878788,16.779979,25.038654
2024-04-12,115.612000,98.534495,93.696970,17.331499,23.389263
2024-04-15,113.992000,98.665116,90.424242,15.534248,26.063539
2024-04-16,113.831000,98.684182,88.242424,15.348780,28.998043
2024-04-17,115.491000,98.712784,90.424242,16.997004,27.721280
2024-04-18,115.525000,98.777030,89.696970,16.955329,28.794764
2024-04-19,117.007000,98.926505,92.121212,18.276695,27.014178
2024-04-22,115.997000,99.110015,90.545455,17.038627,28.109137
2024-04-23,114.757000,99.314698,89.212121,15.548859,28.633865
2024-04-24,115.401000,99.157744,90.303030,16.381228,27.793054
2024-04-25,116.001000,99.086289,91.393939,17.070688,26.924171
2024-04-26,117.693000,98.872183,92.484848,19.035502,27.256520
2024-04-29,116.502000,98.544584,92.363636,18.222631,26.134055
2024-04-30,116.739000,98.658303,93.090909,18.326585,25.403223
2024-05-06,118.457000,98.808549,94.545455,19.885375,25.291058
2024-05-07,119.541000,99.018577,94.787879,20.725831,26.114226
2024-05-08,118.824000,99.124999,94.181818,19.872889,26.164479
2024-05-09,120.184000,99.086007,93.818182,21.292606,28.103101
2024-05-10,119.160000,99.036585,93.818182,20.319173,27.011628
2024-05-13,118.296000,99.041970,91.636364,19.440274,29.092857
2024-05-14,117.592000,99.140725,90.666667,18.611196,29.697059
2024-05-15,117.030000,99.160571,91.151515,18.020700,28.390625
2024-05-16,116.612000,99.162658,90.303030,17.596687,29.134094
2024-05-17,117.269000,99.130953,91.878788,18.297057,27.634466
2024-05-20,117.950000,99.219396,90.545455,18.877966,30.266064
2024-05-21,117.100000,99.218151,89.696970,18.022760,30.550676
2024-05-22,116.554000,99.270725,88.242424,17.410244,32.083860
2024-05-23,115.097000,99.321376,87.030303,15.883412,32.249338
2024-05-24,114.448000,99.337696,87.272727,15.211048,31.138333
2024-05-27,115.477000,99.359546,87.393939,16.221344,32.133877
2024-05-28,115.261000,99.429084,86.303030,15.922822,33.553827
2024-05-29,115.730000,99.538865,86.545455,16.266144,33.721639
2024-05-30,116.320000,99.579696,87.030303,16.810962,33.654596
2024-05-31,116.778000,99.571157,86.545455,17.280951,34.932563
2024-06-03,116.014000,99.657630,84.242424,16.412562,37.714460
2024-06-04,115.160000,99.700976,84.727273,15.505389,35.918455
2024-06-05,115.191000,99.782619,83.757576,15.441949,37.529052
2024-06-06,115.138000,99.834846,81.212121,15.328470,41.774403
2024-06-07,115.270000,99.883777,83.636364,15.404127,37.822826
2024-06-11,115.386000,99.919213,82.787879,15.479292,39.375476
2024-06-12,115.059000,99.927982,82.545455,15.141923,39.388656
2024-06-13,114.288000,99.964481,80.484848,14.328609,41.999398
2024-06-14,114.495000,99.998664,80.242424,14.496530,42.686367
2024-06-17,114.270000,100.015706,79.757576,14.252056,43.271657
2024-06-18,113.842000,100.059969,80.242424,13.773771,41.872583
2024-06-19,113.461000,100.118244,79.030303,13.326997,43.566449
2024-06-20,112.148000,100.137853,77.575758,11.993614,44.565781
2024-06-21,112.103000,100.128029,77.939394,11.959659,43.833554
2024-06-24,109.364000,100.135966,75.393939,9.215504,45.056752
2024-06-25,110.149000,100.186142,76.363636,9.944347,44.242738
2024-06-26,112.166000,100.188593,77.575758,11.954861,44.588984
2024-06-27,111.417000,100.228661,75.515152,11.162814,47.542576
2024-06-28,110.504000,100.289473,75.151515,10.185044,47.041613
2024-07-01,112.000000,100.315091,76.727273,11.648207,45.971564
2024-07-02,110.601000,100.278291,75.878788,10.294061,45.760104
2024-07-03,110.708000,100.339498,76.242424,10.333420,45.205246
2024-07-04,109.111000,100.428622,74.545455,8.645322,46.368415
2024-07-05,109.728000,100.340631,75.393939,9.355502,45.539550
2024-07-08,108.449000,100.206684,73.522167,8.225316,47.505173
2024-07-09,108.607000,100.304307,74.507389,8.277504,45.766750
2024-07-10,108.493000,100.297679,73.768473,8.170998,47.072314
2024-07-11,111.035000,100.361395,76.600985,10.635170,44.952444
2024-07-12,110.455000,100.407803,77.463054,10.006391,42.590556
2024-07-15,108.453000,100.488143,75.862069,7.926166,42.960773
2024-07-16,108.010000,100.530049,74.014778,7.440512,45.930316
2024-07-17,106.903000,100.568723,73.399015,6.298457,45.646369
2024-07-18,106.904000,100.541816,73.645320,6.327898,45.160615
2024-07-19,106.936000,100.583338,73.029557,6.315819,46.428384
2024-07-22,106.650000,100.726976,72.660099,5.880275,46.779322
2024-07-23,105.371000,100.810711,70.812808,4.523616,48.802177
2024-07-24,104.150000,100.843752,69.950739,3.278585,48.890493
2024-07-25,104.396000,100.946699,70.812808,3.416953,47.425308
2024-07-26,107.177000,101.034829,72.906404,6.079261,47.006291
2024-07-29,105.811000,101.095497,72.290640,4.664404,46.368879
2024-07-30,105.479000,101.138976,72.536946,4.291149,45.414173
2024-07-31,107.912000,101.180355,75.492611,6.653114,42.943791
2024-08-01,107.566000,101.277044,74.261084,6.209656,44.848411
2024-08-02,106.950000,101.332775,74.137931,5.543344,44.258140
2024-08-05,106.149000,101.414437,72.660099,4.668530,46.089810
2024-08-06,106.771000,101.339993,74.014778,5.359194,44.256326
2024-08-07,106.650000,101.354817,73.768473,5.224402,44.573957
2024-08-08,107.023000,101.323303,74.753695,5.625258,43.167506
2024-08-09,106.753000,101.212618,74.630542,5.474003,43.041974
2024-08-12,105.640000,100.938517,74.137931,4.657769,42.491163
2024-08-13,106.100000,100.966684,75.123153,5.084168,41.234754
2024-08-14,105.490000,101.109171,73.645320,4.332771,43.240602
2024-08-15,104.567000,101.089730,73.891626,3.439786,41.514007
2024-08-16,103.100000,101.060382,73.522167,2.018217,40.229816
2024-08-19,105.888000,101.070198,73.522167,4.766788,44.021869
2024-08-20,106.196000,101.012256,73.029557,5.131797,45.415096
2024-08-21,103.960000,100.897644,72.536946,3.035111,43.320068
2024-08-22,103.679000,100.916569,72.290640,2.737342,43.419673
2024-08-23,102.800000,100.864669,71.674877,1.918740,43.425430
2024-08-26,104.321000,100.755581,73.399015,3.538681,42.128611
2024-08-27,104.899000,100.566116,74.261084,4.308493,41.257028
2024-08-28,104.899000,100.595542,75.369458,4.277981,39.179719
2024-08-29,105.814000,100.634574,78.078818,5.146766,35.522032
2024-08-30,107.600000,100.690976,78.201970,6.861612,37.592441
2024-09-02,106.882000,100.798203,77.955665,6.035620,37.106136
2024-09-03,106.418000,100.831322,77.216749,5.540618,37.817250
2024-09-04,105.705000,100.884039,76.477833,4.778715,38.216522
2024-09-05,105.695000,100.978387,75.246305,4.670914,40.465368
2024-09-06,105.259000,101.008843,75.246305,4.207707,39.885938
2024-09-09,105.037000,101.046809,75.246305,3.948854,39.590907
2024-09-10,104.601000,101.048900,75.492611,3.515229,38.557931
2024-09-11,103.860000,101.065371,74.753695,2.765170,38.936277
2024-09-12,104.103000,101.088415,75.246305,2.982127,38.349650
2024-09-13,103.917000,101.134532,75.985222,2.751254,36.759488
2024-09-18,104.394000,101.239910,75.246305,3.115461,38.736380
2024-09-19,105.902000,101.258862,77.093596,4.585414,37.368089
2024-09-20,105.517000,101.220916,76.970443,4.244265,37.087686
2024-09-23,104.551000,101.231168,75.738916,3.279456,38.041320
2024-09-24,107.972000,101.238199,79.310345,6.651442,36.138609
2024-09-25,108.956000,101.298042,80.418719,7.559828,35.485868
2024-09-26,111.768000,101.282165,83.743842,10.353091,33.464141
2024-09-27,113.314000,100.811983,85.837438,12.401321,32.009997
2024-09-30,114.562000,100.214355,91.133005,14.316956,25.708573
2024-10-08,115.763000,99.977720,93.226601,15.788798,24.173786
2024-10-09,110.845000,99.784622,84.852217,11.084251,30.633004
2024-10-10,110.944000,100.015163,86.453202,10.927180,28.328387
2024-10-11,108.638000,100.407842,83.128079,8.196728,30.687490
2024-10-14,109.122000,100.782291,84.852217,8.274975,28.602415
2024-10-15,109.158000,100.922660,82.142857,8.160050,32.888000
2024-10-16,109.803000,100.954882,82.635468,8.764428,32.876358
2024-10-17,110.058000,101.025192,81.157635,8.941144,35.610161
2024-10-18,110.089000,101.046322,82.389163,8.949043,33.620729
2024-10-21,110.176000,101.025072,81.896552,9.058076,34.530695
2024-10-22,110.278000,100.949066,83.128079,9.241229,32.660350
2024-10-23,111.079000,100.727335,84.729064,10.276917,31.099052
2024-10-24,109.095000,100.638542,84.975369,8.402803,28.384261
2024-10-25,110.746000,100.529350,88.546798,10.162853,25.070587
2024-10-28,113.921000,100.461297,90.147783,13.397899,26.371383
2024-10-29,111.984000,100.429675,88.300493,11.504891,26.821490
2024-10-30,112.600000,100.432298,88.300493,12.115328,27.519107
2024-10-31,111.600000,100.431210,86.576355,11.120836,28.903556
2024-11-01,111.110000,100.532530,84.729064,10.521440,31.135640
2024-11-04,112.401000,100.605611,88.054187,11.724385,27.649807
2024-11-05,113.167000,100.664074,89.408867,12.420446,26.572457
2024-11-06,113.775000,100.761231,92.487685,12.915452,23.016378
2024-11-07,114.309000,100.863123,93.472906,13.330816,22.291051
2024-11-08,113.306000,100.914539,91.625616,12.279163,23.661925
2024-11-11,113.881000,100.985938,91.625616,12.769166,24.289478
2024-11-12,113.881000,101.018160,91.871921,12.733195,23.956263
2024-11-13,112.917000,100.991651,91.009852,11.808253,24.071183
2024-11-14,111.570000,100.978450,88.112745,10.488921,26.621864
2024-11-15,111.083000,101.000190,88.357843,9.982962,25.719456
2024-11-18,112.120000,101.005966,93.137255,11.003345,20.381474
2024-11-19,113.734000,101.021848,96.813725,12.583567,17.477144
2024-11-20,114.097000,101.021030,96.813725,12.943810,17.852091
2024-11-21,115.562000,101.027708,96.323529,14.386441,19.972763
2024-11-22,113.145000,101.070236,91.299020,11.946903,23.927946
2024-11-25,113.690000,101.230227,94.240196,12.308352,20.638544
2024-11-26,113.970000,101.284106,94.730392,12.525059,20.309858
2024-11-27,114.125000,101.358546,95.343137,12.595340,19.699229
2024-11-28,115.630000,101.408191,96.078431,14.024320,20.349592
2024-11-29,116.773000,101.487542,97.303922,15.061413,20.008524
2024-12-02,117.238000,101.100386,99.142157,15.961971,18.252420
2024-12-03,117.716000,101.738610,100.367647,15.704353,17.284806
2024-12-04,117.546000,101.114096,100.980392,16.250854,16.404777
2024-12-05,118.000000,101.120951,100.490196,16.691941,17.424390
2024-12-06,118.702000,101.964916,100.612745,16.414552,17.979089
2024-12-09,118.449000,102.061212,100.000000,16.056823,18.449000
2024-12-10,118.291000,102.334303,99.754902,15.592715,18.581641
2024-12-11,119.970000,102.339205,99.754902,17.227801,20.264767
2024-12-12,119.900000,102.344894,99.264706,17.152889,20.788148
2024-12-13,119.029000,102.516004,99.509804,16.107725,19.615350
2024-12-16,118.935000,102.699486,102.573529,15.808759,15.950968
2024-12-17,118.175000,102.685108,99.632353,15.084848,18.611070
2024-12-18,118.332000,102.690607,98.039216,15.231571,20.698640
2024-12-19,118.595000,101.216879,98.529412,17.169192,20.365075
2024-12-20,119.155000,102.663102,96.691176,16.064095,23.232548
2024-12-23,118.937000,102.732375,97.549020,15.773630,21.925367
2024-12-24,119.290000,101.251124,99.387255,17.815976,20.025450
2024-12-25,118.446000,101.257972,97.916667,16.974493,20.966128
2024-12-26,118.498000,102.654592,97.794118,15.433706,21.170887
2024-12-27,118.405000,101.271667,97.916667,16.918190,20.924255
2024-12-30,118.119000,102.819325,97.549020,14.880155,21.086814
2024-12-31,118.049000,103.027414,99.142157,14.580184,19.070438
2025-01-02,117.630000,101.312743,97.549020,16.105828,20.585528
2025-01-03,117.353000,103.345355,95.955882,13.554209,22.298912
