date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,123.740000,95.083043,80.360934,30.138872,53.980291
2022-10-25,122.500000,95.078905,79.087049,28.840356,54.892617
2022-10-26,123.850000,95.110999,81.210191,30.216275,52.505490
2022-10-27,122.860000,95.124684,78.874735,29.156802,55.765976
2022-10-28,120.201000,95.148570,75.796178,26.329802,58.584513
2022-10-31,120.000000,95.222932,77.707006,26.020064,54.426230
2022-11-01,121.800000,95.244968,79.405520,27.880771,53.389840
2022-11-02,123.101000,95.252568,79.087049,29.236411,55.652540
2022-11-03,123.210000,95.277287,79.617834,29.317284,54.751760
2022-11-04,124.190000,95.266664,79.936306,30.360395,55.361195
2022-11-07,124.197000,95.318402,79.617834,30.296981,55.991432
2022-11-08,123.226000,95.285785,79.299363,29.322543,55.393430
2022-11-09,122.751000,95.267552,79.193206,28.848698,55.001933
2022-11-10,122.656000,95.238314,77.494692,28.788504,58.276647
2022-11-11,122.980000,95.220021,77.070064,29.153510,59.569091
2022-11-14,123.290000,94.883302,80.042463,29.938564,54.030743
2022-11-15,123.842000,94.734676,79.936306,30.725100,54.925849
2022-11-16,123.860000,94.518505,78.980892,31.043122,56.822742
2022-11-17,122.668000,94.520883,79.830149,29.778728,53.661245
2022-11-18,123.000000,94.511534,80.891720,30.142845,52.055118
2022-11-21,122.400000,94.579839,82.696391,29.414473,48.011297
2022-11-22,122.360000,94.510241,78.237792,29.467451,56.395007
2022-11-23,121.850000,94.530420,76.963907,28.900306,58.320966
2022-11-24,129.900000,94.623392,84.713376,37.281065,53.340602
2022-11-25,124.400000,94.647609,82.908705,31.434910,50.044558
2022-11-28,124.051000,94.716469,81.953291,30.970888,51.367930
2022-11-29,125.000000,94.518923,82.165605,32.248651,52.131783
2022-11-30,124.719000,94.432823,81.316348,32.071664,53.375063
2022-12-01,124.600000,94.347098,80.467091,32.065535,54.845910
2022-12-02,124.901000,94.346343,80.891720,32.385629,54.405173
2022-12-05,124.934000,94.288909,80.467091,32.501268,55.260987
2022-12-06,124.050000,94.150027,78.556263,31.757795,57.912297
2022-12-07,124.000000,93.936421,78.980892,32.004177,57.000000
2022-12-08,124.448000,93.881607,79.723992,32.558447,56.098557
2022-12-09,124.100000,93.825264,79.405520,32.267147,56.286364
2022-12-12,122.700000,93.716839,77.282378,30.926311,58.768407
2022-12-13,121.800000,93.538963,76.220807,30.213118,59.798886
2022-12-14,121.779000,93.587332,76.857749,30.123381,58.447262
2022-12-15,122.120000,93.660831,76.857749,30.385347,58.890939
2022-12-16,120.830000,93.683619,73.673036,28.976657,64.008444
2022-12-19,120.500000,93.801587,72.929936,28.462646,65.227074
2022-12-20,120.500000,93.860555,72.505308,28.381939,66.194729
2022-12-21,121.000000,93.926029,73.354565,28.824779,64.952243
2022-12-22,120.600000,93.986818,70.594480,28.315866,70.834887
2022-12-23,120.973000,94.094397,71.549894,28.565573,69.075024
2022-12-26,121.333000,94.236980,72.611465,28.753065,67.098956
2022-12-27,121.441000,94.301707,72.823779,28.779217,66.760090
2022-12-28,120.300000,94.335153,71.019108,27.524041,69.391031
2022-12-29,119.995000,94.399119,71.231423,27.114534,68.457958
2022-12-30,120.029000,94.462623,72.399151,27.065072,65.787856
2023-01-03,120.858000,94.599431,74.309979,27.757639,62.640337
2023-01-04,121.400000,94.723238,75.053079,28.162849,61.752192
2023-01-05,121.860000,94.820390,75.159236,28.516662,62.135763
2023-01-06,122.800000,94.770377,74.946921,29.576354,63.849292
2023-01-09,123.080000,94.844930,75.796178,29.769720,62.382857
2023-01-10,122.569000,94.791842,74.946921,29.303321,63.541074
2023-01-11,121.680000,94.735672,73.991507,28.441587,64.451306
2023-01-12,122.198000,94.745613,74.734607,28.974838,63.509256
2023-01-13,122.448000,94.759664,74.416136,29.219539,64.544959
2023-01-16,123.068000,94.767954,75.371550,29.862464,63.281769
2023-01-17,122.900000,94.752523,75.583864,29.706309,62.600843
2023-01-18,123.223000,94.766897,76.433121,30.027472,61.216758
2023-01-19,123.700000,94.795218,76.857749,30.491814,60.946685
2023-01-20,124.480000,94.776847,77.494692,31.340093,60.630356
2023-01-30,132.980000,94.994541,85.244161,39.986992,55.998954
2023-01-31,140.000000,94.988147,93.736730,47.386810,49.354473
2023-02-01,168.000000,95.032678,103.078556,76.781295,62.982492
2023-02-02,160.400000,95.104106,113.375796,68.657281,41.476404
2023-02-03,185.420000,95.176054,124.734607,94.817911,48.651609
2023-02-06,167.000000,95.268355,128.450106,75.294305,30.011570
2023-02-07,160.419000,95.310666,115.605096,68.311697,38.764645
2023-02-08,158.450000,95.322068,110.509554,66.225937,43.381268
2023-02-09,161.550000,95.385555,114.012739,69.365266,41.694693
2023-02-10,161.788000,95.449026,118.471338,69.501992,36.562989
2023-02-13,163.450000,95.567637,119.639066,71.030701,36.619255
2023-02-14,156.952000,95.676483,110.721868,64.044492,41.753388
2023-02-15,188.342000,95.678060,121.762208,96.849727,54.680178
2023-02-16,169.010000,95.710601,117.303609,76.584410,44.079113
2023-02-17,181.000000,95.756252,129.087049,89.021600,40.215461
2023-02-20,177.800000,95.838198,130.573248,85.521017,36.168780
2023-02-21,185.100000,95.842031,136.305732,93.130299,35.797664
2023-02-22,183.610000,95.870788,131.104034,91.518192,40.049085
2023-02-23,181.000000,95.934501,120.169851,88.670394,50.620141
2023-02-24,181.000000,95.985328,122.823779,88.570487,47.365601
2023-02-27,180.900000,96.078389,115.817410,88.283757,56.194134
2023-02-28,180.300000,96.082690,115.923567,87.650865,55.533516
2023-03-01,180.990000,96.142158,118.683652,88.252483,52.497835
2023-03-02,181.534000,96.178724,120.488323,88.746526,50.665223
2023-03-03,175.800000,96.203210,113.694268,82.738184,54.625210
2023-03-06,174.800000,96.308001,114.331210,81.501015,52.889136
2023-03-07,174.700000,96.384688,116.348195,81.252856,50.152737
2023-03-08,171.200000,96.468870,113.481953,77.466576,50.860992
2023-03-09,165.202000,96.527355,110.509554,71.145268,49.491147
2023-03-10,173.000000,96.597152,110.828025,79.094307,56.097701
2023-03-13,172.333000,96.705614,111.889597,78.203719,54.020575
2023-03-14,169.200000,96.741906,107.855626,74.898353,56.876378
2023-03-15,169.500000,96.801026,107.855626,75.101450,57.154528
2023-03-16,168.400000,96.815816,105.732484,73.938523,59.269880
2023-03-17,167.440000,96.873446,107.749469,72.844063,55.397517
2023-03-20,165.031000,96.959069,106.475584,70.206874,54.994219
2023-03-21,164.700000,97.056929,108.917197,69.694222,51.215789
2023-03-22,164.800000,97.135898,110.934183,69.659213,48.556555
2023-03-23,165.901000,97.173887,116.029724,70.725907,42.981466
2023-03-24,157.700000,97.171433,113.694268,62.290495,38.705322
2023-03-27,157.990000,97.259375,112.951168,62.441924,39.874605
2023-03-28,152.300000,97.266908,109.129512,56.579460,39.558949
2023-03-29,150.691000,97.305482,108.067941,54.863834,39.440984
2023-03-30,148.272000,97.333081,106.475584,52.334642,39.254461
2023-03-31,149.000000,97.330784,108.280255,53.086201,37.605882
2023-04-03,148.600000,97.416002,108.598726,52.541674,36.834018
2023-04-04,145.090000,97.455331,103.927813,48.878464,39.606517
2023-04-06,142.370000,97.513357,100.955414,46.000511,41.022650
2023-04-07,142.769000,97.557026,101.698514,46.344149,40.384549
2023-04-10,139.300000,97.580168,99.469214,42.754416,40.043330
2023-04-11,138.700000,97.690509,99.256900,41.978992,39.738396
2023-04-12,139.380000,97.695172,100.318471,42.668258,38.937524
2023-04-13,137.198000,97.744752,98.195329,40.363547,39.719477
2023-04-14,138.004000,97.771747,98.301486,41.149160,40.388518
2023-04-17,137.570000,97.842157,98.938429,40.604014,39.046073
2023-04-18,137.300000,97.887537,97.239915,40.263004,41.197162
2023-04-19,136.430000,97.918872,97.027601,39.329628,40.609475
2023-04-20,136.877000,97.929570,97.452229,39.770857,40.455484
2023-04-21,135.250000,97.946067,94.479830,38.086198,43.152247
2023-04-24,132.200000,98.047544,91.507431,34.832546,44.469142
2023-04-25,129.223000,98.087351,89.702760,31.742777,44.056883
2023-04-26,130.900000,98.129092,91.295117,33.395711,43.381163
2023-04-27,129.830000,98.181582,90.233546,32.234578,43.882188
2023-04-28,132.489000,98.229134,93.099788,34.877500,42.308595
2023-05-04,131.811000,98.403433,93.418259,33.949595,41.097684
2023-05-05,130.730000,98.468786,92.462845,32.762884,41.386521
2023-05-08,131.208000,98.495004,93.205945,33.212849,40.772137
2023-05-09,129.065000,98.506611,91.295117,31.021663,41.371198
2023-05-10,130.000000,98.566701,92.144374,31.890384,41.082949
2023-05-11,131.401000,98.617571,92.675159,33.242990,41.786646
2023-05-12,128.760000,98.679725,91.507431,30.482731,40.709884
2023-05-15,128.503000,98.738788,93.630573,30.144397,37.244701
2023-05-16,129.007000,98.754933,93.205945,30.633474,38.410699
2023-05-17,133.900000,98.774561,97.133758,35.561220,37.851148
2023-05-18,138.000000,98.790997,97.558386,39.688842,41.453754
2023-05-19,136.800000,98.813688,97.770701,38.442359,39.919218
2023-05-22,136.883000,98.876512,99.363057,38.438338,37.760455
2023-05-23,135.203000,98.916841,98.832272,36.683499,36.800458
2023-05-24,139.200000,98.967842,102.547771,40.651749,35.741615
2023-05-25,136.829000,98.952351,99.044586,38.277664,38.148894
2023-05-26,136.310000,98.966794,98.832272,37.733066,37.920537
2023-05-29,135.600000,99.039160,97.133758,36.915540,39.601311
2023-05-30,135.098000,99.057761,97.558386,36.383055,38.479125
2023-05-31,135.201000,99.082829,97.027601,36.452503,39.342825
2023-06-01,135.598000,99.106050,98.619958,36.821112,37.495496
2023-06-02,135.529000,99.130669,96.178344,36.717528,40.914258
2023-06-05,135.603000,99.158296,96.602972,36.754064,40.371457
2023-06-06,133.700000,99.160905,93.418259,34.831364,43.119773
2023-06-07,133.543000,99.187064,94.055202,34.637516,41.983641
2023-06-08,132.620000,99.194537,92.887473,33.696879,42.774903
2023-06-09,133.928000,99.241750,94.373673,34.951268,41.912459
2023-06-12,135.850000,99.311070,97.133758,36.792404,39.858689
2023-06-13,135.310000,99.383772,94.479830,36.148989,43.215753
2023-06-14,136.800000,99.399935,95.116773,37.625845,43.823214
2023-06-15,164.160000,99.398180,104.670913,65.153930,56.834402
2023-06-16,156.800000,99.359629,106.050955,57.810573,47.853453
2023-06-19,153.490000,99.356118,104.777070,54.484699,46.491976
2023-06-20,158.095000,99.376950,107.348243,59.086187,47.273021
2023-06-21,153.699000,99.419329,103.514377,54.596697,48.480824
2023-06-26,150.150000,99.536824,100.000000,50.848694,50.150000
2023-06-27,150.888000,99.545419,103.301384,51.577040,46.065806
2023-06-28,148.000000,99.536036,105.537806,48.689867,40.234107
2023-06-29,153.722000,99.571368,106.389776,54.383738,44.489447
2023-06-30,152.300000,99.639189,107.987220,52.851505,41.035207
2023-07-03,149.581000,98.110892,105.111821,52.461156,42.306544
2023-07-04,154.050000,98.112268,107.987220,57.014003,42.655769
2023-07-05,149.723000,98.125949,105.750799,52.582473,41.580964
2023-07-06,149.692000,98.172846,105.750799,52.478009,41.551650
2023-07-07,147.200000,98.231556,103.407881,49.850013,42.348919
2023-07-10,144.599000,98.341561,101.384452,47.037528,42.624434
2023-07-11,144.500000,98.391936,100.638978,46.861629,43.582540
2023-07-12,166.471000,98.402561,110.756124,69.173442,50.304105
2023-07-13,161.518000,98.400928,121.831736,64.142762,32.574652
2023-07-14,155.000000,98.423103,130.244941,57.483351,19.006541
2023-07-17,146.100000,98.492272,117.252396,48.336512,24.602997
2023-07-18,157.700000,98.545547,128.966986,60.027525,22.279356
2023-07-19,158.000000,98.522422,138.871140,60.369585,13.774540
2023-07-20,157.298000,98.540149,135.037274,59.628336,16.484875
2023-07-21,151.000000,98.579696,124.174654,53.175559,21.602916
2023-07-24,149.480000,98.658038,120.660277,51.513250,23.885013
2023-07-25,151.498000,98.625643,120.447284,53.609138,25.779507
2023-07-26,150.787000,98.648089,117.997870,52.853443,27.787900
2023-07-27,149.450000,98.676234,115.761448,51.454908,29.101702
2023-07-28,147.705000,98.698595,113.525027,49.652586,30.107875
2023-07-31,149.371000,98.742736,113.525027,51.272900,31.575393
2023-08-01,147.528000,98.717358,110.117146,49.444842,33.973687
2023-08-02,150.700000,98.764578,111.182109,52.585069,35.543391
2023-08-03,150.900000,98.811837,109.584665,52.714497,37.701749
2023-08-04,152.400000,98.839255,110.969116,54.189751,37.335509
2023-08-07,154.000000,98.986119,112.247071,55.577370,37.197343
2023-08-08,152.000000,99.008274,110.436635,53.522523,37.635487
2023-08-09,151.005000,99.039645,108.945687,52.469246,38.605762
2023-08-10,149.015000,99.064870,108.306709,50.421638,37.586121
2023-08-11,148.364000,99.087026,108.093717,49.731005,37.254971
2023-08-14,150.535000,99.158972,111.288605,51.811779,35.265421
2023-08-15,148.080000,99.248072,108.839191,49.201891,36.053933
2023-08-16,147.880000,99.261562,107.561235,48.980126,37.484475
2023-08-17,149.250000,99.287864,110.969116,50.320486,34.496881
2023-08-18,148.298000,99.334504,108.413206,49.291530,36.789609
2023-08-21,147.301000,99.458044,107.667732,48.103657,36.810721
2023-08-22,146.736000,99.468016,109.904153,47.520787,33.512698
2023-08-23,146.000000,99.490072,107.987220,46.748311,35.201183
2023-08-24,147.386000,99.522406,108.839191,48.093285,35.416295
2023-08-25,142.760000,99.566099,102.768903,43.382136,38.913617
2023-08-28,142.450000,99.585353,101.490948,43.043124,40.357345
2023-08-29,146.090000,99.582125,107.880724,46.703035,35.418075
2023-08-30,146.300000,99.621050,110.223642,46.856512,32.730145
2023-08-31,146.050000,99.654120,108.945687,46.556911,34.057625
2023-09-01,146.080000,99.640596,109.797657,46.606911,33.044733
2023-09-04,149.479000,99.693095,111.182109,49.939171,34.445193
2023-09-05,149.200000,99.682947,111.075612,49.674548,34.322915
2023-09-06,150.859000,99.644619,112.034079,51.397036,34.654564
2023-09-07,148.999000,99.583436,109.158679,49.622272,36.497620
2023-09-08,149.250000,99.548067,109.371672,49.927572,36.461295
2023-09-11,149.229000,99.550479,110.492505,49.902844,35.058029
2023-09-12,148.063000,99.563350,108.672377,48.712353,36.247135
2023-09-13,146.535000,99.628707,105.995717,47.081102,38.246152
2023-09-14,144.096000,99.645570,103.961456,44.608535,38.605215
2023-09-15,146.200000,99.676192,102.783726,46.674945,42.240417
2023-09-18,146.900000,99.695556,104.389722,47.348594,40.722667
2023-09-19,144.330000,99.732101,101.177730,44.717697,42.649968
2023-09-20,143.443000,99.772711,100.856531,43.769773,42.224800
2023-09-21,143.029000,99.809857,101.070664,43.301478,41.513862
2023-09-22,145.700000,99.832143,104.817987,45.944978,39.002860
2023-09-25,145.300000,99.905675,106.531049,45.437184,36.392161
2023-09-26,146.119000,99.928177,108.565310,46.224023,34.590874
2023-09-27,144.962000,99.880705,109.850107,45.135138,31.963458
2023-09-28,145.432000,99.901991,108.993576,45.574676,33.431717
2023-10-09,145.527000,100.187223,107.815846,45.255049,34.977376
2023-10-10,146.499000,100.218070,110.492505,46.180225,32.587273
2023-10-11,146.220000,100.240492,109.635974,45.869196,33.368633
2023-10-12,146.150000,100.212895,108.886510,45.839515,34.222321
2023-10-13,145.410000,100.218834,108.029979,45.092488,34.601526
2023-10-16,143.825000,100.296133,106.745182,43.400345,34.736760
2023-10-17,141.700000,100.285387,106.531049,41.296757,33.012864
2023-10-18,139.983000,100.288063,103.747323,39.580919,34.926854
2023-10-19,139.321000,100.256497,102.676660,38.964560,35.689066
2023-10-20,137.300000,100.244883,101.498929,36.964597,35.272363
2023-10-23,133.700000,100.304122,97.109208,33.294621,37.680044
2023-10-24,135.400000,100.301663,99.678801,34.992776,35.836305
2023-10-25,137.450000,100.319935,101.070664,37.011652,35.993962
2023-10-26,138.159000,100.370735,101.605996,37.648688,35.975243
2023-10-27,139.100000,100.401413,102.569593,38.543867,35.615240
2023-10-30,140.000000,100.478234,103.211991,39.333659,35.643154
2023-10-31,139.400000,100.503614,102.890792,38.701480,35.483455
2023-11-01,138.100000,100.539041,103.319058,37.359575,33.663627
2023-11-02,136.850000,100.594147,101.070664,36.041712,35.400318
2023-11-03,139.300000,100.622128,104.925054,38.438734,32.761429
2023-11-06,140.797000,100.690863,106.959315,39.830960,31.636034
2023-11-07,141.061000,100.709543,107.494647,40.067164,31.226070
2023-11-08,141.320000,100.731815,107.173448,40.293313,31.861019
2023-11-09,139.800000,100.739061,106.852248,38.774373,30.834870
2023-11-10,139.618000,100.781352,106.852248,38.535549,30.664541
2023-11-13,140.497000,100.869483,108.137045,39.285932,29.924949
2023-11-14,141.351000,100.893064,109.100642,40.099819,29.560190
2023-11-15,141.360000,100.919227,109.850107,40.072417,28.684444
2023-11-16,140.900000,100.980415,108.886510,39.532008,29.400787
2023-11-17,141.200000,100.996970,110.492505,39.806175,27.791473
2023-11-20,143.150000,101.075236,114.453961,41.627173,25.072123
2023-11-21,142.309000,101.085946,111.670236,40.780203,27.436823
2023-11-22,140.423000,101.117745,109.207709,38.870779,28.583414
2023-11-23,141.499000,101.108923,110.278373,39.947095,28.310744
2023-11-24,140.150000,101.117037,108.458244,38.601767,29.220237
2023-11-27,140.633000,101.122341,109.100642,39.072137,28.902082
2023-11-28,142.500000,101.135561,110.920771,40.899995,28.470077
2023-11-29,141.700000,101.149894,110.064240,40.089123,28.742996
2023-11-30,141.000000,101.167033,109.207709,39.373466,29.111765
2023-12-01,141.000000,101.189119,108.993576,39.343046,29.365422
2023-12-04,142.900000,101.226246,110.064240,41.168921,29.833268
2023-12-05,142.300000,101.231047,107.173448,40.569523,32.775425
2023-12-06,143.500000,101.243420,107.494647,41.737606,33.495020
2023-12-07,144.900000,101.261894,107.815846,43.094302,34.395829
2023-12-08,146.000000,101.252908,105.567452,44.193389,38.300203
2023-12-11,146.500000,101.319325,108.244111,44.592356,35.342235
2023-12-12,146.600000,101.359941,108.993576,44.633076,34.503340
2023-12-13,146.700000,101.418499,110.171306,44.648168,33.156268
2023-12-14,145.786000,101.461971,110.599572,43.685362,31.814254
2023-12-15,144.700000,101.530033,109.635974,42.519406,31.982227
2023-12-18,143.800000,101.633347,107.708779,41.488994,33.508151
2023-12-19,144.680000,101.690674,111.241970,42.274600,30.058826
2023-12-20,144.658000,101.689807,109.207709,42.254179,32.461345
2023-12-21,144.610000,101.713539,110.813704,42.173796,30.498300
2023-12-22,143.200000,101.772186,108.565310,40.706420,31.902170
2023-12-25,143.500000,101.848287,109.528908,40.895841,31.015640
2023-12-26,141.400000,101.919078,104.710921,38.737518,35.038446
2023-12-27,142.660000,102.031653,106.423983,39.819355,34.048732
2023-12-28,144.100000,102.083051,109.421842,41.159575,31.692172
2023-12-29,145.990000,102.152274,112.098501,42.914097,30.233677
2024-01-02,145.900000,102.273501,112.312634,42.656698,29.905243
2024-01-03,144.500000,102.283855,111.349036,41.273518,29.772115
2024-01-04,144.568000,102.321347,112.312634,41.288210,28.719268
2024-01-05,144.680000,102.370419,110.278373,41.329890,31.195262
2024-01-08,143.800000,102.470385,108.029979,40.333229,33.111199
2024-01-09,146.505000,102.492296,118.843683,42.942450,23.275378
2024-01-10,140.707000,102.548812,117.773019,37.209781,19.473035
2024-01-11,141.539000,102.571825,122.055675,37.990136,15.962654
2024-01-12,141.000000,102.618669,117.880086,37.401899,19.613079
2024-01-15,141.250000,102.675738,117.344754,37.569014,20.371807
2024-01-16,137.830000,102.720298,115.203426,34.179907,19.640539
2024-01-17,134.094000,102.745738,109.100642,30.510523,22.908534
2024-01-18,133.322000,102.776712,102.783726,29.720048,29.711196
2024-01-19,132.306000,102.624465,102.248394,28.922475,29.396653
2024-01-22,127.329000,102.898298,93.683084,23.742572,35.914613
2024-01-23,128.897000,102.709686,94.325482,25.496440,36.651303
2024-01-24,127.374000,102.929757,93.361884,23.748470,36.430408
2024-01-25,129.790000,102.979222,96.145610,26.035134,34.993163
2024-01-26,130.158000,103.010549,95.396146,26.354050,36.439475
2024-01-29,126.900000,103.100101,91.434690,23.084263,38.787588
2024-01-30,123.010000,102.858890,86.937901,19.591024,41.491798
2024-01-31,119.200000,103.251957,81.156317,15.445753,46.877045
2024-02-01,120.620000,103.338228,78.800857,16.723503,53.069402
2024-02-02,118.540000,103.381006,74.518201,14.663229,59.075230
2024-02-05,114.567000,103.499086,67.023555,10.693732,70.935428
2024-02-06,118.024000,103.500830,67.237687,14.031935,75.532510
2024-02-07,116.750000,103.528050,62.098501,12.771370,88.007759
2024-02-08,119.650000,103.567319,68.308351,15.528722,75.161599
2024-02-19,122.997000,103.805441,75.160600,18.488009,63.645581
2024-02-20,124.989000,103.306954,77.730193,20.987983,60.798521
2024-02-21,125.380000,103.919241,77.730193,20.651382,61.301543
2024-02-22,127.390000,103.939542,82.655246,22.561632,54.122098
2024-02-23,127.689000,103.991440,85.653105,22.787991,49.076907
2024-02-26,135.500000,104.096599,94.218415,30.167558,43.814773
2024-02-27,132.606000,104.131391,96.145610,27.344885,37.922053
2024-02-28,125.998000,104.200214,86.509636,20.919137,45.646203
2024-02-29,128.450000,104.270154,91.113490,23.189614,40.978026
2024-03-01,129.100000,104.267504,92.612420,23.816141,39.398150
2024-03-04,137.000000,104.330974,101.927195,31.312874,34.409664
2024-03-05,141.500000,104.346451,112.098501,35.605953,26.228271
2024-03-06,132.694000,103.627439,105.995717,28.049097,25.188077
2024-03-07,129.608000,103.648818,97.858672,25.045323,32.444061
2024-03-08,131.131000,104.449428,100.214133,25.544967,30.850806
2024-03-11,131.500000,104.560322,98.715203,25.764723,33.211497
2024-03-12,131.099000,104.553747,98.394004,25.389098,33.238810
2024-03-13,130.707000,104.588380,98.501071,24.972774,32.696020
2024-03-14,129.500000,104.632646,96.359743,23.766344,34.392222
2024-03-15,132.200000,104.686601,98.929336,26.281682,33.630736
2024-03-18,132.958000,104.791252,100.856531,26.878912,31.828845
2024-03-19,132.800000,104.800309,100.963597,26.717183,31.532556
2024-03-20,133.100000,104.863293,101.498929,26.927160,31.134388
2024-03-21,135.566000,104.941064,105.995717,29.182986,27.897620
2024-03-22,132.550000,104.988706,101.391863,26.251675,30.730412
2024-03-25,130.400000,105.049422,96.466809,24.132049,35.176027
2024-03-26,131.180000,105.071472,96.680942,24.848351,35.683411
2024-03-27,128.109000,105.145504,91.434690,21.839732,40.109843
2024-03-28,129.918000,105.199062,94.646681,23.497299,37.266303
2024-03-29,129.650000,105.243010,96.252677,23.191080,34.697553
2024-04-01,131.299000,105.338208,99.250535,24.645181,32.290470
2024-04-02,129.747000,105.375655,97.965739,23.128061,32.441200
2024-04-03,129.500000,105.416323,95.396146,22.846251,35.749719
2024-04-08,127.599000,105.557779,92.184154,20.880717,38.417498
2024-04-09,129.016000,105.613799,93.897216,22.158279,37.401304
2024-04-10,128.260000,105.695581,90.578158,21.348498,41.601466
2024-04-11,128.650000,105.754332,91.113490,21.649863,41.197532
2024-04-12,128.252000,105.832591,90.042827,21.183842,42.434445
2024-04-15,123.760000,105.910520,85.438972,16.853359,44.851930
2024-04-16,119.500000,106.000132,78.051392,12.735709,53.104252
2024-04-17,124.960000,106.003832,85.867238,17.882531,45.526983
2024-04-18,123.906000,106.074329,86.295503,16.810543,43.583380
2024-04-19,123.298000,106.141695,86.295503,16.163587,42.878824
2024-04-22,121.227000,106.243719,83.940043,14.102745,44.420941
2024-04-23,121.999000,106.298445,84.368308,14.770258,44.602876
2024-04-24,123.454000,106.319685,87.044968,16.115845,41.827843
2024-04-25,123.613000,106.354039,86.081370,16.227838,43.600177
2024-04-26,124.959000,106.380118,88.650964,17.464619,40.956167
2024-04-29,126.450000,106.381614,90.149893,18.864525,40.266390
2024-04-30,126.450000,106.435662,89.400428,18.804165,41.442275
2024-05-06,126.922000,106.576931,90.899358,19.089562,39.629150
2024-05-07,128.080000,106.613549,92.398287,20.134825,38.617289
2024-05-08,126.799000,106.642248,89.721627,18.901282,41.324900
2024-05-09,127.299000,106.677355,91.006424,19.330855,39.879136
2024-05-10,127.000000,106.726406,89.079229,18.995855,42.569712
2024-05-13,125.300000,106.843237,86.723769,17.274620,44.481728
2024-05-14,126.269000,106.880045,87.901499,18.140855,43.648290
2024-05-15,127.080000,106.910196,87.152034,18.866118,45.814152
2024-05-16,126.678000,106.961611,87.687366,18.433145,44.465509
2024-05-17,127.091000,107.040514,88.650964,18.731679,43.361104
2024-05-20,127.350000,107.083001,89.507495,18.926440,42.278589
2024-05-21,126.816000,107.146861,87.580300,18.357177,44.799687
2024-05-22,126.356000,107.212618,87.901499,17.855531,43.747264
2024-05-23,125.156000,107.271896,85.974304,16.671751,45.573729
2024-05-24,124.939000,107.317328,85.438972,16.420156,46.231862
2024-05-27,125.100000,107.372996,85.974304,16.509741,45.508593
2024-05-28,124.999000,107.415339,85.010707,16.369786,47.039126
2024-05-29,125.337000,107.425747,85.653105,16.673147,46.330948
2024-05-30,125.799000,107.476238,85.974304,17.048198,46.321626
2024-05-31,129.300000,107.517840,87.687366,20.259113,47.455678
2024-06-03,130.492000,107.578667,96.867470,21.299142,34.711891
2024-06-04,128.450000,107.628704,94.337349,19.345486,36.160281
2024-06-05,127.960000,107.704401,91.686747,18.806658,39.562155
2024-06-06,125.050000,107.731455,87.108434,16.075663,43.556708
2024-06-07,127.880000,107.749617,90.481928,18.682556,41.332091
2024-06-11,127.480000,107.836765,91.084337,18.215712,39.958201
2024-06-12,128.900000,107.867026,92.650602,19.498984,39.124837
2024-06-13,127.320000,107.942688,93.373494,17.951482,36.355613
2024-06-14,127.920000,107.993056,93.614458,18.452061,36.645560
2024-06-17,126.950000,108.036559,92.048193,17.506519,37.916885
2024-06-18,127.350000,108.092442,94.216867,17.815823,35.166880
2024-06-19,127.120000,108.104386,94.096386,17.590049,35.095519
2024-06-20,124.800000,108.160074,90.963855,15.384537,37.197351
2024-06-21,122.941000,108.203873,90.120482,13.619778,36.418489
2024-06-24,119.872000,108.256993,85.542169,10.729105,40.132056
2024-06-25,119.900000,108.263061,86.924939,10.748763,37.935097
2024-06-26,122.537000,108.292792,89.830508,13.153422,36.409113
2024-06-27,121.749000,108.311032,88.377724,12.406832,37.759827
2024-06-28,122.500000,108.324281,89.467312,13.086373,36.921516
2024-07-01,122.899000,108.379373,89.467312,13.397039,37.367488
2024-07-02,120.663000,106.394196,89.104116,13.411261,35.417986
2024-07-03,119.101000,106.455241,87.046005,11.878945,36.825349
2024-07-04,118.294000,106.518787,84.866828,11.054588,39.387795
2024-07-05,118.360000,106.576635,85.108959,11.056237,39.068791
2024-07-08,116.803000,106.606024,80.992736,9.565103,44.214167
2024-07-09,117.650000,106.626368,82.929782,10.338561,41.867007
2024-07-10,118.590000,106.681708,81.840194,11.162450,44.904349
2024-07-11,121.114000,106.705707,86.682809,13.502833,39.720899
2024-07-12,119.300000,106.752688,85.472155,11.753626,39.577620
2024-07-15,117.237000,106.833598,82.929782,9.737950,41.368996
2024-07-16,118.589000,106.856508,82.687651,10.979670,43.418029
2024-07-17,117.680000,106.869318,81.234867,10.115795,44.863905
2024-07-18,119.395000,106.888292,81.476998,11.700728,46.538291
2024-07-19,119.400000,106.898271,82.566586,11.694978,44.610557
2024-07-22,119.394000,106.953618,83.171913,11.631568,43.550865
2024-07-23,117.000000,106.978429,81.234867,9.367843,44.026826
2024-07-24,116.436000,107.006815,80.024213,8.811762,45.500962
2024-07-25,116.400000,107.051756,80.992736,8.732453,43.716592
2024-07-26,117.410000,107.080886,83.292978,9.646085,40.960262
2024-07-29,118.200000,107.128832,83.535109,10.334443,41.497391
2024-07-30,119.248000,107.145879,82.929782,11.294995,43.793939
2024-07-31,119.999000,107.171054,85.714286,11.969600,39.998833
2024-08-01,119.888000,107.194574,86.561743,11.841481,38.499983
2024-08-02,118.344000,107.217733,84.382567,10.377264,40.246978
2024-08-05,115.703000,107.266933,80.871671,7.864555,43.069877
2024-08-06,116.301000,107.296521,83.050847,8.392144,40.035898
