date,close,bond_value,convert_value,bond_premium,convert_premium
2025-09-12,145.729000,84.350334,94.262643,72.766357,54.598890
2025-09-15,144.913000,84.483039,93.710157,71.529105,54.639587
2025-09-16,145.696000,84.496474,94.560136,72.428497,54.077613
2025-09-17,145.656000,84.422916,95.622609,72.531354,52.323808
2025-09-18,145.024000,84.418333,94.177646,71.792069,53.989834
2025-09-19,144.655000,84.334812,95.155121,71.524661,52.020194
2025-09-22,143.692000,84.351287,94.772631,70.349506,51.617613
2025-09-23,143.499000,84.373573,94.432639,70.075765,51.959112
2025-09-24,143.924000,84.059198,93.880153,71.217432,53.306099
2025-09-25,144.627000,83.942689,94.560136,72.292551,52.947115
2025-09-26,145.105000,83.952105,95.155121,72.842598,52.493106
2025-09-29,145.461000,83.988973,96.685083,73.190592,50.448234
2025-09-30,145.374000,84.116178,96.727582,72.825257,50.292189
2025-10-09,145.676000,84.399041,96.770081,72.603857,50.538264
2025-10-10,146.982000,84.444128,98.640034,74.058284,49.008464
2025-10-13,145.865000,84.606809,98.555036,72.403381,48.003599
2025-10-14,145.716000,84.599088,100.254994,72.242991,45.345379
2025-10-15,145.412000,84.611189,102.082448,71.859066,42.445644
2025-10-16,145.907000,84.618722,104.972376,72.428744,38.995616
2025-10-17,143.610000,84.740019,99.320017,69.471285,44.593209
2025-10-20,144.425000,84.919704,101.742456,70.072424,41.951556
2025-10-21,144.624000,85.058772,101.572461,70.028318,42.385051
2025-10-22,144.155000,85.206334,99.617510,69.183432,44.708496
2025-10-23,144.315000,85.323183,101.062473,69.139260,42.797811
2025-10-24,144.441000,85.271022,101.742456,69.390488,41.967282
2025-10-27,151.534000,85.341180,111.899703,77.562579,35.419484
2025-10-28,147.885000,85.514103,113.897153,72.936388,29.840823
2025-10-29,148.586000,85.633897,115.639609,73.513066,28.490576
2025-10-30,147.050000,85.738061,112.962176,71.510761,30.176317
2025-10-31,146.599000,85.782473,109.604760,70.896216,33.752403
2025-11-03,146.879000,85.908085,111.347216,70.972266,31.910797
2025-11-04,148.298000,85.968753,118.019550,72.502211,25.655453
2025-11-05,152.749000,86.085964,120.654484,77.437752,26.600351
2025-11-06,152.673000,86.090917,122.821929,77.339267,24.304349
2025-11-07,151.884000,86.133184,118.147046,76.336218,28.555055
2025-11-10,152.017000,86.214672,119.039524,76.323816,27.702964
2025-11-11,151.025000,86.312313,118.572036,74.975036,27.369830
2025-11-12,148.899000,86.435619,116.702082,72.265788,27.588983
2025-11-13,149.827000,86.437967,114.364641,73.334711,31.008150
2025-11-14,150.924000,86.479921,114.492138,74.519123,31.820405
2025-11-17,151.799000,86.569917,118.784530,75.348441,27.793577
2025-11-18,150.512000,86.670491,113.727157,73.660029,32.344819
2025-11-19,150.013000,86.703856,109.349766,73.017681,37.186393
2025-11-20,149.274000,86.735642,106.969826,72.102259,39.547764
2025-11-21,146.801000,86.737317,100.169996,69.247799,46.551868
2025-11-24,174.558000,86.858216,110.199745,100.968898,58.401455
2025-11-25,158.922000,86.847246,116.489588,82.990259,36.425927
2025-11-26,152.534000,86.836231,113.472163,75.657093,34.424158
2025-11-27,151.590000,86.846949,115.299618,74.548447,31.474851
2025-11-28,153.841000,86.922579,120.739482,76.986235,27.415654
2025-12-01,150.794000,87.008326,116.447089,73.309850,29.495723
2025-12-02,149.264000,86.918863,114.789630,71.727971,30.032652
2025-12-03,148.136000,86.944162,113.089673,70.380618,30.989856
2025-12-04,147.364000,86.846872,111.644709,69.682565,31.993716
2025-12-05,153.684000,86.929113,118.657034,76.792324,29.519503
2025-12-08,153.246000,86.987243,118.189545,76.170660,29.661215
2025-12-09,152.691000,87.087125,117.467063,75.331314,29.986224
2025-12-10,151.797000,87.265016,115.427114,73.949431,31.508962
2025-12-11,152.240000,87.303067,113.939652,74.381045,33.614592
2025-12-12,157.318000,87.368219,116.404590,80.063188,35.147592
2025-12-15,154.064000,87.352075,114.279643,76.371310,34.813162
2025-12-16,151.841000,87.362861,110.667233,73.804976,37.205020
2025-12-17,153.005000,87.350009,112.112197,75.163118,36.474892
2025-12-18,152.794000,87.409513,110.964726,74.802485,37.696010
2025-12-19,154.011000,87.472367,112.027199,76.068175,37.476435
2025-12-22,159.457000,87.641695,116.022099,81.941941,37.436748
2025-12-23,158.312000,87.567121,117.509562,80.789317,34.722653
2025-12-24,172.756000,87.678341,129.281768,97.033837,33.627504
2025-12-25,164.500000,87.660961,127.624309,87.654800,28.893939
2025-12-26,161.158000,87.663424,124.564386,83.837218,29.377269
2025-12-29,159.840000,87.755688,124.266893,82.142039,28.626375
2025-12-30,160.160000,87.827745,122.099448,82.356953,31.171765
2025-12-31,160.403000,87.894135,120.696983,82.495681,32.897274
2026-01-05,160.239000,88.082767,120.399490,81.918671,33.089434
2026-01-06,160.584000,88.112191,121.164471,82.249469,32.533901
2026-01-07,162.668000,88.100735,124.564386,84.638641,30.589493
2026-01-08,162.506000,88.105851,122.609435,84.444051,32.539556
2026-01-09,162.940000,88.085843,123.416915,84.978646,32.024043
2026-01-12,166.356000,88.175064,123.374416,88.665586,34.838329
2026-01-13,170.887000,88.287376,129.366766,93.557684,32.094977
2026-01-14,173.024000,88.358089,127.836804,95.821347,35.347564
2026-01-15,177.981000,88.470760,132.809180,101.174943,34.012574
2026-01-16,184.876000,88.582080,130.556736,108.705868,41.605868
2026-01-19,195.216000,88.650680,143.603910,120.208125,35.940588
2026-01-20,186.345000,88.757195,148.746281,109.949176,25.277081
2026-01-21,190.058000,88.780659,151.381215,114.075905,25.549263
2026-01-22,190.208000,88.826283,152.571186,114.134819,24.668363
2026-01-23,202.073000,88.854882,149.596260,127.419130,35.078912
2026-01-26,195.333000,88.877830,145.261368,119.776967,34.470026
2026-01-27,192.100000,88.990447,146.281343,115.865866,31.322284
2026-01-28,195.389000,88.991262,152.342419,119.559757,28.256464
2026-01-29,186.889000,89.032402,147.146508,109.911219,27.008791
2026-01-30,183.999000,89.082536,145.741056,106.548902,26.250629
2026-02-02,180.869000,89.166292,149.275980,102.844590,21.164169
2026-02-03,199.014000,89.193652,161.456559,123.125744,23.261639
2026-02-04,209.516000,89.232827,162.180579,134.797000,29.186861
2026-02-05,195.483000,89.292346,152.470187,118.924699,28.210638
2026-02-06,193.464000,89.344538,150.851789,116.537020,28.247733
2026-02-09,200.628000,89.412592,152.810903,124.384503,31.291679
2026-02-10,201.242000,89.520888,152.555366,124.798931,31.914075
2026-02-11,199.082000,89.610793,152.896082,122.162972,30.207392
2026-02-12,205.053000,89.621786,156.729131,128.798163,30.832729
2026-02-13,199.407000,89.706636,148.339012,122.287904,34.426539
2026-02-24,203.988000,90.002736,155.579216,126.646443,31.115200
2026-02-25,203.589000,89.999731,160.988075,126.210675,26.462162
2026-02-26,201.520000,89.983296,163.798978,123.952677,23.028851
2026-02-27,200.628000,89.948187,163.160136,123.048408,22.963859
2026-03-02,200.368000,90.085242,164.522998,122.420449,21.787229
2026-03-03,192.402000,90.089825,152.044293,113.566848,26.543388
2026-03-04,195.519000,90.152288,155.919932,116.876360,25.397053
2026-03-05,195.918000,90.241049,158.943782,117.105189,23.262450
2026-03-06,198.909000,90.334391,174.829642,120.191886,13.773041
2026-03-09,198.760000,90.362300,174.020443,119.958988,14.216466
2026-03-10,201.972000,90.368706,176.959114,123.497722,14.134839
2026-03-11,204.798000,90.423767,175.000000,126.486915,17.027429
2026-03-12,195.594000,90.368770,167.163543,116.439817,17.007570
2026-03-13,186.447000,90.436287,158.901193,106.163926,17.335180
2026-03-16,186.778000,90.478407,156.643952,106.433784,19.237288
2026-03-17,177.308000,90.532402,149.403748,95.850321,18.677076
2026-03-18,188.111000,90.516959,153.534923,107.818516,22.520008
2026-03-19,179.897000,90.577391,145.613288,98.611373,23.544357
2026-03-20,183.904000,90.624579,144.378194,102.929493,27.376576
2026-03-23,176.824000,90.666279,137.606474,95.027304,28.499768
2026-03-24,184.655000,90.727195,143.526405,103.527729,28.655769
2026-03-25,186.543000,90.764520,144.080068,105.524140,29.471760
2026-03-26,176.233000,90.805418,139.011925,94.077627,26.775455
2026-03-27,175.292000,90.842334,141.822828,92.962898,23.599284
2026-03-30,171.778000,90.912013,140.800681,88.949728,22.000830
2026-03-31,165.250000,90.921662,136.243612,81.749867,21.290091
2026-04-01,171.568000,90.952251,138.841567,88.635243,23.571063
2026-04-02,160.507000,90.970743,135.391823,76.438045,18.549996
2026-04-03,158.773000,91.066963,133.049404,74.347530,19.333868
2026-04-07,161.985000,91.184963,133.688245,77.644422,21.166225
2026-04-08,175.354000,91.237473,140.843271,92.195152,24.502931
2026-04-09,169.553000,91.287188,139.778535,85.735812,21.301171
2026-04-10,169.686000,91.454251,141.311755,85.541949,20.079183
2026-04-13,160.360000,91.436579,135.391823,75.378391,18.441422
2026-04-14,162.475000,91.401736,137.819421,77.759206,17.889771
2026-04-15,166.601000,91.445099,144.889267,82.186909,14.985052
2026-04-16,169.435000,91.457852,143.824532,85.260200,17.806746
2026-04-17,169.171000,91.510235,141.354344,84.865660,19.678671
2026-04-20,169.692000,91.550546,143.781942,85.353345,18.020384
2026-04-21,165.814000,91.644335,138.798978,80.932078,19.463416
2026-04-22,166.326000,91.674105,139.565588,81.431822,19.174076
2026-04-23,163.799000,91.695327,139.224872,78.633967,17.650674
2026-04-24,152.230000,91.766120,125.298126,65.889110,21.494235
2026-04-27,148.982000,91.771992,112.776831,62.339290,32.103375
2026-04-28,149.374000,91.822932,115.971039,62.676139,28.802847
2026-04-29,152.158000,91.888751,117.333901,65.589366,29.679486
2026-04-30,149.340000,91.904877,115.332198,62.494097,29.486824
2026-05-06,153.077000,92.007070,116.908007,66.375258,30.937995
2026-05-07,154.004000,91.978715,118.654174,67.434390,29.792316
2026-05-08,153.757000,92.015994,119.463373,67.098125,28.706394
2026-05-11,153.517000,92.092137,120.102215,66.699356,27.821956
2026-05-12,151.780000,92.174052,118.909710,64.666732,27.643066
2026-05-13,153.828000,92.353477,123.551959,66.564385,24.504703
2026-05-14,150.574000,92.414507,118.867121,62.933294,26.674221
2026-05-15,149.926000,92.451955,117.589438,62.166392,27.499547
2026-05-18,150.001000,92.465248,118.611584,62.224190,26.464039
2026-05-19,152.895000,92.550199,120.528109,65.202237,26.854226
2026-05-20,152.453000,92.581028,124.446337,64.669806,22.505012
2026-05-21,153.054000,92.594663,124.744463,65.294623,22.694023
2026-05-22,154.383000,92.649722,127.001704,66.630829,21.559787
2026-05-25,153.559000,92.706902,129.088586,65.639231,18.956296
2026-05-26,149.886000,92.811704,127.044293,61.494719,17.979326
2026-05-27,148.133000,92.895984,124.914821,59.461146,18.587209
2026-05-28,149.641000,93.035583,126.490630,60.842761,18.302043
2026-05-29,147.648000,93.114397,121.976150,58.566242,21.046615
2026-06-01,149.262000,93.228873,118.781942,60.102762,25.660515
2026-06-02,149.310000,93.370235,115.630324,59.911775,29.127028
2026-06-03,149.762000,93.474223,115.459966,60.217432,29.709028
2026-06-04,147.191000,93.645865,112.265758,57.178323,31.109434
2026-06-05,146.784000,93.658290,110.775128,56.722913,32.506279
2026-06-08,144.470000,93.572558,106.899489,54.393556,35.145641
2026-06-09,144.865000,93.569393,106.558773,54.820925,35.948449
2026-06-10,140.153000,93.510161,103.407155,49.879968,35.535109
2026-06-11,142.197000,93.468114,105.494037,52.134235,34.791504
2026-06-12,142.526000,93.469671,105.408859,52.483686,35.212545
2026-06-15,146.571000,93.472937,108.134583,56.805814,35.544981
2026-06-16,150.360000,93.487214,113.117547,60.834829,32.923675
2026-06-17,149.503000,93.580260,114.395230,59.759120,30.689890
2026-06-18,151.195000,93.669714,117.546848,61.412898,28.625312
2026-06-22,151.678000,93.510509,117.930153,62.204230,28.616809
2026-06-23,150.518000,93.530525,119.207836,60.929279,26.265189
2026-06-24,151.600000,93.468952,118.611584,62.192896,27.812136
2026-06-25,150.196000,93.514403,117.589438,60.612692,27.729159
2026-06-26,148.367000,93.495034,116.056218,58.689713,27.840630
2026-06-29,147.057000,93.573284,113.500852,57.157036,29.564666
2026-06-30,148.887000,93.569199,114.097104,59.119670,30.491480
2026-07-01,148.730000,93.536397,114.139693,59.007621,30.305239
2026-07-02,148.167000,93.548633,111.371380,58.384997,33.038668
2026-07-03,149.402000,93.576102,111.930456,59.658285,33.477523
2026-07-06,149.526000,93.581890,110.191847,59.780915,35.696065
2026-07-07,146.724000,93.594410,105.455635,56.765773,39.133389
2026-07-08,145.344000,93.585101,101.019185,55.306772,43.877621
2026-07-09,142.263000,93.628990,99.760192,51.943324,42.604978
2026-07-10,144.851000,93.736202,100.419664,54.530476,44.245653
2026-07-13,139.175000,93.807721,95.203837,48.361988,46.186335
2026-07-14,142.607000,93.901561,96.522782,51.868615,47.744395
2026-07-15,141.933000,94.004856,94.844125,50.984754,49.648700
2026-07-16,141.896000,93.992157,94.724221,50.965788,49.799068
2026-07-17,138.733000,94.113180,88.788969,47.410810,56.250266
2026-07-20,137.308000,94.153900,87.769784,45.833576,56.441082
2026-07-21,139.713000,94.164910,87.769784,48.370555,59.181205
2026-07-22,139.213000,94.276657,87.649880,47.664337,58.828512
2026-07-23,143.125000,94.289634,92.625899,51.792932,54.519417
2026-07-24,142.423000,94.337073,92.026379,50.972460,54.763234
2026-07-27,149.940000,94.443861,101.258993,58.760981,48.075737
2026-07-28,148.777000,94.424883,104.136691,57.561222,42.867033
2026-07-29,149.774000,94.430030,106.294964,58.608443,40.904135
2026-07-30,150.717000,94.436123,106.414868,59.596768,41.631525
2026-07-31,152.107000,94.455356,108.513189,61.035866,40.173744
2026-08-03,152.219000,94.503424,112.529976,61.072471,35.269735
2026-08-04,156.589000,94.537343,118.645084,65.637191,31.981027
2026-08-05,158.270000,94.593641,123.201439,67.315687,28.464409
2026-08-06,158.284000,94.694198,125.899281,67.152797,25.722720
2026-08-07,157.252000,94.723771,126.318945,66.011127,24.488057
2026-08-10,156.352000,94.760767,128.717026,64.996554,21.469556
2026-08-11,153.899000,94.822024,125.839329,62.303012,22.298014
2026-08-12,153.086000,94.833501,128.297362,61.426077,19.321237
2026-08-13,150.033000,94.852161,123.381295,58.175626,21.601090
2026-08-14,148.246000,94.959007,119.844125,56.115786,23.699014
2026-08-17,152.297000,95.040429,121.103118,60.244437,25.758117
2026-08-18,150.305000,95.099347,120.383693,58.050507,24.854950
2026-08-19,147.276000,95.153145,112.649880,54.777858,30.737822
2026-08-20,145.817000,95.143758,110.791367,53.259660,31.614045
2026-08-21,149.436000,95.170035,117.625899,57.020011,27.043450
2026-08-24,147.851000,95.200977,115.527578,55.304079,27.978966
2026-08-25,148.381000,95.266884,113.788969,55.752968,30.400162
2026-08-26,149.991000,95.287196,117.206235,57.409397,27.971861
2026-08-27,149.182000,95.273730,115.167866,56.582512,29.534397
