date,close,bond_value,convert_value,bond_premium,convert_premium
2022-06-10,134.260000,86.071038,111.393380,55.987430,20.527809
2022-06-13,135.310000,86.122861,111.008468,57.112756,21.891602
2022-06-14,135.150000,86.068494,110.084681,57.026102,22.769126
2022-06-15,135.180000,86.101721,108.622017,57.000346,24.449908
2022-06-16,134.250000,86.134963,107.544265,55.860053,24.832319
2022-06-17,135.970000,86.212246,109.160893,57.715414,24.559260
2022-06-20,136.590000,86.275313,109.098039,58.318753,25.199317
2022-06-21,136.990000,86.359774,106.666667,58.627095,28.428125
2022-06-22,133.360000,86.385738,105.882353,54.377334,25.951111
2022-06-23,138.090000,86.473239,114.117647,59.691022,21.006701
2022-06-24,143.190000,86.420799,123.529412,65.689281,15.915714
2022-06-27,142.100000,86.388551,122.352941,64.489389,16.139423
2022-06-28,144.590000,86.373029,123.215686,67.401795,17.347072
2022-06-29,140.900000,86.332549,117.647059,63.206116,19.765000
2022-06-30,142.590000,86.339523,116.941176,65.150321,21.933099
2022-07-01,147.390000,86.409640,125.019608,70.571245,17.893507
2022-07-04,145.890000,86.491600,123.764706,68.675340,17.876901
2022-07-05,148.420000,86.548079,123.137255,71.488498,20.532166
2022-07-06,147.930000,86.552852,124.313725,70.912913,18.997319
2022-07-07,149.240000,86.651987,125.490196,72.229172,18.925625
2022-07-08,147.600000,86.708301,121.333333,70.225916,21.648352
2022-07-11,144.850000,86.803305,121.725490,66.871526,18.997262
2022-07-12,142.370000,86.867409,118.666667,63.893458,19.974719
2022-07-13,149.980000,86.918393,123.137255,72.552661,21.799045
2022-07-14,151.710000,87.020536,124.313725,74.338158,22.038013
2022-07-15,152.220000,87.068579,123.764706,74.827706,22.991445
2022-07-18,157.810000,87.185302,131.843137,81.005281,19.695271
2022-07-19,154.940000,87.212297,121.411765,77.658433,27.615310
2022-07-20,155.590000,87.280808,126.352941,78.263702,23.139199
2022-07-21,147.970000,87.374323,124.000000,69.351813,19.330645
2022-07-22,147.300000,87.506084,122.431373,68.331153,20.312300
2022-07-25,146.670000,87.664682,119.921569,67.307971,22.304938
2022-07-26,152.270000,87.795721,130.823529,73.436700,16.393435
2022-07-27,156.330000,87.899691,133.647059,77.850454,16.972271
2022-07-28,155.130000,87.872733,132.941176,76.539406,16.690708
2022-07-29,155.570000,88.013091,129.333333,76.757795,20.286082
2022-08-01,155.667000,88.065260,128.705882,76.763232,20.947852
2022-08-02,156.003000,88.145551,124.941176,76.983408,24.861158
2022-08-03,158.089000,88.177404,123.137255,79.285161,28.384379
2022-08-04,155.560000,88.331650,125.019608,76.109016,24.428482
2022-08-05,154.112000,88.257368,126.666667,74.616583,21.667368
2022-08-08,153.007000,88.272139,129.333333,73.335553,18.304381
2022-08-09,152.962000,88.138979,129.333333,73.546371,18.269588
2022-08-10,152.060000,88.184476,131.294118,72.433978,15.816308
2022-08-11,152.374000,88.094479,134.117647,72.966571,13.612193
2022-08-12,150.021000,88.069487,130.666667,70.343901,14.811990
2022-08-15,151.596000,88.333361,131.529412,71.618059,15.256351
2022-08-16,159.994000,88.438327,137.176471,80.910252,16.633705
2022-08-17,161.035000,88.504838,137.647059,81.950505,16.991239
2022-08-18,160.063000,88.671847,140.156863,80.511634,14.202756
2022-08-19,155.500000,88.728918,135.372549,75.252898,14.868192
2022-08-22,154.406000,88.823923,133.098039,73.833799,16.009222
2022-08-23,155.999000,88.839703,131.686275,75.596039,18.462612
2022-08-24,145.077000,88.875618,123.764706,63.235996,17.220010
2022-08-25,141.875000,88.860826,122.117647,59.659780,16.178950
2022-08-26,141.374000,88.731796,119.607843,59.327329,18.197934
2022-08-29,144.037000,88.846172,124.470588,62.119533,15.719707
2022-08-30,143.255000,88.891882,122.039216,61.156449,17.384399
2022-08-31,139.218000,88.928830,120.705882,56.549907,15.336550
2022-09-01,140.442000,88.926467,122.745098,57.930484,14.417604
2022-09-02,141.199000,88.976722,124.078431,58.692069,13.798183
2022-09-05,140.548000,89.033151,124.705882,57.860301,12.703585
2022-09-06,141.654000,88.974740,125.490196,59.206984,12.880531
2022-09-07,142.176000,89.012996,125.803922,59.724991,13.013965
2022-09-08,138.483000,89.081726,122.431373,55.456126,13.110714
2022-09-09,139.620000,89.141345,122.274510,56.627658,14.185696
2022-09-13,139.672000,89.141280,124.078431,56.686105,12.567509
2022-09-14,137.048000,89.131056,121.411765,53.760098,12.878682
2022-09-15,133.976000,89.137861,119.058824,50.302014,12.529249
2022-09-16,132.741000,89.114572,117.098039,48.955437,13.358858
2022-09-19,130.391000,89.191203,114.588235,46.192668,13.790914
2022-09-20,132.114000,89.247166,118.039216,48.031591,11.923821
2022-09-21,133.622000,89.251710,116.784314,49.713658,14.417764
2022-09-22,133.627000,89.326364,115.450980,49.594133,15.743495
2022-09-23,131.654000,89.403166,112.313725,47.258767,17.219867
2022-09-26,129.944000,89.334958,110.901961,45.457056,17.170156
2022-09-27,131.847000,89.327054,113.568627,47.600300,16.094561
2022-09-28,130.002000,89.256211,112.941176,45.650368,15.105937
2022-09-29,130.010000,89.232806,112.156863,45.697537,15.918007
2022-09-30,128.290000,89.260194,109.098039,43.725880,17.591481
2022-10-10,124.252000,89.438315,106.196078,38.924800,17.002437
2022-10-11,124.254000,89.487978,106.509804,38.849936,16.659683
2022-10-12,126.247000,89.558820,108.627451,40.965458,16.220162
2022-10-13,128.400000,89.623927,107.686275,43.265313,19.235251
2022-10-14,130.120000,89.714410,109.490196,45.038015,18.841691
2022-10-17,129.510000,89.855428,110.980392,44.131527,16.696290
2022-10-18,129.036000,89.926474,110.039216,43.490559,17.263649
2022-10-19,126.065000,89.998967,106.745098,40.073830,18.099100
2022-10-20,124.876000,90.066253,105.333333,38.649045,18.553165
2022-10-21,124.678000,90.100538,103.921569,38.376532,19.973170
2022-10-24,124.164000,90.179089,102.274510,37.686021,21.402684
2022-10-25,125.181000,90.198072,103.294118,38.784564,21.188895
2022-10-26,123.450000,90.178983,100.313725,36.894425,23.063917
2022-10-27,123.928000,90.216957,103.137255,37.366638,20.158327
2022-10-28,121.458000,90.222671,98.274510,34.620266,23.590543
2022-10-31,120.403000,90.295766,97.882353,33.342907,23.007873
2022-11-01,121.937000,90.309398,100.784314,35.021384,20.988074
2022-11-02,124.857000,90.293811,100.784314,38.278580,23.885350
2022-11-03,125.525000,90.246925,101.647059,39.090612,23.491030
2022-11-04,129.445000,90.162609,104.705882,43.568383,23.627247
2022-11-07,129.011000,90.191960,103.686275,43.040466,24.424376
2022-11-08,128.335000,90.161091,103.137255,42.339671,24.431274
2022-11-09,126.840000,90.094558,103.294118,40.785418,22.794989
2022-11-10,126.371000,90.046323,101.725490,40.339989,24.227467
2022-11-11,128.098000,89.894344,103.607843,42.498398,23.637358
2022-11-14,128.890000,89.407049,104.627451,44.160893,23.189468
2022-11-15,128.604000,89.358326,105.882353,43.919438,21.459333
2022-11-16,127.500000,89.208716,104.392157,42.923254,22.135612
2022-11-17,124.808000,89.179969,103.843137,39.950710,20.188973
2022-11-18,125.082000,89.221585,104.941176,40.192534,19.192489
2022-11-21,124.620000,89.271748,102.823529,39.596236,21.197941
2022-11-22,122.770000,89.333452,100.941176,37.428922,21.625291
2022-11-23,121.872000,89.397798,100.313725,36.325505,21.490852
2022-11-24,122.651000,89.497268,100.549020,37.044407,21.981299
2022-11-25,122.549000,89.530400,99.372549,36.879764,23.322790
2022-11-28,121.545000,89.605065,98.039216,35.645233,23.975900
2022-11-29,123.024000,89.225073,100.156863,37.880525,22.831323
2022-11-30,123.618000,89.327715,100.156863,38.387061,23.424393
2022-12-01,125.010000,89.192727,101.568627,40.157168,23.079344
2022-12-02,124.587000,89.126087,100.392157,39.787355,24.100332
2022-12-05,125.533000,89.135068,102.039216,40.834582,23.024270
2022-12-06,124.244000,88.970146,101.411765,39.646842,22.514385
2022-12-07,124.702000,88.562439,102.196078,40.806872,22.022295
2022-12-08,124.235000,88.503088,100.549020,40.373634,23.556650
2022-12-09,123.057000,88.496818,99.607843,39.052457,23.541476
2022-12-12,122.169000,88.427340,97.960784,38.157497,24.712150
2022-12-13,120.249000,88.036049,95.921569,36.590637,25.361795
2022-12-14,120.300000,88.068922,95.607843,36.597562,25.826497
2022-12-15,121.103000,88.112670,96.235294,37.441074,25.840526
2022-12-16,119.497000,88.105101,93.254902,35.630058,28.140181
2022-12-19,117.000000,88.242751,91.529412,32.588794,27.827763
2022-12-20,116.790000,88.288351,92.784314,32.282457,25.872570
2022-12-21,116.562000,88.347771,92.313725,31.935417,26.267247
2022-12-22,115.170000,87.978678,89.254902,30.906718,29.034930
2022-12-23,114.493000,88.006314,88.470588,30.096347,29.413630
2022-12-26,116.815000,88.069513,92.078431,32.639543,26.864672
2022-12-27,117.499000,88.074820,92.000000,33.408163,27.716304
2022-12-28,116.565000,88.070072,90.588235,32.354837,28.675649
2022-12-29,116.044000,88.044348,90.823529,31.801760,27.768653
2022-12-30,115.752000,88.078552,91.372549,31.419055,26.681373
2023-01-03,116.626000,87.984510,92.392157,32.552878,26.229329
2023-01-04,117.448000,88.102533,92.549020,33.308312,26.903559
2023-01-05,119.760000,88.147487,93.882353,35.863204,27.563910
2023-01-06,121.120000,88.088207,93.960784,37.498541,28.904841
2023-01-09,120.944000,88.102018,94.588235,37.277218,27.863682
2023-01-10,120.300000,88.076132,93.333333,36.586380,28.892857
2023-01-11,119.685000,88.063859,93.098039,35.907059,28.558024
2023-01-12,120.514000,88.047619,93.490196,36.873661,28.905495
2023-01-13,121.154000,88.051838,95.137255,37.593948,27.346538
2023-01-16,123.772000,88.089804,96.705882,40.506614,27.988078
2023-01-17,124.329000,88.117639,96.705882,41.094339,28.564051
2023-01-18,123.913000,88.105249,96.470588,40.642017,28.446402
2023-01-19,123.810000,88.126088,96.392157,40.491883,28.444060
2023-01-20,124.766000,87.962533,96.705882,41.839936,29.015937
2023-01-30,125.838000,88.155847,98.117647,42.744927,28.252158
2023-01-31,125.915000,88.181135,99.137255,42.791312,27.010779
2023-02-01,127.710000,88.222489,100.392157,44.759008,27.211133
2023-02-02,127.642000,88.261678,100.627451,44.617690,26.846103
2023-02-03,125.876000,88.404748,99.372549,42.386017,26.670797
2023-02-06,124.712000,88.527459,99.137255,40.873804,25.797310
2023-02-07,125.067000,88.537114,100.078431,41.259405,24.968985
2023-02-08,125.587000,88.472196,99.686275,41.950811,25.982238
2023-02-09,127.567000,88.550652,100.392157,44.061050,27.068691
2023-02-10,127.593000,88.700085,99.921569,43.847664,27.693151
2023-02-13,126.892000,88.835469,100.705882,42.839342,26.002570
2023-02-14,125.600000,88.928355,100.078431,41.237292,25.501567
2023-02-15,124.880000,88.934468,99.843137,40.417998,25.076198
2023-02-16,123.546000,89.029864,96.078431,38.769166,28.588694
2023-02-17,121.942000,89.097803,95.372549,36.863083,27.858594
2023-02-20,122.791000,89.148102,97.098039,37.738209,26.460844
2023-02-21,123.862000,89.176144,98.117647,38.895892,26.238249
2023-02-22,123.885000,89.221384,98.588235,38.851242,25.659010
2023-02-23,122.988000,89.347252,98.274510,37.651687,25.147406
2023-02-24,121.800000,89.271682,96.549020,36.437443,26.153534
2023-02-27,121.298000,89.356377,96.392157,35.746327,25.838039
2023-02-28,121.199000,89.443971,94.901961,35.502705,27.709690
2023-03-01,121.978000,80.652944,95.215686,51.238124,28.107043
2023-03-02,122.119000,80.684414,95.137255,51.353890,28.360862
2023-03-03,121.597000,80.657133,94.274510,50.757900,28.981843
2023-03-06,121.046000,80.702924,92.392157,49.989609,31.013285
2023-03-07,119.713000,80.697062,90.274510,48.348647,32.609970
2023-03-08,119.355000,89.602132,89.647059,33.205536,33.138780
2023-03-09,119.132000,89.628710,88.549020,32.917231,34.537910
2023-03-10,118.321000,89.675326,86.980392,31.943764,36.031808
2023-03-13,116.350000,89.784060,85.333333,29.588705,36.347656
2023-03-14,115.147000,89.829785,83.215686,28.183542,38.371748
2023-03-15,115.888000,89.900636,85.568627,28.906764,35.432814
2023-03-16,115.207000,90.001557,84.000000,28.005564,37.151190
2023-03-17,116.746000,90.096441,84.941176,29.578925,37.443352
2023-03-20,117.818000,90.210271,85.254902,30.603754,38.194986
2023-03-21,119.490000,90.309362,86.823529,32.311864,37.623984
2023-03-22,120.081000,90.283216,87.843137,33.004787,36.699353
2023-03-23,118.777000,90.254687,86.980392,31.602029,36.556064
2023-03-24,118.082000,90.302628,86.980392,30.762529,35.757033
2023-03-27,117.592000,90.341056,87.137255,30.164518,34.950315
2023-03-28,116.800000,90.378723,86.823529,29.233957,34.525745
2023-03-29,116.489000,90.420453,85.176471,28.830366,36.761948
2023-03-30,116.100000,90.510960,85.019608,28.271758,36.556734
2023-03-31,116.300000,90.550398,85.411765,28.436763,36.163912
2023-04-03,117.458000,90.640147,86.509804,29.587168,35.774207
2023-04-04,116.827000,90.753228,83.843137,28.730408,39.339967
2023-04-06,116.729000,90.716075,84.235294,28.675100,38.574930
2023-04-07,117.412000,90.720638,83.921569,29.421488,39.906822
2023-04-10,117.446000,90.757019,84.627451,29.407070,38.780028
2023-04-11,117.351000,90.841257,83.058824,29.182493,41.286615
2023-04-12,117.320000,90.901002,83.764706,29.063483,40.058989
2023-04-13,117.100000,90.970804,82.509804,28.722617,41.922529
2023-04-14,117.184000,90.917036,81.960784,28.891135,42.975694
2023-04-17,117.515000,90.970945,83.372549,29.178607,40.951670
2023-04-18,117.390000,91.088612,83.294118,28.874508,40.934322
2023-04-19,116.330000,91.122172,81.647059,27.663770,42.479107
2023-04-20,116.390000,91.195374,82.745098,27.627088,40.660900
2023-04-21,114.896000,91.228416,80.000000,25.943215,43.620000
2023-04-24,114.175000,91.251047,79.921569,25.121852,42.858808
2023-04-25,113.683000,91.295328,76.235294,24.522254,49.121219
2023-04-26,115.948000,91.343452,79.215686,26.936303,46.370000
2023-04-27,116.735000,91.354369,81.411765,27.782613,43.388367
2023-04-28,116.457000,91.289538,83.294118,27.568834,39.814195
2023-05-04,116.655000,91.446583,84.313725,27.566275,38.358256
2023-05-05,115.675000,91.532601,82.980392,26.375738,39.400402
2023-05-08,115.850000,91.745749,83.372549,26.272880,38.954610
2023-05-09,115.521000,91.817227,82.745098,25.816259,39.610687
2023-05-10,115.437000,91.829563,83.686275,25.707884,37.940183
2023-05-11,116.420000,91.960323,83.450980,26.598077,39.507049
2023-05-12,115.028000,92.066303,82.274510,24.940392,39.810010
2023-05-15,115.727000,92.122499,86.352941,25.622949,34.016281
2023-05-16,115.714000,92.111547,85.098039,25.623773,35.977281
2023-05-17,117.396000,92.088346,87.137255,27.481929,34.725383
2023-05-18,118.250000,92.076470,88.470588,28.425862,33.660239
2023-05-19,118.177000,92.093404,86.117647,28.322979,37.227391
2023-05-22,120.012000,92.130376,88.941176,30.263226,34.934127
2023-05-23,117.888000,92.189216,85.960784,27.876129,37.141606
2023-05-24,117.892000,92.214325,84.784314,27.845646,39.049306
2023-05-25,117.495000,92.212847,85.254902,27.417170,37.816122
2023-05-26,118.617000,92.233646,85.882353,28.604913,38.115685
2023-05-29,118.000000,92.388679,83.372549,27.721277,41.533396
2023-05-30,117.800000,92.413061,82.666667,27.471160,42.500000
2023-05-31,116.186000,92.426467,80.941176,25.706417,43.543750
2023-06-01,116.391000,92.449346,82.039216,25.897051,41.872395
2023-06-02,119.590000,92.490669,85.176471,29.299529,40.402624
2023-06-05,119.532000,92.524836,87.294118,29.189098,36.930189
2023-06-06,118.814000,92.546125,85.254902,28.383549,39.363247
2023-06-07,117.544000,92.594479,82.745098,26.944933,42.055545
2023-06-08,117.238000,92.562029,82.980392,26.658848,41.283979
2023-06-09,118.433000,92.536526,83.607843,27.985138,41.652978
2023-06-12,118.498000,92.696690,85.803922,27.834123,38.103245
2023-06-13,120.628000,92.781839,86.588235,30.012513,39.312228
2023-06-14,119.967000,92.876577,85.411765,29.168197,40.457231
2023-06-15,121.000000,92.842577,88.392157,30.328136,36.889973
2023-06-16,121.026000,92.750801,87.529412,30.485126,38.268952
2023-06-19,119.788000,92.747217,87.607843,29.155358,36.732050
2023-06-20,121.981000,92.794100,88.784314,31.453400,37.390261
2023-06-21,123.028000,92.805116,88.862745,32.565968,38.447220
2023-06-26,122.880000,92.844843,88.078431,32.349839,39.512021
2023-06-27,125.660000,92.812021,90.431373,35.391944,38.956201
2023-06-28,125.979000,92.902215,91.372549,35.603872,37.874013
2023-06-29,125.693000,92.972301,93.490196,35.194029,34.445113
2023-06-30,124.542000,93.026924,92.235294,33.877371,35.026403
2023-07-03,124.133000,93.059023,92.999204,33.391686,33.477486
2023-07-04,125.252000,93.101341,93.317422,34.532971,34.221453
2023-07-05,124.669000,93.101229,92.840095,33.906932,34.283576
2023-07-06,123.799000,93.117655,92.840095,32.949010,33.346481
2023-07-07,124.137000,93.146282,92.601432,33.271020,34.055162
2023-07-10,124.109000,93.240549,91.726333,33.106252,35.303567
2023-07-11,125.298000,93.322670,93.476531,34.263196,34.042201
2023-07-12,124.550000,93.252320,93.078759,33.562360,33.811410
2023-07-13,125.501000,93.295362,93.158313,34.520084,34.717982
2023-07-14,124.015000,93.297714,91.805887,32.923943,35.083930
2023-07-17,124.191000,93.325588,92.919650,33.072830,33.654184
2023-07-18,125.163000,93.388188,95.226730,34.024444,31.436835
2023-07-19,124.610000,93.386823,93.953858,33.434242,32.628933
2023-07-20,123.517000,93.541570,92.442323,32.045036,33.615206
2023-07-21,123.685000,93.589379,91.885442,32.157090,34.607831
2023-07-24,122.757000,93.592416,91.328560,31.161268,34.412499
2023-07-25,123.834000,93.609309,95.226730,32.288126,30.041218
2023-07-26,123.790000,93.454182,93.794749,32.460632,31.979669
2023-07-27,124.629000,93.476681,94.192522,33.326300,32.313052
2023-07-28,125.248000,93.573398,94.908512,33.850008,31.967088
2023-07-31,126.218000,93.552110,97.295147,34.917320,29.726922
2023-08-01,125.088000,93.665725,96.340493,33.547250,29.839485
2023-08-02,125.719000,93.720205,96.897375,34.142899,29.744485
2023-08-03,125.947000,93.748874,97.136038,34.345080,29.660425
2023-08-04,126.346000,93.842362,98.170247,34.636423,28.700909
2023-08-07,125.169000,93.924139,96.579157,33.266060,29.602498
2023-08-08,121.992000,93.933868,92.442323,29.870091,31.965528
2023-08-09,122.170000,93.868273,93.078759,30.150471,31.254436
2023-08-10,122.590000,93.885847,92.840095,30.573462,32.044242
2023-08-11,122.424000,93.909608,91.169451,30.363657,34.281822
2023-08-14,123.517000,94.020445,92.362768,31.372490,33.730292
2023-08-15,122.429000,94.073800,91.408115,30.141442,33.936687
2023-08-16,121.871000,94.089991,89.896579,29.525999,35.568006
2023-08-17,121.900000,94.066034,91.726333,29.589816,32.895317
2023-08-18,121.351000,94.160173,89.896579,28.877206,34.989564
2023-08-21,120.890000,94.255863,89.180589,28.257273,35.556405
2023-08-22,119.500000,94.294340,89.657916,26.730830,33.284383
2023-08-23,119.168000,94.311591,88.385044,26.355625,34.828241
2023-08-24,119.273000,94.406341,87.907717,26.340030,35.679784
2023-08-25,117.614000,94.404142,86.714399,24.585636,35.633760
2023-08-28,118.820000,94.529892,86.793954,25.695689,36.898937
2023-08-29,121.167000,94.458701,91.805887,28.275107,31.981732
2023-08-30,123.269000,92.401957,94.033413,33.405183,31.090637
2023-08-31,122.800000,94.569732,94.112967,29.851272,30.481488
2023-09-01,123.404000,94.578638,94.510740,30.477667,30.571404
2023-09-04,123.831000,94.487604,95.465394,31.055286,29.712972
2023-09-05,123.858000,94.451337,94.988067,31.134195,30.393221
2023-09-06,123.823000,94.397991,95.226730,31.171224,30.029667
2023-09-07,121.891000,94.223485,93.396977,29.363714,30.508507
2023-09-08,120.978000,94.062118,93.874304,28.615008,28.872327
2023-09-11,120.787000,94.051259,94.112967,28.426776,28.342569
2023-09-12,120.596000,94.090346,94.192522,28.170429,28.031395
2023-09-13,119.989000,94.158678,94.112967,27.432758,27.494652
2023-09-14,119.279000,94.199808,92.919650,26.623401,28.367896
2023-09-15,119.935000,94.181281,92.999204,27.344838,28.963469
2023-09-18,120.597000,94.136210,94.510740,28.109046,27.601371
2023-09-19,119.597000,94.140072,92.999204,27.041543,28.600025
2023-09-20,119.077000,94.227976,92.362768,26.371174,28.923160
2023-09-21,118.221000,94.259533,91.487669,25.420736,29.220693
2023-09-22,120.252000,94.277359,93.078759,27.551303,29.193815
2023-09-25,120.296000,94.317926,93.317422,27.543093,28.910547
2023-09-26,120.490000,94.318652,93.158313,27.747796,29.338967
2023-09-27,120.111000,94.353501,92.999204,27.298933,29.152718
2023-09-28,121.227000,94.449671,94.669849,28.350897,28.052386
2023-10-09,120.390000,94.834137,93.317422,26.947958,29.011279
2023-10-10,119.747000,94.907133,91.964996,26.172814,30.209324
2023-10-11,119.808000,94.943523,91.567224,26.188703,30.841578
2023-10-12,119.974000,94.931251,91.964996,26.379879,30.456157
2023-10-13,119.605000,94.889873,91.249006,26.046117,31.075401
