date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-10,92.040000,100.526139,41.990521,-8.441723,119.192325
2021-08-11,92.220000,100.501025,42.180095,-8.239742,118.633933
2021-08-12,93.000000,100.515487,44.265403,-7.476944,110.096360
2021-08-13,93.260000,100.537308,45.118483,-7.238416,106.700210
2021-08-16,94.190000,100.593400,47.393365,-6.365626,98.740900
2021-08-17,93.440000,100.569073,47.488152,-7.088732,96.764870
2021-08-18,93.760000,100.570210,46.066351,-6.771597,103.532510
2021-08-19,94.320000,100.561434,45.592417,-6.206589,106.876507
2021-08-20,97.030000,100.563651,47.867299,-3.513845,102.706238
2021-08-23,96.210000,100.569502,47.582938,-4.334815,102.194323
2021-08-24,95.480000,100.576491,45.213270,-5.067278,111.176939
2021-08-25,96.060000,100.615239,46.066351,-4.527385,108.525309
2021-08-26,96.050000,100.553021,45.876777,-4.478255,109.365186
2021-08-27,96.090000,100.559840,46.350711,-4.444956,107.310736
2021-08-30,96.030000,100.561502,46.445498,-4.506200,106.758469
2021-08-31,95.560000,100.550056,45.213270,-4.962758,111.353878
2021-09-01,95.820000,100.604505,45.592417,-4.755757,110.166528
2021-09-02,96.520000,100.639388,45.687204,-4.093216,111.262656
2021-09-03,96.830000,100.621630,45.402844,-3.768206,113.268580
2021-09-06,97.200000,100.639426,45.592417,-3.417573,113.193347
2021-09-07,98.220000,100.627737,46.255924,-2.392717,112.340369
2021-09-08,99.750000,100.607956,46.919431,-0.852772,112.598485
2021-09-09,98.750000,100.609320,46.350711,-1.848059,113.049591
2021-09-10,97.770000,100.596078,45.687204,-2.809332,113.998651
2021-09-13,97.660000,100.569545,45.308057,-2.893068,115.546653
2021-09-14,96.570000,100.536372,45.308057,-3.945211,113.140900
2021-09-15,95.890000,100.515480,44.360190,-4.601759,116.162286
2021-09-16,94.700000,100.509666,44.170616,-5.780206,114.395923
2021-09-17,94.210000,100.443581,42.843602,-6.206053,119.892810
2021-09-22,94.460000,100.435978,42.748815,-5.950037,120.965188
2021-09-23,96.350000,100.426484,44.928910,-4.059172,114.449895
2021-09-24,95.430000,100.421855,44.360190,-4.970885,115.125321
2021-09-27,94.800000,100.379454,42.559242,-5.558363,122.748330
2021-09-28,94.880000,100.373375,42.654028,-5.472941,122.440889
2021-09-29,94.730000,100.342660,41.232227,-5.593494,129.747471
2021-09-30,95.570000,100.365954,42.559242,-4.778467,124.557572
2021-10-08,95.950000,100.364877,43.601896,-4.398827,120.059239
2021-10-11,96.200000,100.314043,44.454976,-4.101164,116.398721
2021-10-12,95.660000,100.135908,43.601896,-4.469833,119.394130
2021-10-13,95.170000,100.081060,43.886256,-4.907082,116.856048
2021-10-14,94.730000,100.011370,42.748815,-5.280769,121.596785
2021-10-15,94.800000,100.044734,42.085308,-5.242389,125.256757
2021-10-18,94.600000,100.102204,42.559242,-5.496587,122.278396
2021-10-19,94.700000,99.984038,42.274882,-5.284882,124.010090
2021-10-20,94.460000,100.048162,41.706161,-5.585472,126.489318
2021-10-21,94.770000,100.136880,42.464455,-5.359544,123.174888
2021-10-22,95.720000,100.193174,44.549763,-4.464549,114.860851
2021-10-25,121.950000,100.242268,46.824645,21.655268,160.439777
2021-10-26,152.760000,100.313225,49.194313,52.283011,210.523699
2021-10-27,190.890000,100.407637,51.658768,90.115021,269.521009
2021-10-28,171.810000,100.463595,54.218009,71.017174,216.887325
2021-10-29,133.720000,100.586797,51.469194,32.939913,159.805893
2021-11-01,145.940000,100.672919,54.028436,44.964506,170.117018
2021-11-02,132.470000,100.815237,51.374408,31.398788,157.852122
2021-11-03,135.770000,100.875133,50.047393,34.592139,171.282860
2021-11-04,138.000000,100.885030,49.668246,36.789373,177.843511
2021-11-05,142.580000,101.023622,49.952607,41.135308,185.430550
2021-11-08,140.430000,101.044053,48.530806,38.978986,189.362598
2021-11-09,182.820000,100.993197,50.995261,81.022094,258.503903
2021-11-10,162.270000,100.987307,50.900474,60.683560,218.798603
2021-11-11,157.820000,100.935901,50.995261,56.356656,209.479740
2021-11-12,160.130000,100.959325,53.270142,58.608430,200.599911
2021-11-15,160.500000,100.972286,55.545024,58.954508,188.954778
2021-11-16,161.630000,100.973042,56.018957,60.072428,188.527327
2021-11-17,159.000000,101.062503,54.028436,57.328382,194.289474
2021-11-18,161.340000,101.026192,53.744076,59.701159,200.200529
2021-11-19,160.460000,101.079426,53.744076,58.746450,198.563139
2021-11-22,159.160000,101.147886,54.123223,57.353758,194.069702
2021-11-23,158.450000,101.192091,54.028436,56.583384,193.271491
2021-11-24,151.530000,101.215681,51.658768,49.710004,193.328716
2021-11-25,146.620000,101.266966,51.658768,44.785616,183.824037
2021-11-26,149.760000,101.291644,53.364929,47.850301,180.633748
2021-11-29,148.990000,101.340637,53.459716,47.019008,178.695833
2021-11-30,148.950000,101.344066,53.744076,46.974564,177.146825
2021-12-01,147.630000,101.363984,54.028436,45.643447,173.245000
2021-12-02,160.240000,101.380548,56.777251,58.057934,182.225710
2021-12-03,167.150000,101.415819,59.620853,64.816497,180.354928
2021-12-06,155.960000,101.510456,60.000000,53.639345,159.933333
2021-12-07,145.300000,101.524621,58.578199,43.117993,148.044498
2021-12-08,146.420000,101.536514,57.725118,44.204281,153.650411
2021-12-09,144.930000,101.566163,56.492891,42.695162,156.545554
2021-12-10,146.010000,101.642713,58.767773,43.650239,148.452500
2021-12-13,144.940000,101.776459,59.336493,42.410142,144.267891
2021-12-14,143.620000,101.867420,59.431280,40.987178,141.657257
2021-12-15,142.790000,101.995334,59.526066,39.996601,139.878105
2021-12-16,140.060000,102.075948,59.241706,37.211560,136.421280
2021-12-17,140.220000,102.209418,61.421801,37.188923,128.290278
2021-12-20,131.600000,102.335520,59.241706,28.596601,122.140800
2021-12-21,133.240000,102.308714,61.800948,30.233286,115.595399
2021-12-22,138.180000,102.298068,60.379147,35.075865,128.853846
2021-12-23,132.970000,102.400183,57.345972,29.853284,131.873306
2021-12-24,131.310000,102.416100,54.597156,28.212263,140.507031
2021-12-27,130.190000,102.491771,51.943128,27.024832,150.639507
2021-12-28,130.790000,102.557176,51.943128,27.528862,151.794617
2021-12-29,131.930000,102.558453,52.796209,28.638836,149.885368
2021-12-30,130.330000,102.586536,52.227488,27.043962,149.542922
2021-12-31,129.490000,102.632338,51.184834,26.168811,152.985093
2022-01-04,130.060000,102.700280,51.848341,26.640356,150.846984
2022-01-05,128.110000,102.755765,51.848341,24.674270,147.086015
2022-01-06,126.970000,102.750610,51.753555,23.571042,145.335806
2022-01-07,123.970000,102.739388,50.616114,20.664531,144.922004
2022-01-10,123.720000,102.820312,50.142180,20.326419,146.738374
2022-01-11,123.070000,102.834719,50.142180,19.677479,145.442060
2022-01-12,121.110000,102.882917,50.047393,17.716336,141.990625
2022-01-13,117.990000,102.894775,49.573460,14.670545,138.010421
2022-01-14,115.150000,102.933795,48.436019,11.868021,137.736301
2022-01-17,115.090000,103.059698,48.056872,11.673139,139.487081
2022-01-18,109.940000,103.087117,45.687204,6.647661,140.636307
2022-01-19,118.200000,103.114130,46.066351,14.630265,156.586420
2022-01-20,120.130000,103.077684,45.118483,16.543169,166.254517
2022-01-21,119.240000,103.127328,44.454976,15.624057,168.226439
2022-01-24,119.210000,103.245194,43.601896,15.463002,173.405543
2022-01-25,116.460000,103.316907,42.274882,12.721144,175.482735
2022-01-26,114.880000,103.337143,42.274882,11.170095,171.745291
2022-01-27,117.030000,103.376073,43.412322,13.208015,169.577838
2022-01-28,117.490000,103.430820,44.834123,13.592834,162.054863
2022-02-07,117.240000,103.615847,44.834123,13.148715,161.497252
2022-02-08,117.750000,103.570604,45.592417,13.690560,158.266632
2022-02-09,117.820000,103.595564,45.781991,13.730739,157.350104
2022-02-10,117.810000,103.608684,45.118483,13.706685,161.112500
2022-02-11,117.080000,103.467541,44.549763,13.156261,162.807234
2022-02-14,115.400000,103.516648,43.791469,11.479653,163.521645
2022-02-15,120.920000,103.521265,45.971564,16.806918,163.032165
2022-02-16,117.440000,103.528708,46.161137,13.437135,154.413142
2022-02-17,115.020000,103.534630,45.781991,11.093264,151.234161
2022-02-18,115.310000,103.493631,45.971564,11.417484,150.828969
2022-02-21,118.710000,103.464059,48.246445,14.735495,146.049214
2022-02-22,116.240000,103.315515,47.393365,12.509723,145.266400
2022-02-23,117.830000,103.261379,48.720379,14.108490,141.849514
2022-02-24,116.780000,103.273904,47.393365,13.077937,146.405800
2022-02-25,116.870000,103.334883,47.582938,13.098303,145.613247
2022-02-28,116.510000,103.407809,47.298578,12.670407,146.328758
2022-03-01,116.620000,103.458612,47.488152,12.721404,145.577046
2022-03-02,117.210000,103.440628,48.720379,13.311377,140.576946
2022-03-03,117.080000,103.272386,48.815166,13.370093,139.843495
2022-03-04,114.630000,103.282221,48.151659,10.987156,138.060335
2022-03-07,115.780000,103.292043,48.151659,12.089950,140.448622
2022-03-08,110.730000,103.252976,46.445498,7.241461,138.408469
2022-03-09,108.040000,103.173478,45.402844,4.716834,137.958664
2022-03-10,110.620000,103.254920,46.161137,7.132910,139.638809
2022-03-11,109.640000,103.395615,45.781991,6.039314,139.482816
2022-03-14,108.430000,103.600553,43.791469,4.661604,147.605303
2022-03-15,105.590000,103.585350,42.369668,1.935264,149.211298
2022-03-16,106.410000,103.518147,42.654028,2.793571,149.472333
2022-03-17,108.100000,103.551616,43.127962,4.392383,150.649451
2022-03-18,108.660000,103.579509,43.507109,4.904919,149.752288
2022-03-21,108.760000,103.725928,43.412322,4.853243,150.527948
2022-03-22,109.140000,103.666517,43.412322,5.279895,151.403275
2022-03-23,109.160000,103.693067,42.843602,5.272226,154.787168
2022-03-24,107.950000,103.723681,42.180095,4.074594,155.926404
2022-03-25,108.020000,103.773625,42.464455,4.091959,154.377455
2022-03-28,106.540000,103.808534,40.947867,2.631253,160.184491
2022-03-29,104.720000,103.815463,38.957346,0.871293,168.806813
2022-03-30,105.100000,103.881868,39.241706,1.172613,167.827295
2022-03-31,105.350000,103.968496,39.336493,1.328772,167.817470
2022-04-01,106.160000,103.962657,39.715640,2.113589,167.300239
2022-04-06,106.620000,104.071571,39.715640,2.448727,168.458473
2022-04-07,105.920000,104.171764,39.241706,1.678225,169.916908
2022-04-08,105.480000,104.277606,38.293839,1.153071,175.449010
2022-04-11,103.680000,103.505456,36.398104,0.168632,184.850000
2022-04-12,104.070000,103.493730,36.398104,0.556816,185.921484
2022-04-13,103.380000,103.486051,34.976303,-0.102478,195.571545
2022-04-14,103.280000,103.565603,35.355450,-0.275770,192.119035
2022-04-15,104.770000,103.678898,37.061611,1.052385,182.691432
2022-04-18,105.010000,103.608089,37.819905,1.353091,177.658020
2022-04-19,104.080000,103.661850,37.345972,0.403379,178.691371
2022-04-20,105.990000,103.658651,37.156398,2.249064,185.253699
2022-04-21,108.450000,103.658055,36.872038,4.622839,194.125321
2022-04-22,108.450000,103.687388,36.777251,4.593241,194.883376
2022-04-25,103.210000,103.680482,34.976303,-0.453781,195.085501
2022-04-26,100.270000,103.676283,33.270142,-3.285499,201.381339
2022-04-27,100.440000,103.770415,31.753555,-3.209407,216.311045
2022-04-28,104.210000,103.850562,32.322275,0.346111,222.409238
2022-04-29,106.570000,103.881450,33.364929,2.588094,219.407244
2022-05-05,108.140000,104.002405,32.417062,3.978365,233.589766
2022-05-06,107.560000,104.058073,31.563981,3.365358,240.768168
2022-05-09,107.750000,104.162966,31.658768,3.443675,240.348054
2022-05-10,107.410000,104.257184,32.132701,3.024075,234.270059
2022-05-11,107.140000,104.319338,32.511848,2.703873,229.541399
2022-05-12,107.220000,104.381865,31.943128,2.718992,235.659050
2022-05-13,109.190000,104.422517,32.796209,4.565570,232.934827
2022-05-16,109.940000,104.617812,32.796209,5.087268,235.221676
2022-05-17,121.330000,104.695771,34.407583,15.888158,252.625758
2022-05-18,114.120000,104.727842,34.407583,8.968157,231.671074
2022-05-19,114.690000,104.818695,34.691943,9.417504,230.595492
2022-05-20,131.410000,104.818262,36.398104,25.369375,261.035286
2022-05-23,123.860000,104.868076,36.492891,18.110300,239.408571
2022-05-24,117.560000,104.923590,35.355450,12.043440,232.508847
2022-05-25,119.370000,104.971785,36.208531,13.716272,229.673691
2022-05-26,117.700000,105.028472,36.113744,12.064850,225.914698
2022-05-27,116.670000,105.071566,35.734597,11.038604,226.490318
2022-05-30,114.530000,105.115735,35.260664,8.956095,224.809543
2022-05-31,113.970000,105.004653,35.450237,8.538048,221.492914
2022-06-01,115.400000,104.985634,35.450237,9.919801,225.526738
2022-06-02,114.680000,104.916591,35.165877,9.305877,226.111590
2022-06-06,115.700000,104.928416,35.924171,10.265650,222.067282
2022-06-07,115.070000,104.875960,35.450237,9.720092,224.595856
2022-06-08,119.600000,104.854233,36.587678,14.063111,226.886010
2022-06-09,117.840000,104.889502,35.545024,12.346800,231.523200
2022-06-10,118.380000,104.927768,35.545024,12.820469,233.042400
2022-06-13,119.160000,104.982002,35.355450,13.505170,237.034316
2022-06-14,121.750000,105.010023,35.829384,15.941313,239.804894
2022-06-15,121.040000,105.061001,35.639810,15.209258,239.620213
2022-06-16,127.030000,105.122242,35.924171,20.840269,253.605937
2022-06-17,123.320000,105.240546,35.639810,17.179172,246.017553
2022-06-20,118.180000,105.304269,35.450237,12.227169,233.368717
2022-06-21,121.490000,105.276240,35.355450,15.401158,243.624531
2022-06-22,122.110000,105.274238,35.355450,15.992290,245.378150
2022-06-23,119.750000,105.311873,34.786730,13.709876,244.240463
2022-06-24,119.810000,105.410510,34.218009,13.660393,250.137258
2022-06-27,122.290000,105.419463,34.502370,16.003247,254.439423
2022-06-28,122.500000,105.372858,34.786730,16.253846,252.145777
2022-06-29,120.820000,105.420618,34.691943,14.607562,248.265301
2022-06-30,120.690000,105.447411,34.407583,14.455157,250.765702
2022-07-01,120.730000,105.541647,34.691943,14.390863,248.005874
2022-07-04,119.930000,105.544056,34.502370,13.630274,247.599313
2022-07-05,120.810000,105.453031,34.218009,14.562852,253.059695
2022-07-06,120.590000,105.509018,34.312796,14.293547,251.443232
2022-07-07,119.550000,105.474362,34.312796,13.345080,248.412293
2022-07-08,119.170000,105.474436,34.218009,12.984723,248.266898
2022-07-11,117.460000,105.579974,33.838863,11.252158,247.115686
2022-07-12,114.380000,105.720294,33.270142,8.191148,243.791738
2022-07-13,115.400000,105.814120,33.364929,9.059169,245.872159
2022-07-14,115.240000,105.924159,33.459716,8.794822,244.414164
2022-07-15,114.850000,105.894140,32.227488,8.457370,256.372794
2022-07-18,115.250000,106.045688,32.227488,8.679572,257.613971
2022-07-19,115.730000,106.149736,32.322275,9.025236,258.050293
2022-07-20,117.720000,106.254226,33.459716,10.790888,251.826062
2022-07-21,116.630000,106.379356,33.933649,9.635934,243.700140
2022-07-22,116.950000,106.347660,34.028436,9.969509,243.683148
2022-07-25,116.530000,106.445772,34.312796,9.473582,239.610912
2022-07-26,118.030000,106.420365,35.165877,10.909223,235.637871
2022-07-27,118.880000,106.535246,34.312796,11.587483,246.459669
2022-07-28,119.320000,106.527256,34.691943,12.008893,243.941530
2022-07-29,118.650000,106.610519,34.691943,11.292957,242.010246
2022-08-01,118.090000,106.825128,34.786730,10.545151,239.468529
2022-08-02,115.499000,106.904317,33.459716,8.039603,245.188229
2022-08-03,115.820000,107.008845,33.080569,8.234044,250.114900
2022-08-04,116.239000,107.091182,33.649289,8.542083,245.442662
2022-08-05,116.164000,107.187538,33.838863,8.374539,243.285770
2022-08-08,116.195000,107.251153,33.744076,8.339162,244.341924
2022-08-09,116.343000,107.205957,33.649289,8.522888,245.751732
2022-08-10,116.398000,107.252126,33.838863,8.527452,243.977283
2022-08-11,116.347000,107.231204,33.744076,8.501066,244.792374
2022-08-12,116.367000,107.210900,33.744076,8.540270,244.851643
2022-08-15,116.440000,107.388048,34.028436,8.429199,242.184401
2022-08-16,116.563000,107.516064,34.502370,8.414497,237.840563
2022-08-17,118.224000,107.530969,36.018957,9.944141,228.227158
2022-08-18,117.221000,107.576232,35.450237,8.965519,230.663516
2022-08-19,115.975000,107.620011,35.260664,7.763416,228.907594
2022-08-22,116.113000,107.670127,35.071090,7.841425,231.078959
2022-08-23,116.735000,107.686742,35.355450,8.402388,230.175402
2022-08-24,115.519000,107.661091,35.071090,7.298745,229.385257
2022-08-25,114.382000,107.586518,36.113744,6.316296,216.727060
2022-08-26,113.923000,107.540006,35.545024,5.935460,220.503373
2022-08-29,113.786000,107.533010,36.113744,5.814949,215.076719
2022-08-30,114.666000,107.595969,37.535545,6.570907,205.486439
2022-08-31,113.607000,107.681611,38.199052,5.502694,197.407903
2022-09-01,112.385000,107.653390,36.872038,4.395226,204.797365
2022-09-02,112.671000,107.708327,36.587678,4.607511,207.947940
2022-09-05,113.570000,107.790874,36.966825,5.361424,207.221410
2022-09-06,113.773000,107.855673,36.872038,5.486338,208.561735
2022-09-07,113.842000,107.890957,36.018957,5.515794,216.061342
2022-09-08,113.577000,107.885828,36.303318,5.275181,212.855705
2022-09-09,113.454000,107.907364,36.398104,5.140183,211.703047
2022-09-13,113.575000,107.981860,37.061611,5.179703,206.449169
2022-09-14,112.974000,107.970199,36.587678,4.634427,208.776088
2022-09-15,112.786000,108.016581,37.251185,4.415451,202.771578
2022-09-16,111.664000,107.986797,37.440758,3.405233,198.241823
2022-09-19,111.135000,108.039237,38.293839,2.865406,190.216399
2022-09-20,112.367000,108.065512,39.526066,3.980445,184.285815
2022-09-21,112.233000,108.100751,38.672986,3.822590,190.210331
2022-09-22,112.403000,108.099602,37.630332,3.980957,198.703186
2022-09-23,111.845000,108.131849,38.578199,3.433910,189.917629
2022-09-26,110.699000,108.060778,37.251185,2.441424,197.169071
2022-09-27,110.736000,107.966675,36.492891,2.564981,203.445403
2022-09-28,110.073000,107.896364,35.450237,2.017339,210.500040
2022-09-29,109.232000,107.895414,34.597156,1.238779,215.725370
2022-09-30,109.240000,107.848105,35.260664,1.290607,209.806989
2022-10-10,108.240000,107.995986,33.459716,0.225948,223.493484
2022-10-11,108.278000,108.017219,33.649289,0.241426,221.783915
2022-10-12,109.220000,108.007132,34.407583,1.122952,217.430028
2022-10-13,109.910000,108.009391,33.838863,1.759670,224.804062
2022-10-14,110.912000,108.084926,34.502370,2.615604,221.461978
2022-10-17,111.448000,108.174335,34.976303,3.026286,218.638591
