date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-21,901.503000,101.543377,796.259124,787.800882,13.217290
2022-10-24,902.100000,101.640446,802.737226,787.540379,12.377995
2022-10-25,893.699000,101.632723,805.656934,779.341783,10.927985
2022-10-26,903.900000,101.690743,830.200730,788.871466,8.877283
2022-10-27,905.000000,101.689650,828.467153,789.962745,9.237885
2022-10-28,888.599000,101.737435,808.394161,773.423826,9.921502
2022-10-31,883.000000,101.830809,821.167883,767.124602,7.529778
2022-11-01,911.188000,101.865357,857.755474,794.502336,6.229342
2022-11-02,913.119000,101.864472,858.576642,796.405763,6.352649
2022-11-03,853.647000,101.899826,791.423358,737.731561,7.862245
2022-11-04,866.401000,101.869386,811.313869,750.501836,6.789867
2022-11-07,874.420000,101.916948,818.065693,757.973102,6.888726
2022-11-08,878.384000,101.845976,828.923358,762.463141,5.966853
2022-11-09,882.888000,101.783833,830.383212,767.414770,6.322959
2022-11-10,846.498000,101.763486,796.897810,731.828812,6.224159
2022-11-11,850.990000,101.728834,797.536496,736.527819,6.702327
2022-11-14,808.675000,101.157431,772.810219,699.422241,4.640826
2022-11-15,811.000000,101.101580,776.277372,702.163524,4.472967
2022-11-16,784.900000,100.761762,754.744526,678.966128,3.995455
2022-11-17,747.189000,100.768923,721.715328,641.487532,3.529601
2022-11-18,730.000000,100.684669,702.645985,625.035906,3.893001
2022-11-21,740.980000,100.825976,717.518248,634.909819,3.269847
2022-11-22,731.898000,100.823323,708.941606,625.921324,3.238122
2022-11-23,725.500000,100.765536,700.729927,619.988232,3.534896
2022-11-24,735.700000,100.959723,710.766423,628.706434,3.507985
2022-11-25,715.994000,100.923153,687.226277,609.444737,4.186063
2022-11-28,704.577000,100.909921,680.109489,598.223719,3.597584
2022-11-29,703.065000,100.665093,680.930657,598.419862,3.250602
2022-11-30,728.000000,100.447169,709.762774,624.759103,2.569482
2022-12-01,730.588000,100.360760,703.923358,627.961803,3.788004
2022-12-02,728.650000,100.394980,706.021898,625.783303,3.205014
2022-12-05,723.615000,100.333226,697.262774,621.211736,3.779382
2022-12-06,723.570000,100.226522,700.547445,621.934656,3.286366
2022-12-07,738.000000,99.971045,711.587591,638.213748,3.711758
2022-12-08,735.400000,99.951288,705.748175,635.758405,4.201474
2022-12-09,731.400000,99.854826,705.291971,632.463349,3.701734
2022-12-12,718.700000,99.742547,691.788321,620.555094,3.890161
2022-12-13,711.200000,99.555705,687.956204,614.373924,3.378674
2022-12-14,709.200000,99.594916,687.773723,612.084539,3.115309
2022-12-15,711.000000,99.639261,694.708029,613.574140,2.345154
2022-12-16,673.500000,99.627336,658.941606,576.019283,2.209360
2022-12-19,694.743000,99.752772,684.124088,596.464854,1.552191
2022-12-20,673.500000,99.864698,654.041780,574.412491,2.975073
2022-12-21,675.280000,99.903168,657.402361,575.934523,2.719436
2022-12-22,651.922000,99.901720,632.061762,552.563336,3.142136
2022-12-23,648.199000,99.998177,633.151680,548.210814,2.376574
2022-12-26,657.799000,100.086729,645.958220,557.228990,1.833057
2022-12-27,655.000000,100.141678,641.053588,554.073323,2.175545
2022-12-28,635.403000,100.178891,624.886467,534.268349,1.682951
2022-12-29,640.800000,100.237728,626.067212,539.280254,2.353228
2022-12-30,620.000000,100.365088,605.449591,517.744686,2.403240
2023-01-03,660.101000,100.494889,650.136240,556.850321,1.532719
2023-01-04,643.524000,100.655227,626.702997,539.334907,2.684047
2023-01-05,687.595000,100.702629,658.764759,582.797466,4.376409
2023-01-06,725.944000,100.609361,690.190736,621.547172,5.180201
2023-01-09,746.600000,100.664468,714.441417,641.671830,4.501220
2023-01-10,759.000000,100.625655,726.430518,654.280804,4.483496
2023-01-11,750.289000,100.536876,713.442325,646.282392,5.164633
2023-01-12,753.007000,100.501253,716.621253,649.251358,5.077403
2023-01-13,755.713000,100.476639,719.255223,652.128064,5.068823
2023-01-16,773.500000,100.443773,734.604905,670.082585,5.294696
2023-01-17,778.000000,100.382656,738.419619,675.034284,5.360148
2023-01-18,825.300000,100.375619,754.768392,722.211618,9.344801
2023-01-19,820.953000,100.442267,758.310627,717.338181,8.260780
2023-01-20,839.938000,100.411557,782.924614,736.495347,7.282104
2023-01-30,869.000000,100.602786,808.356040,763.793172,7.502135
2023-01-31,867.000000,100.640711,811.989101,761.480396,6.774832
2023-02-01,862.950000,100.660060,810.172570,757.291360,6.514344
2023-02-02,850.990000,100.724131,802.906449,744.872016,5.988687
2023-02-03,850.000000,100.808882,798.637602,743.179673,6.431252
2023-02-06,835.500000,100.890031,780.290645,728.129388,7.075486
2023-02-07,831.680000,100.892901,773.206176,724.319646,7.562514
2023-02-08,835.000000,100.871519,780.290645,727.785694,7.011407
2023-02-09,838.010000,100.961973,773.841962,730.025379,8.292137
2023-02-10,820.109000,101.062043,750.045413,711.490619,9.341246
2023-02-13,806.499000,101.123152,738.601272,697.541397,9.192745
2023-02-14,810.900000,101.140795,744.777475,701.753634,8.878159
2023-02-15,802.701000,101.122734,735.240690,693.788861,9.175269
2023-02-16,780.500000,101.195446,716.257947,671.279769,8.969122
2023-02-17,760.598000,101.276333,704.722979,651.012577,7.928650
2023-02-20,735.000000,101.347597,692.552225,625.226864,6.129180
2023-02-21,759.826000,101.353399,706.448683,649.679839,7.555725
2023-02-22,742.700000,101.393688,691.371480,632.491353,7.424159
2023-02-23,747.000000,101.588229,693.551317,635.321409,7.706522
2023-02-24,733.400000,101.522652,681.834696,622.400354,7.562728
2023-02-27,742.000000,101.592553,689.282470,630.368497,7.648175
2023-02-28,721.000000,101.607744,681.289737,609.591585,5.828690
2023-03-01,726.490000,101.652043,683.106267,614.683124,6.350949
2023-03-02,707.800000,101.698460,661.035422,595.979077,7.074444
2023-03-03,707.000000,101.678040,663.760218,595.332053,6.514368
2023-03-06,719.360000,101.691647,676.475931,607.393398,6.339334
2023-03-07,707.816000,101.724746,662.397820,595.814956,6.856632
2023-03-08,701.000000,101.810530,655.858311,588.533889,6.882842
2023-03-09,704.157000,101.842651,657.402361,591.416605,7.112028
2023-03-10,694.242000,101.917910,640.690282,581.177623,8.358441
2023-03-13,691.072000,102.026896,640.690282,577.342962,7.863662
2023-03-14,692.900000,102.089930,644.504995,578.715324,7.508864
2023-03-15,687.400000,102.114435,636.966394,573.166338,7.917781
2023-03-16,670.258000,102.200981,619.709355,555.823447,8.156831
2023-03-17,667.580000,102.243227,621.071753,552.933226,7.488385
2023-03-20,670.400000,102.453735,622.797457,554.344128,7.643343
2023-03-21,724.900000,102.400549,667.665758,607.906359,8.572289
2023-03-22,714.600000,102.448491,658.492280,597.521254,8.520634
2023-03-23,707.900000,102.467717,651.226158,590.851737,8.702636
2023-03-24,700.500000,102.448968,632.606721,583.755054,10.732304
2023-03-27,704.500000,102.462211,625.613079,587.570561,12.609538
2023-03-28,693.700000,102.509646,606.811989,576.716804,14.318770
2023-03-29,707.999000,102.527614,621.525886,590.544698,13.913035
2023-03-30,716.000000,102.576831,641.689373,598.013378,11.580467
2023-03-31,714.550000,102.568463,638.510445,596.656633,11.908898
2023-04-03,748.788000,102.657820,660.127157,629.401811,13.430873
2023-04-04,714.834000,102.704242,627.157130,596.012150,13.980048
2023-04-06,702.000000,102.731590,614.986376,583.334115,14.148870
2023-04-07,702.232000,102.773215,610.808356,583.283092,14.967648
2023-04-10,636.002000,102.796747,621.525886,518.698569,2.329125
2023-04-11,661.807000,102.830399,656.857402,543.590813,0.753527
2023-04-12,531.500000,102.873952,449.622166,416.651679,18.210364
2023-04-13,504.040000,102.904170,443.324937,389.814942,13.695386
2023-04-14,531.000000,102.914838,477.833753,415.960585,11.126516
2023-04-17,530.100000,102.958410,488.539043,414.868091,8.507193
2023-04-18,536.500000,102.964276,492.695214,421.054507,8.890849
2023-04-19,549.750000,103.068537,495.528967,433.382947,10.942051
2023-04-20,535.351000,103.123342,485.012594,419.136590,10.378783
2023-04-21,526.790000,103.118301,468.261965,410.859854,12.498994
2023-04-24,525.001000,103.160330,473.866499,408.917526,10.790909
2023-04-25,498.000000,103.171382,446.788413,382.691993,11.462156
2023-04-26,520.500000,103.250390,466.246851,404.114317,11.636143
2023-04-27,526.990000,103.281796,471.725441,410.244807,11.715408
2023-04-28,529.800000,103.306366,478.589421,412.843517,10.700316
2023-05-04,538.000000,103.478299,487.279597,419.915775,10.408891
2023-05-05,529.552000,103.589099,476.574307,411.204371,11.116355
2023-05-08,532.588000,103.640969,475.188917,413.877864,12.079213
2023-05-09,523.000000,103.638926,462.405542,404.636647,13.104181
2023-05-10,548.500000,103.730938,498.425693,428.771848,10.046494
2023-05-11,555.800000,103.785394,497.984887,435.528151,11.609813
2023-05-12,548.700000,103.807353,490.994962,428.575274,11.752674
2023-05-15,599.525000,103.852249,540.113350,477.286486,10.999848
2023-05-16,590.000000,103.853142,528.652393,468.109919,11.604527
2023-05-17,575.200000,103.881860,516.435768,453.705910,11.378807
2023-05-18,578.990000,103.922278,521.284635,457.137520,11.069838
2023-05-19,568.329000,103.980421,511.083123,446.573092,11.200894
2023-05-22,568.888000,104.039743,511.523929,446.798738,11.214347
2023-05-23,563.500000,104.067101,508.942065,441.477562,10.719871
2023-05-24,549.823000,104.142524,488.664987,427.952442,12.515325
2023-05-25,545.004000,104.158924,486.146096,423.242734,12.107040
2023-05-26,523.251000,104.156556,465.617128,402.369722,12.377953
2023-05-29,539.180000,104.224971,479.848866,417.323242,12.364546
2023-05-30,535.788000,104.256412,473.362720,413.913716,13.187621
2023-05-31,542.000000,104.274248,504.233302,419.783180,7.489925
2023-06-01,554.700000,104.320140,515.522107,431.728580,7.599653
2023-06-02,576.500000,104.341589,534.336783,452.512193,7.890757
2023-06-05,565.290000,104.405312,523.047977,441.437967,8.076128
2023-06-06,555.232000,104.433135,510.818438,431.662676,8.694589
2023-06-07,553.499000,104.488628,512.041392,429.721763,8.096534
2023-06-08,558.681000,104.575104,523.612418,434.239009,6.697431
2023-06-09,571.300000,104.625836,543.273754,446.041037,5.158771
2023-06-12,565.395000,103.550763,529.539040,446.007563,6.771165
2023-06-13,566.189000,103.617709,527.939793,446.421076,7.244994
2023-06-14,563.888000,103.692298,520.978363,443.808951,8.236357
2023-06-15,586.200000,103.678718,537.253057,465.400507,9.110594
2023-06-16,589.996000,103.608462,536.218250,469.447697,10.029079
2023-06-19,575.000000,103.551300,517.591722,455.280328,11.091421
2023-06-20,568.500000,103.553595,507.525870,448.991082,12.013994
2023-06-21,564.530000,103.628602,499.435560,444.762728,13.033601
2023-06-26,553.086000,103.735772,485.324553,433.168057,13.962089
2023-06-27,554.000000,103.743723,482.596425,434.008209,14.795712
2023-06-28,550.600000,103.781406,477.892756,430.538195,15.214134
2023-06-29,538.100000,103.833231,467.544685,418.234862,15.090604
2023-06-30,543.476000,103.851781,479.209784,423.318904,13.410873
2023-07-03,543.618000,103.951695,481.185325,422.952510,12.974767
2023-07-04,545.000000,103.941839,476.105362,424.331690,14.470460
2023-07-05,549.920000,103.954916,484.383819,428.998551,13.529804
2023-07-06,541.300000,103.973797,484.383819,420.611939,11.750223
2023-07-07,542.500000,104.119344,473.565381,421.036706,14.556516
2023-07-10,554.000000,104.169325,486.923801,431.826426,13.775502
2023-07-11,544.902000,104.251135,481.185325,422.682078,13.241608
2023-07-12,542.000000,104.239574,476.011289,419.956075,13.862846
2023-07-13,543.088000,104.254657,482.502352,420.924451,12.556550
2023-07-14,516.700000,104.245263,482.596425,395.658013,7.066686
2023-07-17,505.000000,104.297697,464.063970,384.190942,8.821204
2023-07-18,490.693000,104.356904,448.730009,370.206550,9.351501
2023-07-19,488.501000,104.445281,445.061148,367.709979,9.760423
2023-07-20,500.860000,104.465695,449.670743,379.449258,11.383720
2023-07-21,482.300000,104.546914,433.301976,361.323996,11.308055
2023-07-24,462.958000,104.553978,420.131703,342.793292,10.193541
2023-07-25,489.307000,104.572260,451.269991,367.912811,8.428881
2023-07-26,482.200000,104.431112,439.698965,361.739792,9.665939
2023-07-27,473.500000,104.513487,429.915334,353.051578,10.137965
2023-07-28,472.603000,104.531987,431.420508,352.113286,9.545789
2023-07-31,469.500000,104.482182,425.305738,349.358916,10.391175
2023-08-01,467.468000,104.468938,422.295390,347.470805,10.696922
2023-08-02,461.127000,104.525846,407.337723,341.160743,13.205081
2023-08-03,463.320000,104.556073,406.020696,343.130646,14.112410
2023-08-04,468.600000,104.633121,410.536218,347.850542,14.143401
2023-08-07,470.800000,104.706567,409.031044,349.637507,15.101288
2023-08-08,467.100000,104.724876,406.961430,346.025832,14.777462
2023-08-09,464.202000,104.766810,403.857008,343.081164,14.942168
2023-08-10,470.400000,104.785776,406.961430,348.915891,15.588350
2023-08-11,465.698000,104.902252,400.658514,343.935179,16.233147
2023-08-14,466.261000,105.002873,395.860771,344.045945,17.784088
2023-08-15,463.100000,105.021533,391.157103,340.957191,18.392328
2023-08-16,461.000000,105.045575,385.606773,338.857136,19.551842
2023-08-17,461.661000,105.057885,387.488241,339.434888,19.141938
2023-08-18,457.720000,105.133758,379.680151,335.369200,20.554103
2023-08-21,453.480000,105.314642,376.575729,330.595394,20.421994
2023-08-22,424.060000,105.377312,367.074318,302.420588,15.524290
2023-08-23,395.400000,105.395321,358.231421,275.158971,10.375578
2023-08-24,392.000000,105.458748,359.830668,271.709323,8.940131
2023-08-25,378.885000,105.544626,350.517404,258.980855,8.093064
2023-08-28,376.000000,105.597567,345.061148,256.068811,8.966194
2023-08-29,386.850000,105.467996,355.785513,266.793734,8.731240
2023-08-30,383.503000,102.925200,353.904045,272.603600,8.363554
2023-08-31,375.500000,105.531087,349.952963,255.819324,7.300134
2023-09-01,374.483000,105.501823,350.235183,254.954057,6.923295
2023-09-04,398.250000,105.490192,370.555033,277.523250,7.473915
2023-09-05,401.930000,105.510031,378.363123,280.940082,6.228640
2023-09-06,398.700000,105.423697,379.962371,278.188217,4.931443
2023-09-07,386.000000,105.276546,370.272813,266.653367,4.247459
2023-09-08,379.301000,105.206971,361.618062,260.528392,4.889949
2023-09-11,380.165000,105.206407,363.969897,261.351568,4.449572
2023-09-12,388.624000,105.215874,374.882408,269.358716,3.665574
2023-09-13,381.259000,105.251946,364.910630,262.234632,4.480102
2023-09-14,373.000000,105.322005,357.572907,254.152011,4.314391
2023-09-15,370.100000,105.396405,354.562559,251.150498,4.382144
2023-09-18,380.600000,105.374962,364.534337,261.186368,4.407174
2023-09-19,370.600000,105.414039,355.315146,251.566077,4.301774
2023-09-20,363.057000,105.464947,349.106303,244.244234,3.996117
2023-09-21,360.510000,105.523455,345.907808,241.639687,4.221411
2023-09-22,369.000000,105.541345,353.245532,249.626017,4.459920
2023-09-25,361.400000,105.595835,347.412982,242.248346,4.026049
2023-09-26,353.368000,105.570470,339.793039,234.722389,3.995068
2023-09-27,354.000000,105.490652,341.956726,235.574759,3.521871
2023-09-28,355.455000,105.489673,342.521167,236.957153,3.776068
2023-10-09,353.900000,105.698172,336.312324,234.821307,5.229566
2023-10-10,359.990000,105.762078,342.803387,240.377201,5.013548
2023-10-11,357.000000,105.780450,339.604892,237.491474,5.122161
2023-10-12,385.500000,105.729201,373.565381,264.610720,3.194787
2023-10-13,386.400000,105.775004,369.049859,265.303697,4.701300
2023-10-16,371.088000,105.816443,353.433678,250.690299,4.995088
2023-10-17,363.373000,105.822577,350.611477,243.379465,3.639790
2023-10-18,348.500000,105.822898,335.277516,229.323811,3.943743
2023-10-19,325.000000,105.737125,326.716839,207.366027,-0.525482
2023-10-20,332.890000,105.735095,333.960489,214.833973,-0.320544
2023-10-23,322.700000,105.762703,321.730950,205.117013,0.301199
2023-10-24,334.790000,105.780499,335.183443,216.495010,-0.117381
2023-10-25,327.980000,105.811235,327.751646,209.967085,0.069673
2023-10-26,319.890000,105.861781,320.602070,202.177044,-0.222104
2023-10-27,334.600000,105.899028,336.406397,215.961353,-0.536969
2023-10-30,339.180000,105.977747,340.263405,220.048322,-0.318402
2023-10-31,345.001000,106.041616,351.552211,225.344910,-1.863510
2023-11-01,343.000000,106.068345,342.238946,223.376403,0.222375
2023-11-02,337.303000,106.153442,337.911571,217.750411,-0.180098
2023-11-03,340.000000,106.170557,340.545626,220.239443,-0.160221
2023-11-06,340.000000,106.244549,349.482596,220.016419,-2.713324
2023-11-07,340.000000,106.254958,342.615240,219.985070,-0.763317
2023-11-08,340.000000,106.272421,340.169332,219.932488,-0.049779
2023-11-09,340.000000,,,,
2023-11-10,340.000000,,,,
2023-11-13,340.000000,,,,
2023-11-14,340.000000,,,,
2023-11-15,340.000000,,,,
2023-11-16,340.000000,,,,
