date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-17,109.993000,104.655406,61.598639,5.100160,78.564009
2024-07-18,109.741000,104.644457,61.870748,4.870342,77.371380
2024-07-19,109.543000,104.704241,61.122449,4.621359,79.218932
2024-07-22,108.669000,104.838490,59.387755,3.653725,82.982165
2024-07-23,107.567000,104.904087,57.857143,2.538426,85.918272
2024-07-24,106.352000,104.942087,56.768707,1.343515,87.342648
2024-07-25,106.247000,104.995483,58.605442,1.191973,81.292037
2024-07-26,107.311000,105.094117,60.884354,2.109427,76.253821
2024-07-29,106.708000,105.150777,61.088435,1.480943,74.677906
2024-07-30,106.467000,105.187452,60.952381,1.216445,74.672422
2024-07-31,108.437000,105.235035,63.469388,3.042679,70.849293
2024-08-01,108.098000,105.336404,62.312925,2.621692,73.476048
2024-08-02,107.420000,105.390526,60.918367,1.925670,76.334338
2024-08-05,106.517000,105.474459,59.795918,0.988430,78.134232
2024-08-06,106.847000,105.427523,60.782313,1.346400,75.786335
2024-08-07,106.371000,105.430694,60.170068,0.891871,76.783912
2024-08-08,106.514000,105.385203,61.326531,1.071115,73.683394
2024-08-09,106.255000,105.303871,61.190476,0.903223,73.646304
2024-08-12,106.021000,105.109098,62.040816,0.867576,70.889112
2024-08-13,106.100000,105.109598,63.537415,0.942257,66.988223
2024-08-14,105.253000,105.212707,61.632653,0.038297,70.774735
2024-08-15,105.100000,105.175298,61.700680,-0.071593,70.338479
2024-08-16,103.750000,105.127173,61.156463,-1.310007,69.646830
2024-08-19,104.280000,105.152268,61.462585,-0.829529,69.664195
2024-08-20,103.614000,105.144187,61.462585,-1.455323,68.580609
2024-08-21,104.044000,105.054094,61.258503,-0.961499,69.844175
2024-08-22,104.187000,105.063606,61.054422,-0.834357,70.646117
2024-08-23,104.274000,105.009580,61.428571,-0.700488,69.748372
2024-08-26,105.991000,104.926036,62.278912,1.014966,70.187624
2024-08-27,106.074000,104.713431,61.870748,1.299326,71.444508
2024-08-28,105.868000,104.671456,62.448980,1.143142,69.527190
2024-08-29,107.345000,104.714054,63.163265,2.512505,69.948465
2024-08-30,107.985000,104.723137,64.047619,3.114749,68.601115
2024-09-02,107.308000,104.836652,65.680272,2.357332,63.379347
2024-09-03,107.433000,104.862886,66.904762,2.450928,60.576014
2024-09-04,107.169000,104.957653,65.646259,2.106894,63.252259
2024-09-05,107.400000,105.043866,64.931973,2.243000,65.403876
2024-09-06,107.084000,105.065901,64.489796,1.920793,66.047975
2024-09-09,106.764000,105.086981,63.571429,1.595839,67.943371
2024-09-10,105.711000,105.090428,62.959184,0.590513,67.904019
2024-09-11,105.555000,105.083288,63.129252,0.448893,67.204580
2024-09-12,105.000000,105.092885,61.972789,-0.088384,69.429199
2024-09-13,104.599000,105.113613,61.326531,-0.489578,70.560765
2024-09-18,104.520000,105.164035,61.292517,-0.612410,70.526526
2024-09-19,104.842000,105.155566,61.394558,-0.298193,70.767579
2024-09-20,104.884000,105.121879,60.442177,-0.226289,73.527833
2024-09-23,104.501000,104.638653,60.544218,-0.131551,72.602775
2024-09-24,106.945000,104.610544,64.897959,2.231569,64.789465
2024-09-25,106.578000,104.693726,64.149660,1.799797,66.139618
2024-09-26,107.988000,104.707947,67.517007,3.132573,59.941924
2024-09-27,109.004000,104.411359,70.544218,4.398603,54.518689
2024-09-30,110.917000,103.794879,76.530612,6.861727,44.931547
2024-10-08,111.151000,103.584050,80.510204,7.305130,38.058276
2024-10-09,108.190000,103.316100,75.136054,4.717464,43.992123
2024-10-10,108.985000,103.452420,77.142857,5.347947,41.276852
2024-10-11,108.253000,103.680767,76.156463,4.409915,42.145520
2024-10-14,108.920000,104.041476,76.836735,4.689019,41.755113
2024-10-15,109.950000,104.178981,75.680272,5.539524,45.282247
2024-10-16,110.926000,104.223885,76.530612,6.430498,44.943307
2024-10-17,111.599000,104.333824,74.217687,6.963395,50.367122
2024-10-18,111.880000,104.331961,75.306122,7.234637,48.566938
2024-10-21,111.701000,104.330242,75.544218,7.064834,47.861747
2024-10-22,111.856000,104.258247,76.360544,7.287436,46.484027
2024-10-23,112.926000,104.048554,77.993197,8.532023,44.789551
2024-10-24,111.324000,104.028465,76.972789,7.013018,44.627733
2024-10-25,111.767000,104.003314,78.911565,7.464844,41.635767
2024-10-28,111.928000,103.904619,77.891156,7.721872,43.697956
2024-10-29,111.120000,103.888447,75.476190,6.960883,47.225237
2024-10-30,110.861000,103.849771,75.646259,6.751319,46.551862
2024-10-31,110.900000,103.849390,75.272109,6.789265,47.332128
2024-11-01,111.440000,103.879621,79.387755,7.278020,40.374293
2024-11-04,113.290000,103.952193,81.360544,8.982790,39.244398
2024-11-05,113.803000,104.070455,82.040816,9.351881,38.715100
2024-11-06,114.151000,104.172278,82.482993,9.579057,38.393377
2024-11-07,115.012000,104.162226,86.190476,10.416227,33.439337
2024-11-08,114.145000,104.219834,83.877551,9.523299,36.085280
2024-11-11,115.012000,104.339884,83.979592,10.228224,36.952321
2024-11-12,113.783000,104.401214,83.299320,8.986281,36.595353
2024-11-13,113.535000,104.430424,82.244898,8.718318,38.045037
2024-11-14,113.041000,104.472546,81.292517,8.201632,39.054619
2024-11-15,112.595000,104.582796,79.251701,7.661111,42.072661
2024-11-18,112.023000,104.583052,78.571429,7.113914,42.574727
2024-11-19,113.000000,104.628717,80.102041,8.000942,41.070064
2024-11-20,114.083000,104.649169,84.081633,9.014721,35.681238
2024-11-21,114.431000,104.657388,83.095238,9.338674,37.710659
2024-11-22,113.544000,104.722239,77.789116,8.423962,45.963865
2024-11-25,113.460000,104.817541,78.911565,8.245241,43.781207
2024-11-26,112.335000,104.885391,77.312925,7.102618,45.299120
2024-11-27,112.767000,104.959712,78.231293,7.438367,44.145643
2024-11-28,112.752000,105.025516,78.333333,7.356769,43.938723
2024-11-29,113.261000,105.079271,78.707483,7.786244,43.901184
2024-12-02,113.471000,104.696458,79.115646,8.380935,43.424222
2024-12-03,114.378000,105.365345,78.911565,8.553719,44.944534
2024-12-04,112.744000,104.712637,77.414966,7.669908,45.635923
2024-12-05,112.925000,104.720725,77.176871,7.834433,46.319744
2024-12-06,113.759000,105.585809,78.095238,7.740805,45.667012
2024-12-09,113.556000,105.710393,77.857143,7.421794,45.851743
2024-12-10,114.394000,105.913538,77.414966,8.006966,47.767293
2024-12-11,115.134000,105.920190,78.503401,8.698823,46.661161
2024-12-12,115.884000,105.927543,78.979592,9.399309,46.726512
2024-12-13,115.594000,106.065589,77.244898,8.983509,49.646129
2024-12-16,114.118000,106.249500,76.054422,7.405681,50.047818
2024-12-17,113.607000,106.244050,76.802721,6.930223,47.920540
2024-12-18,113.633000,106.251013,76.530612,6.947686,48.480453
2024-12-19,113.599000,104.839347,75.918367,8.355310,49.633091
2024-12-20,113.628000,106.167958,75.374150,7.026642,50.751949
2024-12-23,113.499000,106.202819,74.863946,6.870045,51.607024
2024-12-24,113.488000,104.881624,75.442177,8.205800,50.430442
2024-12-25,113.155000,104.890073,74.693878,7.879608,51.491667
2024-12-26,113.111000,106.155900,74.693878,6.551779,51.432760
2024-12-27,114.404000,104.906967,75.272109,9.052814,51.987239
2024-12-30,115.306000,106.294495,75.986395,8.477866,51.745586
2024-12-31,114.028000,106.385435,73.809524,7.183845,54.489548
2025-01-02,112.843000,104.957604,72.482993,7.512934,55.682037
2025-01-03,113.025000,106.651590,72.721088,5.975916,55.422591
2025-01-06,113.306000,106.684959,73.741497,6.206162,53.652970
2025-01-07,114.119000,104.999749,73.469388,8.685022,55.328639
2025-01-08,114.050000,106.632209,72.176871,6.956426,58.014609
2025-01-09,114.692000,106.604904,72.517007,7.586045,58.158762
2025-01-10,114.740000,106.527511,71.054422,7.709266,61.481857
2025-01-13,114.359000,106.495682,71.088435,7.383696,60.868641
2025-01-14,115.136000,106.465593,71.870748,8.143859,60.198694
2025-01-15,115.193000,105.068159,71.870748,9.636450,60.278003
2025-01-16,115.208000,105.076806,71.972789,9.641703,60.071607
2025-01-17,115.773000,106.421333,74.931973,8.787399,54.504140
2025-01-20,116.370000,106.416139,76.224490,9.353714,52.667470
2025-01-21,116.531000,106.416162,76.462585,9.504983,52.402642
2025-01-22,115.841000,106.488049,72.687075,8.783099,59.369462
2025-01-23,116.274000,106.489438,72.823129,9.188293,59.666305
2025-01-24,116.733000,106.424236,73.605442,9.686481,58.592893
2025-01-27,116.541000,106.488729,74.387755,9.439751,56.666914
2025-02-05,115.900000,106.606685,72.857143,8.717385,59.078431
2025-02-06,116.338000,106.671003,72.959184,9.062441,59.456280
2025-02-07,116.800000,106.738224,74.285714,9.426591,57.230769
2025-02-10,116.601000,106.698688,73.537415,9.280631,58.560102
2025-02-11,116.800000,106.630245,74.931973,9.537402,55.874716
2025-02-12,118.044000,106.653572,77.006803,10.679837,53.290353
2025-02-13,117.535000,106.648145,75.374150,10.208200,55.935424
2025-02-14,116.621000,106.595274,74.625850,9.405413,56.274266
2025-02-17,115.461000,106.538252,73.775510,8.375159,56.503154
2025-02-18,114.401000,106.475272,72.993197,7.443727,56.728304
2025-02-19,115.502000,106.494985,72.925170,8.457689,58.384272
2025-02-20,116.292000,106.401795,74.081633,9.295148,56.978182
2025-02-21,116.147000,106.291786,74.421769,9.271849,56.065896
2025-02-24,116.073000,106.162035,74.183673,9.335696,56.467043
2025-02-25,115.915000,106.047494,72.619048,9.304799,59.620656
2025-02-26,116.492000,106.048501,73.299320,9.847851,58.926441
2025-02-27,116.239000,105.978562,72.959184,9.681617,59.320587
2025-02-28,115.118000,105.964065,72.176871,8.638716,59.494307
2025-03-03,115.097000,106.027516,74.625850,8.553896,54.232078
2025-03-04,115.005000,106.080372,73.945578,8.413082,55.526541
2025-03-05,115.431000,106.089747,72.925170,8.805048,58.286912
2025-03-06,116.631000,106.060644,73.435374,9.966332,58.821278
2025-03-07,116.287000,105.840814,73.877551,9.869715,57.405055
2025-03-10,116.240000,105.773119,73.333333,9.895597,58.509091
2025-03-11,116.521000,105.586583,75.510204,10.355878,54.311595
2025-03-12,118.153000,105.593977,77.244898,11.893693,52.958970
2025-03-13,118.433000,105.702822,77.482993,12.043367,52.850316
2025-03-14,119.317000,105.732705,78.061224,12.847770,52.850536
2025-03-17,120.000000,105.668492,77.551020,13.562707,54.736842
2025-03-18,119.441000,105.766061,77.006803,12.929421,55.104479
2025-03-19,118.695000,105.878921,77.891156,12.104467,52.385721
2025-03-20,117.281000,106.025302,77.210884,10.616049,51.896978
2025-03-21,116.470000,106.130025,76.564626,9.742742,52.119858
2025-03-24,117.086000,106.159982,78.367347,10.292030,49.406615
2025-03-25,118.133000,106.212677,79.557823,11.223070,48.486969
2025-03-26,117.678000,106.224191,78.639456,10.782675,49.642439
2025-03-27,117.028000,106.266295,78.299320,10.127110,49.462346
2025-03-28,116.513000,106.300242,76.156463,9.607464,52.991612
2025-03-31,116.625000,106.324138,75.510204,9.688168,54.449324
2025-04-01,116.945000,106.334953,74.387755,9.977949,57.210014
2025-04-02,116.210000,106.374478,74.591837,9.246129,55.794528
2025-04-03,115.181000,106.571467,73.775510,8.078647,56.123624
2025-04-07,113.126000,106.882191,66.394558,5.841767,70.384447
2025-04-08,114.716000,106.858097,67.993197,7.353587,68.716878
2025-04-09,114.612000,106.853452,67.585034,7.260924,69.581922
2025-04-10,115.072000,106.809673,68.095238,7.735561,68.986853
2025-04-11,115.163000,106.824462,68.503401,7.805832,68.112820
2025-04-14,114.898000,106.832213,69.591837,7.549958,65.102698
2025-04-15,113.961000,106.805627,69.251701,6.699434,64.560580
2025-04-16,112.764000,106.826735,68.333333,5.557845,65.020488
2025-04-17,113.182000,106.774050,68.299320,6.001411,65.714681
2025-04-18,112.828000,106.736267,68.197279,5.707275,65.443551
2025-04-21,113.133000,106.697298,68.741497,6.031738,64.577447
2025-04-22,113.620000,106.723218,68.741497,6.462307,65.285898
2025-04-23,114.313000,106.706905,68.945578,7.128025,65.801786
2025-04-24,113.609000,106.712509,68.911565,6.462682,64.862024
2025-04-25,113.489000,106.677184,69.217687,6.385448,63.959538
2025-04-28,112.881000,106.654408,68.367347,5.838101,65.109522
2025-04-29,112.986000,106.683963,68.537415,5.907201,64.853022
2025-04-30,113.095000,106.741456,69.489796,5.952274,62.750514
2025-05-06,113.841000,106.779210,69.659864,6.613451,63.424092
2025-05-07,113.952000,106.818969,70.748299,6.677682,61.066769
2025-05-08,114.114000,106.956514,70.204082,6.691959,62.546105
2025-05-09,113.914000,107.041682,69.421769,6.420226,64.089740
2025-05-12,114.602000,107.052976,70.204082,7.051671,63.241221
2025-05-13,114.441000,107.082747,70.238095,6.871558,62.932949
2025-05-14,114.477000,107.158520,70.442177,6.829583,62.512014
2025-05-15,113.976000,107.176074,69.863946,6.344631,63.139942
2025-05-16,114.557000,107.151711,72.278912,6.911032,58.492979
2025-05-19,115.500000,107.073365,71.564626,7.869964,61.392586
2025-05-20,115.648000,107.122653,71.088435,7.958491,62.681876
2025-05-21,115.734000,107.167370,71.632653,7.993693,61.565983
2025-05-22,115.140000,107.203787,70.306122,7.402922,63.769521
2025-05-23,114.617000,107.235386,70.238095,6.883562,63.183525
2025-05-26,114.793000,107.270730,71.564626,7.012416,60.404667
2025-05-27,114.928000,107.288823,72.619048,7.120199,58.261508
2025-05-28,114.396000,107.301890,71.428571,6.611356,60.154400
2025-05-29,115.000000,107.276747,71.530612,7.199373,60.770328
2025-05-30,114.552000,107.315369,71.088435,6.743331,61.140134
2025-06-03,114.706000,107.350079,70.986395,6.852274,61.588711
2025-06-04,114.977000,107.392095,71.088435,7.062815,61.737981
2025-06-05,114.919000,107.404169,70.952381,6.996777,61.966376
2025-06-06,115.345000,107.411624,71.530612,7.385956,61.252639
2025-06-09,115.791000,107.476341,71.428571,7.736269,62.107400
2025-06-10,114.593000,107.502466,71.020408,6.595694,61.352213
2025-06-11,114.891000,107.502341,72.006803,6.873022,59.555758
2025-06-12,115.277000,107.504895,73.299320,7.229536,57.268854
2025-06-13,114.659000,107.526828,73.027211,6.632923,57.008598
2025-06-16,114.545000,107.546933,72.653061,6.506989,57.660253
2025-06-17,115.238000,107.561656,74.115646,7.136692,55.484039
2025-06-18,115.031000,107.592038,73.333333,6.914045,56.860455
2025-06-19,114.773000,107.635629,72.619048,6.631049,58.048066
2025-06-20,114.370000,107.645638,70.915493,6.246758,61.276465
2025-06-23,114.599000,107.735331,70.739437,6.370862,62.001573
2025-06-24,115.615000,107.759752,71.830986,7.289594,60.954216
2025-06-25,116.500000,107.712032,72.253521,8.158762,61.237817
2025-06-26,116.089000,107.683044,71.901408,7.806202,61.455808
2025-06-27,116.217000,107.728276,72.323944,7.879755,60.689523
2025-06-30,116.469000,107.754231,72.288732,8.087635,61.116396
2025-07-01,116.859000,107.809356,72.781690,8.394118,60.560987
2025-07-02,117.259000,107.894853,73.697183,8.678956,59.109202
2025-07-03,117.451000,107.961245,73.802817,8.789964,59.141622
2025-07-04,117.575000,108.010558,73.063380,8.855099,60.921928
2025-07-07,117.329000,108.049208,73.697183,8.588487,59.204185
2025-07-08,119.094000,108.042557,76.584507,10.228787,55.506648
2025-07-09,118.740000,108.042058,75.105634,9.901646,58.097328
2025-07-10,119.244000,108.010783,76.866197,10.400089,55.131910
2025-07-11,120.190000,108.015698,77.605634,11.270863,54.872777
2025-07-14,119.128000,107.996993,78.345070,10.306775,52.055515
2025-07-15,119.707000,108.035060,81.302817,10.803844,47.235981
2025-07-16,120.206000,108.028285,81.232394,11.272709,47.977911
2025-07-17,120.781000,108.153799,80.809859,11.675226,49.463198
2025-07-18,121.705000,108.192672,83.697183,12.489135,45.411106
2025-07-21,124.490000,108.102496,86.795775,15.159229,43.428641
2025-07-22,125.095000,108.080822,88.028169,15.742087,42.107920
2025-07-23,124.545000,107.989412,88.450704,15.330751,40.807245
2025-07-24,125.711000,107.832348,89.401408,16.580045,40.614116
2025-07-25,126.094000,107.837202,88.732394,16.929962,42.105937
2025-07-28,125.358000,107.855039,90.211268,16.228228,38.960468
2025-07-29,124.505000,107.876601,90.633803,15.414278,37.371484
2025-07-30,124.158000,107.944232,91.056338,15.020505,36.352947
2025-07-31,122.953000,108.007998,87.218310,13.836940,40.971546
2025-08-01,122.957000,108.059880,87.218310,13.785986,40.976132
2025-08-04,124.007000,108.067488,86.866197,14.749591,42.756336
2025-08-05,125.118000,108.063584,86.795775,15.781834,44.152178
2025-08-06,125.322000,108.090056,87.887324,15.942210,42.593942
2025-08-07,124.760000,108.132525,86.549296,15.376941,44.149064
2025-08-08,125.003000,108.151714,87.112676,15.581155,43.495764
2025-08-11,125.097000,108.079351,86.725352,15.745513,44.245018
2025-08-12,125.505000,108.048255,87.359155,16.156434,43.665538
2025-08-13,125.646000,108.079752,87.077465,16.253042,44.292212
2025-08-14,125.016000,108.085916,84.507042,15.663543,47.935600
2025-08-15,126.358000,108.067872,88.309859,16.924667,43.084817
2025-08-18,126.963000,107.887928,87.183099,17.680451,45.627997
2025-08-19,127.511000,107.845721,88.556338,18.234640,43.988565
2025-08-20,128.351000,107.773295,90.950704,19.093510,41.121502
2025-08-21,128.883000,107.736883,91.338028,19.627556,41.105520
2025-08-22,130.185000,107.747275,91.126761,20.824402,42.861437
2025-08-25,132.666000,107.814987,95.176056,23.049683,39.390100
2025-08-26,133.553000,107.841358,98.838028,23.842098,35.123092
2025-08-27,129.797000,107.845053,97.535211,20.355080,33.077069
2025-08-28,130.053000,107.814461,96.161972,20.626676,35.243691
2025-08-29,130.098000,107.820886,97.640845,20.661223,33.241370
2025-09-01,128.029000,107.861982,97.816901,18.697059,30.886379
2025-09-02,127.229000,107.865931,95.880282,17.951052,32.695689
2025-09-03,127.613000,107.903963,94.366197,18.265351,35.231687
2025-09-04,126.452000,107.943214,92.957746,17.146780,36.031697
2025-09-05,130.000000,107.913284,94.929577,20.467096,36.943620
2025-09-08,132.309000,107.946339,99.225352,22.569233,33.341930
2025-09-09,131.230000,107.906711,100.352113,21.614308,30.769544
2025-09-10,130.509000,107.857951,99.154930,21.000815,31.621293
2025-09-11,131.203000,107.904778,99.577465,21.591464,31.759731
2025-09-12,131.000000,107.866291,99.964789,21.446653,31.046143
2025-09-15,129.000000,107.916819,97.042254,19.536511,32.931785
2025-09-16,128.350000,107.945702,96.338028,18.902372,33.228801
2025-09-17,129.238000,107.961967,96.725352,19.706971,33.613367
2025-09-18,127.330000,107.945269,95.492958,17.957926,33.339676
2025-09-19,129.398000,107.926910,96.830986,19.894103,33.632844
2025-09-22,126.167000,106.961431,94.683099,17.955602,33.251871
2025-09-23,126.261000,106.967406,93.661972,18.036891,34.804977
2025-09-24,127.753000,106.777379,96.161972,19.644255,32.851893
2025-09-25,128.094000,106.694386,95.774648,20.056926,33.745206
2025-09-26,128.075000,106.696867,96.232394,20.036327,33.089279
2025-09-29,128.524000,106.680925,95.950704,20.475145,33.947949
2025-09-30,131.176000,106.754988,99.190141,22.875757,32.247015
2025-10-09,132.288000,106.821353,104.929577,23.840409,26.073128
2025-10-10,133.309000,106.769697,107.218310,24.856588,24.334174
2025-10-13,133.823000,106.819205,106.091549,25.279906,26.139170
2025-10-14,131.432000,106.885568,102.922535,22.965151,27.699925
2025-10-15,132.270000,106.925632,102.922535,23.702800,28.514129
2025-10-16,129.850000,106.932487,96.056338,21.431759,35.181085
2025-10-17,128.118000,106.990727,93.767606,19.746827,36.633541
2025-10-20,127.926000,107.001707,94.753521,19.555102,35.009231
2025-10-21,128.943000,107.030298,94.718310,20.473363,36.133130
2025-10-22,128.301000,107.027592,92.957746,19.876565,38.020773
2025-10-23,128.920000,107.078107,93.767606,20.398094,37.488847
2025-10-24,129.462000,107.078974,93.239437,20.903287,38.848973
2025-10-27,130.720000,107.142220,94.084507,22.006058,38.938922
2025-10-28,131.064000,107.233300,96.267606,22.223227,36.145486
2025-10-29,133.282000,107.303116,100.035211,24.210746,33.235086
2025-10-30,132.188000,107.289346,100.281690,23.207015,31.816685
2025-10-31,132.110000,107.370661,100.598592,23.041061,31.323906
2025-11-03,131.701000,107.427534,100.387324,22.595199,31.192859
2025-11-04,130.093000,107.449754,96.866197,21.073335,34.301752
2025-11-05,132.398000,107.469903,101.725352,23.195421,30.152413
2025-11-06,136.362000,107.470749,108.415493,26.882897,25.777226
2025-11-07,139.612000,107.449378,113.521127,29.932813,22.983275
2025-11-10,143.374000,107.476414,116.725352,33.400431,22.830214
2025-11-11,141.151000,107.470545,114.753521,31.339243,23.003633
2025-11-12,140.575000,107.477621,114.718310,30.794671,22.539288
2025-11-13,146.553000,107.492270,122.218310,36.338176,19.910838
2025-11-14,144.713000,107.519102,122.922535,34.592828,17.726989
2025-11-17,145.871000,107.568175,125.352113,35.607953,16.369000
2025-11-18,142.515000,107.547438,119.542254,32.513617,19.217261
2025-11-19,144.591000,107.552019,120.281690,34.438202,20.210316
2025-11-20,142.920000,107.533312,115.845070,32.907652,23.371672
2025-11-21,141.336000,107.530335,110.915493,31.438259,27.426743
2025-11-24,139.159000,107.541336,107.746479,29.400476,29.154105
2025-11-25,139.608000,107.537990,108.380282,29.822028,28.813099
2025-11-26,136.605000,107.472242,107.429577,27.107239,27.157719
2025-11-27,137.410000,107.428462,110.915493,27.908374,23.887111
2025-11-28,139.547000,107.458383,114.436620,29.861437,21.942609
2025-12-01,140.241000,107.454233,113.978873,30.512309,23.041223
2025-12-02,138.866000,107.436757,113.873239,29.253715,21.947879
2025-12-03,138.583000,107.440267,113.133803,28.986091,22.494777
2025-12-04,138.296000,107.389496,114.718310,28.779821,20.552683
2025-12-05,140.831000,107.383965,118.239437,31.147140,19.106623
2025-12-08,140.277000,107.398531,116.161972,30.613519,20.759830
2025-12-09,138.054000,107.394145,113.063380,28.548908,22.103195
2025-12-10,139.332000,107.402199,113.415493,29.729188,22.850941
2025-12-11,139.100000,107.465416,112.147887,29.436990,24.032653
2025-12-12,138.176000,107.466564,110.387324,28.575806,25.173793
2025-12-15,137.883000,107.439134,110.211268,28.335919,25.107898
2025-12-16,136.800000,107.425762,107.640845,27.343756,27.089303
2025-12-17,139.961000,107.452413,113.204225,30.253938,23.635844
2025-12-18,142.443000,107.470892,115.422535,32.541004,23.410043
2025-12-19,144.021000,107.507742,118.309859,33.963376,21.732036
2025-12-22,144.169000,107.563382,119.401408,34.031673,20.743132
2025-12-23,144.810000,107.615019,120.950704,34.563002,19.726463
2025-12-24,145.609000,107.696491,122.288732,35.203105,19.069842
2025-12-25,147.358000,107.691036,122.887324,36.834045,19.913100
2025-12-26,147.052000,107.720199,123.098592,36.512930,19.458719
2025-12-29,146.259000,107.743821,120.739437,35.746995,21.136063
2025-12-30,145.288000,107.697369,122.253521,34.903946,18.841567
2025-12-31,145.394000,107.640259,121.760563,35.073997,19.409763
2026-01-05,148.925000,107.681543,121.267606,38.301324,22.806911
2026-01-06,155.016000,107.694992,132.042254,43.939840,17.398784
2026-01-07,155.280000,107.706777,131.338028,44.169202,18.229276
2026-01-08,155.520000,107.716383,131.866197,44.379152,17.937730
2026-01-09,156.869000,107.751827,131.901408,45.583610,18.928980
2026-01-12,153.803000,107.772029,128.028169,42.711426,20.132156
2026-01-13,153.958000,107.811489,135.211268,42.802962,13.864771
2026-01-14,156.755000,107.820338,139.260563,45.385372,12.562377
2026-01-15,145.587000,107.827977,142.429577,35.017835,2.216831
2026-01-16,145.153000,107.836073,142.288732,34.605235,2.012997
2026-01-19,147.969000,107.862599,146.126761,37.182862,1.260713
2026-01-20,147.253000,107.861425,145.704225,36.520540,1.062958
2026-01-21,146.486000,107.865246,146.690141,35.804632,-0.139165
2026-01-22,147.967000,107.884103,148.345070,37.153664,-0.254859
2026-01-23,149.284000,107.876359,148.767606,38.384351,0.347115
2026-01-26,151.486000,107.893109,151.760563,40.403777,-0.180919
2026-01-27,150.825000,107.933882,150.598592,39.738325,0.150339
2026-01-28,153.866000,107.950906,153.732394,42.533310,0.086908
2026-01-29,147.852000,107.965122,147.887324,36.944225,-0.023886
2026-01-30,142.756000,107.970401,142.852113,32.217717,-0.067281
2026-02-02,129.209000,107.971991,129.471831,19.668998,-0.203002
2026-02-03,134.677000,100.539673,134.330986,33.954086,0.257583
2026-02-04,133.584000,100.544245,133.556338,32.860911,0.020712
2026-02-05,131.050000,100.548030,131.161972,30.335721,-0.085369
2026-02-06,132.618000,100.552420,132.394366,31.889417,0.168915
2026-02-09,134.063000,100.566544,135.105634,33.307752,-0.771717
2026-02-10,132.780000,100.570938,132.922535,32.026212,-0.107232
2026-02-11,135.723000,100.575493,136.091549,34.946393,-0.270810
2026-02-12,136.366000,100.579846,136.549296,35.579846,-0.134234
2026-02-13,132.685000,100.584593,132.992958,31.913840,-0.231559
2026-02-24,146.234000,100.633573,146.302817,45.313334,-0.047037
2026-02-25,153.696000,100.638102,154.049296,52.721481,-0.229339
2026-02-26,150.411000,100.643003,150.985915,49.450032,-0.380774
2026-02-27,150.411000,100.647358,151.760563,49.443565,-0.889271
2026-03-02,150.411000,100.661066,150.352113,49.423214,0.039166
2026-03-03,150.411000,100.665489,138.626761,49.416648,8.500696
2026-03-04,150.411000,,,,
