date,close,bond_value,convert_value,bond_premium,convert_premium
2025-01-17,115.200000,93.812524,86.849073,22.798104,32.643902
2025-01-20,116.618000,93.848742,87.864078,24.261655,32.725459
2025-01-21,116.900000,93.879434,86.716681,24.521416,34.806819
2025-01-22,116.864000,93.920578,86.231244,24.428536,35.523963
2025-01-23,116.834000,93.943615,86.540159,24.366089,35.005530
2025-01-24,117.600000,93.992833,87.687555,25.115923,34.112531
2025-01-27,116.300000,94.038171,87.599294,23.673183,32.763627
2025-02-05,117.047000,94.221445,87.511033,24.225435,33.751136
2025-02-06,118.255000,94.257409,89.055605,25.459633,32.787825
2025-02-07,119.339000,94.316891,90.203001,26.529828,32.300477
2025-02-10,119.748000,94.321746,91.173875,26.956938,31.340256
2025-02-11,118.382000,94.289467,89.408650,25.551670,32.405534
2025-02-12,118.897000,94.370807,89.805825,25.989174,32.393416
2025-02-13,118.000000,94.362028,88.217123,25.050300,33.760880
2025-02-14,117.849000,94.357738,87.952339,24.895957,33.991889
2025-02-17,118.287000,94.332900,89.011474,25.393155,32.889609
2025-02-18,117.500000,94.237624,88.261253,24.684808,33.127500
2025-02-19,119.400000,94.262049,90.070609,26.668156,32.562665
2025-02-20,119.520000,94.168491,90.423654,26.921435,32.177804
2025-02-21,119.900000,94.038291,90.776699,27.501254,32.082353
2025-02-24,119.742000,93.916308,91.438658,27.498623,30.953365
2025-02-25,119.302000,93.864016,91.358575,27.100891,30.586538
2025-02-26,120.762000,93.863757,92.962138,28.656687,29.904499
2025-02-27,120.300000,93.812075,93.407572,28.235092,28.790415
2025-02-28,119.448000,93.778669,95.055679,27.372249,25.661087
2025-03-03,121.070000,93.819191,99.821826,29.046092,21.286100
2025-03-04,121.222000,93.882839,97.104677,29.120510,24.836417
2025-03-05,120.550000,93.965718,94.699332,28.291469,27.297625
2025-03-06,121.510000,93.983827,95.545657,29.288202,27.174802
2025-03-07,121.110000,93.740146,97.104677,29.197579,24.721078
2025-03-10,121.690000,93.697553,96.792873,29.875323,25.722066
2025-03-11,120.369000,93.515984,96.213808,28.714895,25.105743
2025-03-12,120.779000,93.532986,95.412027,29.129845,26.586767
2025-03-13,120.312000,93.584158,95.144766,28.560220,26.451517
2025-03-14,120.665000,93.600721,95.812918,28.914605,25.938133
2025-03-17,120.300000,93.567199,95.189310,28.570697,26.379738
2025-03-18,121.499000,93.620069,97.461024,29.778798,24.664193
2025-03-19,121.199000,93.655206,98.797327,29.409784,22.674371
2025-03-20,121.470000,93.818205,100.133630,29.473806,21.307896
2025-03-21,119.303000,93.890113,97.550111,27.066628,22.299194
2025-03-24,117.623000,93.965404,95.412027,25.176921,23.279008
2025-03-25,117.737000,94.038274,94.610245,25.201149,24.444240
2025-03-26,118.538000,94.051392,96.481069,26.035349,22.861408
2025-03-27,117.771000,94.081684,93.719376,25.179520,25.663448
2025-03-28,116.722000,94.147909,91.670379,23.977262,27.327935
2025-03-31,116.218000,93.794063,89.621381,23.907630,29.676645
2025-04-01,117.200000,93.821022,92.650334,24.918699,26.497115
2025-04-02,117.363000,93.898270,93.095768,24.989523,26.066955
2025-04-03,116.708000,94.031262,91.982183,24.116169,26.881094
2025-04-07,110.321000,94.376574,73.585746,16.894474,49.921698
2025-04-08,110.800000,94.474779,77.015590,17.279977,43.866975
2025-04-09,111.972000,94.532231,79.242762,18.448490,41.302496
2025-04-10,114.145000,94.509608,80.890869,20.776080,41.109871
2025-04-11,113.458000,94.489289,80.712695,20.074986,40.570204
2025-04-14,113.797000,94.538447,81.870824,20.371133,38.995792
2025-04-15,112.814000,94.513753,81.291759,19.362523,38.776674
2025-04-16,111.705000,94.544889,80.222717,18.150225,39.243601
2025-04-17,112.433000,94.545137,81.069042,18.919919,38.687959
2025-04-18,112.529000,94.597095,81.024499,18.956084,38.882686
2025-04-21,114.861000,94.580558,81.648107,21.442506,40.678093
2025-04-22,114.832000,94.613340,82.048998,21.369778,39.955396
2025-04-23,116.669000,94.613653,83.474388,23.310956,39.766225
2025-04-24,115.611000,94.630786,82.227171,22.170601,40.599510
2025-04-25,117.100000,94.643843,83.118040,23.727012,40.883976
2025-04-28,115.194000,94.781543,81.915367,21.536321,40.625628
2025-04-29,115.195000,94.845073,81.336303,21.455966,41.628026
2025-04-30,116.039000,94.932962,81.559020,22.232571,42.276109
2025-05-06,117.330000,95.103887,84.766147,23.370351,38.416106
2025-05-07,116.510000,95.197535,84.944321,22.387622,37.160435
2025-05-08,117.092000,95.358768,85.924276,22.791016,36.273478
2025-05-09,116.312000,95.480463,84.587973,21.817591,37.504181
2025-05-12,117.226000,95.500871,85.879733,22.748619,36.500192
2025-05-13,117.283000,95.544470,85.835189,22.752263,36.637434
2025-05-14,116.503000,95.575325,85.300668,21.896525,36.579235
2025-05-15,116.115000,95.602652,84.632517,21.455835,37.199039
2025-05-16,117.004000,95.585000,84.632517,22.408327,38.249463
2025-05-19,117.621000,95.575221,85.924276,23.066417,36.889137
2025-05-20,119.110000,95.659559,88.285078,24.514477,34.915212
2025-05-21,118.500000,95.685748,87.661470,23.842894,35.179116
2025-05-22,117.191000,95.729828,85.523385,22.418480,37.028018
2025-05-23,116.800000,95.824244,83.741648,21.889822,39.476596
2025-05-26,117.027000,95.932973,83.919822,21.988297,39.450963
2025-05-27,115.802000,95.978662,83.652561,20.653901,38.432103
2025-05-28,115.600000,96.029208,83.251670,20.380041,38.856073
2025-05-29,116.699000,96.074947,84.365256,21.466630,38.325900
2025-05-30,116.172000,96.094306,82.717149,20.893739,40.444879
2025-06-03,116.340000,96.159982,83.429844,20.985879,39.446503
2025-06-04,116.495000,96.254674,84.097996,21.027889,38.522921
2025-06-05,117.078000,96.346673,85.345212,21.517429,37.181686
2025-06-06,117.195000,96.439262,85.968820,21.522083,36.322681
2025-06-09,118.060000,96.508569,87.349666,22.331106,35.157930
2025-06-10,117.751000,96.561921,87.394209,21.943514,34.735471
2025-06-11,117.774000,96.577305,87.706013,21.947905,34.282697
2025-06-12,117.337000,96.589490,87.527840,21.480091,34.056776
2025-06-13,116.280000,96.608005,85.122494,20.362696,36.603140
2025-06-16,117.078000,96.644250,86.414254,21.143266,35.484593
2025-06-17,117.096000,96.687908,86.236080,21.107181,35.785393
2025-06-18,116.824000,96.734000,86.057906,20.768293,35.750455
2025-06-19,115.089000,96.767373,83.882619,18.933683,37.202441
2025-06-20,115.594000,96.815527,83.837472,19.396137,37.878681
2025-06-23,116.800000,96.845243,86.997743,20.604787,34.256357
2025-06-24,117.727000,96.902131,88.261851,21.490620,33.383788
2025-06-25,118.726000,96.890689,89.119639,22.536026,33.220917
2025-06-26,118.885000,96.848232,89.390519,22.753919,32.995088
2025-06-27,118.853000,96.915346,89.209932,22.635893,33.228439
2025-06-30,119.275000,96.957973,89.616253,23.017217,33.095277
2025-07-01,120.230000,97.069831,89.616253,23.859287,34.160932
2025-07-02,119.499000,97.145180,90.699774,23.010734,31.752257
2025-07-03,120.138000,97.254562,90.564334,23.529423,32.654870
2025-07-04,119.599000,97.328716,89.480813,22.881514,33.658822
2025-07-07,120.385000,97.394081,91.602709,23.606075,31.420786
2025-07-08,122.300000,97.374143,94.266366,25.598024,29.738745
2025-07-09,121.462000,97.364400,93.318284,24.749909,30.158844
2025-07-10,121.979000,97.339112,93.137698,25.313451,30.966304
2025-07-11,122.282000,97.360951,92.641084,25.596555,31.995434
2025-07-14,121.808000,97.368594,93.227991,25.099886,30.656039
2025-07-15,120.573000,97.432032,92.505643,23.750883,30.341237
2025-07-16,120.995000,97.452150,91.873589,24.158369,31.697260
2025-07-17,121.795000,97.544214,92.054176,24.861327,32.307957
2025-07-18,122.514000,97.572893,92.866817,25.561512,31.924409
2025-07-21,124.039000,97.563521,94.311512,27.136658,31.520529
2025-07-22,124.841000,97.527034,94.898420,28.006559,31.552243
2025-07-23,124.240000,97.479641,93.950339,27.452254,32.240077
2025-07-24,125.630000,97.469481,94.401806,28.891627,33.080081
2025-07-25,126.174000,97.416763,94.356659,29.519803,33.720292
2025-07-28,124.839000,97.459956,95.304740,28.092609,30.989287
2025-07-29,124.400000,97.433060,95.079007,27.677403,30.838557
2025-07-30,124.221000,97.509356,94.266366,27.393929,31.776588
2025-07-31,123.143000,97.606478,92.686230,26.162733,32.860080
2025-08-01,124.197000,97.662298,94.492099,27.169852,31.436386
2025-08-04,125.691000,97.686696,95.304740,28.667469,31.883261
2025-08-05,126.666000,97.699653,96.388262,29.648362,31.412267
2025-08-06,127.355000,97.742308,96.388262,30.296698,32.127084
2025-08-07,126.610000,97.773824,95.349887,29.492736,32.784635
2025-08-08,127.059000,97.803830,95.756208,29.912091,32.690092
2025-08-11,128.000000,97.877386,96.659142,30.775867,32.424101
2025-08-12,127.170000,97.874086,95.846501,29.932248,32.680900
2025-08-13,128.297000,97.913180,96.343115,31.031389,33.166755
2025-08-14,126.737000,97.914063,93.363431,29.436974,35.745868
2025-08-15,128.718000,97.899178,96.117381,31.480164,33.917506
2025-08-18,129.657000,97.870837,96.162528,32.477666,34.831106
2025-08-19,129.164000,97.804263,96.659142,32.063772,33.628333
2025-08-20,128.690000,97.749497,96.072235,31.652852,33.951292
2025-08-21,129.125000,97.743960,95.711061,32.105349,34.911262
2025-08-22,129.700000,97.743177,95.756208,32.694684,35.448138
2025-08-25,130.900000,97.825835,98.013544,33.809234,33.552971
2025-08-26,132.746000,97.859516,102.437923,35.649557,29.586774
2025-08-27,128.800000,97.861150,101.580135,31.615048,26.796444
2025-08-28,129.600000,97.853648,103.386005,32.442686,25.355459
2025-08-29,127.445000,97.931186,100.270880,30.137299,27.100709
2025-09-01,128.833000,97.903550,106.455982,31.591755,21.019972
2025-09-02,129.254000,97.907841,108.171558,32.015984,19.489821
2025-09-03,128.886000,97.944830,105.643341,31.590407,22.001064
2025-09-04,127.552000,98.041098,102.167043,30.100542,24.846522
2025-09-05,135.500000,97.950324,116.523702,38.335428,16.285355
2025-09-08,137.711000,97.972380,120.586907,40.561043,14.200623
2025-09-09,138.700000,97.958800,123.340858,41.590139,12.452599
2025-09-10,136.419000,97.923238,120.948081,39.312183,12.791372
2025-09-11,135.679000,97.948705,116.252822,38.520463,16.710285
2025-09-12,138.950000,97.951479,122.708804,41.855949,13.235559
2025-09-15,135.880000,98.011838,116.930023,38.636315,16.206255
2025-09-16,133.915000,98.030380,114.085779,36.605612,17.380975
2025-09-17,137.573000,98.061855,117.291196,40.292064,17.291838
2025-09-18,136.947000,98.077805,114.356659,39.630980,19.754285
2025-09-19,136.080000,98.039214,114.492099,38.801602,18.855363
2025-09-22,138.398000,98.094740,119.638826,41.086056,15.679838
2025-09-23,138.250000,98.110053,120.586907,40.913185,14.647604
2025-09-24,139.730000,97.952556,121.896163,42.650693,14.630352
2025-09-25,140.380000,97.889436,120.677201,43.406690,16.326861
2025-09-26,140.129000,97.906615,121.580135,43.125161,15.256493
2025-09-29,142.773000,97.898835,122.753950,45.837282,16.308273
2025-09-30,144.636000,97.925016,123.927765,47.700768,16.709923
2025-10-09,143.292000,98.103199,121.354402,46.062515,18.077299
2025-10-10,141.600000,98.124693,120.677201,44.306183,17.337823
2025-10-13,140.458000,98.226182,119.187359,42.994462,17.846390
2025-10-14,138.136000,98.312258,116.027088,40.507402,19.054957
2025-10-15,139.213000,98.360035,117.110609,41.534110,18.873090
2025-10-16,136.511000,98.403909,114.221219,38.725181,19.514571
2025-10-17,134.917000,98.463856,110.880361,37.021853,21.677995
2025-10-20,135.539000,98.512246,112.189616,37.585941,20.812429
2025-10-21,137.168000,98.582023,113.363431,39.140987,20.998455
2025-10-22,135.863000,98.602986,111.331828,37.787916,22.034284
2025-10-23,136.570000,98.659330,112.415350,38.425833,21.486968
2025-10-24,139.299000,98.713132,116.839729,41.114963,19.222289
2025-10-27,139.030000,98.786757,115.169300,40.737487,20.717934
2025-10-28,138.937000,98.862567,115.169300,40.535497,20.637183
2025-10-29,139.632000,98.918217,116.613995,41.159035,19.738630
2025-10-30,136.222000,98.947754,111.918736,37.670633,21.715099
2025-10-31,139.194000,99.037099,117.426637,40.547331,18.536990
2025-11-03,141.190000,99.154189,122.483070,42.394387,15.273074
2025-11-04,140.650000,99.179065,122.528217,41.814203,14.789886
2025-11-05,141.500000,99.245493,121.941309,42.575744,16.039430
2025-11-06,141.425000,99.257670,122.257336,42.482692,15.678130
2025-11-07,144.120000,99.191433,128.397291,45.294806,12.245359
2025-11-10,145.796000,99.273022,130.925508,46.863666,11.357979
2025-11-11,149.825000,99.280332,139.593679,50.911059,7.329358
2025-11-12,146.781000,99.367313,135.079007,47.715577,8.663073
2025-11-13,145.047000,99.459979,130.970655,45.834537,10.747709
2025-11-14,145.300000,99.501489,135.981941,46.027966,6.852424
2025-11-17,141.750000,99.584718,130.383747,42.341117,8.717538
2025-11-18,142.088000,99.536588,131.647856,42.749518,7.930357
2025-11-19,144.450000,99.546862,137.020316,45.107537,5.422323
2025-11-20,143.417000,99.538852,134.762980,44.081428,6.421660
2025-11-21,140.573000,99.546940,129.932280,41.212778,8.189435
2025-11-24,143.423000,99.572915,132.009029,44.038165,8.646356
2025-11-25,140.335000,99.581463,132.325056,40.924822,6.053233
2025-11-26,132.299000,99.538330,129.074492,32.912618,2.498176
2025-11-27,136.990000,99.517105,138.465011,37.654728,-1.065259
2025-11-28,137.680000,99.597025,138.735892,38.237061,-0.761080
2025-12-01,131.900000,99.643261,132.641084,32.372223,-0.558713
2025-12-02,128.300000,100.481289,130.112867,27.685464,-1.393303
2025-12-03,132.719000,100.492850,134.130926,32.068103,-1.052647
2025-12-04,130.654000,100.502958,131.060948,30.000154,-0.310503
2025-12-05,141.527000,100.514939,143.792325,40.801956,-1.575414
2025-12-08,136.000000,100.548686,135.801354,35.257860,0.146277
2025-12-09,139.138000,100.560072,139.954853,38.363068,-0.583655
2025-12-10,141.000000,100.570814,141.444695,40.199721,-0.314395
2025-12-11,146.700000,100.582088,147.765237,45.851019,-0.720898
2025-12-12,141.140000,100.594486,140.677201,40.305901,0.328979
2025-12-15,135.450000,100.628546,135.079007,34.603952,0.274649
2025-12-16,126.517000,100.639672,126.320542,25.712850,0.155524
2025-12-17,118.662000,100.650965,118.555305,17.894548,0.089996
2025-12-18,113.346000,100.661684,113.905192,12.600938,-0.490927
2025-12-19,113.346000,100.673261,114.853273,12.587989,-1.312347
2025-12-22,113.346000,100.707416,112.957111,12.549804,0.344281
2025-12-23,113.346000,100.718589,113.227991,12.537320,0.104222
2025-12-24,113.346000,,,,
2025-12-25,113.346000,,,,
2025-12-26,113.346000,,,,
2025-12-29,113.346000,,,,
2025-12-30,113.346000,,,,
2025-12-31,113.346000,,,,
