date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,120.370000,96.011659,88.161994,25.370191,36.532756
2022-10-25,119.419000,95.997943,87.165109,24.397457,37.003213
2022-10-26,120.870000,96.037691,89.345794,25.856836,35.283368
2022-10-27,121.007000,96.087232,90.452261,25.934525,33.779961
2022-10-28,120.107000,96.159914,87.185930,24.903398,37.759614
2022-10-31,120.992000,96.262212,88.756281,25.690026,36.319366
2022-11-01,122.411000,96.275229,90.640704,27.146932,35.050805
2022-11-02,123.570000,96.261093,90.703518,28.369620,36.235069
2022-11-03,123.500000,96.292925,91.834171,28.254490,34.481532
2022-11-04,124.211000,96.272370,92.462312,29.020404,34.336897
2022-11-07,123.778000,96.319128,91.896985,28.508223,34.692123
2022-11-08,123.388000,96.239300,91.080402,28.209577,35.471514
2022-11-09,123.000000,96.150153,90.829146,27.924914,35.419087
2022-11-10,122.800000,96.125506,89.824121,27.749652,36.711608
2022-11-11,122.380000,96.094962,89.886935,27.353191,36.148819
2022-11-14,122.609000,95.484030,90.263819,28.407860,35.834049
2022-11-15,123.349000,95.499534,93.467337,29.161887,31.970167
2022-11-16,122.230000,95.118822,92.399497,28.502433,32.284269
2022-11-17,122.000000,95.097360,93.781407,28.289577,30.089752
2022-11-18,120.660000,95.022989,91.959799,26.979798,31.209508
2022-11-21,120.396000,95.160618,91.896985,26.518725,31.011915
2022-11-22,120.200000,95.222730,91.331658,26.230365,31.608253
2022-11-23,119.396000,95.196770,89.949749,25.420221,32.736335
2022-11-24,119.996000,95.363121,89.949749,25.830613,33.403374
2022-11-25,118.703000,95.352010,88.253769,24.489247,34.501905
2022-11-28,118.011000,95.366592,86.871859,23.744592,35.844911
2022-11-29,120.699000,95.094437,88.442211,26.925406,36.472165
2022-11-30,120.378000,94.978878,88.379397,26.741864,36.205953
2022-12-01,121.987000,94.887346,88.756281,28.559818,37.440413
2022-12-02,121.958000,94.945267,89.572864,28.450848,36.155074
2022-12-05,122.400000,94.918765,90.012563,28.952373,35.981019
2022-12-06,121.666000,94.766866,89.321608,28.384535,36.211162
2022-12-07,120.540000,94.537433,88.944724,27.505048,35.522373
2022-12-08,119.712000,94.525617,86.997487,26.645035,37.603974
2022-12-09,119.250000,94.437559,86.118090,26.273912,38.472648
2022-12-12,119.074000,94.393477,86.620603,26.146428,37.466141
2022-12-13,117.201000,94.153151,84.987437,24.479106,37.903911
2022-12-14,117.261000,94.202376,85.804020,24.477752,36.661429
2022-12-15,117.789000,93.432064,88.693467,26.069140,32.804595
2022-12-16,115.620000,93.429645,86.055276,23.750871,34.355504
2022-12-19,115.309000,93.574372,83.856784,23.227117,37.507062
2022-12-20,114.850000,93.748119,83.856784,22.509124,36.959700
2022-12-21,114.500000,93.801967,82.412060,22.065671,38.935976
2022-12-22,113.600000,93.837571,81.218593,21.060253,39.869451
2022-12-23,113.399000,93.958326,80.276382,20.690741,41.260726
2022-12-26,115.000000,94.019568,82.286432,22.314963,39.755725
2022-12-27,114.859000,94.052558,82.160804,22.122144,39.797804
2022-12-28,114.679000,94.036257,80.527638,21.951898,42.409491
2022-12-29,114.209000,94.035975,80.464824,21.452455,41.936556
2022-12-30,114.408000,94.149244,80.904523,21.517704,41.411130
2023-01-03,115.690000,94.270757,83.354271,22.720983,38.793127
2023-01-04,116.043000,94.400865,83.479899,22.925780,39.007115
2023-01-05,116.697000,94.502977,84.045226,23.484998,38.850242
2023-01-06,116.980000,94.447348,83.919598,23.857368,39.395329
2023-01-09,117.300000,94.503159,84.673367,24.122834,38.532344
2023-01-10,116.753000,94.509829,85.427136,23.535299,36.669688
2023-01-11,116.711000,94.377812,84.610553,23.663600,37.939059
2023-01-12,117.000000,94.338964,85.364322,24.020866,37.059603
2023-01-13,117.470000,94.305506,85.427136,24.563246,37.509000
2023-01-16,117.948000,94.289544,85.929648,25.091283,37.261123
2023-01-17,118.600000,94.290605,86.432161,25.781354,37.217442
2023-01-18,118.732000,94.257732,86.746231,25.965263,36.872805
2023-01-19,119.380000,94.280915,88.316583,26.621597,35.172802
2023-01-20,119.980000,94.236625,88.379397,27.317803,35.755622
2023-01-30,120.100000,94.446150,89.447236,27.162409,34.269101
2023-01-31,119.890000,94.471569,89.070352,26.905905,34.601467
2023-02-01,120.595000,94.559756,90.389447,27.533112,33.417123
2023-02-02,121.360000,94.578610,90.263819,28.316540,34.450327
2023-02-03,121.500000,94.663419,90.703518,28.349474,33.952909
2023-02-06,120.687000,94.751811,90.138191,27.371708,33.891083
2023-02-07,121.435000,94.734689,91.457286,28.184302,32.777830
2023-02-08,121.478000,94.699805,91.080402,28.276928,33.374466
2023-02-09,122.740000,94.807275,93.090452,29.462639,31.850256
2023-02-10,122.900000,94.927994,93.907035,29.466551,30.874114
2023-02-13,123.380000,94.965648,93.907035,29.920664,31.385258
2023-02-14,122.429000,94.959764,93.844221,28.927238,30.459818
2023-02-15,121.883000,94.979786,94.849246,28.325200,28.501812
2023-02-16,119.400000,95.053635,91.959799,25.613292,29.839344
2023-02-17,119.309000,95.103937,90.766332,25.451169,31.446317
2023-02-20,120.200000,95.182855,92.085427,26.283247,30.530969
2023-02-21,119.961000,95.175002,92.148241,26.042550,30.182626
2023-02-22,120.600000,95.185009,92.336683,26.700624,30.608980
2023-02-23,119.001000,95.389387,92.085427,24.752873,29.228917
2023-02-24,119.200000,95.376834,91.959799,24.977938,29.621858
2023-02-27,118.278000,95.434014,90.326633,23.936944,30.944768
2023-02-28,119.249000,95.440318,91.771357,24.946147,29.941415
2023-03-01,120.492000,95.508427,93.530151,26.158501,28.826907
2023-03-02,120.599000,95.586733,92.902010,26.167090,29.813122
2023-03-03,120.860000,95.574166,93.655779,26.456767,29.047029
2023-03-06,121.948000,95.572931,94.597990,27.596798,28.911830
2023-03-07,120.500000,95.609615,91.206030,26.033349,32.118457
2023-03-08,121.101000,95.705303,93.655779,26.535309,29.304354
2023-03-09,123.000000,95.744407,96.105528,28.467033,27.984314
2023-03-10,122.610000,95.807733,94.283920,27.975056,30.043384
2023-03-13,122.997000,95.923219,94.032663,28.224430,30.802421
2023-03-14,123.846000,95.975546,95.226131,29.039120,30.054639
2023-03-15,123.422000,95.996898,94.346734,28.568737,30.817459
2023-03-16,121.975000,96.063610,93.216080,26.973158,30.851887
2023-03-17,124.200000,96.112382,95.037688,29.223724,30.684997
2023-03-20,125.642000,96.308298,97.110553,30.458126,29.380378
2023-03-21,125.917000,96.280044,97.989950,30.782035,28.499913
2023-03-22,127.000000,96.309927,100.251256,31.865950,26.681704
2023-03-23,127.062000,96.355009,100.565327,31.868598,26.347723
2023-03-24,127.292000,96.352261,99.497487,32.111067,27.934889
2023-03-27,126.290000,96.340530,100.376884,31.087093,25.815820
2023-03-28,124.290000,96.400470,97.864322,28.930906,27.002362
2023-03-29,124.588000,96.394964,99.811558,29.247416,24.823220
2023-03-30,124.278000,96.439491,98.366834,28.866296,26.341364
2023-03-31,125.191000,96.399232,97.864322,29.867217,27.923024
2023-04-03,126.201000,96.483119,99.497487,30.801120,26.838379
2023-04-04,126.328000,96.525135,99.183417,30.875756,27.368066
2023-04-06,128.396000,96.549740,105.716080,32.984305,21.453614
2023-04-07,128.571000,96.583552,103.454774,33.118939,24.277494
2023-04-10,128.000000,96.588285,102.889447,32.521248,24.405372
2023-04-11,126.601000,96.648291,101.444724,30.991452,24.798014
2023-04-12,128.000000,96.699521,102.072864,32.368805,25.400615
2023-04-13,124.501000,96.746716,97.738693,28.687573,27.381486
2023-04-14,126.030000,96.729774,98.869347,30.290803,27.471258
2023-04-17,125.693000,96.752756,96.105528,29.911545,30.786442
2023-04-18,124.791000,96.765320,94.221106,28.962525,32.444848
2023-04-19,125.510000,96.838937,97.864322,29.606957,28.248986
2023-04-20,126.010000,96.898235,99.685930,30.043648,26.407007
2023-04-21,121.418000,96.906791,92.525126,25.293592,31.227058
2023-04-24,119.215000,96.935613,91.457286,22.983696,30.350467
2023-04-25,118.622000,96.953611,87.814070,22.349234,35.083136
2023-04-26,119.515000,97.035675,86.306533,23.166041,38.477351
2023-04-27,118.868000,97.046785,82.412060,22.485252,44.236171
2023-04-28,119.935000,97.047783,85.489950,23.583452,40.291345
2023-05-04,118.735000,97.204083,84.108040,22.150218,41.169619
2023-05-05,117.014000,97.303473,83.605528,20.256756,39.959645
2023-05-08,116.948000,97.419860,84.359296,20.045337,38.630838
2023-05-09,116.800000,97.455195,83.558125,19.849947,39.782936
2023-05-10,116.720000,97.496231,83.236994,19.717448,40.226111
2023-05-11,117.201000,97.586818,83.815029,20.099212,39.832917
2023-05-12,115.398000,97.643283,83.108542,18.183245,38.852153
2023-05-15,115.300000,97.683019,83.622351,18.034845,37.881797
2023-05-16,115.589000,97.656932,84.264611,18.362310,37.173836
2023-05-17,117.050000,97.653976,85.420681,19.861991,37.027707
2023-05-18,118.550000,97.667393,87.090559,21.381349,36.122677
2023-05-19,118.926000,97.703450,88.696211,21.721392,34.082391
2023-05-22,118.737000,97.752864,89.017341,21.466518,33.386370
2023-05-23,118.576000,97.774146,87.989724,21.275414,34.761191
2023-05-24,118.656000,97.834003,88.310854,21.282986,34.361740
2023-05-25,118.631000,97.839717,89.338471,21.250351,32.788258
2023-05-26,120.053000,97.843410,91.136802,22.699117,31.728345
2023-05-29,120.460000,97.941452,93.577392,22.991846,28.727673
2023-05-30,120.380000,97.959829,93.063584,22.887107,29.352422
2023-05-31,121.629000,97.977798,94.412331,24.139348,28.827451
2023-06-01,121.623000,98.002364,93.063584,24.102109,30.688068
2023-06-02,121.561000,98.023365,91.714836,24.012270,32.542351
2023-06-05,121.904000,98.081470,92.806680,24.288512,31.352615
2023-06-06,120.005000,98.114175,90.173410,22.311583,33.082468
2023-06-07,120.565000,98.176055,91.650610,22.804894,31.548497
2023-06-08,120.300000,98.221371,90.173410,22.478437,33.409615
2023-06-09,122.849000,98.240527,91.650610,25.049207,34.040570
2023-06-12,122.793000,98.395012,92.806680,24.795961,32.310520
2023-06-13,123.738000,98.465623,93.577392,25.666193,32.230656
2023-06-14,124.837000,98.611239,93.127810,26.595103,34.049110
2023-06-15,125.656000,98.534598,96.531792,27.524751,30.170587
2023-06-16,126.001000,98.449887,99.421965,27.984911,26.733564
2023-06-19,126.604000,98.411548,98.008992,28.647503,29.175903
2023-06-20,126.711000,98.525118,96.403340,28.607814,31.438392
2023-06-21,124.887000,98.490259,94.540784,26.801372,32.098546
2023-06-26,121.810000,98.571832,90.687219,23.574857,34.318817
2023-06-27,123.450000,98.571535,92.999358,25.238995,32.742852
2023-06-28,122.561000,98.633221,91.714836,24.259350,33.632687
2023-06-29,124.560000,98.698816,93.898523,26.202122,32.653844
2023-06-30,125.820000,98.712670,95.632627,27.460842,31.565977
2023-07-03,123.362000,98.790893,94.155427,24.871834,31.019532
2023-07-04,124.740000,98.783809,95.568401,26.275755,30.524315
2023-07-05,123.970000,98.791912,95.183044,25.485981,30.243785
2023-07-06,125.712000,98.913733,96.467566,27.092565,30.315302
2023-07-07,124.489000,98.931017,94.348105,25.834146,31.946476
2023-07-10,123.395000,98.982528,92.678227,24.663415,33.143462
2023-07-11,125.061000,99.071341,95.568401,26.233277,30.860200
2023-07-12,124.880000,99.042375,94.283879,26.087445,32.451063
2023-07-13,126.897000,99.069444,97.816313,28.088939,29.729894
2023-07-14,127.389000,99.057698,98.779705,28.600809,28.962726
2023-07-17,125.805000,99.099545,97.623635,26.948110,28.867359
2023-07-18,127.730000,99.158413,98.522800,28.814082,29.645117
2023-07-19,129.000000,99.271882,97.623635,29.946161,32.140132
2023-07-20,126.800000,99.321803,93.898523,27.665826,35.039398
2023-07-21,125.101000,99.410496,91.329480,25.842848,36.977677
2023-07-24,125.297000,99.392540,92.100193,26.062781,36.044232
2023-07-25,126.179000,99.319422,93.256262,27.043631,35.303514
2023-07-26,125.400000,99.252842,91.201028,26.343989,37.498451
2023-07-27,124.350000,99.342077,89.723828,25.173546,38.591947
2023-07-28,123.879000,99.231839,89.274245,24.837957,38.762304
2023-07-31,124.233000,99.283463,89.723828,25.129599,38.461547
2023-08-01,123.886000,99.303822,88.824663,24.754513,39.472525
2023-08-02,124.000000,99.359444,89.402697,24.799410,38.698276
2023-08-03,123.933000,99.374253,88.696211,24.713391,39.727503
2023-08-04,124.400000,99.479098,89.531150,25.051395,38.946055
2023-08-07,124.340000,99.534022,89.980732,24.922110,38.185139
2023-08-08,123.506000,99.538831,89.338471,24.078210,38.245034
2023-08-09,123.202000,99.549375,88.503532,23.759692,39.205743
2023-08-10,122.811000,99.636925,88.375080,23.258521,38.965645
2023-08-11,122.720000,99.729458,86.705202,23.052909,41.537067
2023-08-14,122.136000,99.781007,86.962107,22.404056,40.447380
2023-08-15,121.667000,99.812421,86.448298,21.895650,40.739613
2023-08-16,121.000000,99.842847,85.163776,21.190454,42.079186
2023-08-17,121.645000,99.837397,86.191394,21.843121,41.133580
2023-08-18,121.500000,99.930149,85.228003,21.584928,42.558779
2023-08-21,121.300000,100.124347,85.035324,21.149355,42.646601
2023-08-22,120.742000,100.208643,86.384072,20.490605,39.773453
2023-08-23,119.320000,100.226175,83.815029,19.050737,42.361103
2023-08-24,119.835000,100.384721,84.393064,19.375736,41.996267
2023-08-25,118.888000,100.415452,81.824021,18.396121,45.297187
2023-08-28,119.200000,100.364138,83.365446,18.767523,42.984900
2023-08-29,121.250000,100.318352,86.127168,20.865223,40.780201
2023-08-30,123.024000,97.917419,88.375080,25.640566,39.206663
2023-08-31,123.261000,100.369105,89.017341,22.807711,38.468526
2023-09-01,123.795000,100.342967,89.081567,23.371875,38.968143
2023-09-04,124.073000,100.276309,89.723828,23.731120,38.283222
2023-09-05,124.711000,100.311008,90.687219,24.324342,37.517725
2023-09-06,124.775000,100.271519,93.448940,24.437130,33.522113
2023-09-07,122.183000,100.038283,91.714836,22.136243,33.220540
2023-09-08,122.625000,99.953179,92.678227,22.682441,32.312630
2023-09-11,122.528000,99.971047,92.421323,22.563486,32.575466
2023-09-12,123.411000,99.988062,93.256262,23.425734,32.335349
2023-09-13,122.629000,99.998145,91.329480,22.631274,34.270994
2023-09-14,121.200000,100.139668,90.815671,21.030958,33.457143
2023-09-15,120.389000,100.220513,90.430315,20.124111,33.129029
2023-09-18,120.792000,100.191002,90.301863,20.561725,33.764683
2023-09-19,119.992000,100.224649,89.017341,19.723043,34.796208
2023-09-20,120.111000,100.278568,88.503532,19.777339,35.713227
2023-09-21,120.376000,100.355171,89.017341,19.949972,35.227584
2023-09-22,122.269000,100.369674,92.228645,21.818669,32.571611
2023-09-25,122.100000,100.357695,91.072575,21.664811,34.068900
2023-09-26,121.252000,100.286680,89.274245,20.905388,35.819686
2023-09-27,121.564000,100.304549,88.696211,21.194902,37.056588
2023-09-28,123.764000,100.327664,92.100193,23.359794,34.379741
2023-10-09,124.097000,100.506128,93.192036,23.472073,33.162666
2023-10-10,123.703000,100.539034,93.641618,23.039773,32.102586
2023-10-11,124.340000,100.527537,94.091201,23.687503,32.148382
2023-10-12,124.340000,100.545035,94.283879,23.665978,31.878324
2023-10-13,124.187000,100.620935,95.632627,23.420638,29.858401
2023-10-16,123.000000,100.650578,93.898523,22.204962,30.992476
2023-10-17,122.389000,100.654647,92.870906,21.592996,31.784006
2023-10-18,121.000000,100.644834,90.815671,20.224750,33.236917
2023-10-19,120.002000,100.557515,92.292871,19.336680,30.023044
2023-10-20,118.906000,100.580813,89.145793,18.219367,33.383748
2023-10-23,118.000000,100.604190,87.411689,17.291337,34.993387
2023-10-24,118.592000,100.628016,89.788054,17.851871,32.079931
2023-10-25,119.051000,100.668445,89.595376,18.260494,32.876277
2023-10-26,119.480000,100.739283,90.558767,18.603187,31.936426
2023-10-27,119.480000,100.787951,89.402697,18.545917,33.642500
2023-10-30,121.474000,100.859410,92.870906,20.438935,30.798768
2023-10-31,120.995000,100.987383,92.549775,19.811997,30.735056
2023-11-01,120.544000,101.031660,93.384714,19.313095,29.083224
2023-11-02,119.995000,101.086169,91.586384,18.705656,31.018384
2023-11-03,121.439000,101.107625,94.733462,20.108646,28.190185
2023-11-06,122.953000,101.188685,96.339114,21.508645,27.625214
2023-11-07,123.479000,101.173015,96.596018,22.047366,27.830321
2023-11-08,123.500000,101.190946,95.504175,22.046493,29.313719
2023-11-09,122.600000,101.272890,94.605010,21.059052,29.591446
2023-11-10,122.840000,101.277039,95.311496,21.291066,28.882668
2023-11-13,123.283000,101.385411,96.788696,21.598363,27.373345
2023-11-14,123.663000,101.402081,96.917148,21.953119,27.596614
2023-11-15,124.660000,101.480914,98.458574,22.840833,26.611624
2023-11-16,123.332000,101.545003,97.174053,21.455509,26.918654
2023-11-17,123.588000,101.615857,99.100835,21.622750,24.709343
2023-11-20,124.750000,101.615454,98.522800,22.766760,26.620437
2023-11-21,122.314000,101.718489,95.889531,20.247559,27.557199
2023-11-22,120.752000,101.803146,95.504175,18.613230,26.436358
2023-11-23,122.479000,101.698962,97.045601,20.432891,26.207679
2023-11-24,120.482000,101.718632,95.889531,18.446343,25.646667
2023-11-27,122.321000,101.689000,99.229287,20.289314,23.271066
2023-11-28,122.948000,101.771170,99.550417,20.808280,23.503249
2023-11-29,122.516000,101.771732,99.421965,20.383133,23.228302
2023-11-30,122.162000,101.808941,97.302505,19.991426,25.548669
2023-12-01,122.310000,101.850957,97.944766,20.087236,24.876505
2023-12-04,122.670000,101.857193,96.660244,20.433321,26.908432
2023-12-05,119.895000,101.850404,94.348105,17.716764,27.077274
2023-12-06,120.712000,101.853655,94.540784,18.515138,27.682462
2023-12-07,120.963000,101.914420,94.926140,18.690760,27.428546
2023-12-08,122.550000,101.843582,95.953757,20.331588,27.717771
2023-12-11,122.696000,101.917308,96.981374,20.387795,26.515015
2023-12-12,122.683000,101.910372,96.852922,20.383233,26.669384
2023-12-13,122.579000,102.008238,97.238279,20.165785,26.060438
2023-12-14,122.499000,102.059779,96.017983,20.026715,27.579226
2023-12-15,121.866000,101.152366,96.274888,20.477657,26.581296
2023-12-18,120.206000,101.283351,94.926140,18.682882,26.631084
2023-12-19,120.440000,101.304800,96.660244,18.888740,24.601382
2023-12-20,120.446000,101.334393,96.788696,18.859941,24.442218
2023-12-21,121.720000,101.325006,97.045601,20.128293,25.425572
2023-12-22,120.883000,101.420411,94.733462,19.190012,27.603275
2023-12-25,119.802000,101.534777,94.669236,17.991099,26.547974
2023-12-26,118.292000,101.657295,92.357097,16.363513,28.081115
2023-12-27,120.129000,101.757221,95.375723,18.054521,25.953436
2023-12-28,121.790000,101.852742,93.898523,19.574592,29.703851
2023-12-29,123.438000,101.959322,98.330122,21.065929,25.534269
2024-01-02,123.547000,102.024951,98.201670,21.094888,25.809470
2024-01-03,121.901000,102.048105,97.109827,19.454447,25.529006
2024-01-04,121.172000,102.084079,96.531792,18.698235,25.525485
2024-01-05,120.081000,102.148788,94.733462,17.554993,26.756689
2024-01-08,117.288000,102.199740,90.815671,14.763501,29.149516
2024-01-09,118.015000,102.303491,92.485549,15.357745,27.603719
2024-01-10,117.662000,102.372454,90.815671,14.935215,29.561339
2024-01-11,119.085000,102.433895,92.421323,16.255464,28.850136
2024-01-12,118.651000,102.466315,91.779062,15.795127,29.278941
2024-01-15,117.963000,102.469644,91.779062,15.119947,28.529315
2024-01-16,116.963000,102.480037,90.430315,14.132473,29.340477
2024-01-17,116.050000,102.522349,90.044958,13.194832,28.880064
2024-01-18,115.601000,102.555876,86.640976,12.720016,33.425320
2024-01-19,115.780000,102.306180,85.613359,13.170094,35.235904
2024-01-22,114.102000,102.753866,80.924855,11.043998,40.997471
2024-01-23,112.813000,102.370710,79.190751,10.200467,42.457292
2024-01-24,112.420000,102.839593,80.603725,9.315874,39.472462
2024-01-25,115.041000,102.939301,85.292229,11.756150,34.878642
2024-01-26,115.225000,102.979509,84.714194,11.891192,36.016168
2024-01-29,113.649000,103.084208,81.438664,10.248701,39.551651
2024-01-30,111.220000,102.483666,78.163134,8.524612,42.292145
2024-01-31,109.560000,103.333354,72.511240,6.025785,51.093818
2024-02-01,110.659000,103.397397,71.355170,7.023004,55.081965
2024-02-02,109.500000,103.458749,65.767502,5.839285,66.495605
2024-02-05,106.200000,103.542601,55.234425,2.566479,92.271395
2024-02-06,108.420000,103.554600,56.904303,4.698391,90.530406
2024-02-07,107.134000,103.577506,54.399486,3.433655,96.939360
2024-02-08,107.778000,103.565778,61.014772,4.067194,76.642469
2024-02-19,110.649000,103.756500,63.455363,6.642957,74.372969
2024-02-20,113.600000,102.822530,64.161850,10.481623,77.052252
2024-02-21,112.161000,103.858953,65.446371,7.993579,71.378486
2024-02-22,112.300000,103.885188,67.501606,8.100108,66.366413
2024-02-23,112.421000,103.994396,71.290944,8.102940,57.693241
2024-02-26,112.710000,104.132027,72.125883,8.237593,56.268451
2024-02-27,118.050000,104.207728,86.576750,13.283345,36.353004
2024-02-28,116.925000,104.287749,96.403340,12.117676,21.287292
2024-02-29,120.652000,104.378131,100.706487,15.591263,19.805589
2024-03-01,119.437000,104.328539,95.054592,14.481618,25.650952
2024-03-04,119.070000,104.401759,95.118818,14.049802,25.180277
2024-03-05,116.209000,104.383028,89.788054,11.329401,29.425903
2024-03-06,115.838000,103.064556,88.503532,12.393634,30.885171
2024-03-07,116.828000,103.080690,91.971741,13.336455,27.025975
2024-03-08,118.448000,104.554888,95.054592,13.287865,24.610497
2024-03-11,118.003000,104.604397,92.742453,12.808834,27.237307
2024-03-12,118.351000,104.619857,94.412331,13.124796,25.355447
2024-03-13,118.290000,104.634872,91.522158,13.050265,29.247389
2024-03-14,116.800000,104.732214,90.558767,11.522516,28.977021
2024-03-15,116.885000,104.781392,90.687219,11.551296,28.888063
2024-03-18,118.190000,104.914907,92.485549,12.653200,27.792938
2024-03-19,117.648000,104.939695,92.035967,12.110103,27.828288
2024-03-20,118.106000,105.031527,91.522158,12.448141,29.046345
2024-03-21,117.271000,105.137591,89.595376,11.540505,30.889568
2024-03-22,116.300000,105.198600,87.989724,10.552802,32.174526
2024-03-25,114.958000,105.313111,83.172768,9.158299,38.215912
2024-03-26,114.086000,105.338398,83.301220,8.304286,36.955977
2024-03-27,112.581000,105.403287,79.062299,6.809762,42.395302
2024-03-28,113.498000,105.467696,82.530507,7.613994,37.522479
2024-03-29,114.335000,105.531749,84.393064,8.341803,35.479144
2024-04-01,115.700000,105.676550,86.127168,9.485027,34.336242
2024-04-02,114.800000,105.747494,84.649968,8.560493,35.617299
2024-04-03,114.679000,105.874956,83.879255,8.315512,36.719145
2024-04-08,112.904000,106.004938,79.897238,6.508246,41.311518
2024-04-09,113.441000,106.098977,80.732177,6.919975,40.515224
2024-04-10,112.926000,106.214687,78.034682,6.318630,44.712578
2024-04-11,113.310000,106.303416,77.842004,6.591118,45.564084
2024-04-12,114.481000,106.473647,81.952473,7.520502,39.691941
2024-04-15,112.988000,106.589080,77.520873,6.003355,45.751712
2024-04-16,110.400000,106.713288,69.621066,3.454782,58.572694
2024-04-17,112.786000,106.773864,75.144509,5.630719,50.092138
2024-04-18,115.685000,106.907034,73.538857,8.210840,57.311393
2024-04-19,115.450000,107.027795,71.997431,7.869176,60.352944
2024-04-22,115.250000,107.149257,70.969814,7.560242,62.392986
2024-04-23,114.577000,107.229306,71.740527,6.852319,59.710286
2024-04-24,115.521000,107.168245,74.373796,7.794058,55.324868
2024-04-25,115.210000,107.175697,73.988439,7.496385,55.713516
2024-04-26,116.599000,107.090892,76.172126,8.878540,53.073055
2024-04-29,117.190000,107.022072,78.034682,9.500776,50.176815
2024-04-30,117.374000,107.172993,76.878613,9.518263,52.674451
2024-05-06,118.270000,107.316874,77.777778,10.206340,52.061429
2024-05-07,119.186000,107.428428,77.649326,10.944563,53.492640
2024-05-08,121.500000,107.512953,98.097601,13.009639,23.856239
2024-05-09,123.167000,107.538850,99.007444,14.532562,24.401757
2024-05-10,122.300000,107.548437,95.037221,13.716204,28.686423
2024-05-13,120.500000,107.541577,91.315136,12.049687,31.960598
2024-05-14,119.382000,107.614378,92.390405,10.934990,29.214716
2024-05-15,119.776000,107.668439,92.390405,11.245227,29.641167
2024-05-16,120.590000,107.730834,94.623656,11.936384,27.441705
2024-05-17,121.839000,107.819611,97.601323,13.002633,24.833348
2024-05-20,121.900000,107.818595,97.932175,13.060275,24.473902
2024-05-21,121.865000,107.903348,98.180314,12.939035,24.123660
2024-05-22,122.239000,107.884033,99.090157,13.305923,23.361395
2024-05-23,120.740000,107.966336,97.601323,11.831154,23.707339
2024-05-24,120.500000,107.987947,95.947064,11.586527,25.590086
2024-05-27,120.566000,108.023390,95.781638,11.611013,25.875902
2024-05-28,120.370000,108.039503,94.623656,11.412952,27.209205
2024-05-29,121.905000,108.092639,94.954508,12.778262,28.382530
2024-05-30,122.078000,108.183952,97.224558,12.842985,25.562926
2024-05-31,123.557000,108.190387,98.990749,14.203307,24.816715
2024-06-03,123.460000,108.255790,101.177460,14.044709,22.023225
2024-06-04,120.900000,108.311178,95.794786,11.622828,26.207287
2024-06-05,120.589000,108.465028,93.271657,11.177770,29.287936
2024-06-06,128.000000,108.498587,111.942809,17.973887,14.344102
2024-06-07,127.290000,108.529351,120.857864,17.286244,5.322067
2024-06-11,130.200000,108.624968,119.007569,19.861946,9.404806
2024-06-12,131.220000,108.707782,123.380992,20.708930,6.353497
2024-06-13,128.170000,108.816281,116.904962,17.785683,9.636065
2024-06-14,131.944000,108.908228,123.044575,21.151544,7.232684
2024-06-17,136.200000,109.016517,139.444912,24.935197,-2.327021
2024-06-18,142.158000,109.107155,147.014298,30.292096,-3.303283
2024-06-19,137.728000,109.190034,136.501262,26.136054,0.898701
2024-06-20,134.280000,109.356500,131.539108,22.791055,2.083708
2024-06-21,132.746000,109.434056,124.222035,21.302276,6.861878
2024-06-24,129.402000,109.486298,122.624054,18.190132,5.527420
2024-06-25,131.201000,109.638639,127.838520,19.666754,2.630256
2024-06-26,133.499000,109.679159,131.623213,21.717746,1.425119
2024-06-27,128.600000,109.789373,116.904962,17.133377,10.003885
2024-06-28,130.180000,109.882704,119.007569,18.471785,9.388000
2024-07-01,129.454000,109.975702,116.652649,17.711456,10.973905
2024-07-02,127.800000,110.029071,114.886459,16.151121,11.240264
2024-07-03,125.774000,110.061788,111.354079,14.275811,12.949612
2024-07-04,123.545000,110.178091,107.737595,12.132093,14.672135
2024-07-05,123.061000,110.302434,104.541632,11.566895,17.714826
2024-07-08,119.369000,110.252843,100.336417,8.268409,18.968769
2024-07-09,126.267000,110.284489,107.232969,14.492075,17.750167
2024-07-10,125.660000,110.316241,109.251472,13.908885,15.019045
2024-07-11,131.300000,110.371573,115.391085,18.961791,13.786953
2024-07-12,130.184000,110.461625,114.105793,17.854504,14.090614
2024-07-15,126.333000,110.513760,113.350126,14.314272,11.453780
2024-07-16,127.706000,110.541120,114.105793,15.528050,11.918945
2024-07-17,123.360000,110.580292,107.892527,11.556949,14.336000
2024-07-18,122.607000,110.607964,104.450042,10.848256,17.383390
2024-07-19,122.707000,110.626647,104.198153,10.919931,17.763124
2024-07-22,121.999000,110.767526,105.793451,10.139681,15.318102
2024-07-23,118.778000,110.785238,101.175483,7.214645,17.398007
2024-07-24,116.804000,110.900557,99.580185,5.323186,17.296428
2024-07-25,116.700000,111.009697,97.649034,5.125951,19.509630
2024-07-26,117.870000,111.131068,98.572628,6.063949,19.576806
2024-07-29,117.915000,111.234804,99.412259,6.005491,18.612133
2024-07-30,117.906000,111.253172,100.083963,5.979900,17.807086
2024-07-31,120.540000,111.273686,103.862301,8.327498,16.057510
2024-08-01,121.046000,111.358102,104.114190,8.699769,16.262731
2024-08-02,119.142000,111.389167,100.587741,6.960132,18.445845
2024-08-05,115.600000,111.506458,94.206549,3.671126,22.709091
2024-08-06,116.400000,111.476801,95.382032,4.416344,22.035563
