date,close,bond_value,convert_value,bond_premium,convert_premium
2022-04-21,151.654000,96.977173,136.622391,56.381131,11.002303
2022-04-22,147.233000,97.038448,135.673624,51.726458,8.519987
2022-04-25,137.310000,97.118541,122.011385,41.383920,12.538678
2022-04-26,134.270000,97.186506,115.559772,38.157040,16.190952
2022-04-27,144.000000,97.239649,124.098672,48.087742,16.036697
2022-04-28,142.025000,97.252527,124.288425,46.037337,14.270496
2022-04-29,146.000000,97.258612,132.068311,50.115242,10.548851
2022-05-05,148.294000,97.392354,133.586338,52.264519,11.009855
2022-05-06,149.250000,97.425762,133.396584,53.193568,11.884424
2022-05-09,158.150000,97.527978,142.504744,62.158596,10.978762
2022-05-10,159.088000,97.555460,144.781784,63.074419,9.881227
2022-05-11,160.996000,97.598445,143.263757,64.957547,12.377340
2022-05-12,160.500000,97.660076,146.110057,64.345562,9.848701
2022-05-13,156.520000,97.692347,143.643264,60.217259,8.964386
2022-05-16,159.600000,97.794357,143.263757,63.199600,11.402914
2022-05-17,160.380000,97.851512,143.453510,63.901402,11.799286
2022-05-18,159.000000,97.913340,142.125237,62.388496,11.873164
2022-05-19,168.000000,97.940207,142.884250,71.533229,17.577689
2022-05-20,167.061000,97.940635,144.781784,70.573735,15.388135
2022-05-23,171.500000,97.983479,151.802657,75.029506,12.975625
2022-05-24,163.418000,97.998024,144.402277,66.756423,13.168576
2022-05-25,168.822000,98.010634,151.802657,72.248657,11.211493
2022-05-26,171.600000,98.077616,155.028463,74.963470,10.689351
2022-05-27,168.976000,98.081320,151.423150,72.281531,11.591920
2022-05-30,166.820000,98.134833,149.525617,69.990608,11.566168
2022-05-31,165.981000,98.082555,149.715370,69.225812,10.864369
2022-06-01,169.216000,98.061479,156.925996,72.561134,7.831719
2022-06-02,173.416000,98.001053,161.669829,76.953201,7.265531
2022-06-06,176.510000,98.011869,163.567362,80.090434,7.912726
2022-06-07,175.156000,97.967079,162.239089,78.790673,7.961651
2022-06-08,175.665000,97.986079,162.239089,79.275467,8.275386
2022-06-09,172.450000,98.042023,157.305503,75.893963,9.627443
2022-06-10,183.648000,98.082273,162.428843,87.238728,13.063664
2022-06-13,199.000000,98.135084,167.741935,102.781708,18.634615
2022-06-14,196.000000,98.148566,166.034156,99.697264,18.048000
2022-06-15,190.680000,98.177097,160.151803,94.220450,19.062038
2022-06-16,197.699000,98.209835,160.151803,101.302650,23.444755
2022-06-17,197.790000,98.262190,167.931689,101.288002,17.780034
2022-06-20,190.000000,98.306004,169.449715,93.274055,12.127660
2022-06-21,194.300000,98.343175,165.085389,97.573446,17.696667
2022-06-22,188.539000,98.388307,162.808349,91.627447,15.804258
2022-06-23,190.045000,98.448084,167.931689,93.040832,13.168040
2022-06-24,196.000000,98.481952,178.368121,99.021238,9.885106
2022-06-27,201.000000,98.475120,176.470588,104.112470,13.900000
2022-06-28,202.000000,98.487167,182.542694,105.102864,10.659044
2022-06-29,196.394000,98.480215,177.609108,99.424828,10.576536
2022-06-30,200.030000,98.524424,179.696395,103.025801,11.315533
2022-07-01,197.500000,98.523518,175.711575,100.459753,12.400108
2022-07-04,205.000000,98.530422,185.578748,108.057569,10.465235
2022-07-05,206.461000,98.549695,185.958254,109.499380,11.025456
2022-07-06,204.000000,98.558092,178.557875,106.984526,14.248672
2022-07-07,216.000000,98.583407,193.548387,119.103810,11.600000
2022-07-08,212.999000,98.639428,188.614801,115.936979,12.928041
2022-07-11,212.380000,98.729468,193.358634,115.113081,9.837350
2022-07-12,217.200000,98.785924,197.912713,119.869381,9.745350
2022-07-13,225.000000,98.822005,209.677419,127.682084,7.307692
2022-07-14,225.000000,98.852110,209.677419,127.612743,7.307692
2022-07-15,217.300000,98.922348,198.292220,119.667249,9.585742
2022-07-18,241.290000,99.015802,224.478178,143.688375,7.489290
2022-07-19,242.000000,99.044433,222.011385,144.334783,9.003419
2022-07-20,242.680000,97.561450,227.324478,148.745791,6.754891
2022-07-21,242.000000,97.618143,222.580645,147.904735,8.724638
2022-07-22,248.600000,97.673804,229.601518,154.520650,8.274545
2022-07-25,252.000000,97.727489,229.791271,157.859894,9.664740
2022-07-26,263.660000,97.770106,245.540797,169.673432,7.379304
2022-07-27,261.487000,97.788983,248.956357,167.399243,5.033269
2022-07-28,280.770000,97.807730,269.259962,187.063200,4.274693
2022-07-29,275.100000,97.840383,268.500949,181.172244,2.457739
2022-08-01,281.444000,97.917702,265.654649,187.429131,5.943563
2022-08-02,270.672000,97.981930,253.510436,176.246855,6.769569
2022-08-03,264.400000,98.034268,239.848197,169.701610,10.236392
2022-08-04,259.417000,98.062714,237.191651,164.541933,9.370207
2022-08-05,262.200000,98.073904,240.227704,167.349407,9.146445
2022-08-08,269.347000,98.099961,251.233397,174.563819,7.209871
2022-08-09,267.000000,98.093188,245.730550,172.190154,8.655598
2022-08-10,266.502000,98.072813,244.781784,171.738916,8.873298
2022-08-11,254.000000,98.036650,233.396584,159.086781,8.827642
2022-08-12,257.742000,98.054691,234.155598,162.855349,10.072961
2022-08-15,262.858000,98.138918,240.986717,167.842775,9.075721
2022-08-16,268.880000,98.199054,250.284630,173.811192,7.429689
2022-08-17,261.149000,98.230454,244.971537,165.853398,6.603813
2022-08-18,263.500000,98.238690,246.110057,168.224260,7.065921
2022-08-19,245.480000,98.263384,226.375712,149.818387,8.439195
2022-08-22,241.881000,98.285748,223.339658,146.099771,8.301858
2022-08-23,243.880000,98.306907,228.652751,148.080230,6.659552
2022-08-24,219.280000,98.312263,212.903226,123.044403,2.995152
2022-08-25,220.700000,98.278993,210.626186,124.564776,4.782793
2022-08-26,211.500000,98.261794,204.933586,115.241338,3.204167
2022-08-29,218.726000,98.305901,213.851992,122.495292,2.279150
2022-08-30,215.796000,98.310088,211.385199,119.505450,2.086618
2022-08-31,200.402000,98.333494,199.051233,103.798311,0.678602
2022-09-01,203.492000,98.347858,199.240987,106.910454,2.133604
2022-09-02,208.330000,98.385792,202.656546,111.748053,2.799541
2022-09-05,207.850000,98.430488,200.189753,111.164247,3.826493
2022-09-06,220.050000,98.469602,211.385199,123.469979,4.099057
2022-09-07,229.090000,98.460998,217.457306,132.670809,5.349415
2022-09-08,222.150000,98.493025,211.195446,125.548966,5.186927
2022-09-09,217.300000,98.497329,207.020873,120.615120,4.965261
2022-09-13,213.080000,98.593199,202.087287,116.120385,5.439587
2022-09-14,209.607000,98.592731,198.481973,112.598838,5.605056
2022-09-15,199.100000,98.605229,187.286528,101.916270,6.307700
2022-09-16,196.668000,98.598998,183.301708,99.462473,7.291963
2022-09-19,190.379000,98.621345,180.455408,93.040360,5.499193
2022-09-20,198.001000,98.630668,184.819734,100.749934,7.131958
2022-09-21,203.900000,98.663847,191.081594,106.661310,6.708342
2022-09-22,209.482000,98.678446,191.650854,112.287494,9.303974
2022-09-23,200.587000,98.685276,182.922201,103.259299,9.657001
2022-09-26,207.493000,98.712753,187.855787,110.198777,10.453344
2022-09-27,206.000000,98.692459,189.753321,108.729220,8.562000
2022-09-28,195.600000,98.678337,180.645161,98.219798,8.278571
2022-09-29,197.000000,98.664155,182.163188,99.667245,8.144792
2022-09-30,195.000000,98.663883,178.178368,97.640711,9.440895
2022-10-10,191.800000,98.841377,177.039848,94.048288,8.337192
2022-10-11,203.600000,98.884484,181.593928,105.896812,12.118286
2022-10-12,211.000000,98.874130,188.804554,113.402637,11.755779
2022-10-13,210.999000,98.900900,188.235294,113.343863,12.093219
2022-10-14,216.220000,98.918110,191.271347,118.584848,13.043591
2022-10-17,208.000000,98.982324,180.075901,110.138529,15.506849
2022-10-18,213.715000,99.007200,181.973435,115.858038,17.442967
2022-10-19,214.800000,99.007827,181.214421,116.952545,18.533613
2022-10-20,202.381000,99.017327,173.055028,104.389480,16.946038
2022-10-21,203.443000,99.032085,173.434535,105.431402,17.302474
