date,close,bond_value,convert_value,bond_premium,convert_premium
2025-07-10,142.924000,103.411829,121.238152,38.208561,17.886984
2025-07-11,143.620000,103.438140,119.934834,38.846271,19.748363
2025-07-14,142.835000,103.425863,120.971564,38.103754,18.073203
2025-07-15,145.497000,103.521086,124.911137,40.548178,16.480406
2025-07-16,147.416000,103.556538,124.911137,42.353156,18.016698
2025-07-17,153.202000,103.614690,131.486967,47.857413,16.514970
2025-07-18,151.573000,103.673249,129.739336,46.202614,16.828869
2025-07-21,151.754000,103.621751,126.984597,46.449948,19.505833
2025-07-22,153.313000,103.619389,129.443128,47.957830,18.440432
2025-07-23,155.266000,103.582093,132.671801,49.896566,17.030144
2025-07-24,155.104000,103.584570,132.345972,49.736588,17.195860
2025-07-25,157.275000,103.556365,134.093602,51.873812,17.287475
2025-07-28,159.681000,103.588804,137.381517,54.148898,16.231793
2025-07-29,161.070000,103.453124,140.106635,55.693704,14.962436
2025-07-30,156.259000,103.495007,132.997630,50.982163,17.490063
2025-07-31,154.004000,103.634588,133.590047,48.602897,15.281043
2025-08-01,153.023000,103.685496,130.627962,47.583804,17.144138
2025-08-04,154.154000,103.685341,129.857820,48.674825,18.709832
2025-08-05,155.350000,103.703452,132.375592,49.802150,17.355471
2025-08-06,158.123000,103.756283,133.264218,52.398482,18.653756
2025-08-07,154.256000,103.763203,130.657583,48.661564,18.061269
2025-08-08,149.989000,103.799519,126.629147,44.498743,18.447454
2025-08-11,152.148000,103.887211,128.169431,46.454985,18.708493
2025-08-12,158.057000,103.856048,138.921801,52.188538,13.774079
2025-08-13,169.006000,103.888250,151.066351,62.680573,11.875344
2025-08-14,172.446000,103.857349,147.097156,66.041210,17.232722
2025-08-15,183.655000,103.826251,155.242891,76.886865,18.301713
2025-08-18,185.111000,103.765186,154.680095,78.394130,19.673446
2025-08-19,188.166000,103.710274,157.642180,81.434291,19.362724
2025-08-20,191.560000,103.658826,158.027251,84.798542,21.219599
2025-08-21,184.391000,103.673493,151.392180,77.857419,21.796912
2025-08-22,205.024000,103.634074,159.360190,97.834546,28.654465
2025-08-25,217.151000,103.679344,172.985782,109.444805,25.531126
2025-08-26,215.268000,103.712839,167.979858,107.561573,28.151079
2025-08-27,202.018000,103.705284,162.114929,94.800102,24.614063
2025-08-28,198.408000,103.712465,160.841232,91.305837,23.356429
2025-08-29,192.034000,103.716097,163.210900,85.153516,17.660033
2025-09-01,179.778000,103.750609,151.954976,73.278982,18.310044
2025-09-02,179.844000,103.740392,147.334123,73.359669,22.065409
2025-09-03,181.785000,103.768303,148.045024,75.183552,22.790348
2025-09-04,170.021000,103.831915,137.411137,63.746378,23.731601
2025-09-05,180.484000,103.783502,142.476303,73.904326,26.676504
2025-09-08,174.651000,103.780337,140.995261,68.289105,23.870121
2025-09-09,168.249000,103.793000,137.914692,62.100528,21.994979
2025-09-10,168.168000,103.738838,138.536730,62.107080,21.388747
2025-09-11,184.635000,103.668262,148.222749,78.101761,24.565899
2025-09-12,184.772000,103.725009,148.844787,78.136402,24.137368
2025-09-15,175.717000,103.306467,144.431280,70.092933,21.661319
2025-09-16,173.532000,103.281676,146.060427,68.018188,18.808362
2025-09-17,175.989000,103.314660,147.482227,70.342718,19.328954
2025-09-18,181.736000,103.312726,153.406398,75.908629,18.467028
2025-09-19,180.957000,103.274601,157.257109,75.219269,15.070791
2025-09-22,180.890000,103.303958,157.168246,75.104617,15.093223
2025-09-23,181.033000,103.314291,155.213270,75.225517,16.635002
2025-09-24,183.142000,103.144502,154.265403,77.558665,18.718777
2025-09-25,186.438000,103.079911,156.635071,80.867443,19.026983
2025-09-26,178.873000,103.064495,148.104265,73.554433,20.775050
2025-09-29,185.621000,103.019919,150.947867,80.179718,22.970270
2025-09-30,195.282000,103.037507,166.054502,89.525161,17.601147
2025-10-09,194.269000,103.168812,155.065166,88.302061,25.282167
2025-10-10,185.789000,103.175510,152.725118,80.070832,21.649275
2025-10-13,183.326000,103.282012,148.280972,77.500416,23.634204
2025-10-14,177.775000,103.321625,142.620036,72.059818,24.649387
2025-10-15,179.050000,103.335310,146.799052,73.270879,21.969453
2025-10-16,170.027000,103.314224,143.005335,64.572692,18.895564
2025-10-17,166.473000,103.383054,138.944873,61.025423,19.812266
2025-10-20,168.410000,103.398233,141.375222,62.875124,19.122713
2025-10-21,174.068000,103.509569,143.568465,68.166095,21.243896
2025-10-22,170.647000,103.568415,141.227030,64.767414,20.831685
2025-10-23,171.418000,103.602102,142.590397,65.458034,20.217072
2025-10-24,183.291000,103.685863,153.704801,76.775304,19.248715
2025-10-27,185.061000,103.752721,152.371073,78.367371,21.454156
2025-10-28,180.186000,103.858043,150.237107,73.492582,19.934418
2025-10-29,184.473000,103.921941,152.222881,77.511118,21.186118
2025-10-30,181.697000,104.005605,148.369887,74.699239,22.462181
2025-10-31,179.644000,104.107416,148.221695,72.556391,21.199531
2025-11-03,176.252000,104.234516,145.317131,69.091781,21.287834
2025-11-04,174.048000,104.301654,145.672792,66.869837,19.478729
2025-11-05,173.492000,104.371127,143.005335,66.226048,21.318551
2025-11-06,186.724000,104.377272,156.283343,78.893351,19.477864
2025-11-07,184.244000,104.332806,154.416123,76.592586,19.316556
2025-11-10,180.291000,104.363076,153.675163,72.753629,17.319544
2025-11-11,181.234000,104.382732,153.349140,73.624503,18.183903
2025-11-12,178.275000,104.475374,149.851808,70.638298,18.967534
2025-11-13,184.836000,104.560857,154.771784,76.773609,19.424869
2025-11-14,175.536000,104.577476,143.242442,67.852588,22.544685
2025-11-17,172.368000,104.638525,141.019561,64.727093,22.229851
2025-11-18,173.777000,104.629172,141.138115,66.088479,23.125493
2025-11-19,177.879000,104.620275,142.294013,70.023449,25.008070
2025-11-20,176.320000,104.650249,142.531120,68.485027,23.706317
2025-11-21,168.265000,104.646404,136.307054,60.793867,23.445556
2025-11-24,171.938000,104.677534,135.002964,64.254920,27.358685
2025-11-25,172.126000,104.659401,138.648488,64.463008,24.145602
2025-11-26,171.203000,104.607548,139.211618,63.662187,22.980396
2025-11-27,166.679000,104.529537,137.522229,59.456365,21.201497
2025-11-28,162.107000,104.609860,136.425608,54.963404,18.824466
2025-12-01,168.195000,104.664833,139.922940,60.698676,20.205450
2025-12-02,167.586000,104.619771,140.456432,60.185784,19.315291
2025-12-03,164.852000,104.581574,138.885596,57.630062,18.696254
2025-12-04,165.923000,104.515906,139.537641,58.753826,18.909134
2025-12-05,169.945000,104.554795,141.671606,62.541565,19.956994
2025-12-08,177.545000,104.603990,149.199763,69.730619,18.998178
2025-12-09,176.579000,104.583850,150.533491,68.839644,17.302135
2025-12-10,185.917000,104.603571,157.913456,77.734849,17.733476
2025-12-11,196.684000,104.656650,170.954357,87.932634,15.050592
2025-12-12,208.291000,104.717399,182.068761,98.907730,14.402382
2025-12-15,206.084000,104.693613,182.276230,96.844864,13.061368
2025-12-16,199.248000,104.662822,177.237700,90.371324,12.418520
2025-12-17,211.414000,104.695159,187.107291,101.932927,12.990787
2025-12-18,204.033000,104.744406,178.423237,94.791310,14.353379
2025-12-19,202.089000,104.800036,176.644932,92.832949,14.404075
2025-12-22,213.724000,104.809712,182.276230,103.916217,17.252809
2025-12-23,214.974000,104.787494,183.076467,105.152343,17.423066
2025-12-24,219.526000,104.782109,187.018376,109.507141,17.382048
2025-12-25,218.389000,104.772830,182.513337,108.440490,19.656461
2025-12-26,210.437000,104.806429,176.170717,100.786347,19.450612
2025-12-29,208.624000,104.805405,175.992887,99.058436,18.541155
2025-12-30,215.114000,104.817236,183.432128,105.227698,17.271714
2025-12-31,220.033000,104.726880,186.751630,110.101743,17.821194
2026-01-05,232.003000,104.739951,194.961470,121.503826,18.999410
2026-01-06,230.427000,104.742189,186.692353,119.994448,23.426051
2026-01-07,243.794000,104.769473,195.376408,132.695645,24.781698
2026-01-08,242.656000,104.792735,190.545347,131.558037,27.348164
2026-01-09,243.235000,104.813041,189.508002,132.065587,28.350780
2026-01-12,249.955000,104.845390,187.285122,138.403424,33.462284
2026-01-13,245.787000,104.863537,182.572614,134.387479,34.624243
2026-01-14,250.395000,104.880912,180.616479,138.742203,38.633530
2026-01-15,257.937000,104.950616,182.572614,145.769876,41.279130
2026-01-16,276.158000,104.948723,198.280972,163.136123,39.276097
2026-01-19,279.344000,104.944867,204.060462,166.181670,36.892760
2026-01-20,279.591000,104.970910,202.815649,166.350934,37.854747
2026-01-21,294.945000,104.980694,216.004742,180.951659,36.545613
2026-01-22,298.704000,105.009928,215.708358,184.453105,38.475858
2026-01-23,300.504000,105.043458,214.493183,186.075882,40.099557
2026-01-26,304.477000,105.133729,219.353883,189.609247,38.806296
2026-01-27,320.057000,105.216681,227.326615,204.188459,40.791697
2026-01-28,322.073000,105.268968,225.251926,205.952463,42.983461
2026-01-29,311.687000,105.307621,216.360403,195.977630,44.059170
2026-01-30,304.905000,105.334267,230.557202,189.464205,32.247007
2026-02-02,280.115000,105.351560,215.797273,165.885955,29.804699
2026-02-03,308.023000,105.393442,235.714286,192.260120,30.676424
2026-02-04,309.037000,105.426068,241.849437,193.131488,27.780740
2026-02-05,298.800000,105.441759,233.639597,183.379187,27.889281
2026-02-06,300.821000,105.494137,229.401304,185.154235,31.133082
2026-02-09,309.609000,105.604421,230.260818,193.178066,34.460132
2026-02-10,307.982000,105.634605,229.104920,191.554079,34.428366
2026-02-11,300.058000,105.721761,222.791938,183.818580,34.680816
2026-02-12,304.682000,105.772661,222.554831,188.053641,36.901993
2026-02-13,305.363000,105.770016,231.061055,188.704693,32.156845
2026-02-24,333.807000,105.905600,253.408417,215.192963,31.726879
2026-02-25,342.934000,105.899048,256.283343,223.831051,33.810491
2026-02-26,337.453000,105.899334,262.329579,218.654506,28.637038
2026-02-27,331.644000,105.932522,260.669828,213.070994,27.227613
2026-03-02,325.734000,105.977494,261.885003,207.361485,24.380547
2026-03-03,317.938000,106.052594,260.254890,199.792760,22.164083
2026-03-04,323.264000,106.064677,259.069354,204.780072,24.778942
2026-03-05,318.797000,106.102373,252.963841,200.461705,26.024731
2026-03-06,312.609000,106.120539,247.006520,194.579168,26.559007
2026-03-09,305.265000,106.108995,243.242442,187.690031,25.498247
2026-03-10,316.962000,106.137992,259.632484,198.631992,22.081026
2026-03-11,308.108000,106.132930,263.633669,190.303868,16.869746
2026-03-12,302.845000,106.150453,264.018969,185.297889,14.705773
2026-03-13,296.447000,106.155398,261.321873,179.257584,13.441327
2026-03-16,302.072000,106.186022,253.052756,184.474353,19.371156
2026-03-17,278.036000,106.199673,235.121517,161.804949,18.252044
2026-03-18,288.024000,106.269581,240.960285,171.031463,19.531731
2026-03-19,276.825000,106.303045,232.809721,160.411166,18.906117
2026-03-20,279.992000,106.312430,237.048014,163.367134,18.116155
2026-03-23,279.848000,106.337128,213.337285,163.170544,31.176320
2026-03-24,287.100000,106.342207,221.991701,169.977469,29.329159
2026-03-25,290.271000,106.369094,231.001778,172.890357,25.657474
2026-03-26,281.838000,106.395698,225.429757,164.896048,25.022536
2026-03-27,283.275000,106.405499,226.170717,166.222144,25.248310
2026-03-30,281.379000,106.474089,231.149970,164.269930,21.730061
2026-03-31,266.053000,106.456099,224.066390,149.918043,18.738469
2026-04-01,286.140000,106.491153,241.967991,168.698377,18.255311
2026-04-02,284.857000,106.505102,245.257854,167.458548,16.145924
2026-04-03,292.447000,106.582171,246.917605,174.386416,18.439104
2026-04-07,290.453000,106.645846,237.759336,172.352849,22.162606
2026-04-08,319.874000,106.662945,261.529342,199.892338,22.309029
2026-04-09,334.150000,106.717324,287.670421,213.116920,16.157233
2026-04-10,349.134000,106.768194,301.719028,227.001878,15.714943
2026-04-13,346.214000,106.807844,301.393005,224.146605,14.871279
2026-04-14,341.874000,106.839645,294.872555,219.987959,15.939579
2026-04-15,350.273000,106.883818,303.852993,227.713780,15.277127
2026-04-16,364.445000,106.895776,308.506224,240.934893,18.132139
2026-04-17,374.831000,106.932509,320.895080,250.530446,16.807961
2026-04-20,369.842000,106.986120,315.293420,245.691570,17.300894
2026-04-21,368.964000,107.007419,315.352697,244.802261,17.000426
2026-04-22,380.215000,107.056642,318.316538,255.153115,19.445569
2026-04-23,377.288000,107.034903,314.167161,252.490627,20.091482
2026-04-24,354.870000,107.068685,286.129223,231.441448,24.024382
2026-04-27,339.758000,107.057820,278.008299,217.359349,22.211460
2026-04-28,329.669000,107.013497,273.355068,208.063011,20.601020
2026-04-29,355.759000,107.054598,299.140486,232.315479,18.927065
2026-04-30,365.558000,107.092609,300.681683,241.347553,21.576411
2026-05-06,368.830000,107.077420,292.857143,244.451706,25.941951
2026-05-07,420.308000,107.091716,322.139893,292.474803,30.473750
2026-05-08,398.413000,107.156603,318.672199,271.804434,25.022829
2026-05-11,403.769000,107.230109,317.575578,276.544427,27.141074
2026-05-12,399.748000,107.270350,323.977475,272.654698,23.387591
2026-05-13,402.055000,107.308900,322.169532,274.670695,24.796097
2026-05-14,401.502000,107.347543,324.244221,274.020669,23.827034
2026-05-15,393.990000,107.333966,319.146414,267.069265,23.451176
2026-05-18,399.960000,107.369162,330.527564,272.509192,21.006549
2026-05-19,408.159000,107.403813,329.164197,280.022820,23.998601
2026-05-20,416.870000,107.439727,335.506817,288.003590,24.250829
2026-05-21,399.235000,107.459438,318.553646,271.521578,25.327400
2026-05-22,403.368000,107.476809,319.857736,275.307011,26.108565
2026-05-25,418.840000,107.517885,331.564908,289.553793,26.322174
2026-05-26,430.061000,107.541529,350.889152,299.902256,22.563208
2026-05-27,418.117000,107.576671,339.181980,288.668840,23.272174
2026-05-28,434.346000,107.595895,346.058091,303.682687,25.512453
2026-05-29,403.138000,107.650071,324.481328,274.489303,24.240739
2026-06-01,384.847000,107.725726,303.467694,257.247070,26.816464
2026-06-02,393.921000,107.765485,301.748666,265.535402,30.546062
2026-06-03,395.521000,107.697076,317.071725,267.253240,24.741807
2026-06-04,371.374000,107.744374,307.142857,244.680641,20.912465
2026-06-05,353.552000,107.841228,293.272081,227.844932,20.554265
2026-06-08,338.324000,107.882250,270.983995,213.604881,24.850178
2026-06-09,367.890000,107.867158,293.331357,241.058396,25.417890
2026-06-10,362.058000,107.850484,294.309425,235.703638,23.019506
2026-06-11,384.075000,107.825177,304.386485,256.201595,26.180044
2026-06-12,378.960000,107.764265,299.288678,251.656459,26.620226
2026-06-15,395.275000,107.824738,311.321873,266.590273,26.966665
2026-06-16,407.050000,107.822219,315.805110,277.519590,28.892785
2026-06-17,419.863000,107.858950,320.736780,289.270430,30.905785
2026-06-18,431.987000,107.885212,331.253714,300.413542,30.409708
2026-06-22,407.062000,107.962482,327.391563,277.040239,24.334909
2026-06-23,403.179000,107.991326,323.499703,273.343873,24.630408
2026-06-24,424.274000,108.020266,344.979204,292.772591,22.985384
2026-06-25,418.775000,107.979792,339.661319,287.827195,23.291931
2026-06-26,401.990000,108.037235,317.290553,272.084681,26.694601
2026-06-29,392.951000,108.157053,320.974450,263.315189,22.424386
2026-06-30,388.039000,108.051327,308.051099,259.124698,25.965790
2026-07-01,380.493000,108.081000,304.545455,252.044301,24.938000
2026-07-02,368.565000,108.009150,297.682709,241.234979,23.811356
2026-07-03,348.054000,108.017840,282.144979,222.218998,23.359984
2026-07-06,346.893000,108.078790,273.885918,220.963067,26.656019
2026-07-07,358.786000,108.112513,284.551396,231.863527,26.088294
2026-07-08,362.973000,108.135802,272.578728,235.664038,33.162629
2026-07-09,386.066000,108.184950,286.036839,256.857400,34.970727
2026-07-10,356.118000,108.238433,265.775401,229.012523,33.992085
2026-07-13,330.988000,108.340201,248.158051,205.508017,33.377901
2026-07-14,340.732000,108.352216,254.010695,214.467033,34.140808
2026-07-15,322.421000,108.412167,238.413547,197.402967,35.236023
2026-07-16,316.275000,108.419970,235.591206,191.712863,34.247371
2026-07-17,299.401000,108.398987,212.032086,176.202765,41.205516
2026-07-20,288.606000,108.453879,190.819964,166.109430,51.245181
2026-07-21,321.972000,108.430471,209.893048,196.938672,53.398125
2026-07-22,308.698000,108.430747,208.467023,184.696002,48.080015
2026-07-23,304.965000,108.430245,200.980392,181.254553,51.738683
2026-07-24,305.437000,108.443825,199.821747,181.654580,52.854734
2026-07-27,306.623000,108.479415,199.940582,182.655470,53.357061
2026-07-28,276.019000,108.464838,182.739156,154.477861,51.045351
2026-07-29,276.539000,108.484414,181.521093,154.911272,52.345380
2026-07-30,258.312000,108.481543,163.368984,138.116082,58.115692
2026-07-31,264.393000,108.492532,171.954843,143.696957,53.757228
2026-08-03,247.085000,108.526729,165.626857,127.672024,49.181724
2026-08-04,272.996000,108.528996,182.204397,151.541993,49.829535
2026-08-05,301.682000,108.550505,200.415924,177.918559,50.527959
2026-08-06,303.280000,108.547439,200.534759,179.398578,51.235627
2026-08-07,320.083000,108.542462,216.963755,194.891967,47.528328
2026-08-10,331.952000,108.564272,231.729055,205.765419,43.250055
2026-08-11,308.809000,108.636046,210.338681,184.260161,46.815126
2026-08-12,294.186000,108.689226,212.566845,170.667121,38.396936
2026-08-13,300.246000,108.693812,213.903743,176.230997,40.365005
2026-08-14,312.332000,108.724537,216.874629,187.269100,44.015002
2026-08-17,329.148000,108.744862,227.569816,202.679128,44.636053
2026-08-18,323.826000,108.771147,229.352347,197.713143,41.191492
2026-08-19,295.339000,108.841571,208.288770,171.347609,41.793050
2026-08-20,301.393000,108.856166,220.677362,176.872695,36.576311
2026-08-21,299.009000,108.853657,220.617944,174.688979,35.532493
2026-08-24,287.132000,108.876460,216.815211,163.722756,32.431668
2026-08-25,295.935000,108.919895,217.112299,171.699674,36.305037
2026-08-26,303.422000,108.884747,220.380273,178.663456,37.681107
2026-08-27,324.859000,108.902788,230.154486,198.301820,41.148237
