date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,215.287000,102.162730,167.278662,110.729490,28.699619
2022-10-25,215.693000,102.148160,170.542636,111.157009,26.474532
2022-10-26,228.906000,102.201639,178.824969,123.974882,28.005614
2022-10-27,225.869000,102.188565,179.600163,121.031580,25.762135
2022-10-28,216.823000,102.227198,172.541820,112.099131,25.664028
2022-10-31,228.511000,102.300129,179.192166,123.373129,27.522874
2022-11-01,231.572000,102.330060,183.680131,126.299095,26.073517
2022-11-02,232.639000,102.323296,179.518564,127.356828,29.590498
2022-11-03,239.013000,102.352531,189.596083,133.519384,26.064313
2022-11-04,236.511000,102.313700,188.902489,131.162592,25.202691
2022-11-07,226.626000,102.341096,186.454508,121.441835,21.544929
2022-11-08,229.665000,102.262502,184.292126,124.583787,24.620083
2022-11-09,216.219000,102.194700,183.312933,111.575552,17.950761
2022-11-10,209.065000,102.166664,179.273766,104.631327,16.617732
2022-11-11,217.431000,102.122881,180.783354,112.911149,20.271582
2022-11-14,207.287000,101.520882,177.396981,104.181638,16.849227
2022-11-15,213.543000,101.444149,186.291310,110.503023,14.628535
2022-11-16,201.583000,101.095697,180.701754,99.398200,11.555641
2022-11-17,205.839000,101.097763,182.088943,103.603911,13.043108
2022-11-18,197.094000,101.016139,177.396981,95.111398,11.103356
2022-11-21,200.305000,101.129682,179.028968,98.067468,11.884128
2022-11-22,200.631000,101.107779,175.642595,98.432804,14.226848
2022-11-23,200.162000,101.082802,171.358629,98.017858,16.808824
2022-11-24,197.486000,101.270628,171.848225,95.008172,14.918848
2022-11-25,190.334000,101.228166,166.258670,88.024744,14.480646
2022-11-28,187.309000,101.197028,164.667483,85.093380,13.749841
2022-11-29,188.913000,100.970048,168.135455,87.098059,12.357623
2022-11-30,188.720000,100.747514,166.095471,87.319759,13.621400
2022-12-01,194.875000,100.681479,170.746634,93.555957,14.131093
2022-12-02,193.361000,100.662843,169.033048,92.087761,14.392424
2022-12-05,187.957000,100.577408,166.503468,86.877951,12.884736
2022-12-06,186.824000,100.463963,167.074663,85.961209,11.820665
2022-12-07,189.496000,100.185270,169.155447,89.145571,12.024770
2022-12-08,192.246000,100.155849,165.850673,91.946852,15.915116
2022-12-09,194.022000,100.049861,169.114647,93.925307,14.728087
2022-12-12,194.235000,99.907457,171.073031,94.414917,13.539228
2022-12-13,190.247000,99.708976,166.503468,90.802280,14.260083
2022-12-14,181.987000,99.742390,162.301102,82.457027,12.129245
2022-12-15,184.763000,99.783706,164.341085,85.163498,12.426542
2022-12-16,179.199000,99.765050,165.075479,79.621020,8.555796
2022-12-19,173.788000,99.872033,163.892289,74.010676,6.037936
2022-12-20,173.641000,99.973671,161.158711,73.686730,7.745339
2022-12-21,171.888000,100.006681,161.811506,71.876517,6.227304
2022-12-22,169.710000,99.998268,159.159527,69.712939,6.628867
2022-12-23,166.991000,100.089330,156.670747,66.841959,6.587224
2022-12-26,176.231000,100.163346,160.954712,75.943603,9.491047
2022-12-27,184.303000,100.214966,164.585883,83.907662,11.979835
2022-12-28,180.563000,100.249864,163.117095,80.112963,10.695326
2022-12-29,185.206000,100.307816,166.462668,84.637656,11.259781
2022-12-30,184.573000,100.432184,167.033864,83.778738,10.500348
2023-01-03,189.557000,100.539191,168.910649,88.540407,12.223238
2023-01-04,190.994000,100.699264,167.890657,89.667723,13.760946
2023-01-05,193.854000,100.739481,170.338637,92.431008,13.805067
2023-01-06,195.914000,100.635390,169.849041,94.677041,15.345956
2023-01-09,195.092000,100.672525,167.319461,93.788721,16.598511
2023-01-10,192.088000,100.621863,167.482660,90.900859,14.691276
2023-01-11,192.598000,100.527214,165.850673,91.587922,16.127355
2023-01-12,190.160000,100.485549,164.096287,89.241141,15.883182
2023-01-13,188.802000,100.455318,164.422685,87.946247,14.827221
2023-01-16,195.606000,100.401590,167.605059,94.823607,16.706501
2023-01-17,202.411000,100.330181,175.193798,101.744877,15.535482
2023-01-18,204.697000,100.318553,174.663403,104.047002,17.195129
2023-01-19,210.926000,100.382145,175.928193,110.123025,19.893234
2023-01-20,209.577000,100.376626,176.009792,108.790640,19.071216
2023-01-30,215.300000,100.503658,178.008976,114.221059,20.948957
2023-01-31,213.068000,100.535732,177.682579,111.932610,19.914964
2023-02-01,217.117000,100.545886,179.844961,115.938223,20.724539
2023-02-02,217.617000,100.606739,177.845777,116.304595,22.362759
2023-02-03,213.899000,100.685989,178.865769,112.441673,19.586325
2023-02-06,208.587000,100.748039,178.090575,107.038273,17.124109
2023-02-07,209.024000,100.746552,177.478580,107.475090,17.774212
2023-02-08,206.321000,100.782912,175.805794,104.718236,17.357338
2023-02-09,214.978000,100.867200,180.660955,113.129739,18.995275
2023-02-10,216.916000,100.960744,188.780090,114.851825,14.904067
2023-02-13,216.497000,101.006505,187.352101,114.339661,15.556217
2023-02-14,222.828000,101.021876,192.084863,120.574007,16.004976
2023-02-15,231.983000,101.033058,196.124031,129.610985,18.283822
2023-02-16,227.463000,101.099816,192.492860,124.988540,18.166980
2023-02-17,212.192000,101.176446,191.024072,109.724702,11.081288
2023-02-20,227.285000,101.228874,200.938392,124.525861,13.111784
2023-02-21,224.444000,101.228299,199.102407,121.720607,12.727919
2023-02-22,220.947000,101.263464,197.266422,118.190244,12.004363
2023-02-23,217.905000,101.444568,192.819257,114.802039,13.009978
2023-02-24,227.356000,101.372602,196.736026,124.277562,15.563989
2023-02-27,221.155000,101.424410,192.656059,118.049088,14.792652
2023-02-28,218.471000,101.432348,191.758466,115.385923,13.930302
2023-03-01,221.246000,101.469998,190.860873,118.040805,15.920040
2023-03-02,228.984000,101.508499,196.124031,125.581111,16.754688
2023-03-03,227.073000,101.483808,194.573643,123.752936,16.702857
2023-03-06,229.723000,101.511461,195.063239,126.302525,17.768474
2023-03-07,221.138000,101.538196,187.596899,117.787993,17.879347
2023-03-08,217.695000,101.632440,186.250510,114.198340,16.882901
2023-03-09,214.985000,101.642768,184.536924,111.510375,16.499720
2023-03-10,212.859000,101.684233,184.700122,109.333339,15.245728
2023-03-13,216.049000,101.710288,184.455324,112.416074,17.128091
2023-03-14,218.856000,101.769265,182.741738,115.051174,19.762459
2023-03-15,217.836000,101.787189,182.048144,114.011215,19.658457
2023-03-16,212.069000,101.838412,179.355365,108.240679,18.239563
2023-03-17,212.703000,101.874661,177.845777,108.788916,19.599691
2023-03-20,209.399000,101.968786,175.479396,105.355979,19.329679
2023-03-21,209.130000,102.008004,176.458588,105.013324,18.515059
2023-03-22,199.569000,102.053596,169.685843,95.553129,17.610873
2023-03-23,201.281000,102.149696,170.461036,97.045129,18.080357
2023-03-24,195.245000,102.032587,168.747450,91.355532,15.702489
2023-03-27,187.913000,102.062151,166.585067,84.116245,12.803028
2023-03-28,191.543000,102.101041,163.973888,87.601418,16.813111
2023-03-29,191.273000,102.117355,165.809874,87.307044,15.356822
2023-03-30,194.985000,102.161452,169.971440,90.859660,14.716331
2023-03-31,193.729000,102.152859,168.461852,89.646186,14.998736
2023-04-03,198.443000,102.223283,172.745818,94.127008,14.875719
2023-04-04,196.064000,102.232496,169.033048,91.782463,15.991519
2023-04-06,199.408000,102.246247,171.073031,95.027208,16.563083
2023-04-07,197.254000,102.283122,172.541820,92.850978,14.322429
2023-04-10,197.397000,102.288491,174.418605,92.980655,13.174280
2023-04-11,196.085000,102.310321,173.725010,91.657106,12.870910
2023-04-12,193.546000,102.346080,172.582619,89.109343,12.146867
2023-04-13,192.693000,102.366673,171.725826,88.238022,12.209680
2023-04-14,194.802000,102.405758,170.869033,90.225631,14.006615
2023-04-17,194.751000,102.442901,171.848225,90.106877,13.327327
2023-04-18,197.304000,102.429666,173.194614,92.623882,13.920401
2023-04-19,193.287000,102.533525,169.033048,88.511026,14.348645
2023-04-20,190.670000,102.582159,167.237862,85.870528,14.011264
2023-04-21,188.930000,102.565792,166.748266,84.203716,13.302528
2023-04-24,187.047000,102.591233,165.442676,82.322597,13.058495
2023-04-25,171.976000,102.595571,153.080375,67.625170,12.343597
2023-04-26,174.694000,102.669074,153.121175,70.152503,14.088727
2023-04-27,176.528000,102.678864,153.814769,71.922432,14.766612
2023-04-28,175.830000,102.701098,153.814769,71.205570,14.312820
2023-05-04,173.108000,102.837358,152.141983,68.331824,13.780560
2023-05-05,170.207000,102.937021,148.510812,65.350618,14.609164
2023-05-08,173.293000,102.985014,151.448388,68.270114,14.423799
2023-05-09,169.728000,102.968788,148.878009,64.834415,14.004749
2023-05-10,170.475000,103.064448,149.694002,65.406213,13.882318
2023-05-11,171.234000,103.107184,150.142799,66.073782,14.047428
2023-05-12,166.175000,103.116245,148.714810,61.153076,11.740720
2023-05-15,168.402000,103.141066,149.326805,63.273472,12.774126
2023-05-16,167.300000,103.139560,149.296358,62.207402,12.058996
2023-05-17,171.925000,103.166441,151.779801,66.648183,13.272648
2023-05-18,168.733000,103.204155,149.379139,63.494387,12.956201
2023-05-19,167.567000,103.216988,149.917219,62.344401,11.773018
2023-05-22,168.156000,103.297165,150.124172,62.788591,12.011275
2023-05-23,166.011000,103.320401,148.634106,60.675916,11.691054
2023-05-24,165.601000,103.392789,148.054636,60.166876,11.851276
2023-05-25,164.029000,103.402175,147.309603,58.632060,11.349835
2023-05-26,147.184000,103.393143,142.798013,42.353734,3.071462
2023-05-29,165.406000,102.435312,145.281457,61.473613,13.852107
2023-05-30,157.247000,102.462146,138.617550,53.468384,13.439460
2023-05-31,152.890000,102.473590,136.672185,49.199419,11.866214
2023-06-01,154.462000,102.516034,137.624172,50.671064,12.234644
2023-06-02,155.878000,102.470094,138.741722,52.120481,12.351208
2023-06-05,153.554000,102.542974,136.216887,49.745999,12.727579
2023-06-06,148.848000,102.563388,132.740066,45.127812,12.134945
2023-06-07,147.794000,102.611542,131.829470,44.032530,12.109986
2023-06-08,147.791000,102.688214,129.552980,43.922067,14.077654
2023-06-09,146.093000,102.733478,129.097682,42.205835,13.164696
2023-06-12,148.472000,102.835448,129.221854,44.378230,14.896974
2023-06-13,146.298000,102.897280,126.407285,42.178686,15.735418
2023-06-14,145.999000,102.961507,124.337748,41.799595,17.421300
2023-06-15,147.976000,102.940847,126.418219,43.748574,17.052748
2023-06-16,147.953000,102.862849,126.583851,43.835215,16.881418
2023-06-19,152.188000,102.785713,130.269151,48.063379,16.825817
2023-06-20,163.101000,102.782155,143.312629,58.686106,13.807834
2023-06-21,164.897000,102.848570,141.325052,60.329890,16.679243
2023-06-26,160.349000,102.922191,136.024845,55.796334,17.882142
2023-06-27,162.478000,102.922695,136.853002,57.864113,18.724469
2023-06-28,162.973000,102.949857,138.302277,58.303280,17.838262
2023-06-29,161.755000,102.994214,138.095238,57.052512,17.132931
2023-06-30,168.695000,103.010484,142.691511,63.764885,18.223571
2023-07-03,173.889000,103.088139,142.857143,68.679930,21.722300
2023-07-04,175.786000,103.071494,143.022774,70.547639,22.907698
2023-07-05,174.068000,103.077347,142.981366,68.871245,21.741738
2023-07-06,174.250000,103.089459,142.981366,69.027950,21.869027
2023-07-07,169.259000,103.227071,138.385093,63.967647,22.310139
2023-07-10,166.376000,103.261864,136.977226,61.120469,21.462527
2023-07-11,171.932000,103.335412,139.337474,66.382459,23.392505
2023-07-12,166.834000,103.317764,134.948240,61.476588,23.628141
2023-07-13,161.203000,103.323829,135.942029,56.017254,18.582164
2023-07-14,153.927000,103.308765,133.250518,48.997038,15.517000
2023-07-17,151.552000,103.341016,133.084886,46.652322,13.876192
2023-07-18,155.976000,103.394470,134.658385,50.855263,15.830886
2023-07-19,153.888000,103.470278,132.919255,48.726767,15.775551
2023-07-20,152.941000,103.507155,130.848861,47.758867,16.883707
2023-07-21,154.863000,103.579592,131.966874,49.511112,17.349904
2023-07-24,153.187000,103.571224,130.351967,47.904981,17.517981
2023-07-25,155.440000,103.582741,133.084886,50.063610,16.797635
2023-07-26,154.194000,103.474100,132.629400,49.017000,16.259291
2023-07-27,155.952000,103.449337,132.960663,50.752054,17.291834
2023-07-28,158.039000,103.524128,133.747412,52.659099,18.162286
2023-07-31,158.245000,103.486697,134.368530,52.913375,17.769391
2023-08-01,164.033000,103.462103,142.277433,58.544042,15.290947
2023-08-02,168.636000,103.484535,143.188406,62.957683,17.772105
2023-08-03,167.649000,103.510019,141.076605,61.964032,18.835437
2023-08-04,169.158000,103.576355,144.430642,63.317197,17.120576
2023-08-07,168.556000,103.632465,145.548654,62.647872,15.807323
2023-08-08,164.873000,103.659891,142.650104,59.051874,15.578605
2023-08-09,162.994000,103.670275,141.325052,57.223467,15.332701
2023-08-10,166.938000,103.682176,146.169772,61.009353,14.208292
2023-08-11,162.773000,103.759270,140.745342,56.875622,15.650719
2023-08-14,161.083000,103.831600,139.710145,55.138705,15.297998
2023-08-15,163.845000,103.895346,140.372671,57.701963,16.721438
2023-08-16,162.203000,103.911028,137.474120,56.097964,17.988026
2023-08-17,166.294000,103.917993,144.886128,60.024261,14.775653
2023-08-18,167.279000,103.985343,142.898551,60.867864,17.061369
2023-08-21,166.411000,104.142501,139.503106,59.791630,19.288384
2023-08-22,162.892000,104.193570,137.391304,56.335943,18.560633
2023-08-23,156.223000,104.204660,132.132505,49.919400,18.232073
2023-08-24,157.953000,104.258738,133.540373,51.500971,18.281084
2023-08-25,156.307000,104.345933,132.505176,49.796927,17.962939
2023-08-28,154.186000,104.367867,138.964803,47.733210,10.953275
2023-08-29,158.753000,104.288540,139.296066,52.224780,13.968043
2023-08-30,162.331000,104.271969,140.124224,55.680383,15.847921
2023-08-31,161.859000,104.286103,136.894410,55.206682,18.236384
2023-09-01,159.888000,104.249483,133.416149,53.370545,19.841564
2023-09-04,161.145000,104.223167,135.652174,54.615336,18.792788
2023-09-05,165.755000,104.232634,139.047619,59.024092,19.207363
2023-09-06,164.360000,104.143517,142.898551,57.820673,15.018661
2023-09-07,158.494000,103.988235,142.111801,52.415319,11.527684
2023-09-08,159.403000,103.911427,144.844720,53.402763,10.050956
2023-09-11,155.513000,103.886124,144.223602,49.695641,7.827705
2023-09-12,155.336000,103.887752,144.223602,49.522919,7.704978
2023-09-13,150.708000,103.921289,142.898551,45.021295,5.465030
2023-09-14,149.471000,103.977005,139.792961,43.753900,6.923124
2023-09-15,152.556000,104.040445,140.289855,46.631437,8.743430
2023-09-18,154.417000,103.998466,135.942029,48.480075,13.590330
2023-09-19,153.442000,104.031219,135.031056,47.496109,13.634600
2023-09-20,151.660000,104.075687,133.788820,45.720873,13.357753
2023-09-21,152.869000,104.125066,133.333333,46.812873,14.651750
2023-09-22,158.580000,104.136063,134.699793,52.281539,17.728466
2023-09-25,155.560000,104.170290,132.505176,49.332405,17.399188
2023-09-26,150.607000,104.140731,125.010352,44.618727,20.475623
2023-09-27,151.861000,104.052628,124.472050,45.946338,22.004097
2023-09-28,154.401000,104.042838,125.838509,48.401373,22.697734
2023-10-09,153.570000,104.208758,121.407867,47.367652,26.490979
2023-10-10,152.879000,104.220009,120.621118,46.688723,26.743146
2023-10-11,149.863000,104.251412,120.414079,43.751530,24.456377
2023-10-12,148.203000,104.235657,120.869565,42.180713,22.613993
2023-10-13,143.029000,104.255080,118.840580,37.191397,20.353671
2023-10-16,142.139000,104.276984,117.556936,36.309082,20.910773
2023-10-17,142.685000,104.276175,117.556936,36.833750,21.375229
2023-10-18,140.256000,104.270415,116.977226,34.511789,19.900262
2023-10-19,138.385000,104.177040,116.563147,32.836372,18.721057
2023-10-20,138.549000,104.179876,115.155280,32.990176,20.314935
2023-10-23,136.560000,104.187477,111.262940,31.071415,22.736286
2023-10-24,137.858000,104.182065,110.434783,32.324119,24.832047
2023-10-25,134.427000,104.204798,108.695652,29.002697,23.672840
2023-10-26,134.493000,104.215769,109.192547,29.052447,23.170495
2023-10-27,136.610000,104.276050,110.103520,31.008031,24.074144
2023-10-30,139.999000,104.334739,113.291925,34.182537,23.573679
2023-10-31,138.856000,104.385724,114.078675,33.022021,21.719506
2023-11-01,139.720000,104.404196,113.498965,33.826039,23.102444
2023-11-02,139.089000,104.485334,110.973085,33.118204,25.335797
2023-11-03,142.454000,104.494363,113.871636,36.326971,25.100513
2023-11-06,143.093000,104.546828,116.770186,36.869767,22.542410
2023-11-07,143.113000,104.576100,116.273292,36.850581,23.083296
2023-11-08,142.535000,104.586667,116.107660,36.284102,22.761065
2023-11-09,142.217000,104.616245,116.231884,35.941602,22.356272
2023-11-10,141.693000,104.649365,115.652174,35.397860,22.516504
2023-11-13,144.867000,104.743377,120.165631,38.306596,20.556101
2023-11-14,147.514000,104.754266,121.490683,40.819086,21.420010
2023-11-15,145.976000,104.803182,120.289855,39.285848,21.353542
2023-11-16,143.008000,104.839671,118.260870,36.406380,20.925882
2023-11-17,141.696000,104.868962,117.929607,35.117195,20.153034
2023-11-20,144.035000,104.941040,118.509317,37.253261,21.538968
2023-11-21,142.371000,104.937595,117.639752,35.672063,21.022867
2023-11-22,137.735000,104.972959,114.120083,31.209982,20.693042
2023-11-23,136.768000,104.908172,115.155280,30.369253,18.768328
2023-11-24,135.427000,104.925366,113.830228,29.069838,18.972792
2023-11-27,138.412000,104.906346,114.492754,31.938635,20.891494
2023-11-28,137.086000,104.947111,114.492754,30.623891,19.733342
2023-11-29,136.436000,104.928182,115.072464,30.027984,18.565290
2023-11-30,134.584000,104.935066,112.629400,28.254554,19.492779
2023-12-01,137.000000,104.962252,113.209110,30.523114,21.014996
2023-12-04,136.487000,104.938652,112.836439,30.063610,20.960039
2023-12-05,134.387000,104.921773,110.269151,28.083044,21.871801
2023-12-06,134.760000,104.922153,110.310559,28.438081,22.164189
2023-12-07,134.139000,104.948622,109.358178,27.813969,22.660237
2023-12-08,132.968000,104.871869,107.494824,26.790913,23.697119
2023-12-11,134.945000,104.924414,109.730849,28.611630,22.978179
2023-12-12,134.617000,104.905849,109.689441,28.321730,22.725578
2023-12-13,132.903000,104.968888,108.157350,26.611801,22.879305
2023-12-14,132.345000,105.046220,108.115942,25.987399,22.410255
2023-12-15,131.504000,105.126823,108.488613,25.090815,21.214565
2023-12-18,127.961000,105.216237,104.554865,21.617161,22.386461
2023-12-19,127.855000,105.282646,105.962733,21.439767,20.660346
2023-12-20,126.426000,105.297943,105.217391,20.065023,20.156942
2023-12-21,127.702000,105.306324,105.465839,21.267171,21.083757
2023-12-22,129.249000,105.382886,106.376812,22.647049,21.501104
2023-12-25,133.652000,105.431858,108.488613,26.766238,23.194496
2023-12-26,130.622000,105.489054,106.004141,23.825170,23.223488
2023-12-27,130.911000,105.554091,106.956522,24.022668,22.396463
2023-12-28,133.774000,105.624638,109.068323,26.650374,22.651560
2023-12-29,134.106000,105.670448,109.606625,26.909654,22.352093
2024-01-02,133.306000,105.715756,109.648033,26.098517,21.576280
2024-01-03,131.245000,105.691795,107.080745,24.177094,22.566386
2024-01-04,130.446000,105.736353,105.507246,23.369112,23.637005
2024-01-05,128.864000,105.801843,101.780538,21.797500,26.609666
2024-01-08,125.557000,105.863615,96.024845,18.602600,30.754702
2024-01-09,126.276000,105.923373,97.929607,19.214482,28.945683
2024-01-10,125.296000,105.973431,97.474120,18.233409,28.542838
2024-01-11,127.001000,105.987356,100.703934,19.826558,26.113246
2024-01-12,127.072000,105.990892,100.372671,19.889547,26.600198
2024-01-15,126.338000,105.999941,100.496894,19.186858,25.713337
2024-01-16,125.032000,106.027779,99.420290,17.923813,25.761050
2024-01-17,122.001000,106.064183,95.776398,15.025635,27.381070
2024-01-18,120.852000,106.095848,95.652174,13.908322,26.345273
2024-01-19,120.750000,105.846717,93.954451,14.080061,28.519722
2024-01-22,117.034000,106.200678,88.115942,10.200803,32.818191
2024-01-23,117.660000,105.885373,89.772257,11.120163,31.064991
2024-01-24,116.455000,106.234011,89.855072,9.621202,29.603145
2024-01-25,119.970000,106.261908,92.049689,12.900288,30.331781
2024-01-26,118.637000,106.295313,90.931677,11.610753,30.468286
2024-01-29,115.268000,106.321326,86.873706,8.414750,32.684566
2024-01-30,113.507000,105.952950,84.057971,7.129627,35.034190
2024-01-31,110.797000,106.469158,79.503106,4.064878,39.361852
2024-02-01,112.553000,106.506381,80.496894,5.677237,39.822785
2024-02-02,109.902000,106.524587,74.989648,3.170548,46.556229
2024-02-05,109.341000,106.623226,70.931677,2.548951,54.149746
2024-02-06,112.791000,106.596916,74.741201,5.810754,50.908734
2024-02-07,116.483000,106.622512,77.805383,9.248035,49.710721
2024-02-08,117.934000,106.643767,79.875776,10.586866,47.646765
2024-02-19,117.342000,106.728971,80.579710,9.943906,45.622266
2024-02-20,117.119000,106.155015,80.041408,10.328278,46.323013
2024-02-21,117.668000,106.782362,80.745342,10.194228,45.727292
2024-02-22,117.811000,106.779288,81.780538,10.331322,44.057501
2024-02-23,118.600000,106.827623,82.981366,11.019974,42.923653
2024-02-26,118.937000,106.865104,85.258799,11.296387,39.501144
2024-02-27,121.703000,106.911172,91.925466,13.835624,32.393128
2024-02-28,116.848000,106.955665,84.472050,9.249005,38.327412
2024-02-29,118.910000,107.022014,87.950311,11.107982,35.201342
2024-03-01,120.061000,106.981596,89.606625,12.225845,33.986744
2024-03-04,120.304000,107.018520,88.654244,12.414188,35.700215
2024-03-05,121.652000,107.023985,91.097308,13.667979,33.540718
2024-03-06,120.758000,106.298786,89.855072,13.602426,34.391968
2024-03-07,119.100000,106.308356,87.287785,12.032586,36.445209
2024-03-08,119.586000,107.086151,89.606625,11.672704,33.456650
2024-03-11,120.523000,107.101125,91.180124,12.531965,32.181219
2024-03-12,122.130000,107.047822,94.037267,14.089196,29.874042
2024-03-13,124.717000,107.030678,94.492754,16.524536,31.985782
2024-03-14,124.020000,106.975082,92.712215,15.933540,33.768781
2024-03-15,124.353000,106.984216,93.540373,16.234903,32.940458
2024-03-18,125.034000,107.013061,94.202899,16.839943,32.728400
2024-03-19,126.000000,107.025314,93.995859,17.729157,34.048458
2024-03-20,125.502000,107.041141,92.298137,17.246508,35.974576
2024-03-21,125.085000,107.075550,92.132505,16.819386,35.766416
2024-03-22,124.595000,107.079602,92.298137,16.357361,34.991891
2024-03-25,122.991000,107.101891,88.240166,14.835508,39.382105
2024-03-26,121.953000,107.102616,87.784679,13.865566,38.922875
2024-03-27,119.022000,107.112139,84.389234,11.119058,41.039318
2024-03-28,120.438000,107.156740,87.122153,12.394236,38.240385
2024-03-29,120.122000,107.161658,88.281573,12.094197,36.066900
2024-04-01,121.353000,107.185739,90.227743,13.217487,34.496326
2024-04-02,120.107000,107.224339,88.902692,12.014680,35.099397
2024-04-03,119.376000,107.282897,87.784679,11.272163,35.987283
2024-04-08,117.257000,107.365082,83.064182,9.213347,41.164334
2024-04-09,119.437000,107.428933,87.743271,11.177684,36.120979
2024-04-10,118.169000,107.475727,85.051760,9.949477,38.937748
2024-04-11,118.715000,107.557189,85.962733,10.373840,38.100542
2024-04-12,119.652000,107.629393,85.175983,11.170375,40.476218
2024-04-15,119.623000,107.668758,85.010352,11.102796,40.715804
2024-04-16,119.115000,107.695156,80.538302,10.603860,47.898573
2024-04-17,119.685000,107.715864,82.484472,11.111767,45.100038
2024-04-18,118.521000,107.771634,80.952381,9.974207,46.408294
2024-04-19,119.677000,107.829740,80.579710,10.987006,48.520018
2024-04-22,123.143000,107.902256,88.654244,14.124584,38.902543
2024-04-23,122.122000,107.957378,87.577640,13.120569,39.444270
2024-04-24,123.118000,107.940560,86.997930,14.060924,41.518310
2024-04-25,121.747000,107.886881,86.045549,12.846899,41.491340
2024-04-26,123.828000,107.761516,86.004141,14.909297,43.979114
2024-04-29,125.696000,107.661448,91.759834,16.751170,36.983682
2024-04-30,125.073000,107.732471,90.724638,16.095917,37.860016
2024-05-06,127.969000,107.843495,95.147242,18.661770,34.495754
2024-05-07,133.721000,107.915244,104.645375,23.912985,27.784911
2024-05-08,131.880000,107.960684,103.691414,22.155581,27.185072
2024-05-09,135.646000,107.947658,109.871423,25.659049,23.458855
2024-05-10,134.523000,107.935791,109.041891,24.632431,23.368183
2024-05-13,132.239000,107.974669,105.557860,22.472244,25.276318
2024-05-14,130.883000,108.063862,105.184571,21.116345,24.431748
2024-05-15,129.991000,108.107572,104.064703,20.242272,24.913631
2024-05-16,130.570000,108.139896,104.313563,20.741747,25.170684
2024-05-17,130.334000,108.126134,101.493156,20.538851,28.416540
2024-05-20,133.418000,108.186135,106.636251,23.322642,25.115052
2024-05-21,131.873000,108.202830,104.230610,21.875740,26.520415
2024-05-22,131.000000,108.252646,103.691414,21.013209,26.336400
2024-05-23,129.408000,108.300334,102.281211,19.489936,26.521771
2024-05-24,128.510000,108.309517,98.714226,18.650700,30.183870
2024-05-27,128.637000,106.831425,99.460805,20.411199,29.334365
2024-05-28,127.340000,106.847883,97.677312,19.178777,30.368042
2024-05-29,127.538000,106.852724,98.299461,19.358679,29.744354
2024-05-30,129.726000,106.870329,100.414766,21.386358,29.190164
2024-05-31,130.433000,106.839691,103.297162,22.082907,26.269684
2024-06-03,129.651000,106.887342,99.290484,21.296870,30.577468
2024-06-04,131.441000,106.936329,100.667780,22.915197,30.569086
2024-06-05,134.164000,106.952554,106.135225,25.442539,26.408551
2024-06-06,136.048000,106.990913,103.964942,27.158462,30.859497
2024-06-07,136.434000,107.019114,105.217028,27.485638,29.669125
2024-06-11,135.978000,107.074728,108.514190,26.993552,25.308957
2024-06-12,135.946000,107.086551,107.512521,26.949648,26.446668
2024-06-13,135.103000,107.102822,108.013356,26.143268,25.079903
2024-06-14,135.888000,107.111459,105.133556,26.865978,29.252738
2024-06-17,135.730000,107.125969,104.006678,26.701304,30.501236
2024-06-18,135.417000,107.139193,104.590985,26.393522,29.472918
2024-06-19,134.331000,107.154099,103.005008,25.362446,30.412105
2024-06-20,132.000000,107.170962,97.954925,23.167692,34.755859
2024-06-21,129.707000,107.173120,97.245409,21.025683,33.381104
2024-06-24,129.367000,107.187788,98.038397,20.691921,31.955441
2024-06-25,131.624000,107.191886,99.332220,22.792876,32.508867
2024-06-26,132.708000,107.206176,100.375626,23.787645,32.211380
2024-06-27,132.700000,107.216884,98.789649,23.767820,34.325813
2024-06-28,133.040000,107.250035,103.046745,24.046580,29.106456
2024-07-01,133.717000,107.250512,100.500835,24.677260,33.050636
2024-07-02,131.763000,107.263455,99.332220,22.840534,32.648802
2024-07-03,126.941000,107.294465,93.071786,18.310856,36.390420
2024-07-04,125.423000,107.307400,93.155259,16.881967,34.638668
2024-07-05,126.219000,107.289824,94.407346,17.643030,33.696164
2024-07-08,125.075000,107.280116,94.156928,16.587309,32.836746
2024-07-09,126.999000,107.305870,96.327212,18.352332,31.841250
2024-07-10,127.046000,107.328742,96.035058,18.370902,32.291272
2024-07-11,127.960000,107.336081,98.956594,19.214340,29.309220
2024-07-12,126.274000,107.363774,98.497496,17.613227,28.200214
2024-07-15,125.941000,107.410077,99.290484,17.252499,26.840957
2024-07-16,126.313000,107.449792,100.375626,17.555370,25.840311
2024-07-17,124.655000,107.459704,99.207012,16.001623,25.651401
2024-07-18,128.539000,107.467856,102.337229,19.606927,25.603362
2024-07-19,127.290000,107.486284,102.212020,18.424412,24.535255
2024-07-22,126.302000,107.558397,103.964942,17.426443,21.485183
2024-07-23,122.105000,107.581809,98.288815,13.499672,24.230820
2024-07-24,120.233000,107.595076,98.455760,11.745820,22.118808
2024-07-25,122.380000,107.619268,98.956594,13.715697,23.670384
2024-07-26,128.445000,107.646318,104.340568,19.321313,23.101688
2024-07-29,127.680000,107.684100,105.091820,18.569037,21.493757
2024-07-30,127.000000,107.691576,103.881469,17.929373,22.254721
2024-07-31,129.453000,107.703642,106.552588,20.193707,21.492122
2024-08-01,130.538000,107.727257,108.514190,21.174532,20.295788
2024-08-02,128.599000,107.769127,103.923205,19.328238,23.744259
2024-08-05,128.200000,107.802447,102.253756,18.921234,25.374367
2024-08-06,129.792000,107.776291,104.340568,20.427228,24.392653
