date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-19,402.010000,82.837960,361.006910,385.296836,11.357979
2021-07-20,397.800000,82.829030,370.779862,380.266400,7.287380
2021-07-21,403.090000,82.802925,382.724580,386.806476,5.321168
2021-07-22,430.960000,82.764887,424.185587,420.703908,1.597040
2021-07-23,414.730000,82.739530,400.098717,401.247708,3.656918
2021-07-26,440.000000,82.825621,435.538006,431.236583,1.024479
2021-07-27,495.000000,82.823750,484.600197,497.654661,2.146058
2021-07-28,528.000000,82.700655,493.879566,538.447184,6.908655
2021-07-29,606.696000,82.707445,561.697927,633.544605,8.011080
2021-07-30,620.362000,82.718628,596.150049,649.966504,4.061385
2021-08-02,637.000000,82.891380,632.773939,668.475564,0.667863
2021-08-03,578.916000,82.923559,539.684107,598.132117,7.269418
2021-08-04,606.601000,82.955707,568.213228,631.234800,6.755874
2021-08-05,597.060000,82.994742,570.582428,619.394974,4.640446
2021-08-06,595.000000,83.041130,548.667325,616.512410,8.444584
2021-08-09,556.849000,83.022371,503.948667,570.721629,10.497167
2021-08-10,560.800000,83.019428,491.905232,575.504537,14.005699
2021-08-11,564.655000,83.000929,501.974334,580.299614,12.486827
2021-08-12,590.000000,83.021033,529.615005,610.663281,11.401678
2021-08-13,576.000000,83.076882,513.326752,593.333673,12.209231
2021-08-16,575.988000,83.106901,502.073050,593.068799,14.721951
2021-08-17,559.530000,83.029397,472.359329,573.893853,18.454313
2021-08-18,559.304000,83.040435,493.583416,573.532118,13.314990
2021-08-19,556.200000,83.042710,493.583416,569.775830,12.686120
2021-08-20,552.600000,83.060373,495.064166,565.299205,11.621894
2021-08-23,551.820000,83.122626,509.674235,563.862565,8.269157
2021-08-24,560.000000,83.126826,536.525173,573.669411,4.375345
2021-08-25,550.260000,83.176505,516.979269,561.557010,6.437537
2021-08-26,545.400000,83.154313,488.647581,555.889007,11.614182
2021-08-27,534.394000,83.147635,480.355380,542.704993,11.249717
2021-08-30,545.070000,82.712045,491.411649,558.997124,10.919227
2021-08-31,545.610000,82.728979,502.961500,559.514965,8.479476
2021-09-01,510.130000,82.780991,476.011846,516.240506,7.167501
2021-09-02,488.000000,82.811263,447.778875,489.291825,8.982363
2021-09-03,515.300000,82.826800,471.865745,522.141624,9.204791
2021-09-06,515.100000,82.885318,474.234946,521.461090,8.617048
2021-09-07,512.500000,82.874145,473.840079,518.407588,8.158854
2021-09-08,523.570000,82.855112,490.227048,531.910319,6.801532
2021-09-09,495.270000,82.854922,453.998026,497.755678,9.090783
2021-09-10,561.036000,82.793571,525.666338,577.632324,6.728539
2021-09-13,532.000000,82.733838,479.763080,543.025889,10.888066
2021-09-14,533.660000,82.721376,484.698914,545.129498,10.101340
2021-09-15,523.547000,82.712924,476.801579,532.968800,9.803957
2021-09-16,503.593000,82.705040,450.246792,508.902430,11.848215
2021-09-17,498.892000,82.692182,440.671273,503.312174,13.211827
2021-09-22,498.050000,82.761406,436.623889,501.790164,14.068426
2021-09-23,499.000000,82.752748,433.267522,503.001122,15.171337
2021-09-24,479.955000,82.763414,409.575518,479.912038,17.183518
2021-09-27,468.490000,82.778658,399.605133,465.955056,17.238234
2021-09-28,470.500000,82.803964,397.433366,468.209511,18.384625
2021-09-29,467.493000,82.779933,381.342547,464.741939,22.591356
2021-09-30,462.002000,82.802465,395.360316,457.956820,16.855937
2021-10-08,461.879000,82.914258,392.892399,457.056180,17.558650
2021-10-11,453.707000,82.882001,387.759131,447.413183,17.007432
2021-10-12,424.103000,82.774716,377.788746,412.358145,12.259299
2021-10-13,431.000000,82.736405,378.874630,420.931503,13.757947
2021-10-14,432.613000,82.737524,378.775913,422.873997,14.213440
2021-10-15,437.500000,82.761185,388.351431,428.629457,12.655694
2021-10-18,436.000000,82.850904,392.300099,426.246518,11.139406
2021-10-19,438.000000,82.763827,393.879566,429.216710,11.201504
2021-10-20,451.490000,82.816255,403.948667,445.170754,11.769152
2021-10-21,441.300000,82.868500,385.093781,432.530454,14.595463
2021-10-22,463.700000,82.907869,396.841066,459.295523,16.847786
2021-10-25,455.990000,82.974382,385.488648,449.555161,18.288827
2021-10-26,458.203000,82.995440,388.943731,452.082138,17.807015
2021-10-27,465.000000,83.093467,406.712734,459.610783,14.331311
2021-10-28,443.500000,83.150899,377.986180,433.367654,17.332332
2021-10-29,442.021000,83.248209,371.273445,430.967579,19.055377
2021-11-01,441.576000,83.321151,378.479763,429.968674,16.670967
2021-11-02,438.877000,83.428936,370.582428,426.048901,18.428983
2021-11-03,433.255000,83.541433,359.526160,418.610927,20.507225
2021-11-04,444.501000,83.606554,382.033564,431.658078,16.351295
2021-11-05,452.180000,83.668276,387.068115,440.443785,16.821816
2021-11-08,458.400000,83.741741,405.133268,447.397262,13.147953
2021-11-09,481.000000,83.725210,427.838105,474.498409,12.425704
2021-11-10,478.770000,83.730581,429.417572,471.798251,11.492876
2021-11-11,520.620000,83.722051,463.770977,521.843341,12.257995
2021-11-12,523.784000,83.764642,454.096742,525.304406,15.346346
2021-11-15,534.050000,83.833050,453.109576,537.039926,17.863322
2021-11-16,507.600000,83.860234,428.232971,505.292848,18.533610
2021-11-17,506.000000,83.941600,433.761106,502.800045,16.654074
2021-11-18,495.735000,83.944834,422.309970,490.548553,17.386525
2021-11-19,494.976000,83.993940,421.224087,489.299658,17.508950
2021-11-22,522.350000,84.092999,446.396841,521.157532,17.014717
2021-11-23,521.001000,84.117223,451.135242,519.374942,15.486655
2021-11-24,511.320000,84.133372,435.538006,507.749324,17.399628
2021-11-25,505.980000,84.203765,432.477789,500.899496,16.995604
2021-11-26,506.412000,84.234871,439.782823,501.190447,15.150473
2021-11-29,510.450000,84.307176,450.641658,505.464471,13.271818
2021-11-30,520.431000,84.286119,465.942744,517.457540,11.694196
2021-12-01,527.600000,84.323081,472.655479,525.688714,11.624645
2021-12-02,521.390000,84.346554,462.981244,518.152108,12.615793
2021-12-03,529.600000,84.367303,488.647581,527.731339,8.380768
2021-12-06,528.888000,84.500575,481.737414,525.898700,9.787611
2021-12-07,488.000000,84.484758,442.053307,477.618980,10.393926
2021-12-08,509.880000,84.535710,473.346496,503.153390,7.718131
2021-12-09,508.580000,84.600527,472.458045,501.154646,7.645537
2021-12-10,507.231000,84.656276,473.840079,499.165262,7.046876
2021-12-13,508.900000,84.787513,473.938796,500.206307,7.376734
2021-12-14,504.830000,84.848526,464.165844,494.977927,8.760695
2021-12-15,495.370000,84.941742,448.667325,483.187943,10.409199
2021-12-16,508.500000,85.014989,475.320829,498.129816,6.980374
2021-12-17,504.308000,85.079303,463.573544,492.750508,8.787054
2021-12-20,489.597000,85.197882,442.349457,474.658652,10.681045
2021-12-21,479.630000,85.212363,433.464956,462.864331,10.650237
2021-12-22,484.852000,85.226742,440.473840,468.896556,10.075095
2021-12-23,482.000000,85.286697,437.314906,465.152618,10.218059
2021-12-24,473.000000,85.359584,423.790721,454.126413,11.611693
2021-12-27,463.305000,85.446377,424.185587,442.217256,9.222240
2021-12-28,469.500000,85.488028,427.048371,449.199705,9.940707
2021-12-29,461.800000,85.529795,423.494571,439.928807,9.045082
2021-12-30,462.500000,85.555176,422.013820,440.586811,9.593567
2021-12-31,458.000000,85.588753,412.438302,435.117038,11.046912
2022-01-04,445.413000,85.693583,400.098717,419.774041,11.325776
2022-01-05,444.480000,85.734404,400.789733,418.438315,10.901044
2022-01-06,449.000000,85.742079,407.798618,423.663534,10.103365
2022-01-07,437.500000,85.766526,406.021718,410.105770,7.752857
2022-01-10,433.360000,85.871203,400.296150,404.662780,8.259847
2022-01-11,418.000000,85.924680,378.874630,386.472571,10.326733
2022-01-12,421.900000,85.941698,386.870681,390.914198,9.054529
2022-01-13,415.689000,85.949286,380.059230,383.644507,9.374794
2022-01-14,411.300000,85.986042,378.973346,378.333451,8.530060
2022-01-17,414.200000,86.097442,384.896347,381.082817,7.613388
2022-01-18,416.800000,86.149106,378.381046,383.812333,10.153509
2022-01-19,409.000000,86.157887,369.200395,374.709878,10.779947
2022-01-20,401.998000,86.213939,359.032577,366.279588,11.966999
2022-01-21,396.500000,86.269619,350.542942,359.605603,13.110251
2022-01-24,399.960000,86.399610,353.998026,362.918756,12.983681
2022-01-25,403.790000,86.460523,337.314906,367.022388,19.707132
2022-01-26,399.000000,86.498598,337.611056,361.279155,18.183333
2022-01-27,383.100000,86.520099,324.185587,342.787286,18.173051
2022-01-28,380.000000,86.549498,329.911155,339.055117,15.182525
2022-02-07,385.500000,86.805025,318.480300,344.098716,21.043594
2022-02-08,382.300000,86.829460,315.384615,340.288354,21.217073
2022-02-09,392.000000,86.848626,328.330206,351.360050,19.392000
2022-02-10,392.060000,86.874651,326.454034,351.293901,20.096540
2022-02-11,387.594000,86.841715,315.384615,346.322367,22.895659
2022-02-14,374.150000,86.938244,321.200750,330.362962,16.484784
2022-02-15,371.900000,86.951888,329.080675,327.707791,13.011802
2022-02-16,368.800000,86.978943,328.424015,324.010670,12.293859
2022-02-17,371.399000,87.032401,331.519700,326.736476,12.029240
2022-02-18,366.680000,87.031411,325.703565,321.319147,12.580899
2022-02-21,364.490000,87.074674,321.294559,318.594732,13.444187
2022-02-22,368.500000,87.038930,319.512195,323.373773,15.332061
2022-02-23,409.020000,87.045643,356.003752,369.891413,14.892047
2022-02-24,397.169000,87.080198,342.026266,356.095658,16.122368
2022-02-25,400.500000,87.111405,341.557223,359.756101,17.257072
2022-02-28,403.288000,87.132788,343.527205,362.842991,17.396234
2022-03-01,406.030000,87.189986,350.375235,365.684215,15.884332
2022-03-02,398.884000,87.186040,345.028143,357.509021,15.609120
2022-03-03,396.472000,87.066409,339.024390,355.367353,16.944978
2022-03-04,398.200000,87.058457,340.150094,357.393816,17.065968
2022-03-07,369.990000,87.079999,322.138837,324.885166,14.854205
2022-03-08,382.000000,87.035820,328.611632,338.899756,16.246646
2022-03-09,378.673000,86.953612,337.429644,335.488522,12.222802
2022-03-10,376.892000,87.052175,334.896811,332.949548,12.539740
2022-03-11,369.500000,87.255017,327.392120,323.471354,12.861605
2022-03-14,361.200000,87.436432,312.101313,313.100114,15.731650
2022-03-15,349.600000,87.455417,290.900563,299.746536,20.178523
2022-03-16,359.800000,87.397569,301.031895,311.681931,19.522219
2022-03-17,384.580000,87.427777,329.643527,339.883082,16.665418
2022-03-18,382.390000,87.463025,329.831144,337.201893,15.935080
2022-03-21,377.700000,87.574611,328.142589,331.289383,15.102401
2022-03-22,372.500000,87.550304,320.544090,325.469684,16.208663
2022-03-23,375.288000,87.579938,318.761726,328.509095,17.733081
2022-03-24,362.600000,87.597019,309.756098,313.941027,17.059843
2022-03-25,361.154000,87.617580,302.345216,312.193536,19.450873
2022-03-28,356.651000,87.702090,291.838649,306.661917,22.208282
2022-03-29,358.132000,87.732644,288.742964,308.208372,24.031420
2022-03-30,376.780000,87.776150,295.966229,329.250998,27.305065
2022-03-31,362.730000,87.817162,287.242026,313.051382,26.280268
2022-04-01,363.722000,87.888920,287.054409,313.842838,26.708383
2022-04-06,358.650000,88.101779,278.048780,307.085989,28.988158
2022-04-07,352.092000,88.189110,267.448405,299.246574,31.648570
2022-04-08,357.500000,88.290615,268.574109,304.912801,33.110374
2022-04-11,352.108000,88.329431,252.908068,298.630441,39.223712
2022-04-12,363.800000,88.361751,256.097561,311.716604,42.055238
2022-04-13,361.300000,88.390186,245.309568,308.755787,47.283289
2022-04-14,371.793000,88.444481,250.375235,320.368797,48.494319
2022-04-15,367.822000,88.522559,245.403377,315.512165,49.884653
2022-04-18,378.500000,88.565466,253.377111,327.367481,49.382081
2022-04-19,380.110000,88.606396,252.345216,328.987092,50.630952
2022-04-20,377.753000,88.644603,249.155722,326.143258,51.613215
2022-04-21,387.784000,88.638775,240.337711,337.487996,61.349627
2022-04-22,362.080000,88.716781,228.705441,308.130228,58.317178
2022-04-25,345.499000,88.759037,205.065666,289.255010,68.482129
2022-04-26,334.000000,88.756622,197.279550,276.309950,69.302901
2022-04-27,344.987000,88.857295,213.414634,288.248369,61.651051
2022-04-28,338.825000,88.882382,211.257036,281.206030,60.385191
2022-04-29,341.580000,88.918637,222.889306,284.148938,53.250960
2022-05-05,342.990000,89.068788,223.921201,285.084391,53.174420
2022-05-06,340.100000,89.123415,225.515947,281.605665,50.809734
2022-05-09,341.197000,89.197081,227.954972,282.520366,49.677367
2022-05-10,349.000000,89.240758,234.333959,291.076909,48.932746
2022-05-11,368.600000,89.284297,240.337711,312.838551,53.367525
2022-05-12,360.635000,89.353822,240.619137,303.603330,49.877938
2022-05-13,362.000000,89.418488,239.118199,304.837980,51.389565
2022-05-16,364.300000,89.595937,238.367730,306.603259,52.831090
2022-05-17,376.131000,89.674746,244.277674,319.439158,53.976823
2022-05-18,376.001000,89.737123,243.902439,319.002734,54.160410
2022-05-19,381.780000,89.769715,246.247655,325.288195,55.039040
2022-05-20,381.000000,89.799374,243.621013,324.279128,56.390451
2022-05-23,403.000000,89.922709,245.872420,348.162653,63.906143
2022-05-24,368.000000,89.976491,234.896811,308.995723,56.664537
2022-05-25,375.470000,90.018438,246.904315,317.103438,52.071056
2022-05-26,374.120000,90.101016,248.592871,315.222842,50.495064
2022-05-27,362.936000,90.130982,240.712946,302.676187,50.775439
2022-05-30,365.800000,90.176326,241.838649,305.649706,51.257874
2022-05-31,365.030000,90.094840,247.279550,305.161937,47.618354
2022-06-01,363.330000,90.091209,249.906191,303.291293,45.386554
2022-06-02,371.520000,90.067919,262.195122,312.488714,41.696000
2022-06-06,379.000000,90.159661,274.202627,320.365379,38.218953
2022-06-07,371.200000,90.171017,265.384615,311.662208,39.872464
2022-06-08,375.000000,90.221408,263.414634,315.644147,42.361111
2022-06-09,371.097000,90.220647,255.159475,311.321593,45.437280
2022-06-10,375.200000,90.312624,268.640000,315.445795,39.666468
2022-06-13,379.000000,90.392659,275.680000,319.281834,37.478236
2022-06-14,373.400000,90.419140,271.520000,312.965660,37.522098
2022-06-15,377.786000,90.458899,275.200000,317.632766,37.276890
2022-06-16,382.980000,90.484958,282.240000,323.252668,35.693027
2022-06-17,378.500000,90.566780,277.760000,317.923660,36.268721
2022-06-20,361.427000,90.609891,277.440000,298.882500,30.272131
2022-06-21,369.286000,90.573895,272.160000,307.717920,35.687096
2022-06-22,367.550000,90.550834,262.400000,305.904598,40.072409
2022-06-23,372.450000,90.604288,275.520000,311.073259,35.180749
2022-06-24,387.386000,90.642883,284.320000,327.376081,36.250000
2022-06-27,393.982000,90.633417,299.360000,334.698386,31.608097
2022-06-28,429.501000,90.650201,320.000000,373.800381,34.219062
2022-06-29,406.049000,90.663526,308.320000,347.863676,31.697263
2022-06-30,408.000000,90.695491,308.800000,349.856984,32.124352
2022-07-01,399.600000,90.787263,304.960000,340.149849,31.033578
2022-07-04,398.763000,90.776735,300.480000,339.278852,32.708666
2022-07-05,398.990000,90.768228,293.280000,339.570109,36.044053
2022-07-06,403.550000,90.804378,299.040000,344.416899,34.948502
2022-07-07,402.500000,90.845723,300.640000,343.058831,33.881054
2022-07-08,393.100000,90.851640,296.800000,332.683438,32.446092
2022-07-11,390.750000,90.933935,305.280000,329.707565,27.997248
2022-07-12,387.200000,91.012838,297.440000,325.434485,30.177515
2022-07-13,385.860000,91.085466,295.200000,323.624117,30.711382
2022-07-14,387.000000,91.170511,288.000000,324.479358,34.375000
2022-07-15,380.988000,91.204164,283.040000,317.730928,34.605709
2022-07-18,384.603000,91.324282,285.760000,321.139910,34.589516
2022-07-19,383.450000,91.386101,287.520000,319.593347,33.364636
2022-07-20,384.000000,91.448911,285.440000,319.906584,34.529148
2022-07-21,390.500000,91.540684,289.440000,326.586284,34.915699
2022-07-22,383.190000,91.556092,281.440000,318.530316,36.153354
2022-07-25,379.500000,91.636280,271.520000,314.137282,39.768709
2022-07-26,380.800000,91.648368,273.600000,315.501126,39.181287
2022-07-27,381.000000,91.707639,274.240000,315.450667,38.929405
2022-07-28,389.600000,91.756859,287.360000,324.600413,35.579065
2022-07-29,381.948000,91.835868,281.760000,315.902859,35.557922
2022-08-01,394.400000,91.974556,303.520000,328.814247,29.942014
2022-08-02,396.802000,92.067138,312.800000,330.992002,26.854859
2022-08-03,412.000000,92.104900,324.000000,347.316049,27.160494
2022-08-04,406.001000,92.148847,314.560000,340.592600,29.069494
2022-08-05,443.854000,92.213294,333.760000,381.334069,32.985978
2022-08-08,434.788000,92.283626,336.480000,371.143167,29.216595
2022-08-09,438.901000,92.275735,330.400000,375.640751,32.839286
2022-08-10,449.699000,92.305138,351.680000,387.187397,27.871645
2022-08-11,454.300000,92.290538,363.680000,392.249814,24.917510
2022-08-12,445.500000,92.280950,355.520000,382.764861,25.309406
2022-08-15,448.000000,92.425402,355.520000,384.715231,26.012601
2022-08-16,442.000000,92.506605,343.680000,377.803720,28.608007
2022-08-17,435.497000,92.508565,335.200000,370.763975,29.921539
2022-08-18,430.000000,92.565322,340.320000,364.536816,26.351669
2022-08-19,406.200000,92.604510,324.800000,338.639544,25.061576
2022-08-22,405.764000,92.684896,322.240000,337.788699,25.919811
2022-08-23,400.080000,92.730760,316.000000,331.442597,26.607595
2022-08-24,378.106000,92.718599,297.920000,307.799519,26.915279
2022-08-25,348.201000,92.665198,291.680000,275.762429,19.377743
2022-08-26,322.010000,92.631415,289.600000,247.625048,11.191298
2022-08-29,341.150000,91.665346,286.880000,272.168996,18.917317
2022-08-30,326.701000,91.706791,285.760000,256.245156,14.327058
2022-08-31,324.204000,91.757887,276.800000,253.325488,17.125723
2022-09-01,314.000000,91.719435,274.880000,242.348381,14.231665
2022-09-02,316.099000,91.775868,282.240000,244.424964,11.996528
2022-09-05,332.792000,91.852212,292.160000,262.312449,13.907448
2022-09-06,339.999000,91.925626,292.800000,269.863132,16.119877
2022-09-07,355.601000,91.953433,294.400000,286.718570,20.788383
2022-09-08,350.000000,91.950753,287.680000,280.638535,21.662959
2022-09-09,344.006000,91.953452,285.920000,274.108846,20.315473
2022-09-13,344.212000,92.051064,284.640000,273.935928,20.928893
2022-09-14,344.789000,92.040370,279.840000,274.606273,23.209334
2022-09-15,326.200000,92.078144,269.600000,254.264307,20.994065
2022-09-16,324.500000,92.062974,266.560000,252.476120,21.736194
2022-09-19,319.780000,92.120707,262.560000,247.131508,21.793114
2022-09-20,325.500000,92.153599,263.840000,253.214638,23.370224
2022-09-21,339.691000,92.189628,262.400000,268.469867,29.455412
2022-09-22,337.140000,92.212500,261.920000,265.612039,28.718693
2022-09-23,331.121000,92.251552,244.800000,258.932717,35.261846
2022-09-26,327.466000,92.228319,246.240000,255.060141,32.986517
2022-09-27,332.949000,92.165648,254.560000,261.250647,30.793919
2022-09-28,319.917000,92.129137,243.680000,247.248448,31.285703
2022-09-29,317.551000,92.146447,243.200000,244.615566,30.571957
2022-09-30,314.535000,92.130128,238.720000,241.402976,31.758964
2022-10-10,305.909000,92.340582,225.920000,231.283380,35.405896
2022-10-11,310.880000,92.378255,222.080000,236.529415,39.985591
2022-10-12,322.679000,92.385557,234.880000,249.274291,37.380364
2022-10-13,322.000000,92.400278,233.600000,248.483799,37.842466
2022-10-14,331.966000,92.457472,239.360000,259.047240,38.689004
2022-10-17,344.000000,92.555862,246.720000,271.667437,39.429313
2022-10-18,341.113000,92.604236,243.360000,268.355719,40.168064
2022-10-19,337.762000,92.637680,240.320000,264.605416,40.546771
2022-10-20,347.200000,92.659021,248.800000,274.707174,39.549839
2022-10-21,334.405000,92.683526,242.080000,260.803062,38.138219
