date,close,bond_value,convert_value,bond_premium,convert_premium
2024-02-01,101.312000,101.573859,34.553045,-0.257801,193.207153
2024-02-02,101.400000,101.667910,32.453340,-0.263515,212.448581
2024-02-05,99.760000,101.855361,29.960707,-2.057193,232.969443
2024-02-06,100.791000,101.832033,32.207760,-1.022304,212.940108
2024-02-07,101.300000,101.865758,33.718075,-0.555395,200.432338
2024-02-08,102.511000,101.879070,35.449411,0.620275,189.175471
2024-02-19,102.550000,101.950615,35.007367,0.587917,192.938337
2024-02-20,103.073000,100.203077,35.596758,2.864107,189.557265
2024-02-21,103.417000,101.972806,35.842338,1.416254,188.533076
2024-02-22,103.909000,102.085424,36.370334,1.786324,185.697129
2024-02-23,103.521000,102.236323,36.947446,1.256576,180.184455
2024-02-26,103.415000,102.310316,37.438605,1.079739,176.225569
2024-02-27,103.200000,102.418134,38.433202,0.763406,168.517827
2024-02-28,102.550000,102.489472,37.033399,0.059058,176.912202
2024-02-29,102.960000,102.543099,38.003438,0.406562,170.922856
2024-03-01,103.000000,102.513526,38.175344,0.474547,169.807655
2024-03-04,102.640000,102.516599,39.366405,0.120372,160.729931
2024-03-05,103.399000,102.528631,37.819253,0.848904,173.403070
2024-03-06,102.561000,100.375635,37.561395,2.177187,173.048965
2024-03-07,102.500000,100.387124,35.437132,2.104728,189.244629
2024-03-08,102.848000,102.666929,35.830059,0.176368,187.043904
2024-03-11,103.031000,102.683131,37.205305,0.338779,176.925566
2024-03-12,103.720000,102.584912,38.310413,1.106486,170.735795
2024-03-13,103.900000,102.489474,40.127701,1.376264,158.923378
2024-03-14,104.165000,102.450760,40.582024,1.673233,156.677688
2024-03-15,104.444000,102.438519,42.313360,1.957741,146.834572
2024-03-18,105.084000,102.477250,46.254912,2.543735,127.184522
2024-03-19,105.400000,102.490978,45.333988,2.838320,132.496641
2024-03-20,106.400000,102.411907,51.596267,3.894170,106.216468
2024-03-21,106.010000,102.397434,50.478880,3.527984,110.008621
2024-03-22,106.150000,102.406807,48.796660,3.655219,117.535380
2024-03-25,105.000000,102.350782,46.291749,2.588371,126.822281
2024-03-26,104.550000,102.363019,47.360020,2.136495,120.755821
2024-03-27,104.000000,102.389772,47.274067,1.572645,119.993766
2024-03-28,104.680000,102.458896,48.023084,2.167800,117.978502
2024-03-29,104.500000,102.507402,48.501965,1.943857,115.455190
2024-04-01,104.700000,102.550710,48.698428,2.095831,114.996672
2024-04-02,104.554000,102.578064,45.628684,1.926276,129.140952
2024-04-03,104.279000,102.594781,43.934185,1.641623,137.352760
2024-04-08,103.323000,102.662017,41.502947,0.643843,148.953406
2024-04-09,104.300000,102.770145,44.302554,1.488618,135.426608
2024-04-10,104.500000,102.826685,43.037819,1.627316,142.809700
2024-04-11,104.885000,102.898970,41.994106,1.930077,149.761240
2024-04-12,104.734000,103.020630,41.060904,1.663133,155.069885
2024-04-15,103.918000,103.127043,39.022593,0.766974,166.302137
2024-04-16,102.630000,103.160964,36.100196,-0.514695,184.292082
2024-04-17,103.240000,103.234457,38.027996,0.005369,171.484198
2024-04-18,103.415000,103.379153,37.450884,0.034676,176.135003
2024-04-19,103.400000,103.485279,36.812377,-0.082407,180.883789
2024-04-22,103.105000,103.176282,36.910609,-0.069088,179.337033
2024-04-23,102.752000,103.376773,37.008841,-0.604365,177.641768
2024-04-24,102.760000,103.342853,37.806974,-0.563999,171.801702
2024-04-25,103.313000,103.286966,38.948919,0.025205,165.252545
2024-04-26,104.036000,103.079890,40.557466,0.927543,156.515042
2024-04-29,104.141000,102.909077,41.502947,1.197098,150.924350
2024-04-30,104.631000,103.030432,41.318762,1.553491,153.228786
2024-05-06,105.511000,103.196600,42.865914,2.242710,146.141960
2024-05-07,106.497000,103.321518,43.835953,3.073399,142.944417
2024-05-08,105.796000,103.378161,44.572692,2.338830,137.356095
2024-05-09,107.064000,103.344325,43.774558,3.599302,144.580425
2024-05-10,107.403000,103.310706,42.841356,3.961152,150.699350
2024-05-13,112.600000,103.379259,41.711690,8.919333,169.948307
2024-05-14,115.000000,103.459995,43.258841,11.154074,165.841612
2024-05-15,114.450000,103.526836,41.294204,10.551046,177.157538
2024-05-16,114.300000,103.513533,41.183694,10.420345,177.537030
2024-05-17,114.320000,103.485978,40.385560,10.469072,183.071475
2024-05-20,114.381000,103.552451,40.803045,10.457066,180.324666
2024-05-21,114.250000,103.543028,39.906680,10.340602,186.292923
2024-05-22,114.001000,103.607185,40.176817,10.031944,183.748210
2024-05-23,112.809000,103.684884,38.703340,8.799851,191.470970
2024-05-24,112.600000,103.805610,38.298134,8.471980,194.009105
2024-05-27,113.570000,103.830944,38.445481,9.379724,195.405327
2024-05-28,118.400000,103.879202,91.052632,13.978542,30.034682
2024-05-29,118.000000,104.033080,90.643275,13.425460,30.180645
2024-05-30,118.182000,104.100681,90.233918,13.526634,30.972923
2024-05-31,119.528000,104.093589,91.608187,14.827437,30.477421
2024-06-03,118.539000,104.156922,89.444444,13.808086,32.528075
2024-06-04,119.392000,104.202786,90.760234,14.576591,31.546598
2024-06-05,119.520000,104.275377,89.269006,14.619581,33.887455
2024-06-06,118.331000,104.355046,86.257310,13.392696,37.183736
2024-06-07,118.600000,104.411277,85.058480,13.589262,39.433482
2024-06-11,119.184000,104.557894,86.023392,13.988524,38.548362
2024-06-12,121.992000,104.561872,89.619883,16.669679,36.121579
2024-06-13,121.980000,104.574648,88.362573,16.643950,38.044871
2024-06-14,119.920000,104.607619,87.429920,14.637922,37.161282
2024-06-17,118.988000,104.616815,87.134848,13.736974,36.556157
2024-06-18,119.419000,104.652821,86.957805,14.109681,37.329824
2024-06-19,118.528000,104.671771,85.748008,13.237790,38.228284
2024-06-20,116.625000,104.706945,84.390676,11.382297,38.196547
2024-06-21,115.550000,104.696357,84.066096,10.366782,37.451369
2024-06-24,114.898000,104.712702,80.436707,9.726898,42.842745
2024-06-25,113.500000,104.743112,79.285925,8.360347,43.152773
2024-06-26,114.871000,104.742168,82.797285,9.670252,38.737640
2024-06-27,113.236000,104.773194,79.964591,8.077262,41.607677
2024-06-28,113.193000,104.806422,78.990853,8.001970,43.298871
2024-07-01,115.271000,104.816535,79.994099,9.974061,44.099380
2024-07-02,115.926000,104.808824,79.020360,10.607099,46.703963
2024-07-03,114.007000,104.876347,78.518737,8.706113,45.197190
2024-07-04,112.356000,104.929452,75.981115,7.077658,47.873586
2024-07-05,114.650000,104.882784,80.849808,9.312506,41.806150
2024-07-08,114.500000,104.824670,83.830038,9.230012,36.585885
2024-07-09,114.482000,104.871281,81.321924,9.164300,40.776306
2024-07-10,114.779000,104.866822,80.554736,9.452158,42.485726
2024-07-11,117.243000,104.900415,86.397167,11.766002,35.702366
2024-07-12,116.430000,104.940151,86.397167,10.948954,34.761363
2024-07-15,116.562000,105.018412,84.154618,10.991966,38.509333
2024-07-16,115.945000,105.065873,85.541458,10.354578,35.542465
2024-07-17,115.188000,105.117028,85.866037,9.580723,34.148499
2024-07-18,116.599000,105.129670,85.069342,10.909699,37.063479
2024-07-19,118.000000,105.149164,84.892299,12.221529,38.999652
2024-07-22,116.900000,105.261512,85.925052,11.056736,36.048798
2024-07-23,114.500000,105.332817,83.151372,8.703065,37.700674
2024-07-24,111.100000,105.373135,81.380938,5.434844,36.518455
2024-07-25,110.542000,105.418915,82.000590,4.859740,34.806347
2024-07-26,112.003000,105.499673,82.000590,6.164310,36.588041
2024-07-29,111.000000,105.553764,81.321924,5.159679,36.494557
2024-07-30,110.850000,105.580668,81.853054,4.990811,35.425613
2024-07-31,113.760000,105.624547,87.547949,7.702237,29.940222
2024-08-01,116.088000,105.699344,89.141340,9.828496,30.229140
2024-08-02,116.274000,105.746906,90.380643,9.954990,28.649228
2024-08-05,114.311000,105.809229,88.285630,8.034999,29.478603
2024-08-06,115.494000,105.770061,91.442904,9.193470,26.301764
2024-08-07,115.539000,105.778664,89.997049,9.227132,28.380876
2024-08-08,114.211000,105.731332,88.226616,8.020015,29.451866
2024-08-09,113.229000,105.635956,86.603718,7.187935,30.743810
2024-08-12,113.395000,105.467639,87.695485,7.516392,29.305402
2024-08-13,114.070000,105.471768,88.993803,8.152165,28.177464
2024-08-14,111.845000,105.580603,86.338153,5.933284,29.542961
2024-08-15,111.713000,105.553744,86.751254,5.835185,28.773931
2024-08-16,109.141000,105.530337,86.338153,3.421445,26.411090
2024-08-19,107.545000,105.549097,82.325170,1.890971,30.634410
2024-08-20,104.590000,105.530371,78.695780,-0.891091,32.904203
2024-08-21,104.550000,105.443659,78.135143,-0.847523,33.806628
2024-08-22,104.491000,105.417419,76.099144,-0.878810,37.309034
2024-08-23,104.835000,105.369874,77.043376,-0.507616,36.072698
2024-08-26,106.357000,105.301215,77.249926,1.002633,37.679096
2024-08-27,105.320000,105.124415,76.512246,0.186051,37.651169
2024-08-28,105.696000,105.114614,76.925347,0.553097,37.400746
2024-08-29,107.204000,105.157359,78.459723,1.946265,36.635711
2024-08-30,109.089000,105.194202,79.610505,3.702484,37.028399
2024-09-02,107.828000,105.260399,76.718796,2.439285,40.549651
2024-09-03,107.300000,105.302511,77.249926,1.896905,38.899809
2024-09-04,107.397000,105.314310,76.866332,1.977595,39.719168
2024-09-05,107.884000,105.414934,77.781056,2.342235,38.702153
2024-09-06,107.160000,105.406287,75.774565,1.663765,41.419486
2024-09-09,106.800000,105.422428,76.217173,1.306716,40.125900
2024-09-10,106.629000,105.472071,75.951608,1.096905,40.390707
2024-09-11,106.600000,105.431713,77.426970,1.108098,37.678125
2024-09-12,105.820000,105.441109,76.423724,0.359339,38.464857
2024-09-13,105.611000,105.453438,74.063145,0.149414,42.595888
2024-09-18,105.400000,105.512687,73.620537,-0.106800,43.166573
2024-09-19,106.457000,105.529845,75.272942,0.878572,41.427978
2024-09-20,106.354000,105.510824,73.886102,0.799137,43.943173
2024-09-23,106.601000,105.494601,76.895839,1.048773,38.630387
2024-09-24,109.154000,105.490184,79.049867,3.473135,38.082458
2024-09-25,109.329000,105.533131,80.377693,3.596851,36.019083
2024-09-26,112.000000,105.509487,83.269401,6.151592,34.503189
2024-09-27,114.000000,105.279741,92.977279,8.282941,22.610600
2024-09-30,121.653000,104.719690,111.537327,16.170130,9.069317
2024-10-08,131.000000,104.489496,133.844792,25.371454,-2.125441
2024-10-09,122.950000,104.137461,113.425789,18.065102,8.396865
2024-10-10,122.458000,104.130853,110.357037,17.600113,10.965284
2024-10-11,118.120000,104.228865,102.390086,13.327532,15.362732
2024-10-14,120.050000,104.500395,104.691649,14.879948,14.670082
2024-10-15,120.443000,104.669816,103.540868,15.069467,16.324117
2024-10-16,120.060000,104.803317,101.947477,14.557443,17.766524
2024-10-17,119.226000,104.850403,100.855710,13.710579,18.214428
2024-10-18,121.361000,104.907583,106.668634,15.683726,13.773839
2024-10-21,123.161000,104.932341,107.937445,17.371821,14.104054
2024-10-22,124.900000,104.879389,112.422544,19.089176,11.098714
2024-10-23,125.249000,104.775554,112.717616,19.540289,11.117503
2024-10-24,122.686000,104.747745,109.973443,17.125195,11.559660
2024-10-25,125.380000,104.670171,114.783122,19.785799,9.232087
2024-10-28,125.151000,104.619260,114.458542,19.625201,9.341773
2024-10-29,123.735000,104.590559,108.881676,18.304177,13.641711
2024-10-30,122.355000,104.549145,106.373562,17.031086,15.023882
2024-10-31,122.660000,104.536825,106.226025,17.336642,15.470761
2024-11-01,122.419000,104.591085,105.517852,17.045348,16.017335
2024-11-04,122.758000,104.694206,109.029212,17.253862,12.591844
2024-11-05,125.162000,104.759891,112.156978,19.475115,11.595374
2024-11-06,124.809000,104.808342,112.481558,19.083078,10.959523
2024-11-07,126.400000,104.861281,116.553556,20.540202,8.448000
2024-11-08,125.139000,104.880016,114.901151,19.316343,8.910136
2024-11-11,126.998000,104.956365,118.589554,21.000761,7.090376
2024-11-12,126.169000,105.033150,118.619062,20.123027,6.364861
2024-11-13,125.233000,105.064687,116.347005,19.196091,7.637494
2024-11-14,123.500000,105.131700,111.419298,17.471704,10.842558
2024-11-15,121.800000,105.160850,107.111242,15.822571,13.713554
2024-11-18,119.143000,105.190921,102.567129,13.263578,16.160997
2024-11-19,120.971000,105.202858,106.196518,14.988321,13.912398
2024-11-20,121.913000,105.242025,108.232517,15.840607,12.639901
2024-11-21,122.587000,105.218804,107.258778,16.506742,14.290878
2024-11-22,120.153000,105.285737,101.475361,14.120871,18.406082
2024-11-25,119.411000,105.465080,103.363824,13.223259,15.524944
2024-11-26,119.392000,105.532275,101.711419,13.133162,17.383083
2024-11-27,121.000000,105.511291,103.983476,14.679670,16.364642
2024-11-28,122.100000,105.563590,102.183535,15.664880,19.490875
2024-11-29,122.650000,105.661649,104.898200,16.078067,16.922883
2024-12-02,124.097000,105.320011,108.557096,17.828510,14.314959
2024-12-03,123.948000,105.937607,107.996459,17.000943,14.770430
2024-12-04,123.700000,105.338255,104.131012,17.431222,18.792661
2024-12-05,122.850000,105.347372,104.514606,16.614204,17.543379
2024-12-06,125.660000,105.356488,110.622603,19.271250,13.593422
2024-12-09,126.561000,106.181750,113.366775,19.192799,11.638529
2024-12-10,127.500000,106.353626,111.684863,19.883078,14.160502
2024-12-11,127.594000,106.412788,111.802892,19.904762,14.124061
2024-12-12,127.951000,106.427702,111.507819,20.223399,14.746213
2024-12-13,126.487000,106.559195,106.934199,18.701160,18.284890
2024-12-16,124.105000,106.659813,106.609619,16.355914,16.410696
2024-12-17,123.586000,106.660730,104.898200,15.868323,17.815177
2024-12-18,124.076000,105.465677,105.517852,17.645857,17.587686
2024-12-19,123.500000,105.474760,105.547359,17.089624,17.009086
2024-12-20,124.394000,106.610956,106.403069,16.680315,16.908282
2024-12-23,123.000000,106.656004,103.452346,15.324028,18.895322
2024-12-24,123.731000,105.520136,104.455592,17.258188,18.453209
2024-12-25,123.500000,105.529204,105.517852,17.029216,17.041806
2024-12-26,122.600000,106.650639,103.894954,14.954773,18.003806
2024-12-27,123.322000,105.547332,102.980230,16.840471,19.753083
2024-12-30,123.450000,106.730846,102.685158,15.664781,20.221853
2024-12-31,122.200000,106.841366,99.144290,14.375176,23.254702
2025-01-02,120.496000,105.601557,95.839481,14.104378,25.726892
2025-01-03,120.108000,107.009094,92.092063,12.240928,30.421664
2025-01-06,119.600000,107.083868,92.092063,11.688158,29.870042
2025-01-07,120.872000,105.645777,92.357628,14.412524,30.873868
2025-01-08,120.065000,107.036929,90.233107,12.171567,33.060917
2025-01-09,120.001000,106.985549,88.964296,12.165616,34.886696
2025-01-10,120.100000,106.966782,85.895544,12.277847,39.820989
2025-01-13,120.000000,106.969579,86.751254,12.181427,38.326531
2025-01-14,121.450000,106.981523,90.705223,13.524277,33.895267
2025-01-15,121.150000,105.716413,89.997049,14.599046,34.615525
2025-01-16,121.034000,105.725232,89.318383,14.479768,35.508499
2025-01-17,122.048000,106.909101,90.439658,14.160533,34.949648
2025-01-20,123.000000,106.884731,91.678961,15.077241,34.163824
2025-01-21,122.972000,106.873748,90.675716,15.062868,35.617347
2025-01-22,122.663000,106.943042,89.377397,14.699375,37.241633
2025-01-23,123.006000,106.937172,90.734730,15.026420,35.566613
2025-01-24,123.738000,106.913956,92.829743,15.736060,33.295640
2025-01-27,123.400000,106.972233,92.180584,15.357038,33.867670
2025-02-05,125.165000,107.054503,94.246090,16.917081,32.806570
2025-02-06,126.208000,107.074705,97.167306,17.869109,29.887310
2025-02-07,129.810000,107.146601,110.622603,21.151766,17.344916
2025-02-10,131.000000,107.070671,113.956919,22.349098,14.955722
2025-02-11,131.900000,106.997375,112.363529,23.274052,17.386843
2025-02-12,131.250000,107.016810,112.806138,22.644284,16.350052
2025-02-13,130.599000,107.015371,110.032458,22.037609,18.691341
2025-02-14,135.988000,106.976004,123.841841,27.120097,9.807799
2025-02-17,136.340000,106.925967,125.759811,27.508784,8.413013
2025-02-18,131.526000,106.908447,118.264975,23.026761,11.212978
2025-02-19,135.433000,106.921435,120.271467,26.665902,12.606093
2025-02-20,137.260000,106.854168,122.632045,28.455447,11.928330
2025-02-21,139.100000,106.732021,124.284450,30.326400,11.920679
2025-02-24,135.200000,106.631008,121.569785,26.792387,11.211845
2025-02-25,136.131000,106.520262,120.743582,27.798222,12.743880
2025-02-26,139.000000,106.520213,121.333727,30.491665,14.560068
2025-02-27,137.300000,106.469800,120.714075,28.956756,13.739844
2025-02-28,131.893000,106.458007,113.042195,23.892043,16.675901
2025-03-03,132.778000,106.490905,115.579817,24.684826,14.879919
2025-03-04,133.960000,106.524686,117.379758,25.754889,14.125299
2025-03-05,134.493000,106.521140,116.022425,26.259444,15.919831
2025-03-06,136.885000,106.516293,117.910888,28.510856,16.091908
2025-03-07,134.722000,106.362829,115.786368,26.662671,16.353939
2025-03-10,135.700000,106.306507,116.760106,27.649759,16.221203
2025-03-11,132.050000,106.157926,114.576571,24.390147,15.250438
2025-03-12,132.477000,106.166026,114.015934,24.782857,16.191655
2025-03-13,130.660000,106.253205,110.091472,22.970409,18.683125
2025-03-14,132.180000,106.308420,112.215993,24.336341,17.790697
2025-03-17,131.948000,106.287578,111.124225,24.142447,18.739185
2025-03-18,131.770000,106.355310,112.570080,23.896024,17.055971
2025-03-19,130.139000,106.408581,111.507819,22.301227,16.708407
2025-03-20,129.308000,106.514655,110.032458,21.399257,17.518051
2025-03-21,126.951000,106.583564,106.963706,19.109360,18.686052
2025-03-24,126.998000,106.708996,104.780171,19.013396,21.204230
2025-03-25,127.938000,106.760745,104.190027,19.836181,22.792943
2025-03-26,127.600000,106.798518,103.983476,19.477314,22.711805
2025-03-27,128.822000,106.855835,106.137504,20.556823,21.372743
2025-03-28,127.596000,106.904203,105.694895,19.355457,20.721062
2025-03-31,127.319000,106.916314,104.249041,19.082856,22.129661
2025-04-01,129.900000,106.944882,108.232517,21.464438,20.019384
2025-04-02,130.288000,106.998548,109.412806,21.766139,19.079297
2025-04-03,127.917000,107.166534,106.344054,19.362822,20.285991
2025-04-07,120.800000,107.419870,85.246385,12.455918,41.706888
2025-04-08,120.957000,107.372064,88.020065,12.652207,37.419803
2025-04-09,121.964000,107.373106,88.639717,13.588965,37.595205
2025-04-10,123.600000,107.359414,90.144585,15.127305,37.113061
2025-04-11,124.360000,107.401220,91.619947,15.790119,35.734634
2025-04-14,124.000000,107.372965,92.269106,15.485308,34.389511
2025-04-15,122.080000,107.375872,91.413396,13.694070,33.547166
2025-04-16,120.552000,107.392654,89.052818,12.253488,35.371348
2025-04-17,120.863000,107.401351,88.374152,12.533966,36.762840
2025-04-18,120.801000,107.400388,88.669224,12.477247,36.237800
2025-04-21,120.993000,106.365602,90.233107,13.752001,34.089365
2025-04-22,123.142000,106.371872,91.472411,15.765566,34.622012
2025-04-23,123.501000,106.345138,92.593685,16.132248,33.379506
2025-04-24,123.095000,106.329742,92.947772,15.767232,32.434589
2025-04-25,122.800000,106.303490,93.980525,15.518314,30.665369
2025-04-28,122.869000,106.286277,93.773975,15.601942,31.026759
2025-04-29,124.499000,106.267156,94.423134,17.156612,31.852222
2025-04-30,124.000000,106.315781,94.895249,16.633673,30.670398
2025-05-06,124.670000,106.356735,96.016524,17.218717,29.842234
2025-05-07,124.500000,106.395826,94.718206,17.015869,31.442523
2025-05-08,124.859000,106.463251,95.632930,17.278966,30.560676
2025-05-09,123.796000,106.528758,93.744467,16.208996,32.056860
2025-05-12,124.799000,106.550196,95.691945,17.126955,30.417456
2025-05-13,124.800000,106.587372,96.046031,17.087041,29.937696
2025-05-14,124.030000,106.638872,95.278843,16.308432,30.175804
2025-05-15,123.598000,106.679316,94.600177,15.859386,30.653032
2025-05-16,123.926000,106.654903,94.246090,16.193439,31.491927
2025-05-19,123.755000,106.633754,93.242844,16.056122,32.723321
2025-05-20,125.300000,106.649579,96.960755,17.487571,29.227541
2025-05-21,126.055000,106.671948,98.023016,18.170711,28.597349
2025-05-22,125.160000,106.700491,96.341104,17.300304,29.913397
2025-05-23,125.500000,106.718269,98.967247,17.599359,26.809630
2025-05-26,124.124000,106.789158,95.603423,16.232773,29.832172
2025-05-27,123.555000,106.803012,96.252582,15.684939,28.365388
2025-05-28,123.353000,106.810533,93.773975,15.487674,31.542894
2025-05-29,125.663000,106.770434,101.327825,17.694567,24.016280
2025-05-30,125.619000,106.830120,100.624814,17.587624,24.838988
2025-06-03,126.700000,106.828369,105.415055,18.601455,20.191561
2025-06-04,128.190000,106.865575,106.902708,19.954438,19.912772
2025-06-05,127.824000,106.902859,105.266290,19.570235,21.429187
2025-06-06,128.300000,106.910201,104.581970,20.007258,22.678890
2025-06-09,129.300000,106.949995,107.973817,20.897621,19.751254
2025-06-10,129.112000,106.961264,108.092830,20.709120,19.445481
2025-06-11,128.905000,106.987156,106.902708,20.486426,20.581605
2025-06-12,129.835000,106.992037,108.539125,21.350152,19.620459
2025-06-13,128.027000,107.006213,104.462957,19.644454,22.557319
2025-06-16,128.539000,107.048067,106.724189,20.075966,20.440362
2025-06-17,128.080000,107.077736,105.147278,19.614035,21.810096
2025-06-18,127.333000,107.102143,103.391848,18.889311,23.155745
2025-06-19,126.087000,107.108100,100.684320,17.719389,25.230026
2025-06-20,125.599000,107.174841,100.238024,17.190749,25.300754
2025-06-23,127.163000,107.246460,101.874442,18.570814,24.823260
2025-06-24,127.744000,107.307814,103.838143,19.044453,23.022230
2025-06-25,128.833000,107.317489,104.165427,20.048466,23.681152
2025-06-26,127.995000,107.271860,103.005058,19.318338,24.260888
2025-06-27,130.499000,107.307522,109.163939,21.612164,19.544055
2025-06-30,133.000000,107.339606,115.144302,23.905803,15.507235
2025-07-01,132.692000,107.367726,113.686403,23.586487,16.717564
2025-07-02,130.797000,107.445409,111.395418,21.733446,17.416858
2025-07-03,132.700000,107.487331,113.240107,23.456410,17.184630
2025-07-04,132.873000,107.533064,113.180601,23.564785,17.399094
2025-07-07,131.457000,107.553351,111.901220,22.224923,17.475931
2025-07-08,133.782000,107.586529,116.096400,24.348282,15.233547
2025-07-09,133.350000,107.599438,115.917882,23.931874,15.038334
2025-07-10,133.859000,107.584812,117.316275,24.421838,14.100963
2025-07-11,135.077000,107.573537,117.405534,25.567128,15.051646
2025-07-14,133.790000,107.562191,116.066647,24.383855,15.269979
2025-07-15,133.660000,107.588878,115.858375,24.232172,15.364987
2025-07-16,134.901000,107.602376,119.666766,25.369908,12.730547
2025-07-17,138.568000,107.687864,125.052068,28.675595,10.808244
2025-07-18,138.500000,107.717616,123.058614,28.576927,12.547993
2025-07-21,138.740000,107.702314,123.177626,28.818030,12.634092
2025-07-22,139.900000,107.641351,122.880095,29.968639,13.850823
2025-07-23,138.151000,107.545685,122.909848,28.457966,12.400269
2025-07-24,140.400000,107.480670,125.498364,30.628140,11.873969
2025-07-25,144.407000,107.424896,132.163047,34.426008,9.264279
2025-07-28,142.659000,107.444784,133.025885,32.774245,7.241534
2025-07-29,153.814000,107.449066,157.988694,43.150617,-2.642400
2025-07-30,150.533000,107.482626,146.682535,40.053332,2.625033
2025-07-31,148.000000,107.473529,146.563523,37.708328,0.980106
2025-08-01,146.500000,107.497060,140.583160,36.282796,4.208783
2025-08-04,150.080000,107.519053,143.320440,39.584563,4.716396
2025-08-05,147.800000,107.536629,142.279084,37.441541,3.880343
2025-08-06,147.800000,107.560044,138.559952,37.411622,6.668628
2025-08-07,145.000000,107.592562,137.637608,34.767680,5.349114
2025-08-08,139.300000,107.624765,133.948230,29.431177,3.995402
2025-08-11,140.262000,107.654587,137.131806,30.288922,2.282617
2025-08-12,135.850000,107.656321,136.268968,26.188596,-0.307456
2025-08-13,141.199000,107.663394,142.368343,31.148569,-0.821350
2025-08-14,139.600000,100.466131,141.922047,38.952300,-1.636143
2025-08-15,140.500000,100.469045,142.368343,39.844068,-1.312330
2025-08-18,146.500000,100.480643,148.527224,45.799226,-1.364884
2025-08-19,143.181000,100.485144,143.439453,42.489720,-0.180182
2025-08-20,138.600000,100.488857,138.054151,37.925740,0.395388
2025-08-21,136.500000,100.493325,136.745016,35.829917,-0.179178
2025-08-22,136.680000,100.498158,137.488843,36.002492,-0.588297
2025-08-25,139.300000,100.512003,139.898840,38.590413,-0.428052
2025-08-26,133.750000,100.517086,134.424278,33.061955,-0.501605
2025-08-27,129.320000,100.521389,129.396013,28.649237,-0.058745
2025-08-28,128.499000,100.525917,128.681940,27.826738,-0.142164
2025-08-29,131.630000,100.530581,131.925022,30.935282,-0.223629
2025-09-01,133.900000,100.543544,134.959833,33.176129,-0.785295
2025-09-02,131.151000,100.547195,131.478727,30.437254,-0.249262
2025-09-03,130.560000,100.551925,130.853913,29.843363,-0.224611
2025-09-04,126.503000,100.557132,126.658733,25.802116,-0.122954
2025-09-05,131.397000,100.561728,131.538233,30.663030,-0.107370
2025-09-08,132.150000,100.574882,132.371318,31.394635,-0.167195
2025-09-09,128.368000,100.579194,128.503422,27.628782,-0.105384
2025-09-10,131.500000,100.583528,132.311812,30.737112,-0.613560
2025-09-11,127.660000,100.587687,129.396013,26.914142,-1.341628
2025-09-12,131.680000,100.592606,132.192800,30.904254,-0.387918
2025-09-15,131.680000,100.606325,136.626004,30.886402,-3.620105
2025-09-16,131.680000,100.610827,140.285629,30.880547,-6.134363
2025-09-17,131.680000,100.615365,133.115144,30.874643,-1.078122
2025-09-18,131.680000,,,,
2025-09-19,131.680000,,,,
2025-09-22,131.680000,,,,
2025-09-23,131.680000,,,,
2025-09-24,131.680000,,,,
2025-09-25,131.680000,,,,
