date,close,bond_value,convert_value,bond_premium,convert_premium
2023-08-03,112.200000,85.314888,83.582090,31.512803,34.239286
2023-08-04,111.795000,85.377406,83.646982,30.942138,33.650966
2023-08-07,111.723000,85.394835,82.933160,30.831097,34.714509
2023-08-08,111.530000,85.411294,82.543803,30.579920,35.116140
2023-08-09,111.699000,85.550611,82.673589,30.564819,35.108445
2023-08-10,111.866000,85.659966,82.673589,30.593094,35.310444
2023-08-11,111.379000,85.663351,81.051265,30.019429,37.417966
2023-08-14,109.722000,85.755860,78.909799,27.946941,39.047370
2023-08-15,108.600000,85.772191,77.547047,26.614464,40.044017
2023-08-16,108.848000,85.889688,76.898118,26.729998,41.548327
2023-08-17,109.395000,85.921589,77.287476,27.319572,41.542985
2023-08-18,109.231000,85.964875,75.730045,27.064687,44.237336
2023-08-21,108.215000,86.035768,74.042829,25.779083,46.151897
2023-08-22,107.999000,86.209735,73.393900,25.274716,47.149831
2023-08-23,107.135000,86.251188,71.576898,24.212782,49.678182
2023-08-24,107.060000,86.264676,71.187541,24.106419,50.391486
2023-08-25,106.498000,86.252485,69.759896,23.472385,52.663645
2023-08-28,106.200000,86.215868,70.279040,23.179181,51.111911
2023-08-29,106.918000,86.185311,72.225827,24.055943,48.032918
2023-08-30,106.980000,84.981016,72.355613,25.886939,47.853076
2023-08-31,107.100000,86.198159,71.576898,24.248594,49.629284
2023-09-01,107.750000,86.230857,72.031149,24.955270,49.588063
2023-09-04,108.403000,86.188636,73.653472,25.774121,47.179756
2023-09-05,108.355000,86.116354,73.848151,25.823953,46.726762
2023-09-06,108.335000,86.052890,75.081116,25.893506,44.290609
2023-09-07,106.720000,85.903323,73.004543,24.232679,46.182684
2023-09-08,106.300000,85.896683,72.680078,23.753323,46.257411
2023-09-11,106.466000,85.869127,73.653472,23.986354,44.549873
2023-09-12,106.500000,85.896973,74.237508,23.985742,43.458479
2023-09-13,106.003000,86.034375,72.939650,23.210054,45.329736
2023-09-14,106.000000,86.155101,71.901363,23.033923,47.424188
2023-09-15,105.800000,86.153651,71.966256,22.803850,47.013345
2023-09-18,106.300000,86.200200,72.809864,23.317580,45.996702
2023-09-19,105.850000,86.180922,71.901363,22.823008,47.215569
2023-09-20,105.528000,86.251587,71.641791,22.349054,47.299500
2023-09-21,105.200000,86.307421,70.733290,21.889866,48.727706
2023-09-22,105.851000,86.320399,72.420506,22.625708,46.161641
2023-09-25,105.228000,86.346661,71.966256,21.866901,46.218528
2023-09-26,105.200000,86.294226,70.668397,21.908504,48.864279
2023-09-27,105.230000,86.375459,71.447112,21.828586,47.283769
2023-09-28,105.760000,86.439855,71.641791,22.350968,47.623333
2023-10-09,105.300000,86.632036,71.252433,21.548569,47.784426
2023-10-10,105.230000,86.675589,71.771577,21.406733,46.617929
2023-10-11,105.110000,86.590205,71.966256,21.387863,46.054563
2023-10-12,105.300000,86.581676,73.523686,21.619267,43.219153
2023-10-13,105.080000,86.658022,73.004543,21.258249,43.936249
2023-10-16,104.500000,86.633514,71.641791,20.623065,45.864583
2023-10-17,104.390000,86.690734,72.096042,20.416560,44.792970
2023-10-18,103.844000,86.649439,69.889682,19.843822,48.582734
2023-10-19,103.282000,86.624497,69.305646,19.229552,49.023934
2023-10-20,104.200000,86.670628,71.771577,20.225273,45.182821
2023-10-23,102.780000,86.711899,68.137573,18.530446,50.841886
2023-10-24,103.469000,86.675674,70.019468,19.374901,47.771760
2023-10-25,103.999000,86.665787,72.420506,20.000064,43.604354
2023-10-26,104.187000,86.682466,72.096042,20.193858,44.511401
2023-10-27,105.203000,86.562544,73.653472,21.534090,42.835086
2023-10-30,105.400000,86.584119,74.237508,21.731331,41.976748
2023-10-31,104.832000,86.588399,74.107722,21.069336,41.458942
2023-11-01,104.313000,86.646984,74.042829,20.388495,40.881975
2023-11-02,104.168000,86.745504,73.264114,20.084610,42.181477
2023-11-03,105.120000,86.848223,73.977936,21.038747,42.096421
2023-11-06,106.799000,86.833575,75.600260,22.992748,41.268033
2023-11-07,106.780000,86.832144,75.535367,22.972893,41.364244
2023-11-08,106.437000,86.859118,75.210902,22.539812,41.518047
2023-11-09,105.860000,86.972011,74.951330,21.717319,41.238320
2023-11-10,105.710000,87.012641,74.951330,21.488096,41.038190
2023-11-13,105.706000,87.078015,75.081116,21.392295,40.789063
2023-11-14,105.809000,87.131915,74.951330,21.435412,41.170276
2023-11-15,106.200000,87.162464,76.184296,21.841439,39.398807
2023-11-16,104.963000,87.329109,74.821544,20.192455,40.284461
2023-11-17,104.695000,87.406401,75.600260,19.779557,38.484974
2023-11-20,105.006000,87.607007,76.184296,19.860276,37.831555
2023-11-21,104.989000,87.663732,75.600260,19.763324,38.873862
2023-11-22,103.781000,87.679375,73.653472,18.364211,40.904424
2023-11-23,103.629000,87.606476,74.302401,18.289200,39.469248
2023-11-24,103.300000,87.552777,73.264114,17.985978,40.996723
2023-11-27,103.103000,87.572246,72.420506,17.734790,42.367135
2023-11-28,103.500000,87.671157,73.588579,18.054790,40.646825
2023-11-29,103.012000,87.747422,73.588579,17.396042,39.983679
2023-11-30,102.489000,87.788954,71.771577,16.744756,42.798869
2023-12-01,102.472000,87.802826,71.966256,16.706950,42.388956
2023-12-04,102.461000,87.882582,71.901363,16.588518,42.502167
2023-12-05,102.252000,87.870791,70.473718,16.366313,45.092387
2023-12-06,102.909000,87.900253,72.355613,17.074749,42.226699
2023-12-07,103.200000,87.888987,72.031149,17.420855,43.271351
2023-12-08,103.140000,87.906403,70.733290,17.329337,45.815358
2023-12-11,103.550000,87.906815,71.317326,17.795190,45.196133
2023-12-12,103.123000,87.888249,70.863076,17.334230,45.524307
2023-12-13,102.800000,88.118728,70.019468,16.660785,46.816311
2023-12-14,102.910000,88.208207,69.759896,16.667149,47.520288
2023-12-15,102.806000,88.304268,69.500324,16.422459,47.921612
2023-12-18,100.730000,88.455739,68.656716,13.876162,46.715435
2023-12-19,100.414000,88.526093,68.591823,13.428704,46.393542
2023-12-20,100.199000,88.401501,67.683323,13.345360,48.040900
2023-12-21,100.068000,88.351996,67.813108,13.260599,47.564390
2023-12-22,100.681000,88.533121,68.397145,13.721282,47.200589
2023-12-25,99.900000,88.648612,68.007787,12.692120,46.894943
2023-12-26,100.299000,88.811726,66.904607,12.934411,49.913442
2023-12-27,100.747000,88.971218,66.839714,13.235496,50.729250
2023-12-28,102.586000,89.064789,70.733290,15.181321,45.032134
2023-12-29,103.300000,89.074759,72.290720,15.970003,42.895242
2024-01-02,103.449000,89.244705,71.512005,15.916121,44.659627
2024-01-03,103.200000,89.135875,71.512005,15.778299,44.311434
2024-01-04,102.888000,89.192192,70.733290,15.355388,45.459090
2024-01-05,102.576000,89.303948,70.019468,14.861663,46.496400
2024-01-08,101.222000,89.503041,68.332252,13.093364,48.132101
2024-01-09,101.200000,89.670934,68.007787,12.857082,48.806489
2024-01-10,101.250000,89.754673,68.397145,12.807497,48.032495
2024-01-11,101.930000,89.718232,70.603504,13.611244,44.369605
2024-01-12,102.429000,89.701544,70.863076,14.188670,44.544953
2024-01-15,102.010000,89.830584,70.149254,13.558206,45.418511
2024-01-16,102.500000,89.884132,70.343933,14.035701,45.712638
2024-01-17,101.599000,89.935922,68.656716,12.968209,47.981152
2024-01-18,101.500000,90.004846,67.358858,12.771705,50.685453
2024-01-19,100.900000,89.408664,66.060999,12.852597,52.737623
2024-01-22,99.534000,90.426613,60.350422,10.071578,64.926768
2024-01-23,99.702000,89.476870,60.804672,11.427679,63.970952
2024-01-24,99.434000,90.521004,61.778066,9.846329,60.953565
2024-01-25,100.478000,90.762179,63.530175,10.704702,58.157914
2024-01-26,100.000000,90.935127,63.400389,9.968505,57.727738
2024-01-29,98.765000,91.054486,61.129137,8.468023,61.567797
2024-01-30,98.405000,89.595917,59.052563,9.832014,66.639676
2024-01-31,97.600000,91.474172,56.456846,6.696784,72.875402
2024-02-01,95.200000,91.583862,55.353666,3.948444,71.984994
2024-02-02,93.999000,91.759353,52.173913,2.440784,80.164750
2024-02-05,91.500000,91.902343,45.100584,-0.437794,102.879856
2024-02-06,93.012000,91.886186,48.215445,1.225227,92.909141
2024-02-07,93.900000,91.949907,52.173913,2.120821,79.975000
2024-02-08,95.500000,92.020810,58.014276,3.780873,64.614653
2024-02-19,95.200000,92.155574,56.067489,3.303573,69.795370
2024-02-20,96.930000,89.952420,54.834523,7.756967,76.768201
2024-02-21,98.411000,92.261636,56.716418,6.665137,73.514132
2024-02-22,98.035000,92.274705,57.365347,6.242550,70.895854
2024-02-23,98.220000,92.348370,58.663206,6.358131,67.430332
2024-02-26,98.490000,92.600457,59.247242,6.360166,66.235586
2024-02-27,98.069000,92.688121,60.739779,5.805360,61.457616
2024-02-28,97.000000,92.630022,58.338741,4.717669,66.270300
2024-02-29,97.834000,92.687506,60.415315,5.552522,61.935762
2024-03-01,97.590000,92.654520,60.934458,5.326755,60.155687
2024-03-04,96.989000,92.681290,60.480208,4.647875,60.364859
2024-03-05,96.611000,92.730891,59.182349,4.184268,63.242929
2024-03-06,96.194000,90.206454,59.701493,6.637603,61.124950
2024-03-07,95.500000,90.223245,59.052563,5.848554,61.720330
2024-03-08,94.503000,93.001859,59.052563,1.614098,60.032003
2024-03-11,94.616000,93.069064,62.102531,1.662138,52.354499
2024-03-12,94.899000,92.987954,62.037638,2.055155,52.970041
2024-03-13,94.330000,93.063345,61.648280,1.361067,53.013189
2024-03-14,94.000000,93.262420,60.999351,0.790865,54.100000
2024-03-15,94.199000,93.325020,62.686567,0.936490,50.269833
2024-03-18,94.640000,93.499009,64.438676,1.220324,46.868318
2024-03-19,94.849000,93.533662,64.308890,1.406273,47.489716
2024-03-20,96.300000,93.686818,66.385464,2.789274,45.061877
2024-03-21,96.000000,93.862168,65.996106,2.277629,45.463127
2024-03-22,95.250000,93.862996,64.438676,1.477690,47.814955
2024-03-25,94.742000,93.958934,63.011032,0.833413,50.357798
2024-03-26,94.900000,93.986611,64.568462,0.971828,46.975779
2024-03-27,93.800000,94.055574,61.258923,-0.271726,53.120551
2024-03-28,94.200000,94.118040,62.037638,0.087082,51.843305
2024-03-29,94.400000,94.167141,63.270604,0.247283,49.200410
2024-04-01,95.590000,94.273285,65.996106,1.396700,44.841878
2024-04-02,95.620000,94.327678,68.591823,1.370035,39.404371
2024-04-03,96.439000,94.489073,68.397145,2.063653,40.998576
2024-04-08,96.498000,94.440068,67.748215,2.179087,42.436224
2024-04-09,97.470000,94.584956,71.252433,3.050214,36.795328
2024-04-10,97.000000,94.779670,70.084361,2.342622,38.404630
2024-04-11,99.100000,94.869155,82.219338,4.459663,20.531255
2024-04-12,98.321000,95.113352,71.252433,3.372447,37.989673
2024-04-15,96.089000,95.256480,65.152498,0.873978,47.483216
2024-04-16,94.188000,95.461791,59.312135,-1.334347,58.800556
2024-04-17,95.900000,95.489824,64.568462,0.429550,48.524523
2024-04-18,95.700000,95.685027,64.568462,0.015648,48.214774
2024-04-19,94.700000,95.882310,63.789747,-1.233084,48.456460
2024-04-22,93.400000,96.085658,61.194030,-2.795067,52.629268
2024-04-23,93.750000,96.288095,59.636600,-2.635939,57.202122
2024-04-24,94.233000,96.224830,61.064244,-2.069975,54.317803
2024-04-25,95.799000,96.252016,66.320571,-0.470656,44.448394
2024-04-26,96.598000,96.049496,68.397145,0.571064,41.231042
2024-04-29,97.100000,96.104323,73.653472,1.036038,31.833568
2024-04-30,97.193000,96.323007,70.927969,0.903204,37.030570
2024-05-06,99.780000,96.589157,74.626866,3.303520,33.705200
2024-05-07,101.150000,96.811414,74.951330,4.481482,34.954242
2024-05-08,100.170000,96.972649,73.588579,3.297168,36.121667
2024-05-09,103.080000,97.035461,75.146009,6.229207,37.172953
2024-05-10,103.540000,97.094392,72.809864,6.638497,42.206007
2024-05-13,103.001000,97.253697,70.214147,5.909599,46.695509
2024-05-14,103.000000,97.447166,69.500324,5.698302,48.200747
2024-05-15,103.359000,97.559919,69.954575,5.944123,47.751595
2024-05-16,103.199000,97.661426,68.786502,5.670176,50.027980
2024-05-17,103.400000,97.688226,69.954575,5.846942,47.810204
2024-05-20,104.619000,97.791584,69.695003,6.981599,50.109757
2024-05-21,104.275000,97.797372,68.786502,6.623519,51.592241
2024-05-22,104.300000,97.857468,69.305646,6.583587,50.492790
2024-05-23,103.250000,97.945505,67.229072,5.415762,53.579392
2024-05-24,102.398000,98.110076,66.645036,4.370524,53.646853
2024-05-27,102.393000,98.148584,65.671642,4.324480,55.916614
2024-05-28,102.000000,98.230021,65.154504,3.837909,56.550959
2024-05-29,102.329000,98.402344,66.272189,3.990409,54.407152
2024-05-30,102.177000,98.453009,65.351742,3.782506,56.349313
2024-05-31,102.080000,98.490847,64.562788,3.644149,58.109654
2024-06-03,100.295000,98.557578,64.102564,1.762850,56.460200
2024-06-04,99.698000,98.613660,63.642341,1.099584,56.653572
2024-06-05,96.800000,98.746929,62.327416,-1.971635,55.308861
2024-06-06,97.163000,98.837294,59.500329,-1.693990,63.298257
2024-06-07,97.701000,98.889268,60.420776,-1.201614,61.701002
2024-06-11,98.100000,99.089107,60.486522,-0.998199,62.184891
2024-06-12,99.865000,99.237383,60.749507,0.632440,64.388166
2024-06-13,98.680000,99.406203,59.105851,-0.730541,66.954705
2024-06-14,98.200000,99.582785,59.763314,-1.388579,64.314851
2024-06-17,96.695000,99.756246,59.960552,-3.068726,61.264359
2024-06-18,97.434000,99.942911,60.749507,-2.510344,60.386487
2024-06-19,93.876000,100.152904,60.026298,-6.267321,56.391452
2024-06-20,91.456000,100.305694,57.856673,-8.822724,58.073382
2024-06-21,90.021000,100.440155,56.804734,-10.373496,58.474469
2024-06-24,81.189000,100.630603,54.898093,-19.319772,47.890382
2024-06-25,86.110000,100.817068,55.161078,-14.587875,56.106448
2024-06-26,94.100000,100.861499,57.790927,-6.703746,62.828328
2024-06-27,94.010000,101.048584,56.278764,-6.965544,67.043470
2024-06-28,92.300000,101.207593,56.278764,-8.801309,64.005023
2024-07-01,92.400000,101.420757,57.462196,-8.894389,60.801373
2024-07-02,93.724000,101.572040,57.988166,-7.726575,61.626082
2024-07-03,92.944000,101.640548,57.922419,-8.556179,60.462910
2024-07-04,90.192000,101.808904,56.278764,-11.410499,60.259383
2024-07-05,90.788000,101.777920,56.476003,-10.797942,60.755003
2024-07-08,88.190000,101.692972,54.240631,-13.278176,62.590291
2024-07-09,88.884000,101.811154,56.081525,-12.697189,58.490696
2024-07-10,88.288000,101.828507,56.081525,-13.297364,57.427958
2024-07-11,89.448000,101.890946,58.579882,-12.212023,52.694061
2024-07-12,88.583000,101.934271,58.842867,-13.097922,50.541612
2024-07-15,88.700000,102.054550,58.514135,-13.085698,51.587303
2024-07-16,88.764000,102.097627,58.185404,-13.059684,52.553722
2024-07-17,87.698000,102.150092,57.264957,-14.147899,53.144269
2024-07-18,86.710000,102.132409,56.278764,-15.100407,54.072325
2024-07-19,87.376000,102.177036,55.950033,-14.485678,56.167915
2024-07-22,87.177000,102.355418,55.489809,-14.829130,57.104523
2024-07-23,86.660000,102.403957,57.527942,-15.374364,50.639840
2024-07-24,84.326000,102.657586,54.437870,-17.857020,54.903196
2024-07-25,85.850000,102.831877,55.884287,-16.514214,53.621000
2024-07-26,88.087000,103.078532,57.396450,-14.543797,53.471165
2024-07-29,88.636000,103.295331,57.199211,-14.191669,54.960179
2024-07-30,88.300000,103.348249,57.527942,-14.560720,53.490629
2024-07-31,91.398000,103.384575,60.026298,-11.594162,52.263262
2024-08-01,90.880000,103.589896,59.368836,-12.269436,53.076944
2024-08-02,90.207000,103.730355,58.448389,-13.037028,54.336161
2024-08-05,88.282000,103.953580,56.804734,-15.075556,55.413104
2024-08-06,89.045000,104.056231,57.922419,-14.426076,53.731493
2024-08-07,90.230000,104.221031,57.922419,-13.424383,55.777333
2024-08-08,90.049000,104.241386,58.645628,-13.614924,53.547678
2024-08-09,89.732000,104.125936,57.988166,-13.823584,54.741918
2024-08-12,89.700000,103.888066,57.396450,-13.657070,56.281443
2024-08-13,90.001000,103.835755,58.251151,-13.323691,54.505103
2024-08-14,88.400000,103.905748,57.264957,-14.922898,54.370149
2024-08-15,87.842000,103.855855,58.382643,-15.419308,50.459101
2024-08-16,85.000000,103.877611,57.790927,-18.172936,47.081911
2024-08-19,83.481000,103.971892,57.988166,-19.708107,43.962133
2024-08-20,81.830000,103.946531,57.001972,-21.276834,43.556436
2024-08-21,82.350000,103.765828,58.645628,-20.638614,40.419675
2024-08-22,81.342000,103.855208,57.790927,-21.677495,40.752198
2024-08-23,80.498000,103.801409,55.818540,-22.449993,44.213731
2024-08-26,82.700000,103.756135,58.382643,-20.293870,41.651689
2024-08-27,81.904000,103.500718,57.396450,-20.866249,42.698722
2024-08-28,83.421000,103.518530,59.040105,-19.414428,41.295480
2024-08-29,86.120000,103.586049,60.355030,-16.861392,42.689020
2024-08-30,89.729000,103.587114,61.143984,-13.378222,46.750332
2024-09-02,87.999000,103.604481,60.946746,-15.062554,44.386709
2024-09-03,88.000000,103.652933,62.393162,-15.101293,41.041096
2024-09-04,89.680000,103.775699,63.576594,-13.582851,41.058201
2024-09-05,90.000000,103.731710,62.590401,-13.237716,43.792017
2024-09-06,89.992000,103.768551,61.143984,-13.276229,47.180465
2024-09-09,90.000000,103.759481,61.078238,-13.260938,47.351991
2024-09-10,88.379000,103.828318,61.341223,-14.879677,44.077662
2024-09-11,89.127000,103.729285,62.327416,-14.077302,42.998066
2024-09-12,90.000000,103.680866,62.130178,-13.195170,44.857143
2024-09-13,89.550000,103.637838,60.749507,-13.593334,47.408604
2024-09-18,89.600000,103.594862,59.631821,-13.509224,50.255347
2024-09-19,90.500000,103.508337,61.143984,-12.567430,48.011290
2024-09-20,88.000000,103.476251,59.960552,-14.956331,46.763158
2024-09-23,87.818000,103.497423,60.289283,-15.149578,45.661045
2024-09-24,90.700000,103.498309,62.984878,-12.365718,44.002818
2024-09-25,91.633000,103.533780,64.036818,-11.494586,43.094243
2024-09-26,94.850000,103.472710,66.140697,-8.333318,43.406412
2024-09-27,97.002000,103.028251,70.459082,-5.849124,37.671394
2024-09-30,99.954000,102.418661,80.505655,-2.406457,24.157737
2024-10-08,106.800000,102.222533,93.080506,4.477943,14.739385
2024-10-09,103.500000,101.951553,80.039920,1.518806,29.310474
2024-10-10,102.500000,101.926559,79.707252,0.562602,28.595576
2024-10-11,99.400000,101.856249,76.513639,-2.411485,29.911478
2024-10-14,101.580000,102.181015,78.509647,-0.588186,29.385373
2024-10-15,101.650000,102.266449,77.245509,-0.602787,31.593411
2024-10-16,102.499000,102.345369,75.981371,0.150110,34.900173
2024-10-17,102.850000,102.423644,75.582169,0.416267,36.077069
2024-10-18,106.899000,102.440922,78.975383,4.351852,35.357369
2024-10-21,111.899000,102.436358,80.771790,9.237582,38.537230
2024-10-22,111.600000,102.282444,82.368596,9.109633,35.488530
2024-10-23,111.237000,102.161752,85.495675,8.883215,30.108335
2024-10-24,110.495000,102.013485,83.499667,8.314111,32.329869
2024-10-25,112.787000,101.982526,86.759814,10.594437,29.999127
2024-10-28,112.282000,101.883398,85.429142,10.206376,31.432902
2024-10-29,110.300000,101.836353,82.701264,8.311027,33.371601
2024-10-30,109.650000,101.793986,81.836327,7.717562,33.986951
2024-10-31,111.350000,101.790838,83.100466,9.390985,33.994436
2024-11-01,110.290000,101.831878,83.033932,8.305966,32.825216
2024-11-04,110.200000,101.815555,86.227545,8.234935,27.801389
2024-11-05,115.499000,101.793473,102.320186,13.464053,12.879975
2024-11-06,119.541000,101.930481,110.131477,17.276990,8.543900
2024-11-07,119.199000,101.887582,114.617169,16.990704,3.997508
2024-11-08,123.066000,101.881994,128.228925,20.792689,-4.026334
2024-11-11,131.500000,101.967942,133.874710,28.962101,-1.773830
2024-11-12,124.000000,101.980888,123.279196,21.591410,0.584693
2024-11-13,123.999000,101.971342,125.367363,21.601813,-1.091482
2024-11-14,121.556000,101.973586,118.561485,19.203418,2.525706
2024-11-15,125.984000,102.022332,127.842227,23.486689,-1.453532
2024-11-18,124.030000,102.054435,123.820572,21.533180,0.169138
2024-11-19,126.522000,102.047059,127.223511,23.983975,-0.551401
2024-11-20,130.341000,102.106105,131.399845,27.652504,-0.805819
2024-11-21,129.680000,102.099322,130.085073,27.013576,-0.311391
2024-11-22,131.649000,102.114278,131.786543,28.923206,-0.104368
2024-11-25,138.900000,102.530240,140.835267,35.472228,-1.374135
2024-11-26,126.300000,102.591935,122.119103,23.109093,3.423623
2024-11-27,131.980000,102.566904,133.023975,28.676985,-0.784802
2024-11-28,128.901000,102.646425,127.842227,25.577681,0.828187
2024-11-29,131.745000,102.763396,132.482599,28.202264,-0.556751
2024-12-02,130.756000,102.263646,131.090487,27.861665,-0.255158
2024-12-03,126.760000,103.195016,125.522042,22.835389,0.986248
2024-12-04,125.300000,102.293479,121.423047,22.490702,3.192930
2024-12-05,129.120000,103.434586,126.991493,24.832520,1.676102
2024-12-06,127.881000,102.323298,123.047177,24.977403,3.928431
2024-12-09,128.491000,103.658096,123.743233,23.956551,3.836789
2024-12-10,128.600000,103.871274,123.201856,23.807089,4.381544
2024-12-11,128.198000,103.804016,119.257541,23.500039,7.496767
2024-12-12,128.647000,103.834153,119.412220,23.896615,7.733530
2024-12-13,127.879000,103.970568,116.241299,22.995384,10.011675
2024-12-16,125.230000,104.175709,112.296984,20.210365,11.516798
2024-12-17,123.400000,104.124122,109.899459,18.512404,12.284448
2024-12-18,124.900000,102.501922,109.126063,21.851374,14.454784
2024-12-19,125.868000,102.516788,111.987626,22.777940,12.394561
2024-12-20,126.195000,104.185415,113.147718,21.125399,11.531193
2024-12-23,124.178000,104.247520,108.816705,19.118421,14.116670
2024-12-24,124.600000,102.589319,109.667440,21.455139,13.616220
2024-12-25,122.688000,102.603777,106.805878,19.574546,14.870083
2024-12-26,122.700000,104.117037,106.883217,17.848148,14.798191
2024-12-27,124.177000,102.632683,108.352668,20.991673,14.604469
2024-12-30,124.903000,104.256389,109.203403,19.803689,14.376472
2024-12-31,122.334000,104.420949,105.259087,17.154653,16.221794
2025-01-02,120.375000,102.719326,100.232019,17.188269,20.096354
2025-01-03,119.250000,104.650597,95.901005,13.950616,24.346976
2025-01-06,119.109000,104.789999,96.519722,13.664472,23.403796
2025-01-07,121.300000,102.791444,98.221191,18.005930,23.496772
2025-01-08,120.397000,104.761340,96.674401,14.925029,24.538657
2025-01-09,122.900000,104.662355,98.221191,17.425219,25.125748
2025-01-10,122.552000,104.630156,95.436968,17.128755,28.411455
2025-01-13,122.500000,104.567493,96.210363,17.149218,27.325161
2025-01-14,124.000000,104.628212,101.314772,18.514880,22.390840
2025-01-15,125.700000,102.906676,101.701469,22.149509,23.597034
2025-01-16,125.311000,102.921066,104.098995,21.754471,20.376763
2025-01-17,126.600000,104.695572,104.021655,20.922019,21.705428
