date,close,bond_value,convert_value,bond_premium,convert_premium
2024-04-12,113.504000,89.421505,69.442942,26.931436,63.449296
2024-04-15,112.804000,89.570597,64.467280,25.938650,74.978688
2024-04-16,110.668000,89.743677,60.032450,23.315651,84.346966
2024-04-17,112.645000,89.825886,64.683613,25.403717,74.147663
2024-04-18,114.675000,90.034431,68.144943,27.367939,68.281012
2024-04-19,113.560000,90.211106,65.559762,25.882504,73.216004
2024-04-22,112.231000,90.415740,64.694429,24.127724,73.478615
2024-04-23,112.139000,90.612517,64.056247,23.756633,75.063332
2024-04-24,111.978000,90.644654,63.710114,23.535139,75.761733
2024-04-25,112.461000,90.678467,61.979448,24.021727,81.448856
2024-04-26,112.550000,90.491330,64.196863,24.376556,75.320093
2024-04-29,113.010000,90.572317,65.202812,24.773225,73.320745
2024-04-30,112.311000,90.719478,64.207680,23.800316,74.918328
2024-05-06,113.991000,91.006368,66.273661,25.256070,72.000456
2024-05-07,116.230000,91.160283,68.750676,27.500701,69.060156
2024-05-08,117.093000,91.249010,70.838291,28.322488,65.296196
2024-05-09,118.805000,91.314197,76.863169,30.105728,54.566877
2024-05-10,118.000000,91.364225,71.995673,29.153396,63.898738
2024-05-13,117.244000,91.578900,70.102758,28.025124,67.245916
2024-05-14,118.080000,91.701574,71.325041,28.765510,65.551956
2024-05-15,117.199000,91.849269,71.876690,27.599273,63.055644
2024-05-16,118.875000,91.911256,75.402920,29.336716,57.653045
2024-05-17,118.753000,91.886454,75.316387,29.238854,57.672194
2024-05-20,119.250000,91.977238,74.472688,29.651643,60.125817
2024-05-21,118.175000,91.970370,74.094105,28.492470,59.493120
2024-05-22,116.601000,92.035109,70.632774,26.691869,65.080589
2024-05-23,115.718000,92.103611,68.588426,25.638940,68.713596
2024-05-24,116.956000,92.240113,67.138994,26.795161,74.199810
2024-05-27,116.798000,92.294001,66.371011,26.549937,75.977430
2024-05-28,115.508000,92.394176,63.764197,25.016538,81.148679
2024-05-29,115.317000,92.557084,63.277447,24.590140,82.240285
2024-05-30,115.998000,92.700395,63.504597,25.132153,82.660792
2024-05-31,115.202000,92.700250,62.790698,24.273667,83.469852
2024-06-03,112.962000,92.786159,61.168199,21.744452,84.674393
2024-06-04,112.773000,92.868919,60.259600,21.432446,87.145285
2024-06-05,112.506000,93.005413,58.983234,20.967153,90.742338
2024-06-06,112.233000,93.097894,58.842618,20.553748,90.734207
2024-06-07,111.620000,93.164195,58.031368,19.809976,92.344250
2024-06-11,111.251000,93.356498,57.533802,19.167924,93.366327
2024-06-12,111.238000,93.476789,57.414819,19.000665,93.744407
2024-06-13,110.517000,93.595155,55.327204,18.079830,99.751645
2024-06-14,110.000000,93.745284,54.407788,17.339236,102.176938
2024-06-17,110.100000,93.888681,56.019470,17.266532,96.538811
2024-06-18,111.188000,94.043540,58.756084,18.230343,89.236572
2024-06-19,110.254000,94.173727,57.544619,17.075115,91.597412
2024-06-20,109.513000,94.317401,56.279070,16.111130,94.589215
2024-06-21,108.396000,94.425485,55.175771,14.795280,96.455797
2024-06-24,106.021000,94.072108,53.326122,12.701843,98.816257
2024-06-25,107.328000,94.214493,52.385073,13.918779,104.882792
2024-06-26,108.370000,94.326160,53.618172,14.888595,102.114313
2024-06-27,107.507000,94.468932,51.552190,13.801435,108.540121
2024-06-28,107.756000,94.576350,49.514457,13.935461,117.625328
2024-07-01,107.463000,94.614722,50.038189,13.579576,114.761970
2024-07-02,106.645000,94.746231,47.899618,12.558567,122.642694
2024-07-03,105.915000,94.825520,47.866885,11.694615,121.269883
2024-07-04,105.617000,94.920891,47.059465,11.268445,124.433064
2024-07-05,105.532000,94.884655,46.404801,11.221356,127.416125
2024-07-08,103.886000,94.855559,45.968358,9.520203,125.994586
2024-07-09,104.813000,94.911891,46.121113,10.431896,127.256008
2024-07-10,106.017000,94.950882,47.637752,11.654571,122.548283
2024-07-11,105.891000,94.987380,48.783415,11.479020,117.063524
2024-07-12,106.046000,95.028868,49.023459,11.593458,116.316846
2024-07-15,105.180000,95.139696,47.910529,10.553222,119.534206
2024-07-16,104.589000,95.190013,47.517730,9.873921,120.105209
2024-07-17,104.176000,95.243998,47.910529,9.378020,117.438634
2024-07-18,104.002000,95.254584,48.881615,9.183197,112.763020
2024-07-19,105.694000,95.305551,50.005456,10.900151,111.364938
2024-07-22,104.400000,95.448962,48.947081,9.377827,113.291574
2024-07-23,103.128000,95.517116,47.703219,7.968084,116.186670
2024-07-24,100.192000,95.705208,46.993999,4.688138,113.201690
2024-07-25,99.382000,95.740750,46.873977,3.803239,112.019560
2024-07-26,102.444000,95.892110,47.288598,6.832565,116.635731
2024-07-29,102.500000,96.075559,45.477360,6.686863,125.386876
2024-07-30,101.341000,96.109158,43.927987,5.443646,130.698029
2024-07-31,101.581000,96.170594,47.681397,5.625842,113.041159
2024-08-01,101.220000,96.240835,47.135843,5.173651,114.741042
2024-08-02,100.014000,96.275230,46.426623,3.883419,115.423810
2024-08-05,98.530000,96.484989,48.008729,2.119512,105.233511
2024-08-06,100.882000,96.609651,52.853246,4.422280,90.871910
2024-08-07,101.576000,96.726100,52.689580,5.014056,92.781951
2024-08-08,101.124000,96.733398,51.882160,4.538869,94.910927
2024-08-09,101.248000,96.670091,51.151118,4.735600,97.938976
2024-08-12,101.670000,96.562569,52.045827,5.289245,95.347075
2024-08-13,101.538000,96.576329,51.653028,5.137565,96.577053
2024-08-14,100.019000,96.663398,49.656301,3.471430,101.422574
2024-08-15,98.969000,96.646225,47.812330,2.403379,106.994725
2024-08-16,95.242000,96.743306,48.128751,-1.551845,97.890032
2024-08-19,98.015000,96.878831,47.681397,1.172773,105.562351
2024-08-20,96.600000,96.909202,46.688489,-0.319063,106.903248
2024-08-21,98.548000,96.839930,46.262957,1.763808,113.017080
2024-08-22,97.532000,96.931101,45.433715,0.619924,114.668775
2024-08-23,97.043000,96.911375,44.451718,0.135820,118.311020
2024-08-26,99.996000,96.871219,44.582651,3.225706,124.293524
2024-08-27,99.369000,96.705624,43.557010,2.754107,128.135492
2024-08-28,100.152000,96.714178,44.386252,3.554620,125.637434
2024-08-29,100.374000,96.761958,45.673759,3.732915,119.762950
2024-08-30,100.798000,96.789908,46.655756,4.141022,116.046228
2024-09-02,99.502000,96.866775,44.811784,2.720463,122.044273
2024-09-03,99.991000,96.899569,44.931806,3.190345,122.539465
2024-09-04,99.905000,96.941557,45.630115,3.056937,118.945319
2024-09-05,101.531000,96.953044,46.459356,4.721829,118.537251
2024-09-06,101.037000,96.978487,44.909984,4.184962,124.976702
2024-09-09,101.129000,96.997507,44.517185,4.259381,127.168452
2024-09-10,99.601000,97.003938,44.833606,2.677275,122.157013
2024-09-11,98.527000,96.963836,44.735406,1.612110,120.243891
2024-09-12,98.245000,96.948461,43.742499,1.337348,124.598510
2024-09-13,97.607000,96.904756,43.098745,0.724675,126.472951
2024-09-18,96.223000,96.960642,42.869613,-0.760765,124.455025
2024-09-19,95.704000,96.902250,43.360611,-1.236556,120.716447
2024-09-20,95.002000,96.878457,42.553191,-1.936919,123.254700
2024-09-23,95.673000,96.917228,42.051282,-1.283804,127.515061
2024-09-24,96.893000,96.929700,47.637752,-0.037862,103.395407
2024-09-25,98.748000,96.973527,47.899618,1.829853,106.156132
2024-09-26,100.188000,96.961307,51.609384,3.327815,94.127488
2024-09-27,104.028000,96.692719,57.283142,7.586177,81.603166
2024-09-30,107.124000,96.200958,65.226405,11.354401,64.234102
2024-10-08,109.029000,96.075984,68.412439,13.482054,59.370141
2024-10-09,103.266000,95.859028,58.068740,7.726943,77.834064
2024-10-10,103.258000,95.846327,59.487179,7.732871,73.580259
2024-10-11,102.443000,95.822619,55.253682,6.908996,85.404837
2024-10-14,103.233000,96.066738,55.450082,7.459671,86.172854
2024-10-15,101.942000,96.177599,53.737043,5.993496,89.705265
2024-10-16,101.800000,96.323762,52.133115,5.685241,95.269360
2024-10-17,102.356000,96.331221,52.024004,6.254232,96.747638
2024-10-18,104.269000,96.345574,55.373704,8.223965,88.300568
2024-10-21,105.717000,96.383548,56.202946,9.683657,88.098681
2024-10-22,105.460000,96.350346,56.475723,9.454718,86.735104
2024-10-23,106.747000,96.203556,57.697763,10.959516,85.010638
2024-10-24,104.599000,96.157656,56.006547,8.778650,86.762095
2024-10-25,106.500000,96.088521,57.959629,10.835300,83.748588
2024-10-28,106.881000,96.051888,58.679760,11.274231,82.142872
2024-10-29,104.228000,96.038904,56.824877,8.526853,83.419666
2024-10-30,103.400000,96.008867,54.828151,7.698386,88.589254
2024-10-31,103.366000,96.015224,52.111293,7.655844,98.356237
2024-11-01,105.504000,96.067225,50.714675,9.823095,108.034458
2024-11-04,105.896000,96.070907,52.307692,10.226918,102.448235
2024-11-05,106.177000,96.118290,54.555374,10.464928,94.622441
2024-11-06,105.527000,96.185871,54.009820,9.711539,95.384839
2024-11-07,105.821000,96.232834,55.537370,9.963508,90.540170
2024-11-08,106.204000,96.232194,56.072013,10.362235,89.406433
2024-11-11,107.251000,96.303271,59.192580,11.367973,81.189938
2024-11-12,105.790000,96.339893,57.250409,9.809131,84.784706
2024-11-13,105.142000,96.329277,56.879433,9.148541,84.850648
2024-11-14,103.483000,96.340740,54.489907,7.413541,89.912234
2024-11-15,102.232000,96.399126,52.864157,6.050754,93.386229
2024-11-18,100.807000,96.429136,52.187670,4.539980,93.162483
2024-11-19,101.454000,96.431361,53.780687,5.208512,88.643926
2024-11-20,104.000000,96.477756,54.075286,7.796869,92.324455
2024-11-21,103.700000,96.494662,53.824332,7.467085,92.663795
2024-11-22,102.730000,96.548652,51.609384,6.402314,99.052949
2024-11-25,102.436000,96.723741,52.274959,5.905747,95.956155
2024-11-26,103.041000,96.789451,51.264922,6.458916,100.997088
2024-11-27,104.501000,96.796322,51.407294,7.959680,103.280492
2024-11-28,104.590000,96.861750,50.772095,7.978639,105.998984
2024-11-29,106.210000,96.935810,52.381995,9.567351,102.760508
2024-12-02,106.500000,96.667751,52.831015,10.171178,101.586132
2024-12-03,107.180000,97.222668,52.195816,10.241780,105.342128
2024-12-04,106.579000,96.701844,51.462052,10.214031,107.102117
2024-12-05,107.600000,96.718890,52.765305,11.250242,103.921876
2024-12-06,108.938000,97.408603,53.663345,11.836118,103.002628
2024-12-09,108.895000,97.494111,53.838572,11.693926,102.262051
2024-12-10,110.124000,97.666775,56.204140,12.754823,95.935745
2024-12-11,112.398000,97.655233,59.467747,15.096751,89.006655
2024-12-12,113.025000,97.671726,57.595006,15.719261,96.240973
2024-12-13,113.260000,97.803856,57.091228,15.803205,98.384243
2024-12-16,110.205000,97.918034,55.590844,12.548215,98.243076
2024-12-17,108.791000,97.905300,53.400504,11.118601,103.726542
2024-12-18,109.879000,97.921888,52.820064,12.210867,108.025119
2024-12-19,110.518000,96.957577,53.608586,13.985934,106.157274
2024-12-20,111.365000,97.994843,55.393714,13.643735,101.042668
2024-12-23,110.450000,98.102793,51.560618,12.585990,114.213881
2024-12-24,110.692000,97.042837,52.272478,14.065091,111.759617
2024-12-25,110.028000,97.059861,51.286825,13.360970,114.534629
2024-12-26,110.600000,98.095503,51.922024,12.747268,113.011727
2024-12-27,110.601000,97.093853,51.253970,13.911434,115.790113
2024-12-30,110.400000,98.233151,50.443544,12.385686,118.858532
2024-12-31,109.956000,98.302898,48.954112,11.854281,124.610344
2025-01-02,109.541000,97.195837,46.654255,12.701329,134.793162
2025-01-03,110.078000,98.540730,45.767167,11.708123,140.517401
2025-01-06,109.102000,98.610553,45.186727,10.639274,141.447010
2025-01-07,109.889000,97.280835,45.887636,12.960585,139.474095
2025-01-08,109.650000,98.630947,45.493374,11.172004,141.024109
2025-01-09,110.009000,98.623858,45.164823,11.544004,143.572303
2025-01-10,109.947000,98.561791,44.047749,11.551342,149.608667
2025-01-13,109.929000,98.588334,44.529624,11.503050,146.867117
2025-01-14,110.276000,98.682736,46.402366,11.748016,137.651677
2025-01-15,111.003000,97.416849,45.208630,13.946408,145.534979
2025-01-16,111.086000,97.433853,45.394809,14.011709,144.710800
2025-01-17,111.071000,98.713554,46.533786,12.518489,138.688939
2025-01-20,112.247000,98.741418,47.650860,13.677727,135.561332
2025-01-21,113.191000,98.795826,48.844595,14.570630,131.737000
2025-01-22,114.986000,98.813327,51.911072,16.366895,121.505731
2025-01-23,113.711000,98.829328,52.152010,15.057951,118.037619
2025-01-24,113.625000,98.828425,51.473004,14.971983,120.746782
2025-01-27,113.525000,98.934360,52.075348,14.747799,118.001425
2025-02-05,113.475000,99.154550,51.067791,14.442555,122.204638
2025-02-06,114.496000,99.263944,51.746797,15.345004,121.262006
2025-02-07,114.443000,99.343605,52.020589,15.199161,119.995586
2025-02-10,114.683000,99.289914,53.707151,15.503171,113.533946
2025-02-11,113.754000,99.231325,53.203373,14.635172,113.809752
2025-02-12,113.394000,99.268823,53.214325,14.229218,113.089239
2025-02-13,113.623000,99.289846,51.943927,14.435670,118.741643
2025-02-14,113.508000,99.263980,51.681086,14.349636,119.631606
2025-02-17,113.606000,99.252691,52.557223,14.461381,116.156780
2025-02-18,113.600000,99.217661,51.626328,14.495744,120.042766
2025-02-19,115.664000,99.226169,56.017961,16.566025,106.476634
2025-02-20,120.114000,99.141898,67.221553,21.153621,78.683762
2025-02-21,120.610000,99.033954,69.652831,21.786514,73.158791
2025-02-24,119.299000,98.999212,64.155076,20.504999,85.954109
2025-02-25,119.367000,98.987799,65.348812,20.587588,82.661317
2025-02-26,121.200000,98.991407,71.032746,22.434870,70.625532
2025-02-27,120.131000,98.957223,71.065601,21.396899,69.042404
2025-02-28,117.285000,98.946389,68.119593,18.533886,72.175134
2025-03-03,115.727000,99.005389,63.957945,16.889597,80.942335
2025-03-04,116.339000,99.047008,65.272150,17.458368,78.236814
2025-03-05,117.198000,99.076138,66.695871,18.290844,75.720023
2025-03-06,118.509000,99.048302,67.648669,19.647685,75.183047
2025-03-07,118.262000,98.892700,67.539152,19.586178,75.101398
2025-03-10,119.010000,98.866040,69.444749,20.375005,71.373649
2025-03-11,118.924000,98.781589,71.218925,20.390855,66.983707
2025-03-12,121.376000,98.799657,74.592049,22.850629,62.719756
2025-03-13,121.851000,98.861490,74.318256,23.254263,63.958367
2025-03-14,121.886000,98.909037,77.329975,23.230398,57.618052
2025-03-17,123.544000,98.865433,79.268426,24.961776,55.855245
2025-03-18,120.984000,98.944324,75.238200,22.274825,60.801296
2025-03-19,120.022000,98.980866,73.376410,21.257779,63.570281
2025-03-20,120.846000,99.054724,74.362063,21.999230,62.510284
2025-03-21,117.991000,99.121534,70.605629,19.036697,67.112738
2025-03-24,116.898000,99.166000,69.981382,17.881129,67.041571
2025-03-25,118.095000,99.234111,69.871865,19.006457,69.016527
2025-03-26,117.539000,99.309165,70.156609,18.356649,67.538028
2025-03-27,116.970000,99.332651,68.229110,17.755842,71.437090
2025-03-28,116.335000,99.361840,68.809550,17.082171,69.068102
2025-03-31,115.896000,99.408548,66.849195,16.585547,73.369328
2025-04-01,115.976000,99.492798,68.470047,16.567232,69.382095
2025-04-02,116.820000,99.531564,68.053882,17.369802,71.658098
2025-04-03,116.523000,99.640352,68.940970,16.943586,69.018509
2025-04-07,110.602000,99.953582,56.083671,10.653364,97.208917
2025-04-08,112.219000,99.948128,55.853685,12.277240,100.916017
2025-04-09,113.944000,99.906451,59.774395,14.050693,90.623427
2025-04-10,115.833000,99.919462,63.322747,15.926364,82.924788
2025-04-11,114.913000,99.938330,63.103713,14.983910,82.101805
2025-04-14,114.745000,99.988564,63.202278,14.758123,81.552001
2025-04-15,113.922000,99.999149,61.209068,13.922969,86.119481
2025-04-16,112.739000,100.021010,59.336327,12.715318,89.999965
2025-04-17,113.275000,100.041800,60.562918,13.227670,87.036894
2025-04-18,113.409000,100.088728,60.781952,13.308464,86.583348
2025-04-21,113.667000,100.084290,62.008542,13.571271,83.308615
2025-04-22,113.361000,100.102431,61.537619,13.245002,84.214147
2025-04-23,114.585000,100.117605,63.421312,14.450401,80.672705
2025-04-24,113.635000,100.117349,63.235133,13.501807,79.702318
2025-04-25,113.616000,100.102458,63.410360,13.499711,79.175768
2025-04-28,112.780000,100.138107,62.753258,12.624458,79.719752
2025-04-29,114.131000,100.204260,65.743073,13.898352,73.601559
2025-04-30,114.762000,100.220181,66.728726,14.509871,71.982902
2025-05-06,116.000000,100.322164,69.510459,15.627490,66.881361
2025-05-07,116.898000,100.370527,72.894535,16.466460,60.365931
2025-05-08,116.609000,100.478583,71.624138,16.053588,62.806847
2025-05-09,115.725000,100.534651,69.028584,15.109565,67.647941
2025-05-12,117.764000,100.569905,73.321652,17.096660,60.612858
2025-05-13,116.597000,100.616386,71.558427,15.882715,62.939579
2025-05-14,117.633000,100.643655,75.172489,16.880692,56.484109
2025-05-15,117.775000,100.692623,76.618114,16.964874,53.716913
2025-05-16,118.346000,100.672675,76.716679,17.555236,54.263715
2025-05-19,119.152000,100.666753,78.217063,18.362812,52.335048
2025-05-20,119.045000,100.703147,78.140401,18.213783,52.347568
2025-05-21,119.153000,100.733441,78.852262,18.285446,51.109173
2025-05-22,118.905000,100.771700,77.757091,17.994437,52.918529
2025-05-23,121.442000,100.852245,82.685358,20.415762,46.872437
2025-05-26,120.027000,100.928321,81.305443,18.923013,47.624803
2025-05-27,118.806000,100.971925,80.002190,17.662410,48.503434
2025-05-28,118.871000,101.019234,77.822801,17.671650,52.745722
2025-05-29,118.837000,101.053833,76.946665,17.597716,54.440741
2025-05-30,118.419000,101.113116,77.089037,17.115370,53.613282
2025-06-03,118.497000,101.216421,77.417588,17.072900,53.062117
2025-06-04,118.300000,101.278327,75.238200,16.806827,57.233959
2025-06-05,118.584000,101.383744,76.541452,16.965497,54.927816
2025-06-06,118.511000,101.490183,75.413427,16.770900,57.148409
2025-06-09,118.461000,101.585142,75.095827,16.612526,57.746448
2025-06-10,118.616000,101.630777,74.767276,16.712676,58.646945
2025-06-11,119.566000,101.638012,74.559194,17.639058,60.363858
2025-06-12,119.501000,101.651456,73.540686,17.559556,62.496445
2025-06-13,118.794000,101.639183,72.533129,16.878153,63.778954
2025-06-16,119.801000,101.687945,74.219691,17.812392,61.414037
2025-06-17,119.093000,101.705791,73.124521,17.095594,62.863289
2025-06-18,119.819000,101.747334,72.730260,17.761316,64.744359
2025-06-19,119.899000,101.794707,68.765743,17.785102,74.358619
2025-06-20,118.985000,101.841153,67.801993,16.833909,75.488941
2025-06-23,120.000000,101.921667,68.338627,17.737478,75.596154
2025-06-24,119.153000,100.991148,71.427007,17.983608,66.817854
2025-06-25,120.045000,101.021253,70.844266,18.831430,69.449141
2025-06-26,120.443000,100.980961,70.211452,19.272979,71.543240
2025-06-27,120.978000,101.028842,70.612749,19.746002,71.326003
2025-06-30,121.475000,101.080809,72.171631,20.176126,68.314056
2025-07-01,121.461000,101.185428,71.477080,20.038035,69.929998
2025-07-02,120.709000,101.272018,69.856459,19.192846,72.795760
2025-07-03,121.317000,101.330421,70.828832,19.724165,71.281944
2025-07-04,120.391000,101.385738,68.837784,18.745498,74.890872
2025-07-07,119.500000,101.453043,66.661522,17.788483,79.263834
2025-07-08,120.476000,101.479559,67.849977,18.719475,77.562330
2025-07-09,120.899000,101.497399,72.696404,19.115368,66.306714
2025-07-10,120.841000,101.490095,71.770335,19.066792,68.371793
2025-07-11,121.258000,101.497975,71.770335,19.468394,68.952813
2025-07-14,122.792000,101.517165,76.709369,20.956885,60.074320
2025-07-15,121.948000,101.553352,76.832845,20.082693,58.718580
2025-07-16,123.872000,101.567732,81.494058,21.959994,52.001267
2025-07-17,128.270000,101.678789,88.717395,26.152172,44.582695
2025-07-18,126.963000,101.695505,88.346967,24.846226,43.709517
2025-07-21,129.249000,101.715440,90.754746,27.069205,42.415692
2025-07-22,130.435000,101.652338,94.597932,28.314806,37.883564
2025-07-23,128.279000,101.578714,92.128415,26.285316,39.239343
2025-07-24,128.718000,101.537318,90.338015,26.769155,42.484866
2025-07-25,128.943000,101.467613,90.013891,27.077987,43.247890
2025-07-28,127.874000,101.518816,90.538663,25.960886,41.236898
2025-07-29,127.131000,101.578360,88.887174,25.155594,43.025134
2025-07-30,127.785000,101.669472,88.532181,25.686696,44.337346
2025-07-31,126.327000,101.734292,87.451767,24.173469,44.453342
2025-08-01,125.122000,101.792279,84.627257,22.918949,47.850709
2025-08-04,130.703000,101.840115,96.280290,28.341371,35.752603
2025-08-05,132.329000,101.855527,97.792869,29.918331,35.315592
2025-08-06,137.593000,101.889274,101.636055,35.041692,35.378139
2025-08-07,136.148000,101.935441,100.987807,33.562968,34.816276
2025-08-08,136.160000,101.969867,101.142152,33.529644,34.622408
2025-08-11,136.813000,102.029735,104.043834,34.091302,31.495539
2025-08-12,136.659000,102.043720,104.151875,33.922009,31.211272
2025-08-13,138.075000,102.072691,108.087668,35.271245,27.743528
2025-08-14,137.129000,102.074505,105.571848,34.342067,29.891636
2025-08-15,137.411000,102.078749,102.114524,34.612738,34.565579
2025-08-18,137.330000,101.967217,100.571076,34.680541,36.550195
2025-08-19,137.878000,101.999438,105.016206,35.175255,31.292117
2025-08-20,136.941000,101.958688,102.407779,34.310280,33.721287
2025-08-21,135.496000,101.939490,99.922828,32.918067,35.600646
2025-08-22,137.551000,101.955240,101.713227,34.913125,35.234132
2025-08-25,137.966000,102.039822,100.632814,35.207997,37.098422
2025-08-26,139.224000,102.071230,102.731903,36.398866,35.521679
2025-08-27,135.580000,102.095586,101.342800,32.797122,33.783555
2025-08-28,136.881000,102.083088,107.516592,34.087833,27.311513
2025-08-29,137.581000,102.093191,109.060040,34.760211,26.151613
2025-09-01,139.832000,102.152265,114.894274,36.885854,21.704934
2025-09-02,136.762000,102.169420,111.236302,33.858056,22.947273
2025-09-03,136.537000,102.217237,107.562896,33.575318,26.936895
2025-09-04,135.794000,102.304527,103.411020,32.735084,31.314825
2025-09-05,140.678000,102.228047,110.510881,37.611941,27.297872
2025-09-08,141.390000,102.264380,112.116067,38.259285,26.110381
2025-09-09,139.398000,102.249491,112.748881,36.331242,23.635817
2025-09-10,139.500000,102.211318,115.882081,36.481950,20.380994
2025-09-11,141.304000,102.227421,116.051860,38.225144,21.759358
2025-09-12,142.041000,102.212166,115.434481,38.966823,23.049022
2025-09-15,140.775000,102.268487,113.690384,37.652373,23.823137
2025-09-16,139.984000,102.299024,113.983639,36.838060,22.810607
2025-09-17,147.436000,102.317605,127.349900,44.096414,15.772372
2025-09-18,148.063000,102.341708,128.275969,44.675131,15.425361
2025-09-19,145.452000,102.320554,122.549776,42.153257,18.688099
2025-09-22,144.938000,102.384317,122.086742,41.562697,18.717232
2025-09-23,143.183000,102.401368,118.336163,39.825280,20.996825
2025-09-24,144.479000,102.301463,121.098935,41.228674,19.306582
2025-09-25,144.700000,102.240022,119.339404,41.529703,21.250815
2025-09-26,141.980000,102.292123,116.221639,38.798566,22.163137
2025-09-29,144.660000,102.326555,119.246797,41.370928,21.311434
2025-09-30,145.505000,102.342393,117.147708,42.174710,24.206442
2025-10-09,146.630000,102.527887,118.845501,43.014749,23.378671
2025-10-10,144.497000,102.551806,117.456398,40.901468,23.021822
2025-10-13,141.115000,102.647579,114.462108,37.475235,23.285340
2025-10-14,138.889000,102.672722,109.538509,35.273515,26.794678
2025-10-15,145.039000,102.702744,119.432011,41.222127,21.440641
2025-10-16,141.859000,102.779929,117.070536,38.022084,21.173957
2025-10-17,142.230000,102.829530,117.317487,38.316299,21.235123
2025-10-20,145.957000,102.857991,122.827597,41.901469,18.830787
2025-10-21,145.444000,102.905276,120.867418,41.337748,20.333505
2025-10-22,141.570000,102.918128,116.406853,37.555942,21.616551
2025-10-23,143.021000,102.966818,118.999846,38.900087,20.185870
2025-10-24,144.705000,103.000186,119.586356,40.490038,21.004607
2025-10-27,147.997000,103.110528,128.075320,43.532385,15.554659
2025-10-28,148.505000,103.184106,130.822658,43.922360,13.516269
2025-10-29,154.635000,103.237202,136.024078,49.786120,13.682079
2025-10-30,154.627000,103.273404,138.462726,49.725868,11.674098
2025-10-31,149.363000,103.357454,130.112672,44.511106,14.795122
2025-11-03,148.881000,103.463293,130.112672,43.897412,14.424674
2025-11-04,146.442000,103.476980,126.871431,41.521332,15.425513
2025-11-05,146.890000,103.521416,125.034728,41.893346,17.479362
2025-11-06,146.730000,103.532374,125.791017,41.723786,16.645849
2025-11-07,144.549000,103.490284,121.855225,39.673981,18.623556
2025-11-10,146.607000,103.557618,124.864948,41.570463,17.412454
2025-11-11,147.142000,103.565011,127.550548,42.076942,15.359755
2025-11-12,148.305000,103.612147,131.440037,43.134763,12.830918
2025-11-13,148.009000,103.621773,129.016824,42.835811,14.720698
2025-11-14,145.119000,103.656249,123.630190,40.000243,17.381523
2025-11-17,146.310000,103.722957,127.133817,41.058454,15.083464
2025-11-18,146.697000,103.707350,128.198796,41.452848,14.429312
2025-11-19,146.138000,103.712288,124.602562,40.907122,17.283303
2025-11-20,144.882000,103.715123,119.725266,39.692261,21.012051
2025-11-21,144.006000,103.721481,115.774039,38.839128,24.385398
2025-11-24,143.100000,103.777642,114.261460,37.890972,25.239079
2025-11-25,144.064000,103.782147,116.221639,38.813856,23.956262
2025-11-26,144.884000,103.763950,121.021763,39.628455,19.717311
2025-11-27,145.945000,103.756549,128.180509,40.661000,13.858964
2025-11-28,146.867000,103.819728,130.020803,41.463480,12.956539
2025-12-01,145.443000,103.872250,128.596575,40.021035,13.100212
2025-12-02,144.143000,103.886006,126.628261,38.751122,13.831620
2025-12-03,143.740000,103.899580,127.748440,38.345121,12.518008
2025-12-04,143.608000,103.863198,126.660266,38.266492,13.380466
2025-12-05,148.076000,103.908997,134.453513,42.505465,10.131745
2025-12-08,151.061000,103.937202,138.518163,45.338721,9.055013
2025-12-09,148.326000,103.938777,138.262122,42.705161,7.278840
2025-12-10,150.241000,103.941108,139.702352,44.544351,7.543644
2025-12-11,142.933000,103.989967,139.830373,37.448837,2.218851
2025-12-12,137.904000,104.004227,133.957433,32.594611,2.946135
2025-12-15,135.308000,104.011972,132.501200,30.088871,2.118320
2025-12-16,136.138000,104.005267,126.340214,30.895294,7.755081
2025-12-17,138.269000,104.021141,129.476716,32.923941,6.790629
2025-12-18,138.932000,104.077959,125.300048,33.488398,10.879447
2025-12-19,139.201000,104.108618,127.236358,33.707471,9.403477
2025-12-22,139.141000,104.158554,127.972476,33.585764,8.727286
2025-12-23,137.998000,104.175060,127.076332,32.467407,8.594573
2025-12-24,137.958000,104.200946,127.284365,32.396110,8.385660
2025-12-25,140.054000,104.250667,130.324852,34.343506,7.465305
2025-12-26,139.934000,104.263481,127.300368,34.211901,9.924270
2025-12-29,139.220000,104.295444,129.412706,33.486176,7.578308
2025-12-30,137.966000,104.277099,131.285006,32.307094,5.088924
2025-12-31,139.089000,104.254185,125.940150,33.413349,10.440554
2026-01-05,137.929000,104.362144,132.005121,32.163824,4.487613
2026-01-06,136.951000,104.402824,131.541047,31.175571,4.112749
2026-01-07,137.366000,104.389559,133.301328,31.589789,3.049236
2026-01-08,133.356000,104.403380,133.010179,27.731497,0.259996
2026-01-09,133.348000,104.446679,133.171756,27.670886,0.132343
2026-01-12,127.242000,104.493480,128.776862,21.770277,-1.191877
2026-01-13,130.988000,104.515137,131.620617,25.329214,-0.480637
2026-01-14,139.258000,104.536083,140.054936,33.215246,-0.569017
2026-01-15,142.271000,104.550650,142.672483,36.078542,-0.281402
2026-01-16,146.578000,104.584671,145.904023,40.152470,0.461932
2026-01-19,153.404000,100.934341,153.869769,51.983951,-0.302703
2026-01-20,148.803000,100.945254,149.733398,47.409605,-0.621370
2026-01-21,153.080000,100.956550,153.982873,51.629588,-0.586346
2026-01-22,157.238000,100.968245,157.957667,55.730151,-0.455607
2026-01-23,154.247000,100.979495,154.306027,52.750814,-0.038253
2026-01-26,149.013000,101.012895,149.458717,47.518790,-0.298221
