date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-28,144.675000,84.117206,121.462545,71.992161,19.110793
2022-11-29,143.068000,84.074058,116.854935,70.169020,22.432142
2022-11-30,142.806000,84.091280,116.944114,69.822602,22.114739
2022-12-01,148.286000,84.070026,123.335315,76.383911,20.229960
2022-12-02,147.507000,84.092080,123.186683,75.411288,19.742652
2022-12-05,145.564000,84.101031,118.519620,73.082301,22.818484
2022-12-06,147.278000,84.068101,120.778835,75.188923,21.940239
2022-12-07,146.932000,83.529081,118.876338,75.905204,23.600712
2022-12-08,146.896000,83.500763,121.313912,75.921745,21.087514
2022-12-09,146.304000,83.490860,121.640904,75.233553,20.275331
2022-12-12,145.483000,83.405027,121.462545,74.429535,19.776019
2022-12-13,142.230000,82.971448,118.430440,71.420414,20.095813
2022-12-14,140.019000,83.005391,116.884661,68.686634,19.792451
2022-12-15,138.984000,83.011396,117.360285,67.427614,18.425070
2022-12-16,134.982000,83.000395,114.030916,62.628141,18.373162
2022-12-19,133.001000,83.142785,113.852556,59.966977,16.818633
2022-12-20,136.517000,83.140496,116.825208,64.200367,16.855773
2022-12-21,134.827000,83.162734,114.357907,62.124300,17.899149
2022-12-22,133.279000,83.193741,109.363853,60.203158,21.867506
2022-12-23,129.401000,83.213733,106.361474,55.504380,21.661533
2022-12-26,135.002000,83.213963,113.852556,62.234791,18.576169
2022-12-27,136.239000,83.215829,112.960761,63.717650,20.607367
2022-12-28,135.063000,83.238689,111.712247,62.259883,20.902590
2022-12-29,137.844000,83.207517,115.933413,65.662917,18.899286
2022-12-30,137.085000,83.241781,116.765755,64.682925,17.401716
2023-01-03,140.165000,83.138940,119.530321,68.591277,17.263134
2023-01-04,142.990000,83.241317,121.875000,71.777676,17.325128
2023-01-05,145.478000,83.232241,123.511905,74.785635,17.784598
2023-01-06,144.834000,83.112758,122.529762,74.262056,18.203119
2023-01-09,142.764000,83.113836,121.577381,71.769235,17.426448
2023-01-10,143.462000,83.023785,123.839286,72.796266,15.845306
2023-01-11,145.229000,82.953422,125.029762,75.072946,16.155544
2023-01-12,145.470000,82.968836,127.172619,75.330891,14.387831
2023-01-13,144.645000,82.968090,125.297619,74.338110,15.441140
2023-01-16,145.409000,82.997140,124.196429,75.197604,17.079856
2023-01-17,149.806000,83.077831,128.571429,80.320066,16.515778
2023-01-18,148.992000,83.061351,127.500000,79.375845,16.856471
2023-01-19,149.209000,82.985672,127.767857,79.800919,16.781328
2023-01-20,149.582000,82.803686,128.958333,80.646547,15.992504
2023-01-30,152.527000,82.959804,128.601190,83.856509,18.604656
2023-01-31,158.231000,82.982737,136.607143,90.679417,15.829229
2023-02-01,165.971000,82.946932,144.494048,100.092995,14.863555
2023-02-02,176.792000,82.968058,155.327381,113.084413,13.818954
2023-02-03,171.892000,83.016177,148.779762,107.058438,15.534531
2023-02-06,167.233000,83.107284,145.476190,101.225441,14.955581
2023-02-07,168.717000,83.087439,145.833333,103.059573,15.691657
2023-02-08,167.622000,83.008361,144.345238,101.933876,16.125757
2023-02-09,169.162000,83.103747,148.392857,103.555202,13.996053
2023-02-10,174.201000,83.278314,150.178571,109.179307,15.995910
2023-02-13,182.507000,83.430939,155.654762,118.752184,17.251151
2023-02-14,188.125000,83.553154,162.202381,125.156073,15.981651
2023-02-15,185.123000,83.476249,167.083333,121.767272,10.796808
2023-02-16,180.992000,83.565797,156.250000,116.586219,15.834880
2023-02-17,172.043000,83.647436,153.839286,105.676358,11.832943
2023-02-20,172.317000,83.681503,151.726190,105.920059,13.571032
2023-02-21,170.986000,83.700097,150.952381,104.284112,13.271483
2023-02-22,170.706000,83.735710,150.029762,103.862843,13.781424
2023-02-23,170.523000,83.750143,151.071429,103.609205,12.875745
2023-02-24,174.248000,83.734508,154.166667,108.095806,13.025730
2023-02-27,188.096000,83.768186,164.285714,124.543481,14.493217
2023-02-28,190.303000,83.870574,166.339286,126.900797,14.406527
2023-03-01,191.467000,75.634875,167.113095,153.146448,14.573307
2023-03-02,187.079000,75.652209,162.797619,147.288218,14.915071
2023-03-03,187.524000,75.632625,164.285714,147.940621,14.145043
2023-03-06,183.911000,75.692950,160.148810,142.969787,14.837569
2023-03-07,179.984000,75.648454,157.619048,137.921584,14.189245
2023-03-08,174.898000,84.052427,156.011905,108.082034,12.105548
2023-03-09,170.904000,84.109952,152.351190,103.191176,12.177660
2023-03-10,168.731000,84.239945,145.505952,100.298089,15.961579
2023-03-13,168.592000,84.358442,144.315476,99.851959,16.821844
2023-03-14,168.480000,84.408580,142.529762,99.600562,18.206891
2023-03-15,171.667000,84.529368,148.154762,103.085631,15.870052
2023-03-16,168.701000,84.615082,141.994048,99.374622,18.808501
2023-03-17,167.968000,84.680416,140.119048,98.355191,19.875208
2023-03-20,170.810000,84.883676,141.547619,101.228326,20.673171
2023-03-21,166.973000,84.864315,137.916667,96.752898,21.068036
2023-03-22,167.005000,84.878355,138.898810,96.758054,20.235012
2023-03-23,165.859000,84.820692,134.434524,95.540731,23.375302
2023-03-24,164.000000,84.809215,130.297619,93.375212,25.865692
2023-03-27,163.057000,84.869169,130.386905,92.127484,25.056270
2023-03-28,164.549000,84.867490,133.660714,93.889321,23.109472
2023-03-29,165.524000,84.945983,135.505952,94.857948,22.152568
2023-03-30,164.443000,85.073830,135.386905,93.294461,21.461526
2023-03-31,171.532000,85.187791,140.476190,101.357494,22.107525
2023-04-03,169.668000,85.280614,137.708333,98.952602,23.208230
2023-04-04,168.905000,85.391022,132.529762,97.801824,27.446845
2023-04-06,170.237000,85.335703,133.869048,99.490945,27.166812
2023-04-07,175.686000,85.360556,137.648810,105.816372,27.633505
2023-04-10,181.326000,85.416106,149.404762,112.285491,21.365610
2023-04-11,176.582000,85.477486,146.593276,106.583052,20.457094
2023-04-12,174.887000,85.489850,143.796489,104.570483,21.621189
2023-04-13,173.409000,85.544410,142.189824,102.712252,21.955984
2023-04-14,165.784000,85.515659,138.530199,93.863909,19.673545
2023-04-17,164.030000,85.568367,142.457602,91.694670,15.143030
2023-04-18,161.302000,85.765430,139.482297,88.073447,15.643349
2023-04-19,162.218000,85.807147,141.624517,89.049520,14.540903
2023-04-20,154.496000,85.827224,135.227611,80.008152,14.248857
2023-04-21,143.634000,85.847287,129.306754,67.313382,11.080045
2023-04-24,142.036000,85.879703,128.949717,65.389486,10.148361
2023-04-25,140.810000,85.903198,123.445403,63.917064,14.066621
2023-04-26,142.985000,85.913745,123.534662,66.428550,15.744842
2023-04-27,148.774000,85.964490,128.324903,73.064483,15.935408
2023-04-28,145.450000,85.928709,123.623921,69.268225,17.655223
2023-05-04,141.686000,86.146326,123.118120,64.471321,15.081355
2023-05-05,139.302000,86.235581,120.261827,61.536570,15.832267
2023-05-08,138.035000,86.374499,119.637013,59.809900,15.378173
2023-05-09,136.680000,86.413059,118.565903,58.170537,15.277661
2023-05-10,136.673000,86.493977,117.465040,58.014471,16.352065
2023-05-11,137.953000,86.606046,114.608747,59.287955,20.368648
2023-05-12,132.782000,86.694917,111.068134,53.160076,19.550041
2023-05-15,136.423000,86.803389,112.823564,57.163219,20.917116
2023-05-16,138.156000,86.855970,113.329366,59.063332,21.906620
2023-05-17,138.588000,86.880476,114.549241,59.515701,20.985524
2023-05-18,137.007000,86.870112,112.079738,57.714772,22.240650
2023-05-19,136.888000,86.887751,113.775662,57.545798,20.313956
2023-05-22,140.154000,86.926647,117.197263,61.232493,19.588117
2023-05-23,139.211000,87.050461,117.524546,59.919888,18.452702
2023-05-24,138.792000,87.059302,118.833680,59.422367,16.795171
2023-05-25,136.756000,87.109776,114.995537,56.992713,18.922876
2023-05-26,136.667000,87.123937,113.240107,56.865042,20.687805
2023-05-29,137.318000,87.270032,113.002083,57.348401,21.518114
2023-05-30,136.671000,87.289136,111.514430,56.572749,22.559026
2023-05-31,135.027000,87.279556,109.818506,54.706333,22.954686
2023-06-01,133.416000,87.359153,109.729247,52.721260,21.586544
2023-06-02,138.886000,87.426774,114.281464,58.859801,21.529770
2023-06-05,137.265000,87.437041,113.359119,56.987243,21.088626
2023-06-06,138.212000,87.446327,111.692949,58.053522,23.742816
2023-06-07,135.763000,87.450477,107.825052,55.245580,25.910442
2023-06-08,136.511000,87.546031,109.044927,55.930542,25.187850
2023-06-09,134.417000,87.578357,107.438262,53.481984,25.110921
2023-06-12,136.347000,87.643253,110.354061,55.570447,23.554130
2023-06-13,136.154000,87.726037,109.282952,55.203636,24.588509
2023-06-14,137.958000,87.790798,109.729247,57.144032,25.725824
2023-06-15,139.652000,87.789885,110.711098,59.075274,26.140922
2023-06-16,136.777000,87.740570,108.854385,55.887978,25.651346
2023-06-19,132.941000,87.654253,105.203525,51.665202,26.365538
2023-06-20,134.049000,87.643836,104.616030,52.947436,28.134283
2023-06-21,132.408000,87.651832,102.895510,51.061303,28.682000
2023-06-26,131.702000,87.726076,102.391943,50.128680,28.625355
2023-06-27,133.309000,87.686217,104.532102,52.029595,27.529244
2023-06-28,132.328000,87.765217,103.483005,50.774993,27.874138
2023-06-29,131.935000,87.747477,101.930340,50.357599,29.436437
2023-06-30,134.275000,87.793482,108.308854,52.944156,23.974167
2023-07-03,137.292000,87.935389,114.309694,56.128269,20.105300
2023-07-04,136.609000,88.058875,114.141838,55.133710,19.683547
2023-07-05,136.330000,88.080664,113.722199,54.778579,19.879849
2023-07-06,137.102000,88.097695,113.722199,55.624958,20.558696
2023-07-07,136.510000,88.200404,110.826689,54.772534,23.174301
2023-07-10,140.171000,88.144558,118.841796,59.023998,17.947561
2023-07-11,138.770000,88.233416,117.666807,57.276014,17.934704
2023-07-12,142.714000,88.170534,124.045321,61.861331,15.049886
2023-07-13,143.136000,88.228035,126.101553,62.234147,13.508515
2023-07-14,144.693000,88.157100,125.975661,64.130853,14.857901
2023-07-17,146.947000,88.211962,134.032732,66.583983,9.635160
2023-07-18,146.891000,88.251767,133.235418,66.445393,10.249214
2023-07-19,145.996000,88.272976,130.717583,65.391501,11.688112
2023-07-20,147.195000,88.404908,130.969366,66.500936,12.388877
2023-07-21,150.643000,88.443328,140.453210,70.327150,7.254935
2023-07-24,147.011000,88.455259,136.172891,66.198146,7.959080
2023-07-25,144.778000,88.472208,129.962232,63.642349,11.400056
2023-07-26,146.097000,88.219608,130.801511,65.606041,11.693664
2023-07-27,145.321000,88.175749,126.856903,64.808353,14.555059
2023-07-28,146.834000,88.297642,127.360470,66.294362,15.290090
2023-07-31,148.228000,88.270931,127.402434,67.923911,16.346286
2023-08-01,145.761000,88.238266,123.122115,65.190236,18.387343
2023-08-02,145.434000,88.306292,122.702476,64.692681,18.525726
2023-08-03,147.124000,88.473120,125.514058,66.292316,17.217149
2023-08-04,146.258000,88.467162,123.164079,65.324621,18.750533
2023-08-07,144.356000,88.555320,124.003357,63.012229,16.412977
2023-08-08,151.391000,88.431939,136.424675,71.194935,10.970395
2023-08-09,150.867000,88.507120,141.670164,70.457472,6.491724
2023-08-10,148.377000,88.524274,132.563995,67.611655,11.928582
2023-08-11,148.461000,88.640300,135.501469,67.487024,9.564126
2023-08-14,150.296000,88.674002,137.725556,69.492744,9.127169
2023-08-15,144.375000,88.731213,134.704154,62.710499,7.179322
2023-08-16,143.642000,88.746306,129.248846,61.856878,11.136002
2023-08-17,143.929000,88.795478,126.731011,62.090461,13.570466
2023-08-18,142.638000,88.833133,125.639950,60.568468,13.529176
2023-08-21,139.076000,88.919742,122.324801,56.406212,13.694034
2023-08-22,138.416000,89.086203,119.806966,55.373106,15.532514
2023-08-23,136.390000,89.102885,117.666807,53.070240,15.912044
2023-08-24,137.184000,89.177619,117.624843,53.832320,16.628424
2023-08-25,135.519000,89.214581,118.590013,51.902299,14.275222
2023-08-28,135.973000,89.207770,117.121276,52.422822,16.095901
2023-08-29,138.825000,89.151945,120.856064,55.717298,14.868047
2023-08-30,141.291000,87.639179,122.031053,61.218991,15.782824
2023-08-31,141.209000,89.229819,124.632816,58.253150,13.300016
2023-09-01,140.608000,89.212974,122.240873,57.609363,15.025357
2023-09-04,142.790000,89.169606,123.457826,60.133039,15.658929
2023-09-05,142.741000,89.177982,122.198909,60.063053,16.810372
2023-09-06,141.143000,89.025493,121.443559,58.542229,16.221067
2023-09-07,138.296000,88.836614,120.939992,55.674551,14.350926
2023-09-08,137.400000,88.715265,120.394461,54.877517,14.124852
2023-09-11,138.712000,88.719987,120.058749,56.348084,15.536769
2023-09-12,138.895000,88.741966,121.905162,56.515577,13.936931
2023-09-13,136.943000,88.904594,119.219471,54.033660,14.866304
2023-09-14,136.807000,88.955739,117.163240,53.792213,16.766146
2023-09-15,135.970000,88.946565,114.729333,52.867061,18.513720
2023-09-18,136.696000,88.924869,115.610575,53.720777,18.238319
2023-09-19,135.587000,88.937793,114.855225,52.451501,18.050355
2023-09-20,135.669000,88.987377,115.107008,52.458703,17.863371
2023-09-21,134.523000,89.043246,112.421318,51.076028,19.659690
2023-09-22,135.855000,89.059414,112.589173,52.544232,20.664355
2023-09-25,135.600000,89.078292,112.127570,52.225641,20.933683
2023-09-26,136.447000,89.075806,111.959715,53.180763,21.871515
2023-09-27,136.662000,89.095985,113.050776,53.387383,20.885503
2023-09-28,137.674000,89.235235,113.638271,54.282106,21.151086
2023-10-09,140.387000,89.590520,119.303399,56.698499,17.672255
2023-10-10,140.798000,89.700139,118.170373,56.965198,19.148308
2023-10-11,138.514000,89.460110,114.687369,54.833254,20.775288
2023-10-12,141.476000,89.387884,119.303399,58.272009,18.585054
2023-10-13,141.501000,89.391699,116.995384,58.293221,20.945797
2023-10-16,127.699000,89.417278,105.287453,42.812444,21.286057
2023-10-17,128.051000,89.497455,102.182123,43.077812,25.316441
2023-10-18,124.682000,89.419067,99.538397,39.435586,25.260205
2023-10-19,123.665000,89.358635,98.363407,38.391773,25.722566
2023-10-20,122.694000,89.390959,97.440201,37.255492,25.917227
2023-10-23,121.733000,89.419707,94.502728,36.136658,28.814271
2023-10-24,124.645000,89.376244,96.307176,39.460995,29.424416
2023-10-25,124.263000,89.379877,95.258078,39.027938,30.448779
2023-10-26,123.302000,89.396915,94.670583,37.926460,30.243203
2023-10-27,126.365000,89.323184,98.447335,41.469430,28.357969
2023-10-30,126.047000,89.298901,99.202686,41.151794,27.060068
2023-10-31,124.635000,89.274809,98.153588,39.608252,26.979566
2023-11-01,123.915000,89.340207,97.020562,38.700148,27.720348
2023-11-02,122.891000,89.456906,95.719681,37.374526,28.386345
2023-11-03,123.795000,89.549129,97.146454,38.242550,27.431311
2023-11-06,124.795000,89.590974,98.783047,39.294166,26.332407
2023-11-07,125.926000,89.614699,100.335711,40.519359,25.504667
2023-11-08,125.434000,89.632285,99.580361,39.942879,25.962588
2023-11-09,125.375000,89.698115,99.580361,39.774398,25.903340
2023-11-10,124.999000,89.733648,98.866974,39.300032,26.431501
2023-11-13,123.943000,89.801645,98.195552,38.018631,26.220585
2023-11-14,124.101000,89.819787,98.405371,38.166661,26.112018
2023-11-15,127.941000,89.858470,101.468737,42.380567,26.089083
2023-11-16,126.583000,90.005068,100.083928,40.639859,26.476851
2023-11-17,127.000000,90.013779,100.587495,41.089510,26.258239
2023-11-20,127.999000,90.203199,101.594629,41.900732,25.989929
2023-11-21,127.266000,90.227498,101.594629,41.050127,25.268434
2023-11-22,125.029000,90.242658,99.202686,38.547559,26.033886
2023-11-23,128.208000,90.151659,109.106169,42.213689,17.507563
2023-11-24,127.271000,90.129127,111.791859,41.209623,13.846394
2023-11-27,128.795000,90.110249,111.791859,42.930468,15.209642
2023-11-28,128.981000,90.219052,112.463282,42.964259,14.687210
2023-11-29,129.361000,90.307414,110.910617,43.245161,16.635362
2023-11-30,128.314000,90.334328,108.140999,42.043454,18.654351
2023-12-01,128.082000,90.386892,106.798154,41.704175,19.929040
2023-12-04,129.002000,90.481736,109.609736,42.572420,17.692100
2023-12-05,127.202000,90.476393,106.714226,40.591369,19.198728
2023-12-06,127.067000,90.514742,105.832984,40.382658,20.063704
2023-12-07,127.015000,90.486000,105.539236,40.369780,20.348606
2023-12-08,127.155000,90.514142,103.692824,40.480811,22.626615
2023-12-11,128.705000,90.538942,104.406211,42.154301,23.273318
2023-12-12,129.960000,90.531884,107.889215,43.551635,20.456896
2023-12-13,128.000000,90.705952,105.707092,41.115326,21.089321
2023-12-14,129.060000,90.837969,106.966009,42.077152,20.655151
2023-12-15,128.358000,90.937541,105.329417,41.149628,21.863392
2023-12-18,128.061000,91.091987,105.413345,40.584265,21.484619
2023-12-19,126.025000,91.155494,103.776752,38.252774,21.438567
2023-12-20,124.566000,91.074474,102.391943,36.773779,21.656057
2023-12-21,125.121000,91.037735,102.937474,37.438613,21.550486
2023-12-22,124.939000,91.176702,102.391943,37.029523,22.020343
2023-12-25,124.117000,91.290373,101.133026,35.958476,22.726478
2023-12-26,123.750000,91.441738,99.958036,35.332074,23.801952
2023-12-27,124.050000,91.610426,100.629459,35.410352,23.274041
2023-12-28,125.486000,91.745207,103.105329,36.776628,21.706609
2023-12-29,128.015000,91.785730,104.951742,39.471572,21.975108
2024-01-02,126.890000,91.897313,103.650860,38.078030,22.420595
2024-01-03,126.006000,91.816677,103.566932,37.236506,21.666247
2024-01-04,127.439000,91.860282,106.840117,38.731340,19.280101
2024-01-05,128.593000,91.931386,112.085606,39.879322,14.727487
2024-01-08,129.125000,92.105840,118.590013,40.191979,8.883537
2024-01-09,129.501000,92.226116,115.442719,40.416843,12.177711
2024-01-10,127.910000,92.264632,114.771297,38.633838,11.447726
2024-01-11,128.428000,92.239530,113.596307,39.233147,13.056492
2024-01-12,128.685000,92.240661,110.868653,39.510059,16.069779
2024-01-15,127.390000,92.338169,107.301721,37.960284,18.721302
2024-01-16,126.855000,92.376438,109.861519,37.323979,15.468092
2024-01-17,125.683000,92.437875,110.700797,35.964830,13.533961
2024-01-18,126.709000,92.504614,112.463282,36.975870,12.666995
2024-01-19,125.684000,92.080111,109.861519,36.494189,14.402205
2024-01-22,120.872000,92.876640,104.070499,30.142520,16.144345
2024-01-23,122.412000,92.145987,106.042803,32.845720,15.436405
2024-01-24,123.067000,93.003041,107.931179,32.325781,14.023585
2024-01-25,127.146000,93.248554,113.973982,36.351712,11.557039
2024-01-26,125.633000,93.427016,110.910617,34.471811,13.274097
2024-01-29,125.433000,93.583751,110.910617,34.032884,13.093772
2024-01-30,122.649000,92.261289,108.602602,32.936578,12.933759
2024-01-31,120.996000,93.953865,105.749056,28.782356,14.418043
2024-02-01,122.399000,94.165400,108.266890,29.982988,13.053030
2024-02-02,122.099000,94.242401,109.190097,29.558456,11.822412
2024-02-05,120.332000,94.384566,108.854385,27.491183,10.544008
2024-02-06,125.535000,94.356754,112.882921,33.042941,11.208143
2024-02-07,129.346000,94.407601,119.009652,37.008036,8.685303
2024-02-08,128.206000,94.433129,117.331095,35.763795,9.268562
2024-02-19,130.503000,94.547230,120.142677,38.029427,8.623349
2024-02-20,138.659000,92.607112,132.144356,49.728242,4.929945
2024-02-21,134.926000,94.603295,130.969366,42.622939,3.021037
2024-02-22,134.756000,94.672145,132.060428,42.339650,2.041166
2024-02-23,136.506000,94.863007,135.669324,43.898031,0.616702
2024-02-26,135.505000,94.935618,135.207721,42.733574,0.219868
2024-02-27,133.468000,95.032693,134.242551,40.444300,-0.576979
2024-02-28,130.262000,95.015139,130.423836,37.096047,-0.124084
2024-02-29,131.349000,95.067100,131.556861,38.164517,-0.158001
2024-03-01,130.348000,95.042353,130.885439,37.147278,-0.410618
2024-03-04,128.849000,95.057616,126.521192,35.548318,1.839856
2024-03-05,129.061000,95.090959,127.780109,35.723733,1.002418
2024-03-06,129.042000,92.854249,129.080990,38.972639,-0.030206
2024-03-07,129.472000,92.870729,128.745279,39.410987,0.564464
2024-03-08,129.013000,95.360080,127.150650,35.290365,1.464680
2024-03-11,129.370000,95.468448,125.933697,35.510739,2.728660
2024-03-12,128.505000,95.307278,122.954259,34.832305,4.514476
2024-03-13,128.935000,95.331063,123.289971,35.249725,4.578661
2024-03-14,129.570000,95.512655,123.583718,35.657417,4.843908
2024-03-15,132.386000,95.581195,130.927402,38.506325,1.114051
2024-03-18,132.000000,95.751596,126.059589,37.856710,4.712383
2024-03-19,130.519000,95.776102,120.436425,36.275123,8.371699
2024-03-20,130.785000,95.856141,120.730172,36.438833,8.328347
2024-03-21,130.550000,96.017453,117.918590,35.964865,10.711975
2024-03-22,129.807000,96.164440,118.506085,34.984409,9.536148
2024-03-25,128.698000,96.178772,118.967688,33.811232,8.178954
2024-03-26,131.013000,96.196197,125.178347,36.193534,4.661072
2024-03-27,129.013000,96.293242,120.016786,33.979288,7.495797
2024-03-28,129.075000,96.359737,121.485522,33.951175,6.247228
2024-03-29,131.419000,96.435739,123.289971,36.276241,6.593423
2024-04-01,132.953000,96.519814,123.206043,37.746846,7.911103
2024-04-02,135.853000,96.581113,128.157784,40.662077,6.004486
2024-04-03,135.379000,96.695462,126.856903,40.005537,6.717882
2024-04-08,134.513000,96.835825,124.968527,38.908302,7.637501
2024-04-09,135.496000,96.961959,125.891733,39.741402,7.628989
2024-04-10,131.995000,97.127686,118.506085,35.898429,11.382466
2024-04-11,132.101000,97.306237,114.813261,35.757999,15.057267
2024-04-12,131.183000,97.426652,110.826689,34.647961,18.367697
2024-04-15,125.407000,97.571243,104.280319,28.528649,20.259509
2024-04-16,123.143000,97.872504,99.790180,25.819812,23.401921
2024-04-17,125.801000,97.949305,105.329417,28.434807,19.435770
2024-04-18,126.755000,98.052900,106.000839,29.272056,19.579242
2024-04-19,125.147000,98.250290,103.902644,27.375706,20.446406
2024-04-22,124.250000,98.460959,101.552665,26.192148,22.350310
2024-04-23,124.749000,98.677485,101.972304,26.420936,22.336159
2024-04-24,126.004000,98.735712,101.678556,27.617452,23.923868
2024-04-25,126.211000,98.764059,101.300881,27.790415,24.590229
2024-04-26,129.644000,98.495795,104.783886,31.623893,23.725131
2024-04-29,129.339000,98.564179,104.364247,31.223129,23.930373
2024-04-30,127.848000,98.801653,101.972304,29.398644,25.375220
2024-05-06,130.683000,99.020204,108.266890,31.976097,20.704492
2024-05-07,131.647000,99.203432,112.043642,32.704079,17.496180
2024-05-08,130.422000,99.312805,109.819555,31.324455,18.760270
2024-05-09,131.699000,99.448185,110.449014,32.429767,19.239634
2024-05-10,130.297000,99.500319,107.973143,30.951339,20.675379
2024-05-13,128.249000,99.653897,105.874948,28.694415,21.132528
2024-05-14,128.419000,99.805962,106.126731,28.668667,21.005329
2024-05-15,127.057000,99.961542,104.909778,27.105883,21.110732
2024-05-16,126.710000,100.032899,103.944608,26.668327,21.901465
2024-05-17,127.700000,100.052378,105.665128,27.633149,20.853495
2024-05-20,129.756000,100.099127,107.091901,29.627505,21.163224
2024-05-21,129.867000,100.138707,105.539236,29.687115,23.050919
2024-05-22,128.038000,100.152902,104.364247,27.842526,22.683777
2024-05-23,126.384000,100.224800,101.300881,26.100526,24.761007
2024-05-24,125.630000,100.386628,98.992866,25.146149,26.908135
2024-05-27,125.000000,100.425597,97.608057,24.470258,28.063199
2024-05-28,124.125000,100.534848,96.642887,23.464652,28.436767
2024-05-29,125.251000,100.719468,99.748217,24.356296,25.567157
2024-05-30,125.556000,100.855907,98.783047,24.490477,27.102782
2024-05-31,126.130000,100.857842,100.503567,25.057207,25.498033
2024-06-03,124.459000,100.930508,97.985732,23.311576,27.017472
2024-06-04,125.002000,101.016736,98.783047,23.743852,26.541957
2024-06-05,124.648000,101.157231,96.852707,23.222036,28.698520
2024-06-06,124.305000,101.260677,95.803609,22.757425,29.749809
2024-06-07,124.074000,101.329646,94.754511,22.445903,30.942578
2024-06-11,124.500000,101.533792,95.845573,22.619275,29.896454
2024-06-12,123.650000,101.670395,93.747377,21.618491,31.897023
2024-06-13,123.379000,101.806930,92.446496,21.189197,33.459899
2024-06-14,122.751000,101.980322,89.592950,20.367340,37.009664
2024-06-17,122.000000,102.130870,89.718842,19.454578,35.980355
2024-06-18,121.850000,102.312650,89.047419,19.095733,36.837205
2024-06-19,118.564000,102.471725,85.690306,15.704113,38.363375
2024-06-20,115.875000,102.601044,83.592111,12.937447,38.619541
2024-06-21,115.021000,102.723887,83.256399,11.971035,38.152743
2024-06-24,113.286000,102.912225,79.269828,10.080217,42.911878
2024-06-25,115.666000,103.052214,81.787663,12.240190,41.422308
2024-06-26,116.748000,103.181988,82.207302,13.147656,42.016582
2024-06-27,116.400000,103.346588,80.276962,12.630715,44.998014
2024-06-28,116.108000,103.469783,80.486781,12.214404,44.257228
2024-07-01,116.018000,103.531955,81.326060,12.060088,42.657840
2024-07-02,115.104000,103.664470,78.472514,11.035150,46.680659
2024-07-03,113.596000,103.753996,76.080571,9.485904,49.310131
2024-07-04,113.583000,103.857492,74.066303,9.364281,53.353138
2024-07-05,114.128000,103.836971,74.947545,9.910757,52.277169
2024-07-08,112.985000,103.716325,73.268989,8.936564,54.205759
2024-07-09,114.202000,103.785638,74.234159,10.036419,53.840230
2024-07-10,113.952000,103.818721,74.569870,9.760551,52.812389
2024-07-11,115.030000,103.847679,77.591272,10.768002,48.251211
2024-07-12,114.294000,103.871521,76.626102,10.034010,49.158051
2024-07-15,113.139000,103.983865,75.828787,8.804381,49.203230
2024-07-16,112.558000,104.037752,75.548986,8.189574,48.986777
2024-07-17,111.999000,104.088362,75.295608,7.599926,48.745727
2024-07-18,112.105000,104.080162,76.435811,7.710248,46.665547
2024-07-19,111.655000,104.138784,76.309122,7.217500,46.319336
2024-07-22,112.808000,104.359838,75.337838,8.095224,49.736179
2024-07-23,112.202000,104.355389,72.972973,7.519124,53.758296
2024-07-24,112.046000,104.570662,70.988176,7.148600,57.837554
2024-07-25,111.384000,104.657632,71.959459,6.427021,54.787155
