date,close,bond_value,convert_value,bond_premium,convert_premium
2024-02-02,95.100000,99.497479,38.437742,-4.419689,147.413078
2024-02-05,93.778000,99.651726,36.272235,-5.894254,158.539348
2024-02-06,94.141000,99.618189,39.907193,-5.498182,135.899831
2024-02-07,94.400000,99.657362,43.928848,-5.275438,114.892958
2024-02-08,95.459000,99.636581,46.635731,-4.192818,104.690692
2024-02-19,95.700000,99.779302,45.630317,-4.088325,109.728983
2024-02-20,96.700000,98.106418,45.166280,-1.433564,114.097774
2024-02-21,97.703000,99.804601,45.166280,-2.105716,116.318457
2024-02-22,97.700000,99.922348,46.635731,-2.224075,109.496020
2024-02-23,97.736000,100.107311,46.635731,-2.368769,109.573214
2024-02-26,97.641000,100.154831,46.249033,-2.509945,111.120089
2024-02-27,97.253000,100.266027,47.177108,-3.005033,106.144474
2024-02-28,95.969000,100.293116,48.259861,-4.311478,98.858841
2024-02-29,98.320000,100.348094,53.054911,-2.021059,85.317434
2024-03-01,98.094000,100.328117,58.391338,-2.226811,67.994095
2024-03-04,96.406000,100.351349,55.220418,-3.931536,74.583975
2024-03-05,95.950000,100.371187,54.988399,-4.404837,74.491350
2024-03-06,95.312000,98.368821,53.905646,-3.107510,76.812648
2024-03-07,94.618000,98.386313,52.513534,-3.830119,80.178312
2024-03-08,94.650000,100.643713,52.822892,-5.955377,79.183675
2024-03-11,95.165000,100.707259,53.364269,-5.503336,78.330935
2024-03-12,95.600000,100.576037,52.822892,-4.947538,80.982138
2024-03-13,95.701000,100.568271,52.358855,-4.839768,82.779015
2024-03-14,95.302000,100.732714,51.894818,-5.391212,83.644539
2024-03-15,95.299000,100.805137,51.972158,-5.462159,83.365487
2024-03-18,95.420000,100.981485,52.590874,-5.507430,81.438324
2024-03-19,95.845000,101.001075,52.436195,-5.104971,82.784049
2024-03-20,95.930000,101.044245,52.745553,-5.061392,81.873152
2024-03-21,95.888000,101.195707,54.679041,-5.244992,75.365182
2024-03-22,95.815000,101.331048,55.143078,-5.443591,73.757076
2024-03-25,95.600000,101.413380,51.817479,-5.732360,84.493731
2024-03-26,95.000000,101.428058,50.812065,-6.337554,86.963470
2024-03-27,93.428000,101.540943,48.259861,-7.989824,93.593596
2024-03-28,93.464000,101.615286,49.574633,-8.021713,88.531906
2024-03-29,92.638000,101.708857,50.657386,-8.918454,82.871655
2024-04-01,92.500000,101.803906,50.889404,-9.139046,81.766717
2024-04-02,92.490000,101.875528,50.812065,-9.212741,82.023699
2024-04-03,93.100000,101.975345,51.276102,-8.703423,81.566063
2024-04-08,93.678000,102.075610,50.425367,-8.226852,85.775543
2024-04-09,94.411000,102.190003,50.116009,-7.612294,88.384912
2024-04-10,94.849000,102.332581,49.342614,-7.312999,92.225324
2024-04-11,95.340000,102.423565,50.193349,-6.915952,89.945485
2024-04-12,96.000000,102.608444,49.651972,-6.440448,93.345794
2024-04-15,95.216000,102.770808,48.955916,-7.351122,94.493346
2024-04-16,93.500000,102.974644,47.099768,-9.200949,98.514778
2024-04-17,95.000000,103.094177,50.116009,-7.851246,89.560185
2024-04-18,95.041000,103.316070,48.955916,-8.009471,94.135882
2024-04-19,95.878000,103.506293,48.491879,-7.369883,97.719703
2024-04-22,95.101000,103.315500,47.950503,-7.950888,98.331602
2024-04-23,94.530000,103.522290,47.022428,-8.686332,101.031727
2024-04-24,94.500000,103.536177,47.099768,-8.727556,100.637931
2024-04-25,95.541000,103.566750,47.099768,-7.749350,102.848133
2024-04-26,95.288000,103.363985,47.950503,-7.813152,98.721587
2024-04-29,96.329000,103.418362,47.641145,-6.855033,102.197073
2024-04-30,97.258000,103.584224,47.022428,-6.107324,106.833214
2024-05-06,98.120000,103.871484,48.723898,-5.537116,101.379619
2024-05-07,98.500000,104.040641,48.878577,-5.325459,101.519778
2024-05-08,98.688000,104.143128,47.873163,-5.238107,106.144724
2024-05-09,99.480000,104.193440,48.569219,-4.523740,104.821083
2024-05-10,98.859000,104.241046,47.950503,-5.163078,106.168850
2024-05-13,98.728000,104.446244,46.558391,-5.474820,112.052000
2024-05-14,98.520000,104.570735,46.249033,-5.786261,113.020669
2024-05-15,98.430000,104.718331,45.552978,-6.004995,116.078081
2024-05-16,98.100000,104.788697,45.320959,-6.383033,116.456143
2024-05-17,98.251000,104.760593,45.939675,-6.213780,113.869601
2024-05-20,98.201000,104.847352,45.862336,-6.339075,114.121236
2024-05-21,98.501000,104.838291,44.934261,-6.044825,119.211348
2024-05-22,99.295000,104.910682,45.166280,-5.352822,119.843211
2024-05-23,98.800000,104.992855,42.304718,-5.898359,133.543693
2024-05-24,98.545000,105.120414,42.227378,-6.255126,133.367555
2024-05-27,98.800000,105.163018,42.846094,-6.050623,130.592780
2024-05-28,99.006000,105.253182,43.310131,-5.935385,128.597782
2024-05-29,98.733000,105.414955,43.542150,-6.338717,126.752698
2024-05-30,98.970000,105.566340,43.232792,-6.248526,128.923453
2024-05-31,99.030000,105.563427,42.923434,-6.189101,130.713135
2024-06-03,97.888000,105.643752,41.763341,-7.341420,134.387378
2024-06-04,97.713000,105.729123,41.453983,-7.581755,135.714382
2024-06-05,97.330000,105.893921,40.371230,-8.087264,141.087529
2024-06-06,96.836000,105.980212,39.984532,-8.628225,142.183652
2024-06-07,97.336000,106.043030,40.757927,-8.210846,138.814892
2024-06-11,97.400000,106.220347,40.525909,-8.303820,140.340076
2024-06-12,97.976000,106.348697,41.067285,-7.872872,138.574328
2024-06-13,97.951000,106.483103,40.216551,-8.012635,143.558929
2024-06-14,97.703000,106.639291,40.061872,-8.379923,143.880268
2024-06-17,97.710000,106.783353,39.443155,-8.496973,147.723588
2024-06-18,97.260000,106.942534,39.211137,-9.053960,148.041775
2024-06-19,96.988000,107.078454,38.669760,-9.423422,150.810968
2024-06-20,95.043000,107.226251,37.741686,-11.362190,151.824998
2024-06-21,94.366000,107.338537,37.432328,-12.085628,152.097599
2024-06-24,94.111000,107.498119,36.581593,-12.453352,157.263262
2024-06-25,95.902000,107.639454,37.200309,-10.904416,157.798931
2024-06-26,97.970000,107.773858,93.536122,-9.096694,4.740285
2024-06-27,97.452000,107.927151,91.254753,-9.705761,6.791150
2024-06-28,96.788000,108.044547,90.494297,-10.418431,6.954807
2024-07-01,96.860000,108.061644,92.395437,-10.365976,4.832016
2024-07-02,96.661000,108.222725,92.205323,-10.683269,4.832342
2024-07-03,96.793000,108.295988,91.634981,-10.621804,5.628876
2024-07-04,95.911000,108.418252,89.353612,-11.536113,7.338694
2024-07-05,95.756000,108.385936,89.543726,-11.652744,6.937699
2024-07-08,93.749000,108.370306,87.262357,-13.491986,7.433495
2024-07-09,93.220000,108.424059,89.163498,-14.022773,4.549510
2024-07-10,89.068000,108.464937,84.410646,-17.883141,5.517495
2024-07-11,92.673000,108.513832,88.593156,-14.597984,4.605146
2024-07-12,91.500000,108.579658,88.022814,-15.730071,3.950324
2024-07-15,90.450000,108.677841,87.832700,-16.772362,2.979870
2024-07-16,91.232000,108.721540,88.593156,-16.086546,2.978609
2024-07-17,91.820000,108.779414,88.973384,-15.590647,3.199402
2024-07-18,90.918000,108.797455,88.212928,-16.433707,3.066526
2024-07-19,91.550000,108.835775,87.832700,-15.882438,4.232251
2024-07-22,90.800000,108.926653,88.212928,-16.641155,2.932759
2024-07-23,89.097000,109.044171,86.311787,-18.292744,3.226921
2024-07-24,86.882000,109.252613,83.460076,-20.476044,4.100073
2024-07-25,87.000000,109.297748,82.699620,-20.400922,5.200000
2024-07-26,87.865000,109.454320,83.079848,-19.724502,5.759703
2024-07-29,87.350000,109.634895,80.418251,-20.326462,8.619622
2024-07-30,85.620000,109.663526,79.087452,-21.924815,8.259904
2024-07-31,88.151000,109.727448,83.650190,-19.663674,5.380514
2024-08-01,88.489000,109.789782,83.269962,-19.401425,6.267612
2024-08-02,89.440000,109.800774,82.319392,-18.543380,8.649977
2024-08-05,88.600000,110.010607,80.798479,-19.462312,9.655529
2024-08-06,89.903000,110.119681,82.319392,-18.358827,9.212420
2024-08-07,90.245000,110.243694,82.509506,-18.140442,9.375276
2024-08-08,91.058000,110.291372,82.889734,-17.438692,9.854376
2024-08-09,91.180000,110.168697,81.939163,-17.236019,11.277680
2024-08-12,91.500000,110.075844,82.129278,-16.875495,11.409722
2024-08-13,88.731000,110.072354,82.129278,-19.388478,8.038208
2024-08-14,87.250000,110.078533,79.847909,-20.738406,9.270238
2024-08-15,87.100000,110.057556,80.798479,-20.859591,7.799059
2024-08-16,84.863000,110.179607,79.087452,-22.977580,7.302736
2024-08-19,85.168000,110.269422,79.467681,-22.763719,7.173129
2024-08-20,84.240000,110.274782,77.186312,-23.609008,9.138522
2024-08-21,83.700000,110.253265,76.806084,-24.083881,8.975743
2024-08-22,83.053000,110.320833,74.714829,-24.716848,11.159995
2024-08-23,82.174000,110.291494,74.144487,-25.493801,10.829549
2024-08-26,83.164000,110.175714,75.855513,-24.516940,9.634747
2024-08-27,82.063000,110.035642,73.574144,-25.421437,11.537824
2024-08-28,81.005000,110.030299,73.574144,-26.379369,10.099819
2024-08-29,82.618000,110.079534,75.665399,-24.946994,9.188613
2024-08-30,84.200000,110.124413,76.425856,-23.541023,10.172139
2024-09-02,83.502000,110.210240,75.855513,-24.233900,10.080331
2024-09-03,84.130000,110.235910,77.376426,-23.681857,8.728206
2024-09-04,83.960000,110.188800,76.996198,-23.803508,9.044346
2024-09-05,85.000000,110.258823,76.806084,-22.908664,10.668317
2024-09-06,85.739000,110.276135,75.475285,-22.250630,13.598776
2024-09-09,84.501000,110.283468,74.524715,-23.378361,13.386546
2024-09-10,84.200000,110.213252,74.524715,-23.602653,12.982653
2024-09-11,84.128000,110.214665,74.904943,-23.668960,12.313015
2024-09-12,84.481000,110.193874,75.095057,-23.334213,12.498749
2024-09-13,83.650000,110.092896,74.524715,-24.018713,12.244643
2024-09-18,83.316000,110.158338,74.524715,-24.367051,11.796469
2024-09-19,85.251000,110.096917,77.376426,-22.567314,10.176968
2024-09-20,84.392000,110.058005,76.806084,-23.320435,9.876713
2024-09-23,83.817000,110.071900,76.996198,-23.852500,8.858622
2024-09-24,87.500000,110.069537,81.558935,-20.504799,7.284382
2024-09-25,87.201000,110.106625,82.129278,-20.803130,6.175292
2024-09-26,89.000000,110.086313,85.361217,-19.154346,4.262806
2024-09-27,92.890000,109.786989,89.733840,-15.390703,3.517246
2024-09-30,99.499000,109.214911,98.669202,-8.896139,0.840990
2024-10-08,100.386000,108.979492,103.041825,-7.885421,-2.577424
2024-10-09,92.976000,108.737697,92.775665,-14.495155,0.215934
2024-10-10,94.090000,108.708529,94.296578,-13.447454,-0.219073
2024-10-11,91.750000,108.664438,89.353612,-15.565753,2.681915
2024-10-14,92.274000,108.925327,90.304183,-15.286919,2.181314
2024-10-15,92.200000,109.040785,87.262357,-15.444482,5.658388
2024-10-16,92.188000,109.235142,86.311787,-15.605914,6.808123
2024-10-17,91.766000,109.189833,84.030418,-15.957377,9.205692
2024-10-18,92.676000,109.200993,85.551331,-15.132640,8.327947
2024-10-21,93.380000,109.236406,86.501901,-14.515679,7.951385
2024-10-22,95.002000,109.188436,88.212928,-12.992618,7.696233
2024-10-23,99.000000,109.027623,96.958175,-9.197323,2.105882
2024-10-24,97.552000,108.965296,94.296578,-10.474248,3.452323
2024-10-25,99.498000,108.889786,97.338403,-8.625038,2.218648
2024-10-28,100.421000,108.840322,100.570342,-7.735480,-0.148495
2024-10-29,98.270000,108.832121,95.627376,-9.704967,2.763459
2024-10-30,98.750000,108.781361,95.817490,-9.221580,3.060516
2024-10-31,99.895000,108.779634,99.049430,-8.167553,0.853685
2024-11-01,98.700000,108.835139,97.338403,-9.312378,1.398828
2024-11-04,100.079000,108.829888,99.809886,-8.040887,0.269627
2024-11-05,100.770000,108.848805,101.140684,-7.422043,-0.366504
2024-11-06,99.980000,108.937125,100.760456,-8.222289,-0.774566
2024-11-07,101.000000,108.957896,102.851711,-7.303643,-1.800370
2024-11-08,100.898000,108.950817,100.570342,-7.391240,0.325800
2024-11-11,101.079000,109.047755,101.901141,-7.307583,-0.806802
2024-11-12,100.433000,109.094464,99.619772,-7.939417,0.816332
2024-11-13,100.250000,109.066952,98.479087,-8.083982,1.798263
2024-11-14,99.211000,109.074905,95.057034,-9.043239,4.369972
2024-11-15,97.428000,109.129512,92.205323,-10.722591,5.664181
2024-11-18,96.300000,109.143893,91.444867,-11.767853,5.309356
2024-11-19,96.451000,109.136416,92.965779,-11.623449,3.748928
2024-11-20,97.400000,109.179787,94.106464,-10.789348,3.499798
2024-11-21,98.550000,109.181369,96.768061,-9.737347,1.841454
2024-11-22,97.000000,109.193857,91.825095,-11.167164,5.635611
2024-11-25,96.616000,109.393661,92.205323,-11.680440,4.783538
2024-11-26,96.830000,109.468604,91.064639,-11.545414,6.331065
2024-11-27,96.890000,109.521751,92.585551,-11.533555,4.649158
2024-11-28,97.355000,109.583135,91.825095,-11.158774,6.022215
2024-11-29,98.408000,109.666471,92.775665,-10.266101,6.070918
2024-12-02,99.765000,109.317962,95.817490,-8.738694,4.119821
2024-12-03,100.019000,109.979971,96.387833,-9.057077,3.767247
2024-12-04,99.228000,109.342670,95.437262,-9.250432,3.971968
2024-12-05,100.683000,110.154133,97.338403,-8.598073,3.436051
2024-12-06,101.170000,109.367371,97.718631,-7.495262,3.531946
2024-12-09,101.850000,110.228169,97.718631,-7.600751,4.227821
2024-12-10,103.278000,110.402355,97.148289,-6.453083,6.309644
2024-12-11,105.250000,110.395054,98.288973,-4.660584,7.082205
2024-12-12,105.682000,110.465378,98.098859,-4.330205,7.730101
2024-12-13,104.884000,110.593225,96.197719,-5.162364,9.029613
2024-12-16,102.500000,110.674358,95.437262,-7.385955,7.400398
2024-12-17,101.460000,110.668425,93.726236,-8.320733,8.251440
2024-12-18,102.782000,109.515445,94.676806,-6.148398,8.560908
2024-12-19,101.556000,109.527774,92.585551,-7.278313,9.688821
2024-12-20,101.998000,110.783405,91.634981,-7.930254,11.309021
2024-12-23,100.001000,110.884930,88.973384,-9.815518,12.394286
2024-12-24,100.999000,109.589396,89.543726,-7.838711,12.792938
2024-12-25,99.600000,109.601716,87.832700,-9.125510,13.397403
2024-12-26,99.345000,110.843768,88.403042,-10.373851,12.377355
2024-12-27,99.686000,109.626350,88.593156,-9.067482,12.521107
2024-12-30,99.256000,110.974198,87.642586,-10.559390,13.250881
2024-12-31,99.098000,111.049848,85.741445,-10.762597,15.577712
2025-01-02,98.421000,109.700149,83.079848,-10.281799,18.465551
2025-01-03,98.460000,111.295315,81.749049,-11.532664,20.441767
2025-01-06,95.250000,111.373030,82.699620,-14.476602,15.175862
2025-01-07,96.350000,109.760925,85.741445,-12.218306,12.372727
2025-01-08,95.480000,111.403383,84.030418,-14.293447,13.625520
2025-01-09,96.060000,111.355332,82.889734,-13.735608,15.888899
2025-01-10,95.451000,111.316224,80.418251,-14.252392,18.693206
2025-01-13,95.990000,111.327006,80.988593,-13.776537,18.522864
2025-01-14,97.600000,111.428067,82.889734,-12.409860,17.746789
2025-01-15,98.689000,109.858093,82.129278,-10.166837,20.162995
2025-01-16,97.900000,109.870233,82.509506,-10.894882,18.652995
2025-01-17,97.566000,111.407989,81.368821,-12.424593,19.905879
2025-01-20,98.299000,111.381380,81.749049,-11.745572,20.244823
2025-01-21,98.394000,111.408646,80.418251,-11.681899,22.352823
2025-01-22,97.200000,111.433798,77.566540,-12.773322,25.311765
2025-01-23,97.525000,111.435044,78.136882,-12.482648,24.813017
2025-01-24,97.459000,111.425312,79.087452,-12.534236,23.229409
2025-01-27,96.940000,111.524945,78.326996,-13.077742,23.763204
2025-02-05,97.128000,111.710512,78.897338,-13.053841,23.106814
2025-02-06,97.864000,111.836293,79.847909,-12.493523,22.563010
2025-02-07,99.210000,111.918411,82.129278,-11.355068,20.797361
2025-02-10,99.379000,111.834529,82.699620,-11.137462,20.168630
2025-02-11,99.779000,111.760677,82.129278,-10.720834,21.490171
2025-02-12,100.190000,111.789334,82.699620,-10.376065,21.149287
2025-02-13,100.283000,111.814492,82.509506,-10.313057,21.541147
2025-02-14,100.323000,111.770248,82.319392,-10.241767,21.870434
2025-02-17,99.655000,111.728749,81.939163,-10.806305,21.620719
2025-02-18,98.930000,111.689388,80.608365,-11.423993,22.729198
2025-02-19,99.296000,111.702593,81.558935,-11.106809,21.747543
2025-02-20,99.870000,111.602846,82.129278,-10.513035,21.600972
2025-02-21,100.711000,111.478673,82.889734,-9.658953,21.499968
2025-02-24,99.493000,111.440006,81.368821,-10.720572,22.274107
2025-02-25,98.870000,111.444623,80.798479,-11.283293,22.366165
2025-02-26,99.750000,111.451949,82.509506,-10.499546,20.895161
2025-02-27,99.030000,111.407649,81.178707,-11.110233,21.990117
2025-02-28,98.522000,111.393995,78.897338,-11.555376,24.873667
2025-03-03,98.450000,111.443249,79.847909,-11.659072,23.296905
2025-03-04,98.374000,111.476766,79.657795,-11.753809,23.495761
2025-03-05,97.811000,111.482669,78.517110,-12.263493,24.572847
2025-03-06,98.236000,111.427646,79.847909,-11.838755,23.028895
2025-03-07,99.000000,111.265707,82.509506,-11.023798,19.986175
2025-03-10,104.020000,111.217035,90.684411,-6.471163,14.705493
2025-03-11,103.143000,111.130696,88.973384,-7.187659,15.925679
2025-03-12,103.476000,111.143535,87.452471,-6.898768,18.322557
2025-03-13,109.007000,111.235419,96.197719,-2.003336,13.315577
2025-03-14,108.830000,111.268243,96.958175,-2.191320,12.244275
2025-03-17,107.530000,111.232681,93.536122,-3.328771,14.960935
2025-03-18,106.931000,111.310581,92.775665,-3.934559,15.257594
2025-03-19,105.531000,111.340846,93.155894,-5.218073,13.284298
2025-03-20,105.600000,111.402151,92.585551,-5.208293,14.056674
2025-03-21,103.710000,111.462395,89.543726,-6.955166,15.820510
2025-03-24,102.424000,111.488654,88.973384,-8.130562,15.117573
2025-03-25,103.800000,111.550750,92.965779,-6.948182,11.653988
2025-03-26,103.863000,111.630758,91.444867,-6.958439,13.579913
2025-03-27,102.792000,111.641860,89.733840,-7.927008,14.552102
2025-03-28,101.820000,111.663010,87.832700,-8.814925,15.924935
2025-03-31,100.651000,111.702974,85.551331,-9.894073,17.649836
2025-04-01,101.083000,111.776454,85.931559,-9.566821,17.631987
2025-04-02,101.248000,111.829799,85.931559,-9.462414,17.824000
2025-04-03,101.067000,111.956051,85.931559,-9.726184,17.613367
2025-04-07,95.000000,112.271139,77.376426,-15.383419,22.776413
2025-04-08,96.293000,112.229616,78.136882,-14.200010,23.236297
2025-04-09,97.207000,112.183547,79.087452,-13.350038,22.910774
2025-04-10,98.010000,112.191210,80.608365,-12.640215,21.587877
2025-04-11,98.631000,112.207816,80.038023,-12.099706,23.230181
2025-04-14,99.369000,112.243850,80.798479,-11.470428,22.983751
2025-04-15,98.650000,112.252512,79.467681,-12.117780,24.138517
2025-04-16,98.262000,112.274402,78.517110,-12.480496,25.147245
2025-04-17,98.384000,112.288708,78.326996,-12.382997,25.606757
2025-04-18,98.438000,112.325749,78.136882,-12.363816,25.981479
2025-04-21,98.240000,111.504988,78.136882,-11.896318,25.728078
2025-04-22,98.940000,111.516860,77.756654,-11.277989,27.243130
2025-04-23,99.472000,111.526922,78.326996,-10.808979,26.995806
2025-04-24,98.811000,111.517030,77.566540,-11.393802,27.388691
2025-04-25,98.890000,111.495486,77.376426,-11.305827,27.803784
2025-04-28,98.832000,111.509636,80.418251,-11.369094,22.897475
2025-04-29,98.294000,111.573900,79.847909,-11.902335,23.101533
2025-04-30,96.928000,111.582406,79.847909,-13.133259,21.390781
2025-05-06,98.000000,111.657427,81.749049,-12.231544,19.879070
2025-05-07,98.776000,111.704679,83.460076,-11.573982,18.351198
2025-05-08,99.100000,111.812540,82.889734,-11.369512,19.556422
2025-05-09,98.501000,111.869113,81.178707,-11.949780,21.338468
2025-05-12,98.939000,111.891651,81.178707,-11.576066,21.878019
2025-05-13,99.086000,111.933566,80.988593,-11.477849,22.345624
2025-05-14,99.206000,111.961888,81.178707,-11.393062,22.206923
2025-05-15,99.150000,112.006663,80.608365,-11.478480,23.002123
2025-05-16,99.012000,111.986055,80.608365,-11.585420,22.830925
2025-05-19,99.577000,111.970950,81.558935,-11.068898,22.092079
2025-05-20,99.939000,111.990984,82.509506,-10.761566,21.124226
2025-05-21,100.309000,112.019669,83.079848,-10.454118,20.738064
2025-05-22,99.526000,112.052258,80.988593,-11.178943,22.888911
2025-05-23,99.404000,112.129563,79.467681,-11.348982,25.087330
2025-05-26,99.418000,112.204928,80.038023,-11.396049,24.213463
2025-05-27,99.169000,112.220212,80.038023,-11.630001,23.902361
2025-05-28,99.000000,112.264102,79.657795,-11.815088,24.281623
2025-05-29,99.460000,112.289814,80.988593,-11.425626,22.807418
2025-05-30,99.392000,112.375478,79.657795,-11.553658,24.773728
2025-06-03,99.590000,112.478517,80.228137,-11.458648,24.133507
2025-06-04,100.439000,112.525649,82.509506,-10.741239,21.730217
2025-06-05,100.300000,112.632670,81.939163,-10.949461,22.407889
2025-06-06,100.357000,112.732351,81.749049,-10.977639,22.762284
2025-06-09,100.879000,112.814716,81.939163,-10.579928,23.114510
2025-06-10,100.959000,112.853560,81.558935,-10.539818,23.786559
2025-06-11,101.521000,112.858873,82.319392,-10.046062,23.325741
2025-06-12,101.070000,112.867607,81.749049,-10.452607,23.634465
2025-06-13,100.372000,112.858611,80.608365,-11.063942,24.518094
2025-06-16,100.774000,112.890752,81.558935,-10.733167,23.559730
2025-06-17,100.588000,112.932970,81.939163,-10.931237,22.759369
2025-06-18,100.471000,112.963494,80.988593,-11.058877,24.055742
2025-06-19,100.550000,113.000003,80.228137,-11.017702,25.330095
2025-06-20,100.599000,113.036986,79.847909,-11.003466,25.988271
2025-06-23,101.499000,113.101655,81.178707,-10.258607,25.031555
2025-06-24,101.850000,113.171033,81.558935,-10.003473,24.879021
2025-06-25,102.269000,113.186297,81.939163,-9.645423,24.810891
2025-06-26,102.400000,113.143210,80.988593,-9.495232,26.437559
2025-06-27,103.730000,113.185632,81.939163,-8.354092,26.593921
2025-06-30,103.684000,106.342847,82.129278,-2.500260,26.244870
2025-07-01,103.780000,106.441704,81.749049,-2.500622,26.949488
2025-07-02,104.400000,106.528883,83.460076,-1.998409,25.089749
2025-07-03,104.701000,106.581307,83.460076,-1.764199,25.450401
2025-07-04,104.555000,106.637542,82.699620,-1.952916,26.427425
2025-07-07,104.307000,106.692848,82.509506,-2.236184,26.418161
2025-07-08,104.980000,106.735703,83.269962,-1.644907,26.071872
2025-07-09,106.903000,106.759770,86.311787,0.134161,23.856780
2025-07-10,109.999000,106.757244,94.866920,3.036567,15.950850
2025-07-11,110.301000,106.758475,91.634981,3.318261,20.369971
2025-07-14,108.836000,106.782252,90.304183,1.923305,20.521549
2025-07-15,107.496000,106.818464,87.832700,0.634287,22.387221
2025-07-16,108.000000,106.842869,87.642586,1.083021,23.227766
2025-07-17,109.170000,106.938575,88.022814,2.086642,24.024665
2025-07-18,109.406000,106.978152,88.403042,2.269480,23.758185
2025-07-21,110.988000,106.998711,90.304183,3.728353,22.904606
2025-07-22,113.850000,106.950678,94.106464,6.450938,20.980000
2025-07-23,113.360000,106.869434,92.015209,6.073361,23.197025
2025-07-24,114.255000,106.819468,92.775665,6.960839,23.151906
2025-07-25,114.070000,106.760253,91.634981,6.846881,24.483029
2025-07-28,112.730000,106.814500,90.304183,5.538105,24.833642
2025-07-29,112.728000,106.866043,90.114068,5.485332,25.094785
2025-07-30,112.350000,106.945490,88.973384,5.053518,26.273718
2025-07-31,110.500000,107.011173,86.692015,3.260246,27.462719
2025-08-01,111.198000,107.071875,86.882129,3.853603,27.987195
2025-08-04,111.769000,107.126167,87.262357,4.333986,28.083865
2025-08-05,112.400000,107.149261,87.832700,4.900397,27.970563
2025-08-06,114.090000,107.183397,88.212928,6.443724,29.334784
2025-08-07,113.614000,107.226325,87.642586,5.957189,29.633328
2025-08-08,113.198000,107.267949,87.452471,5.528260,29.439452
2025-08-11,113.094000,107.330889,87.832700,5.369481,28.760701
2025-08-12,113.493000,107.344163,88.403042,5.728152,28.381329
2025-08-13,113.031000,107.362771,87.832700,5.279511,28.688974
2025-08-14,112.070000,107.350012,85.741445,4.396821,30.706918
2025-08-15,112.426000,107.361413,87.262357,4.717325,28.836767
2025-08-18,113.330000,107.245232,87.832700,5.673696,29.029394
2025-08-19,114.073000,107.289155,89.733840,6.322955,27.123725
2025-08-20,114.023000,107.259115,89.353612,6.306117,27.608719
2025-08-21,115.099000,107.241213,89.353612,7.327208,28.812923
2025-08-22,116.570000,107.251925,89.543726,8.688026,30.182208
2025-08-25,116.230000,107.325634,90.494297,8.296588,28.439034
2025-08-26,116.450000,107.356793,90.114068,8.470081,29.225105
2025-08-27,112.240000,107.393059,87.452471,4.513272,28.344000
2025-08-28,114.052000,107.383298,92.205323,6.210186,23.693509
2025-08-29,113.040000,107.374661,91.444867,5.276235,23.615468
2025-09-01,113.151000,107.463141,93.726236,5.292846,20.725002
2025-09-02,111.515000,107.482353,91.825095,3.751915,21.442836
2025-09-03,110.859000,107.534625,88.783270,3.091446,24.864741
2025-09-04,110.901000,107.608618,88.783270,3.059590,24.912047
2025-09-05,114.030000,107.554220,90.874525,6.020944,25.480711
2025-09-08,114.604000,107.592868,92.015209,6.516354,24.548975
2025-09-09,113.897000,107.584927,91.825095,5.867061,24.036899
2025-09-10,113.072000,107.538332,90.874525,5.145764,24.426510
2025-09-11,113.969000,107.520958,90.874525,5.997009,25.413586
2025-09-12,113.780000,107.511833,91.444867,5.830212,24.424699
2025-09-15,113.180000,107.574522,91.634981,5.210786,23.511784
2025-09-16,112.666000,107.600223,91.634981,4.707962,22.950863
2025-09-17,113.729000,107.613100,92.205323,5.683230,23.343204
2025-09-18,113.050000,107.637724,92.775665,5.028234,21.853074
2025-09-19,112.601000,107.625896,91.825095,4.622590,22.625520
2025-09-22,111.950000,107.689832,91.825095,3.955961,21.916563
2025-09-23,110.669000,107.707364,90.494297,2.749706,22.293895
2025-09-24,111.132000,107.630222,89.923954,3.253526,23.584423
2025-09-25,110.716000,107.567597,88.783270,2.926906,24.703675
2025-09-26,110.635000,107.629904,89.353612,2.792064,23.817043
2025-09-29,111.599000,107.676241,89.543726,3.643105,24.630730
2025-09-30,112.512000,107.685434,89.733840,4.482097,25.384136
2025-10-09,114.300000,107.870356,93.726236,5.960529,21.950913
2025-10-10,114.760000,107.892744,94.296578,6.364892,21.701129
2025-10-13,114.210000,107.990716,94.866920,5.759092,20.389699
2025-10-14,114.090000,107.985119,95.247148,5.653446,19.783114
2025-10-15,114.800000,108.004204,95.627376,6.292159,20.049304
2025-10-16,114.180000,108.087189,95.057034,5.636941,20.117360
2025-10-17,113.580000,108.136693,92.395437,5.033728,22.928148
2025-10-20,114.974000,108.154463,95.247148,6.305368,20.711226
2025-10-21,114.869000,108.202138,95.627376,6.161489,20.121459
2025-10-22,114.109000,108.218470,93.346008,5.443184,22.243043
2025-10-23,115.593000,108.262292,96.768061,6.771247,19.453670
2025-10-24,114.901000,108.294267,93.916350,6.100722,22.343980
2025-10-27,115.567000,108.421965,92.965779,6.590025,24.311333
2025-10-28,115.302000,108.501164,92.965779,6.267984,24.026282
2025-10-29,118.129000,108.555944,100.380228,8.818547,17.681542
2025-10-30,117.414000,108.602220,99.619772,8.113812,17.862145
2025-10-31,117.380000,108.688353,99.619772,7.996852,17.828015
2025-11-03,117.960000,108.794111,101.330798,8.424986,16.410807
2025-11-04,117.785000,108.809425,100.760456,8.248895,16.896057
2025-11-05,119.360000,108.848578,102.661597,9.656922,16.265481
2025-11-06,120.900000,108.858691,105.703422,11.061413,14.376619
2025-11-07,121.010000,108.824906,103.802281,11.196972,16.577399
2025-11-10,121.390000,108.883910,101.901141,11.485710,19.125261
