date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-22,124.000000,84.911407,82.538306,46.034560,50.233275
2022-09-23,122.528000,84.935982,82.249205,44.259237,48.971653
2022-09-26,119.648000,84.918429,78.143972,40.897566,53.112257
2022-09-27,119.570000,84.924913,79.265092,40.794963,50.848245
2022-09-28,117.500000,84.878215,76.815398,38.433636,52.964123
2022-09-29,116.818000,84.850385,76.815398,37.675274,52.076280
2022-09-30,116.326000,84.870148,74.978128,37.063505,55.146579
2022-10-10,115.600000,85.088636,72.995042,35.858330,58.366920
2022-10-11,115.150000,85.143395,72.557597,35.242435,58.701507
2022-10-12,116.188000,85.207731,75.153106,36.358518,54.601728
2022-10-13,117.886000,85.273657,74.803150,38.244335,57.594968
2022-10-14,120.300000,85.369192,77.048702,40.917347,56.135011
2022-10-17,119.080000,85.504284,79.206766,39.267875,50.340692
2022-10-18,118.565000,85.526595,77.894430,38.629393,52.212424
2022-10-19,118.210000,85.558429,76.436279,38.162892,54.651694
2022-10-20,118.139000,85.606608,75.415573,38.002197,56.650669
2022-10-21,118.120000,85.590469,74.482356,38.006020,58.587894
2022-10-24,115.400000,85.667837,74.015748,34.706331,55.912766
2022-10-25,114.004000,85.685042,67.308253,33.050061,69.375960
2022-10-26,115.100000,85.696553,67.979003,34.311121,69.316988
2022-10-27,114.114000,85.736751,66.929134,33.098116,70.499741
2022-10-28,113.200000,85.746675,63.225430,32.016781,79.041882
2022-10-31,112.660000,85.801832,64.012832,31.302558,75.995964
2022-11-01,113.951000,85.827913,67.745698,32.766832,68.204037
2022-11-02,116.600000,85.860885,68.912219,35.801070,69.200762
2022-11-03,115.944000,85.869675,69.582969,35.023220,66.626981
2022-11-04,118.127000,85.818084,70.895305,37.648145,66.621754
2022-11-07,117.989000,85.875983,70.603675,37.394643,67.114532
2022-11-08,117.682000,85.863365,69.962088,37.057289,68.208244
2022-11-09,117.000000,85.822255,69.932925,36.328276,67.303169
2022-11-10,116.831000,85.782725,70.603675,36.194088,65.474390
2022-11-11,119.799000,85.621065,72.236804,39.917672,65.842055
2022-11-14,121.700000,85.180299,72.995042,42.873412,66.723652
2022-11-15,120.322000,85.103002,74.365704,41.383966,61.797701
2022-11-16,118.988000,84.932633,75.532225,40.096916,57.532761
2022-11-17,116.810000,84.945581,76.407116,37.511568,52.878431
2022-11-18,116.700000,84.950552,73.578303,37.374033,58.606540
2022-11-21,117.110000,84.991549,72.411782,37.790169,61.727825
2022-11-22,117.610000,85.056760,70.720327,38.272373,66.302965
2022-11-23,116.100000,85.103043,69.903762,36.422853,66.085482
2022-11-24,118.213000,85.131663,72.732575,38.859028,62.531025
2022-11-25,119.000000,85.162485,74.161563,39.732889,60.460480
2022-11-28,117.790000,85.247518,72.324293,38.174111,62.863673
2022-11-29,121.001000,85.099167,76.640420,42.188231,57.881442
2022-11-30,120.667000,85.155779,74.803150,41.701482,61.312726
2022-12-01,121.010000,85.099090,76.844561,42.198936,57.473734
2022-12-02,120.200000,85.085810,76.115486,41.269150,57.917931
2022-12-05,122.099000,85.097230,80.752406,43.481755,51.201687
2022-12-06,121.649000,85.033434,79.060951,43.060199,53.867363
2022-12-07,121.000000,84.515009,78.127734,43.169836,54.874580
2022-12-08,121.540000,84.484504,78.623505,43.860701,54.584815
2022-12-09,123.549000,84.474941,84.660251,46.255208,45.935074
2022-12-12,121.420000,84.392347,80.198309,43.875605,51.399702
2022-12-13,121.000000,83.968376,82.881307,44.101871,45.991907
2022-12-14,119.110000,84.001965,81.656460,41.794301,45.867211
2022-12-15,119.586000,84.010229,79.060951,42.346951,51.257984
2022-12-16,117.400000,83.999915,78.944299,39.762046,48.712449
2022-12-19,117.742000,84.141171,78.740157,39.933875,49.532340
2022-12-20,115.750000,84.142227,77.340332,37.564697,49.663179
2022-12-21,116.622000,84.167129,76.115486,38.560030,53.217179
2022-12-22,116.897000,84.198170,77.194517,38.835559,51.431739
2022-12-23,115.500000,84.218627,77.923593,37.143057,48.222118
2022-12-26,116.480000,84.224458,76.786235,38.297120,51.693855
2022-12-27,116.596000,84.227070,77.836104,38.430555,49.796809
2022-12-28,115.808000,84.247798,74.919802,37.461160,54.575956
2022-12-29,114.880000,84.217698,74.686498,36.408383,53.816291
2022-12-30,115.200000,84.251743,73.724118,36.733076,56.258228
2023-01-03,115.000000,84.153113,75.211432,36.655670,52.902288
2023-01-04,117.501000,84.255495,85.447652,39.457967,37.512262
2023-01-05,119.790000,84.250754,89.822106,42.182703,33.363607
2023-01-06,120.100000,84.137353,87.401575,42.742784,37.411712
2023-01-09,121.597000,84.140915,90.347040,44.515900,34.588803
2023-01-10,123.880000,84.057615,92.709245,47.375106,33.622057
2023-01-11,124.423000,83.993758,90.405366,48.133627,37.627893
2023-01-12,124.885000,84.006909,90.405366,48.660392,38.138924
2023-01-13,126.100000,84.007224,96.412948,50.106139,30.791561
2023-01-16,129.221000,84.038684,98.425197,53.763711,31.288536
2023-01-17,129.352000,84.113523,97.754447,53.782644,32.323391
2023-01-18,129.548000,84.098319,96.821231,54.043508,33.801233
2023-01-19,129.050000,84.046405,95.625547,53.546127,34.953477
2023-01-20,129.800000,83.856116,95.071449,54.788948,36.528896
2023-01-30,130.355000,84.017251,96.762905,55.152660,34.715882
2023-01-31,127.002000,84.040498,94.138233,51.119999,34.910117
2023-02-01,127.689000,84.015642,94.050744,51.982414,35.766072
2023-02-02,127.814000,84.047581,92.388451,52.073384,38.344131
2023-02-03,126.591000,84.136392,90.842811,50.459268,39.351698
2023-02-06,124.500000,84.242002,88.947215,47.788510,39.970656
2023-02-07,125.501000,84.239045,89.268008,48.981983,40.589000
2023-02-08,124.300000,84.161380,88.101487,47.692445,41.087289
2023-02-09,127.600000,84.242966,92.446777,51.466652,38.025363
2023-02-10,127.000000,84.410241,91.951006,50.455677,38.117031
2023-02-13,128.430000,84.576944,96.617090,51.849894,32.926794
2023-02-14,131.300000,84.710068,99.008457,54.999285,32.614934
2023-02-15,131.514000,84.657784,95.975503,55.347794,37.028716
2023-02-16,129.100000,84.756413,91.134442,52.318858,41.658848
2023-02-17,126.000000,84.839200,90.755322,48.516251,38.834833
2023-02-20,130.462000,84.872744,97.054535,53.714837,34.421334
2023-02-21,130.724000,84.904850,97.346165,53.965291,34.287776
2023-02-22,133.000000,84.955158,99.241761,56.553178,34.016162
2023-02-23,132.797000,84.991762,99.475066,56.246908,33.497776
2023-02-24,130.118000,84.933213,96.704579,53.200374,34.552057
2023-02-27,128.808000,84.993863,94.634004,51.549765,36.111751
2023-02-28,128.584000,85.113451,94.342374,51.073653,36.295065
2023-03-01,130.095000,76.740509,97.346165,69.525850,33.641628
2023-03-02,130.216000,76.746659,100.000000,69.669926,30.216000
2023-03-03,129.450000,76.714511,95.771362,68.742522,35.165667
2023-03-06,128.755000,76.781383,93.263342,67.690389,38.055314
2023-03-07,126.766000,85.170464,89.792943,48.837983,41.175906
2023-03-08,126.720000,85.229781,90.755322,48.680425,39.628175
2023-03-09,127.281000,85.265665,91.280257,49.275796,39.439792
2023-03-10,125.060000,85.356537,85.185185,46.514848,46.809565
2023-03-13,124.687000,85.458603,85.243511,45.903392,46.271544
2023-03-14,125.200000,85.507535,85.447652,46.419845,46.522457
2023-03-15,125.999000,85.620689,87.372412,47.159526,44.209136
2023-03-16,124.823000,85.735219,86.205891,45.591277,44.796369
2023-03-17,124.348000,85.822505,84.864392,44.889734,46.525530
2023-03-20,125.930000,86.024943,84.514436,46.387775,49.004130
2023-03-21,128.780000,86.021538,89.122193,49.706694,44.498240
2023-03-22,128.995000,86.004932,90.319742,49.985585,42.820382
2023-03-23,128.515000,85.914815,91.023761,49.584212,41.188410
2023-03-24,127.970000,85.938548,91.845116,48.908730,39.332395
2023-03-27,128.400000,86.009789,88.823702,49.285333,44.556011
2023-03-28,128.759000,86.012727,85.948959,49.697614,49.808680
2023-03-29,128.626000,86.101205,84.951599,49.389314,51.410923
2023-03-30,128.599000,86.231110,91.170431,49.132952,41.053408
2023-03-31,128.840000,86.362963,90.349076,49.184321,42.602455
2023-04-03,130.498000,86.454925,93.077149,50.943397,40.204123
2023-04-04,129.982000,86.600578,91.581109,50.093686,41.931018
2023-04-06,128.900000,86.520849,89.381050,48.981433,44.214014
2023-04-07,129.360000,86.527102,92.607803,49.502291,39.685854
2023-04-10,128.480000,86.588715,90.789088,48.379613,41.514805
2023-04-11,128.100000,86.648161,92.109123,47.839260,39.074172
2023-04-12,127.150000,86.682831,90.202405,46.684181,40.960764
2023-04-13,125.268000,86.741446,87.415664,44.415392,43.301548
2023-04-14,125.443000,86.698611,84.804928,44.688592,47.919470
2023-04-17,126.190000,86.907030,86.066295,45.201142,46.619533
2023-04-18,126.250000,86.977235,86.271634,45.152925,46.340105
2023-04-19,124.710000,87.029493,81.754180,43.296251,52.542659
2023-04-20,122.900000,87.086824,81.343502,41.123530,51.087667
2023-04-21,121.230000,87.105137,79.524787,39.176637,52.443036
2023-04-24,120.638000,87.128281,78.586096,38.460209,53.510617
2023-04-25,118.048000,87.167063,76.620710,35.427300,54.068006
2023-04-26,120.350000,87.174747,78.586096,38.056036,53.144140
2023-04-27,121.995000,87.221711,81.988853,39.867698,48.794617
2023-04-28,121.750000,87.149993,80.903491,39.701675,50.487944
2023-05-04,119.874000,87.332667,79.612790,37.261353,50.571284
2023-05-05,118.842000,87.426750,78.263420,35.933224,51.848717
2023-05-08,119.247000,87.587821,76.562042,36.145641,55.752116
2023-05-09,119.000000,87.629317,75.095336,35.799301,58.465234
2023-05-10,120.024000,87.700503,76.268700,36.856683,57.369929
2023-05-11,119.816000,87.806719,76.474039,36.454250,56.675391
2023-05-12,118.398000,87.905580,76.796715,34.687695,54.170658
2023-05-15,119.523000,87.990946,76.767380,35.835567,55.695035
2023-05-16,118.925000,88.038263,75.711352,35.083311,57.076840
2023-05-17,119.364000,88.045470,76.679378,35.570859,55.666364
2023-05-18,118.500000,88.045276,75.271341,34.589845,57.430436
2023-05-19,119.090000,88.062734,76.826049,35.233139,55.012528
2023-05-22,120.299000,88.102264,78.615430,36.544732,53.022124
2023-05-23,120.032000,88.224652,77.412731,36.052677,55.054599
2023-05-24,119.270000,88.234730,75.887357,35.173531,57.167155
2023-05-25,118.500000,88.270722,74.231114,34.246098,59.636565
2023-05-26,118.400000,88.282969,72.170797,34.114203,64.055275
2023-05-29,118.501000,88.425023,71.782622,34.012971,65.083132
2023-05-30,117.193000,88.474456,72.021499,32.459701,62.719468
2023-05-31,117.917000,88.468761,70.707674,33.286596,66.766906
2023-06-01,118.456000,88.546274,71.095850,33.778638,66.614508
2023-06-02,121.500000,88.614056,74.977605,37.111431,62.048387
2023-06-05,119.754000,88.623308,74.380412,35.126980,61.002066
2023-06-06,120.310000,88.620910,74.320693,35.758028,61.879546
2023-06-07,120.399000,88.627530,73.753359,35.848309,63.245446
2023-06-08,121.210000,88.701064,75.126904,36.649995,61.340338
2023-06-09,120.257000,88.724823,73.753359,35.539296,63.052912
2023-06-12,120.800000,88.801497,76.739325,36.033743,57.416031
2023-06-13,120.900000,88.873884,76.769185,36.035463,57.485064
2023-06-14,120.950000,88.924076,77.396238,36.014908,56.273746
2023-06-15,121.986000,88.933832,79.307256,37.164898,53.814425
2023-06-16,120.700000,88.881170,77.485817,35.799292,55.770443
2023-06-19,120.500000,88.786259,76.828904,35.719200,56.842013
2023-06-20,120.751000,88.770334,76.978202,36.026299,56.863886
2023-06-21,120.039000,88.788598,75.515079,35.196414,58.960305
2023-06-26,118.780000,88.845826,73.992236,33.692268,60.530355
2023-06-27,119.986000,88.800568,75.992834,35.118504,57.891204
2023-06-28,119.140000,88.894556,75.425500,34.023955,57.957189
2023-06-29,120.100000,88.894373,76.261571,35.104164,57.484299
2023-06-30,119.830000,88.930568,76.261571,34.745570,57.130255
2023-07-03,120.750000,89.063116,76.261571,35.578010,58.336629
2023-07-04,119.700000,89.187457,74.708868,34.211697,60.221942
2023-07-05,119.400000,89.211460,73.006868,33.839307,63.546258
2023-07-06,118.921000,89.176241,72.827710,33.355027,63.290869
2023-07-07,118.821000,89.346355,72.260376,32.989198,64.434516
2023-07-10,119.000000,89.287694,71.633323,33.277044,66.123802
2023-07-11,119.288000,89.362145,72.618692,33.488292,64.266247
2023-07-12,119.072000,89.292121,71.155569,33.351072,67.340381
2023-07-13,119.545000,89.348158,72.081218,33.796827,65.847641
2023-07-14,119.802000,89.289069,71.125709,34.173199,68.436985
2023-07-17,119.084000,89.326016,70.289639,33.313905,69.418996
2023-07-18,118.761000,89.371350,71.215288,32.884868,66.763350
2023-07-19,119.300000,89.387787,72.200657,33.463422,65.233954
2023-07-20,119.320000,89.538606,71.424306,33.260953,67.057977
2023-07-21,120.000000,89.577474,71.424306,33.962250,68.010033
2023-07-24,119.100000,89.586571,69.692446,32.944032,70.893702
2023-07-25,122.040000,89.345732,76.619887,36.592983,59.279797
2023-07-26,122.002000,89.314710,77.217080,36.597880,57.998723
2023-07-27,120.948000,89.430553,74.290833,35.242370,62.803397
2023-07-28,123.200000,89.369954,78.799642,37.853937,56.345889
2023-07-31,122.754000,89.421576,77.485817,37.275595,58.421251
2023-08-01,120.853000,89.415967,75.544939,35.158187,59.974979
2023-08-02,121.180000,89.620232,74.977605,35.215003,61.621593
2023-08-03,121.818000,89.637477,74.679009,35.900746,63.122144
2023-08-04,120.621000,89.678411,73.932517,34.503944,63.150133
2023-08-07,119.534000,89.298119,72.170797,33.859483,65.626548
2023-08-08,119.199000,89.344661,70.797253,33.414799,68.366702
2023-08-09,120.099000,89.365031,70.886832,34.391494,69.423568
2023-08-10,119.328000,89.382523,70.588235,33.502609,69.048000
2023-08-11,118.409000,89.478353,67.960585,32.332565,74.231872
2023-08-14,118.116000,89.530724,65.362795,31.927895,80.708307
2023-08-15,117.899000,89.587429,64.138549,31.602170,83.819251
2023-08-16,118.109000,89.618195,63.780233,31.791318,85.181199
2023-08-17,118.162000,89.635431,64.168408,31.825104,84.143573
2023-08-18,117.541000,89.681437,62.555987,31.065027,87.897284
2023-08-21,117.910000,89.774778,61.540758,31.339784,91.596599
2023-08-22,116.680000,89.920082,61.033144,29.759668,91.174814
2023-08-23,116.212000,89.937128,59.629740,29.214710,94.889328
2023-08-24,116.100000,90.017591,59.331144,28.974791,95.681379
2023-08-25,115.101000,90.051773,58.495073,27.816473,96.770418
2023-08-28,115.832000,90.066130,58.405494,28.607724,98.323808
2023-08-29,116.000000,90.033953,60.883846,28.840284,90.526729
2023-08-30,117.994000,88.359702,61.540758,33.538251,91.733094
2023-08-31,117.834000,90.096262,61.092864,30.786779,92.876865
2023-09-01,117.961000,90.080878,61.212302,30.950100,92.707995
2023-09-04,118.801000,90.029114,63.332338,31.958423,87.583474
2023-09-05,119.200000,90.033968,63.750373,32.394476,86.979297
2023-09-06,119.146000,89.896854,63.212899,32.536340,88.483682
2023-09-07,117.159000,89.707907,61.719916,30.600528,89.823653
2023-09-08,116.900000,89.575261,61.540758,30.504783,89.955410
2023-09-11,117.006000,89.578931,61.272021,30.617768,90.961547
2023-09-12,116.853000,89.604270,60.794267,30.410080,92.210558
2023-09-13,116.267000,89.747428,59.241565,29.549116,96.259165
2023-09-14,115.650000,89.769678,58.077038,28.829692,99.132057
2023-09-15,116.000000,89.784777,58.704091,29.197848,97.601221
2023-09-18,115.701000,89.708439,59.599881,28.974489,94.129584
2023-09-19,114.959000,89.741958,58.554792,28.099500,96.327226
2023-09-20,114.978000,89.785653,57.927740,28.058321,98.485218
2023-09-21,114.845000,89.840638,57.449985,27.831906,99.904317
2023-09-22,115.200000,89.811590,59.151986,28.268523,94.752549
2023-09-25,114.940000,89.861288,58.106898,27.908249,97.807842
2023-09-26,115.049000,89.860091,57.927740,28.031252,98.607784
2023-09-27,115.329000,90.052040,58.196477,28.069281,98.171791
2023-09-28,115.269000,90.068992,58.106898,27.978561,98.374040
2023-10-09,115.529000,90.516464,57.151388,27.633134,102.145570
2023-10-10,115.800000,90.533414,56.315318,27.908576,105.627890
2023-10-11,114.542000,90.587625,56.763213,26.443320,101.789142
2023-10-12,114.301000,90.529873,56.972231,26.257771,100.625812
2023-10-13,113.787000,90.522596,56.046581,25.700107,103.022197
2023-10-16,113.546000,90.553210,55.150791,25.391468,105.882812
2023-10-17,112.800000,90.626030,55.120932,24.467550,104.640953
2023-10-18,112.118000,90.567224,54.075844,23.795337,107.334722
2023-10-19,111.500000,90.502017,53.359212,23.201675,108.961108
2023-10-20,110.220000,90.509944,52.851597,21.776674,108.546203
2023-10-23,109.570000,90.545589,51.418334,21.010864,113.095197
2023-10-24,110.100000,90.505384,51.925948,21.650221,112.032720
2023-10-25,111.000000,90.524754,52.314124,22.618394,112.179795
2023-10-26,111.020000,90.496167,52.045387,22.679229,113.313815
2023-10-27,110.700000,90.495364,53.418931,22.326708,107.229905
2023-10-30,110.919000,90.494891,54.105703,22.569351,105.004267
2023-10-31,110.000000,90.484334,53.209913,21.568005,106.728395
2023-11-01,109.873000,90.546308,53.359212,21.344539,105.911963
2023-11-02,109.114000,90.641723,52.493282,20.379441,107.862791
2023-11-03,109.370000,90.740120,53.478650,20.531028,104.511519
2023-11-06,110.675000,90.780892,54.523738,21.914423,102.984981
2023-11-07,110.700000,90.796316,54.314721,21.921246,103.812150
2023-11-08,111.001000,90.806525,54.404300,22.239013,104.029829
2023-11-09,111.282000,90.867724,54.016124,22.465926,106.016262
2023-11-10,110.948000,90.901393,53.836966,22.053135,106.081449
2023-11-13,110.878000,90.959802,54.016124,21.897803,105.268337
2023-11-14,111.300000,90.982067,54.464019,22.331800,104.355099
2023-11-15,111.683000,91.046550,54.673037,22.665823,104.274368
2023-11-16,111.400000,91.154756,54.075844,22.209750,106.006957
2023-11-17,110.959000,91.163057,54.404300,21.714874,103.952630
2023-11-20,110.950000,91.309683,54.762616,21.509566,102.601718
2023-11-21,111.177000,91.299904,54.762616,21.771212,103.016234
2023-11-22,110.200000,91.322600,53.687668,20.671115,105.261290
2023-11-23,110.198000,91.213679,54.344580,20.813019,102.776430
2023-11-24,109.641000,91.220905,53.568229,20.192844,104.675423
2023-11-27,109.000000,91.241098,53.180054,19.463709,104.964065
2023-11-28,108.816000,91.369939,54.016124,19.093874,101.450959
2023-11-29,108.545000,91.448964,52.463422,18.694619,106.896531
2023-11-30,108.400000,91.472745,51.657211,18.505244,109.844855
2023-12-01,108.064000,91.515812,50.910720,18.082327,112.261781
2023-12-04,108.000000,91.597967,49.835772,17.906547,116.711803
2023-12-05,106.540000,91.602373,48.611526,16.307030,119.166130
2023-12-06,106.796000,91.629040,49.328158,16.552569,116.501092
2023-12-07,106.590000,91.614620,49.477456,16.346059,115.431448
2023-12-08,106.928000,91.649112,48.521947,16.671071,120.370383
2023-12-11,107.039000,91.658190,48.760824,16.780617,119.518439
2023-12-12,106.907000,91.643719,48.790684,16.655021,119.113551
2023-12-13,106.155000,91.805660,47.715736,15.630125,122.473777
2023-12-14,106.105000,91.919513,48.103912,15.432509,120.574578
2023-12-15,106.060000,92.023074,48.074052,15.253703,120.617975
2023-12-18,105.800000,92.152594,46.999104,14.809574,125.110673
2023-12-19,105.730000,92.204769,47.267841,14.668689,123.682735
2023-12-20,105.635000,92.159357,46.640788,14.622110,126.486309
2023-12-21,106.407000,92.133192,47.297701,15.492579,124.972881
2023-12-22,106.002000,92.274166,47.028964,14.877224,125.397269
2023-12-25,105.446000,92.357045,46.491490,14.172124,126.807100
2023-12-26,105.301000,92.498422,45.924156,13.840861,129.293270
2023-12-27,105.591000,92.681078,46.163034,13.929404,128.734967
2023-12-28,106.500000,92.847079,48.074052,14.704739,121.533230
2023-12-29,107.500000,92.915944,48.492087,15.695967,121.685653
2024-01-02,108.214000,93.009490,48.133771,16.347268,124.819284
2024-01-03,107.235000,92.920235,48.372649,15.405434,121.685194
2024-01-04,106.928000,92.957838,48.014333,15.028493,122.700169
2024-01-05,106.395000,93.003826,47.924754,14.398519,122.004271
2024-01-08,105.884000,93.176209,46.401911,13.638450,128.188878
2024-01-09,106.176000,93.273368,46.939385,13.833136,126.198107
2024-01-10,106.215000,93.273722,47.088683,13.874517,125.563751
2024-01-11,106.300000,93.252533,47.775455,13.991541,122.499188
2024-01-12,106.936000,93.258295,47.267841,14.666476,126.234153
2024-01-15,107.190000,93.342012,47.058824,14.835750,127.778750
2024-01-16,106.900000,93.373187,47.208122,14.486829,126.444086
2024-01-17,107.600000,93.437436,45.834577,15.157270,134.757264
2024-01-18,107.300000,93.505134,44.789489,14.753058,139.565133
2024-01-19,106.844000,93.184328,44.222156,14.658765,141.607398
2024-01-22,104.000000,93.859140,41.176471,10.804339,152.571429
2024-01-23,103.922000,93.250368,40.907734,11.444065,154.039984
2024-01-24,103.312000,94.000423,42.072260,9.905888,145.558473
2024-01-25,103.895000,94.239110,43.206927,10.246160,140.459126
2024-01-26,103.976000,94.424775,43.445805,10.115168,139.323453
2024-01-29,103.742000,94.600617,42.520155,9.663133,143.983117
2024-01-30,103.500000,93.365953,40.877874,10.854115,153.193207
2024-01-31,103.009000,94.954143,38.787698,8.482891,165.571317
2024-02-01,102.221000,95.176028,38.160645,7.402045,167.870210
2024-02-02,102.167000,95.242152,35.921170,7.270780,184.420019
2024-02-05,102.300000,95.390463,32.696327,7.243426,212.879178
2024-02-06,102.135000,95.358374,34.487907,7.106482,196.147286
2024-02-07,102.000000,95.403978,35.831592,6.913781,184.665000
2024-02-08,101.978000,95.407787,38.578680,6.886453,164.337711
2024-02-19,101.946000,95.529713,37.951627,6.716536,168.620892
2024-02-20,102.457000,93.713868,38.100926,9.329604,168.909477
2024-02-21,103.400000,95.566282,39.175873,8.197157,163.937957
2024-02-22,103.671000,95.660522,39.325172,8.373860,163.625041
2024-02-23,103.646000,95.858464,39.922365,8.123994,159.618889
2024-02-26,104.000000,95.901415,42.102120,8.444698,147.018440
2024-02-27,103.990000,96.004405,42.102120,8.317947,146.994688
2024-02-28,103.555000,96.006128,39.169405,7.862906,164.377258
2024-02-29,103.580000,96.057062,40.484016,7.831738,155.854066
2024-03-01,103.625000,96.036918,41.051688,7.901214,152.425673
2024-03-04,103.779000,96.051841,41.619361,8.044779,149.352701
2024-03-05,103.060000,96.080906,40.484016,7.263768,154.569609
2024-03-06,102.738000,93.962798,40.035853,9.339017,156.614990
2024-03-07,102.300000,93.979396,39.468180,8.853647,159.196139
2024-03-08,102.520000,96.351394,39.737078,6.402197,157.995820
2024-03-11,103.200000,96.455800,40.334628,6.992010,155.859556
2024-03-12,103.370000,96.287236,41.440096,7.355870,149.444405
2024-03-13,103.130000,96.292839,41.380341,7.100384,149.224628
2024-03-14,103.020000,96.466435,41.260831,6.793622,149.679899
2024-03-15,103.088000,96.537801,41.589483,6.785114,147.870356
2024-03-18,103.129000,96.709163,42.097401,6.638293,144.977121
2024-03-19,103.152000,96.730511,41.708993,6.638536,147.313570
2024-03-20,103.394000,96.786209,41.977891,6.827203,146.305849
2024-03-21,103.134000,96.942601,41.290708,6.386665,149.775324
2024-03-22,102.800000,97.116677,40.035853,5.852057,156.769851
2024-03-25,102.213000,97.129046,39.288915,5.234227,160.157347
2024-03-26,102.216000,97.143333,38.930385,5.221838,162.560976
2024-03-27,102.150000,97.249950,37.526143,5.038614,172.210231
2024-03-28,102.534000,97.318755,38.541978,5.358931,166.032014
2024-03-29,102.850000,97.403919,38.810875,5.591233,165.003041
2024-04-01,103.229000,97.484516,40.782791,5.892714,153.119021
2024-04-02,103.230000,97.549248,40.633403,5.823471,154.052066
2024-04-03,103.333000,97.649961,40.095608,5.819807,157.716506
2024-04-08,103.336000,97.763788,37.914550,5.699668,172.549718
2024-04-09,103.399000,97.885611,39.020018,5.632482,164.989627
2024-04-10,103.250000,98.043878,37.735285,5.309992,173.616587
2024-04-11,103.256000,98.227914,37.526143,5.118796,175.157510
2024-04-12,104.399000,98.333074,43.202868,6.168754,141.648308
2024-04-15,102.220000,98.479208,41.619361,3.798560,145.606849
2024-04-16,106.555000,98.782936,49.955184,7.867820,113.301187
2024-04-17,104.401000,98.875920,54.466687,5.587892,91.678632
2024-04-18,104.861000,98.971530,53.480729,5.950671,96.072496
2024-04-19,104.950000,99.166968,52.883179,5.831611,98.456299
2024-04-22,104.380000,99.380106,48.700329,5.031082,114.331202
2024-04-23,104.156000,99.597411,48.013146,4.577016,116.932254
2024-04-24,104.100000,99.676385,46.190618,4.437977,125.370440
2024-04-25,104.790000,99.705071,45.742456,5.099971,129.086956
2024-04-26,104.651000,99.433783,46.130863,5.246926,126.856799
2024-04-29,105.100000,99.503581,47.744249,5.624340,120.131227
2024-04-30,105.888000,99.731488,49.955184,6.173087,111.965990
2024-05-06,107.079000,99.951929,51.269794,7.130498,108.853970
2024-05-07,106.961000,100.124429,50.253959,6.828075,112.840944
2024-05-08,106.385000,100.221904,47.833881,6.149450,122.405119
2024-05-09,107.498000,100.353197,49.596654,7.119656,116.744461
2024-05-10,108.300000,100.402830,50.851509,7.865486,112.973032
2024-05-13,108.990000,100.567071,53.839259,8.375435,102.435921
2024-05-14,108.520000,100.705780,51.747834,7.759455,109.709261
2024-05-15,108.900000,100.867152,54.825217,7.963790,98.631226
2024-05-16,109.294000,100.932464,57.573947,8.284288,89.832391
2024-05-17,109.800000,100.938498,60.711085,8.779110,80.856594
2024-05-20,109.301000,100.985475,56.976397,8.234377,91.835578
2024-05-21,109.618000,101.016906,58.530027,8.514509,87.285067
2024-05-22,109.380000,101.038341,56.946519,8.255934,92.074953
2024-05-23,107.877000,101.108515,53.062444,6.694278,103.301981
2024-05-24,108.054000,101.262399,51.897221,6.706933,108.207679
2024-05-27,108.750000,101.302292,54.586197,7.351964,99.226190
2024-05-28,108.226000,101.412484,48.737451,6.718616,122.059215
