date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-26,67.153000,104.663002,28.506513,-35.838837,135.570726
2024-07-29,67.166000,104.861151,27.991518,-35.947680,139.951262
2024-07-30,67.371000,104.904308,28.233869,-35.778615,138.617673
2024-07-31,68.224000,104.948871,29.203272,-34.993107,133.617660
2024-08-01,68.291000,105.097912,29.203272,-35.021544,133.847086
2024-08-02,67.530000,105.191813,28.506513,-35.802989,136.893231
2024-08-05,66.540000,105.403269,27.597698,-36.871028,141.107069
2024-08-06,66.687000,105.514644,28.112693,-36.798346,137.213133
2024-08-07,66.743000,105.657603,28.264162,-36.830859,136.140025
2024-08-08,66.994000,105.680963,28.233869,-36.607315,137.282397
2024-08-09,67.229000,105.572921,27.900636,-36.319845,140.958663
2024-08-12,67.171000,105.398124,27.506816,-36.269264,144.197655
2024-08-13,67.167000,105.354323,27.325053,-36.246565,145.807391
2024-08-14,67.083000,105.398674,27.203878,-36.353089,146.593522
2024-08-15,66.506000,105.359887,27.506816,-36.877305,141.780073
2024-08-16,65.091000,105.413746,27.688579,-38.251886,135.082485
2024-08-19,65.908000,105.559398,27.476522,-37.563115,139.870240
2024-08-20,65.115000,105.559596,26.658588,-38.314467,144.255244
2024-08-21,65.176000,105.397525,26.567707,-38.161736,145.320383
2024-08-22,64.257000,105.525107,26.173887,-39.107382,145.500413
2024-08-23,63.321000,105.492412,25.901242,-39.975778,144.470902
2024-08-26,63.055000,105.461028,26.507119,-40.210141,137.879491
2024-08-27,62.635000,105.209997,25.961830,-40.466684,141.258034
2024-08-28,62.636000,105.220910,26.537413,-40.471908,136.029037
2024-08-29,62.985000,105.267967,27.052408,-40.166984,132.825851
2024-08-30,64.757000,105.270613,27.506816,-38.485207,135.421649
2024-09-02,65.135000,105.314526,28.445925,-38.151931,128.978312
2024-09-03,64.766000,105.350504,28.476219,-38.523312,127.438900
2024-09-04,64.914000,105.458109,28.385338,-38.445701,128.688489
2024-09-05,67.664000,105.424688,28.597395,-35.817690,136.608966
2024-09-06,66.493000,105.450692,27.779461,-36.943989,139.360298
2024-09-09,66.597000,105.439291,27.840048,-36.838536,139.212946
2024-09-10,66.318000,105.489199,28.173281,-37.132900,135.393245
2024-09-11,65.895000,105.405227,28.233869,-37.484125,133.389909
2024-09-12,65.572000,105.374772,28.052105,-37.772582,133.750726
2024-09-13,65.100000,105.345212,27.900636,-38.203171,133.328013
2024-09-18,64.171000,105.350109,27.718873,-39.087866,131.506526
2024-09-19,64.354000,105.259697,28.021812,-38.861690,129.656815
2024-09-20,64.314000,105.231909,27.688579,-38.883557,132.276274
2024-09-23,64.371000,105.266193,27.658285,-38.849313,132.736770
2024-09-24,65.958000,105.285999,29.203272,-37.353494,125.858255
2024-09-25,66.702000,105.336418,29.687973,-36.677171,124.676839
2024-09-26,67.964000,105.312863,30.808846,-35.464674,120.598981
2024-09-27,70.611000,104.974764,32.535595,-32.735262,117.026919
2024-09-30,75.748000,104.370303,38.442896,-27.423800,97.040306
2024-10-08,79.177000,104.191448,45.471069,-24.008158,74.126101
2024-10-09,75.100000,103.943034,41.108755,-27.748886,82.686146
2024-10-10,75.108000,103.930421,40.624053,-27.732420,84.885539
2024-10-11,72.205000,103.918158,38.442896,-30.517436,87.824039
2024-10-14,72.757000,103.677833,39.260830,-29.823958,85.317019
2024-10-15,73.840000,103.819509,38.564071,-28.876566,91.473559
2024-10-16,74.350000,103.908954,38.261133,-28.446975,94.322526
2024-10-17,74.946000,103.984800,38.170251,-27.926004,96.346624
2024-10-18,75.866000,103.991823,39.684944,-27.046187,91.170737
2024-10-21,79.030000,103.994236,40.290821,-24.005404,96.148895
2024-10-22,81.271000,103.947165,40.926992,-21.815088,98.575552
2024-10-23,85.273000,103.759477,41.048167,-17.816663,107.738873
2024-10-24,84.092000,103.692908,39.624356,-18.902844,112.223006
2024-10-25,87.986000,103.605183,40.654347,-15.075677,116.424580
2024-10-28,88.046000,103.518211,42.138746,-14.946366,108.943096
2024-10-29,82.670000,103.474259,40.230233,-20.105734,105.492221
2024-10-30,82.005000,103.449430,39.836413,-20.729385,105.854376
2024-10-31,84.227000,103.454231,41.987277,-18.585254,100.601246
2024-11-01,83.345000,103.502136,40.351409,-19.475092,106.547932
2024-11-04,84.294000,103.469581,41.139049,-18.532578,104.900216
2024-11-05,85.879000,103.534839,42.138746,-17.053042,103.800560
2024-11-06,86.166000,103.599776,42.532566,-16.828006,102.588295
2024-11-07,87.147000,103.633999,43.108149,-15.908871,102.158993
2024-11-08,87.093000,103.615994,42.986974,-15.946374,102.603237
2024-11-11,89.727000,103.679647,45.592245,-13.457460,96.803207
2024-11-12,90.053000,103.694306,45.016662,-13.155309,100.043710
2024-11-13,89.797000,103.692656,44.410785,-13.400810,102.196383
2024-11-14,89.576000,103.694993,42.566748,-13.615887,110.436562
2024-11-15,89.728000,103.760825,41.777913,-13.524203,114.773775
2024-11-18,87.117000,103.772652,42.597087,-16.050136,104.513983
2024-11-19,87.038000,103.776337,44.599515,-16.129242,95.154590
2024-11-20,89.126000,103.832799,47.936893,-14.163925,85.923605
2024-11-21,93.047000,103.845119,54.945388,-10.398293,69.344512
2024-11-22,92.768000,103.927351,51.213592,-10.737646,81.139412
2024-11-25,94.683000,104.132309,52.882282,-9.074330,79.044847
2024-11-26,96.087000,104.185202,53.671117,-7.772891,79.029255
2024-11-27,96.309000,104.254411,52.487864,-7.621175,83.488129
2024-11-28,98.904000,104.330050,57.038835,-5.200851,73.397651
2024-11-29,98.488000,104.385308,55.703883,-5.649558,76.806344
2024-12-02,100.840000,103.946685,57.736650,-2.988729,74.655092
2024-12-03,101.236000,104.676509,57.524272,-3.286802,75.988321
2024-12-04,100.027000,103.971547,54.277913,-3.793872,84.286748
2024-12-05,99.776000,103.983976,53.307039,-4.046755,87.172280
2024-12-06,99.585000,104.876772,52.609223,-5.045704,89.291903
2024-12-09,99.688000,104.987190,52.973301,-5.047464,88.185365
2024-12-10,100.965000,105.193896,52.942961,-4.020096,90.705238
2024-12-11,103.953000,105.139299,53.216019,-1.128312,95.341555
2024-12-12,105.980000,105.152393,53.883495,0.787055,96.683604
2024-12-13,105.572000,105.321863,52.882282,0.237498,99.635865
2024-12-16,102.884000,105.486314,50.060680,-2.466969,105.518584
2024-12-17,101.999000,105.434395,48.725728,-3.258325,109.332941
2024-12-18,102.998000,105.445849,50.667476,-2.321428,103.282280
2024-12-19,101.827000,104.157811,50.121359,-2.237768,103.160891
2024-12-20,103.327000,105.494971,54.247573,-2.055047,90.473038
2024-12-23,102.790000,105.585599,52.942961,-2.647708,94.152344
2024-12-24,104.095000,104.219817,54.611650,-0.119763,90.609511
2024-12-25,102.858000,104.232214,52.245146,-1.318416,96.875707
2024-12-26,102.908000,105.490659,49.848301,-2.448234,106.442342
2024-12-27,103.917000,104.257068,48.391990,-0.326183,114.740083
2024-12-30,103.095000,105.618406,48.209951,-2.389172,113.845890
2024-12-31,101.956000,105.695021,46.571602,-3.537557,118.923111
2025-01-02,102.491000,104.331803,47.997573,-1.764374,113.533714
2025-01-03,102.199000,105.978442,48.088592,-3.566237,112.522337
2025-01-06,102.077000,106.044028,49.150485,-3.740926,107.682588
2025-01-07,103.346000,104.394035,50.212379,-1.003922,105.817774
2025-01-08,103.620000,106.031444,49.120146,-2.274273,110.952143
2025-01-09,104.023000,106.003394,49.302184,-1.868237,110.990651
2025-01-10,105.748000,105.887288,49.211165,-0.131543,114.886195
2025-01-13,106.266000,105.885211,52.245146,0.359625,103.398801
2025-01-14,108.128000,105.969752,54.733010,2.036664,97.555370
2025-01-15,108.265000,104.493519,54.672330,3.609297,98.025216
2025-01-16,109.545000,104.505947,56.492718,4.821786,93.909946
2025-01-17,108.913000,106.026972,56.371359,2.721975,93.206269
2025-01-20,109.635000,105.985276,57.008495,3.443614,92.313443
2025-01-21,110.650000,106.085659,58.495146,4.302505,89.160996
2025-01-22,112.067000,106.084736,58.555825,5.639137,91.384887
2025-01-23,110.800000,106.104427,56.553398,4.425426,95.921030
2025-01-24,111.996000,106.116893,56.583738,5.540217,97.929660
2025-01-27,112.001000,106.195391,55.218447,5.466912,102.832580
2025-02-05,111.674000,106.362788,54.156553,4.993487,106.205885
2025-02-06,113.149000,106.450784,54.429612,6.292312,107.881329
2025-02-07,115.001000,106.541460,55.612864,7.940139,106.788487
2025-02-10,114.036000,106.483111,55.218447,7.093040,106.517943
2025-02-11,114.441000,106.429466,55.673544,7.527553,105.557240
2025-02-12,114.567000,106.515060,56.037621,7.559438,104.446579
2025-02-13,114.956000,106.518907,56.007282,7.920747,105.251883
2025-02-14,115.009000,106.490752,56.310680,7.999049,104.240121
2025-02-17,115.519000,106.450107,54.884709,8.519383,110.475746
2025-02-18,114.412000,106.376830,52.700243,7.553496,117.099569
2025-02-19,115.512000,106.385025,52.821602,8.579191,118.683258
2025-02-20,115.332000,106.278414,53.216019,8.518744,116.724214
2025-02-21,115.557000,106.140348,55.006068,8.871887,110.080459
2025-02-24,115.506000,106.023070,56.189320,8.944214,105.565754
2025-02-25,117.072000,105.945420,59.314320,10.502181,97.375607
2025-02-26,118.647000,105.922867,60.770631,12.012640,95.237400
2025-02-27,118.030000,105.869118,60.831311,11.486713,94.028369
2025-02-28,115.970000,105.832496,58.828883,9.578820,97.131057
2025-03-03,116.076000,105.868167,59.253641,9.642023,95.896823
2025-03-04,116.482000,105.918669,60.042476,9.973058,93.999329
2025-03-05,117.307000,106.001598,61.286408,10.665313,91.407857
2025-03-06,119.004000,106.013423,60.588592,12.253709,96.413212
2025-03-07,123.019000,105.793136,63.167476,16.282591,94.750540
2025-03-10,123.832000,105.742717,97.405660,17.106883,27.130189
2025-03-11,122.746000,105.601426,97.924528,16.235173,25.347553
2025-03-12,124.530000,105.614656,101.084906,17.909772,23.193467
2025-03-13,124.800000,105.624032,99.481132,18.154928,25.450925
2025-03-14,124.961000,105.712206,98.632075,18.208677,26.694079
2025-03-17,125.085000,105.567263,99.669811,18.488437,25.499385
2025-03-18,125.494000,105.645737,104.150943,18.787567,20.492428
2025-03-19,124.097000,105.681283,105.424528,17.425713,17.711696
2025-03-20,124.912000,105.809672,111.792453,18.053480,11.735629
2025-03-21,123.755000,105.903928,111.792453,16.855911,10.700675
2025-03-24,122.686000,105.942265,105.613208,15.804585,16.165395
2025-03-25,122.841000,106.021158,105.471698,15.864608,16.468211
2025-03-26,122.698000,106.064301,105.990566,15.682656,15.763133
2025-03-27,123.372000,106.112477,106.462264,16.265309,15.883314
2025-03-28,124.310000,106.156132,107.594340,17.101102,15.535818
2025-03-31,125.274000,106.185656,116.226415,17.976387,7.784448
2025-04-01,126.584000,106.280873,117.735849,19.103274,7.515256
2025-04-02,126.402000,106.307393,116.650943,18.902361,8.359175
2025-04-03,125.062000,106.408890,115.566038,17.529654,8.216914
2025-04-07,119.533000,106.746079,104.481132,11.978821,14.406302
2025-04-08,119.605000,106.811268,102.735849,11.977886,16.419927
2025-04-09,122.611000,106.788824,104.245283,14.816322,17.617792
2025-04-10,125.674000,106.783801,113.018868,17.690135,11.197362
2025-04-11,124.222000,106.783456,113.160377,16.330755,9.775173
2025-04-14,126.132000,106.816366,116.084906,18.083029,8.654953
2025-04-15,124.752000,106.836087,115.660377,16.769534,7.860620
2025-04-16,123.876000,106.854472,115.849057,15.929635,6.928795
2025-04-17,123.358000,106.863343,114.245283,15.435281,7.976449
2025-04-18,123.190000,106.912355,114.386792,15.225224,7.696000
2025-04-21,125.602000,106.877690,120.471698,17.519382,4.258512
2025-04-22,124.966000,106.895604,118.773585,16.904714,5.213630
2025-04-23,127.102000,106.899981,122.641509,18.898057,3.637015
2025-04-24,126.467000,106.898005,121.415094,18.306230,4.160855
2025-04-25,126.649000,106.881132,121.132075,18.495190,4.554470
2025-04-28,125.724000,106.931087,119.905660,17.574789,4.852431
2025-04-29,124.768000,106.998095,117.122642,16.607683,6.527652
2025-04-30,124.308000,107.019311,115.801887,16.154737,7.345401
2025-05-06,126.436000,107.106269,119.764151,18.047245,5.570823
2025-05-07,127.733000,107.166828,124.669811,19.190800,2.457041
2025-05-08,128.802000,107.299390,125.801887,20.039825,2.384792
2025-05-09,126.593000,107.379251,122.075472,17.893353,3.700603
2025-05-12,128.546000,107.386662,124.198113,19.703879,3.500767
2025-05-13,128.288000,107.429274,125.518868,19.416240,2.206148
2025-05-14,127.340000,107.453574,125.000000,18.506994,1.872000
2025-05-15,127.059000,107.494461,123.537736,18.200509,2.850355
2025-05-16,128.185000,107.460635,127.075472,19.285542,0.873125
2025-05-19,128.997000,107.428857,126.556604,20.076676,1.928304
2025-05-20,128.776000,107.491648,126.084906,19.800936,2.134351
2025-05-21,128.455000,107.514856,123.537736,19.476512,3.980374
2025-05-22,127.455000,107.553324,123.113208,18.504009,3.526667
2025-05-23,126.873000,107.642000,121.650943,17.865703,4.292656
2025-05-26,127.414000,107.823521,124.056604,18.169022,2.706342
2025-05-27,126.522000,107.745952,119.056604,17.426221,6.270460
2025-05-28,127.202000,107.792091,120.896226,18.006803,5.215856
2025-05-29,127.354000,107.829765,119.905660,18.106536,6.211833
2025-05-30,127.967000,107.861563,121.745283,18.640039,5.110438
2025-06-03,128.983000,107.921624,123.915094,19.515437,4.089821
2025-06-04,129.389000,108.003114,125.377358,19.801175,3.199654
2025-06-05,128.626000,108.105951,122.971698,18.981424,4.598051
2025-06-06,128.666000,108.221630,123.396226,18.891205,4.270612
2025-06-09,128.315000,108.299347,124.056604,18.481785,3.432624
2025-06-10,128.222000,108.347357,125.094340,18.343450,2.500241
2025-06-11,128.832000,108.346641,126.273585,18.907239,2.026089
2025-06-12,130.034000,108.352970,130.614203,20.009631,-0.444212
2025-06-13,129.185000,108.331380,130.182342,19.249842,-0.766111
2025-06-16,129.540000,108.358451,130.038388,19.547666,-0.383262
2025-06-17,129.348000,108.407620,125.719770,19.316335,2.885966
2025-06-18,130.970000,108.452266,130.086372,20.762806,0.679262
2025-06-19,130.027000,108.500093,128.646833,19.840450,1.072834
2025-06-20,129.505000,108.549203,125.287908,19.305344,3.365921
2025-06-23,129.310000,108.606540,124.088292,19.062811,4.208059
2025-06-24,130.066000,108.675586,127.159309,19.682814,2.285866
2025-06-25,131.617000,108.699196,130.854127,21.083692,0.582995
2025-06-26,136.548000,108.638320,139.587332,25.690456,-2.177370
2025-06-27,136.324000,108.691369,135.604607,25.423023,0.530508
2025-06-30,136.837000,108.716013,137.284069,25.866463,-0.325653
2025-07-01,136.217000,108.834628,136.468330,25.159614,-0.184167
2025-07-02,132.223000,108.925530,132.884615,21.388438,-0.497887
2025-07-03,132.807000,109.000052,133.221154,21.841226,-0.310877
2025-07-04,131.550000,109.059215,129.326923,20.622544,1.718959
2025-07-07,130.687000,109.121092,130.865385,19.763281,-0.136312
2025-07-08,129.601000,109.122904,130.432692,18.766084,-0.637641
2025-07-09,129.239000,109.125927,128.461538,18.431067,0.605210
2025-07-10,129.734000,109.101766,128.557692,18.910999,0.915004
2025-07-11,129.407000,109.110699,130.096154,18.601568,-0.529727
2025-07-14,126.061000,109.102250,130.288462,15.543905,-3.244694
2025-07-15,117.008000,109.142198,117.500000,7.206930,-0.418723
2025-07-16,118.278000,109.143403,117.548077,8.369353,0.620957
2025-07-17,118.821000,109.276361,118.990385,8.734404,-0.142352
2025-07-18,117.946000,109.270090,117.211538,7.939876,0.626612
2025-07-21,120.422000,109.262820,117.692308,10.213154,2.319346
2025-07-22,126.011000,109.170837,125.432692,15.425514,0.461050
2025-07-23,123.005000,109.084496,123.653846,12.761213,-0.524728
2025-07-24,122.086000,109.040757,122.067308,11.963639,0.015313
2025-07-25,119.502000,108.954073,119.519231,9.681077,-0.014417
2025-07-28,119.006000,108.984661,118.942308,9.195183,0.053549
2025-07-29,119.759000,109.029961,119.951923,9.840450,-0.160834
2025-07-30,118.971000,109.139561,119.134615,9.008135,-0.137337
2025-07-31,117.234000,109.209586,118.173077,7.347719,-0.794662
2025-08-01,118.982000,109.303038,119.038462,8.855163,-0.047431
2025-08-04,119.412000,109.323815,119.423077,9.227802,-0.009275
2025-08-05,119.898000,109.325604,120.096154,9.670558,-0.164996
2025-08-06,120.300000,109.358102,120.432692,10.005567,-0.110180
2025-08-07,120.972000,100.774310,121.201923,20.042499,-0.189702
2025-08-08,122.445000,100.779124,122.548077,21.498377,-0.084111
2025-08-11,126.471000,100.794198,126.875000,25.474485,-0.318424
2025-08-12,124.464000,100.799685,124.903846,23.476577,-0.352148
2025-08-13,124.448000,100.804077,124.807692,23.455324,-0.288197
2025-08-14,122.607000,100.809222,122.692308,21.622802,-0.069530
2025-08-15,125.949000,100.814053,126.346154,24.931988,-0.314338
2025-08-18,126.400000,100.828928,126.971154,25.360849,-0.449830
2025-08-19,126.987000,100.833936,127.307692,25.936768,-0.251903
2025-08-20,126.987000,100.839102,128.365385,25.930317,-1.073798
2025-08-21,126.987000,100.844433,128.605769,25.923659,-1.258707
2025-08-22,126.987000,100.850123,130.288462,25.916554,-2.533963
2025-08-25,126.987000,,,,
