date,close,bond_value,convert_value,bond_premium,convert_premium
2022-05-13,116.470000,95.786440,69.794189,21.593412,66.876357
2022-05-16,116.960000,95.879938,70.792978,21.985894,65.214126
2022-05-17,118.930000,95.936996,70.823245,23.966775,67.925094
2022-05-18,120.750000,96.117118,73.426150,25.627986,64.450948
2022-05-19,119.500000,96.242660,73.547215,24.165313,62.480658
2022-05-20,119.230000,96.222817,72.366828,23.910319,64.757808
2022-05-23,119.760000,96.249978,73.153753,24.426003,63.709988
2022-05-24,116.760000,96.271278,70.369249,21.282279,65.924748
2022-05-25,118.380000,96.354356,71.125908,22.859001,66.437243
2022-05-26,117.120000,96.472500,70.914044,21.402472,65.157695
2022-05-27,116.650000,96.513872,70.096852,20.863455,66.412608
2022-05-30,117.240000,96.532149,72.639225,21.451766,61.400400
2022-05-31,117.670000,96.415623,72.397094,22.044536,62.534147
2022-06-01,117.720000,96.388615,72.790557,22.130606,61.724274
2022-06-02,119.200000,96.327195,76.604116,23.744909,55.605215
2022-06-06,122.810000,96.247230,80.750605,27.598478,52.085547
2022-06-07,121.340000,96.133677,76.755448,26.220076,58.086498
2022-06-08,120.810000,96.159359,77.905569,25.635197,55.072354
2022-06-09,118.090000,96.205102,73.335351,22.748168,61.027388
2022-06-10,122.360000,96.255041,80.659806,27.120614,51.698852
2022-06-13,122.760000,96.301698,83.898305,27.474388,46.320000
2022-06-14,124.120000,96.235156,87.923729,28.975736,41.167807
2022-06-15,123.330000,96.270802,86.319613,28.107377,42.875989
2022-06-16,124.520000,96.303251,86.470944,29.299892,44.002128
2022-06-17,125.800000,96.387706,87.288136,30.514570,44.120388
2022-06-20,125.530000,96.441301,88.740920,30.162077,41.456726
2022-06-21,122.660000,96.531638,85.653753,27.067148,43.204466
2022-06-22,123.900000,96.556494,86.652542,28.318661,42.984841
2022-06-23,126.150000,96.653653,92.191283,30.517571,36.835062
2022-06-24,128.200000,96.589019,96.307506,32.727303,33.115273
2022-06-27,130.830000,96.532890,103.480630,35.528938,26.429459
2022-06-28,130.920000,96.507641,99.273608,35.657652,31.877951
2022-06-29,125.980000,96.457392,89.467312,30.606890,40.811204
2022-06-30,127.970000,96.460594,91.464891,32.665574,39.911608
2022-07-01,127.610000,96.538552,90.768765,32.185534,40.588009
2022-07-04,129.090000,96.612840,95.520581,33.615780,35.143650
2022-07-05,127.480000,96.669142,95.157385,31.872485,33.967532
2022-07-06,128.180000,96.668414,97.154964,32.597603,31.933558
2022-07-07,131.690000,96.774131,102.512107,36.079755,28.462876
2022-07-08,129.980000,96.833391,99.182809,34.230557,31.050937
2022-07-11,128.980000,96.923501,99.576271,33.074020,29.528851
2022-07-12,129.340000,96.991155,103.692494,33.352367,24.734197
2022-07-13,127.380000,97.043952,102.814770,31.260112,23.892705
2022-07-14,124.820000,97.157218,92.524213,28.472184,34.905227
2022-07-15,128.100000,97.203011,101.785714,31.786041,25.852632
2022-07-18,134.650000,97.317532,110.199758,38.361503,22.187201
2022-07-19,137.490000,97.346350,114.104116,41.237961,20.495215
2022-07-20,136.220000,97.425564,114.769976,39.819565,18.689578
2022-07-21,135.990000,97.524613,115.920097,39.441722,17.313567
2022-07-22,136.450000,97.668914,119.219128,39.706684,14.453110
2022-07-25,134.000000,97.829613,117.584746,36.972840,13.960360
2022-07-26,134.470000,97.973027,117.282082,37.252062,14.655195
2022-07-27,135.340000,98.085249,119.673123,37.982011,13.091391
2022-07-28,133.350000,98.051782,119.098063,35.999569,11.966557
2022-07-29,138.490000,98.207379,131.023002,41.017916,5.698997
2022-08-01,139.085000,98.250611,132.475787,41.561461,4.988997
2022-08-02,138.558000,98.337060,127.148910,40.901100,8.973014
2022-08-03,142.858000,98.368967,135.593220,45.226695,5.357775
2022-08-04,143.234000,98.535025,136.470944,45.363539,4.955674
2022-08-05,138.577000,98.447926,126.059322,40.761726,9.929990
2022-08-08,138.216000,98.450946,124.818402,40.390728,10.733672
2022-08-09,138.046000,98.293155,121.065375,40.443147,14.025996
2022-08-10,137.562000,98.339778,120.036320,39.884391,14.600315
2022-08-11,134.827000,98.231192,114.406780,37.254774,17.848785
2022-08-12,134.666000,98.196666,113.922518,37.139076,18.208412
2022-08-15,135.943000,98.468790,115.042373,38.056942,18.167764
2022-08-16,146.772000,98.580966,126.543584,48.884725,15.985336
2022-08-17,150.674000,98.648017,139.194915,52.739005,8.246770
2022-08-18,146.589000,98.824845,141.343826,48.332133,3.710933
2022-08-19,142.692000,98.882271,139.225182,44.304938,2.490080
2022-08-22,145.316000,98.968400,139.194915,46.830705,4.397492
2022-08-23,145.825000,98.981087,141.676755,47.326124,2.927964
2022-08-24,139.949000,99.012775,135.593220,41.344387,3.212388
2022-08-25,139.248000,98.982932,139.860775,40.678799,-0.438132
2022-08-26,136.091000,98.828328,137.711864,37.704444,-1.176997
2022-08-29,134.970000,98.933721,135.593220,36.424667,-0.459625
2022-08-30,134.571000,98.979705,134.987893,35.958175,-0.308838
2022-08-31,127.845000,99.068733,130.145278,29.046770,-1.767470
2022-09-01,115.251000,99.055045,120.914044,16.350460,-4.683528
2022-09-02,123.262000,99.105913,124.394673,24.374011,-0.910548
2022-09-05,120.499000,99.151208,120.762712,21.530541,-0.218372
2022-09-06,123.327000,99.127299,123.668281,24.412751,-0.275965
2022-09-07,124.714000,99.162167,125.181598,25.767724,-0.373536
2022-09-08,122.163000,99.187096,122.094431,23.164207,0.056161
2022-09-09,121.805000,99.245669,121.912833,22.730797,-0.088451
2022-09-13,123.646000,99.222364,123.698547,24.615051,-0.042480
2022-09-14,119.041000,99.201385,119.461259,19.999333,-0.351795
2022-09-15,113.395000,99.203316,113.710654,14.305654,-0.277594
2022-09-16,115.167000,99.169772,115.859564,16.131153,-0.597762
2022-09-19,115.688000,99.234924,115.617433,16.579925,0.061035
2022-09-20,122.228000,99.291895,122.639225,23.099675,-0.335313
2022-09-21,121.982000,99.294053,122.578692,22.849251,-0.486783
2022-09-22,123.187000,99.369924,123.516949,23.968093,-0.267129
2022-09-23,118.324000,99.449696,119.128329,18.978745,-0.675179
2022-09-26,118.324000,99.351157,122.033898,19.096750,-3.040056
2022-09-27,118.324000,99.330743,118.523002,19.121227,-0.167902
2022-09-28,118.324000,99.241835,112.893462,19.227945,4.810321
2022-09-29,118.324000,99.208510,112.893462,19.267994,4.810321
