date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,266.000000,95.086015,236.038514,179.746712,12.693473
2022-10-25,266.200000,95.077318,237.138927,179.982656,12.254872
2022-10-26,278.000000,95.128077,242.090784,192.237589,14.832955
2022-10-27,270.200000,95.140562,243.947730,184.000845,10.761432
2022-10-28,260.598000,95.192730,236.313618,173.758300,10.276336
2022-10-31,265.873000,95.284141,244.429161,179.031743,8.773028
2022-11-01,261.750000,95.311491,236.313618,174.625859,10.763824
2022-11-02,264.300000,95.307880,229.986245,177.311801,14.919916
2022-11-03,262.301000,95.341110,232.806052,175.118467,12.669322
2022-11-04,265.000000,95.315343,234.731774,178.024494,12.894814
2022-11-07,260.100000,95.360984,228.060523,172.753059,14.048673
2022-11-08,261.998000,95.291891,228.679505,174.942596,14.569952
2022-11-09,264.354000,95.226667,232.943604,177.605012,13.484120
2022-11-10,254.000000,95.206041,221.182944,166.789794,14.837065
2022-11-11,252.500000,95.174439,221.114168,165.302327,14.194401
2022-11-14,241.199000,94.622678,220.082531,154.906124,9.594796
2022-11-15,246.900000,94.584016,223.865199,161.037763,10.289585
2022-11-16,238.400000,94.250508,221.733150,152.942935,7.516625
2022-11-17,232.300000,94.248709,219.532325,146.475524,5.815852
2022-11-18,236.650000,94.148511,222.420908,151.358198,6.397372
2022-11-21,245.990000,94.300156,229.573590,160.858530,7.150827
2022-11-22,234.500000,94.318348,223.865199,148.626067,4.750538
2022-11-23,231.011000,94.258690,218.019257,145.081913,5.958989
2022-11-24,240.100000,94.448181,224.552957,154.213471,6.923553
2022-11-25,230.000000,94.413507,213.617607,143.609212,7.669028
2022-11-28,225.548000,94.399145,212.929849,138.930131,5.925966
2022-11-29,216.600000,94.169497,208.665750,130.010786,3.802373
2022-11-30,213.389000,93.955110,207.427785,127.118035,2.873875
2022-12-01,219.526000,93.877597,212.654746,133.842798,3.231179
2022-12-02,216.563000,93.938132,205.708391,130.537904,5.276697
2022-12-05,207.026000,93.883471,201.169188,120.513790,2.911386
2022-12-06,208.500000,93.769620,203.576341,122.353467,2.418581
2022-12-07,211.003000,93.543259,206.533700,125.567297,2.163957
2022-12-08,208.700000,93.525839,203.438790,123.146890,2.586139
2022-12-09,215.990000,93.435490,209.078404,131.164840,3.305743
2022-12-12,218.800000,93.342039,217.262724,134.406706,0.707566
2022-12-13,211.300000,93.152892,210.660248,126.831390,0.303689
2022-12-14,208.659000,93.192323,207.771664,123.901490,0.427072
2022-12-15,210.814000,93.231924,211.829436,126.117826,-0.479365
2022-12-16,202.311000,93.222512,204.539202,117.019468,-1.089377
2022-12-19,196.140000,93.345475,200.068776,110.122665,-1.963713
2022-12-20,204.500000,93.463988,205.295736,118.800850,-0.387605
2022-12-21,204.200000,93.503491,204.676754,118.387569,-0.232930
2022-12-22,196.084000,93.509101,197.317744,109.695098,-0.625258
2022-12-23,187.797000,93.605466,189.546080,100.626105,-0.922773
2022-12-26,204.100000,93.683895,204.883081,117.860284,-0.382209
2022-12-27,213.294000,93.731786,213.755158,127.557811,-0.215741
2022-12-28,206.721000,93.756528,208.046768,120.487046,-0.637245
2022-12-29,211.119000,93.801256,211.623109,125.070546,-0.238211
2022-12-30,206.900000,93.919850,207.359010,120.294218,-0.221360
2023-01-03,216.800000,94.041509,217.056396,130.536497,-0.118124
2023-01-04,214.398000,94.188491,214.649243,127.626537,-0.117048
2023-01-05,222.980000,94.243357,223.521320,136.600231,-0.242178
2023-01-06,218.450000,94.161151,219.257221,131.995890,-0.368162
2023-01-09,214.900000,94.212967,215.474553,128.100236,-0.266645
2023-01-10,214.900000,94.184480,215.337001,128.169227,-0.202938
2023-01-11,214.900000,94.091549,214.511692,128.394583,0.181020
2023-01-12,214.900000,94.056622,212.310867,128.479393,1.219501
2023-01-13,214.900000,94.031003,212.310867,128.541643,1.219501
2023-01-16,214.900000,,212.310867,,1.219501
2023-01-17,214.900000,,212.310867,,1.219501
2023-01-18,214.900000,,212.310867,,1.219501
2023-01-19,214.900000,,212.310867,,1.219501
2023-01-20,214.900000,,212.310867,,1.219501
