date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,116.661000,99.229393,74.797048,17.566979,55.970059
2022-10-25,116.380000,99.211322,75.793358,17.305160,53.549075
2022-10-26,117.498000,99.255183,77.785978,18.379712,51.052932
2022-10-27,117.549000,99.273550,78.302583,18.409184,50.121484
2022-10-28,115.474000,99.327216,76.346863,16.256153,51.249174
2022-10-31,115.919000,99.406794,74.760148,16.610742,55.054536
2022-11-01,116.045000,99.424548,76.568266,16.716648,51.557566
2022-11-02,117.914000,99.411705,76.494465,18.611787,54.147101
2022-11-03,118.517000,99.440467,77.822878,19.183873,52.290692
2022-11-04,118.953000,99.409008,79.151292,19.660182,50.285608
2022-11-07,118.883000,99.437882,78.007380,19.555041,52.399683
2022-11-08,118.252000,99.355249,76.937269,19.019379,53.699242
2022-11-09,118.100000,99.274219,76.346863,18.963414,54.688739
2022-11-10,117.781000,99.243304,74.907749,18.679040,57.234734
2022-11-11,118.000000,99.202665,75.830258,18.948417,55.610706
2022-11-14,116.032000,98.581341,74.723247,17.701787,55.282331
2022-11-15,117.398000,98.536446,78.856089,19.141703,48.876266
2022-11-16,116.067000,98.164505,78.191882,18.237239,48.438683
2022-11-17,115.388000,98.146849,79.077491,17.566689,45.917629
2022-11-18,114.938000,98.025565,79.188192,17.253086,45.145377
2022-11-21,114.022000,98.173936,77.933579,16.142842,46.306638
2022-11-22,114.518000,98.197520,77.564576,16.620053,47.642141
2022-11-23,113.800000,98.167558,77.269373,15.924245,47.276982
2022-11-24,113.925000,98.363586,76.309963,15.820299,49.292432
2022-11-25,113.937000,98.324141,75.608856,15.878968,50.692665
2022-11-28,113.320000,98.292060,73.690037,15.289069,53.779269
2022-11-29,114.100000,98.070834,76.088561,16.344478,49.956838
2022-11-30,115.069000,97.840797,76.937269,17.608405,49.562106
2022-12-01,116.318000,97.784753,77.785978,18.953105,49.535949
2022-12-02,116.681000,97.823644,77.453875,19.276890,50.645788
2022-12-05,116.593000,97.748884,78.007380,19.278088,49.464063
2022-12-06,116.357000,97.606127,78.597786,19.210754,48.041066
2022-12-07,116.353000,97.362417,78.856089,19.505044,47.551067
2022-12-08,115.830000,97.335780,78.597786,19.000434,47.370563
2022-12-09,115.982000,97.233406,78.856089,19.282050,47.080590
2022-12-12,116.396000,97.122230,78.265683,19.844859,48.719076
2022-12-13,114.431000,96.895222,77.047970,18.097670,48.519162
2022-12-14,113.571000,96.934457,76.273063,17.162672,48.900537
2022-12-15,114.071000,96.970362,78.118081,17.634912,46.023812
2022-12-16,113.429000,96.956803,76.642066,16.989213,47.998358
2022-12-19,112.310000,97.073668,75.719557,15.695638,48.323635
2022-12-20,111.711000,97.204041,74.833948,14.924234,49.278506
2022-12-21,110.933000,97.244585,74.132841,14.076275,49.640831
2022-12-22,110.799000,97.253816,73.468635,13.927664,50.811296
2022-12-23,110.465000,97.356693,72.730627,13.464208,51.882369
2022-12-26,110.900000,97.418585,74.095941,13.838648,49.670817
2022-12-27,111.889000,97.460540,74.501845,14.804412,50.182858
2022-12-28,111.095000,97.471322,73.911439,13.977114,50.308263
2022-12-29,109.509000,97.502768,74.317343,12.313735,47.353222
2022-12-30,109.591000,97.621492,74.686347,12.261140,46.734985
2023-01-03,110.268000,97.725835,74.797048,12.834033,47.422930
2023-01-04,111.600000,97.873054,74.428044,14.025255,49.943480
2023-01-05,111.969000,97.937979,75.571956,14.326435,48.162104
2023-01-06,114.067000,97.849606,75.756458,16.573796,50.570662
2023-01-09,115.214000,97.886263,75.682657,17.701908,52.233028
2023-01-10,113.990000,97.855094,76.273063,16.488570,49.449879
2023-01-11,113.250000,97.741159,75.535055,15.867257,49.930386
2023-01-12,114.201000,97.697091,75.977860,16.892938,50.308261
2023-01-13,114.037000,97.662363,75.793358,16.766579,50.457775
2023-01-16,115.284000,97.614324,77.121771,18.101519,49.483081
2023-01-17,116.662000,97.568261,78.191882,19.569621,49.199632
2023-01-18,116.546000,97.545003,78.745387,19.479212,48.003590
2023-01-19,117.501000,97.590712,80.110701,20.401827,46.673289
2023-01-20,117.821000,97.580804,81.549815,20.741985,44.477335
2023-01-30,118.026000,97.714168,81.328413,20.786988,45.122713
2023-01-31,118.051000,97.741661,80.553506,20.778590,46.549798
2023-02-01,118.801000,97.779288,82.103321,21.499146,44.696948
2023-02-02,118.462000,97.821872,82.398524,21.099707,43.767138
2023-02-03,118.215000,97.901493,84.686347,20.748925,39.591569
2023-02-06,118.012000,97.966198,86.125461,20.461957,37.023359
2023-02-07,118.927000,97.955533,86.457565,21.409170,37.555344
2023-02-08,117.813000,97.988203,86.273063,20.231820,36.558268
2023-02-09,120.250000,98.079950,89.594096,22.604060,34.216433
2023-02-10,119.894000,98.182615,88.929889,22.113268,34.818564
2023-02-13,120.150000,98.216196,88.265683,22.332166,36.123119
2023-02-14,119.808000,98.219233,89.704797,21.980183,33.558075
2023-02-15,119.553000,98.244218,90.073801,21.689604,32.727829
2023-02-16,120.268000,98.312502,89.188192,22.332356,34.847447
2023-02-17,118.081000,98.377881,86.974170,20.027997,35.765596
2023-02-20,119.392000,98.432219,88.007380,21.293618,35.661350
2023-02-21,119.742000,98.426269,88.265683,21.656546,35.660878
2023-02-22,118.902000,98.450237,88.450185,20.773706,34.428210
2023-02-23,118.728000,98.640970,88.523985,20.363780,34.119583
2023-02-24,119.265000,98.583632,88.966790,20.978501,34.055641
2023-02-27,119.000000,98.629469,88.376384,20.653595,34.651357
2023-02-28,118.073000,98.634601,88.523985,19.707485,33.379671
2023-03-01,119.234000,98.680425,89.040590,20.828422,33.909714
2023-03-02,119.255000,98.731234,89.114391,20.787511,33.822381
2023-03-03,119.979000,98.709985,88.597786,21.546974,35.419863
2023-03-06,120.042000,98.731506,88.007380,21.584289,36.399925
2023-03-07,117.768000,98.760114,86.051661,19.246521,36.857324
2023-03-08,118.343000,98.867532,87.343173,19.698548,35.491986
2023-03-09,118.418000,98.874332,87.896679,19.766170,34.724089
2023-03-10,118.010000,98.905706,86.974170,19.315664,35.683963
2023-03-13,117.958000,98.933490,86.715867,19.229596,36.028162
2023-03-14,118.507000,98.985777,86.273063,19.721240,37.362690
2023-03-15,118.925000,99.001654,88.597786,20.124256,34.230217
2023-03-16,117.600000,99.037594,86.568266,18.742787,35.846547
2023-03-17,118.969000,99.076858,87.490775,20.077485,35.978908
2023-03-20,120.746000,99.186865,90.221402,21.735877,33.832990
2023-03-21,121.115000,99.214409,92.214022,22.074002,31.341196
2023-03-22,124.093000,99.247747,94.612546,25.033569,31.159138
2023-03-23,124.984000,99.390114,95.276753,25.750938,31.179954
2023-03-24,124.707000,99.256388,95.018450,25.641284,31.245037
2023-03-27,124.503000,99.270893,93.321033,25.417428,33.413654
2023-03-28,122.761000,99.317814,92.619926,23.604211,32.542753
2023-03-29,123.263000,99.316881,94.095941,24.110825,30.997149
2023-03-30,122.897000,99.357321,94.833948,23.691942,29.591778
2023-03-31,123.738000,99.326279,94.464945,24.577303,30.988273
2023-04-03,125.340000,99.393346,94.169742,26.105021,33.100078
2023-04-04,125.670000,99.397382,97.490775,26.431902,28.904504
2023-04-06,127.780000,99.410603,98.081181,28.537596,30.279834
2023-04-07,127.548000,99.442000,97.380074,28.263711,30.979568
2023-04-10,124.995000,99.436854,94.464945,25.702891,32.318926
2023-04-11,124.038000,99.478086,94.391144,24.688768,31.408514
2023-04-12,125.672000,99.519430,95.461255,26.278859,31.647128
2023-04-13,123.887000,99.553194,91.512915,24.443019,35.376520
2023-04-14,124.804000,99.575058,92.988930,25.336608,34.213825
2023-04-17,124.280000,99.608747,91.328413,24.768159,36.080323
2023-04-18,125.449000,99.592581,95.498155,25.962194,31.362747
2023-04-19,125.226000,99.672906,95.092251,25.636951,31.688964
2023-04-20,126.052000,99.725399,99.261993,26.399093,26.989190
2023-04-21,122.007000,99.719127,90.369004,22.350650,35.009788
2023-04-24,120.569000,99.736167,89.298893,20.887942,35.017351
2023-04-25,120.539000,99.746252,85.867159,20.845643,40.378466
2023-04-26,121.315000,99.820721,83.025830,21.532883,46.117178
2023-04-27,122.012000,99.834895,84.059041,22.213781,45.150360
2023-04-28,123.311000,99.838819,85.018450,23.510074,45.040282
2023-05-04,123.860000,99.962657,86.789668,23.906270,42.712840
2023-05-05,120.552000,100.040042,82.804428,20.503748,45.586417
2023-05-08,120.606000,100.127979,83.099631,20.451847,45.134218
2023-05-09,118.404000,100.141795,81.512915,18.236347,45.257963
2023-05-10,118.724000,100.197564,82.435424,18.489906,44.020609
2023-05-11,118.944000,100.268425,81.107011,18.625579,46.650701
2023-05-12,117.410000,100.304410,80.405904,17.053676,46.021615
2023-05-15,118.000000,100.328136,80.996310,17.614066,45.685649
2023-05-16,117.650000,100.308269,80.959410,17.288436,45.319736
2023-05-17,118.602000,100.312492,80.405904,18.232533,47.504094
2023-05-18,120.196000,100.330017,81.217712,19.800638,47.992349
2023-05-19,120.779000,100.341516,81.143911,20.367924,48.845425
2023-05-22,120.082000,100.399242,80.996310,19.604488,48.256137
2023-05-23,119.300000,100.421733,80.147601,18.798985,48.850368
2023-05-24,119.600000,100.485060,80.811808,19.022669,47.998174
2023-05-25,119.381000,100.497192,80.701107,18.790383,47.929817
2023-05-26,119.925000,100.495099,83.468635,19.334178,43.676724
2023-05-29,121.416000,100.548035,84.464945,20.754225,43.747208
2023-05-30,122.384000,100.565432,86.752768,21.695893,41.072157
2023-05-31,127.345000,100.577215,95.424354,26.614164,33.451257
2023-06-01,127.118000,100.606940,101.365314,26.351125,25.405817
2023-06-02,128.483000,100.582048,102.841328,27.739495,24.933236
2023-06-05,126.955000,100.637756,98.966790,26.150468,28.280406
2023-06-06,124.312000,100.661223,93.579336,23.495420,32.841293
2023-06-07,125.831000,100.713323,95.375940,24.939776,31.931596
2023-06-08,125.569000,100.788328,94.172932,24.586847,33.338739
2023-06-09,127.554000,100.826553,96.766917,26.508342,31.815711
2023-06-12,127.161000,100.940985,97.857143,25.975588,29.945547
2023-06-13,127.707000,100.999900,98.872180,26.442700,29.163734
2023-06-14,127.160000,101.143560,99.022556,25.722291,28.415186
2023-06-15,126.620000,101.055915,97.406015,25.296971,29.991972
2023-06-16,128.522000,100.973072,98.345865,27.283441,30.683685
2023-06-19,128.936000,100.893036,99.210526,27.794746,29.962016
2023-06-20,128.563000,100.888415,97.180451,27.430885,32.293068
2023-06-21,126.630000,100.958808,96.616541,25.427393,31.064514
2023-06-26,124.216000,101.027494,92.706767,22.952669,33.988062
2023-06-27,125.371000,101.027965,94.398496,24.095344,32.810378
2023-06-28,124.195000,101.072105,92.969925,22.877622,33.586211
2023-06-29,125.744000,101.121469,93.947368,24.349459,33.845154
2023-06-30,127.026000,101.123234,96.428571,25.615049,31.730667
2023-07-03,125.952000,101.206005,95.150376,24.451114,32.371521
2023-07-04,126.105000,101.189719,95.150376,24.622345,32.532319
2023-07-05,126.277000,101.196965,95.375940,24.783387,32.399220
2023-07-06,128.250000,101.208634,95.375940,26.718438,34.467875
2023-07-07,126.880000,101.353137,97.293233,25.186062,30.409892
2023-07-10,124.850000,101.370012,91.992481,23.162657,35.717613
2023-07-11,125.463000,101.451311,93.233083,23.668191,34.569185
2023-07-12,124.000000,101.428392,90.150376,22.253738,37.547957
2023-07-13,126.050000,101.443078,94.548872,24.256876,33.317296
2023-07-14,126.788000,101.420475,95.789474,25.012233,32.361099
2023-07-17,126.440000,101.450461,94.548872,24.632258,33.729781
2023-07-18,127.027000,101.502670,94.586466,25.146461,34.297226
2023-07-19,126.606000,101.613936,92.368421,24.595115,37.066325
2023-07-20,126.200000,101.665735,88.345865,24.132285,42.847660
2023-07-21,126.800000,101.750590,88.082707,24.618442,43.955612
2023-07-24,125.462000,101.721754,91.052632,23.338416,37.790636
2023-07-25,125.898000,101.733397,91.954887,23.752871,36.912788
2023-07-26,125.170000,101.604527,89.624060,23.193329,39.661158
2023-07-27,123.530000,101.579760,88.045113,21.608872,40.303074
2023-07-28,124.091000,101.660489,88.270677,22.064139,40.580094
2023-07-31,124.072000,101.600582,88.233083,22.117411,40.618458
2023-08-01,124.100000,101.585527,88.233083,22.163071,40.650192
2023-08-02,124.695000,101.606896,89.210526,22.722970,39.776106
2023-08-03,124.932000,101.625582,89.511278,22.933613,39.571239
2023-08-04,126.130000,101.712250,90.977444,24.006696,38.638760
2023-08-07,126.062000,101.755389,91.315789,23.887296,38.050605
2023-08-08,125.423000,101.761899,89.172932,23.251434,40.651425
2023-08-09,124.500000,101.788154,87.593985,22.312858,42.133047
2023-08-10,124.284000,101.800020,86.616541,22.086420,43.487604
2023-08-11,124.301000,101.881529,84.924812,22.005433,46.365941
2023-08-14,123.400000,101.979728,85.451128,21.004441,44.410031
2023-08-15,122.802000,102.017687,84.661654,20.373245,45.050320
2023-08-16,122.191000,102.040060,83.496241,19.748067,46.343116
2023-08-17,122.501000,102.039021,84.285714,20.053093,45.340169
2023-08-18,122.300000,102.117720,82.330827,19.763740,48.547032
2023-08-21,121.800000,102.295853,81.992481,19.066410,48.550206
2023-08-22,122.251000,102.368261,83.345865,19.422757,46.679143
2023-08-23,121.555000,102.379578,80.676692,18.729733,50.669292
2023-08-24,121.543000,101.446684,82.105263,19.809732,48.033141
2023-08-25,117.391000,101.540974,75.187970,15.609488,56.130030
2023-08-28,118.004000,101.570360,75.338346,16.179563,56.632056
2023-08-29,120.915000,101.482471,78.646617,19.148656,53.744694
2023-08-30,121.813000,101.448843,80.263158,20.073326,51.767016
2023-08-31,121.124000,101.456285,80.639098,19.385409,50.205054
2023-09-01,122.000000,101.419608,81.090226,20.292320,50.449699
2023-09-04,122.710000,101.359848,82.443609,21.063717,48.841131
2023-09-05,122.752000,101.383908,82.744361,21.076413,48.350895
2023-09-06,123.362000,101.289069,83.984962,21.792016,46.885819
2023-09-07,120.505000,101.111919,82.218045,19.179817,46.567581
2023-09-08,119.960000,101.031762,82.932331,18.734938,44.648051
2023-09-11,120.407000,101.021589,82.894737,19.189375,45.252889
2023-09-12,120.718000,101.027237,83.646617,19.490548,44.319047
2023-09-13,119.004000,101.042949,81.578947,17.775660,45.875871
2023-09-14,118.141000,101.131445,80.939850,16.819255,45.961477
2023-09-15,119.276000,101.223079,80.827068,17.834788,47.569377
2023-09-18,119.280000,101.176973,80.526316,17.892438,48.125490
2023-09-19,118.590000,101.207996,79.360902,17.174536,49.431265
2023-09-20,118.099000,101.251885,79.172932,16.638817,49.165878
2023-09-21,117.551000,101.314783,79.022556,16.025516,48.756261
2023-09-22,119.217000,101.325916,81.954887,17.656968,45.466615
2023-09-25,119.238000,101.358434,79.924812,17.639939,49.187714
2023-09-26,119.496000,101.314574,78.796992,17.945519,51.650458
2023-09-27,120.200000,101.228513,78.646617,18.741248,52.835564
2023-09-28,122.070000,101.227301,80.639098,20.589998,51.378182
2023-10-09,121.739000,101.375710,81.203008,20.086951,49.919324
2023-10-10,121.352000,101.387054,81.766917,19.691810,48.412101
2023-10-11,121.350000,101.400378,82.518797,19.674110,47.057403
2023-10-12,121.355000,101.418028,82.819549,19.658213,46.529414
2023-10-13,122.283000,101.444480,84.473684,20.541798,44.758692
2023-10-16,121.957000,101.461235,86.090226,20.200587,41.661843
2023-10-17,119.884000,101.457065,79.812030,18.162298,50.207932
2023-10-18,117.907000,101.444549,77.593985,16.228030,51.953789
2023-10-19,116.751000,101.352397,76.278195,15.193131,53.059468
2023-10-20,114.990000,101.360617,74.210526,13.446429,54.951064
2023-10-23,112.097000,101.366150,72.255639,10.586226,55.139448
2023-10-24,114.913000,101.373374,72.969925,13.356195,57.479948
2023-10-25,115.007000,101.400908,72.781955,13.418116,58.015816
2023-10-26,116.872000,101.411896,73.345865,15.244862,59.343680
2023-10-27,117.943000,101.491030,75.187970,16.210270,56.864190
2023-10-30,122.003000,101.545799,78.834586,20.145788,54.758216
2023-10-31,123.505000,101.630925,83.007519,21.523050,48.787726
2023-11-01,121.798000,101.659007,81.954887,19.810338,48.615908
2023-11-02,121.849000,101.723541,80.075188,19.784466,52.168235
2023-11-03,123.660000,101.734625,83.308271,21.551536,48.436643
2023-11-06,125.542000,101.790916,85.413534,23.333206,46.981391
2023-11-07,125.346000,101.802265,85.864662,23.126926,45.980893
2023-11-08,124.661000,101.812804,85.526316,22.441377,45.757477
2023-11-09,123.397000,101.862045,84.962406,21.141294,45.237177
2023-11-10,123.454000,101.878141,84.962406,21.178104,45.304265
2023-11-13,124.727000,101.968736,84.962406,22.318865,46.802575
2023-11-14,125.407000,101.979021,86.466165,22.973332,45.035922
2023-11-15,125.268000,102.037831,85.714286,22.766231,46.146000
2023-11-16,124.970000,102.083338,85.263158,22.419586,46.569753
2023-11-17,125.245000,102.128196,99.220104,22.635085,26.229459
2023-11-20,125.689000,102.157126,98.613518,23.034981,27.456156
2023-11-21,125.165000,102.199395,98.353553,22.471371,27.260273
2023-11-22,122.998000,102.238708,96.923744,20.304728,26.901826
2023-11-23,123.500000,102.153821,99.263432,20.896114,24.416412
2023-11-24,121.881000,102.167636,97.097054,19.295116,25.524921
2023-11-27,123.125000,102.139462,97.097054,20.545965,26.806113
2023-11-28,124.639000,102.192905,98.743501,21.964436,26.225016
2023-11-29,124.660000,102.179001,98.743501,22.001584,26.246283
2023-11-30,123.650000,102.197903,97.920277,20.990741,26.276195
2023-12-01,123.172000,102.228003,97.790295,20.487534,25.955240
2023-12-04,122.461000,102.207176,96.837088,19.816440,26.460845
2023-12-05,121.558000,102.190748,94.540728,18.952060,28.577390
2023-12-06,121.489000,102.189051,94.454073,18.886513,28.622299
2023-12-07,122.485000,102.227024,95.320624,19.816654,28.497900
2023-12-08,123.563000,102.148985,97.573657,20.963513,26.635615
2023-12-11,123.700000,102.200641,98.526863,21.036423,25.549516
2023-12-12,123.777000,102.183044,99.350087,21.132621,24.586706
2023-12-13,123.234000,102.246592,98.093588,20.526267,25.629007
2023-12-14,121.802000,102.309226,97.573657,19.052802,24.830824
2023-12-15,121.867000,102.392634,96.620451,19.019304,26.129613
2023-12-18,120.625000,102.491672,94.930676,17.692490,27.066408
2023-12-19,120.200000,102.537396,96.187175,17.225525,24.964685
2023-12-20,119.875000,102.555695,95.060659,16.887706,26.103692
2023-12-21,120.020000,102.567366,95.320624,17.015777,25.911891
2023-12-22,119.115000,102.649268,92.980936,16.040769,28.106906
2023-12-25,119.276000,102.704057,94.930676,16.135627,25.645371
2023-12-26,117.627000,102.762787,92.720971,14.464587,26.861269
2023-12-27,118.658000,102.817453,94.410745,15.406477,25.682728
2023-12-28,120.190000,102.881375,95.017331,16.823866,26.492713
2023-12-29,123.232000,102.938118,97.746967,19.714642,26.072454
2024-01-02,122.705000,102.981912,97.616984,19.151993,25.700462
2024-01-03,121.590000,102.973627,95.883882,18.078778,26.809634
2024-01-04,119.333000,103.012294,93.630849,15.843454,27.450516
2024-01-05,117.782000,103.075287,91.464471,14.267933,28.773499
2024-01-08,117.385000,103.125698,89.818024,13.827108,30.692031
2024-01-09,118.526000,103.200985,90.164645,14.849680,31.455074
2024-01-10,116.818000,103.256283,88.604853,13.134036,31.841537
2024-01-11,117.957000,103.286400,89.948007,14.203806,31.139092
2024-01-12,116.726000,103.298247,88.214905,12.999013,32.320043
2024-01-15,116.897000,103.307571,88.258232,13.154340,32.448835
2024-01-16,116.220000,103.326733,88.128250,12.478152,31.875988
2024-01-17,114.652000,103.363399,85.745234,10.921275,33.712388
2024-01-18,114.022000,103.394383,85.831889,10.278717,32.843400
2024-01-19,114.699000,103.128326,84.228769,11.219686,36.175562
2024-01-22,111.275000,103.516262,79.809359,7.495188,39.426004
2024-01-23,111.116000,103.166944,80.069324,7.705042,38.774745
2024-01-24,110.296000,103.564837,79.852686,6.499467,38.124345
2024-01-25,112.662000,103.595994,84.315425,8.751310,33.619679
2024-01-26,112.620000,103.629997,82.235702,8.675097,36.947819
2024-01-29,111.082000,103.657466,80.242634,7.162565,38.432644
2024-01-30,109.812000,103.234459,77.383016,6.371459,41.907109
2024-01-31,109.014000,103.819336,75.563258,5.003561,44.268528
2024-02-01,109.261000,103.844747,74.653380,5.215721,46.357741
2024-02-02,107.936000,103.873378,71.057192,3.911129,51.900176
2024-02-05,107.018000,103.960497,69.237435,2.941024,54.566673
2024-02-06,110.155000,103.917809,74.480069,6.002042,47.898627
2024-02-07,112.650000,103.940622,80.762565,8.379186,39.482940
2024-02-08,114.204000,103.957822,82.972270,9.856091,37.641166
2024-02-19,114.498000,104.056372,84.878683,10.034588,34.896061
2024-02-20,114.587000,103.436491,83.232236,10.780054,37.671419
2024-02-21,114.213000,104.112610,82.538995,9.701409,38.374595
2024-02-22,114.925000,104.117122,83.968804,10.380500,36.866305
2024-02-23,115.500000,104.183548,85.441941,10.862033,35.179513
2024-02-26,115.340000,104.230936,85.095321,10.658125,35.542118
2024-02-27,116.999000,104.285799,90.294627,12.190731,29.574708
2024-02-28,113.998000,104.335389,85.138648,9.261106,33.896888
2024-02-29,115.698000,104.405286,88.778163,10.816228,30.322589
2024-03-01,116.369000,104.357859,90.987868,11.509571,27.895072
2024-03-04,116.846000,104.400519,92.720971,11.920900,26.018957
2024-03-05,115.403000,104.395690,91.421144,10.543835,26.232286
2024-03-06,115.416000,103.580300,90.857886,11.426593,27.029150
2024-03-07,114.415000,103.589873,88.388215,10.449986,29.445990
2024-03-08,116.252000,104.462223,92.634315,11.286164,25.495611
2024-03-11,116.032000,104.473765,91.507799,11.063290,26.800121
2024-03-12,115.934000,104.413085,90.511265,11.033976,28.087923
2024-03-13,116.240000,104.391872,91.724437,11.349665,26.727407
2024-03-14,115.198000,104.334869,89.948007,10.411793,28.071765
2024-03-15,114.985000,104.337161,91.117851,10.205222,26.193714
2024-03-18,117.144000,104.366496,93.110919,12.242918,25.811239
2024-03-19,117.447000,104.378021,92.720971,12.520815,26.667138
2024-03-20,117.967000,104.391843,93.284229,13.004040,26.459747
2024-03-21,117.514000,104.422448,91.897747,12.537105,27.874735
2024-03-22,116.525000,104.436744,90.684575,11.574715,28.494840
2024-03-25,116.211000,104.448427,87.305026,11.261608,33.109175
2024-03-26,115.000000,104.445465,87.261698,10.105307,31.787488
2024-03-27,113.590000,104.459534,83.492201,8.740673,36.048635
2024-03-28,114.906000,104.510949,85.095321,9.946375,35.032102
2024-03-29,115.500000,104.519193,85.745234,10.506020,34.701364
2024-04-01,117.614000,104.548690,89.081456,12.496866,32.029724
2024-04-02,117.297000,104.588868,87.954939,12.150559,33.360333
2024-04-03,116.419000,104.651316,86.611785,11.244659,34.414733
2024-04-08,116.233000,104.738013,83.752166,10.974990,38.782082
2024-04-09,115.614000,104.809498,84.792028,10.308705,36.350083
2024-04-10,115.081000,104.862660,82.625650,9.744499,39.279994
2024-04-11,115.000000,104.948868,82.235702,9.577170,39.841939
2024-04-12,115.461000,105.025612,83.708839,9.936041,37.931671
2024-04-15,114.939000,105.072853,84.445407,9.389816,36.110422
2024-04-16,114.830000,105.095306,81.022530,9.262729,41.726011
2024-04-17,116.386000,105.126062,83.795494,10.710891,38.892910
2024-04-18,116.420000,105.191890,84.055459,10.673931,38.503794
2024-04-19,115.751000,105.250867,82.495667,9.976291,40.311611
2024-04-22,114.605000,105.324066,82.322357,8.811789,39.214916
2024-04-23,114.529000,105.387465,82.365685,8.674215,39.049412
2024-04-24,115.700000,105.359450,85.355286,9.814545,35.551066
2024-04-25,116.347000,105.299868,86.308492,10.491117,34.803653
2024-04-26,117.513000,105.166022,89.081456,11.740463,31.916344
2024-04-29,122.388000,105.036886,98.006932,16.519067,24.876881
2024-04-30,123.777000,105.118357,101.819757,17.750128,21.564815
2024-05-06,124.868000,105.235908,103.856153,18.655317,20.231683
2024-05-07,126.385000,105.316156,109.445407,20.005330,15.477664
2024-05-08,126.271000,105.367076,108.882149,19.839142,15.970341
2024-05-09,126.576000,105.343780,108.578856,20.155172,16.575183
2024-05-10,127.088000,105.334441,109.185442,20.651896,16.396470
2024-05-13,125.949000,105.376960,109.272097,19.522332,15.261813
2024-05-14,126.239000,105.473326,107.409012,19.688081,17.531106
2024-05-15,127.000000,105.518387,112.305026,20.358170,13.084877
2024-05-16,126.916000,105.554282,113.518198,20.237661,11.802339
2024-05-17,127.500000,105.538159,113.778163,20.809385,12.060168
2024-05-20,127.400000,105.603514,112.781629,20.639925,12.961660
2024-05-21,128.388000,105.622342,114.904679,21.553828,11.734353
2024-05-22,127.670000,105.683362,113.084922,20.804257,12.897456
2024-05-23,126.010000,105.743298,111.611785,19.165945,12.900264
2024-05-24,125.074000,105.752682,109.922010,18.270286,13.784309
2024-05-27,126.323000,105.774808,111.481802,19.426357,13.312664
2024-05-28,125.892000,105.795105,109.315425,18.996054,15.163986
2024-05-29,125.557000,105.803003,108.838821,18.670545,15.360492
2024-05-30,125.756000,105.823355,110.181976,18.835771,14.134820
2024-05-31,125.796000,105.787562,109.878683,18.913791,14.486265
2024-06-03,126.036000,105.840038,111.351820,19.081590,13.187194
2024-06-04,126.588000,105.899730,111.351820,19.535715,13.682920
2024-06-05,126.547000,105.917158,110.788562,19.477337,14.223886
2024-06-06,128.387000,105.959494,112.621789,21.166113,13.998366
2024-06-07,128.994000,105.992154,111.160319,21.701461,16.043208
2024-06-11,129.839000,106.049545,113.551816,22.432397,14.343394
2024-06-12,129.464000,106.057033,112.001771,22.070169,15.591029
2024-06-13,129.106000,106.076419,113.064659,21.710368,14.187759
2024-06-14,130.000000,106.085404,118.290523,22.542778,9.898914
2024-06-17,130.645000,106.101623,119.043401,23.131953,9.745688
2024-06-18,129.623000,106.114464,117.183348,22.153941,10.615546
2024-06-19,129.380000,106.133422,115.854739,21.903164,11.674327
2024-06-20,128.633000,106.152365,115.146147,21.177705,11.712813
2024-06-21,131.888000,106.155961,126.660762,24.239844,4.126959
2024-06-24,135.030000,106.167849,139.326838,27.185397,-3.083999
2024-06-25,134.334000,106.172408,133.082374,26.524398,0.940490
2024-06-26,136.830000,106.182198,135.119575,28.863409,1.265860
2024-06-27,132.815000,106.198549,129.140833,25.062914,2.845086
2024-06-28,138.103000,106.238146,140.832595,29.993797,-1.938184
2024-07-01,135.871000,106.230557,132.816652,27.901993,2.299673
2024-07-02,132.838000,106.247965,129.406554,25.026395,2.651678
2024-07-03,134.042000,106.279959,134.588131,26.121614,-0.405780
2024-07-04,137.222000,106.291816,138.131089,29.099309,-0.658135
2024-07-05,134.035000,106.263673,132.905226,26.134356,0.850060
2024-07-08,130.797000,106.253037,130.159433,23.099540,0.489835
2024-07-09,137.541000,106.281780,138.352524,29.411645,-0.586563
2024-07-10,141.993000,106.304582,144.862710,33.571853,-1.980986
2024-07-11,140.731000,106.315585,141.674048,32.370998,-0.665646
2024-07-12,138.772000,106.344296,139.061116,30.493130,-0.207906
2024-07-15,136.122000,106.386722,136.625332,27.950178,-0.368403
2024-07-16,139.609000,106.430559,140.788308,31.173792,-0.837646
2024-07-17,127.262000,106.452588,127.945084,19.548057,-0.533889
2024-07-18,123.163000,106.458034,123.117803,15.691597,0.036710
2024-07-19,121.354000,106.482011,122.232064,13.966668,-0.718358
2024-07-22,122.361000,106.571079,122.807795,14.816328,-0.363816
2024-07-23,118.666000,106.601077,119.176262,11.317824,-0.428158
2024-07-24,117.096000,106.617061,117.404783,9.828576,-0.263007
2024-07-25,110.835000,106.636866,111.027458,3.936851,-0.173343
2024-07-26,112.189000,106.669154,112.311780,5.174735,-0.109321
2024-07-29,113.650000,106.710646,113.861825,6.502963,-0.186037
2024-07-30,109.363000,106.719808,109.831709,2.476759,-0.426752
2024-07-31,114.950000,106.732039,115.101860,7.699620,-0.131935
2024-08-01,115.145000,106.756960,115.411869,7.857136,-0.231232
2024-08-02,109.022000,106.808882,109.167405,2.072035,-0.133194
2024-08-05,103.213000,106.839296,102.790080,-3.394159,0.411441
