date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-27,181.760000,95.827039,176.716141,89.675067,2.854215
2021-05-28,184.960000,95.752829,180.333952,93.164006,2.565267
2021-05-31,177.010000,95.744274,176.414190,84.877897,0.337734
2021-06-01,181.460000,95.741653,178.906999,89.530882,1.426999
2021-06-02,188.930000,95.679599,188.302972,97.461113,0.332989
2021-06-03,188.090000,95.673632,185.426654,96.595442,1.436334
2021-06-04,180.970000,95.613144,178.906999,89.273141,1.153114
2021-06-07,184.460000,95.567558,184.372004,93.015291,0.047728
2021-06-08,177.750000,95.516395,177.852349,86.093706,-0.057547
2021-06-09,184.960000,95.541377,184.563758,93.591515,0.214691
2021-06-10,187.760000,95.545646,187.344199,96.513404,0.221945
2021-06-11,191.530000,95.575384,190.604027,100.396788,0.485810
2021-06-15,187.230000,95.618756,185.522531,95.808863,0.920357
2021-06-16,180.020000,95.624232,178.811122,88.257721,0.676064
2021-06-17,173.560000,95.661787,173.346117,81.430858,0.123385
2021-06-18,175.080000,95.675380,174.113135,82.993786,0.555308
2021-06-21,168.160000,95.654176,166.538830,75.799956,0.973448
2021-06-22,171.360000,95.692902,170.182167,79.072843,0.692101
2021-06-23,169.360000,95.699842,168.744008,76.969989,0.365045
2021-06-24,169.560000,95.726955,169.223394,77.128793,0.198912
2021-06-25,175.710000,95.777382,173.921381,83.456675,1.028407
2021-06-28,174.680000,95.816435,175.263663,82.306930,-0.333020
2021-06-29,173.570000,95.806042,172.770853,81.168114,0.462547
2021-06-30,173.670000,95.853697,173.154362,81.182370,0.297791
2021-07-01,168.970000,95.961026,168.744008,76.081901,0.133926
2021-07-02,167.600000,95.997532,167.785235,74.587822,-0.110400
2021-07-05,166.890000,96.036417,166.730585,73.777828,0.095612
2021-07-06,169.690000,96.069136,170.182167,76.633212,-0.289200
2021-07-07,169.750000,96.083119,170.469799,76.669952,-0.422244
2021-07-08,163.830000,96.312632,162.895494,70.102297,0.573685
2021-07-09,163.890000,96.301196,160.690316,70.184802,1.991211
2021-07-12,164.510000,96.397262,160.402685,70.658375,2.560628
2021-07-13,171.770000,96.525535,165.388303,77.952912,3.858614
2021-07-14,174.510000,96.624194,165.100671,80.606941,5.699146
2021-07-15,174.600000,96.583038,165.580058,80.777084,5.447481
2021-07-16,175.100000,96.593786,164.237776,81.274602,6.613719
2021-07-19,172.040000,96.665469,162.320230,77.974618,5.988021
2021-07-20,166.640000,96.769409,159.060403,72.203181,4.765232
2021-07-21,167.410000,96.826802,157.718121,72.896343,6.145064
2021-07-22,171.060000,96.983444,157.909875,76.380619,8.327614
2021-07-23,181.050000,97.050493,165.196548,86.552375,9.596721
2021-07-26,179.810000,97.100633,166.442953,85.179019,8.031008
2021-07-27,169.620000,97.107732,156.279962,74.671983,8.535988
2021-07-28,158.030000,97.054825,144.678811,62.825497,9.228158
2021-07-29,166.970000,97.055851,155.321189,72.034966,7.499821
2021-07-30,169.350000,97.056327,153.978907,74.486306,9.982597
2021-08-02,173.590000,97.218688,162.320230,78.556205,6.942924
2021-08-03,172.750000,97.249123,159.923298,77.636564,8.020534
2021-08-04,173.280000,97.276633,158.772771,78.131165,9.137101
2021-08-05,178.700000,97.353165,166.634708,83.558490,7.240564
2021-08-06,179.660000,97.393507,166.538830,84.468149,7.878745
2021-08-09,182.560000,97.370285,171.236817,87.490465,6.612587
2021-08-10,181.170000,97.376642,170.757430,86.050777,6.097872
2021-08-11,181.630000,97.341638,173.537872,86.590244,4.663033
2021-08-12,184.540000,97.353484,172.579099,89.556647,6.930678
2021-08-13,192.160000,97.407503,179.674017,97.274332,6.949242
2021-08-16,198.220000,97.449556,185.714286,103.407801,6.733846
2021-08-17,194.950000,97.418480,181.016299,100.116035,7.697484
2021-08-18,195.480000,97.424770,179.482263,100.647124,8.913269
2021-08-19,197.830000,97.416034,175.934803,103.077452,12.445063
2021-08-20,187.170000,97.425814,169.702780,92.115407,10.292831
2021-08-23,191.860000,97.464371,179.674017,96.851422,6.782273
2021-08-24,195.310000,97.456464,178.139981,100.407436,9.638498
2021-08-25,198.710000,97.504535,180.153404,103.795649,10.300442
2021-08-26,199.590000,97.462789,183.796740,104.785848,8.592786
2021-08-27,196.620000,97.446790,177.468840,101.771654,10.791280
2021-08-30,208.270000,97.483776,188.207095,113.645808,10.660015
2021-08-31,210.160000,97.490773,190.316395,115.569119,10.426640
2021-09-01,203.540000,97.545087,182.933845,108.662483,11.264266
2021-09-02,211.190000,97.572041,192.521572,116.445200,9.696798
2021-09-03,207.850000,97.580241,190.891659,113.004188,8.883752
2021-09-06,205.720000,97.614832,188.207095,110.746661,9.305125
2021-09-07,215.000000,97.586030,197.603068,120.318421,8.803979
2021-09-08,214.440000,97.547254,199.712368,119.831919,7.374422
2021-09-09,220.390000,97.536724,210.546500,125.955917,4.675214
2021-09-10,210.250000,97.486900,201.534036,115.670002,4.324810
2021-09-13,213.560000,97.452417,208.149569,119.142846,2.599300
2021-09-14,203.980000,97.427147,198.561841,109.366697,2.728701
2021-09-15,202.030000,97.403640,197.219559,107.415246,2.439130
2021-09-16,200.080000,97.381431,200.479386,105.460116,-0.199216
2021-09-17,204.700000,97.347410,205.944391,110.277808,-0.604236
2021-09-22,209.370000,97.367147,209.971237,115.031463,-0.286342
2021-09-23,202.170000,97.341148,198.274209,107.692229,1.964850
2021-09-24,186.270000,97.335886,178.523490,91.368269,4.339211
2021-09-27,174.150000,97.312986,170.182167,78.958643,2.331521
2021-09-28,177.910000,97.333468,170.278044,82.783995,4.482055
2021-09-29,172.010000,97.284149,161.553212,76.811949,6.472659
2021-09-30,176.760000,97.303175,162.416107,81.659026,8.831570
2021-10-08,175.010000,97.293834,160.786194,79.877791,8.846410
2021-10-11,175.980000,97.252296,163.087248,80.952027,7.905432
2021-10-12,163.090000,97.106127,152.444871,67.950267,6.982937
2021-10-13,161.580000,97.053295,154.266539,66.485846,4.740796
2021-10-14,165.860000,96.426024,155.704698,72.007507,6.522155
2021-10-15,167.290000,96.450158,155.512943,73.447098,7.573039
2021-10-18,170.710000,96.534033,160.306807,76.839188,6.489551
2021-10-19,174.950000,96.407646,161.744966,81.469009,8.164108
2021-10-20,174.330000,96.453520,158.293384,80.739905,10.130945
2021-10-21,178.650000,96.514539,160.786194,85.101645,11.110286
2021-10-22,171.610000,96.550863,151.965484,77.740513,12.926959
2021-10-25,172.700000,96.604430,153.883030,78.770270,12.228100
2021-10-26,172.810000,96.642806,153.595398,78.813103,12.509881
2021-10-27,163.480000,96.740249,147.651007,68.988609,10.720545
2021-10-28,154.280000,96.798296,140.172579,59.382971,10.064323
2021-10-29,152.300000,96.903268,135.474593,57.167042,12.419604
2021-11-01,161.990000,96.964982,138.542665,67.060311,16.924270
2021-11-02,152.320000,97.083910,132.885906,56.895206,14.624646
2021-11-03,157.950000,97.190762,136.049856,62.515445,16.097146
2021-11-04,160.120000,97.232631,134.995206,64.677226,18.611619
2021-11-05,154.560000,97.319905,130.584851,58.816431,18.359824
2021-11-08,157.340000,97.363642,135.474593,61.600365,16.139858
2021-11-09,156.980000,97.331105,134.515820,61.284514,16.700029
2021-11-10,153.900000,97.325281,134.515820,58.129520,14.410335
2021-11-11,153.960000,97.297397,135.378715,58.236505,13.725411
2021-11-12,154.150000,97.328159,132.502397,58.381708,16.337518
2021-11-15,154.510000,97.339167,133.557047,58.733637,15.688392
2021-11-16,154.260000,97.353517,132.214765,58.453443,16.673807
2021-11-17,157.470000,97.443508,136.529243,61.601325,15.337928
2021-11-18,164.190000,97.427040,147.651007,68.526109,11.201409
2021-11-19,170.150000,97.492463,151.965484,74.526312,11.966215
2021-11-22,169.580000,97.572256,151.198466,73.799404,12.157223
2021-11-23,162.010000,97.596446,148.226270,65.999898,9.299114
2021-11-24,168.520000,97.607165,149.089166,72.651260,13.033029
2021-11-25,168.090000,97.657836,146.308725,72.121365,14.887202
2021-11-26,168.390000,97.677912,143.240652,72.393120,17.557410
2021-11-29,169.030000,97.725556,143.432407,72.963969,17.846451
2021-11-30,169.630000,97.685740,145.637584,73.648681,16.474055
2021-12-01,181.760000,97.714696,160.210930,86.010915,13.450437
2021-12-02,186.760000,97.727930,161.744966,91.101970,15.465726
2021-12-03,188.300000,97.741530,160.019175,92.650965,17.673397
2021-12-06,182.980000,97.859241,158.485139,86.982853,15.455620
2021-12-07,183.810000,97.832916,162.320230,87.881551,13.239120
2021-12-08,182.130000,97.877558,160.498562,86.079427,13.477652
2021-12-09,184.950000,97.946755,160.882071,88.827083,14.959982
2021-12-10,184.910000,97.981300,156.375839,88.719684,18.247167
2021-12-13,183.730000,98.136059,161.744966,87.219663,13.592407
2021-12-14,179.280000,98.202702,158.485139,82.561168,13.121016
2021-12-15,174.860000,98.307354,156.663471,77.870721,11.615043
2021-12-16,185.230000,98.383278,164.429530,88.273865,12.650082
2021-12-17,183.080000,98.498752,159.923298,85.870376,14.479880
2021-12-20,188.960000,98.604521,161.936721,91.634216,16.687555
2021-12-21,192.850000,98.598514,163.470757,95.591183,17.972170
2021-12-22,193.130000,98.595908,161.936721,95.880340,19.262635
2021-12-23,193.320000,98.666917,165.004794,95.931936,17.160232
2021-12-24,192.060000,98.721222,166.730585,94.547834,15.191823
2021-12-27,191.950000,98.789407,175.359540,94.302208,9.460826
2021-12-28,183.910000,98.832247,167.785235,86.082990,9.610360
2021-12-29,183.500000,98.857138,167.785235,85.621397,9.366000
2021-12-30,180.950000,98.879618,161.840844,83.000302,11.807376
2021-12-31,178.230000,98.911770,156.279962,80.190892,14.045331
2022-01-04,178.790000,98.981177,156.184084,80.630304,14.473892
2022-01-05,175.810000,99.019552,152.444871,77.550793,15.326937
2022-01-06,178.980000,99.015069,153.595398,80.760364,16.526929
2022-01-07,174.380000,99.026762,150.143816,76.093813,16.141980
2022-01-10,175.220000,99.110857,152.061361,76.791933,15.229798
2022-01-11,175.750000,99.151297,154.074784,77.254363,14.067984
2022-01-12,177.270000,99.173751,154.170662,78.746895,14.982966
2022-01-13,173.490000,99.173401,152.061361,74.936019,14.092100
2022-01-14,167.320000,99.207446,146.212848,68.656696,14.435908
2022-01-17,168.000000,99.311752,146.979866,69.164270,14.301370
2022-01-18,168.530000,99.356330,148.130393,69.621805,13.771385
2022-01-19,166.410000,99.359392,146.883988,67.482909,13.293492
2022-01-20,164.500000,99.416387,140.843720,65.465679,16.796120
2022-01-21,164.230000,99.473219,141.898370,65.099714,15.737764
2022-01-24,165.700000,99.589773,141.227229,66.382546,17.328649
2022-01-25,163.020000,99.653627,134.707574,63.586619,21.017694
2022-01-26,162.250000,99.683254,137.296261,62.765553,18.175105
2022-01-27,160.530000,99.699409,133.461170,61.013994,20.282177
2022-01-28,159.440000,99.732495,134.419942,59.867654,18.613352
2022-02-07,164.320000,99.913449,138.446788,64.462343,18.688199
2022-02-08,166.290000,99.920328,142.186002,66.422592,16.952441
2022-02-09,168.540000,99.934645,142.281879,68.650221,18.455000
2022-02-10,169.930000,99.940684,143.048897,70.030856,18.791548
2022-02-11,169.380000,99.869584,142.377756,69.601187,18.965212
2022-02-14,164.620000,99.939467,139.405561,64.719709,18.087111
2022-02-15,156.760000,99.945564,138.734420,56.845380,12.992868
2022-02-16,159.110000,99.962661,142.473634,59.169433,11.676803
2022-02-17,159.100000,100.004355,141.994247,59.093071,12.046793
2022-02-18,161.960000,99.986720,143.911793,61.981511,12.541159
2022-02-21,166.010000,99.987882,144.487057,66.030119,14.896105
2022-02-22,161.830000,99.914176,142.761266,61.969008,13.357079
2022-02-23,162.710000,99.900295,143.720038,62.872392,13.213162
2022-02-24,158.220000,99.925053,139.022052,58.338670,13.809283
2022-02-25,155.400000,99.957300,137.104506,55.466384,13.344196
2022-02-28,156.310000,99.994309,138.830297,56.318896,12.590698
2022-03-01,156.950000,100.049266,140.556088,56.872715,11.663608
2022-03-02,159.580000,100.031505,141.994247,59.529741,12.384835
2022-03-03,160.460000,99.875552,146.404602,60.659939,9.600380
2022-03-04,158.020000,99.859424,144.582934,58.242451,9.293674
2022-03-07,150.120000,99.849259,139.213806,50.346634,7.834132
2022-03-08,145.590000,99.789919,131.831256,45.896500,10.436633
2022-03-09,143.540000,99.696740,129.242570,43.976624,11.062478
2022-03-10,145.510000,99.789378,130.680729,45.817123,11.347711
2022-03-11,140.070000,99.992178,130.488974,40.080958,7.342403
2022-03-14,137.950000,100.172158,124.736337,37.712916,10.593274
2022-03-15,129.780000,100.171925,116.203260,29.557259,11.683614
2022-03-16,131.160000,100.093045,117.545542,31.038075,11.582284
2022-03-17,133.380000,100.115017,118.312560,33.226767,12.735284
2022-03-18,135.750000,100.142781,122.243528,35.556451,11.048824
2022-03-21,134.540000,100.244630,121.093001,34.211679,11.104687
2022-03-22,133.450000,100.200512,119.654842,33.182953,11.529127
2022-03-23,135.460000,100.223501,120.997124,35.157921,11.953074
2022-03-24,134.250000,100.232132,121.476510,33.939084,10.515193
2022-03-25,133.060000,100.251549,120.709492,32.726129,10.231597
2022-03-28,131.370000,100.308323,120.613615,30.966201,8.918052
2022-03-29,129.180000,100.328861,118.504314,28.756570,9.008689
2022-03-30,132.560000,100.372807,119.558965,32.067643,10.874162
2022-03-31,131.420000,100.413277,119.175455,30.879107,10.274385
2022-04-01,133.970000,100.428160,119.463087,33.398840,12.143427
2022-04-06,134.810000,100.643686,120.805369,33.947797,11.592722
2022-04-07,134.320000,100.735618,119.654842,33.339133,12.256218
2022-04-08,132.460000,100.833709,118.696069,31.364800,11.595945
2022-04-11,128.310000,100.845608,113.998082,27.234098,12.554525
2022-04-12,127.790000,100.864622,115.627996,26.694571,10.518217
2022-04-13,126.950000,100.881136,117.353787,25.841168,8.177165
2022-04-14,135.160000,100.940969,123.394056,33.900043,9.535260
2022-04-15,130.430000,101.034270,123.489933,29.094812,5.619946
2022-04-18,131.260000,101.023107,119.654842,29.930670,9.698862
2022-04-19,134.170000,101.070968,125.119847,32.748308,7.233188
2022-04-20,129.510000,101.098506,119.175455,28.102783,8.671706
2022-04-21,126.820000,101.082075,114.860978,25.462403,10.411736
2022-04-22,121.320000,101.153294,103.451582,19.936776,17.272252
2022-04-25,115.130000,101.164444,93.192713,13.804807,23.539702
2022-04-26,112.660000,101.145418,87.344199,11.384185,28.983952
2022-04-27,114.900000,101.250688,90.604027,13.480711,26.815556
2022-04-28,115.510000,101.281577,88.878236,14.048382,29.964326
2022-04-29,121.670000,101.312038,93.480345,20.094317,30.155703
2022-05-05,123.190000,101.414892,96.740173,21.471312,27.341100
2022-05-06,121.160000,101.467673,92.521572,19.407488,30.953244
2022-05-09,120.050000,101.525179,92.617450,18.246529,29.619203
2022-05-10,120.270000,101.572495,93.096836,18.408040,29.188064
2022-05-11,121.340000,101.615181,93.384468,19.411291,29.935955
2022-05-12,120.490000,101.684211,93.767977,18.494305,28.498027
2022-05-13,121.640000,101.746269,94.343241,19.552295,28.933455
2022-05-16,122.090000,101.920541,95.877277,19.789395,27.339870
2022-05-17,121.930000,102.001919,95.493768,19.536966,27.683725
2022-05-18,123.110000,102.058494,96.548418,20.626903,27.511152
2022-05-19,122.740000,102.095775,96.931927,20.220450,26.624946
2022-05-20,127.130000,102.114109,100.767018,24.497977,26.162312
2022-05-23,127.400000,102.213438,102.588686,24.641145,24.185234
2022-05-24,124.040000,102.264072,98.945350,21.293821,25.362132
2022-05-25,124.510000,102.301904,100.383509,21.708390,24.034317
2022-05-26,124.770000,102.379192,102.396932,21.870468,21.849354
2022-05-27,125.790000,102.406102,102.396932,22.834477,22.845478
2022-05-30,125.500000,102.425504,101.917546,22.528077,23.138758
2022-05-31,125.740000,102.314694,101.438159,22.895349,23.957297
2022-06-01,125.100000,102.295884,102.109300,22.292310,22.515775
2022-06-02,125.000000,102.249541,102.205177,22.249938,22.303002
2022-06-06,126.830000,102.298619,104.218600,23.980168,21.696127
2022-06-07,126.240000,102.290663,103.163950,23.413023,22.368327
2022-06-08,127.710000,102.323721,104.793864,24.809769,21.867823
2022-06-09,126.670000,102.316965,103.259827,23.801561,22.671133
2022-06-10,127.890000,102.402739,104.697987,24.889238,22.151346
2022-06-13,127.470000,102.455922,103.835091,24.414477,22.761967
2022-06-14,127.470000,102.478839,106.423778,24.386655,19.775865
2022-06-15,128.050000,102.515050,104.506232,24.908490,22.528578
2022-06-16,126.790000,102.566663,102.684564,23.617163,23.475229
2022-06-17,127.820000,102.657372,103.451582,24.511272,23.555385
2022-06-20,127.370000,102.677161,103.451582,24.049008,23.120399
2022-06-21,125.480000,102.643572,102.013423,22.248278,23.003421
2022-06-22,123.380000,102.607340,97.794823,20.244809,26.162098
2022-06-23,125.250000,102.659826,102.109300,22.004882,22.662676
2022-06-24,126.640000,102.706812,102.780441,23.302435,23.214104
2022-06-27,131.590000,102.664782,107.766059,28.174431,22.107091
2022-06-28,132.280000,102.663503,108.533078,28.848127,21.879894
2022-06-29,129.570000,102.672214,105.752637,26.197726,22.521768
2022-06-30,131.470000,102.696699,106.040268,28.017746,23.981203
2022-07-01,130.150000,102.793792,106.327900,26.612704,22.404373
2022-07-04,131.350000,102.745972,106.711409,27.839562,23.088994
2022-07-05,131.530000,102.710075,108.149569,28.059492,21.618608
2022-07-06,128.150000,102.744572,104.026846,24.726783,23.189355
2022-07-07,128.560000,102.768501,105.273250,25.096696,22.120291
2022-07-08,127.380000,102.760924,103.670635,23.957624,22.869895
2022-07-11,125.210000,102.824396,100.992063,21.770713,23.980039
2022-07-12,123.320000,102.914445,99.305556,19.827688,24.182378
2022-07-13,124.040000,102.991846,99.900794,20.436718,24.163178
2022-07-14,124.110000,103.083593,99.305556,20.397434,24.977902
2022-07-15,123.190000,103.101385,96.230159,19.484331,28.016000
2022-07-18,127.070000,103.210296,97.420635,23.117562,30.434379
2022-07-19,125.640000,103.277556,98.015873,21.652762,28.183320
2022-07-20,125.710000,103.346211,98.511905,21.639680,27.608943
2022-07-21,125.130000,103.446797,96.924603,20.960729,29.100348
2022-07-22,124.140000,103.443142,96.031746,20.007955,29.269752
2022-07-25,123.630000,103.503209,95.238095,19.445572,29.811500
2022-07-26,123.940000,103.498820,95.734127,19.750157,29.462715
2022-07-27,124.880000,103.564940,96.329365,20.581347,29.638558
2022-07-28,125.210000,103.605544,97.222222,20.852606,28.787429
2022-07-29,125.100000,103.687861,96.726190,20.650574,29.334154
2022-08-01,126.286000,103.827811,98.412698,21.630224,28.322871
2022-08-02,122.925000,103.923600,93.849206,18.284009,30.981395
2022-08-03,123.609000,103.963261,92.757937,18.896809,33.259756
2022-08-04,123.209000,104.007891,93.452381,18.461204,31.841478
2022-08-05,124.003000,104.077535,95.039683,19.144828,30.474973
2022-08-08,124.966000,104.123352,95.734127,20.017266,30.534433
2022-08-09,125.207000,104.098862,96.924603,20.277011,29.179791
2022-08-10,124.807000,104.124659,96.329365,19.863058,29.562777
2022-08-11,126.398000,104.094354,98.214286,21.426375,28.696145
2022-08-12,126.884000,104.066545,99.404762,21.925831,27.643784
2022-08-15,127.421000,104.204415,100.000000,22.279847,27.421000
2022-08-16,127.956000,104.291982,100.496032,22.690160,27.324430
2022-08-17,128.031000,104.280626,100.496032,22.775442,27.399060
2022-08-18,126.637000,104.336555,98.511905,21.373569,28.549946
2022-08-19,125.095000,104.370719,99.107143,19.856414,26.221982
2022-08-22,128.723000,104.428342,101.686508,23.264429,26.588082
2022-08-23,129.133000,104.469624,103.075397,23.608179,25.280139
2022-08-24,125.921000,104.439519,100.198413,20.568346,25.671651
2022-08-25,126.506000,104.360355,103.075397,21.220362,22.731519
2022-08-26,126.183000,104.303797,102.281746,20.976420,23.368054
2022-08-29,126.049000,104.300933,103.769841,20.851268,21.469782
2022-08-30,126.040000,104.341836,103.373016,20.795268,21.927370
2022-08-31,124.121000,104.393912,100.099206,18.896780,23.997986
2022-09-01,124.289000,104.361125,100.595238,19.095114,23.553562
2022-09-02,124.722000,104.416404,100.099206,19.446749,24.598390
2022-09-05,127.375000,104.471405,103.273810,21.923314,23.337176
2022-09-06,128.294000,104.546059,104.761905,22.715291,22.462455
2022-09-07,128.130000,104.572072,103.869048,22.527934,23.357249
2022-09-08,126.759000,104.551643,103.273810,21.240562,22.740703
2022-09-09,127.312000,104.541707,103.968254,21.781062,22.452763
2022-09-13,127.512000,104.601798,103.373016,21.902302,23.351340
2022-09-14,126.802000,104.573535,102.976190,21.256301,23.137202
2022-09-15,127.979000,104.606645,103.670635,22.343088,23.447686
2022-09-16,126.191000,104.572637,101.190476,20.673059,24.706400
2022-09-19,124.964000,104.603829,99.603175,19.464078,25.461865
2022-09-20,125.873000,104.629737,102.777778,20.303275,22.471027
2022-09-21,127.076000,104.659101,104.563492,21.418967,21.529989
2022-09-22,128.054000,104.674294,105.555556,22.335671,21.314316
2022-09-23,125.721000,104.709422,102.579365,20.066559,22.559737
2022-09-26,122.016000,104.631724,93.253968,16.614727,30.842689
2022-09-27,124.240000,104.537197,97.123016,18.847648,27.920245
2022-09-28,121.314000,104.476331,93.253968,16.116252,30.089906
2022-09-29,121.776000,104.486599,93.253968,16.547004,30.585328
2022-09-30,121.586000,104.448737,92.261905,16.407343,31.783535
2022-10-10,121.807000,104.557551,91.666667,16.497564,32.880364
2022-10-11,120.533000,104.580966,90.575397,15.253286,33.074769
2022-10-12,120.857000,104.577233,91.567460,15.567219,31.986843
2022-10-13,121.202000,104.575371,90.178571,15.899183,34.402218
2022-10-14,121.967000,103.633111,91.468254,17.691150,33.343531
2022-10-17,121.861000,103.708909,92.261905,17.502924,32.081600
2022-10-18,121.195000,103.752906,92.658730,16.811186,30.797173
2022-10-19,121.232000,103.784420,93.055556,16.811367,30.279164
2022-10-20,120.648000,103.789436,91.071429,16.243044,32.476235
2022-10-21,119.471000,103.806721,90.476190,15.089851,32.046895
