date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,146.660000,104.181668,147.265625,40.773327,-0.411247
2022-10-25,145.395000,104.159438,145.468750,39.588887,-0.050698
2022-10-26,146.999000,104.155600,147.265625,41.134034,-0.181050
2022-10-27,145.908000,104.189647,146.093750,40.040786,-0.127144
2022-10-28,137.900000,104.195545,138.046875,32.347309,-0.106395
2022-10-31,141.500000,104.216246,142.187500,35.775376,-0.483516
2022-11-01,141.500000,104.208442,146.640625,35.785545,-3.505594
2022-11-02,141.500000,104.203996,146.562500,35.791338,-3.454158
2022-11-03,141.500000,104.210962,147.656250,35.782260,-4.169312
2022-11-04,141.500000,104.206664,147.656250,35.787861,-4.169312
2022-11-07,141.500000,,147.656250,,-4.169312
2022-11-08,141.500000,,147.656250,,-4.169312
2022-11-09,141.500000,,147.656250,,-4.169312
2022-11-10,141.500000,,147.656250,,-4.169312
2022-11-11,141.500000,,147.656250,,-4.169312
