date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,114.965000,95.206342,57.973333,20.753510,98.306693
2022-10-25,113.891000,95.208156,57.493333,19.623155,98.094272
2022-10-26,115.014000,95.272012,59.786667,20.721708,92.373996
2022-10-27,115.132000,95.260424,59.466667,20.860264,93.607623
2022-10-28,114.613000,95.302268,57.760000,20.262615,98.429709
2022-10-31,114.473000,95.402659,58.666667,19.989318,95.124432
2022-11-01,114.891000,95.446482,58.613333,20.372168,96.015127
2022-11-02,115.461000,95.454949,59.573333,20.958632,93.813227
2022-11-03,115.828000,95.493618,58.613333,21.293970,97.613740
2022-11-04,116.106000,95.468348,59.253333,21.617272,95.948470
2022-11-07,116.400000,95.529184,60.106667,21.847581,93.655723
2022-11-08,116.348000,95.474190,60.746667,21.863302,91.529851
2022-11-09,117.016000,95.430529,59.306667,22.619041,97.306655
2022-11-10,116.820000,95.420852,58.933333,22.426071,98.223982
2022-11-11,116.811000,95.395167,59.626667,22.449599,95.903958
2022-11-14,117.640000,94.910510,60.960000,23.948339,92.979003
2022-11-15,117.545000,94.855683,61.440000,23.919829,91.316732
2022-11-16,117.154000,94.567337,62.826667,23.884212,86.471774
2022-11-17,115.976000,94.592207,62.133333,22.606295,86.656652
2022-11-18,115.914000,94.552680,60.853333,22.591977,90.480938
2022-11-21,115.634000,94.673371,60.853333,22.139942,90.020815
2022-11-22,114.636000,94.653629,60.320000,21.111046,90.046419
2022-11-23,114.482000,94.585837,59.360000,21.035034,92.860512
2022-11-24,115.048000,94.757074,57.333333,21.413627,100.665116
2022-11-25,115.302000,94.730873,57.386667,21.715336,100.921236
2022-11-28,114.847000,94.741920,57.226667,21.220892,100.687908
2022-11-29,115.452000,94.522368,57.706667,22.142518,100.067006
2022-11-30,116.752000,94.349530,58.400000,23.744125,99.917808
2022-12-01,117.963000,94.300232,64.266667,25.093011,83.552386
2022-12-02,116.745000,94.298744,63.253333,23.803345,84.567348
2022-12-05,117.126000,94.257670,63.786667,24.261506,83.621446
2022-12-06,116.515000,94.183879,62.293333,23.710131,87.042487
2022-12-07,116.168000,93.940542,62.453333,23.661198,86.007686
2022-12-08,115.820000,93.927974,62.080000,23.307248,86.565722
2022-12-09,115.501000,93.846558,62.986667,23.074307,83.373730
2022-12-12,115.466000,93.750830,63.733333,23.162642,81.170502
2022-12-13,115.176000,93.602777,62.880000,23.047631,83.167939
2022-12-14,114.795000,93.641455,63.466667,22.589936,80.874475
2022-12-15,114.964000,93.690325,62.933333,22.706373,82.675847
2022-12-16,114.516000,93.684332,62.080000,22.236022,84.465206
2022-12-19,114.073000,93.811139,62.506667,21.598566,82.497334
2022-12-20,113.583000,93.905221,62.346667,20.954936,82.179748
2022-12-21,113.560000,93.942274,62.720000,20.882745,81.058673
2022-12-22,113.374000,93.938771,61.920000,20.689252,83.097545
2022-12-23,113.280000,94.026562,63.413333,20.476595,78.637511
2022-12-26,113.160000,94.130752,62.560000,20.215761,80.882353
2022-12-27,113.599000,94.190768,62.506667,20.605238,81.739015
2022-12-28,113.923000,94.241021,60.906667,20.884726,87.045206
2022-12-29,113.316000,94.312195,60.320000,20.149891,87.858090
2022-12-30,113.480000,94.434755,60.906667,20.167623,86.317863
2023-01-03,114.147000,94.577880,63.786667,20.691012,78.951191
2023-01-04,114.847000,94.733621,65.280000,21.231511,75.929841
2023-01-05,114.801000,94.771607,65.386667,21.134382,75.572492
2023-01-06,115.334000,94.687597,64.693333,21.804760,78.278030
2023-01-09,115.369000,94.756772,64.426667,21.752776,79.070261
2023-01-10,115.174000,94.719965,64.213333,21.594218,79.361503
2023-01-11,115.042000,94.655190,64.426667,21.537974,78.562707
2023-01-12,115.170000,94.631135,67.573333,21.704131,70.437056
2023-01-13,115.857000,94.617613,65.813333,22.447604,76.038797
2023-01-16,115.860000,94.605317,65.600000,22.466690,76.615854
2023-01-17,115.774000,94.547201,64.746667,22.451007,78.810750
2023-01-18,115.741000,94.551931,64.853333,22.409981,78.465769
2023-01-19,115.815000,94.597590,64.960000,22.429123,78.286638
2023-01-20,116.501000,94.578607,65.866667,23.179019,76.873988
2023-01-30,116.736000,94.785435,66.773333,23.158163,74.824281
2023-01-31,116.738000,94.799968,68.693333,23.141392,69.940800
2023-02-01,117.858000,94.813281,70.453333,24.305370,67.285201
2023-02-02,118.174000,94.885307,71.573333,24.544046,65.108979
2023-02-03,118.191000,94.967902,73.866667,24.453628,60.005866
2023-02-06,120.385000,95.060525,78.453333,26.640370,53.447910
2023-02-07,120.003000,95.074101,76.960000,26.220494,55.929054
2023-02-08,121.276000,95.064193,77.973333,27.572744,55.535226
2023-02-09,120.897000,95.149249,74.773333,27.060382,61.684647
2023-02-10,120.433000,95.241962,75.733333,26.449516,59.022447
2023-02-13,120.329000,95.322999,75.626667,26.232914,59.109221
2023-02-14,120.041000,95.353261,76.053333,25.890817,57.837921
2023-02-15,119.854000,95.312513,77.600000,25.748442,54.451031
2023-02-16,117.693000,95.383381,76.640000,23.389420,53.566023
2023-02-17,118.079000,95.466187,75.680000,23.686725,56.024049
2023-02-20,119.173000,95.550578,76.800000,24.722427,55.173177
2023-02-21,118.949000,95.564193,75.893333,24.470260,56.731817
2023-02-22,119.220000,95.610790,77.866667,24.693039,53.107877
2023-02-23,118.353000,95.785895,76.640000,23.559945,54.427192
2023-02-24,118.296000,95.731868,76.533333,23.570137,54.567944
2023-02-27,117.454000,95.817542,74.453333,22.580895,57.755193
2023-02-28,117.488000,95.838160,74.986667,22.590000,56.678521
2023-03-01,119.000000,95.882794,76.640000,24.109858,55.271399
2023-03-02,119.660000,95.926997,76.640000,24.740692,56.132568
2023-03-03,119.462000,95.883730,75.413333,24.590481,58.409653
2023-03-06,119.999000,95.919094,73.813333,25.104393,62.570900
2023-03-07,118.780000,95.950759,70.613333,23.792664,68.211858
2023-03-08,119.742000,96.029833,72.533333,24.692500,65.085478
2023-03-09,119.689000,96.060351,72.106667,24.597712,65.988813
2023-03-10,119.588000,96.142996,71.520000,24.385556,67.209172
2023-03-13,120.635000,96.257245,73.066667,25.325631,65.102646
2023-03-14,119.624000,96.329211,71.040000,24.182477,68.389640
2023-03-15,120.070000,96.359626,71.946667,24.606130,66.887509
2023-03-16,119.268000,96.406387,69.706667,23.713795,71.099847
2023-03-17,119.938000,96.447498,71.786667,24.355741,67.075594
2023-03-20,119.895000,96.556698,71.413333,24.170568,67.888816
2023-03-21,119.797000,96.610440,71.893333,24.000057,66.631584
2023-03-22,120.209000,96.672171,73.333333,24.347057,63.921364
2023-03-23,120.131000,96.677939,73.653333,24.258958,63.103277
2023-03-24,120.335000,96.682404,72.906667,24.464219,65.053493
2023-03-27,120.214000,96.727050,74.186667,24.281678,62.042595
2023-03-28,119.902000,96.770242,73.653333,23.903792,62.792361
2023-03-29,119.791000,96.809390,74.026667,23.739030,61.821416
2023-03-30,119.426000,96.865603,71.840000,23.290411,66.238864
2023-03-31,119.386000,96.885877,73.280000,23.223325,62.917576
2023-04-03,120.256000,96.988389,73.973333,23.990100,62.566691
2023-04-04,120.396000,97.039945,74.240000,24.068495,62.171336
2023-04-06,120.395000,97.075629,74.133333,24.021859,62.403327
2023-04-07,120.762000,97.125688,73.333333,24.335799,64.675455
2023-04-10,120.024000,97.187093,72.480000,23.497881,65.596026
2023-04-11,119.613000,97.190550,72.693333,23.070607,64.544663
2023-04-12,119.416000,97.232535,72.960000,22.814858,63.673246
2023-04-13,118.919000,97.253478,72.000000,22.277375,65.165278
2023-04-14,119.491000,97.286901,71.893333,22.823318,66.205953
2023-04-17,118.333000,96.160085,69.600000,23.058335,70.018678
2023-04-18,118.368000,96.159441,69.760000,23.095558,69.678899
2023-04-19,118.063000,96.287096,69.386667,22.615600,70.152287
2023-04-20,117.628000,96.343119,68.746667,22.092788,71.103569
2023-04-21,116.854000,96.333008,64.426667,21.302140,81.375207
2023-04-24,116.578000,96.394834,66.186667,20.938016,76.135173
2023-04-25,116.205000,96.404946,64.800000,20.538421,79.328704
2023-04-26,117.115000,96.483139,64.586667,21.383903,81.329996
2023-04-27,117.099000,96.531295,64.213333,21.306775,82.359323
2023-04-28,117.350000,96.574896,66.240000,21.511909,77.158816
2023-05-04,117.060000,96.779007,65.706667,20.955984,78.155438
2023-05-05,116.220000,96.890642,64.693333,19.949664,79.647568
2023-05-08,116.313000,96.920239,65.226667,20.008990,78.321239
2023-05-09,116.002000,96.900385,64.266667,19.712631,80.501037
2023-05-10,115.889000,97.022146,64.213333,19.445925,80.474979
2023-05-11,116.164000,97.056023,64.213333,19.687575,80.903239
2023-05-12,113.989000,97.061640,64.213333,17.439804,77.516092
2023-05-15,113.344000,97.121989,63.146667,16.702717,79.493243
2023-05-16,113.930000,97.141619,62.400000,17.282377,82.580128
2023-05-17,114.464000,97.190294,63.360000,17.773077,80.656566
2023-05-18,114.946000,97.248533,64.160000,18.198184,79.155237
2023-05-19,115.108000,97.273351,64.800000,18.334568,77.635802
2023-05-22,114.922000,97.394652,65.280000,17.996212,76.044730
2023-05-23,114.706000,97.427568,64.693333,17.734643,77.307296
2023-05-24,114.347000,97.511121,65.440000,17.265598,74.735636
2023-05-25,114.146000,97.531945,65.226667,17.034476,74.998978
2023-05-26,115.312000,97.535220,66.453333,18.226011,73.523274
2023-05-29,114.211000,97.600463,66.560000,17.018912,71.591046
2023-05-30,114.569000,97.640711,66.880000,17.337327,71.305323
2023-05-31,114.660000,97.662754,67.733333,17.404020,69.281496
2023-06-01,115.147000,97.719740,68.320000,17.833920,68.540691
2023-06-02,115.378000,97.745424,67.680000,18.039285,70.475768
2023-06-05,115.718000,97.822136,68.586667,18.294289,68.717924
2023-06-06,115.561000,97.848132,67.253333,18.102408,71.829401
2023-06-07,115.579000,97.899835,68.533333,18.058422,68.646401
2023-06-08,115.573000,97.971746,67.840000,17.965643,70.361144
2023-06-09,115.735000,98.024811,68.160000,18.067047,69.799002
2023-06-12,116.055000,98.147308,67.893333,18.245730,70.937255
2023-06-13,116.134000,98.218459,68.586667,18.240503,69.324456
2023-06-14,116.831000,98.280543,68.320000,18.875005,71.005562
2023-06-15,116.730000,98.276356,67.893333,18.777298,71.931461
2023-06-16,118.067000,98.221287,67.840000,20.205104,74.037441
2023-06-19,117.501000,98.192578,67.573333,19.663830,73.886642
2023-06-20,117.331000,98.204097,65.973333,19.476685,77.846099
2023-06-21,116.950000,98.274006,64.919786,19.004002,80.145387
2023-06-26,114.600000,98.404018,64.224599,16.458660,78.436303
2023-06-27,115.012000,98.416981,65.561497,16.861946,75.426134
2023-06-28,115.131000,98.444783,65.080214,16.949823,76.906302
2023-06-29,116.623000,98.496555,66.951872,18.403126,74.189305
2023-06-30,116.142000,98.532258,65.721925,17.872058,76.717282
2023-07-03,116.089000,98.634578,65.614973,17.696047,76.924556
2023-07-04,116.476000,98.630556,66.417112,18.093220,75.370467
2023-07-05,116.962000,98.645433,65.935829,18.568084,77.387624
2023-07-06,116.439000,98.669146,65.935829,18.009534,76.594428
2023-07-07,116.301000,98.803551,65.561497,17.709332,77.392227
2023-07-10,116.219000,98.883157,65.882353,17.531644,76.403839
2023-07-11,116.418000,98.958865,66.096257,17.642821,76.134029
2023-07-12,116.149000,98.955965,64.759358,17.374431,79.354773
2023-07-13,116.324000,98.970567,65.080214,17.533933,78.739425
2023-07-14,116.318000,98.974006,65.401070,17.523787,77.853361
2023-07-17,116.013000,99.040813,65.561497,17.136559,76.952945
2023-07-18,116.210000,99.102324,65.187166,17.262638,78.271288
2023-07-19,116.006000,99.160718,64.759358,16.987858,79.133955
2023-07-20,116.027000,99.181441,63.475936,16.984588,82.788955
2023-07-21,116.001000,99.254520,63.743316,16.872259,81.981435
2023-07-24,115.955000,99.293862,64.010695,16.779626,81.149415
2023-07-25,116.264000,99.317117,64.545455,17.063406,80.127324
2023-07-26,116.398000,99.241573,63.743316,17.287540,82.604245
2023-07-27,116.441000,99.232108,64.171123,17.342060,81.453892
2023-07-28,116.840000,99.311155,64.866310,17.650430,80.124320
2023-07-31,116.731000,99.298516,64.866310,17.555634,79.956282
2023-08-01,116.751000,99.291291,64.438503,17.584331,81.182050
2023-08-02,116.920000,99.349867,64.438503,17.685110,81.444315
2023-08-03,116.835000,99.388101,64.224599,17.554314,81.916278
2023-08-04,117.052000,99.452409,64.973262,17.696496,80.154107
2023-08-07,116.945000,99.547448,65.080214,17.476643,79.693632
2023-08-08,117.273000,99.593280,65.614973,17.751921,78.729022
2023-08-09,117.163000,99.629073,65.454545,17.599207,78.999028
2023-08-10,117.143000,99.653036,65.026738,17.550860,80.145896
2023-08-11,116.946000,99.712757,64.919786,17.282887,80.139226
2023-08-14,116.876000,99.803643,64.812834,17.105945,80.328482
2023-08-15,116.571000,99.886030,64.438503,16.704007,80.902714
2023-08-16,116.607000,99.910817,64.010695,16.711087,82.167995
2023-08-17,116.757000,99.932923,64.812834,16.835370,80.144876
2023-08-18,116.530000,100.003478,64.705882,16.525948,80.091818
2023-08-21,116.475000,100.176683,64.866310,16.269572,79.561624
2023-08-22,116.143000,100.229744,65.775401,15.876780,76.575130
2023-08-23,115.917000,100.252864,64.491979,15.624626,79.738632
2023-08-24,115.776000,100.310368,64.491979,15.417781,79.520000
2023-08-25,115.618000,100.399985,63.957219,15.157388,80.773963
2023-08-28,116.102000,100.457426,63.796791,15.573338,81.987209
2023-08-29,117.066000,100.401846,65.080214,16.597458,79.879556
2023-08-30,116.807000,100.408136,67.058824,16.332206,74.185877
2023-08-31,116.721000,100.436547,67.219251,16.213672,73.642220
2023-09-01,117.344000,100.416480,67.754011,16.857312,73.191223
2023-09-04,117.777000,100.446755,68.235294,17.253165,72.604224
2023-09-05,118.692000,100.464638,69.251337,18.143063,71.393081
2023-09-06,119.412000,100.399218,69.625668,18.937182,71.505714
2023-09-07,117.875000,100.280404,69.518717,17.545398,69.558654
2023-09-08,118.225000,100.225023,71.390374,17.959564,65.603558
2023-09-11,118.889000,100.237141,73.262032,18.607732,62.279146
2023-09-12,119.266000,100.250187,73.208556,18.968357,62.912652
2023-09-13,119.186000,100.299271,73.957219,18.830375,61.155329
2023-09-14,119.459000,100.350580,73.957219,19.041664,61.524461
2023-09-15,118.618000,100.410531,72.459893,18.133028,63.701594
2023-09-18,118.775000,100.413858,72.459893,18.285466,63.918266
2023-09-19,118.075000,100.457799,72.299465,17.536917,63.313794
2023-09-20,117.965000,100.511564,71.229947,17.364605,65.611524
2023-09-21,118.111000,100.564278,71.443850,17.448265,65.320037
2023-09-22,119.055000,100.587409,71.711230,18.359744,66.020022
2023-09-25,118.577000,100.658625,71.657754,17.801133,65.476858
2023-09-26,118.655000,100.649771,71.978610,17.888992,64.847585
2023-09-27,118.522000,100.582655,72.139037,17.835426,64.296620
2023-09-28,119.098000,100.584326,73.475936,18.406123,62.091164
2023-10-09,119.129000,100.885203,74.331551,18.083719,60.267072
2023-10-10,119.276000,100.908623,75.347594,18.201990,58.301008
2023-10-11,119.059000,100.957852,74.812834,17.929411,59.142480
2023-10-12,118.902000,100.925928,74.545455,17.811154,59.502683
2023-10-13,118.856000,100.944517,74.919786,17.743889,58.644340
2023-10-16,118.529000,101.005611,75.401070,17.348926,57.198035
2023-10-17,118.835000,101.020377,77.540107,17.634683,53.256172
2023-10-18,118.250000,101.031353,76.470588,17.042875,54.634615
2023-10-19,117.235000,100.958984,75.614973,16.121414,55.042044
2023-10-20,117.014000,100.956503,74.866310,15.905362,56.297271
2023-10-23,116.375000,101.003328,73.903743,15.218975,57.468343
2023-10-24,117.382000,101.025919,76.577540,16.189985,53.285154
2023-10-25,118.561000,101.058415,78.502674,17.319275,51.027977
2023-10-26,118.755000,101.081636,79.358289,17.484248,49.644104
2023-10-27,119.398000,101.142850,80.000000,18.048879,49.247500
2023-10-30,120.071000,101.237766,82.459893,18.602972,45.611394
2023-10-31,119.793000,101.286153,83.368984,18.271843,43.690128
2023-11-01,119.829000,101.312343,83.796791,18.276802,42.999509
2023-11-02,119.327000,101.405653,81.443850,17.672927,46.514439
2023-11-03,120.534000,101.427310,81.978610,18.837816,47.031037
2023-11-06,122.116000,101.514130,85.561497,20.294584,42.723075
2023-11-07,122.711000,101.537461,85.561497,20.852934,43.418481
2023-11-08,122.902000,101.560366,85.935829,21.013742,43.016017
2023-11-09,124.311000,101.594993,85.454545,22.359376,45.470319
2023-11-10,122.723000,101.644119,84.171123,20.737925,45.801785
2023-11-13,123.383000,101.771181,86.791444,21.235696,42.160327
2023-11-14,123.294000,101.794428,87.165775,21.120578,41.447718
2023-11-15,123.718000,101.849314,87.754011,21.471609,40.982730
2023-11-16,123.777000,101.927176,86.844920,21.436701,42.526472
2023-11-17,123.700000,101.962621,87.540107,21.318969,41.306659
2023-11-20,123.376000,102.082916,87.272727,20.858617,41.368333
2023-11-21,123.354000,102.078413,85.882353,20.842396,43.631370
2023-11-22,122.563000,102.140219,85.775401,19.994848,42.888286
2023-11-23,123.000000,102.072573,86.470588,20.502498,42.244898
2023-11-24,122.695000,102.103316,86.203209,20.167498,42.332289
2023-11-27,123.618000,102.112627,86.256684,21.060444,43.314110
2023-11-28,123.698000,102.176731,86.417112,21.062789,43.140631
2023-11-29,124.019000,102.171113,87.379679,21.383624,41.931169
2023-11-30,123.291000,102.186348,86.417112,20.653103,42.669660
2023-12-01,122.831000,102.217304,85.775401,20.166542,43.200729
2023-12-04,121.931000,102.241656,84.759358,19.257654,43.855502
2023-12-05,120.914000,102.239473,83.743316,18.265477,44.386450
2023-12-06,120.903000,102.254619,83.796791,18.237202,44.281181
2023-12-07,121.346000,102.288961,84.117647,18.630592,44.257483
2023-12-08,121.748000,102.240905,83.636364,19.079540,45.568261
2023-12-11,122.116000,102.320370,84.331551,19.346715,44.804642
2023-12-12,121.987000,102.318082,84.598930,19.223306,44.194494
2023-12-13,121.678000,102.410475,83.743316,18.814018,45.298761
2023-12-14,121.739000,102.498900,83.422460,18.771031,45.930724
2023-12-15,121.369000,102.584697,82.459893,18.311018,47.185493
2023-12-18,120.471000,102.703310,81.497326,17.300017,47.822028
2023-12-19,120.333000,102.783540,81.706009,17.074194,47.275582
2023-12-20,119.834000,102.810155,80.740343,16.558525,48.418987
2023-12-21,120.321000,102.804961,80.686695,17.038127,49.121239
2023-12-22,119.845000,102.886528,78.165236,16.482694,53.322636
2023-12-25,119.939000,103.002098,77.038627,16.443259,55.686836
2023-12-26,118.890000,103.110219,75.912017,15.303800,56.615519
2023-12-27,118.866000,103.228428,76.877682,15.148513,54.617044
2023-12-28,120.229000,103.319682,76.931330,16.366019,56.280932
2023-12-29,121.130000,103.392957,79.077253,17.154982,53.179322
2024-01-02,121.666000,103.487983,79.399142,17.565341,53.233395
2024-01-03,120.691000,103.492885,78.862661,16.617679,53.039472
2024-01-04,120.736000,103.594988,78.916309,16.546179,52.992457
2024-01-05,120.614000,103.690295,77.736052,16.321398,55.158382
2024-01-08,120.230000,103.789495,76.394850,15.840240,57.379719
2024-01-09,119.467000,103.853066,77.038627,15.034640,55.074156
2024-01-10,119.799000,103.952972,75.912017,15.243458,57.812958
2024-01-11,120.456000,103.974511,77.414163,15.851471,55.599435
2024-01-12,120.686000,104.028723,76.341202,16.012190,58.087635
2024-01-15,119.720000,104.095491,75.536481,15.009785,58.492955
2024-01-16,119.338000,104.133063,75.107296,14.601450,58.890023
2024-01-17,118.710000,104.179614,72.961373,13.947437,62.702529
2024-01-18,117.683000,104.199756,72.263948,12.939804,62.851605
2024-01-19,117.451000,103.848986,71.620172,13.097879,63.991509
2024-01-22,116.170000,104.346334,66.899142,11.331175,73.649463
2024-01-23,115.707000,103.938091,65.504292,11.322999,76.640334
2024-01-24,115.800000,104.399268,65.289700,10.920318,77.363353
2024-01-25,116.405000,104.486008,66.738197,11.407261,74.420354
2024-01-26,117.034000,104.529694,68.347639,11.962444,71.233419
2024-01-29,115.001000,104.635008,65.665236,9.906811,75.132242
2024-01-30,114.164000,104.094110,62.178112,9.673833,83.608021
2024-01-31,113.393000,104.855587,59.495708,8.142068,90.590218
2024-02-01,113.687000,104.948112,59.763948,8.326865,90.226722
2024-02-02,112.239000,105.013772,56.706009,6.880267,97.931406
2024-02-05,110.298000,105.146338,51.019313,4.899516,116.188719
2024-02-06,112.974000,105.163445,54.667382,7.427063,106.657052
2024-02-07,112.310000,105.200415,52.521459,6.758134,113.836404
2024-02-08,113.508000,105.210026,57.403433,7.887056,97.737301
2024-02-19,114.122000,105.429773,63.143777,8.244566,80.733567
2024-02-20,114.706000,104.562812,66.469957,9.700570,72.568187
2024-02-21,115.252000,105.523377,67.060086,9.219401,71.863782
2024-02-22,116.147000,105.532198,69.045064,10.058354,68.219120
2024-02-23,117.067000,105.585596,71.781116,10.874025,63.088855
2024-02-26,116.912000,105.698564,71.673820,10.608882,63.116743
2024-02-27,117.158000,105.751936,72.907725,10.785679,60.693533
2024-02-28,114.428000,105.863673,69.259657,8.089958,65.215950
2024-02-29,115.100000,105.975894,70.815451,8.609605,62.535152
2024-03-01,115.863000,105.954201,72.049356,9.351964,60.810597
2024-03-04,114.927000,106.026129,72.424893,8.394978,58.684391
2024-03-05,114.698000,106.046729,71.566524,8.157980,60.267670
2024-03-06,114.684000,104.898177,71.137339,9.328878,61.214914
2024-03-07,114.380000,104.920551,70.439914,9.015821,62.379528
2024-03-08,115.000000,106.202738,71.351931,8.283461,61.172932
2024-03-11,115.600000,106.356237,75.375536,8.691322,53.365409
2024-03-12,115.928000,106.406747,75.214592,8.947979,54.129666
2024-03-13,116.185000,106.400900,76.877682,9.195505,51.129686
2024-03-14,115.222000,106.488838,75.053648,8.201012,53.519520
2024-03-15,115.760000,106.551915,75.107296,8.641876,54.126171
2024-03-18,116.487000,106.677158,76.716738,9.195822,51.840397
2024-03-19,116.900000,106.721131,77.199571,9.537819,51.425712
2024-03-20,117.530000,106.787756,78.111588,10.059434,50.464231
2024-03-21,118.151000,106.893464,78.165236,10.531548,51.155432
2024-03-22,117.800000,106.946055,75.697425,10.148991,55.619561
2024-03-25,117.769000,107.046503,73.497854,10.016672,60.234610
2024-03-26,117.813000,107.080441,72.800429,10.022894,61.830090
2024-03-27,116.938000,107.139582,71.351931,9.145470,63.889047
2024-03-28,118.134000,107.189939,73.175966,10.209971,61.438252
2024-03-29,118.339000,107.248423,76.448498,10.341016,54.795716
2024-04-01,118.881000,107.367257,77.092275,10.723701,54.206113
2024-04-02,118.260000,107.433339,75.536481,10.077561,56.560114
2024-04-03,118.298000,107.539495,74.087983,10.004236,59.672319
2024-04-08,117.690000,107.693117,71.781116,9.282750,63.956771
2024-04-09,117.741000,107.763740,72.639485,9.258457,62.089530
2024-04-10,117.471000,107.838351,69.957082,8.932489,67.918669
2024-04-11,117.572000,107.924711,68.615880,8.938907,71.348091
2024-04-12,118.026000,108.043129,69.420601,9.239709,70.015815
2024-04-15,115.959000,108.136776,65.450644,7.233639,77.170144
2024-04-16,115.086000,108.253611,59.227468,6.311465,94.311870
2024-04-17,114.683000,106.483646,65.128755,7.700106,76.086583
2024-04-18,114.430000,106.585354,65.772532,7.359966,73.978401
2024-04-19,113.910000,106.691135,62.285408,6.766134,82.883928
2024-04-22,113.264000,106.814141,59.281116,6.038394,91.062530
2024-04-23,113.592000,106.875152,61.158798,6.284761,85.732884
2024-04-24,113.878000,106.871211,64.002146,6.556292,77.928409
2024-04-25,114.725000,106.876469,63.358369,7.343554,81.073158
2024-04-26,115.521000,106.837726,66.201717,8.127535,74.498496
2024-04-29,116.413000,106.784491,66.148069,9.016767,75.988509
2024-04-30,116.513000,106.861073,66.309013,9.032220,75.712162
2024-05-06,117.416000,107.033056,65.289700,9.700689,79.838475
2024-05-07,118.673000,107.110279,65.182403,10.795155,82.062940
2024-05-08,118.604000,107.163316,63.572961,10.675934,86.563592
2024-05-09,122.212000,107.166493,63.197425,14.039376,93.381297
2024-05-10,122.308000,107.166888,62.392704,14.128535,96.029331
2024-05-13,122.603000,107.238076,60.407725,14.327863,102.959140
2024-05-14,123.747000,107.314291,64.431330,15.312694,92.060290
2024-05-15,123.503000,107.366431,65.772532,15.029436,87.772914
2024-05-16,122.830000,107.402958,65.236052,14.363703,88.285461
2024-05-17,123.103000,107.446704,65.665236,14.571220,87.470582
2024-05-20,123.988000,107.539775,64.484979,15.295015,92.274236
2024-05-21,124.274000,107.542773,63.894850,15.557742,94.497679
2024-05-22,125.639000,107.602635,68.401288,16.762011,83.679291
2024-05-23,125.199000,107.653609,69.635193,16.298006,79.792709
2024-05-24,126.990000,107.671668,66.523605,17.941890,90.894645
2024-05-27,127.888000,107.731232,98.721023,18.710237,29.544849
2024-05-28,128.903000,107.763820,99.360512,19.616212,29.732625
2024-05-29,127.780000,107.767468,97.841727,18.570105,30.598676
2024-05-30,128.779000,107.858105,98.081535,19.396684,31.297905
2024-05-31,129.231000,107.859549,100.639488,19.814148,28.409834
2024-06-03,129.785000,107.940304,103.037570,20.237757,25.958910
2024-06-04,125.657000,108.002437,95.923261,16.346448,30.997422
2024-06-05,126.193000,108.103880,94.724221,16.733091,33.221471
2024-06-06,123.280000,108.157249,89.928058,13.982189,37.087360
2024-06-07,125.106000,108.197771,91.526779,15.627151,36.687866
2024-06-11,128.433000,108.323083,97.122302,18.564757,32.238422
2024-06-12,127.257000,108.377220,96.243006,17.420432,32.224674
2024-06-13,129.201000,108.463926,100.479616,19.118867,28.584289
2024-06-14,128.240000,108.541469,101.119105,18.148391,26.820743
2024-06-17,128.826000,108.643052,101.918465,18.577302,26.401040
2024-06-18,130.062000,108.728971,105.195843,19.620372,23.637965
2024-06-19,128.641000,108.782269,105.515588,18.255485,21.916584
2024-06-20,126.145000,108.863816,101.598721,15.874131,24.160028
2024-06-21,125.528000,108.941966,102.238209,15.224651,22.779928
2024-06-24,122.500000,109.038636,99.680256,12.345499,22.892943
2024-06-25,123.329000,109.095820,100.559552,13.046495,22.642750
2024-06-26,124.605000,109.167583,101.518785,14.141027,22.740831
2024-06-27,123.520000,109.261677,99.440448,13.049702,24.215048
2024-06-28,124.529000,109.335027,99.680256,13.896711,24.928451
2024-07-01,122.854000,109.381361,97.442046,12.317125,26.079043
2024-07-02,122.879000,109.450145,98.232932,12.269381,25.089415
2024-07-03,120.867000,109.506210,95.502008,10.374563,26.559643
2024-07-04,119.460000,109.587055,93.012048,9.009225,28.434974
2024-07-05,121.475000,109.664750,96.144578,10.769413,26.346178
2024-07-08,119.271000,109.689057,93.654618,8.735550,27.351968
2024-07-09,123.239000,109.727693,99.518072,12.313489,23.835799
2024-07-10,124.532000,109.766657,102.811245,13.451574,21.126828
2024-07-11,125.723000,109.799816,103.052209,14.502014,21.999326
2024-07-12,126.896000,109.862517,102.168675,15.504362,24.202453
2024-07-15,124.702000,109.956023,102.971888,13.410795,21.102956
2024-07-16,125.306000,110.015302,103.373494,13.898701,21.216760
2024-07-17,124.506000,110.020283,103.212851,13.166406,20.630327
2024-07-18,123.990000,110.032675,103.293173,12.684710,20.036975
2024-07-19,124.350000,110.093271,102.730924,12.949683,21.044371
2024-07-22,120.152000,110.210095,95.582329,9.020866,25.705244
2024-07-23,119.000000,110.281343,95.100402,7.905831,25.130912
2024-07-24,117.644000,110.317787,95.180723,6.641008,23.600658
2024-07-25,118.729000,110.414910,96.706827,7.529861,22.772097
2024-07-26,119.391000,110.508879,96.706827,8.037473,23.456640
2024-07-29,125.090000,110.609280,106.345382,13.091776,17.626171
2024-07-30,124.877000,110.620758,108.594378,12.887493,14.993983
2024-07-31,125.798000,110.640883,109.317269,13.699382,15.076054
2024-08-01,125.805000,110.702034,109.076305,13.642898,15.336690
2024-08-02,126.126000,110.767001,110.602410,13.866042,14.035490
2024-08-05,123.712000,110.876900,105.702811,11.575992,17.037568
2024-08-06,124.365000,110.867490,108.032129,12.174453,15.118532
