date,close,bond_value,convert_value,bond_premium,convert_premium
2022-08-17,195.134000,95.538631,174.105838,104.246176,12.077804
2022-08-18,195.605000,95.716784,174.583374,104.358100,12.041024
2022-08-19,180.455000,95.774466,165.003411,88.416609,9.364406
2022-08-22,180.485000,95.858305,160.608128,88.283112,12.376006
2022-08-23,178.686000,95.860337,158.844167,86.402433,12.491383
2022-08-24,173.048000,95.890770,154.565832,80.463666,11.957473
2022-08-25,163.970000,95.863200,148.759766,71.045823,10.224696
2022-08-26,163.857000,95.735304,147.636719,71.156296,10.986617
2022-08-29,161.468000,95.832322,148.427734,68.490127,8.785599
2022-08-30,162.020000,95.882048,146.337891,68.978452,10.716370
2022-08-31,141.099000,95.965539,131.708984,47.030905,7.129366
2022-09-01,144.859000,95.962916,136.054688,50.953103,6.471157
2022-09-02,144.407000,96.014662,133.369141,50.400988,8.276172
2022-09-05,148.780000,96.059264,136.210938,54.883552,9.227646
2022-09-06,161.418000,96.031505,146.376953,68.088586,10.275557
2022-09-07,161.218000,96.080475,145.791016,67.794758,10.581574
2022-09-08,153.095000,96.113433,146.035156,59.285747,4.834345
2022-09-09,149.029000,96.179192,144.580078,54.949316,3.077133
2022-09-13,151.806000,96.171110,145.859375,57.849899,4.076958
2022-09-14,149.596000,96.171369,144.199219,55.551493,3.742587
2022-09-15,142.327000,96.176744,133.203125,47.984839,6.849595
2022-09-16,143.023000,96.142358,131.728516,48.761694,8.574062
2022-09-19,141.246000,96.208027,130.078125,46.813113,8.585514
2022-09-20,146.664000,96.249413,135.546875,52.379111,8.201683
2022-09-21,150.832000,96.239238,138.652344,56.726095,8.784313
2022-09-22,147.819000,96.304123,142.626953,53.491871,3.640299
2022-09-23,142.265000,96.369546,140.048828,47.624438,1.582428
2022-09-26,144.946000,96.285223,141.445312,50.538156,2.474941
2022-09-27,147.951000,96.271172,141.796875,53.681519,4.340099
2022-09-28,144.056000,96.190038,138.388672,49.761870,4.095225
2022-09-29,133.921000,96.156334,136.718750,39.274236,-2.046354
2022-09-30,131.272000,96.178081,131.738281,36.488479,-0.353945
2022-10-10,136.564000,96.321137,137.041016,41.779888,-0.348082
2022-10-11,135.681000,96.372442,135.927734,40.788172,-0.181519
2022-10-12,137.994000,96.443666,138.261719,43.082491,-0.193632
2022-10-13,135.674000,96.510119,136.230469,40.580078,-0.408476
2022-10-14,141.401000,96.605965,144.531250,46.368809,-2.165795
2022-10-17,137.476000,96.743946,137.792969,42.102948,-0.230033
2022-10-18,137.587000,96.807073,137.880859,42.124945,-0.213126
2022-10-19,135.213000,96.871549,135.390625,39.579683,-0.131194
2022-10-20,131.384000,96.935997,131.699219,35.536854,-0.239347
2022-10-21,130.513000,96.956457,131.044922,34.609910,-0.405908
2022-10-24,130.199000,97.025032,130.703125,34.191144,-0.385702
2022-10-25,132.437000,97.039370,132.695312,36.477597,-0.194666
2022-10-26,132.100000,97.016852,132.470703,36.161911,-0.279838
2022-10-27,132.621000,97.052252,132.734375,36.649070,-0.085415
2022-10-28,121.022000,97.050768,121.562500,24.699683,-0.444627
2022-10-31,119.099000,97.107795,119.609375,22.646180,-0.426702
2022-11-01,121.207000,97.119230,121.484375,24.802266,-0.228322
2022-11-02,125.264000,97.105698,125.273438,28.997580,-0.007534
2022-11-03,123.966000,97.056704,124.414062,27.725334,-0.360138
2022-11-04,136.452000,96.960899,136.855469,40.728893,-0.294814
2022-11-07,142.086000,96.978214,142.529297,46.513319,-0.311022
2022-11-08,138.362000,96.940957,139.160156,42.728114,-0.573552
2022-11-09,135.997000,96.866716,136.728516,40.396005,-0.535013
2022-11-10,128.339000,96.805954,128.740234,32.573457,-0.311662
2022-11-11,128.339000,96.621643,130.341797,32.826348,-1.536573
2022-11-14,128.339000,96.065335,125.195312,33.595537,2.511027
2022-11-15,128.339000,95.985534,131.337891,33.706606,-2.283340
2022-11-16,128.339000,95.806024,131.337891,33.957130,-2.283340
