date,close,bond_value,convert_value,bond_premium,convert_premium
2023-02-02,117.814000,97.295541,101.541096,21.088797,16.025929
2023-02-03,117.255000,97.386223,101.027397,20.402040,16.062576
2023-02-06,116.272000,97.471327,100.856164,19.288414,15.284971
2023-02-07,116.726000,97.439169,101.712329,19.793715,14.760916
2023-02-08,115.619000,97.465541,100.684932,18.625515,14.832476
2023-02-09,115.953000,97.583014,101.369863,18.824983,14.386068
2023-02-10,116.119000,97.720859,101.369863,18.827240,14.549824
2023-02-13,116.816000,97.738682,101.369863,19.518697,15.237405
2023-02-14,116.758000,97.718102,100.856164,19.484515,15.766846
2023-02-15,116.477000,97.791527,102.226027,19.107456,13.940650
2023-02-16,115.012000,97.868562,100.000000,17.516798,15.012000
2023-02-17,114.810000,97.903432,99.828767,17.268617,15.006930
2023-02-20,116.980000,97.974509,102.568493,19.398403,14.050618
2023-02-21,116.953000,97.955089,103.253425,19.394512,13.267914
2023-02-22,116.366000,97.945854,102.226027,18.806459,13.832067
2023-02-23,116.267000,98.163385,102.054795,18.442330,13.926054
2023-02-24,116.118000,98.169313,101.198630,18.283398,14.742660
2023-02-27,115.683000,98.209067,101.541096,17.792586,13.927272
2023-02-28,115.846000,98.208555,102.568493,17.959174,12.945015
2023-03-01,116.564000,98.289606,103.253425,18.592397,12.891171
2023-03-02,116.971000,98.386670,103.253425,18.889073,13.285347
2023-03-03,117.509000,98.393959,104.794521,19.427047,12.132771
2023-03-06,117.619000,98.415161,104.109589,19.513091,12.976145
2023-03-07,116.900000,98.464778,102.397260,18.722657,14.163211
2023-03-08,116.356000,98.618995,102.397260,17.985385,13.631946
2023-03-09,115.929000,98.622677,102.226027,17.548015,13.404583
2023-03-10,115.739000,98.633238,100.000000,17.342797,15.739000
2023-03-13,115.657000,98.673100,100.000000,17.212289,15.657000
2023-03-14,115.301000,98.707575,99.143836,16.810691,16.296691
2023-03-15,116.910000,98.725946,102.397260,18.418719,14.172977
2023-03-16,116.531000,98.718250,102.568493,18.044030,13.612861
2023-03-17,117.704000,98.780721,104.794521,19.156855,12.318850
2023-03-20,118.032000,98.952329,104.452055,19.281680,13.001128
2023-03-21,118.179000,98.962348,104.452055,19.418145,13.141862
2023-03-22,118.849000,98.969757,105.479452,20.086180,12.675026
2023-03-23,118.844000,99.011031,104.280822,20.031070,13.965346
2023-03-24,118.495000,99.053886,103.938356,19.626806,14.005074
2023-03-27,117.935000,99.048699,102.568493,19.067692,14.981703
2023-03-28,117.130000,99.114885,101.027397,18.175994,15.938847
2023-03-29,116.261000,99.083793,99.828767,17.336041,16.460419
2023-03-30,116.780000,99.120086,98.801370,17.816685,18.196742
2023-03-31,116.743000,99.035101,99.486301,17.880427,17.345804
2023-04-03,117.632000,99.107847,100.513699,18.690905,17.030814
2023-04-04,118.277000,99.104693,100.342466,19.345508,17.873324
2023-04-06,117.456000,99.127886,98.630137,18.489362,19.087333
2023-04-07,118.317000,99.150212,99.143836,19.331061,19.338736
2023-04-10,117.840000,99.137508,97.089041,18.865203,21.373122
2023-04-11,117.533000,99.224324,98.116438,18.451802,19.789305
2023-04-12,117.638000,98.778371,100.000000,19.092873,17.638000
2023-04-13,117.290000,98.840459,100.171233,18.665980,17.089504
2023-04-14,117.984000,98.833374,101.027397,19.376679,16.784163
2023-04-17,117.844000,98.866522,101.198630,19.195049,16.448217
2023-04-18,118.375000,98.847508,102.910959,19.755169,15.026622
2023-04-19,117.927000,98.884795,102.568493,19.256960,14.973903
2023-04-20,117.868000,98.941866,104.109589,19.128540,13.215316
2023-04-21,117.002000,98.964852,102.226027,18.225812,14.454218
2023-04-24,118.969000,98.978489,108.047945,20.196823,10.107601
2023-04-25,118.419000,99.002513,105.821918,19.612115,11.904039
2023-04-26,120.489000,99.086429,106.506849,21.599901,13.127936
2023-04-27,123.051000,99.113422,108.732877,24.151701,13.168164
2023-04-28,122.885000,99.092451,107.876712,24.010455,13.912444
2023-05-04,123.213000,99.221215,108.219178,24.180096,13.855051
2023-05-05,122.000000,99.274630,109.931507,22.891418,10.978193
2023-05-08,123.271000,99.432544,113.013699,23.974501,9.076158
2023-05-09,122.089000,99.484857,108.732877,22.721189,12.283427
2023-05-10,120.281000,99.497524,108.732877,20.888436,10.620636
2023-05-11,119.994000,99.612120,107.534247,20.461245,11.586777
2023-05-12,117.935000,99.683572,106.849315,18.309364,10.375064
2023-05-15,118.502000,99.706099,106.678082,18.851305,11.083737
2023-05-16,118.698000,99.662253,103.767123,19.100257,14.388832
2023-05-17,118.799000,99.640486,104.452055,19.227641,13.735436
2023-05-18,119.205000,99.635730,104.452055,19.640816,14.124131
2023-05-19,118.996000,99.646596,102.910959,19.418028,15.630057
2023-05-22,118.750000,99.681320,102.739726,19.129642,15.583333
2023-05-23,118.451000,99.705872,101.369863,18.800425,16.850311
2023-05-24,118.104000,99.758265,100.684932,18.390191,17.300571
2023-05-25,117.505000,99.743401,100.684932,17.807293,16.705646
2023-05-26,118.510000,99.785226,101.541096,18.765076,16.711366
2023-05-29,117.800000,99.857119,100.856164,17.968555,16.800000
2023-05-30,118.658000,99.865163,102.397260,18.818210,15.880054
2023-05-31,118.900000,99.879227,101.883562,19.043773,16.701849
2023-06-01,118.266000,99.890175,99.828767,18.396029,18.468858
2023-06-02,119.480000,99.893743,101.369863,19.607091,17.865405
2023-06-05,119.617000,99.936482,102.568493,19.693026,16.621583
2023-06-06,118.764000,99.965737,100.684932,18.804706,17.956082
2023-06-07,119.655000,100.028794,102.397260,19.620557,16.853712
2023-06-08,120.967000,99.998769,105.993151,20.968489,14.127186
2023-06-09,121.379000,99.978530,105.993151,21.405065,14.515890
2023-06-12,121.191000,100.113597,104.280822,21.053487,16.216000
2023-06-13,121.021000,100.194961,103.767123,20.785515,16.627498
2023-06-14,120.699000,100.268697,103.424658,20.375554,16.702344
2023-06-15,120.690000,100.247169,103.767123,20.392428,16.308515
2023-06-16,121.600000,100.137755,104.965753,21.432721,15.847308
2023-06-19,121.105000,100.117788,104.109589,20.962521,16.324539
2023-06-20,120.000000,100.160287,103.424658,19.807964,16.026490
2023-06-21,119.690000,100.189464,102.054795,19.463659,17.280134
2023-06-26,118.163000,100.218765,99.649737,17.905065,18.578336
2023-06-27,119.736000,100.198597,102.802102,19.498680,16.472327
2023-06-28,119.386000,100.264579,102.276708,19.070963,16.728435
2023-06-29,123.319000,100.341789,112.434326,22.898945,9.680917
2023-06-30,126.020000,100.375973,115.411559,25.547974,9.191836
2023-07-03,129.560000,100.396236,126.970228,29.048663,2.039669
2023-07-04,126.744000,100.388236,121.366025,26.253837,4.431203
2023-07-05,128.260000,100.382138,121.015762,27.771736,5.986194
2023-07-06,129.824000,100.393288,121.015762,29.315419,7.278588
2023-07-07,131.168000,100.457258,131.173380,30.570954,-0.004101
2023-07-10,133.374000,100.541698,135.026270,32.655409,-1.223665
2023-07-11,132.033000,100.626645,132.049037,31.210774,-0.012145
2023-07-12,131.610000,100.572688,132.574431,30.860578,-0.727464
2023-07-13,130.075000,100.597405,128.721541,29.302540,1.051463
2023-07-14,133.020000,100.594668,133.800350,32.233649,-0.583220
2023-07-17,139.413000,100.612010,142.556918,38.564968,-2.205377
2023-07-18,140.562000,100.672327,142.732049,39.623275,-1.520366
2023-07-19,140.607000,100.749914,141.330998,39.560416,-0.512271
2023-07-20,137.375000,100.851986,137.653240,36.214472,-0.202131
2023-07-21,138.355000,100.921685,138.704028,37.091448,-0.251635
2023-07-24,132.871000,100.894264,133.450088,31.693313,-0.433936
2023-07-25,132.405000,100.905635,132.924694,31.216656,-0.390968
2023-07-26,133.739000,100.763386,133.800350,32.725791,-0.045852
2023-07-27,127.892000,100.764540,129.947461,26.921633,-1.581763
2023-07-28,128.885000,100.852070,129.246935,27.796087,-0.280034
2023-07-31,129.687000,100.810734,129.772329,28.644039,-0.065753
2023-08-01,129.436000,100.871055,129.422067,28.318277,0.010766
2023-08-02,129.697000,100.886214,129.772329,28.557704,-0.058047
2023-08-03,129.974000,100.886148,129.947461,28.832354,0.020423
2023-08-04,129.874000,100.991975,130.297723,28.598337,-0.325196
2023-08-07,128.332000,101.039221,128.721541,27.012064,-0.302623
2023-08-08,128.322000,101.054550,127.670753,26.982902,0.510099
2023-08-09,128.036000,101.023860,125.919440,26.738376,1.680885
2023-08-10,128.976000,101.034498,127.320490,27.655407,1.300270
2023-08-11,128.110000,101.081179,125.043783,26.739717,2.452115
2023-08-14,128.687000,101.192172,125.569177,27.170904,2.482953
2023-08-15,128.203000,101.228918,126.094571,26.646616,1.672101
2023-08-16,128.405000,101.248180,124.518389,26.822033,3.121315
2023-08-17,128.940000,101.223834,125.569177,27.381068,2.684435
2023-08-18,127.817000,101.319038,121.891419,26.152994,4.861361
2023-08-21,126.415000,101.467796,120.315236,24.586327,5.069818
2023-08-22,127.679000,101.523201,122.416813,25.763371,4.298582
2023-08-23,127.506000,101.534806,120.490368,25.578611,5.822567
2023-08-24,126.871000,101.621250,116.987741,24.846919,8.448115
2023-08-25,127.905000,101.677062,117.338004,25.795334,9.005604
2023-08-28,128.418000,101.753649,120.140105,26.204811,6.890201
2023-08-29,129.644000,101.659246,124.343257,27.527997,4.262992
2023-08-30,128.962000,101.649732,120.665499,26.869002,6.875620
2023-08-31,127.152000,101.674940,114.185639,25.057364,11.355509
2023-09-01,128.579000,101.652245,116.287215,26.489091,10.570194
2023-09-04,129.535000,101.548645,116.637478,27.559555,11.057785
2023-09-05,129.045000,101.551436,113.660245,27.073535,13.535740
2023-09-06,129.190000,101.468081,113.309982,27.320827,14.014668
2023-09-07,127.795000,101.264249,111.558669,26.199524,14.554074
2023-09-08,127.007000,101.139114,112.259194,25.576540,13.137281
2023-09-11,128.124000,101.124648,114.185639,26.699081,12.206755
2023-09-12,128.325000,101.143192,114.886165,26.874580,11.697523
2023-09-13,127.242000,101.161738,113.485114,25.780757,12.122194
2023-09-14,126.301000,101.246121,112.959720,24.746507,11.810653
2023-09-15,128.000000,101.321292,113.660245,26.330801,12.616333
2023-09-18,127.424000,101.270164,113.660245,25.825805,12.109559
2023-09-19,128.198000,101.286339,114.535902,26.569883,11.928223
2023-09-20,129.036000,101.350516,116.112084,27.316569,11.130552
2023-09-21,127.823000,101.410824,113.835377,26.044730,12.287589
2023-09-22,129.814000,101.422968,116.987741,27.992704,10.963763
2023-09-25,128.044000,101.455957,113.134851,26.206487,13.178211
2023-09-26,129.898000,101.411709,117.338004,28.089746,10.704116
2023-09-27,131.690000,101.354286,118.038529,29.930371,11.565267
2023-09-28,132.735000,101.385591,121.716287,30.920971,9.052784
2023-10-09,132.267000,101.590648,120.490368,30.196040,9.773920
2023-10-10,131.447000,101.601328,118.038529,29.375277,11.359402
2023-10-11,131.778000,101.606629,119.264448,29.694293,10.492273
2023-10-12,132.066000,101.651841,121.541156,29.919930,8.659490
2023-10-13,133.487000,101.664661,126.094571,31.301278,5.862607
2023-10-16,132.316000,101.677843,124.518389,30.132580,6.262217
2023-10-17,133.008000,101.684801,129.246935,30.804209,2.909984
2023-10-18,132.327000,101.669351,129.246935,30.154268,2.383085
2023-10-19,132.907000,101.569542,133.099825,30.853204,-0.144872
2023-10-20,133.208000,101.561031,136.952715,31.160543,-2.734312
2023-10-23,127.931000,101.571373,127.670753,25.951826,0.203842
2023-10-24,130.562000,101.581496,130.297723,28.529314,0.202825
2023-10-25,133.115000,101.624583,133.099825,30.987007,0.011401
2023-10-26,137.461000,101.635624,138.704028,35.248837,-0.896173
2023-10-27,135.589000,101.725844,137.302977,33.288646,-1.248318
2023-10-30,136.720000,101.778931,137.127846,34.330356,-0.297420
2023-10-31,147.562000,101.894063,150.788091,44.819036,-2.139487
2023-11-01,145.842000,101.937397,146.584939,43.070164,-0.506832
2023-11-02,141.991000,101.981413,142.206655,39.232235,-0.151649
2023-11-03,144.484000,102.017701,144.658494,41.626403,-0.120625
2023-11-06,151.378000,102.074490,152.889667,48.301500,-0.988731
2023-11-07,164.830000,102.069917,165.499124,61.487346,-0.404307
2023-11-08,166.667000,102.081210,168.126095,63.269029,-0.867857
2023-11-09,161.293000,102.155510,161.646235,57.889672,-0.218523
2023-11-10,158.756000,102.153802,159.369527,55.408801,-0.384971
2023-11-13,170.882000,102.234041,171.628722,67.147848,-0.435080
2023-11-14,168.712000,102.247667,169.176883,65.003277,-0.274791
2023-11-15,169.350000,102.339941,169.176883,65.477915,0.102329
2023-11-16,169.394000,102.380655,170.052539,65.455086,-0.387256
2023-11-17,173.600000,102.450211,173.730298,69.448163,-0.075000
2023-11-20,169.445000,102.416476,169.527145,65.447012,-0.048456
2023-11-21,157.520000,102.501626,158.143608,53.675611,-0.394330
2023-11-22,158.245000,102.549260,158.318739,54.311206,-0.046576
2023-11-23,160.590000,102.415423,160.945709,56.802555,-0.221012
2023-11-24,160.129000,102.440487,160.595447,56.314174,-0.290448
2023-11-27,162.003000,102.408733,162.521891,58.192563,-0.319275
2023-11-28,157.265000,102.516900,157.443082,53.403975,-0.113109
2023-11-29,166.866000,102.520112,166.374781,62.764160,0.295248
2023-11-30,165.724000,102.504023,166.549912,61.675605,-0.495895
2023-12-01,165.724000,102.589731,171.803853,61.540535,-3.538834
2023-12-04,165.724000,102.528174,187.215412,61.637522,-11.479510
2023-12-05,165.724000,102.574720,193.695271,61.564176,-14.440864
2023-12-06,165.724000,,,,
