date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-05,136.438000,105.862995,119.344262,28.881674,14.323049
2025-08-06,137.870000,105.920726,120.327869,30.163383,14.578610
2025-08-07,136.536000,105.926873,119.781421,28.896470,13.987628
2025-08-08,136.865000,105.965790,120.109290,29.159609,13.950387
2025-08-11,137.076000,106.056800,119.344262,29.247724,14.857637
2025-08-12,136.248000,106.022303,118.797814,28.508811,14.688979
2025-08-13,136.900000,106.056864,118.032787,29.081697,15.984722
2025-08-14,135.167000,106.022980,115.191257,27.488399,17.341371
2025-08-15,137.342000,105.990613,118.579235,29.579400,15.822977
2025-08-18,137.953000,105.918418,119.016393,30.244582,15.910923
2025-08-19,137.799000,105.871209,118.579235,30.157199,16.208373
2025-08-20,138.793000,105.821440,119.672131,31.157731,15.977712
2025-08-21,139.227000,105.838462,120.546448,31.546696,15.496559
2025-08-22,140.155000,105.794126,120.109290,32.479000,16.689559
2025-08-25,141.000000,105.837088,120.437158,33.223620,17.073503
2025-08-26,139.745000,105.871482,120.327869,31.994940,16.136853
2025-08-27,136.298000,105.863390,117.595628,28.748947,15.903968
2025-08-28,136.760000,105.873447,118.251366,29.173087,15.651941
2025-08-29,135.600000,105.854463,118.579235,28.100409,14.353917
2025-09-01,133.844000,105.913463,117.049180,26.371092,14.348515
2025-09-02,131.830000,105.902690,114.863388,24.482202,14.771123
2025-09-03,131.237000,105.936601,111.475410,23.882585,17.727309
2025-09-04,130.861000,105.998597,110.710383,23.455408,18.201199
2025-09-05,133.677000,105.954786,112.131148,26.164192,19.214868
2025-09-08,134.500000,105.948998,112.459016,26.947874,19.599125
2025-09-09,133.250000,105.967020,110.928962,25.746671,20.121921
2025-09-10,131.600000,105.911048,110.928962,24.255215,18.634483
2025-09-11,132.779000,105.828870,111.584699,25.465764,18.993913
2025-09-12,133.692000,105.896102,110.928962,26.248273,20.520374
2025-09-15,132.295000,105.985962,110.601093,24.823134,19.614550
2025-09-16,132.300000,105.954662,111.475410,24.864727,18.680882
2025-09-17,133.661000,105.989164,112.240437,26.108174,19.084533
2025-09-18,132.658000,105.985503,110.928962,25.166175,19.588246
2025-09-19,132.246000,105.947742,110.054645,24.821914,20.163942
2025-09-22,131.500000,105.977364,109.617486,24.083101,19.962612
2025-09-23,131.300000,105.988451,108.633880,23.881421,20.864688
2025-09-24,133.313000,105.814089,110.601093,25.987949,20.534975
2025-09-25,133.600000,105.749447,109.398907,26.336358,22.121878
2025-09-26,132.781000,105.729452,109.617486,25.585632,21.131221
2025-09-29,134.279000,105.681384,109.398907,27.060221,22.742542
2025-09-30,135.235000,105.700366,109.945355,27.941846,23.002013
2025-10-09,135.660000,105.838627,109.836066,28.176266,23.511343
2025-10-10,135.229000,105.843919,110.382514,27.762654,22.509441
2025-10-13,134.594000,105.956897,110.033076,27.027125,22.321401
2025-10-14,134.313000,105.991768,109.922822,26.720219,22.188456
2025-10-15,134.000000,106.000762,110.143330,26.414186,21.659660
2025-10-16,132.150000,105.966721,107.828004,24.708964,22.556288
2025-10-17,131.058000,106.039475,105.292172,23.593595,24.470792
2025-10-20,131.360000,105.653012,105.733186,24.331524,24.237247
2025-10-21,133.716000,105.775757,107.386990,26.414599,24.517877
2025-10-22,133.025000,105.844998,107.607497,25.679062,23.620569
2025-10-23,133.644000,105.875528,108.599779,26.227469,23.061023
2025-10-24,133.853000,105.968484,109.040794,26.313971,22.754976
2025-10-27,135.008000,106.037684,110.143330,27.320774,22.574831
2025-10-28,134.628000,106.151920,110.363837,26.825779,21.985610
2025-10-29,134.844000,106.219771,110.363837,26.948118,22.181327
2025-10-30,133.413000,106.317441,109.481808,25.485526,21.858601
2025-10-31,135.960000,106.424156,112.789416,27.752951,20.543226
2025-11-03,135.300000,106.559669,112.568908,26.971115,20.193046
2025-11-04,134.872000,106.639052,112.789416,26.475243,19.578596
2025-11-05,136.000000,106.711870,112.789416,27.445991,20.578690
2025-11-06,136.488000,106.718675,113.891951,27.895141,19.839899
2025-11-07,136.551000,106.680745,113.561191,27.999669,20.244424
2025-11-10,136.428000,106.704986,113.120176,27.855319,20.604480
2025-11-11,136.141000,106.729549,113.009923,27.556990,20.468182
2025-11-12,136.123000,106.826517,112.017641,27.424355,21.519253
2025-11-13,136.686000,106.913390,112.238148,27.847409,21.782124
2025-11-14,136.268000,106.926039,112.348401,27.441361,21.290555
2025-11-17,135.676000,106.987842,113.561191,26.814410,19.473915
2025-11-18,134.997000,106.989838,111.797133,26.177404,20.751754
2025-11-19,135.645000,106.977923,111.686880,26.797190,21.451150
2025-11-20,135.521000,107.019270,111.797133,26.632334,21.220461
2025-11-21,134.774000,107.014684,109.812569,25.939726,22.730942
2025-11-24,135.877000,107.051923,111.686880,26.926258,21.658874
2025-11-25,134.999000,107.028909,110.253583,26.133211,22.444093
2025-11-26,132.287000,106.976403,106.394708,23.659981,24.336072
2025-11-27,132.861000,106.885723,111.466373,24.301914,19.193795
2025-11-28,132.990000,106.968203,107.497244,24.326666,23.714800
2025-12-01,133.147000,107.031534,108.158765,24.399787,23.103292
2025-12-02,132.800000,106.982076,107.497244,24.132944,23.538051
2025-12-03,132.678000,106.937946,107.166483,24.070085,23.805500
2025-12-04,132.501000,106.867643,105.843440,23.986078,25.185841
2025-12-05,135.240000,106.906244,109.922822,26.503369,23.031775
2025-12-08,135.200000,106.960397,109.261301,26.401925,23.740061
2025-12-09,135.098000,106.934575,109.371555,26.337062,23.522063
2025-12-10,136.000000,106.951805,110.143330,27.160079,23.475475
2025-12-11,134.852000,106.997114,108.930540,26.033306,23.796320
2025-12-12,135.508000,107.071808,108.599779,26.558057,24.777417
2025-12-15,135.190000,107.049211,109.151047,26.287713,23.855889
2025-12-16,134.240000,107.017485,107.607497,25.437445,24.749672
2025-12-17,134.124000,107.056966,105.733186,25.282834,26.851374
2025-12-18,136.400000,107.107014,108.930540,27.349269,25.217409
2025-12-19,136.386000,107.161788,110.694598,27.271113,23.209265
2025-12-22,136.196000,107.171854,109.702315,27.081873,24.150525
2025-12-23,135.804000,107.144626,109.040794,26.748308,24.544214
2025-12-24,137.343000,107.131288,111.907387,28.200643,22.729164
2025-12-25,140.100000,107.126925,113.781698,30.779447,23.130523
2025-12-26,139.045000,107.155956,113.671444,29.759470,22.321838
2025-12-29,140.497000,107.150476,114.443219,31.121209,22.765683
2025-12-30,140.319000,107.181456,114.002205,30.917236,23.084461
2025-12-31,141.858000,107.089886,115.986770,32.466291,22.305329
2026-01-05,142.420000,107.106769,115.214994,32.970120,23.612383
2026-01-06,143.975000,107.106805,116.427784,34.421898,23.660346
2026-01-07,143.867000,107.135624,115.545755,34.284932,24.510848
2026-01-08,146.665000,107.171042,117.971334,36.851333,24.322575
2026-01-09,147.255000,107.188380,118.522602,37.379630,24.242126
2026-01-12,151.400000,107.223002,120.837927,41.201045,25.291788
2026-01-13,145.609000,107.235597,117.089305,35.784202,24.357216
2026-01-14,145.000000,107.255805,116.097023,35.190818,24.895537
2026-01-15,144.432000,107.320944,116.097023,34.579509,24.406291
2026-01-16,145.162000,107.317262,115.986770,35.264353,25.153930
2026-01-19,147.136000,107.319261,118.853363,37.101205,23.796245
2026-01-20,146.445000,107.351748,119.184123,36.416036,22.872909
2026-01-21,146.894000,107.348355,118.743109,36.838613,23.707389
2026-01-22,150.077000,107.380596,121.719956,39.761750,23.296956
2026-01-23,150.631000,107.430869,122.050717,40.212028,23.416727
2026-01-26,148.519000,107.530259,119.955899,38.118332,23.811335
2026-01-27,149.500000,107.618909,119.955899,38.916109,24.629136
2026-01-28,149.921000,107.668317,118.081588,39.243377,26.963909
2026-01-29,148.600000,107.697002,115.766262,37.979700,28.362095
2026-01-30,144.705000,107.724628,115.766262,34.328615,24.997557
2026-02-02,141.516000,107.750446,114.112459,31.336811,24.014504
2026-02-03,147.166000,107.789144,118.191841,36.531374,24.514517
2026-02-04,148.967000,107.812654,122.381477,38.172092,21.723486
2026-02-05,148.868000,107.821060,122.381477,38.069501,21.642591
2026-02-06,149.405000,107.879049,121.058434,38.493064,23.415606
2026-02-09,150.030000,107.985202,121.830209,38.935703,23.146796
2026-02-10,150.400000,108.011183,123.263506,39.244841,22.015027
2026-02-11,150.536000,108.102182,123.153252,39.253433,22.234693
2026-02-12,151.206000,108.164054,123.042999,39.793207,22.888747
2026-02-13,151.645000,108.157238,123.814774,40.207907,22.477306
2026-02-24,152.703000,108.309327,126.019846,40.987857,21.173772
2026-02-25,150.200000,108.296652,123.484013,38.693115,21.635179
2026-02-26,149.804000,108.293867,124.696803,38.331010,20.134596
2026-02-27,149.224000,108.332671,123.704520,37.746073,20.629383
2026-03-02,148.961000,108.378975,121.058434,37.444556,23.048841
2026-03-03,144.503000,108.442095,116.097023,33.253604,24.467446
2026-03-04,144.670000,108.456981,116.097023,33.389293,24.611292
2026-03-05,144.550000,108.502139,116.758545,33.223180,23.802502
2026-03-06,146.199000,108.521466,120.066152,34.718969,21.765375
2026-03-09,144.878000,108.498194,117.861080,33.530333,22.922681
2026-03-10,147.103000,108.528891,120.507166,35.542710,22.069919
2026-03-11,145.666000,108.526737,119.735391,34.221302,21.656595
2026-03-12,142.749000,108.546319,116.758545,31.509757,22.260003
2026-03-13,141.505000,108.551991,115.986770,30.356891,22.000984
2026-03-16,142.681000,108.583928,117.420066,31.401583,21.513302
2026-03-17,140.144000,108.597763,116.317530,29.048698,20.483989
2026-03-18,143.003000,108.670251,117.309813,31.593513,21.901993
2026-03-19,139.900000,108.706906,112.679162,28.694675,24.157828
2026-03-20,137.890000,108.708762,109.261301,26.843501,26.202048
2026-03-23,134.000000,108.734604,101.212789,23.235838,32.394336
2026-03-24,137.328000,108.740333,102.646086,26.289847,33.787858
2026-03-25,138.489000,108.759152,105.181918,27.335490,31.666167
2026-03-26,136.366000,108.783656,103.307607,25.355229,31.999959
2026-03-27,137.114000,108.790248,104.520397,26.035194,31.183964
2026-03-30,136.100000,108.862599,106.615215,25.019980,27.655326
2026-03-31,136.316000,108.850313,107.717751,25.232530,26.549245
2026-04-01,140.506000,108.881792,110.694598,29.044533,26.931217
2026-04-02,137.881000,108.898914,106.945976,26.613751,28.925842
2026-04-03,137.621000,108.982462,103.638368,26.278116,32.789624
2026-04-07,138.350000,109.047780,104.740904,26.870992,32.087842
2026-04-08,143.725000,109.076592,108.710033,31.765209,32.209508
2026-04-09,142.750000,109.117057,107.497244,30.822810,32.794103
2026-04-10,143.317000,109.163435,109.592062,31.286635,30.773158
2026-04-13,142.945000,109.206485,110.584344,30.894241,29.263325
2026-04-14,145.000000,109.236308,112.017641,32.739748,29.443898
2026-04-15,144.098000,109.284692,111.576626,31.855612,29.147121
2026-04-16,145.592000,109.304487,110.804851,33.198557,31.394969
2026-04-17,145.591000,109.346300,109.922822,33.146709,32.448382
2026-04-20,145.715000,109.409442,110.584344,33.183204,31.768200
2026-04-21,145.594000,109.428746,110.033076,33.049135,32.318395
2026-04-22,146.464000,109.490395,110.804851,33.768812,32.181938
2026-04-23,144.765000,109.473161,109.040794,32.237892,32.762240
2026-04-24,145.129000,109.512353,108.930540,32.522949,33.230772
2026-04-27,144.569000,109.495492,109.151047,32.031920,32.448569
2026-04-28,141.684000,109.454819,105.622933,29.445191,34.141324
2026-04-29,147.505000,109.495212,116.207277,34.713653,26.932671
2026-04-30,149.548000,109.536170,121.499449,36.528418,23.085332
2026-05-06,153.220000,109.512857,126.130099,39.910513,21.477745
2026-05-07,152.100000,109.528132,124.696803,38.868433,21.975862
2026-05-08,154.620000,109.593150,128.335171,41.085461,20.481392
2026-05-11,155.900000,109.673406,127.122381,42.149319,22.637728
2026-05-12,151.305000,109.712354,125.689085,37.910632,20.380382
2026-05-13,150.319000,109.752112,128.224917,36.962284,17.230725
2026-05-14,146.883000,109.793749,125.468578,33.780840,17.067558
2026-05-15,147.328000,109.781348,125.578831,34.201304,17.319136
2026-05-18,146.600000,109.816447,124.035281,33.495486,18.192178
2026-05-19,149.341000,109.851240,125.578831,35.948397,18.922113
2026-05-20,148.473000,109.891356,123.153252,35.108898,20.559544
2026-05-21,147.184000,109.910531,119.845645,33.912555,22.811305
2026-05-22,147.568000,109.929996,121.830209,34.238157,21.125951
2026-05-25,147.135000,109.969258,121.168688,33.796483,21.429886
2026-05-26,145.160000,109.997678,118.632856,31.966422,22.360706
2026-05-27,143.024000,110.037760,115.766262,29.977200,23.545493
2026-05-28,144.390000,110.066990,116.868798,31.183745,23.548802
2026-05-29,142.233000,110.116869,112.238148,29.165496,26.724294
2026-06-01,145.621000,110.197168,114.002205,32.145865,27.735249
2026-06-02,145.561000,110.239482,111.907387,32.040715,30.072736
2026-06-03,145.437000,110.176275,111.135612,32.003919,30.864443
2026-06-04,143.169000,110.225562,109.261301,29.887295,31.033585
2026-06-05,143.761000,110.327634,110.474090,30.303710,30.130965
2026-06-08,141.626000,110.367068,105.733186,28.322698,33.946592
2026-06-09,142.650000,110.352441,105.733186,29.267643,34.915068
2026-06-10,139.998000,110.333849,105.292172,26.885812,32.961451
2026-06-11,139.198000,110.308455,102.535832,26.189784,35.755469
2026-06-12,142.977000,110.241010,105.733186,29.694929,35.224337
2026-06-15,146.000000,110.301894,106.504961,32.364001,37.082816
2026-06-16,147.860000,110.299980,106.504961,34.052608,38.829213
2026-06-17,147.699000,110.339194,105.843440,33.859053,39.544784
2026-06-18,146.715000,110.365616,105.181918,32.935424,39.486903
2026-06-22,144.067000,110.443333,103.858875,30.444270,38.714192
2026-06-23,142.831000,110.471127,103.638368,29.292607,37.816720
2026-06-24,141.945000,110.499659,101.212789,28.457410,40.244134
2026-06-25,139.453000,110.462084,99.669239,26.245128,39.915787
2026-06-26,137.398000,110.518876,98.125689,24.320845,40.022456
2026-06-29,136.921000,110.641811,97.133407,23.751590,40.961801
2026-06-30,140.800000,110.537727,99.228225,27.377326,41.895111
2026-07-01,140.979000,110.563025,100.882029,27.510079,39.746397
2026-07-02,141.428000,110.488491,99.779493,28.002472,41.740548
2026-07-03,144.600000,110.497801,103.528115,30.862333,39.672204
2026-07-06,144.287000,110.556538,102.535832,30.509695,40.718612
2026-07-07,142.550000,110.586906,100.771775,28.903145,41.458260
2026-07-08,142.737000,110.614075,99.007718,29.040540,44.167549
2026-07-09,142.775000,110.667765,99.007718,29.012274,44.205930
2026-07-10,144.508000,110.727281,102.094818,30.508036,41.542933
2026-07-13,141.200000,110.828253,98.015436,27.404337,44.058943
2026-07-14,144.644000,110.840473,101.543550,30.497458,42.445286
2026-07-15,145.816000,110.898023,104.189636,31.486564,39.952499
2026-07-16,147.206000,110.906348,105.071665,32.730004,40.100569
2026-07-17,146.600000,110.888077,101.984564,32.205377,43.747243
2026-07-20,147.446000,110.947112,103.748622,32.897555,42.118514
2026-07-21,150.394000,110.922822,104.416761,35.584362,44.032432
2026-07-22,148.600000,110.923728,103.737259,33.965926,43.246507
2026-07-23,149.800000,110.923216,104.983012,35.048375,42.689752
2026-07-24,148.473000,110.934820,103.737259,33.838051,43.124082
2026-07-27,151.821000,110.971097,105.662514,36.811300,43.684826
2026-07-28,150.331000,110.954461,105.775764,35.488919,42.122348
2026-07-29,151.545000,110.975974,107.587769,36.556585,40.857089
2026-07-30,150.983000,110.972080,107.361268,36.054943,40.630790
2026-07-31,151.957000,110.982457,108.154020,36.919838,40.500556
2026-08-03,151.183000,111.017504,109.852775,36.179426,37.623288
2026-08-04,151.600000,111.021534,108.720272,36.550086,39.440417
2026-08-05,153.700000,111.046530,108.833522,38.410448,41.224870
2026-08-06,151.475000,111.045997,108.154020,36.407438,40.054895
2026-08-07,150.874000,111.042735,108.607022,35.870213,38.917353
2026-08-10,150.439000,111.062899,109.513024,35.453874,37.370876
2026-08-11,149.290000,111.137603,108.380521,34.328972,37.746155
2026-08-12,148.256000,111.193108,108.607022,33.332004,36.506828
2026-08-13,146.014000,111.195315,106.908267,31.313087,36.578773
2026-08-14,146.466000,111.229218,108.946772,31.679430,34.438127
2026-08-17,147.700000,111.250179,109.852775,32.763831,34.452680
2026-08-18,146.099000,111.278247,108.720272,31.291608,34.380643
2026-08-19,143.982000,111.352228,105.549264,29.303206,36.412131
2026-08-20,144.194000,111.366631,106.681767,29.476845,35.162741
2026-08-21,144.874000,111.362935,107.587769,30.091758,34.656571
2026-08-24,145.104000,111.384440,106.908267,30.273133,35.727576
2026-08-25,147.598000,111.432012,108.040770,32.455654,36.613243
2026-08-26,147.660000,111.394566,108.493771,32.555838,36.099979
2026-08-27,146.548000,111.412848,106.568516,31.535997,37.515286
