date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,139.129000,101.170367,43.127572,37.519517,222.598731
2022-10-25,135.290000,101.157753,42.716049,33.741602,216.719364
2022-10-26,137.042000,101.213442,43.786008,35.399011,212.981259
2022-10-27,136.739000,101.186508,44.691358,35.135605,205.962956
2022-10-28,135.013000,101.216431,42.798354,33.390397,215.463067
2022-10-31,134.756000,101.283957,42.880658,33.047725,214.258234
2022-11-01,135.932000,101.317975,44.526749,34.163755,205.281664
2022-11-02,137.963000,101.314394,47.078189,36.173148,193.050778
2022-11-03,137.419000,101.342930,46.337449,35.598014,196.561430
2022-11-04,138.491000,101.301842,46.419753,36.711236,198.344973
2022-11-07,138.772000,101.327226,47.654321,36.954307,191.205492
2022-11-08,137.967000,101.253093,47.078189,36.259541,193.059274
2022-11-09,137.832000,101.193394,46.995885,36.206519,193.285254
2022-11-10,137.541000,101.167377,47.242798,35.953905,191.136437
2022-11-11,138.153000,101.123327,46.995885,36.618330,193.968292
2022-11-14,137.314000,100.549062,47.078189,36.564178,191.672220
2022-11-15,137.459000,100.457490,47.325103,36.833003,190.456843
2022-11-16,137.010000,100.130096,48.148148,36.831988,184.559231
2022-11-17,136.352000,100.140896,48.971193,36.160155,178.433076
2022-11-18,136.906000,100.090926,50.288066,36.781630,172.243519
2022-11-21,138.232000,100.174620,50.205761,37.991040,175.330951
2022-11-22,139.217000,100.128745,50.534979,39.037996,175.486409
2022-11-23,137.855000,100.114874,49.135802,37.696822,180.559171
2022-11-24,139.389000,100.286155,49.300412,38.991270,182.733948
2022-11-25,139.379000,100.248173,50.205761,39.033955,177.615549
2022-11-28,137.450000,100.223847,49.135802,37.143009,179.734925
2022-11-29,138.070000,99.996154,50.617284,38.075311,172.772439
2022-11-30,137.907000,99.800370,51.193416,38.182854,169.384252
2022-12-01,138.983000,99.727451,52.098765,39.362833,166.768318
2022-12-02,139.129000,99.673746,54.238683,39.584399,156.512496
2022-12-05,139.719000,99.587043,55.967078,40.298372,149.644978
2022-12-06,139.181000,99.487948,54.650206,39.897347,154.676077
2022-12-07,138.524000,99.197699,55.390947,39.644369,150.084190
2022-12-08,138.569000,99.166328,55.967078,39.733922,147.590199
2022-12-09,138.282000,99.062597,54.732510,39.590525,152.650571
2022-12-12,137.136000,98.910840,52.263374,38.646077,162.394079
2022-12-13,136.814000,98.725730,53.744856,38.579882,154.562037
2022-12-14,136.390000,98.756581,55.226337,38.107252,146.965499
2022-12-15,135.954000,98.801077,54.403292,37.603763,149.900318
2022-12-16,135.971000,98.782436,54.814815,37.646940,148.055203
2022-12-19,137.779000,98.882668,53.497942,39.335845,157.540746
2022-12-20,138.269000,98.968765,52.098765,39.709736,165.397844
2022-12-21,138.624000,98.998889,51.769547,40.025814,167.771320
2022-12-22,139.461000,98.986312,51.358025,40.889177,171.546659
2022-12-23,140.984000,99.071469,51.851852,42.305349,171.897714
2022-12-26,141.552000,99.151052,52.921811,42.763991,167.473841
2022-12-27,139.913000,99.205651,52.510288,41.033297,166.448738
2022-12-28,138.116000,99.248754,52.016461,39.161444,165.523639
2022-12-29,137.681000,99.314989,51.440329,38.630635,167.651864
2022-12-30,137.614000,99.436278,52.921811,38.394158,160.032675
2023-01-03,138.070000,99.542558,52.263374,38.704492,164.181181
2023-01-04,139.731000,99.701876,53.415638,40.148818,161.591934
2023-01-05,139.290000,99.735308,53.497942,39.659667,160.365154
2023-01-06,139.500000,99.629697,51.193416,40.018493,172.495981
2023-01-09,139.611000,99.666753,51.769547,40.077805,169.677846
2023-01-10,139.477000,99.609504,51.522634,40.023788,170.710152
2023-01-11,139.380000,99.525034,52.510288,40.045167,165.433699
2023-01-12,139.484000,99.487076,52.757202,40.203136,164.388549
2023-01-13,139.818000,99.460733,53.497942,40.576080,161.352108
2023-01-16,140.057000,99.407906,54.156379,40.891208,158.615889
2023-01-17,139.516000,99.331513,53.991770,40.454924,158.402348
2023-01-18,139.498000,99.325457,54.567901,40.445364,155.641131
2023-01-19,138.899000,99.392534,54.732510,39.747920,153.777872
2023-01-20,139.315000,99.389018,55.144033,40.171423,152.638396
2023-01-30,140.116000,99.513652,55.967078,40.800782,150.354324
2023-01-31,140.802000,99.545820,55.226337,41.444412,154.954441
2023-02-01,142.001000,99.549283,56.460905,42.643921,151.503229
2023-02-02,143.126000,99.614750,56.790123,43.679526,152.026217
2023-02-03,142.630000,99.691374,57.613169,43.071556,147.564929
2023-02-06,142.594000,99.752936,58.189300,42.947170,145.051924
2023-02-07,143.198000,99.756821,59.670782,43.547077,139.980097
2023-02-08,142.402000,99.794536,60.082305,42.695188,137.011548
2023-02-09,142.077000,99.873484,58.930041,42.256979,141.094351
2023-02-10,143.700000,99.960045,60.658436,43.757438,136.900271
2023-02-13,144.627000,100.011682,63.703704,44.610106,127.030756
2023-02-14,143.993000,100.035521,66.584362,43.941870,116.256483
2023-02-15,143.591000,100.043269,64.609053,43.528897,122.245943
2023-02-16,141.871000,100.106007,63.539095,41.720766,123.281431
2023-02-17,140.773000,100.181530,64.609053,40.517917,117.884325
2023-02-20,141.506000,100.232654,64.938272,41.177544,117.908479
2023-02-21,141.911000,100.232789,65.267490,41.581415,117.429842
2023-02-22,140.919000,100.269456,65.020576,40.540306,116.729854
2023-02-23,140.547000,100.436480,64.444444,39.936207,118.090172
2023-02-24,141.052000,100.369903,63.950617,40.532168,120.563938
2023-02-27,140.687000,100.423800,62.716049,40.093285,124.323760
2023-02-28,141.284000,100.431126,62.469136,40.677503,126.166087
2023-03-01,141.714000,100.466762,61.563786,41.055607,130.190521
2023-03-02,142.130000,100.500911,61.234568,41.421603,132.107460
2023-03-03,142.526000,100.473623,61.728395,41.854146,130.892120
2023-03-06,142.960000,100.506067,62.057613,42.240170,130.366578
2023-03-07,142.391000,100.530147,60.740741,41.640099,134.424207
2023-03-08,145.385000,100.610991,61.646091,44.502105,135.838151
2023-03-09,145.915000,100.624147,60.246914,45.009925,142.194980
2023-03-10,143.978000,100.674589,59.835391,43.013248,140.623480
2023-03-13,142.729000,100.698717,60.411523,41.738647,136.261219
2023-03-14,144.304000,100.764602,60.658436,43.209021,137.896011
2023-03-15,144.843000,100.784516,60.905350,43.715529,137.816547
2023-03-16,144.533000,100.851448,61.069959,43.312767,136.667918
2023-03-17,145.129000,100.882868,62.386831,43.858915,132.627619
2023-03-20,145.762000,100.956985,64.855967,44.380302,124.747246
2023-03-21,146.413000,101.006016,65.679012,44.954732,122.922049
2023-03-22,147.356000,101.062545,67.983539,45.806738,116.752470
2023-03-23,146.835000,101.079889,67.983539,45.266285,115.986108
2023-03-24,146.859000,101.010805,67.572016,45.389397,117.337010
2023-03-27,146.278000,101.051291,66.090535,44.756191,121.329726
2023-03-28,145.815000,101.081831,65.596708,44.254411,122.290119
2023-03-29,144.864000,101.112911,65.679012,43.269537,120.563609
2023-03-30,144.522000,101.159704,65.020576,42.865187,122.271177
2023-03-31,145.238000,101.171810,67.407407,43.555798,115.462967
2023-04-03,145.513000,101.241918,66.748971,43.728016,118.000364
2023-04-04,145.249000,101.255039,65.432099,43.448663,121.984321
2023-04-06,143.738000,101.266921,63.703704,41.939736,125.635233
2023-04-07,145.504000,101.308357,65.596708,43.624874,121.816010
2023-04-10,144.083000,100.320659,63.868313,43.622462,125.593872
2023-04-11,144.600000,100.324168,64.773663,44.132768,123.238882
2023-04-12,144.299000,100.355207,64.938272,43.788254,122.209487
2023-04-13,143.804000,100.364257,64.938272,43.282084,121.447224
2023-04-14,143.433000,100.418115,64.279835,42.835783,123.138406
2023-04-17,143.361000,100.458326,66.255144,42.706937,116.377161
2023-04-18,142.582000,100.447832,65.102881,41.946319,119.010278
2023-04-19,141.229000,100.571812,63.374486,40.426028,122.848357
2023-04-20,139.175000,100.615989,63.703704,38.322945,118.472384
2023-04-21,136.419000,100.591605,61.646091,35.616685,121.293838
2023-04-24,137.312000,100.620652,62.304527,36.465027,120.388481
2023-04-25,138.561000,100.619128,63.045267,37.708409,119.780176
2023-04-26,139.710000,100.689290,61.810700,38.753586,126.028828
2023-04-27,139.776000,100.694880,63.209877,38.811428,121.130000
2023-04-28,141.746000,100.730485,66.255144,40.718076,113.939615
2023-05-04,140.177000,100.868024,64.279835,38.970701,118.073054
2023-05-05,139.510000,100.980883,64.609053,38.154863,115.929490
2023-05-08,140.158000,100.996567,65.596708,38.775014,113.666211
2023-05-09,139.522000,100.960201,64.115226,38.195049,117.611335
2023-05-10,139.272000,101.080079,63.374486,37.783826,119.760364
2023-05-11,138.795000,101.102367,64.526749,37.281653,115.096843
2023-05-12,137.535000,101.095337,64.115226,36.044850,114.512227
2023-05-15,137.325000,101.120372,63.456790,35.803496,116.407101
2023-05-16,137.204000,101.130170,62.222222,35.670691,120.506429
2023-05-17,138.110000,101.170082,62.798354,36.512690,119.926147
2023-05-18,138.062000,101.218895,62.798354,36.399434,119.849712
2023-05-19,138.059000,101.232526,63.621399,36.378104,117.000886
2023-05-22,137.376000,101.322938,62.469136,35.582330,119.910198
2023-05-23,136.760000,101.346553,60.740741,34.942923,125.153659
2023-05-24,136.504000,101.420236,60.164609,34.592469,126.884213
2023-05-25,136.539000,101.422568,59.423868,34.623884,129.771309
2023-05-26,136.880000,101.412401,60.658436,34.973632,125.656988
2023-05-29,136.709000,101.447517,60.658436,34.758350,125.375081
2023-05-30,140.464000,101.476400,62.469136,38.420362,124.853439
2023-05-31,142.101000,101.486928,63.292181,40.019018,124.515884
2023-06-01,146.869000,101.531415,65.761317,44.653751,123.336464
2023-06-02,145.187000,101.477425,65.349794,43.073201,122.169024
2023-06-05,146.460000,101.552763,66.337449,44.220596,120.780273
2023-06-06,141.397000,101.566829,66.337449,39.215727,113.148083
2023-06-07,141.476000,101.608615,66.913580,39.236225,111.430923
2023-06-08,141.007000,101.672733,66.913580,38.687134,110.730018
2023-06-09,147.376000,101.717258,66.995885,44.887901,119.977690
2023-06-12,147.498000,101.804878,67.572016,44.883038,118.282667
2023-06-13,148.751000,101.868082,67.736626,46.023167,119.602023
2023-06-14,148.265000,101.918053,70.946502,45.474718,108.981410
2023-06-15,163.840000,101.899053,68.148148,60.786578,140.417391
2023-06-16,170.441000,101.825131,66.831276,67.385986,155.031792
2023-06-19,181.216000,101.753162,65.679012,78.093729,175.911579
2023-06-20,193.530000,101.752373,64.691358,90.197039,199.158969
2023-06-21,197.200000,101.812160,63.456790,93.690027,210.762646
2023-06-26,171.451000,101.882881,61.316872,68.282442,179.614718
2023-06-27,156.872000,101.882191,62.551440,53.973917,150.788789
2023-06-28,156.996000,101.896071,62.633745,54.074636,150.657214
2023-06-29,157.899000,101.936818,65.432099,54.898890,141.317340
2023-06-30,156.566000,101.965343,66.172840,53.548251,136.601604
2023-07-03,160.213000,102.032554,66.666667,57.021454,140.319500
2023-07-04,163.503000,102.014822,67.901235,60.273770,140.795327
2023-07-05,162.288000,102.017161,68.230453,59.079118,137.852738
2023-07-06,163.544000,102.028863,68.230453,60.291897,139.693559
2023-07-07,163.472000,102.158116,66.008230,60.018612,147.653965
2023-07-10,163.563000,102.206351,65.349794,60.032130,150.288470
2023-07-11,159.977000,102.271462,64.938272,56.423891,146.352414
2023-07-12,162.403000,102.255746,64.197531,58.820415,152.973904
2023-07-13,158.794000,102.255558,64.691358,55.291314,145.464008
2023-07-14,153.371000,102.245629,64.032922,50.002500,139.518978
2023-07-17,154.482000,102.276577,63.703704,51.043382,142.500814
2023-07-18,157.280000,102.329306,64.115226,53.699860,145.308344
2023-07-19,155.923000,102.379832,64.526749,52.298550,141.640874
2023-07-20,150.475000,102.406157,63.456790,46.939408,137.129864
2023-07-21,150.882000,102.469916,63.456790,47.245168,137.771245
2023-07-24,152.177000,102.474737,62.962963,48.501967,141.692882
2023-07-25,152.866000,102.485880,63.456790,49.158109,140.897782
2023-07-26,151.090000,102.392839,62.551440,47.559147,141.545197
2023-07-27,150.282000,102.368524,61.975309,46.804891,142.486892
2023-07-28,149.811000,102.438500,62.551440,46.244820,139.500480
2023-07-31,150.364000,102.414044,63.621399,46.819708,136.341863
2023-08-01,149.832000,102.385615,63.868313,46.340870,134.595206
2023-08-02,148.297000,102.408179,63.539095,44.809723,133.394890
2023-08-03,146.784000,102.437010,63.703704,43.291960,130.416744
2023-08-04,147.171000,102.488829,63.045267,43.597113,133.437030
2023-08-07,144.927000,102.551416,62.222222,41.321305,132.918393
2023-08-08,146.447000,102.590822,63.127572,42.748637,131.985795
2023-08-09,145.077000,102.590447,60.411523,41.413752,140.147895
2023-08-10,145.050000,102.601951,60.411523,41.371581,140.103202
2023-08-11,144.227000,102.673968,59.341564,40.470855,143.045499
2023-08-14,143.056000,102.727462,60.329218,39.257797,137.125566
2023-08-15,141.755000,102.805711,59.670782,37.886309,137.561828
2023-08-16,148.797000,102.817004,59.259259,44.720226,151.094937
2023-08-17,147.712000,102.827729,60.823045,43.649968,142.855318
2023-08-18,148.874000,102.887852,60.493827,44.695411,146.097837
2023-08-21,152.279000,103.029080,58.600823,47.801961,159.858125
2023-08-22,166.237000,103.067773,61.069959,61.289019,172.207487
2023-08-23,161.545000,103.078520,59.259259,56.720333,172.607188
2023-08-24,163.365000,103.124278,60.164609,58.415654,171.530062
2023-08-25,156.552000,103.205641,57.283951,51.689382,173.291207
2023-08-28,156.749000,103.223208,57.119342,51.854416,174.423682
2023-08-29,153.969000,103.150661,56.790123,49.266130,171.119326
2023-08-30,147.258000,103.144642,53.086420,42.768443,177.392977
2023-08-31,148.268000,103.162086,51.769547,43.723345,186.400032
2023-09-01,147.194000,103.126131,52.674897,42.732011,179.438609
2023-09-04,147.519000,103.119457,53.909465,43.056417,173.642115
2023-09-05,146.492000,103.121415,53.086420,42.057787,175.950047
2023-09-06,150.529000,103.037553,53.168724,46.091397,183.115689
2023-09-07,151.885000,102.898493,55.884774,47.606631,171.782437
2023-09-08,150.950000,102.825091,50.288066,46.802690,200.170622
2023-09-11,151.958000,102.792846,51.275720,47.829354,196.354687
2023-09-12,150.441000,102.792366,50.617284,46.354254,197.212707
2023-09-13,149.395000,102.834082,50.452675,45.277710,196.109176
2023-09-14,149.210000,102.870862,50.864198,45.045931,193.349757
2023-09-15,148.547000,102.917912,49.958848,44.335419,197.338723
2023-09-18,146.507000,102.879568,44.938272,42.406313,226.018324
2023-09-19,143.779000,102.912570,44.691358,39.709853,221.715442
2023-09-20,144.890000,102.955913,45.102881,40.730140,221.243339
2023-09-21,145.314000,102.996906,45.185185,41.085791,221.596557
2023-09-22,146.199000,103.007612,45.925926,41.930288,218.336532
2023-09-25,146.028000,103.042163,45.679012,41.716745,219.682919
2023-09-26,145.493000,103.020883,45.432099,41.226706,220.242745
2023-09-27,147.481000,102.934279,45.761317,43.276857,222.283121
2023-09-28,149.735000,102.920630,46.502058,45.485895,221.996504
2023-10-09,151.179000,103.091060,45.514403,46.646082,232.156392
2023-10-10,154.766000,103.102006,45.267490,50.109592,241.892164
2023-10-11,159.083000,103.141077,45.514403,54.238258,249.522324
2023-10-12,160.306000,103.109929,45.432099,55.470963,252.847446
2023-10-13,157.104000,103.125848,45.020576,52.342021,248.960439
2023-10-16,157.261000,103.150049,44.362140,52.458482,254.493720
2023-10-17,155.114000,103.150653,44.115226,50.376168,251.611026
2023-10-18,153.887000,103.148039,43.786008,49.190427,251.452453
2023-10-19,151.833000,103.057500,44.609053,47.328433,240.363644
2023-10-20,150.733000,103.057637,42.304527,46.260873,256.304660
2023-10-23,150.929000,103.066137,40.823045,46.438980,269.715192
2023-10-24,152.224000,103.055002,42.716049,47.711413,256.362543
2023-10-25,152.887000,103.074812,43.209877,48.326247,253.824200
2023-10-26,159.406000,103.085524,42.469136,54.634710,275.345523
2023-10-27,158.314000,103.135548,43.456790,53.500905,264.302102
2023-10-30,158.456000,103.194404,43.868313,53.550961,261.208330
2023-10-31,152.900000,103.228499,43.209877,48.118012,253.854286
2023-11-01,153.038000,103.242131,44.032922,48.232121,247.553589
2023-11-02,154.780000,103.327927,44.032922,49.794934,251.509720
2023-11-03,156.629000,103.335946,44.362140,51.572619,253.069082
2023-11-06,156.784000,103.385420,45.102881,51.650010,247.614161
2023-11-07,156.035000,103.421369,45.102881,50.873076,245.953513
2023-11-08,156.124000,103.431692,44.855967,50.944065,248.056257
2023-11-09,158.237000,103.451081,44.526749,52.958286,255.375148
2023-11-10,156.602000,103.490443,43.621399,51.320253,259.002698
2023-11-13,155.821000,103.582633,44.197531,50.431589,252.555894
2023-11-14,156.033000,103.593284,45.102881,50.620768,245.949078
2023-11-15,156.044000,103.636083,45.761317,50.569180,240.995432
2023-11-16,156.477000,103.667741,45.349794,50.940879,245.044564
2023-11-17,156.640000,103.689530,45.679012,51.066361,242.914595
2023-11-20,168.686000,103.776733,45.925926,62.547032,267.300161
2023-11-21,184.641000,103.754607,45.843621,77.959327,302.762684
2023-11-22,197.686000,103.786233,45.349794,90.474202,335.913775
2023-11-23,210.307000,103.732524,45.596708,102.739692,361.232861
2023-11-24,221.092000,103.749895,45.020576,113.100938,391.091005
2023-11-27,234.374000,103.735134,44.855967,125.935024,422.503505
2023-11-28,187.499000,103.767967,45.514403,80.690636,311.955307
2023-11-29,159.088000,103.748271,45.020576,53.340386,253.367313
2023-11-30,157.132000,103.751339,44.609053,51.450575,252.242399
2023-12-01,156.331000,103.775159,46.090535,50.643952,239.182437
2023-12-04,159.474000,103.752411,45.925926,53.706308,247.241774
2023-12-05,161.091000,103.736043,44.855967,55.289324,259.129477
2023-12-06,161.983000,103.737612,45.596708,56.146836,255.251525
2023-12-07,160.861000,103.758041,45.349794,55.034731,254.711642
2023-12-08,160.095000,103.685697,43.950617,54.404131,264.261096
2023-12-11,161.644000,103.735620,44.691358,55.823043,261.689613
2023-12-12,167.156000,103.718828,45.596708,61.162638,266.596643
2023-12-13,165.039000,103.778804,44.938272,59.029584,267.257115
2023-12-14,167.622000,103.858277,44.691358,61.394936,275.065801
2023-12-15,165.431000,103.934844,44.362140,59.167988,272.910325
2023-12-18,162.247000,104.017475,42.880658,55.980522,278.368724
2023-12-19,162.303000,104.089508,42.633745,55.926378,280.691400
2023-12-20,163.482000,104.102639,41.399177,57.039246,294.891909
2023-12-21,163.528000,104.110074,41.728395,57.072216,291.886627
2023-12-22,163.767000,104.181358,40.000000,57.194150,309.417500
2023-12-25,163.769000,104.225921,39.012346,57.128859,319.787627
2023-12-26,163.640000,104.280275,38.683128,56.923254,323.026809
2023-12-27,163.749000,104.347978,38.353909,56.925897,326.942135
2023-12-28,160.206000,104.419353,34.732510,53.425582,361.256611
2023-12-29,160.814000,104.459854,34.650206,53.948137,364.106912
2024-01-02,163.914000,104.505275,35.637860,56.847584,359.943441
2024-01-03,167.070000,104.476732,35.637860,59.911205,368.799192
2024-01-04,164.606000,104.520470,36.049383,57.486854,356.612534
2024-01-05,161.345000,104.583270,35.308642,54.274197,356.956119
2024-01-08,159.245000,104.646657,35.226337,52.173996,352.062325
2024-01-09,160.855000,104.697783,35.967078,53.637446,347.228432
2024-01-10,161.535000,104.742964,35.637860,54.220382,353.267956
2024-01-11,162.502000,104.750899,36.625514,55.131842,343.685236
2024-01-12,161.991000,104.751898,35.884774,54.642544,351.419874
2024-01-15,161.273000,104.761171,35.720165,53.943488,351.490081
2024-01-16,160.863000,104.790292,35.720165,53.509449,350.342270
2024-01-17,157.481000,104.824649,34.485597,50.232795,356.657315
2024-01-18,155.724000,104.855072,33.744856,48.513559,361.474780
2024-01-19,158.297000,104.627607,33.662551,51.295632,370.246589
2024-01-22,154.417000,104.949762,31.358025,47.134206,392.432165
2024-01-23,154.426000,104.665254,31.440329,47.542756,391.171702
2024-01-24,152.388000,104.976316,32.016461,45.164173,375.967661
2024-01-25,153.867000,105.002186,33.415638,46.536949,360.464052
2024-01-26,155.453000,105.033716,33.415638,48.002951,365.210333
2024-01-29,152.429000,105.058557,31.687243,45.089562,381.042169
2024-01-30,149.734000,104.731033,30.288066,42.970041,394.366332
2024-01-31,144.348000,105.195246,28.312757,37.219129,409.833779
2024-02-01,145.738000,105.235302,27.242798,38.487748,434.959728
2024-02-02,140.824000,105.249123,25.761317,33.800640,446.649073
2024-02-05,132.270000,100.608947,23.209877,31.469421,469.886702
2024-02-06,134.148000,100.618457,20.905350,33.323451,541.692205
2024-02-07,130.593000,100.648026,18.847737,29.752172,592.884258
2024-02-08,132.185000,100.652063,19.259259,31.328655,586.345192
2024-02-19,135.031000,100.795355,20.740741,33.965499,551.042321
2024-02-20,135.949000,100.110418,21.234568,35.799053,540.224942
2024-02-21,147.183000,100.874897,22.716049,45.906469,547.925163
2024-02-22,145.736000,100.876894,23.621399,44.469158,516.965993
2024-02-23,145.704000,100.929934,25.432099,44.361534,472.913786
2024-02-26,145.049000,101.012004,25.679012,43.595804,464.854279
2024-02-27,144.967000,101.057165,27.325103,43.450491,430.526822
2024-02-28,141.126000,101.159411,24.609053,39.508523,473.471873
2024-02-29,144.947000,101.261980,25.102881,43.140594,477.411820
2024-03-01,144.782000,101.234926,24.938272,43.015861,480.561485
2024-03-04,145.662000,101.284921,24.444444,43.814103,495.890000
2024-03-05,146.201000,101.298565,23.292181,44.326822,527.682739
2024-03-06,156.429000,100.336562,25.596708,55.904285,511.129373
2024-03-07,149.713000,100.351628,24.938272,49.188411,500.334307
2024-03-08,149.908000,101.429470,24.526749,47.795310,511.202081
2024-03-11,153.267000,101.548867,25.596708,50.929305,498.776222
2024-03-12,158.025000,101.600521,28.148148,55.535619,461.404605
2024-03-13,156.229000,101.589072,27.242798,53.785242,473.468988
2024-03-14,155.630000,101.667150,26.666667,53.077962,483.612500
2024-03-15,156.319000,101.721724,26.913580,53.673172,480.818303
2024-03-18,161.314000,101.823807,29.629630,58.424640,444.434750
2024-03-19,167.201000,101.859925,32.592593,64.147970,413.003068
2024-03-20,163.334000,101.918619,35.884774,60.259236,355.162408
2024-03-21,170.928000,102.014689,39.506173,67.552342,332.661500
2024-03-22,160.577000,102.051208,35.884774,57.349436,347.479484
2024-03-25,160.937000,102.136498,38.271605,57.570510,320.512806
2024-03-26,155.510000,102.163397,34.485597,52.216944,350.941885
2024-03-27,155.206000,102.214605,31.028807,51.843272,400.199708
2024-03-28,156.462000,102.256630,32.839506,53.009149,376.444436
2024-03-29,155.640000,102.306822,31.604938,52.130617,392.454687
2024-04-01,157.076000,102.402237,32.016461,53.391181,390.610129
2024-04-02,156.781000,102.460036,31.604938,53.016733,396.064883
2024-04-03,155.105000,102.555116,30.041152,51.240627,416.308425
2024-04-08,154.464000,102.672582,27.983539,50.443280,451.981647
2024-04-09,153.952000,101.234739,28.312757,52.074280,443.754884
2024-04-10,153.249000,101.300715,27.325103,51.281262,460.835949
2024-04-11,153.286000,101.377378,27.407407,51.203358,459.286757
2024-04-12,153.468000,101.485402,26.913580,51.221750,470.225138
2024-04-15,148.150000,101.556015,24.444444,45.880083,506.068182
2024-04-16,139.807000,101.662598,21.975309,37.520586,536.200393
2024-04-17,148.399000,101.683907,24.197531,45.941481,513.281582
2024-04-18,148.768000,101.775709,26.584362,46.172403,459.607183
2024-04-19,145.377000,101.871283,25.679012,42.706557,466.131587
2024-04-22,143.176000,101.971136,24.526749,40.408360,483.754497
2024-04-23,145.142000,102.024372,25.679012,42.262086,465.216442
2024-04-24,145.749000,102.014714,25.761317,42.870566,465.766885
2024-04-25,148.661000,102.014390,26.172840,45.725520,467.997217
2024-04-26,147.830000,101.973796,25.843621,44.968615,472.017357
2024-04-29,148.068000,101.903199,26.913580,45.302603,450.160917
2024-04-30,148.068000,101.969082,26.913580,45.208721,450.160917
2024-05-06,130.114000,102.098178,25.596708,27.440080,408.323183
2024-05-07,134.094000,102.165804,24.279835,31.251353,452.285458
2024-05-08,140.842000,102.210395,23.045267,37.796160,511.153679
2024-05-09,141.179000,102.209907,21.893004,38.126533,544.858966
2024-05-10,140.209000,102.210059,20.823045,37.177300,573.335711
2024-05-13,140.259000,102.252422,19.753086,37.169367,610.061187
2024-05-14,141.053000,102.319456,18.765432,37.855503,651.664013
2024-05-15,141.633000,102.363154,17.860082,38.363263,693.014263
2024-05-16,136.969000,102.391413,17.201646,33.770007,696.255191
2024-05-17,140.721000,102.452564,18.024691,37.352345,680.712397
2024-05-20,137.736000,102.499242,17.119342,34.377579,704.563654
2024-05-21,134.492000,102.530561,16.296296,31.172598,725.291818
2024-05-22,129.900000,102.549967,15.473251,26.669958,739.513298
2024-05-23,130.369000,102.592978,14.732510,27.074000,784.906899
2024-05-24,129.443000,102.604578,14.814815,26.157140,773.740250
2024-05-27,125.091000,102.642229,14.074074,21.870892,788.804474
2024-05-28,120.985000,102.668579,13.333333,17.840338,807.387500
2024-05-29,113.605000,102.663311,12.674897,10.657838,796.299188
2024-05-30,119.778000,102.744554,12.016461,16.578442,896.782671
2024-05-31,114.901000,102.740659,11.440329,11.835958,904.350468
2024-06-03,111.999000,102.797633,10.864198,8.950952,930.899886
2024-06-04,103.801000,102.851506,10.288066,0.923169,908.945720
2024-06-05,109.772000,102.944086,9.794239,6.632643,1020.781345
2024-06-06,103.623000,102.988816,9.300412,0.615779,1014.176504
2024-06-07,104.950000,103.020741,8.806584,1.872689,1091.721963
2024-06-11,104.239000,103.114767,8.395062,1.090273,1141.670441
2024-06-12,107.575000,103.159116,8.806584,4.280653,1121.529206
2024-06-13,105.789000,103.237631,9.218107,2.471356,1047.621741
2024-06-14,106.176000,103.305797,9.711934,2.778356,993.252881
2024-06-17,96.350000,103.381308,9.300412,-6.801334,935.975664
2024-06-18,95.724000,103.458413,9.465021,-7.475867,911.344870
2024-06-19,99.002000,103.500624,9.958848,-4.346470,894.110992
2024-06-20,90.895000,103.657480,9.465021,-12.312165,860.325435
2024-06-21,90.887000,103.718206,8.971193,-12.371219,913.098211
2024-06-24,102.589000,103.722663,8.559671,-1.092975,1098.515721
2024-06-25,82.995000,103.842637,8.148148,-20.076182,918.575000
2024-06-26,82.088000,103.829005,7.736626,-20.939241,961.031064
2024-06-27,85.338000,103.910570,7.901235,-17.873610,980.059062
2024-06-28,84.409000,99.920358,7.489712,-15.523722,1026.999286
2024-07-01,101.291000,99.963032,7.901235,1.328460,1181.964219
2024-07-02,121.549000,100.023472,8.312757,21.520476,1362.198366
2024-07-03,142.514000,100.077313,8.724280,42.403903,1533.533113
2024-07-04,135.782000,100.152594,9.135802,35.575120,1386.262432
2024-07-05,123.186000,100.225425,9.135802,22.908932,1248.387297
2024-07-08,124.701000,100.247263,9.135802,24.393421,1264.970405
2024-07-09,115.643000,100.282617,8.641975,15.317094,1238.154714
2024-07-10,115.984000,100.319288,8.230453,15.614856,1309.205600
2024-07-11,139.181000,100.349293,8.641975,38.696542,1510.523000
2024-07-12,135.098000,100.405689,9.053498,34.552137,1392.218818
2024-07-15,160.935000,100.493343,9.547325,60.144937,1585.655388
2024-07-16,179.578000,100.547424,10.041152,78.600298,1688.420246
2024-07-17,197.805000,100.549372,10.534979,96.724253,1777.602148
2024-07-18,217.527000,100.560902,11.028807,116.313693,1872.353022
2024-07-19,197.723000,100.615647,11.604938,96.513173,1603.783298
2024-07-22,203.928000,100.721668,12.181070,102.466861,1574.138649
2024-07-23,163.142000,100.785327,11.604938,61.870786,1305.798085
2024-07-24,175.022000,100.817268,12.181070,73.603197,1336.836014
2024-07-25,170.760000,100.907012,12.757202,69.225108,1238.538065
2024-07-26,156.406000,100.992586,12.181070,54.868793,1184.008716
2024-07-29,165.022000,101.083305,12.592593,63.253467,1210.468824
2024-07-30,156.224000,101.093425,12.345679,54.534284,1165.414400
2024-07-31,148.764000,101.111900,11.851852,47.128084,1155.196250
2024-08-01,148.652000,101.166735,11.934156,46.937627,1145.601241
2024-08-02,157.916000,101.225436,12.181070,56.004268,1196.405000
2024-08-05,152.856000,101.324771,11.604938,50.857484,1217.163404
