date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-24,140.000000,89.505781,126.056338,56.414478,11.061453
2021-05-25,139.360000,89.502545,125.422535,55.705069,11.112409
2021-05-26,140.800000,89.559825,127.183099,57.213349,10.706534
2021-05-27,142.580000,89.572376,129.154930,59.178540,10.394547
2021-05-28,139.600000,89.564284,122.746479,55.865702,13.730350
2021-05-31,139.550000,89.558800,121.901408,55.819418,14.477759
2021-06-01,139.220000,89.581167,122.183099,55.412130,13.943746
2021-06-02,141.000000,89.643834,123.098592,57.289122,14.542334
2021-06-03,140.599000,89.676066,117.816901,56.785424,19.336868
2021-06-04,138.560000,89.665047,119.788732,54.530672,15.670312
2021-06-07,137.550000,89.773136,119.859155,53.219556,14.759694
2021-06-08,136.800000,89.737839,119.366197,52.444054,14.605310
2021-06-09,140.000000,89.703906,122.535211,56.069012,14.252874
2021-06-10,142.000000,89.644591,123.380282,58.403310,15.091324
2021-06-11,137.000000,89.717624,119.084507,52.701324,15.044352
2021-06-15,135.160000,89.777483,118.169014,50.550000,14.378546
2021-06-16,129.520000,89.892205,112.605634,44.083683,15.020888
2021-06-17,130.277000,89.940866,112.676056,44.847394,15.620838
2021-06-18,133.500000,89.890551,111.134752,48.513941,20.124442
2021-06-21,131.800000,89.916638,108.014184,46.580214,22.021011
2021-06-22,135.094000,89.903311,112.836879,50.265878,19.725041
2021-06-23,145.830000,89.942445,124.113475,62.137020,17.497314
2021-06-24,149.500000,89.982140,136.524823,66.144081,9.503896
2021-06-25,150.000000,90.060461,139.148936,66.554777,7.798165
2021-06-28,150.999000,90.139995,138.297872,67.516094,9.183892
2021-06-29,149.420000,90.205731,141.843972,65.643578,5.341100
2021-06-30,152.224000,90.212476,148.226950,68.739411,2.696574
2021-07-01,147.900000,90.340668,138.226950,63.713645,6.997948
2021-07-02,146.060000,90.445042,132.269504,61.490333,10.426059
2021-07-05,145.713000,90.504122,130.496454,61.001507,11.660505
2021-07-06,150.750000,90.549456,135.177305,66.483606,11.520199
2021-07-07,156.100000,90.582201,148.723404,72.329662,4.959943
2021-07-08,160.975000,90.928626,149.503546,77.034459,7.673031
2021-07-09,168.697000,90.868058,158.014184,85.650496,6.760669
2021-07-12,182.500000,91.108248,173.829787,100.311172,4.987760
2021-07-13,188.000000,91.282293,171.914894,105.954511,9.356436
2021-07-14,186.001000,91.355235,175.390071,103.601907,6.049903
2021-07-15,187.000000,91.360201,178.652482,104.684312,4.672489
2021-07-16,193.000000,91.382446,186.170213,111.200300,3.668571
2021-07-19,169.280000,91.453467,168.581560,85.099597,0.414304
2021-07-20,177.000000,91.530721,170.425532,93.377697,3.857678
2021-07-21,195.000000,91.528389,182.198582,113.048652,7.026080
2021-07-22,205.350000,91.632770,196.879433,124.101050,4.302414
2021-07-23,206.449000,91.794683,196.453901,124.903006,5.087758
2021-07-26,202.835000,91.908279,190.921986,120.692850,6.239729
2021-07-27,194.800000,91.932988,181.205674,111.893471,7.502153
2021-07-28,191.259000,91.947152,177.801418,108.009706,7.568883
2021-07-29,198.000000,91.975050,181.773050,115.275774,8.927039
2021-07-30,206.000000,92.034631,192.765957,123.828789,6.865342
2021-08-02,204.999000,92.157295,186.312057,122.444680,10.029916
2021-08-03,199.300000,92.195048,183.404255,116.172132,8.667053
2021-08-04,198.625000,92.180705,176.950355,115.473510,12.248998
2021-08-05,183.400000,92.174190,162.482270,98.971101,12.873854
2021-08-06,185.000000,92.179925,160.567376,100.694457,15.216431
2021-08-09,184.800000,92.137189,166.382979,100.570477,11.069054
2021-08-10,190.156000,92.139259,177.304965,106.378912,7.247984
2021-08-11,191.999000,92.113698,177.801418,108.436968,7.985078
2021-08-12,192.210000,92.104261,180.000000,108.687413,6.783333
2021-08-13,202.500000,92.079670,187.163121,119.918251,8.194392
2021-08-16,200.570000,92.068578,182.198582,117.848483,10.083184
2021-08-17,195.800000,92.064445,188.226950,112.677110,4.023361
2021-08-18,197.000000,92.101559,190.496454,113.894316,3.413999
2021-08-19,193.500000,92.232955,180.851064,109.794862,6.994118
2021-08-20,191.150000,92.307745,185.319149,107.079049,3.146383
2021-08-23,193.400000,92.243068,178.581560,109.663452,8.297855
2021-08-24,200.398000,92.242990,196.453901,117.250114,2.007646
2021-08-25,213.000000,92.273391,209.219858,130.835777,1.806780
2021-08-26,218.800000,92.224614,207.092199,137.246860,5.653425
2021-08-27,237.157000,92.214414,224.539007,157.179968,5.619510
2021-08-30,244.998000,92.187160,233.404255,165.761522,4.967238
2021-08-31,239.700000,92.160762,229.645390,160.088996,4.378320
2021-09-01,229.000000,92.174173,219.148936,148.442696,4.495146
2021-09-02,246.060000,92.224069,241.063830,166.806704,2.072551
2021-09-03,241.200000,92.163598,233.758865,161.708532,3.183252
2021-09-06,235.178000,92.164502,225.531915,155.171998,4.277038
2021-09-07,248.000000,92.239748,236.879433,168.864569,4.694611
2021-09-08,245.000000,92.230740,239.007092,165.638115,2.507418
2021-09-09,255.000000,92.208743,246.312057,176.546444,3.527210
2021-09-10,263.006000,92.269307,261.489362,185.041700,0.580000
2021-09-13,272.500000,92.281298,276.241135,195.292770,-1.354300
2021-09-14,268.000000,92.251681,273.049645,190.509612,-1.849351
2021-09-15,269.300000,92.227797,271.560284,191.994398,-0.832332
2021-09-16,259.362000,92.253818,254.609929,181.139584,1.866412
2021-09-17,251.650000,92.218628,251.773050,172.884128,-0.048873
2021-09-22,247.500000,92.179332,248.794326,168.498366,-0.520239
2021-09-23,233.000000,92.214212,223.900709,152.672548,4.063985
2021-09-24,234.000000,92.212898,222.765957,153.760596,5.042980
2021-09-27,219.617000,92.157614,212.765957,138.305866,3.219990
2021-09-28,215.136000,92.083931,207.234043,133.630338,3.813060
2021-09-29,195.288000,92.102003,186.524823,112.034476,4.698129
2021-09-30,208.928000,92.211667,199.432624,126.574366,4.761195
2021-10-08,201.678000,92.269962,183.262411,118.573841,10.048754
2021-10-11,189.500000,92.280593,174.609929,105.351953,8.527620
2021-10-12,175.500000,92.116646,165.035461,90.519312,6.340782
2021-10-13,196.000000,92.159962,181.560284,112.673698,7.953125
2021-10-14,203.700000,92.051252,188.297872,121.289765,8.179661
2021-10-15,202.970000,92.058302,183.191489,120.479843,10.796632
2021-10-18,212.400000,92.013335,201.489362,130.836106,5.414995
2021-10-19,211.300000,91.994631,199.503546,129.687318,5.912904
2021-10-20,211.000000,92.044971,204.964539,129.235773,2.944637
2021-10-21,212.000000,92.167273,202.765957,130.016571,4.554040
2021-10-22,211.000000,92.219328,199.574468,128.802361,5.724947
2021-10-25,213.000000,92.257772,205.957447,130.874859,3.419421
2021-10-26,212.501000,92.372386,207.517730,130.048187,2.401370
2021-10-27,217.500000,92.465898,211.914894,135.221856,2.635542
2021-10-28,203.850000,92.487300,195.248227,120.408640,4.405558
2021-10-29,198.400000,92.621119,193.262411,114.206007,2.658349
2021-11-01,195.500000,92.708600,182.836879,110.875798,6.925912
2021-11-02,191.200000,92.862534,180.070922,105.895739,6.180386
2021-11-03,190.200000,92.888746,171.914894,104.761081,10.636139
2021-11-04,187.299000,92.947109,164.893617,101.511378,13.587781
2021-11-05,170.500000,93.145761,152.482270,83.046441,11.816279
2021-11-08,171.900000,93.166909,151.985816,84.507571,13.102660
2021-11-09,177.876000,93.173867,155.673759,90.907607,14.262032
2021-11-10,174.800000,93.172377,152.765957,87.609253,14.423398
2021-11-11,183.986000,93.063507,157.304965,97.699405,16.961344
2021-11-12,189.787000,92.993887,162.695035,104.085458,16.651992
2021-11-15,179.000000,93.072043,151.560284,92.324132,18.104820
2021-11-16,175.002000,93.067162,148.794326,88.038398,17.613356
2021-11-17,189.500000,93.068853,163.687943,103.612695,15.769064
2021-11-18,192.379000,93.074718,158.368794,106.693078,21.475320
2021-11-19,193.400000,93.064894,163.829787,107.811980,18.049351
2021-11-22,200.300000,93.095431,171.702128,115.155563,16.655514
2021-11-23,199.160000,93.149766,172.269504,113.806227,15.609551
2021-11-24,195.400000,93.249132,163.404255,109.546187,19.580729
2021-11-25,197.400000,93.270327,162.411348,111.642872,21.543231
2021-11-26,198.000000,93.333826,164.539007,112.141737,20.336207
2021-11-29,201.550000,93.436158,169.078014,115.708783,19.205327
2021-11-30,201.800000,93.500952,168.014184,115.826680,20.108907
2021-12-01,211.180000,93.505155,175.886525,125.848511,20.066048
2021-12-02,215.000000,93.594984,177.943262,129.713166,20.825030
2021-12-03,210.789000,93.646215,168.368794,125.090784,25.194815
2021-12-06,196.596000,93.724961,162.269504,109.758423,21.154003
2021-12-07,185.500000,93.788498,160.000000,97.785448,15.937500
2021-12-08,192.500000,93.758948,167.730496,105.313738,14.767442
2021-12-09,193.285000,93.738564,167.588652,106.195819,15.332988
2021-12-10,197.000000,93.750103,172.127660,110.133103,14.449938
2021-12-13,199.950000,93.728427,175.815603,113.329090,13.727108
2021-12-14,194.200000,93.797980,169.929078,107.040706,14.282972
2021-12-15,196.770000,93.744193,169.007092,109.901001,16.427067
2021-12-16,200.781000,93.732545,171.985816,114.206282,16.742767
2021-12-17,202.800000,93.829920,175.177305,116.135749,15.768421
2021-12-20,195.024000,93.917434,166.524823,107.654735,17.114072
2021-12-21,196.000000,93.867035,163.829787,108.805999,19.636364
2021-12-22,196.000000,93.850042,163.829787,108.843806,19.636364
2021-12-23,194.600000,93.854532,157.872340,107.342145,23.264151
2021-12-24,195.111000,93.848288,159.361702,107.900436,22.432804
2021-12-27,178.500000,93.885357,143.404255,90.125495,24.473294
2021-12-28,182.579000,93.962742,144.964539,94.309995,25.947353
2021-12-29,170.352000,94.048702,135.531915,81.131686,25.691429
2021-12-30,170.000000,94.078516,136.170213,80.700130,24.843750
2021-12-31,170.000000,94.081686,137.163121,80.694041,23.940021
2022-01-04,164.600000,94.141884,135.531915,74.842476,21.447410
2022-01-05,162.135000,94.191560,135.390071,72.133257,19.753981
2022-01-06,170.000000,94.163837,144.893617,80.536399,17.327460
2022-01-07,172.980000,94.126004,145.390071,83.774933,18.976488
2022-01-10,171.338000,94.140101,140.354610,82.003205,22.075078
2022-01-11,170.507000,94.175998,137.943262,81.051440,23.606617
2022-01-12,172.397000,94.170168,141.489362,83.069653,21.844496
2022-01-13,172.000000,94.225903,136.382979,82.540038,26.115445
2022-01-14,170.850000,94.310934,134.822695,81.156090,26.721988
2022-01-17,171.300000,94.340407,136.382979,81.576491,25.602184
2022-01-18,168.200000,94.376184,135.531915,78.222929,24.103611
2022-01-19,166.405000,94.604296,129.929078,75.895818,28.073717
2022-01-20,156.000000,94.681664,125.248227,64.762630,24.552661
2022-01-21,157.800000,94.772354,124.680851,66.504253,26.563140
2022-01-24,162.000000,94.846970,131.347518,70.801450,23.336933
2022-01-25,158.300000,94.918341,127.163121,66.774933,24.485778
2022-01-26,156.050000,94.950132,126.737589,64.349430,23.128428
2022-01-27,155.080000,94.988495,128.159645,63.261876,21.005329
2022-01-28,154.250000,95.021354,123.946785,62.331933,24.448569
2022-02-07,160.500000,95.151889,130.450850,68.677681,23.034844
2022-02-08,161.200000,95.112146,131.263858,69.484136,22.806081
2022-02-09,165.010000,95.122433,134.589800,73.471173,22.602158
2022-02-10,168.000000,95.107001,134.441981,76.643147,24.960968
2022-02-11,166.200000,94.815103,131.411678,75.288529,26.472778
2022-02-14,153.000000,94.691120,127.864006,61.577981,19.658382
2022-02-15,149.000000,94.614761,130.155211,57.480713,14.478705
2022-02-16,150.000000,94.572951,132.224686,58.607718,13.443264
2022-02-17,156.311000,94.653955,136.067997,65.139428,14.877123
2022-02-18,155.998000,94.634620,134.441981,64.842422,16.033697
2022-02-21,159.950000,94.621834,137.472284,69.041323,16.350726
2022-02-22,157.822000,94.552918,137.546194,66.913938,14.741089
2022-02-23,162.299000,94.470106,141.832964,71.799320,14.429675
2022-02-24,162.200000,94.529198,139.541759,71.587196,16.237606
2022-02-25,161.707000,94.500367,137.694013,71.117854,17.439383
2022-02-28,162.697000,94.508335,140.724316,72.150954,15.613992
2022-03-01,159.049000,94.466846,136.954915,68.364888,16.132378
2022-03-02,150.000000,94.416285,130.376940,58.870897,15.051020
2022-03-03,141.410000,94.227618,124.168514,50.072774,13.885554
2022-03-04,141.550000,94.231405,125.351072,50.215313,12.922848
2022-03-07,132.970000,94.167292,116.186253,41.206142,14.445553
2022-03-08,127.300000,94.206137,111.973392,35.129201,13.687723
2022-03-09,128.000000,94.053457,110.421286,36.092818,15.919679
2022-03-10,137.350000,93.924412,117.073171,46.234612,17.319792
2022-03-11,137.000000,93.846898,116.481892,45.982449,17.614848
2022-03-14,134.654000,94.055491,115.742794,43.164422,16.338992
2022-03-15,130.800000,93.993946,110.569106,39.157899,18.297059
2022-03-16,136.093000,93.863240,114.116778,44.990734,19.257661
2022-03-17,139.800000,93.857308,115.225425,48.949509,21.327389
2022-03-18,137.300000,93.961654,114.190687,46.123438,20.237476
2022-03-21,136.810000,94.101690,114.486327,45.385274,19.498986
2022-03-22,133.860000,93.819401,112.712491,42.678378,18.762348
2022-03-23,133.901000,93.851544,112.195122,42.673199,19.346543
2022-03-24,130.830000,93.851727,111.456024,39.400738,17.382619
2022-03-25,127.150000,93.861627,105.838877,35.465369,20.135440
2022-03-28,126.500000,93.846439,103.843311,34.794673,21.818149
2022-03-29,126.295000,93.828039,104.286770,34.602622,21.103568
2022-03-30,130.500000,93.858502,107.834442,39.039083,21.018849
2022-03-31,128.294000,93.876362,104.951959,36.662731,22.240692
2022-04-01,131.170000,94.066560,107.464893,39.443815,22.058466
2022-04-06,129.510000,94.291433,104.951959,37.350761,23.399317
2022-04-07,128.500000,94.396305,104.212860,36.128210,23.305319
2022-04-08,129.500000,94.490731,105.395418,37.050480,22.870617
2022-04-11,126.003000,94.541087,100.000000,33.278560,26.003000
2022-04-12,128.098000,94.572162,100.591279,35.450006,27.345036
2022-04-13,126.400000,94.623307,98.300074,33.582311,28.585865
2022-04-14,128.380000,94.774441,103.991131,35.458462,23.452836
2022-04-15,127.190000,94.876827,101.699926,34.058024,25.064004
2022-04-18,129.500000,94.820183,100.960828,36.574299,28.267570
2022-04-19,129.959000,94.815596,103.252033,37.065004,25.865803
2022-04-20,127.800000,94.777921,98.595713,34.841531,29.620240
2022-04-21,124.507000,94.799122,92.165558,31.337714,35.090594
2022-04-22,124.600000,94.743128,93.348115,31.513496,33.478860
2022-04-25,121.000000,94.725176,86.104952,27.737952,40.526180
2022-04-26,117.800000,94.789349,81.005174,24.275567,45.422810
2022-04-27,124.116000,94.859268,86.622321,30.842249,43.284085
2022-04-28,123.001000,94.867125,86.622321,29.656084,41.996888
2022-04-29,124.000000,94.873837,90.539542,30.699890,36.956735
2022-05-05,124.060000,95.047243,89.874353,30.524565,38.037155
2022-05-06,123.390000,95.056912,90.539542,29.806447,36.282996
2022-05-09,122.990000,95.137524,92.978566,29.276016,32.277798
2022-05-10,124.390000,95.214398,95.787140,30.642007,29.860856
2022-05-11,126.800000,95.324146,97.487066,33.019812,30.068537
2022-05-12,127.110000,95.418497,97.339246,33.213165,30.584533
2022-05-13,127.108000,95.511513,97.413156,33.081338,30.483402
2022-05-16,129.000000,95.527375,99.408721,35.039825,29.767286
2022-05-17,130.790000,95.586016,102.808574,36.829639,27.217017
2022-05-18,132.050000,95.727214,103.473762,37.944054,27.616893
2022-05-19,135.500000,95.789653,110.643016,41.455780,22.465932
2022-05-20,138.700000,95.753410,110.347376,44.851238,25.693972
2022-05-23,145.000000,95.756230,118.403548,51.426179,22.462547
2022-05-24,142.100000,95.761530,115.151515,48.389442,23.402632
2022-05-25,137.898000,95.771607,111.751663,43.986307,23.396821
2022-05-26,141.295000,95.784699,113.377679,47.513123,24.623295
2022-05-27,141.313000,95.808895,113.976084,47.494655,23.984783
2022-05-30,142.600000,95.689029,115.097160,49.024399,23.895325
2022-05-31,142.308000,95.604929,116.816143,48.850066,21.822203
2022-06-01,137.000000,95.589271,113.901345,43.321524,20.279528
2022-06-02,139.075000,95.524471,114.424514,45.590966,21.543011
2022-06-06,143.600000,95.404201,118.535127,50.517481,21.145523
2022-06-07,142.000000,95.364358,116.816143,48.902591,21.558541
2022-06-08,139.012000,95.311128,117.115097,45.850755,18.696909
2022-06-09,138.200000,95.359341,118.385650,44.925498,16.737121
2022-06-10,146.905000,95.405793,130.194320,53.979119,12.835184
2022-06-13,153.600000,95.530251,141.479821,60.786766,8.566719
2022-06-14,155.900000,95.491108,144.843049,63.261274,7.633746
2022-06-15,154.000000,95.559591,138.415546,61.155985,11.259179
2022-06-16,150.600000,95.577643,134.529148,57.568230,11.946000
2022-06-17,150.588000,95.572188,133.408072,57.564668,12.877728
2022-06-20,153.351000,95.641156,131.464873,60.339969,16.647890
2022-06-21,148.100000,95.588177,127.204783,54.935480,16.426439
2022-06-22,151.500000,95.655109,128.998505,58.381505,17.443221
2022-06-23,156.000000,95.756030,131.689088,62.914023,18.460840
2022-06-24,164.293000,95.782576,138.863976,71.527021,18.312182
2022-06-27,166.250000,95.766081,139.760837,73.600087,18.953209
2022-06-28,164.501000,95.656461,135.949178,71.970611,21.001835
2022-06-29,156.000000,95.644448,124.439462,63.104082,25.362162
2022-06-30,157.580000,95.712259,126.382661,64.639307,24.684826
2022-07-01,162.098000,95.819105,127.727952,69.170855,26.908791
2022-07-04,161.400000,95.911872,131.240658,68.279480,22.980182
2022-07-05,155.700000,95.893732,126.980568,62.367234,22.617187
2022-07-06,152.788000,95.914245,124.887892,59.296463,22.340122
2022-07-07,156.200000,95.947654,125.859492,62.797102,24.106651
2022-07-08,155.390000,95.964743,125.336323,61.924052,23.978426
2022-07-11,153.739000,96.051754,125.261584,60.058503,22.734357
2022-07-12,151.120000,96.129601,123.318386,57.204438,22.544582
2022-07-13,155.301000,96.192946,125.710015,61.447389,23.539083
2022-07-14,163.250000,96.308297,133.408072,69.507722,22.368908
2022-07-15,165.200000,96.313268,133.408072,71.523616,23.830588
2022-07-18,165.749000,96.431169,128.101644,71.883223,29.388659
2022-07-19,164.000000,96.503089,127.727952,69.942747,28.397894
2022-07-20,161.000000,96.627850,124.665676,66.618630,29.145411
2022-07-21,161.000000,96.733453,124.591382,66.436735,29.222421
2022-07-22,160.800000,96.796676,127.414562,66.121407,26.202216
2022-07-25,157.200000,96.929078,123.774146,62.180434,27.005522
2022-07-26,159.950000,96.971873,125.260030,64.944735,27.694365
2022-07-27,166.800000,97.095651,137.815750,71.789363,21.031159
2022-07-28,171.800000,97.051769,149.034175,77.018928,15.275573
2022-07-29,176.200000,97.176169,146.508172,81.320175,20.266329
2022-08-01,182.624000,97.287801,148.662704,87.715210,22.844530
2022-08-02,195.106000,97.351186,163.521545,100.414610,19.315164
2022-08-03,185.315000,97.453097,153.046062,90.158143,21.084461
2022-08-04,185.432000,97.506921,152.971768,90.173167,21.219753
2022-08-05,185.001000,97.508562,156.092125,89.727955,18.520393
2022-08-08,194.880000,97.473370,165.676077,99.931529,17.627121
2022-08-09,195.317000,97.361214,170.356612,100.610686,14.651846
2022-08-10,203.499000,97.369206,178.974740,108.997287,13.702638
2022-08-11,203.984000,97.295951,175.037147,109.653123,16.537548
2022-08-12,200.586000,97.249525,172.585438,106.259104,16.224174
2022-08-15,209.580000,97.469293,176.225854,115.021566,18.926931
2022-08-16,202.750000,97.598356,171.248143,107.739154,18.395445
2022-08-17,197.283000,97.648826,167.533432,102.033151,17.757392
2022-08-18,192.949000,97.726118,163.744428,97.438519,17.835460
2022-08-19,197.466000,97.790096,168.276374,101.928423,17.346241
2022-08-22,194.686000,97.808120,162.258544,99.048914,19.985053
2022-08-23,197.897000,97.781607,166.047548,102.386732,19.180923
2022-08-24,183.600000,97.778318,157.949480,87.771691,16.239699
2022-08-25,181.600000,97.753513,156.017831,85.773374,16.396952
2022-08-26,180.000000,97.670871,157.206538,84.292408,14.499055
2022-08-29,176.400000,97.624986,156.092125,80.691447,13.010186
2022-08-30,174.000000,97.659611,150.297177,78.169869,15.770638
2022-08-31,158.281000,97.713585,143.090639,61.984641,10.615901
2022-09-01,157.154000,97.733814,139.747400,60.797982,12.455760
2022-09-02,163.505000,97.724972,142.347697,67.311381,14.863116
2022-09-05,167.000000,97.795288,143.982169,70.764873,15.986584
2022-09-06,176.032000,97.804369,151.560178,79.983780,16.146604
2022-09-07,182.000000,97.878334,161.887073,85.945135,12.424048
2022-09-08,178.880000,97.901175,161.441308,82.714866,10.801878
2022-09-09,175.499000,97.909271,154.606241,79.246561,13.513529
2022-09-13,171.000000,97.944085,151.485884,74.589410,12.881805
2022-09-14,169.195000,97.948528,146.731055,72.738685,15.309605
2022-09-15,159.890000,98.020788,138.930163,63.118460,15.086599
2022-09-16,161.000000,98.028715,137.295691,64.237592,17.265152
2022-09-19,159.700000,98.079045,134.769688,62.827849,18.498456
2022-09-20,166.200000,98.103989,140.416048,69.412071,18.362540
2022-09-21,168.600000,98.129877,139.598811,71.813116,20.774667
2022-09-22,169.901000,98.117433,140.416048,73.160869,20.998278
2022-09-23,166.500000,98.141200,141.604755,69.653520,17.580797
2022-09-26,169.000000,98.072611,145.170877,72.321303,16.414534
2022-09-27,159.550000,98.066178,136.255572,62.696256,17.096129
2022-09-28,157.401000,97.999574,133.655275,60.613963,17.766396
2022-09-29,153.201000,98.042980,132.095097,56.259021,15.977810
2022-09-30,152.000000,98.027842,129.420505,55.057988,17.446613
2022-10-10,148.950000,98.218246,122.808321,51.652067,21.286570
2022-10-11,151.450000,98.241435,123.328380,54.161022,22.802229
2022-10-12,156.501000,98.255393,124.442793,59.279807,25.761401
2022-10-13,149.911000,98.287112,118.424963,52.523557,26.587331
2022-10-14,153.800000,98.333134,119.390788,56.407096,28.820660
2022-10-17,152.270000,98.385848,118.276374,54.768194,28.740842
2022-10-18,153.087000,98.418010,118.573551,55.547751,29.107207
2022-10-19,151.100000,98.421590,115.156018,53.523227,31.213290
2022-10-20,145.200000,98.423514,114.858841,47.525723,26.416041
2022-10-21,142.597000,98.462865,112.184250,44.823127,27.109644
2022-10-24,141.000000,98.502822,111.218425,43.143108,26.777555
2022-10-25,128.500000,98.452802,100.148588,30.519393,28.309347
2022-10-26,132.400000,98.423388,99.034175,34.520872,33.691223
2022-10-27,132.900000,98.463005,100.074294,34.974553,32.801336
2022-10-28,129.930000,98.551856,94.873700,31.839221,36.950493
2022-10-31,126.800000,98.587794,90.936107,28.616327,39.438562
2022-11-01,131.300000,98.628203,93.387816,33.126221,40.596500
2022-11-02,135.438000,98.608766,95.913819,37.348844,41.208015
2022-11-03,133.350000,98.613335,94.947994,35.225119,40.445305
2022-11-04,140.500000,98.533821,101.783061,42.590634,38.038686
2022-11-07,139.010000,98.554162,103.863299,41.049345,33.839385
2022-11-08,135.500000,98.498001,101.634473,37.566244,33.320906
2022-11-09,135.124000,98.445525,100.074294,37.257636,35.023685
2022-11-10,134.227000,98.446733,98.439822,36.344799,36.354371
2022-11-11,137.997000,98.354335,103.343239,40.305967,33.532683
2022-11-14,135.005000,97.673774,100.891530,38.220317,33.812025
2022-11-15,136.971000,97.628907,103.789004,40.297586,31.970627
2022-11-16,132.258000,97.329226,101.783061,35.887241,29.941072
2022-11-17,128.242000,97.341303,99.628529,31.744692,28.720158
2022-11-18,126.180000,97.267028,99.182764,29.725358,27.219685
2022-11-21,126.900000,97.211100,99.554235,30.540649,27.468209
2022-11-22,126.859000,97.173454,97.399703,30.549028,30.245777
2022-11-23,131.000000,97.169657,99.554235,34.815749,31.586567
2022-11-24,135.300000,97.273122,101.188707,39.092894,33.710573
2022-11-25,134.332000,97.268287,101.485884,38.104623,32.365206
2022-11-28,132.350000,97.241163,97.102526,36.104913,36.299235
2022-11-29,133.500000,96.956427,99.331352,37.690717,34.398654
2022-11-30,133.819000,96.815603,98.662704,38.220489,35.632812
2022-12-01,136.600000,96.646860,102.451709,41.339304,33.331109
2022-12-02,136.500000,96.626344,105.349183,41.265823,29.569111
2022-12-05,138.182000,96.588001,105.052006,43.063319,31.536755
2022-12-06,136.401000,96.410412,104.829123,41.479532,30.117467
2022-12-07,135.300000,96.145789,102.674591,40.723791,31.775543
2022-12-08,135.300000,96.042269,103.194651,40.875473,31.111447
2022-12-09,140.000000,95.986334,109.509658,45.854096,27.842605
2022-12-12,136.432000,95.923025,108.172363,42.230710,26.124637
2022-12-13,135.000000,95.584753,108.172363,41.235914,24.800824
2022-12-14,132.600000,95.666801,107.875186,38.606077,22.919835
2022-12-15,134.362000,95.733230,108.320951,40.350430,24.040639
2022-12-16,130.437000,95.715955,107.280832,36.275086,21.584627
2022-12-19,127.762000,95.806155,104.457652,33.354689,22.309852
2022-12-20,127.000000,95.925770,105.052006,32.394038,20.892504
2022-12-21,129.478000,95.979450,109.658247,34.901794,18.074111
2022-12-22,124.000000,96.011687,99.108470,29.150944,25.115442
2022-12-23,122.609000,96.165289,95.170877,27.498188,28.830378
2022-12-26,126.363000,96.210389,98.662704,31.340286,28.075752
2022-12-27,128.150000,96.230046,99.405646,33.170465,28.916218
2022-12-28,126.800000,96.191548,98.583147,31.820314,28.622390
2022-12-29,125.426000,96.167052,98.508576,30.425127,27.324955
2022-12-30,125.550000,96.192906,97.240865,30.518980,29.112385
2023-01-03,128.872000,96.307788,97.912006,33.812647,31.620222
2023-01-04,128.200000,96.434673,96.495153,32.939736,32.856414
