date,close,bond_value,convert_value,bond_premium,convert_premium
2023-02-20,107.534000,85.687059,48.253558,25.496197,122.851962
2023-02-21,107.797000,85.682812,48.124191,25.809363,123.997530
2023-02-22,108.073000,85.684377,48.318241,26.129177,123.669154
2023-02-23,108.159000,85.881889,47.994825,25.939242,125.355544
2023-02-24,108.005000,85.897663,47.973264,25.736832,125.135816
2023-02-27,107.214000,85.963274,47.153946,24.720703,127.370156
2023-02-28,107.876000,85.977203,47.563605,25.470469,126.803666
2023-03-01,108.465000,86.057748,48.016386,26.037461,125.891634
2023-03-02,108.719000,86.152672,47.542044,26.193416,128.679693
2023-03-03,108.814000,86.137444,47.757654,26.326014,127.846200
2023-03-06,108.817000,86.156141,47.585166,26.302082,128.678408
2023-03-07,108.696000,86.206600,46.248383,26.087794,135.026596
2023-03-08,108.851000,86.308743,46.593359,26.118162,133.619129
2023-03-09,108.982000,86.360993,46.765847,26.193546,133.037582
2023-03-10,108.795000,86.408929,46.442432,25.907127,134.257758
2023-03-13,109.057000,86.544480,46.011212,26.012658,137.022664
2023-03-14,108.843000,86.582434,45.342820,25.710257,140.044619
2023-03-15,108.978000,86.610322,46.226822,25.825649,135.746252
2023-03-16,108.655000,86.576711,45.709357,25.501418,137.708439
2023-03-17,108.769000,86.643353,45.256576,25.536463,140.338553
2023-03-20,108.850000,86.831394,45.256576,25.357886,140.517532
2023-03-21,109.048000,86.846241,46.054334,25.564444,136.781191
2023-03-22,109.250000,86.857244,46.420871,25.781103,135.346725
2023-03-23,109.186000,86.941942,46.830530,25.584957,133.151320
2023-03-24,109.264000,86.998904,46.528676,25.592387,134.831525
2023-03-27,109.186000,86.992061,46.787408,25.512602,133.366206
2023-03-28,109.081000,87.062730,46.291505,25.290121,135.639347
2023-03-29,108.712000,87.042574,45.946529,24.895203,136.605470
2023-03-30,108.675000,87.083839,45.364381,24.793533,139.560195
2023-03-31,108.965000,87.014887,45.709357,25.225699,138.386637
2023-04-03,109.018000,87.109749,43.962915,25.150172,147.977187
2023-04-04,108.883000,87.149803,42.626132,24.937746,155.437205
2023-04-06,109.132000,87.192412,43.380768,25.162268,151.567702
2023-04-07,109.394000,87.219702,43.553256,25.423497,151.172956
2023-04-10,109.259000,87.235337,43.035791,25.246264,153.879380
2023-04-11,109.317000,87.334828,42.647693,25.169995,156.325706
2023-04-12,109.266000,87.394150,42.884864,25.026675,154.789195
2023-04-13,109.134000,87.462923,43.122035,24.777444,153.081746
2023-04-14,109.340000,87.430088,43.682622,25.059922,150.305489
2023-04-17,109.388000,87.493223,43.229840,25.024541,153.038177
2023-04-18,109.412000,87.488275,42.992669,25.059044,154.489898
2023-04-19,109.060000,87.521184,42.884864,24.609832,154.308839
2023-04-20,108.816000,87.582364,42.065545,24.244191,158.682013
2023-04-21,108.349000,87.619340,41.634325,23.658772,160.239597
2023-04-24,108.088000,87.663823,40.577835,23.298296,166.372021
2023-04-25,107.538000,87.697400,39.133247,22.623932,174.799583
2023-04-26,108.401000,87.780075,40.664079,23.491578,166.576796
2023-04-27,108.518000,87.780840,40.793445,23.623788,166.018226
2023-04-28,107.911000,87.068699,41.267788,23.937765,161.489665
2023-05-04,107.696000,87.246358,42.043984,23.438964,156.150794
2023-05-05,107.446000,87.328389,41.440276,23.036737,159.279161
2023-05-08,107.640000,87.514721,41.073739,22.996450,162.065260
2023-05-09,107.051000,87.578937,40.685640,22.233728,163.117402
2023-05-10,107.078000,87.589282,41.159983,22.250117,160.150741
2023-05-11,107.204000,87.704081,41.267788,22.233764,159.776464
2023-05-12,105.792000,87.782185,41.052178,20.516481,157.701311
2023-05-15,105.995000,87.835198,41.763691,20.674857,153.797011
2023-05-16,106.199000,87.804299,41.699008,20.949659,154.679918
2023-05-17,106.230000,87.791821,41.806813,21.002160,154.097339
2023-05-18,106.737000,87.792594,41.957740,21.578592,154.391678
2023-05-19,106.743000,87.815252,42.087107,21.554055,153.623993
2023-05-22,107.221000,87.873576,42.690815,22.017339,151.157070
2023-05-23,106.771000,87.905337,42.992669,21.461340,148.346990
2023-05-24,106.530000,87.956740,42.302717,21.116358,151.827798
2023-05-25,106.448000,87.955236,42.022423,21.025199,153.312378
2023-05-26,106.517000,87.976503,42.475205,21.074374,150.774541
2023-05-29,106.755000,88.107743,42.281156,21.164152,152.488368
2023-05-30,106.750000,88.117488,42.194912,21.145079,152.992591
2023-05-31,106.670000,88.148065,42.388961,21.012299,151.645707
2023-06-01,107.179000,88.165588,43.208279,21.565571,148.051997
2023-06-02,107.260000,88.192421,42.820181,21.620428,150.489366
2023-06-05,107.361000,88.262650,42.561449,21.638088,152.249401
2023-06-06,107.129000,88.299551,41.375593,21.324512,158.918344
2023-06-07,107.060000,88.365319,40.750323,21.156129,162.721841
2023-06-08,107.080000,88.337872,40.771884,21.216413,162.631962
2023-06-09,107.056000,88.323747,40.620957,21.208626,163.548688
2023-06-12,107.149000,88.506334,40.620957,21.063651,163.777634
2023-06-13,107.475000,88.588408,42.475205,21.319485,153.029975
2023-06-14,107.768000,88.655846,41.548081,21.557691,159.381414
2023-06-15,107.740000,88.657437,41.138422,21.523928,161.896289
2023-06-16,107.788000,88.575225,41.224666,21.690912,161.464824
2023-06-19,107.702000,88.603198,40.922812,21.555431,163.183286
2023-06-20,107.352000,88.657293,41.785252,21.086485,156.913610
2023-06-21,107.230000,88.688218,41.386010,20.906702,159.097214
2023-06-26,106.977000,88.766445,41.623489,20.515134,157.011133
2023-06-27,107.062000,88.759260,42.120035,20.620654,154.183077
2023-06-28,107.062000,88.830948,42.530225,20.523311,151.731565
2023-06-29,106.932000,88.912218,42.098446,20.266935,154.004628
2023-06-30,107.260000,88.955606,42.594991,20.576999,151.813644
2023-07-03,107.508000,88.999070,42.638169,20.796768,152.140282
2023-07-04,107.567000,89.005419,42.443869,20.854439,153.433542
2023-07-05,107.518000,89.009657,42.422280,20.793635,153.447011
2023-07-06,107.447000,89.030860,42.422280,20.685119,153.279646
2023-07-07,107.371000,89.085183,42.184801,20.526216,154.525318
2023-07-10,107.399000,89.200197,41.580311,20.402201,158.292922
2023-07-11,107.716000,89.283949,41.731434,20.644306,158.117182
2023-07-12,107.502000,89.245109,41.580311,20.457021,158.540636
2023-07-13,107.847000,89.280190,41.709845,20.796114,158.564857
2023-07-14,107.814000,89.292515,41.407599,20.742483,160.372496
2023-07-17,107.729000,89.339914,41.278066,20.583282,160.983644
2023-07-18,107.689000,89.403168,41.515544,20.453226,159.394409
2023-07-19,107.716000,89.454972,41.731434,20.413654,158.117182
2023-07-20,107.831000,89.551672,41.321244,20.412046,160.957781
2023-07-21,107.880000,89.620079,42.076857,20.374811,156.387973
2023-07-24,109.324000,89.631726,46.286701,21.970205,136.188791
2023-07-25,108.332000,89.653138,45.444732,20.834588,138.381864
2023-07-26,108.402000,89.544896,45.164076,21.058826,140.018195
2023-07-27,108.659000,89.562200,44.430052,21.322388,144.561948
2023-07-28,108.711000,89.648798,44.430052,21.263198,144.678985
2023-07-31,108.908000,89.621401,44.689119,21.520082,143.701380
2023-08-01,108.889000,89.699003,45.164076,21.393769,141.096486
2023-08-02,108.627000,89.752952,44.408463,21.028888,144.608782
2023-08-03,109.243000,89.761071,45.012953,21.704207,142.692363
2023-08-04,109.155000,89.865373,44.170984,21.465028,147.119238
2023-08-07,108.913000,89.941321,43.285838,21.093396,151.613474
2023-08-08,108.864000,89.966130,43.458549,21.005539,150.500769
2023-08-09,108.764000,89.937580,43.739206,20.932762,148.664782
2023-08-10,108.862000,89.958383,43.393782,21.013736,150.870042
2023-08-11,108.809000,90.009469,43.717617,20.886170,148.890513
2023-08-14,108.682000,90.139676,44.127807,20.570657,146.289151
2023-08-15,108.596000,90.181682,43.933506,20.419134,147.182640
2023-08-16,108.403000,90.209645,44.063040,20.167860,146.017979
2023-08-17,108.651000,90.197489,43.393782,20.459008,150.383797
2023-08-18,108.675000,90.291688,41.968912,20.359916,158.941667
2023-08-21,108.020000,90.446626,41.580311,19.429552,159.786417
2023-08-22,107.679000,90.503100,40.803109,18.978245,163.899010
2023-08-23,107.600000,90.524920,39.723661,18.862297,170.871304
2023-08-24,107.683000,90.612503,39.723661,18.839008,171.080248
2023-08-25,107.581000,90.663686,38.816926,18.659415,177.149717
2023-08-28,107.694000,90.772924,39.961140,18.641105,169.496817
2023-08-29,108.129000,90.705426,41.645078,19.208966,159.644131
2023-08-30,108.403000,90.715092,42.184801,19.498308,156.971697
2023-08-31,108.220000,90.751637,42.422280,19.248538,155.101802
2023-09-01,108.444000,90.748153,42.487047,19.499953,155.240146
2023-09-04,108.700000,90.691753,43.307427,19.856544,150.996211
2023-09-05,109.050000,90.702815,43.242660,20.227801,152.181528
2023-09-06,108.850000,90.648786,43.091537,20.078828,152.601804
2023-09-07,108.055000,90.487341,42.422280,19.414493,154.712855
2023-09-08,108.302000,90.387294,42.875648,19.819939,152.595601
2023-09-11,108.083000,90.411622,43.523316,19.545472,148.333560
2023-09-12,108.401000,90.441198,43.415371,19.857988,149.683457
2023-09-13,108.046000,90.469633,43.242660,19.427918,149.859746
2023-09-14,108.022000,90.549819,43.005181,19.295656,151.183687
2023-09-15,108.015000,90.620103,43.544905,19.195406,148.054279
2023-09-18,108.270000,90.613115,43.825561,19.486014,147.047606
2023-09-19,108.187000,90.636063,43.782383,19.364187,147.101669
2023-09-20,108.079000,90.705799,43.696028,19.153352,147.342850
2023-09-21,107.943000,90.766626,43.177893,18.923667,149.995988
2023-09-22,108.139000,90.788999,43.588083,19.110246,148.093040
2023-09-25,108.130000,90.852630,43.890328,19.016918,146.364073
2023-09-26,108.197000,90.828504,43.717617,19.122296,147.490619
2023-09-27,108.178000,90.799183,43.674439,19.139838,147.691792
2023-09-28,108.221000,90.844135,43.199482,19.128218,150.514579
2023-10-09,108.029000,91.162444,43.156304,18.501650,150.320324
2023-10-10,108.029000,91.183521,42.271157,18.474258,155.561965
2023-10-11,108.056000,91.200998,43.113126,18.481160,150.633646
2023-10-12,107.991000,91.199003,43.134715,18.412479,150.357514
2023-10-13,107.974000,91.245043,43.501727,18.334099,148.206237
2023-10-16,107.802000,91.292156,42.897237,18.084625,151.302901
2023-10-17,107.593000,91.314003,42.012090,17.827492,156.100090
2023-10-18,106.691000,91.313976,41.040587,16.839726,159.964604
2023-10-19,106.204000,91.241103,41.018998,16.399294,158.914173
2023-10-20,105.975000,91.247083,40.565630,16.140699,161.243321
2023-10-23,106.000000,91.293755,40.090674,16.108708,164.400646
2023-10-24,106.690000,91.308860,42.098446,16.845178,153.429785
2023-10-25,107.237000,91.360072,42.206390,17.378411,154.077639
2023-10-26,107.209000,91.381497,41.925734,17.320249,155.711683
2023-10-27,107.835000,91.467993,43.480138,17.893698,148.009791
2023-10-30,107.675000,91.549290,44.041451,17.614238,144.485588
2023-10-31,107.659000,91.658472,44.278929,17.456683,143.138219
2023-11-01,107.420000,91.708320,44.300518,17.132230,142.480234
2023-11-02,107.147000,91.755355,43.890328,16.774656,144.124399
2023-11-03,107.611000,91.803439,43.372193,17.218920,148.110578
2023-11-06,107.991000,91.886477,44.300518,17.526543,143.769158
2023-11-07,107.922000,91.875818,44.170984,17.465077,144.327812
2023-11-08,107.596000,91.897688,44.386874,17.082380,142.404996
2023-11-09,107.853000,91.974084,43.955095,17.264554,145.370872
2023-11-10,107.717000,91.984213,44.127807,17.103791,144.102321
2023-11-13,107.719000,92.086078,44.257340,16.976423,143.392394
2023-11-14,108.022000,92.110933,44.624352,17.273809,142.069620
2023-11-15,108.475000,92.206338,44.451641,17.643757,144.029237
2023-11-16,108.105000,92.256025,43.911917,17.179338,146.186018
2023-11-17,107.800000,92.328537,44.710708,16.756968,141.105553
2023-11-20,108.117000,92.332490,44.883420,17.095294,140.884052
2023-11-21,108.109000,92.413650,45.077720,16.983801,139.828011
2023-11-22,107.758000,92.496812,44.883420,16.499150,140.084202
2023-11-23,107.706000,92.349194,46.070812,16.629063,133.783595
2023-11-24,108.000000,92.386564,45.639033,16.900116,136.639546
2023-11-27,107.706000,92.359344,45.120898,16.616246,138.705355
2023-11-28,107.710000,92.513391,45.228843,16.426388,138.144496
2023-11-29,107.810000,92.531264,44.710708,16.511972,141.127919
2023-11-30,107.669000,92.532713,44.948187,16.357769,139.540254
2023-12-01,107.712000,92.568359,45.077720,16.359414,138.947310
2023-12-04,107.612000,92.604127,44.689119,16.206484,140.801345
2023-12-05,107.475000,92.617640,44.192573,16.041610,143.196971
2023-12-06,108.122000,92.622477,44.473230,16.734084,143.117041
2023-12-07,108.697000,92.676522,44.343696,17.286447,145.123907
2023-12-08,108.369000,92.656275,43.372193,16.958080,149.858242
2023-12-11,109.000000,92.707509,43.329016,17.574079,151.563528
2023-12-12,109.100000,92.756288,43.048359,17.620058,153.435908
2023-12-13,109.200000,92.850538,43.285838,17.608365,152.276509
2023-12-14,109.200000,92.910747,43.199482,17.532152,152.780810
2023-12-15,109.016000,93.006719,42.789292,17.213037,154.774022
2023-12-18,108.688000,93.144991,42.357513,16.686897,156.596746
2023-12-19,107.774000,93.158784,42.702936,15.688500,152.380772
2023-12-20,107.765000,93.195679,42.702936,15.633044,152.359697
2023-12-21,107.826000,93.195142,43.069948,15.699164,150.350893
2023-12-22,108.200000,93.290035,41.947323,15.982377,157.942563
2023-12-25,107.996000,93.419302,41.364421,15.603518,161.084276
2023-12-26,108.200000,93.541525,40.673575,15.670554,166.020382
2023-12-27,107.882000,93.644613,41.213299,15.203636,161.765020
2023-12-28,108.070000,93.753000,41.796200,15.270978,158.564174
2023-12-29,108.310000,93.867590,42.551813,15.385939,154.536743
2024-01-02,108.450000,93.946661,43.652850,15.437844,148.437389
2024-01-03,108.229000,94.006098,43.825561,15.129765,146.954053
2024-01-04,108.191000,94.098154,43.652850,14.976751,147.844071
2024-01-05,107.829000,94.185032,43.221071,14.486344,149.482482
2024-01-08,108.051000,94.253709,42.335924,14.638459,155.222964
2024-01-09,108.139000,94.366237,42.487047,14.595011,154.522280
2024-01-10,108.158000,94.485809,42.184801,14.470100,156.390919
2024-01-11,108.200000,94.557645,42.854059,14.427554,152.484836
2024-01-12,108.106000,94.622137,42.659758,14.250220,153.414470
2024-01-15,107.903000,94.671349,42.530225,13.976405,153.708983
2024-01-16,107.685000,94.680419,42.422280,13.735239,153.840672
2024-01-17,107.064000,94.729824,41.170121,13.020373,160.052673
2024-01-18,106.799000,94.777228,40.177029,12.684241,165.821047
2024-01-19,106.927000,94.354294,40.047496,13.324996,167.000466
2024-01-22,105.401000,95.024750,36.852332,10.919523,186.009040
2024-01-23,105.578000,94.441161,36.247841,11.792357,191.267002
2024-01-24,105.311000,95.142166,36.722798,10.688041,186.772811
2024-01-25,106.158000,95.257535,38.536269,11.443153,175.475550
2024-01-26,106.545000,95.313382,38.428325,11.783884,177.256427
2024-01-29,105.910000,95.442177,36.960276,10.967712,186.550888
2024-01-30,105.587000,94.593239,35.556995,11.622143,196.951417
2024-01-31,105.253000,95.733217,33.354922,9.944075,215.554625
2024-02-01,105.548000,95.795970,32.858377,10.180001,221.220983
2024-02-02,104.953000,95.856934,30.721071,9.489211,241.631972
2024-02-05,104.637000,95.938952,27.655440,9.066232,278.359550
2024-02-06,105.050000,95.955150,27.202073,9.478230,286.183810
2024-02-07,104.854000,95.978553,24.978411,9.247323,319.778503
2024-02-08,105.098000,95.966803,26.770294,9.514954,292.591884
2024-02-19,105.311000,96.223522,28.734888,9.444133,266.491775
2024-02-20,105.715000,95.048922,29.101900,11.221672,263.258071
2024-02-21,106.414000,96.331507,29.965458,10.466454,255.122225
2024-02-22,106.655000,96.379662,30.030225,10.661314,255.158850
2024-02-23,106.640000,96.514894,30.829016,10.490719,245.907899
2024-02-26,106.736000,96.684383,32.124352,10.396319,232.258839
2024-02-27,107.045000,96.775740,32.448187,10.611399,229.895170
2024-02-28,106.845000,96.832587,29.879102,10.339921,257.591069
2024-02-29,107.531000,96.904603,30.699482,10.965833,250.269755
2024-03-01,107.476000,96.857372,30.224525,10.963159,255.592023
2024-03-04,107.302000,96.953902,30.289292,10.673214,254.257209
2024-03-05,106.948000,96.924280,29.684801,10.341805,260.278644
2024-03-06,107.000000,95.372558,30.181347,12.191601,254.523605
2024-03-07,107.000000,95.394149,29.771157,12.166208,259.408267
2024-03-08,107.011000,97.117088,29.922280,10.187612,257.629835
2024-03-11,107.012000,97.131552,30.591537,10.172234,249.809163
2024-03-12,107.173000,97.111669,31.325561,10.360579,242.126351
2024-03-13,107.101000,97.151263,31.196028,10.241490,243.316147
2024-03-14,107.059000,97.250714,31.109672,10.085567,244.134135
2024-03-15,107.202000,97.292577,31.303972,10.185179,242.454941
2024-03-18,107.580000,97.443686,34.434370,10.402228,212.420414
2024-03-19,107.751000,97.459732,33.743523,10.559508,219.323501
2024-03-20,107.795000,97.566160,35.103627,10.484004,207.076531
2024-03-21,107.660000,97.664623,35.297927,10.234389,205.003743
2024-03-22,107.777000,97.758178,34.024180,10.248577,216.765904
2024-03-25,107.705000,97.873613,32.923143,10.044983,227.140695
2024-03-26,107.695000,97.898892,33.160622,10.006352,224.767734
2024-03-27,107.504000,97.970356,32.944732,9.731152,226.316204
2024-03-28,107.552000,98.046857,32.858377,9.694490,227.319884
2024-03-29,107.523000,98.115359,33.139033,9.588347,224.460284
2024-04-01,107.743000,98.292680,33.937824,9.614470,217.471740
2024-04-02,107.569000,98.366072,33.786701,9.355795,218.376746
2024-04-03,107.601000,98.495039,34.175302,9.245096,214.850178
2024-04-08,107.603000,98.646279,32.728843,9.079633,228.771172
2024-04-09,107.839000,98.756494,33.851468,9.196870,218.565209
2024-04-10,107.618000,98.903672,32.599309,8.810925,230.123560
2024-04-11,107.850000,99.002522,32.534542,8.936618,231.493829
2024-04-12,108.045000,99.183604,31.757340,8.934335,240.220557
2024-04-15,107.594000,99.342081,30.483592,8.306569,252.957088
2024-04-16,106.800000,99.465256,27.741796,7.374177,284.978677
2024-04-17,107.233000,99.553202,30.159758,7.714265,255.549933
2024-04-18,107.142000,99.697038,29.879102,7.467586,258.585075
2024-04-19,107.050000,99.815784,29.123489,7.247567,267.572721
2024-04-22,107.031000,99.952539,29.447323,7.081822,263.465977
2024-04-23,107.190000,100.054186,29.663212,7.131950,261.356681
2024-04-24,107.162000,99.969801,30.483592,7.194371,251.539932
2024-04-25,107.372000,99.990918,30.721071,7.381752,249.506046
2024-04-26,107.529000,99.919072,30.980138,7.616092,247.090124
2024-04-29,106.852000,98.704623,34.088946,8.254301,213.450579
2024-04-30,106.657000,98.867890,34.844560,7.878301,206.093695
2024-05-06,107.562000,99.096688,34.715026,8.542478,209.842776
2024-05-07,108.002000,99.234389,35.405872,8.835255,205.039795
2024-05-08,107.999000,99.352196,35.427461,8.703184,204.845441
2024-05-09,108.255000,99.336042,35.751295,8.978572,202.800217
2024-05-10,107.901000,99.363835,35.168394,8.591824,206.812420
2024-05-13,107.796000,99.435117,34.304836,8.408381,214.229750
2024-05-14,107.889000,99.509175,34.434370,8.421159,213.317773
2024-05-15,108.072000,99.569484,34.132124,8.539279,216.628402
2024-05-16,108.075000,99.649344,34.607081,8.455305,212.291578
2024-05-17,107.852000,99.668538,34.887737,8.210678,209.140139
2024-05-20,108.182000,99.749367,35.125216,8.453821,207.989566
2024-05-21,108.176000,99.776933,34.801382,8.417845,210.838233
2024-05-22,108.265000,99.832818,34.866149,8.446303,210.516087
2024-05-23,107.956000,99.929675,33.851468,8.031974,218.910837
2024-05-24,107.849000,99.959675,34.024180,7.892508,216.977518
2024-05-27,107.667000,100.011036,34.218480,7.655119,214.645769
2024-05-28,107.690000,100.029873,33.549223,7.657839,220.991042
2024-05-29,107.940000,100.101085,33.743523,7.831000,219.883608
2024-05-30,108.099000,100.197894,33.246978,7.885501,225.139330
2024-05-31,108.104000,100.212746,34.391192,7.874501,214.336301
2024-06-03,107.630000,100.294877,33.873057,7.313557,217.745163
2024-06-04,107.345000,100.354582,32.361831,6.965719,231.702495
2024-06-05,107.298000,100.524072,32.145941,6.738613,233.783973
2024-06-06,107.045000,100.560088,30.699482,6.448793,248.686667
2024-06-07,107.082000,100.595542,31.692573,6.448057,237.877264
2024-06-11,106.968000,100.711508,32.167530,6.212291,232.534078
2024-06-12,107.178000,100.806271,32.793610,6.320766,226.825870
2024-06-13,106.929000,100.925159,32.189119,5.948806,232.189891
2024-06-14,106.803000,101.025416,32.037997,5.718941,233.363542
2024-06-17,106.584000,101.154257,31.563040,5.367785,237.686107
2024-06-18,106.110000,101.251484,31.843696,4.798464,233.221369
2024-06-19,105.632000,101.345691,31.526453,4.229394,235.058311
2024-06-20,103.704000,101.490198,31.656548,2.181296,227.590992
2024-06-21,103.909000,101.569906,31.309627,2.302940,231.875560
2024-06-24,102.513000,101.706269,30.290546,0.793197,238.432324
2024-06-25,103.090000,101.822933,30.312229,1.244383,240.093763
2024-06-26,105.979000,101.922917,31.331310,3.979560,238.252698
2024-06-27,104.335000,102.041032,30.897658,2.248084,237.679312
2024-06-28,104.539000,102.142656,30.594102,2.346076,241.696575
2024-07-01,104.994000,102.202757,31.157849,2.731084,236.974480
2024-07-02,105.260000,102.322367,31.418040,2.870959,235.030449
2024-07-03,104.662000,102.357981,30.767563,2.250942,240.169939
2024-07-04,103.711000,102.489601,29.705117,1.191730,249.135133
2024-07-05,104.167000,102.581277,30.333912,1.545821,243.401147
2024-07-08,104.055000,102.588403,29.336513,1.429593,254.694501
2024-07-09,104.304000,102.625404,29.249783,1.635653,256.597515
2024-07-10,104.080000,102.663721,29.141370,1.379532,257.155476
2024-07-11,104.789000,102.731319,30.247181,2.002974,246.442199
2024-07-12,104.599000,102.833950,30.789245,1.716408,239.725766
2024-07-15,104.207000,102.900981,29.705117,1.269200,250.804879
2024-07-16,104.020000,102.927187,29.358196,1.061734,254.313323
2024-07-17,103.697000,102.979274,29.184735,0.696961,255.312455
2024-07-18,103.344000,103.018787,29.249783,0.315683,253.315440
2024-07-19,103.642000,103.033296,29.206418,0.590783,254.860359
2024-07-22,103.861000,103.134512,30.030356,0.704408,245.853381
2024-07-23,101.884000,103.209246,31.569818,-1.284038,222.725967
2024-07-24,101.988000,103.350546,31.699913,-1.318374,221.729587
2024-07-25,101.399000,103.471033,30.810928,-2.002525,229.100766
2024-07-26,102.762000,103.605698,30.637467,-0.814336,235.412841
2024-07-29,102.024000,103.730611,30.398959,-1.645233,235.616753
2024-07-30,102.014000,103.757712,30.659150,-1.680561,232.735904
2024-07-31,102.539000,103.785548,31.418040,-1.201081,226.369819
2024-08-01,102.537000,103.881149,31.331310,-1.293930,227.266882
2024-08-02,102.376000,103.907929,31.179532,-1.474314,228.343611
2024-08-05,102.116000,104.046861,30.268864,-1.855761,237.363175
2024-08-06,102.477000,104.023452,31.309627,-1.486638,227.301886
2024-08-07,102.567000,104.122968,31.114484,-1.494356,229.643905
2024-08-08,103.664000,104.152794,31.439722,-0.469304,229.723012
2024-08-09,103.548000,104.108336,30.962706,-0.538224,234.428134
2024-08-12,103.289000,104.069170,33.174328,-0.749665,211.352201
2024-08-13,103.293000,104.082893,32.220295,-0.758908,220.583658
2024-08-14,103.121000,104.100703,31.851691,-0.941111,223.753609
2024-08-15,102.788000,104.102866,31.851691,-1.263045,222.708139
2024-08-16,102.016000,104.196593,32.610581,-2.092768,212.830979
2024-08-19,101.965000,104.261650,31.938422,-2.202775,219.254976
2024-08-20,101.784000,104.247269,31.049436,-2.362910,227.812715
2024-08-21,101.495000,104.202192,30.854293,-2.598018,228.949361
2024-08-22,101.324000,104.200570,31.418040,-2.760608,222.502614
2024-08-23,100.418000,104.188502,29.748482,-3.618923,237.556717
2024-08-26,102.152000,104.195225,30.572420,-1.960958,234.131223
2024-08-27,102.486000,104.073967,31.439722,-1.525806,225.976160
2024-08-28,102.306000,104.054482,31.439722,-1.680353,225.403636
2024-08-29,103.296000,104.098999,31.895056,-0.771381,223.862102
2024-08-30,103.753000,104.151997,31.786644,-0.383091,226.404390
2024-09-02,103.086000,104.234720,31.418040,-1.102052,228.110857
2024-09-03,103.436000,104.247330,31.309627,-0.778274,230.364842
2024-09-04,103.727000,104.249781,30.897658,-0.501469,235.711526
2024-09-05,103.994000,104.252611,31.179532,-0.248062,233.532912
2024-09-06,104.085000,104.269185,30.572420,-0.176644,240.453915
2024-09-09,104.205000,104.311677,30.854293,-0.102268,237.732579
2024-09-10,103.801000,104.303728,30.572420,-0.481984,239.524973
2024-09-11,103.430000,104.295805,30.312229,-0.830143,241.215422
2024-09-12,103.903000,104.304708,30.052038,-0.385129,245.743605
2024-09-13,103.583000,104.299987,29.618387,-0.687428,249.725327
2024-09-18,103.045000,104.387281,29.163053,-1.285866,253.340922
2024-09-19,103.537000,104.374488,29.856895,-0.802388,246.777519
2024-09-20,104.100000,104.362032,29.488291,-0.251080,253.021471
2024-09-23,104.351000,104.395467,29.293148,-0.042595,256.230061
2024-09-24,104.692000,104.386534,30.052038,0.292630,248.369051
2024-09-25,104.950000,104.382638,30.247718,0.543540,246.968319
2024-09-26,105.385000,104.372424,31.073446,0.970156,239.148091
2024-09-27,105.732000,104.168623,32.355498,1.500814,226.782179
2024-09-30,107.029000,103.754312,35.202086,3.156195,204.041641
2024-10-08,108.726000,103.661526,37.375054,4.885587,190.905263
2024-10-09,104.818000,103.363454,34.115602,1.407215,207.243590
2024-10-10,104.314000,103.372232,34.550196,0.911045,201.920143
2024-10-11,103.433000,103.444289,33.246415,-0.010913,211.110239
2024-10-14,104.000000,103.678060,33.920035,0.310519,206.603459
2024-10-15,104.398000,103.776441,33.659279,0.598940,210.161134
2024-10-16,104.832000,103.871693,34.137332,0.924512,207.089029
2024-10-17,105.268000,103.851647,33.963494,1.363823,209.944553
2024-10-18,105.543000,103.867504,34.267710,1.613109,207.995489
2024-10-21,106.553000,103.913391,34.854411,2.540201,205.708794
2024-10-22,107.563000,103.922611,35.614950,3.502981,202.016428
2024-10-23,107.875000,103.775992,35.571491,3.949862,203.262523
2024-10-24,107.326000,103.771727,35.636680,3.425088,201.167227
2024-10-25,107.773000,103.702403,36.614515,3.925268,194.345012
2024-10-28,108.100000,103.678254,36.853542,4.264873,193.323231
2024-10-29,107.132000,103.673803,36.158192,3.335651,196.286937
2024-10-30,106.782000,103.648936,35.354194,3.022766,202.034889
2024-10-31,106.674000,103.645281,35.571491,2.922197,199.886224
2024-11-01,106.706000,103.706978,35.115167,2.891822,203.874389
2024-11-04,107.154000,103.752376,35.462842,3.278599,202.158522
2024-11-05,107.901000,103.772885,35.853977,3.978029,200.945698
2024-11-06,108.451000,103.794447,36.027814,4.486322,201.020206
2024-11-07,108.800000,103.859722,36.505867,4.756683,198.034286
2024-11-08,108.857000,103.865572,36.462408,4.805662,198.545837
2024-11-11,109.010000,103.921574,37.070839,4.896410,194.058628
2024-11-12,108.887000,103.967110,36.940461,4.732160,194.763514
2024-11-13,108.514000,103.994072,36.875272,4.346332,194.273087
2024-11-14,107.689000,104.003512,35.940895,3.543619,199.628040
2024-11-15,107.933000,104.024150,35.897436,3.757637,200.670500
2024-11-18,107.273000,104.062500,35.571491,3.085166,201.570156
2024-11-19,107.336000,104.089223,36.006084,3.119225,198.105173
2024-11-20,107.460000,104.154376,36.853542,3.173774,191.586627
2024-11-21,107.601000,104.171182,37.114298,3.292483,189.917917
2024-11-22,107.500000,104.200561,35.136897,3.166431,205.946197
2024-11-25,108.057000,104.331600,38.657106,3.570730,179.526877
2024-11-26,107.807000,104.378782,38.005215,3.284401,183.663702
2024-11-27,108.034000,104.445713,38.092134,3.435552,183.612361
2024-11-28,109.680000,104.531245,41.894828,4.925566,161.798423
2024-11-29,109.413000,104.573201,41.112560,4.628145,166.130352
2024-12-02,109.798000,104.296780,40.721425,5.274583,169.632015
2024-12-03,110.177000,104.805047,40.026076,5.125662,175.263059
