date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-14,105.834000,93.027270,63.929314,13.766640,65.548468
2024-05-15,105.411000,93.179512,65.280665,13.126800,61.473538
2024-05-16,106.799000,93.242755,68.555094,14.538658,55.785653
2024-05-17,106.537000,93.218107,67.723493,14.287882,57.311733
2024-05-20,108.240000,93.311498,68.711019,15.998566,57.529319
2024-05-21,116.251000,93.303315,82.432432,24.594716,41.025803
2024-05-22,129.500000,93.369307,98.908524,38.696542,30.929059
2024-05-23,133.350000,93.437595,118.711019,42.715573,12.331611
2024-05-24,128.731000,93.581753,122.037422,37.559936,5.484857
2024-05-27,130.603000,93.635895,114.345114,39.479629,14.218260
2024-05-28,136.200000,93.741131,137.210757,45.293746,-0.736645
2024-05-29,148.220000,93.911032,143.527205,57.830232,3.269621
2024-05-30,177.000000,94.056001,165.728580,88.185759,6.801132
2024-05-31,204.000000,94.056311,181.363352,116.891348,12.481379
2024-06-03,207.013000,94.143469,174.108818,119.890983,18.898630
2024-06-04,178.400000,94.228227,150.719199,89.327557,18.365809
2024-06-05,175.710000,94.364180,144.152595,86.204129,21.891666
2024-06-06,161.000000,94.461397,135.084428,70.439995,19.184722
2024-06-07,164.000000,94.530477,132.457786,73.489022,23.813031
2024-06-11,168.860000,94.731734,132.895560,78.250722,27.062184
2024-06-12,186.000000,94.855604,159.474672,96.087518,16.632941
2024-06-13,177.006000,94.976452,168.105066,86.368302,5.294864
2024-06-14,171.000000,95.132538,163.852408,79.749225,4.362214
2024-06-17,175.411000,95.279464,175.297061,84.101581,0.064998
2024-06-18,169.788000,95.441102,169.981238,77.898198,-0.113682
2024-06-19,165.703000,95.576611,166.353971,73.371914,-0.391317
2024-06-20,148.500000,95.722000,144.777986,55.136750,2.570842
2024-06-21,136.000000,95.833579,135.897436,41.912680,0.075472
2024-06-24,140.295000,95.983385,143.214509,46.165922,-2.038557
2024-06-25,136.400000,96.129822,136.022514,41.891452,0.277517
2024-06-26,139.689000,96.242443,138.711695,45.142825,0.704559
2024-06-27,130.590000,96.389446,131.081926,35.481638,-0.375281
2024-06-28,131.783000,96.499132,133.771107,36.563923,-1.486201
2024-07-01,129.839000,96.538369,129.956223,34.494711,-0.090202
2024-07-02,129.697000,96.672141,130.081301,34.161712,-0.295431
2024-07-03,123.120000,96.755952,123.076923,27.247986,0.035000
2024-07-04,117.850000,96.849583,117.573483,21.683539,0.235186
2024-07-05,116.879000,96.801080,116.760475,20.741421,0.101511
2024-07-08,114.800000,96.767235,115.384615,18.635197,-0.506667
2024-07-09,137.760000,96.825942,138.461538,42.275920,-0.506667
2024-07-10,132.800000,96.864903,134.333959,37.098160,-1.141899
2024-07-11,135.990000,96.898157,135.584740,40.343227,0.298898
2024-07-12,125.800000,96.933074,129.518449,29.780264,-2.870980
2024-07-15,121.912000,97.048027,125.140713,25.620277,-2.580066
2024-07-16,121.912000,97.100998,124.327705,25.551748,-1.943014
2024-07-17,121.912000,97.154751,116.823014,25.482283,4.356150
2024-07-18,121.912000,97.161323,112.945591,25.473796,7.938698
2024-07-19,121.912000,,,,
2024-07-22,121.912000,,,,
2024-07-23,121.912000,,,,
2024-07-24,121.912000,,,,
2024-07-25,121.912000,,,,
2024-07-26,121.912000,,,,
