date,close,bond_value,convert_value,bond_premium,convert_premium
2024-09-18,117.749000,99.884607,87.285223,17.885031,34.901413
2024-09-19,117.868000,99.893809,87.972509,17.993298,33.982766
2024-09-20,116.092000,99.732975,86.597938,16.402825,34.058619
2024-09-23,114.888000,99.777131,85.996564,15.144622,33.596036
2024-09-24,118.441000,99.741521,90.206186,18.747939,31.300309
2024-09-25,118.842000,99.732848,92.439863,19.160339,28.561420
2024-09-26,120.474000,99.727408,94.329897,20.803301,27.715607
2024-09-27,123.369000,99.096911,99.312715,24.493285,24.222765
2024-09-30,127.913000,98.349509,107.388316,30.059622,19.112586
2024-10-08,130.413000,98.011217,111.683849,33.059259,16.769794
2024-10-09,124.124000,97.645870,104.896907,27.116488,18.329514
2024-10-10,124.967000,97.690500,102.835052,27.921344,21.521794
2024-10-11,122.097000,97.809086,98.453608,24.831960,24.014754
2024-10-14,123.060000,98.219724,100.773196,25.290516,22.115806
2024-10-15,122.100000,98.386119,98.195876,24.102872,24.343307
2024-10-16,122.807000,98.501121,97.164948,24.675739,26.390228
2024-10-17,123.062000,98.604781,96.993127,24.803279,26.877031
2024-10-18,124.427000,98.645098,98.625430,26.136019,26.161174
2024-10-21,127.484000,98.644678,101.804124,29.235558,25.224790
2024-10-22,126.496000,98.497556,103.436426,28.425522,22.293475
2024-10-23,127.202000,98.308280,104.209622,29.390932,22.063585
2024-10-24,124.999000,98.197635,104.553265,27.293290,19.555329
2024-10-25,126.125000,98.041496,105.841924,28.644508,19.163555
2024-10-28,126.668000,97.942723,106.872852,29.328649,18.522148
2024-10-29,125.400000,97.865022,106.099656,28.135668,18.190769
2024-10-30,124.553000,97.819344,107.130584,27.329622,16.262784
2024-10-31,127.183000,97.769605,111.512027,30.084396,14.053168
2024-11-01,127.821000,97.842784,108.333333,30.639169,17.988615
2024-11-04,129.101000,97.899204,109.278351,31.871348,18.139594
2024-11-05,129.847000,97.871515,110.738832,32.670880,17.255165
2024-11-06,129.920000,97.918140,110.567010,32.682259,17.503403
2024-11-07,129.867000,98.065264,112.972509,32.429154,14.954516
2024-11-08,130.702000,98.048960,112.714777,33.302791,15.958177
2024-11-11,132.615000,98.122871,114.347079,35.151977,15.975853
2024-11-12,131.755000,98.269713,116.838488,34.074881,12.766779
2024-11-13,131.200000,98.323868,118.986254,33.436573,10.264838
2024-11-14,129.005000,98.339160,116.666667,31.183752,10.575714
2024-11-15,128.692000,98.337843,112.371134,30.867218,14.524073
2024-11-18,126.841000,98.383722,111.168385,28.924783,14.098087
2024-11-19,129.730000,98.414106,113.831615,31.820534,13.966581
2024-11-20,132.050000,98.431474,115.635739,34.154244,14.194799
2024-11-21,132.280000,98.440636,118.127148,34.375402,11.981033
2024-11-22,130.002000,98.487337,111.683849,31.998696,16.401791
2024-11-25,127.963000,98.633337,108.591065,29.736054,17.839345
2024-11-26,127.765000,98.688041,109.364261,29.463508,16.825185
2024-11-27,128.801000,98.782545,110.481100,30.388420,16.581932
2024-11-28,128.367000,98.830204,110.051546,29.886406,16.642614
2024-11-29,130.689000,99.006091,113.402062,32.000970,15.243936
2024-12-02,129.649000,98.504808,113.144330,31.616926,14.587271
2024-12-03,130.638000,99.524377,113.230241,31.262313,15.373772
2024-12-04,128.666000,98.522098,109.965636,30.596082,17.005644
2024-12-05,128.657000,98.530743,110.481100,30.575490,16.451593
2024-12-06,130.283000,99.843237,113.917526,30.487557,14.366072
2024-12-09,130.054000,99.980358,112.800687,30.079550,15.295397
2024-12-10,133.131000,100.396612,118.986254,32.605072,11.887714
2024-12-11,134.327000,100.337423,119.072165,33.875274,12.811420
2024-12-12,137.741000,100.346549,121.649485,37.265309,13.227771
2024-12-13,135.390000,100.645483,116.494845,34.521685,16.219735
2024-12-16,134.675000,100.750877,115.721649,33.671294,16.378396
2024-12-17,130.937000,100.754482,112.800687,29.956501,16.078193
2024-12-18,130.892000,100.763367,111.597938,29.900384,17.288905
2024-12-19,131.538000,98.651723,111.683849,33.335735,17.777102
2024-12-20,133.675000,100.738353,112.800687,32.695241,18.505484
2024-12-23,132.554000,100.759722,110.223368,31.554551,20.259436
2024-12-24,131.892000,98.694908,112.800687,33.636073,16.924819
2024-12-25,131.393000,98.703544,112.113402,33.118827,17.196515
2024-12-26,131.588000,100.557549,111.340206,30.858400,18.185519
2024-12-27,132.268000,98.720814,111.769759,33.981878,18.339702
2024-12-30,130.268000,100.746355,109.965636,29.302940,18.462463
2024-12-31,130.178000,100.937853,108.505155,28.968466,19.974024
2025-01-02,127.836000,98.772612,105.240550,29.424541,21.470289
2025-01-03,127.201000,101.474976,101.804124,25.352087,24.946805
2025-01-06,129.541000,101.581521,101.975945,27.524178,27.030939
2025-01-07,129.646000,98.815764,103.694158,31.199714,25.027294
2025-01-08,130.000000,101.655386,105.841924,27.883042,22.824675
2025-01-09,129.561000,101.526600,104.381443,27.612862,24.122637
2025-01-10,128.563000,101.552253,102.147766,26.597880,25.859825
2025-01-13,126.900000,101.424737,99.656357,25.117406,27.337586
2025-01-14,128.235000,101.432429,103.178694,26.424065,24.284380
2025-01-15,127.656000,98.884833,101.460481,29.095632,25.818445
2025-01-16,127.760000,98.893473,103.436426,29.189517,23.515482
2025-01-17,129.113000,101.356479,104.037801,27.385048,24.102008
2025-01-20,129.338000,101.281033,104.381443,27.702095,23.908998
2025-01-21,131.730000,101.236156,107.989691,30.121496,21.983866
2025-01-22,134.945000,101.279267,108.934708,33.240498,23.876956
2025-01-23,133.323000,101.240940,108.676976,31.688821,22.678239
2025-01-24,133.820000,101.171516,108.848797,32.270431,22.941184
2025-01-27,133.593000,101.272243,109.879725,31.914724,21.581120
2025-02-05,133.006000,101.432594,108.075601,31.127476,23.067555
2025-02-06,133.621000,101.540603,108.075601,31.593665,23.636601
2025-02-07,134.813000,101.630285,107.817869,32.650420,25.037715
2025-02-10,135.777000,101.651812,110.223368,33.570663,23.183498
2025-02-11,139.679000,101.607205,121.219931,37.469582,15.227751
2025-02-12,143.848000,101.605709,129.982818,41.574722,10.666935
2025-02-13,142.459000,101.593406,126.804124,40.224652,12.345715
2025-02-14,141.986000,101.541002,125.343643,39.831199,13.277385
2025-02-17,143.000000,101.460197,128.436426,40.941970,11.339130
2025-02-18,140.697000,101.272595,126.116838,38.928997,11.560837
2025-02-19,144.378000,101.323256,130.841924,42.492460,10.345366
2025-02-20,149.907000,101.266615,136.597938,48.032005,9.743238
2025-02-21,157.791000,101.060851,137.542955,56.134643,14.721252
2025-02-24,154.953000,100.868178,133.419244,53.619311,16.139918
2025-02-25,154.911000,100.826938,131.357388,53.640489,17.930938
2025-02-26,163.080000,100.817523,144.501718,61.757595,12.856790
2025-02-27,160.137000,100.853155,142.697595,58.782341,12.221233
2025-02-28,153.554000,100.768432,140.292096,52.383040,9.453066
2025-03-03,156.676000,100.758229,145.876289,55.496976,7.403336
2025-03-04,164.031000,100.750388,147.852234,62.809299,10.942524
2025-03-05,159.763000,100.768493,146.391753,58.544595,9.133880
2025-03-06,164.063000,100.738871,145.962199,62.859677,12.401019
2025-03-07,158.133000,100.379755,142.010309,57.534753,11.353183
2025-03-10,165.181000,100.231905,149.914089,64.798823,10.183773
2025-03-11,169.214000,99.908376,157.560137,69.369182,7.396454
2025-03-12,166.465000,99.916454,154.982818,66.604192,7.408681
2025-03-13,170.772000,100.031372,158.934708,70.718443,7.447896
2025-03-14,170.734000,100.028231,155.412371,70.685814,9.858693
2025-03-17,168.455000,100.014826,152.147766,68.430028,10.718024
2025-03-18,169.534000,100.044443,153.436426,69.458688,10.491364
2025-03-19,179.913000,100.113915,163.831615,79.708285,9.815801
2025-03-20,177.254000,100.265601,162.800687,76.784458,8.877919
2025-03-21,171.883000,100.358963,160.824742,71.268211,6.875968
2025-03-24,169.475000,100.508619,159.106529,68.617379,6.516685
2025-03-25,174.300000,100.665519,162.800687,73.147669,7.063430
2025-03-26,169.310000,100.785701,156.099656,67.990099,8.462763
2025-03-27,173.545000,100.842298,153.350515,72.095444,13.168840
2025-03-28,165.365000,100.908639,149.484536,63.875960,10.623483
2025-03-31,166.036000,101.018423,150.601375,64.362099,10.248662
2025-04-01,169.318000,100.980073,154.639175,67.674666,9.492307
2025-04-02,168.330000,101.180736,152.663230,66.365661,10.262307
2025-04-03,163.143000,101.474045,147.680412,60.773131,10.470304
2025-04-07,153.538000,101.818923,134.020619,50.795153,14.562969
2025-04-08,157.596000,101.833484,134.364261,54.758528,17.290118
2025-04-09,157.008000,101.815471,134.536082,54.208391,16.703264
2025-04-10,162.587000,101.755727,139.776632,59.781670,16.319157
2025-04-11,161.014000,101.710937,141.065292,58.305493,14.141471
2025-04-14,166.362000,101.701745,145.446735,63.578314,14.380017
2025-04-15,162.566000,101.677222,142.611684,59.884384,13.992063
2025-04-16,156.888000,101.682609,138.487973,54.291870,13.286372
2025-04-17,158.535000,101.645626,140.893471,55.968345,12.521183
2025-04-18,164.414000,101.594959,145.446735,61.832833,13.040695
2025-04-21,169.917000,101.545132,151.460481,67.331508,12.185699
2025-04-22,185.970000,101.481884,166.580756,83.254383,11.639546
2025-04-23,188.874000,101.395523,181.271478,86.274497,4.193998
2025-04-24,190.394000,101.341974,181.013746,87.872797,5.182067
2025-04-25,201.346000,101.282350,194.243986,98.796730,3.656234
2025-04-28,200.063000,101.323285,197.766323,97.450172,1.161308
2025-04-29,197.811000,101.375705,192.439863,95.126633,2.791073
2025-04-30,192.576000,101.418358,191.494845,89.882782,0.564587
2025-05-06,197.778000,101.466777,191.237113,94.918973,3.420302
2025-05-07,209.250000,101.490143,201.374570,106.177658,3.910836
2025-05-08,207.777000,101.505758,192.869416,104.694791,7.729367
2025-05-09,200.021000,101.608905,192.697595,96.853810,3.800465
2025-05-12,201.422000,101.602157,190.721649,98.245790,5.610454
2025-05-13,194.567000,101.617640,186.597938,91.469710,4.270713
2025-05-14,191.623000,101.634684,183.848797,88.540951,4.228585
2025-05-15,190.717000,101.631969,183.591065,87.654536,3.881417
2025-05-16,191.450000,101.602284,183.934708,88.430804,4.085848
2025-05-19,200.487000,101.616935,190.292096,97.296838,5.357502
2025-05-20,197.299000,101.563829,187.542955,94.261089,5.202032
2025-05-21,199.074000,101.604033,189.089347,95.931199,5.280389
2025-05-22,203.344000,101.660320,195.360825,100.022978,4.086375
2025-05-23,199.128000,101.655197,192.869416,95.885705,3.244985
2025-05-26,207.279000,101.727225,195.876289,103.759612,5.821384
2025-05-27,197.645000,101.721582,187.542955,94.299967,5.386523
2025-05-28,195.560000,101.749216,188.831615,92.198040,3.563167
2025-05-29,195.446000,101.647036,188.144330,92.279093,3.880888
2025-05-30,195.609000,101.731638,187.542955,92.279417,4.300905
2025-06-03,203.293000,101.777385,191.323024,99.742801,6.256422
2025-06-04,204.740000,101.772290,193.041237,101.174603,6.060240
2025-06-05,209.169000,101.824661,196.134021,105.420767,6.645955
2025-06-06,205.383000,101.895681,182.817869,101.562028,12.342957
2025-06-09,204.967000,101.989814,188.573883,100.968108,8.693206
2025-06-10,199.031000,101.999094,183.161512,95.130165,8.664205
2025-06-11,199.749000,101.971416,181.443299,95.887247,10.088938
2025-06-12,205.584000,102.010570,186.683849,101.532058,10.124149
2025-06-13,199.167000,102.026876,181.786942,95.210329,9.560675
2025-06-16,199.955000,102.037644,183.676976,95.961993,8.862311
2025-06-17,196.987000,102.076185,181.185567,92.980370,8.721132
2025-06-18,194.111000,102.134119,179.037801,90.055000,8.419004
2025-06-19,189.887000,102.057233,176.288660,86.059327,7.713678
2025-06-20,186.274000,102.141666,173.367698,82.368280,7.444468
2025-06-23,186.266000,102.286761,173.367698,82.101768,7.439853
2025-06-24,192.530000,102.325053,181.219512,88.155289,6.241319
2025-06-25,198.384000,102.243030,182.926829,94.031809,8.449920
2025-06-26,198.337000,102.225991,182.195122,94.018173,8.859665
2025-06-27,200.969000,102.288333,182.804878,96.473043,9.936344
2025-06-30,207.062000,102.364749,185.853659,102.278619,11.411312
2025-07-01,216.447000,102.482017,199.146341,111.204860,8.687410
2025-07-02,208.671000,102.639160,191.097561,103.305444,9.196056
2025-07-03,209.887000,102.659209,193.292683,104.450241,8.585073
2025-07-04,206.216000,102.763381,189.268293,100.670704,8.954330
2025-07-07,200.950000,102.958564,182.560976,95.175604,10.072812
2025-07-08,204.788000,102.954639,181.463415,98.910901,12.853602
2025-07-09,196.431000,102.916765,177.317073,90.863947,10.779519
2025-07-10,197.085000,102.921984,176.829268,91.489701,11.454966
2025-07-11,197.276000,102.929406,176.097561,91.661457,12.026537
2025-07-14,197.820000,102.715134,179.878049,92.590899,9.974508
2025-07-15,190.408000,102.753257,171.097561,85.306049,11.286215
2025-07-16,192.719000,102.861776,171.585366,87.357256,12.316688
2025-07-17,201.612000,102.921361,174.390244,95.889364,15.609678
2025-07-18,201.821000,102.976776,171.951220,95.986908,17.371078
2025-07-21,208.050000,102.921709,178.170732,102.143943,16.770021
2025-07-22,205.711000,102.814838,175.487805,100.079097,17.222391
2025-07-23,200.434000,102.581958,171.463415,95.389134,16.896074
2025-07-24,203.901000,102.397576,171.463415,99.126785,18.918080
2025-07-25,201.382000,102.334673,170.365854,96.787652,18.205612
2025-07-28,197.640000,102.360888,170.000000,93.081561,16.258824
2025-07-29,205.686000,102.238259,175.365854,101.183004,17.289652
2025-07-30,205.902000,102.292973,175.731707,101.286554,17.168383
2025-07-31,200.525000,102.464280,174.390244,95.702346,14.986364
2025-08-01,203.887000,102.462908,178.902439,98.986153,13.965467
2025-08-04,220.433000,102.489883,192.926829,115.077813,14.257307
2025-08-05,220.880000,102.505489,192.682927,115.481143,14.633924
2025-08-06,235.294000,102.600177,199.390244,129.330987,18.006777
2025-08-07,230.697000,102.572859,196.463415,124.910374,17.424916
2025-08-08,232.239000,102.635388,200.121951,126.275757,16.048739
2025-08-11,230.130000,102.667614,195.975610,124.150528,17.427878
2025-08-12,230.706000,102.620111,198.536585,124.815583,16.203268
2025-08-13,235.451000,102.678920,201.219512,129.308022,17.012012
2025-08-14,245.566000,102.636762,207.317073,139.257352,18.449482
2025-08-15,248.599000,102.622312,206.707317,142.246540,20.266183
2025-08-18,265.021000,102.540364,219.512195,158.455295,20.731789
2025-08-19,260.536000,102.435590,217.439024,154.341289,19.820258
2025-08-20,260.271000,102.432190,218.414634,154.091023,19.163719
2025-08-21,268.635000,102.408029,226.097561,162.318299,18.813754
2025-08-22,277.505000,102.349005,228.170732,171.136002,21.621646
2025-08-25,290.574000,102.339680,234.878049,183.930926,23.712710
2025-08-26,287.683000,102.301324,233.780488,181.211415,23.056891
2025-08-27,263.210000,102.318329,217.682927,157.246187,20.914398
2025-08-28,268.018000,102.319085,224.146341,161.943312,19.572775
2025-08-29,268.030000,102.271320,223.536585,162.077384,19.904310
2025-09-01,274.413000,102.326530,230.243902,168.173855,19.183612
2025-09-02,255.428000,102.352312,224.390244,149.557627,13.832043
2025-09-03,251.746000,102.403545,216.097561,145.837193,16.496456
2025-09-04,230.199000,102.469100,198.902439,124.652114,15.734629
2025-09-05,257.761000,102.389206,211.219512,151.746262,22.034654
2025-09-08,254.668000,102.286957,212.804878,148.974069,19.672069
2025-09-09,243.594000,102.304707,209.878049,138.106347,16.064544
2025-09-10,243.699000,102.251576,208.048780,138.332758,17.135510
2025-09-11,260.424000,102.207719,215.975610,154.798761,20.580282
2025-09-12,274.358000,102.263898,228.170732,168.284316,20.242416
2025-09-15,260.885000,102.396578,218.292683,154.779021,19.511564
2025-09-16,259.443000,102.322243,215.365854,153.554840,20.466172
2025-09-17,262.166000,102.305563,219.390244,156.257814,19.497565
2025-09-18,262.124000,102.309811,223.658537,156.206122,17.198299
2025-09-19,268.755000,102.253165,225.243902,162.832940,19.317325
2025-09-22,252.368000,102.285782,216.707317,146.728328,16.455689
2025-09-23,246.767000,102.295092,214.634146,141.230537,14.970989
2025-09-24,254.752000,102.114683,219.390244,149.476366,16.118199
2025-09-25,254.469000,101.993182,219.390244,149.496089,15.989205
2025-09-26,258.034000,102.028766,218.414634,152.903186,18.139520
2025-09-29,266.108000,101.993714,220.365854,160.906275,20.757366
2025-09-30,278.323000,102.077236,226.463415,172.659226,22.899763
2025-10-09,286.349000,102.173110,232.073171,180.258671,23.387378
2025-10-10,293.047000,102.192427,247.560976,186.759997,18.373665
2025-10-13,290.253000,102.259528,242.073171,183.839566,19.903003
2025-10-14,266.018000,102.254339,217.926829,160.153265,22.067577
2025-10-15,268.313000,102.256080,219.512195,162.393200,22.231478
2025-10-16,247.659000,102.243763,214.512195,142.224065,15.452177
2025-10-17,236.269000,102.328120,200.365854,130.893523,17.918795
2025-10-20,242.938000,102.357644,204.878049,137.342314,18.576881
2025-10-21,261.919000,102.422355,225.365854,155.724445,16.219470
2025-10-22,260.641000,102.501582,226.707317,154.279978,14.968058
2025-10-23,254.605000,102.544692,218.780488,148.286864,16.374638
2025-10-24,265.452000,102.601365,219.756098,158.721703,20.793918
2025-10-27,281.018000,102.628399,226.097561,173.820894,24.290593
2025-10-28,281.256000,102.798747,241.707317,173.598666,16.362220
2025-10-29,301.323000,102.828611,265.853659,193.034202,13.341679
2025-10-30,306.089000,102.918688,292.439024,197.408573,4.667631
2025-10-31,316.570000,103.057141,295.121951,207.179103,7.267521
2025-11-03,330.564000,103.175901,311.097561,220.388770,6.257342
2025-11-04,362.185000,103.246541,342.195122,250.796256,5.841661
2025-11-05,365.230000,103.305329,366.951220,253.544201,-0.469059
2025-11-06,438.276000,103.301093,403.658537,324.270440,8.575927
2025-11-07,421.219000,103.231513,404.878049,308.033349,4.036018
2025-11-10,411.697000,103.186676,387.804878,298.982714,6.160862
2025-11-11,421.194000,103.257956,395.731707,307.904646,6.434231
2025-11-12,399.971000,103.270471,372.560976,287.304324,7.357191
2025-11-13,397.230000,103.264442,358.780488,284.672586,10.716723
2025-11-14,406.892000,103.317620,365.853659,293.826340,11.217147
2025-11-17,417.882000,103.367430,373.170732,304.268541,11.981451
2025-11-18,382.913000,103.384567,335.853659,270.377331,14.011859
2025-11-19,397.364000,103.385419,345.853659,284.352071,14.893681
2025-11-20,397.052000,103.394453,342.560976,284.016734,15.906956
2025-11-21,375.929000,103.388644,317.317073,263.607633,18.471091
2025-11-24,392.998000,103.441151,323.292683,279.924233,21.561056
2025-11-25,425.182000,103.390188,342.439024,311.240186,24.162835
2025-11-26,403.768000,103.318647,331.585366,290.798768,21.768944
2025-11-27,392.522000,103.273814,327.439024,280.078922,19.876365
2025-11-28,398.437000,103.340341,343.780488,285.558045,15.898666
2025-12-01,403.541000,103.351005,345.853659,290.456774,16.679697
2025-12-02,387.986000,103.299081,334.024390,275.594821,16.154991
2025-12-03,394.918000,103.267760,336.951220,282.421385,17.203315
2025-12-04,379.405000,103.170097,319.512195,267.747061,18.745076
2025-12-05,401.130000,103.192605,351.463415,288.719715,14.131367
2025-12-08,399.419000,103.227309,350.243902,286.931523,14.040244
2025-12-09,399.154000,103.238729,349.024390,286.632036,14.362781
2025-12-10,400.841000,103.254817,342.804878,288.205617,16.929783
2025-12-11,399.796000,103.264610,336.951220,287.156839,18.651003
2025-12-12,427.662000,103.339418,361.219512,313.842082,18.393937
2025-12-15,420.853000,103.317195,357.804878,307.340713,17.620811
2025-12-16,408.500000,103.296676,339.390244,295.462871,20.362918
2025-12-17,421.660000,103.325600,353.536585,308.088605,19.269127
2025-12-18,403.435000,103.299759,324.268293,290.547863,24.413953
2025-12-19,406.125000,103.349107,335.243902,292.964210,21.143143
2025-12-22,428.757000,103.418105,365.121951,314.586017,17.428437
2025-12-23,426.707000,103.370024,359.268293,312.795687,18.771127
2025-12-24,450.373000,103.375766,380.853659,335.665938,18.253557
2025-12-25,459.551000,103.382819,379.756098,344.513899,21.012145
2025-12-26,453.071000,103.404356,376.707317,338.154657,20.271356
2025-12-29,440.571000,103.399454,363.292683,326.086387,21.271641
2025-12-30,431.503000,103.489014,353.536585,316.955369,22.053280
2025-12-31,430.821000,103.445438,351.341463,316.471727,22.621736
2026-01-05,472.674000,103.485346,386.463415,356.754525,22.307567
2026-01-06,490.953000,103.459152,420.731707,374.538007,16.690278
2026-01-07,488.527000,103.465842,405.487805,372.162592,20.478839
2026-01-08,482.363000,103.513384,389.146341,365.990948,23.954140
2026-01-09,545.021000,103.505511,428.048780,426.562298,27.326843
2026-01-12,564.113000,103.539715,452.439024,444.827654,24.682658
2026-01-13,574.969000,103.555716,456.829268,455.226717,25.860806
2026-01-14,586.212000,103.597671,463.414634,465.854421,26.498379
2026-01-15,619.748000,103.652120,484.268293,497.911552,27.976167
2026-01-16,599.814000,103.674094,457.439024,478.557260,31.124362
2026-01-19,599.331000,103.688757,463.414634,478.009627,29.329321
2026-01-20,553.742000,103.731899,441.463415,433.820361,25.433271
2026-01-21,587.526000,103.687250,453.536585,466.632832,29.543243
2026-01-22,592.971000,103.710535,453.536585,471.755802,30.743807
2026-01-23,600.690000,103.779229,465.853659,478.815245,28.943927
2026-01-26,592.826000,103.886214,451.219512,470.649343,31.383059
2026-01-27,583.124000,104.005931,443.658537,460.664179,31.435316
2026-01-28,609.017000,103.996306,450.487805,485.614069,35.190563
2026-01-29,593.717000,103.978011,435.121951,471.002460,36.448414
2026-01-30,556.312000,104.005915,416.341463,434.884964,33.619168
2026-02-02,517.908000,104.057260,406.219512,397.714429,27.494614
2026-02-03,559.887000,104.085769,428.048780,437.909271,30.799812
2026-02-04,541.247000,104.070528,426.829268,420.077113,26.806440
2026-02-05,511.206000,104.057140,417.317073,391.274311,22.498223
2026-02-06,512.593000,104.118804,415.243902,392.315488,23.443836
2026-02-09,533.220000,104.182882,430.487805,411.811528,23.864136
2026-02-10,540.626000,104.201909,451.219512,418.825429,19.814411
2026-02-11,514.303000,104.265418,428.658537,393.263259,19.979647
2026-02-12,555.871000,104.347304,457.317073,432.712376,21.550459
2026-02-13,528.390000,104.345567,432.682927,406.384711,22.119448
2026-02-24,565.123000,104.527554,465.853659,440.645004,21.309126
2026-02-25,596.816000,104.485063,495.853659,471.197438,20.361318
2026-02-26,580.828000,104.483335,514.634146,455.904922,12.862313
2026-02-27,552.599000,104.524775,497.560976,428.677531,11.061564
2026-03-02,566.554000,104.576024,519.512195,441.762806,9.054995
2026-03-03,546.243000,104.556994,511.585366,422.435641,6.774555
2026-03-04,545.945000,104.587706,508.536585,421.997300,7.356091
2026-03-05,577.971000,104.668710,559.390244,452.190815,3.321609
2026-03-06,578.004000,104.703228,569.756098,452.040285,1.447620
2026-03-09,564.537000,104.614409,537.804878,439.635989,4.970599
2026-03-10,567.495000,104.642928,535.121951,442.315673,6.049658
2026-03-11,525.197000,104.657622,503.048780,401.823939,4.402798
2026-03-12,497.137000,104.666373,475.609756,374.972990,4.526241
2026-03-13,476.254000,104.675882,457.560976,354.979688,4.085362
2026-03-16,466.387000,104.700955,443.414634,345.446749,5.180787
2026-03-17,446.172000,104.714529,437.439024,326.084140,1.996387
2026-03-18,459.373000,104.774330,449.390244,338.440408,2.221400
2026-03-19,406.294000,104.824749,404.512195,287.593581,0.440482
2026-03-20,408.094000,104.785355,392.317073,289.457096,4.021473
2026-03-23,411.669000,104.803160,373.414634,292.802088,10.244474
2026-03-24,436.486000,104.829181,400.609756,316.378336,8.955409
2026-03-25,436.286000,104.796084,416.463415,316.318991,4.759742
2026-03-26,409.989000,104.809568,393.048780,291.175165,4.309953
2026-03-27,403.103000,104.794046,389.146341,284.662121,3.586481
2026-03-30,395.915000,104.864931,393.902439,277.547570,0.510929
2026-03-31,384.474000,104.888239,382.682927,266.555873,0.468031
2026-04-01,399.930000,104.889676,395.731707,281.286333,1.060894
2026-04-02,383.578000,104.917607,384.512195,265.599264,-0.242956
2026-04-03,425.361000,104.932710,422.926829,305.365497,0.575554
2026-04-07,441.150000,104.989852,443.048780,320.183466,-0.428571
2026-04-08,485.136000,105.093911,475.487805,361.621417,2.029115
2026-04-09,474.746000,105.027615,463.170732,352.020167,2.499136
2026-04-10,470.175000,105.041497,470.731707,347.608816,-0.118264
2026-04-13,449.414000,100.269396,449.756098,348.206550,-0.076063
2026-04-14,460.729000,100.272409,460.243902,359.477344,0.105400
2026-04-15,433.427000,100.277274,435.365854,332.228543,-0.445339
2026-04-16,460.710000,100.281661,462.195122,359.416006,-0.321319
2026-04-17,430.649000,100.285831,435.243902,329.421582,-1.055707
2026-04-20,430.333000,100.297793,432.926829,329.055302,-0.599138
2026-04-21,430.333000,100.301629,454.878049,329.038894,-5.395962
2026-04-22,430.333000,100.305614,464.024390,329.021848,-7.260694
2026-04-23,430.333000,100.309550,459.268293,329.005014,-6.300303
2026-04-24,430.333000,,,,
