date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-14,120.397000,101.632924,94.748858,18.462596,27.069605
2023-03-15,121.105000,101.651200,99.086758,19.137796,22.221175
2023-03-16,119.219000,101.703276,95.890411,17.222379,24.328386
2023-03-17,119.165000,101.739608,97.031963,17.127442,22.810047
2023-03-20,119.351000,101.832907,96.347032,17.202782,23.876156
2023-03-21,120.258000,101.872892,97.260274,18.047105,23.645549
2023-03-22,121.550000,101.918921,97.716895,19.261467,24.389953
2023-03-23,122.051000,102.011878,97.031963,19.643910,25.784325
2023-03-24,122.631000,101.897448,96.575342,20.347469,26.979617
2023-03-27,121.300000,101.927424,96.347032,19.006245,25.899052
2023-03-28,120.400000,101.965656,95.205479,18.078974,26.463309
2023-03-29,119.973000,101.982282,94.063927,17.641024,27.544112
2023-03-30,119.396000,102.026066,93.835616,17.024997,27.239533
2023-03-31,120.199000,102.017659,94.748858,17.821759,26.860631
2023-04-03,120.560000,102.087770,95.433790,18.094459,26.328421
2023-04-04,119.861000,102.097196,93.607306,17.398915,28.046629
2023-04-06,119.952000,102.111134,94.063927,17.472008,27.521786
2023-04-07,120.150000,102.148021,93.607306,17.623424,28.355366
2023-04-10,119.005000,102.154310,92.009132,16.495329,29.340422
2023-04-11,119.750000,102.175666,94.520548,17.200117,26.692029
2023-04-12,121.150000,102.210837,96.347032,18.529505,25.743365
2023-04-13,120.908000,102.231453,94.977169,18.268886,27.302173
2023-04-14,122.749000,102.270445,97.260274,20.023923,26.206718
2023-04-17,122.790000,102.296871,97.488584,20.032997,25.953208
2023-04-18,123.290000,102.294853,98.858447,20.524148,24.713672
2023-04-19,121.920000,102.397986,97.716895,19.064841,24.768598
2023-04-20,121.000000,102.445946,96.803653,18.111067,24.995283
2023-04-21,119.550000,102.430069,91.552511,16.713775,30.580798
2023-04-24,116.102000,102.456371,89.269406,13.318478,30.057995
2023-04-25,116.495000,102.460621,86.757991,13.697340,34.275816
2023-04-26,117.818000,102.533596,88.127854,14.906728,33.689855
2023-04-27,117.818000,102.543770,88.356164,14.895327,33.344403
2023-04-28,117.768000,102.566394,89.269406,14.821234,31.924256
2023-05-04,117.342000,102.702202,89.726027,14.254610,30.778107
2023-05-05,116.407000,102.801712,88.584475,13.234496,31.407902
2023-05-08,116.133000,102.848541,89.041096,12.916527,30.426292
2023-05-09,115.300000,102.832032,88.356164,12.124596,30.494574
2023-05-10,115.403000,102.927714,88.812785,12.120435,29.939625
2023-05-11,116.500000,102.969791,89.726027,13.139979,29.839695
2023-05-12,114.999000,102.978916,88.812785,11.672374,29.484735
2023-05-15,114.850000,103.003657,89.041096,11.500895,28.985385
2023-05-16,115.510000,103.002469,87.899543,12.142943,31.411377
2023-05-17,115.900000,103.029412,88.812785,12.492149,30.499229
2023-05-18,116.800000,103.066972,88.584475,13.324373,31.851546
2023-05-19,116.400000,103.122196,88.127854,12.875797,32.080829
2023-05-22,116.254000,103.159568,88.127854,12.693376,31.915161
2023-05-23,116.099000,103.182861,87.214612,12.517717,33.118749
2023-05-24,116.701000,103.254754,86.073059,13.022399,35.583655
2023-05-25,116.970000,103.263614,86.073059,13.273200,35.896180
2023-05-26,116.400000,102.454669,86.529680,13.611220,34.520317
2023-05-29,115.133000,102.497136,85.616438,12.328017,34.475344
2023-05-30,115.000000,102.523832,85.616438,12.169042,34.320000
2023-05-31,114.900000,102.535276,84.931507,12.058995,35.285484
2023-06-01,114.801000,102.577478,84.474886,11.916380,35.899562
2023-06-02,115.552000,102.531701,86.073059,12.698803,34.248743
2023-06-05,117.000000,102.604217,86.301370,14.030400,35.571429
2023-06-06,116.581000,102.624244,84.931507,13.599862,37.264726
2023-06-07,116.248000,102.671985,84.931507,13.222706,36.872645
2023-06-08,116.100000,102.747571,84.931507,12.995372,36.698387
2023-06-09,116.100000,102.792721,85.159817,12.945741,36.331903
2023-06-12,116.594000,102.893730,85.388128,13.314970,36.545914
2023-06-13,116.962000,102.955605,84.931507,13.604306,37.713323
2023-06-14,116.523000,103.018972,84.474886,13.108293,37.938038
2023-06-15,116.876000,102.998346,84.931507,13.473666,37.612065
2023-06-16,117.050000,102.920632,85.616438,13.728412,36.714400
2023-06-19,116.784000,102.843959,85.388128,13.554555,36.768428
2023-06-20,116.370000,102.840573,84.018265,13.155729,38.505598
2023-06-21,116.326000,102.906481,83.105023,13.040499,39.974692
2023-06-26,115.000000,102.979878,81.506849,11.672302,41.092437
2023-06-27,115.919000,102.980298,84.246575,12.564250,37.594911
2023-06-28,115.508000,103.006739,84.703196,12.136352,36.367935
2023-06-29,115.890000,103.050783,85.388128,12.459116,35.721444
2023-06-30,116.551000,103.067692,86.301370,13.081993,35.051159
2023-07-03,116.828000,103.144780,87.214612,13.266032,33.954618
2023-07-04,116.598000,103.128229,86.757991,13.061187,34.394537
2023-07-05,116.774000,103.134038,86.986301,13.225470,34.244126
2023-07-06,116.599000,103.236695,86.757991,12.943368,34.395689
2023-07-07,116.530000,103.282780,86.757991,12.826165,34.316158
2023-07-10,117.050000,103.318278,86.805556,13.290700,34.841600
2023-07-11,117.310000,103.391367,87.500000,13.462084,34.068571
2023-07-12,116.754000,103.373981,86.805556,12.943314,34.500608
2023-07-13,117.364000,103.379682,87.500000,13.527144,34.130286
2023-07-14,117.436000,103.365065,87.037037,13.612854,34.926468
2023-07-17,117.580000,103.397397,87.731481,13.716596,34.022586
2023-07-18,118.188000,103.450735,88.425926,14.245684,33.657634
2023-07-19,118.632000,103.525025,88.888889,14.592583,33.461000
2023-07-20,117.351000,103.561441,88.194444,13.315341,33.059402
2023-07-21,118.600000,103.633205,87.962963,14.442085,34.829474
2023-07-24,119.500000,103.625673,87.962963,15.318914,35.852632
2023-07-25,120.800000,103.517585,89.351852,16.695148,35.195855
2023-07-26,120.700000,103.529373,89.814815,16.585271,34.387629
2023-07-27,121.546000,103.567311,90.046296,17.359424,34.981676
2023-07-28,122.403000,103.579031,90.972222,18.173533,34.549863
2023-07-31,123.810000,103.505782,91.898148,19.616506,34.725239
2023-08-01,123.018000,103.517677,92.129630,18.837674,33.527075
2023-08-02,123.500000,103.553835,92.361111,19.261638,33.714286
2023-08-03,123.900000,103.565812,91.666667,19.634074,35.163636
2023-08-04,123.735000,103.652085,91.435185,19.375312,35.325367
2023-08-07,122.999000,103.703631,90.046296,18.606261,36.595290
2023-08-08,122.944000,103.693003,90.509259,18.565377,35.835826
2023-08-09,122.401000,103.725703,89.351852,18.004502,36.987648
2023-08-10,122.660000,103.802412,89.814815,18.166810,36.569897
2023-08-11,122.001000,103.851673,88.194444,17.476201,38.331843
2023-08-14,121.045000,103.885961,89.120370,16.517188,35.821922
2023-08-15,120.935000,103.950176,88.657407,16.339389,36.407102
2023-08-16,120.510000,103.960903,89.120370,15.918577,35.221610
2023-08-17,121.367000,103.968730,89.583333,16.734137,35.479442
2023-08-18,122.730000,104.039588,88.194444,17.964712,39.158425
2023-08-21,121.877000,104.195797,87.731481,16.969209,38.920485
2023-08-22,119.548000,104.245958,86.574074,14.678787,38.087529
2023-08-23,118.579000,104.299666,85.185185,13.690681,39.201435
2023-08-24,118.512000,104.386596,84.953704,13.531818,39.501864
2023-08-25,118.970000,104.397403,85.879630,13.958773,38.531105
2023-08-28,119.920000,104.329437,89.120370,14.943590,34.559584
2023-08-29,121.363000,104.286657,88.888889,16.374427,36.533375
2023-08-30,120.448000,104.324068,88.194444,15.455621,36.570961
2023-08-31,120.900000,104.338360,87.731481,15.873012,37.806860
2023-09-01,122.355000,104.301801,88.888889,17.308617,37.649375
2023-09-04,122.956000,104.276296,90.740741,17.913663,35.502531
2023-09-05,123.152000,104.285140,90.277778,18.091609,36.414523
2023-09-06,122.496000,104.196506,90.277778,17.562484,35.687877
2023-09-07,121.120000,104.042378,89.351852,16.414102,35.553990
2023-09-08,120.219000,103.965870,89.351852,15.633140,34.545617
2023-09-11,119.000000,103.940262,89.351852,14.488840,33.181347
2023-09-12,118.772000,103.941838,89.351852,14.267750,32.926176
2023-09-13,118.201000,103.975870,88.888889,13.681184,32.976125
2023-09-14,117.710000,104.030649,88.425926,13.149346,33.117068
2023-09-15,118.045000,104.093309,89.120370,13.403062,32.455688
2023-09-18,119.130000,104.051602,89.583333,14.491270,32.982326
2023-09-19,119.128000,104.084302,89.583333,14.453379,32.980093
2023-09-20,119.560000,104.128580,88.888889,14.819582,34.505000
2023-09-21,119.360000,104.177563,88.657407,14.573615,34.630601
2023-09-22,119.880000,104.188551,88.888889,15.060627,34.865000
2023-09-25,118.666000,104.222942,87.962963,13.857850,34.904505
2023-09-26,118.279000,104.094953,86.342593,13.626066,36.988011
2023-09-27,118.522000,104.084997,86.342593,13.870398,37.269448
2023-09-28,119.478000,104.096085,88.194444,14.776650,35.471118
2023-10-09,119.184000,104.262477,87.500000,14.311499,36.210286
2023-10-10,118.254000,104.273718,86.111111,13.407292,37.327226
2023-10-11,118.159000,104.305101,86.342593,13.282092,36.849029
2023-10-12,118.616000,104.288671,87.962963,13.738145,34.847663
2023-10-13,117.500000,104.308063,87.037037,12.647092,35.000000
2023-10-16,115.920000,104.330273,87.037037,11.108690,33.184681
2023-10-17,115.483000,104.329125,86.805556,10.691046,33.036416
2023-10-18,114.560000,104.323340,84.953704,9.812436,34.849918
2023-10-19,113.424000,104.230519,84.722222,8.820335,33.877508
2023-10-20,114.092000,104.233068,83.796296,9.458545,36.153989
2023-10-23,113.000000,104.240897,83.101852,8.402751,35.977716
2023-10-24,114.180000,104.235075,85.185185,9.540862,34.037391
2023-10-25,115.506000,104.257532,87.500000,10.789117,32.006857
2023-10-26,115.820000,104.299490,88.425926,11.045605,30.979686
2023-10-27,118.289000,104.328456,90.046296,13.381339,31.364648
2023-10-30,118.933000,104.386945,89.814815,13.934745,32.420247
2023-10-31,117.954000,104.437181,90.277778,12.942535,30.656738
2023-11-01,117.525000,104.455654,90.277778,12.511860,30.181538
2023-11-02,117.500000,104.536463,89.351852,12.400971,31.502591
2023-11-03,117.975000,104.545564,89.351852,12.845534,32.034197
2023-11-06,120.000000,104.597732,90.740741,14.725241,32.244898
2023-11-07,120.196000,104.626968,90.046296,14.880515,33.482447
2023-11-08,119.590000,104.637723,89.583333,14.289566,33.495814
2023-11-09,119.626000,104.666485,89.583333,14.292555,33.536000
2023-11-10,119.190000,104.699727,90.277778,13.839838,32.025846
2023-11-13,118.202000,104.793245,90.509259,12.795438,30.596583
2023-11-14,118.644000,104.804149,90.277778,13.205442,31.421046
2023-11-15,119.866000,104.852529,90.972222,14.318654,31.761099
2023-11-16,119.065000,104.888948,90.740741,13.515296,31.214490
2023-11-17,119.000000,104.917774,91.203704,13.422155,30.477157
2023-11-20,119.074000,104.989828,91.203704,13.414797,30.558294
2023-11-21,118.161000,104.986020,91.203704,12.549271,29.557239
2023-11-22,117.450000,105.020999,90.740741,11.834777,29.434694
2023-11-23,118.067000,104.957022,91.666667,12.490806,28.800364
2023-11-24,117.000000,104.973956,90.740741,11.456217,28.938776
2023-11-27,116.982000,104.954963,90.277778,11.459237,29.580062
2023-11-28,118.000000,104.994856,90.509259,12.386458,30.373402
2023-11-29,116.835000,104.976157,88.657407,11.296701,31.782559
2023-11-30,117.201000,104.982936,88.194444,11.638143,32.889323
2023-12-01,117.417000,105.010111,88.657407,11.814947,32.439018
2023-12-04,117.040000,104.986536,88.888889,11.480961,31.670000
2023-12-05,116.321000,104.969976,87.962963,10.813591,32.238611
2023-12-06,116.456000,104.970139,89.120370,10.942027,30.672706
2023-12-07,116.014000,104.996532,88.425926,10.493173,31.199079
2023-12-08,115.535000,104.920476,86.111111,10.116732,34.169677
2023-12-11,115.610000,104.972450,86.805556,10.133659,33.182720
2023-12-12,115.788000,104.954465,87.731481,10.322129,31.979989
2023-12-13,116.054000,105.017120,87.962963,10.509600,31.935074
2023-12-14,116.555000,105.094003,88.194444,10.905472,32.156850
2023-12-15,115.956000,105.174316,87.962963,10.251252,31.823663
2023-12-18,115.632000,105.263398,87.037037,9.850149,32.853787
2023-12-19,114.585000,105.329749,86.574074,8.786930,32.354866
2023-12-20,114.285000,105.344632,85.648148,8.486781,33.435459
2023-12-21,114.301000,105.353230,86.805556,8.493114,31.674752
2023-12-22,113.456000,105.429407,86.111111,7.613239,31.755355
2023-12-25,113.343000,105.478174,85.416667,7.456354,32.694244
2023-12-26,112.709000,105.535100,84.722222,6.797644,33.033574
2023-12-27,113.202000,105.600378,84.490741,7.198480,33.981545
2023-12-28,114.400000,105.670456,86.111111,8.261101,32.851613
2023-12-29,115.551000,105.716166,87.500000,9.303056,32.058286
2024-01-02,115.994000,105.761829,88.657407,9.674729,30.833963
2024-01-03,115.411000,105.737721,89.120370,9.148371,29.500135
2024-01-04,115.740000,105.781821,88.657407,9.413885,30.547467
2024-01-05,115.852000,105.846795,88.194444,9.452535,31.359748
2024-01-08,114.060000,105.908694,87.037037,7.696541,31.047660
2024-01-09,114.952000,105.967704,87.731481,8.478334,31.027082
2024-01-10,114.029000,106.017295,87.268519,7.556979,30.664531
2024-01-11,115.099000,106.031056,88.425926,8.552159,30.164314
2024-01-12,115.310000,106.034577,88.425926,8.747546,30.402932
2024-01-15,115.730000,106.043601,88.888889,9.134355,30.196250
2024-01-16,115.610000,106.071445,88.888889,8.992576,30.061250
2024-01-17,113.200000,106.107562,87.500000,6.684197,29.371429
2024-01-18,112.861000,106.139130,85.879630,6.333074,31.417660
2024-01-19,113.136000,105.892493,83.796296,6.840435,35.013127
2024-01-22,111.780000,106.243449,78.472222,5.211193,42.445310
2024-01-23,111.800000,105.931111,77.083333,5.540288,45.037838
2024-01-24,109.852000,106.276329,78.935185,3.364503,39.167343
2024-01-25,112.201000,106.304214,82.407407,5.547086,36.154022
2024-01-26,112.652000,106.337442,83.796296,5.938227,34.435536
2024-01-29,111.100000,106.363442,81.944444,4.453182,35.579661
2024-01-30,110.802000,105.998621,79.398148,4.531548,39.552373
2024-01-31,109.000000,106.510460,75.925926,2.337367,43.560976
2024-02-01,109.586000,106.547921,73.842593,2.851373,48.404865
2024-02-02,107.560000,106.565857,69.907407,0.932891,53.860662
2024-02-05,106.000000,106.664423,63.888889,-0.622910,65.913043
2024-02-06,108.738000,106.638266,63.888889,1.969025,70.198609
2024-02-07,107.727000,106.663699,61.805556,0.996873,74.299865
2024-02-08,108.800000,106.685059,67.824074,1.982415,60.415017
2024-02-19,110.659000,106.770476,70.833333,3.641947,56.224471
2024-02-20,111.058000,106.200479,70.601852,4.573916,57.301823
2024-02-21,112.718000,106.824067,71.296296,5.517421,58.097974
2024-02-22,111.235000,106.821080,71.990741,4.132068,54.512926
2024-02-23,112.883000,106.869188,73.842593,5.627264,52.869768
2024-02-26,112.515000,106.906657,74.537037,5.246019,50.951801
2024-02-27,111.600000,106.952373,75.694444,4.345511,47.434862
2024-02-28,109.250000,106.996494,72.453704,2.106149,50.785942
2024-02-29,110.743000,107.062394,73.842593,3.437814,49.971712
2024-03-01,111.208000,107.022352,74.537037,3.911004,49.198311
2024-03-04,109.200000,107.059093,73.379630,1.999743,48.815142
2024-03-05,108.803000,107.064614,72.453704,1.623679,50.168997
2024-03-06,109.137000,106.344107,72.916667,2.626279,49.673600
2024-03-07,108.550000,106.353667,73.842593,2.065122,47.001881
2024-03-08,109.999000,107.126325,75.231481,2.681577,46.214055
2024-03-11,108.830000,107.141275,75.231481,1.576167,44.660185
2024-03-12,109.597000,107.088126,75.925926,2.342812,44.347268
2024-03-13,108.866000,107.071209,76.157407,1.676259,42.948669
2024-03-14,109.989000,107.016036,75.925926,2.778054,44.863561
2024-03-15,109.686000,107.025287,77.546296,2.486060,41.445827
2024-03-18,110.004000,107.054161,78.472222,2.755464,40.182088
2024-03-19,110.036000,107.066155,78.240741,2.773841,40.637728
2024-03-20,110.321000,107.081926,78.935185,3.024856,39.761501
2024-03-21,110.806000,107.116301,79.398148,3.444572,39.557411
2024-03-22,110.200000,107.120254,78.009259,2.875037,41.265282
2024-03-25,110.010000,107.142572,77.546296,2.676273,41.863642
2024-03-26,109.535000,107.143526,77.546296,2.232029,41.251104
2024-03-27,108.900000,107.153061,76.388889,1.630321,42.560000
2024-03-28,109.795000,107.197336,76.851852,2.423254,42.865783
2024-03-29,109.860000,107.202425,78.935185,2.479025,39.177478
2024-04-01,110.466000,107.226484,78.935185,3.021191,39.945196
2024-04-02,111.560000,107.264684,80.555556,4.004408,38.488276
2024-04-03,111.511000,107.322712,81.712963,3.902518,36.466720
2024-04-08,112.299000,107.404453,80.324074,4.557118,39.807401
2024-04-09,112.399000,107.468017,81.944444,4.588326,37.164881
2024-04-10,111.200000,107.514732,80.092593,3.427687,38.839306
2024-04-11,111.300000,107.595726,80.555556,3.442771,38.165517
2024-04-12,112.282000,107.667557,79.861111,4.285825,40.596591
2024-04-15,110.692000,107.706842,76.620370,2.771559,44.468109
2024-04-16,110.288000,107.733284,71.527778,2.371334,54.189049
2024-04-17,112.996000,107.753767,76.851852,4.865012,47.030940
2024-04-18,113.000000,107.809195,79.629630,4.814807,41.906977
2024-04-19,112.478000,107.867056,80.092593,4.274655,40.434960
2024-04-22,112.500000,107.939488,79.861111,4.225063,40.869565
2024-04-23,113.784000,107.994181,79.166667,5.361233,43.727158
2024-04-24,113.782000,107.977408,80.555556,5.375747,41.246621
2024-04-25,115.100000,107.924474,83.564815,6.648655,37.737396
2024-04-26,116.831000,107.800555,85.648148,8.376993,36.408086
2024-04-29,119.760000,107.701371,87.268519,11.196356,37.231618
2024-04-30,118.988000,107.771968,86.574074,10.407188,37.440684
2024-05-06,121.500000,107.882078,89.583333,12.622969,35.627907
2024-05-07,120.588000,107.953571,89.351852,11.703577,34.958591
2024-05-08,125.000000,107.998777,98.379630,15.742052,27.058824
2024-05-09,126.300000,107.985949,104.861111,16.959661,20.445033
2024-05-10,127.154000,107.974171,103.935185,17.763349,22.339706
2024-05-13,126.800000,108.012553,105.092593,17.393763,20.655507
2024-05-14,128.841000,108.100875,110.416667,19.185900,16.686189
2024-05-15,127.550000,108.144450,110.416667,17.944102,15.516981
2024-05-16,125.512000,108.176357,106.944444,16.025353,17.361870
2024-05-17,124.690000,108.162958,106.712963,15.279762,16.846161
2024-05-20,128.925000,108.222445,113.657407,19.129632,13.432994
2024-05-21,128.510000,108.239004,109.259259,18.727995,17.619322
2024-05-22,127.500000,108.288048,107.870370,17.741526,18.197425
2024-05-23,126.958000,108.335160,105.092593,17.190024,20.805850
2024-05-24,128.899000,108.344389,115.509259,18.971551,11.591920
2024-05-27,127.848000,106.866169,115.277778,19.633745,10.904289
2024-05-28,126.672000,106.882380,112.500000,18.515325,12.597333
2024-05-29,127.270000,106.887347,112.268519,19.069286,13.362144
2024-05-30,126.499000,106.904837,107.407407,18.328603,17.774931
2024-05-31,125.802000,106.874752,104.629630,17.709747,20.235540
2024-06-03,123.296000,106.922054,99.537037,15.313909,23.869470
2024-06-04,123.200000,106.970378,99.074074,15.172072,24.351402
2024-06-05,122.201000,106.986671,96.296296,14.220770,26.901038
2024-06-06,120.751000,107.024692,93.055556,12.825365,29.762269
2024-06-07,122.000000,107.052588,93.750000,13.962681,30.133333
2024-06-11,121.880000,107.108044,93.287037,13.791641,30.650521
2024-06-12,126.089000,107.120027,96.296296,17.708148,30.938577
2024-06-13,123.848000,107.136167,93.981481,15.598685,31.779153
2024-06-14,124.431000,107.144771,93.981481,16.133526,32.399488
2024-06-17,122.000000,107.159289,89.351852,13.849206,36.538860
2024-06-18,121.867000,107.172465,88.425926,13.711111,37.818178
2024-06-19,120.931000,107.187214,87.037037,12.822225,38.942000
2024-06-20,118.844000,107.203940,85.176471,10.857866,39.526796
2024-06-21,119.884000,107.206068,86.352941,11.825759,38.830245
2024-06-24,122.758000,107.220866,89.882353,14.490775,36.576309
2024-06-25,126.482000,107.225017,98.823529,17.959413,27.987738
2024-06-26,125.600000,107.239447,98.588235,17.121081,27.398568
2024-06-27,125.068000,107.249917,96.941176,16.613610,29.014320
2024-06-28,124.400000,107.282811,96.235294,15.955202,29.266504
2024-07-01,125.900000,107.283637,97.176471,17.352472,29.558111
2024-07-02,122.298000,107.296447,94.823529,13.981407,28.974318
2024-07-03,121.258000,107.327281,91.529412,12.979663,32.479820
2024-07-04,120.032000,107.340247,88.470588,11.823852,35.674468
2024-07-05,122.729000,107.323120,88.470588,14.354671,38.722939
2024-07-08,121.043000,107.313593,84.941176,12.793726,42.502147
2024-07-09,119.600000,107.339119,84.470588,11.422565,41.587744
2024-07-10,117.400000,107.361904,83.058824,9.349775,41.345609
2024-07-11,119.509000,107.369253,86.588235,11.306539,38.019905
2024-07-12,117.602000,107.396769,85.411765,9.502364,37.688292
2024-07-15,115.930000,107.442994,84.470588,7.899078,37.243036
2024-07-16,114.999000,107.482335,82.823529,6.993396,38.848224
2024-07-17,113.190000,107.492023,81.176471,5.300837,39.436957
2024-07-18,110.847000,107.500213,80.941176,3.113284,36.947602
2024-07-19,112.114000,107.518357,80.705882,4.274287,38.916764
2024-07-22,110.221000,107.589862,82.117647,2.445526,34.223281
2024-07-23,109.909000,107.613124,82.352941,2.133453,33.460929
2024-07-24,107.600000,107.626337,79.529412,-0.024471,35.295858
2024-07-25,106.761000,107.650438,80.000000,-0.826228,33.451250
2024-07-26,110.743000,107.677203,81.647059,2.847210,35.636239
2024-07-29,108.001000,107.714783,79.058824,0.265717,36.608408
2024-07-30,107.401000,107.722215,80.000000,-0.298188,34.251250
2024-07-31,111.549000,107.734371,82.823529,3.540773,34.682741
2024-08-01,110.600000,107.757875,82.588235,2.637511,33.917379
2024-08-02,110.199000,107.799339,82.117647,2.226044,34.196490
2024-08-05,109.300000,107.832562,80.235294,1.360849,36.224340
2024-08-06,109.024000,107.806904,81.176471,1.128959,34.304928
2024-08-07,109.164000,107.816158,80.705882,1.250129,35.261516
2024-08-08,110.549000,107.814280,82.588235,2.536510,33.855627
2024-08-09,109.680000,107.781741,82.352941,1.761207,33.182857
2024-08-12,108.761000,107.685690,81.176471,0.998563,33.980942
2024-08-13,108.299000,107.686102,82.117647,0.569153,31.882736
2024-08-14,107.400000,107.733031,80.705882,-0.309126,33.075802
2024-08-15,107.300000,107.728550,80.705882,-0.397805,32.951895
2024-08-16,104.768000,107.742686,79.058824,-2.760917,32.519048
2024-08-19,102.649000,107.760995,77.176471,-4.743827,33.005564
2024-08-20,102.498000,107.759946,75.764706,-4.883026,35.284627
2024-08-21,101.953000,107.732796,75.529412,-5.364937,34.984502
2024-08-22,104.300000,107.720219,75.058824,-3.175095,38.957680
2024-08-23,104.300000,107.702023,73.411765,-3.158736,42.075321
2024-08-26,106.300000,107.677206,74.588235,-1.279013,42.515773
2024-08-27,104.689000,107.587747,73.411765,-2.694310,42.605208
2024-08-28,104.844000,107.570349,73.647059,-2.534480,42.360064
2024-08-29,106.419000,107.591958,74.117647,-1.090191,43.581190
2024-08-30,107.514000,107.625469,75.294118,-0.103571,42.792031
2024-09-02,106.500000,107.661745,74.117647,-1.079069,43.690476
2024-09-03,106.200000,107.692632,73.647059,-1.386011,44.201278
2024-09-04,106.116000,107.721100,72.470588,-1.490051,46.426299
2024-09-05,109.612000,107.710750,75.058824,1.765144,46.034796
2024-09-06,108.000000,107.727773,78.117647,0.252699,38.253012
2024-09-09,107.450000,107.747009,77.882353,-0.275654,37.964502
2024-09-10,106.639000,107.729344,76.000000,-1.012114,40.314474
2024-09-11,106.472000,107.763842,74.117647,-1.198771,43.652698
2024-09-12,106.002000,107.794055,73.411765,-1.662481,44.393750
2024-09-13,105.965000,107.803828,73.411765,-1.705717,44.343349
2024-09-18,106.066000,107.841634,76.000000,-1.646520,39.560526
2024-09-19,106.580000,107.847387,76.941176,-1.175167,38.521407
2024-09-20,106.177000,107.848061,75.294118,-1.549458,41.016328
2024-09-23,106.851000,107.871755,74.823529,-0.946267,42.804009
2024-09-24,109.022000,107.880078,78.588235,1.058510,38.725599
2024-09-25,109.477000,107.911193,80.000000,1.451014,36.846250
2024-09-26,113.300000,107.898147,84.941176,5.006437,33.386427
2024-09-27,115.000000,107.805355,87.764706,6.673736,31.032172
2024-09-30,118.060000,107.489125,94.823529,9.834366,24.504963
2024-10-08,122.436000,107.391601,100.705882,14.008916,21.577804
2024-10-09,115.291000,107.142805,91.529412,7.604986,25.960604
2024-10-10,114.206000,107.178335,93.411765,6.556983,22.260831
2024-10-11,112.228000,107.322797,90.352941,4.570513,24.210677
2024-10-14,116.000000,107.545816,91.764706,7.861007,26.410256
2024-10-15,114.302000,107.637730,88.000000,6.191388,29.888636
2024-10-16,114.350000,107.699464,87.529412,6.175088,30.641801
2024-10-17,114.060000,107.734338,84.235294,5.871538,35.406425
2024-10-18,114.918000,107.759194,84.941176,6.643337,35.291274
2024-10-21,113.560000,107.763779,84.941176,5.378636,33.692521
2024-10-22,114.199000,107.744191,88.705882,5.990865,28.738926
2024-10-23,116.300000,107.696612,89.882353,7.988541,29.391361
2024-10-24,114.320000,107.715035,88.470588,6.131887,29.218085
2024-10-25,115.419000,107.714488,91.058824,7.152717,26.752132
2024-10-28,117.399000,107.698216,93.176471,9.007377,25.996402
2024-10-29,117.070000,107.712596,95.764706,8.687381,22.247543
2024-10-30,116.020000,107.727346,92.235294,7.697817,25.786990
2024-10-31,116.800000,107.732960,92.705882,8.416218,25.989848
2024-11-01,115.500000,107.762404,92.705882,7.180237,24.587563
2024-11-04,114.142000,107.798202,89.882353,5.884883,26.990445
2024-11-05,116.017000,107.819071,93.882353,7.603412,23.577005
2024-11-06,119.597000,107.848199,103.294118,10.893832,15.782973
2024-11-07,119.296000,107.886066,103.294118,10.575911,15.491572
2024-11-08,118.380000,107.922306,100.941176,9.690021,17.276224
2024-11-11,121.010000,107.987274,103.529412,12.059501,16.884659
2024-11-12,119.544000,108.057856,101.882353,10.629624,17.335335
2024-11-13,119.030000,108.092970,98.588235,10.118170,20.734487
2024-11-14,116.595000,108.110223,95.764706,7.848265,21.751536
2024-11-15,115.759000,108.127467,97.411765,7.057904,18.834722
2024-11-18,114.300000,108.163537,96.000000,5.673319,19.062500
2024-11-19,116.800000,108.175304,96.470588,7.972888,21.073171
2024-11-20,117.599000,108.206048,98.823529,8.680616,18.998988
2024-11-21,117.000000,108.185234,99.764706,8.147846,17.275943
2024-11-22,115.931000,108.214640,97.176471,7.130606,19.299455
2024-11-25,116.161000,108.284473,97.176471,7.273921,19.536138
2024-11-26,115.800000,108.308047,96.705882,6.917264,19.744526
2024-11-27,116.490000,108.339585,97.176471,7.523026,19.874697
2024-11-28,117.125000,108.334347,98.588235,8.114373,18.802208
2024-11-29,119.001000,108.397335,102.352941,9.782219,16.265345
2024-12-02,124.778000,108.264338,112.705882,15.253094,10.711169
2024-12-03,124.681000,108.541655,110.352941,14.869264,12.983849
2024-12-04,121.000000,108.278672,105.176471,11.748693,15.044743
2024-12-05,123.152000,108.610131,106.588235,13.389054,15.539956
2024-12-06,124.998000,108.292998,110.117647,15.425745,13.513141
2024-12-09,124.202000,108.648643,112.470588,14.315280,10.430649
2024-12-10,128.706000,108.723550,117.411765,18.379137,9.619339
2024-12-11,127.720000,108.726319,116.235294,17.469258,9.880567
2024-12-12,130.498000,108.749471,124.705882,19.998745,4.644623
2024-12-13,130.280000,108.812314,130.117647,19.729096,0.124774
2024-12-16,128.425000,108.873127,124.470588,17.958401,3.176985
2024-12-17,128.991000,108.865276,121.882353,18.486816,5.832384
2024-12-18,128.962000,108.378805,120.470588,18.991901,7.048535
2024-12-19,127.891000,108.385944,118.823529,17.995928,7.631040
2024-12-20,129.430000,108.876720,122.823529,18.877571,5.378831
2024-12-23,125.900000,108.914326,115.764706,15.595445,8.755081
2024-12-24,128.415000,108.421611,117.882353,18.440409,8.934880
2024-12-25,126.450000,108.428739,114.117647,16.620373,10.806701
