date,close,bond_value,convert_value,bond_premium,convert_premium
2021-11-03,121.305000,100.999430,100.561010,20.104638,20.628264
2021-11-04,121.900000,101.050853,100.420757,20.632332,21.389246
2021-11-05,120.900000,101.117233,99.859748,19.564189,21.069803
2021-11-08,121.280000,101.188507,100.561010,19.855509,20.603403
2021-11-09,121.667000,101.215645,101.122020,20.205725,20.317019
2021-11-10,121.333000,101.201414,101.122020,19.892594,19.986725
2021-11-11,125.100000,101.200690,102.945302,23.615758,21.520845
2021-11-12,123.789000,101.199560,102.945302,22.321678,20.247353
2021-11-15,124.000000,101.208729,102.805049,22.519077,20.616644
2021-11-16,123.560000,101.221832,102.103787,22.068528,21.014121
2021-11-17,122.400000,101.244431,101.963534,20.895539,20.042916
2021-11-18,121.900000,101.254893,101.122020,20.389244,20.547434
2021-11-19,122.755000,101.269234,102.524544,21.216480,19.732305
2021-11-22,123.590000,101.293372,102.384292,22.011932,20.711877
2021-11-23,124.143000,101.326610,102.945302,22.517668,20.591225
2021-11-24,123.727000,101.349306,102.384292,22.079771,20.845686
2021-11-25,124.198000,101.375839,102.384292,22.512426,21.305718
2021-11-26,124.008000,101.391045,101.542777,22.306660,22.123901
2021-11-29,123.802000,101.443811,100.140252,22.039974,23.628608
2021-11-30,124.216000,101.451549,100.841515,22.438742,23.179427
2021-12-01,125.000000,101.459971,101.542777,23.201296,23.100829
2021-12-02,126.498000,101.488906,102.664797,24.642194,23.214582
2021-12-03,126.730000,101.535468,102.945302,24.813528,23.104210
2021-12-06,125.990000,101.577470,103.366059,24.033410,21.887205
2021-12-07,124.121000,101.604479,103.085554,22.160953,20.405814
2021-12-08,126.230000,101.622878,103.927069,24.214155,21.460175
2021-12-09,128.971000,101.642848,105.610098,26.886449,22.119951
2021-12-10,128.900000,101.653093,104.768583,26.803815,23.033066
2021-12-13,128.100000,101.675770,104.628331,25.988719,22.433378
2021-12-14,127.000000,101.713942,103.366059,24.859973,22.864315
2021-12-15,127.410000,101.718591,104.067321,25.257338,22.430364
2021-12-16,127.800000,101.738879,104.628331,25.615695,22.146649
2021-12-17,127.450000,101.754881,104.488079,25.251977,21.975638
2021-12-20,126.000000,101.755773,103.506311,23.825899,21.731707
2021-12-21,127.050000,101.763490,105.189341,24.848313,20.782200
2021-12-22,126.606000,101.757494,104.347826,24.419337,21.330750
2021-12-23,127.116000,101.764503,104.488079,24.911925,21.655984
2021-12-24,127.000000,101.797100,103.786816,24.757975,22.366216
2021-12-27,127.377000,101.821563,104.488079,25.098256,21.905773
2021-12-28,128.052000,101.825775,105.189341,25.755979,21.734768
2021-12-29,127.400000,101.851391,104.768583,25.084203,21.601339
2021-12-30,128.399000,101.881526,105.469846,26.027755,21.740009
2021-12-31,128.560000,101.910260,105.750351,26.150204,21.569337
2022-01-04,128.000000,101.940285,106.030856,25.563706,20.719577
2022-01-05,127.885000,101.971712,106.311360,25.412232,20.292883
2022-01-06,127.200000,101.988423,105.049088,24.720038,21.086248
2022-01-07,127.853000,101.986814,106.732118,25.362284,19.788685
2022-01-10,128.112000,102.054220,106.311360,25.533271,20.506406
2022-01-11,128.300000,102.066675,106.171108,25.702146,20.842668
2022-01-12,128.900000,102.118041,105.890603,26.226472,21.729404
2022-01-13,127.992000,102.111718,105.610098,25.345065,21.192956
2022-01-14,127.300000,102.133862,101.963534,24.640347,24.848556
2022-01-17,127.200000,102.189365,101.963534,24.474793,24.750481
2022-01-18,128.100000,102.231955,102.244039,25.303287,25.288477
2022-01-19,127.999000,102.287877,102.103787,25.136042,25.361658
2022-01-20,127.803000,102.356563,103.225806,24.860581,23.809156
2022-01-21,127.000000,102.396416,102.524544,24.027778,23.872777
2022-01-24,127.152000,102.429134,102.945302,24.136557,23.514136
2022-01-25,125.831000,102.443360,99.158485,22.829825,26.898873
2022-01-26,127.250000,102.463620,100.561010,24.190420,26.540098
2022-01-27,126.300000,102.424732,99.158485,23.310061,27.371853
2022-01-28,126.010000,102.501774,98.036466,22.934458,28.533805
2022-02-07,126.890000,102.583420,98.877980,23.694452,28.329887
2022-02-08,128.000000,102.612812,100.561010,24.740758,27.285914
2022-02-09,128.900000,102.632693,100.981767,25.593509,27.646806
2022-02-10,128.700000,102.657821,100.981767,25.367945,27.448750
2022-02-11,127.985000,102.563046,100.841515,24.786660,26.916975
2022-02-14,123.406000,102.535679,99.298738,20.354203,24.277511
2022-02-15,121.300000,102.535435,99.298738,18.300566,22.156638
2022-02-16,122.000000,102.518174,99.579243,19.003291,22.515493
2022-02-17,121.405000,102.520387,98.877980,18.420349,22.782645
2022-02-18,121.799000,102.553059,99.298738,18.766813,22.659162
2022-02-21,121.850000,102.526835,99.859748,18.846934,22.021138
2022-02-22,121.420000,102.470044,98.877980,18.493166,22.797816
2022-02-23,121.700000,102.497010,99.158485,18.735171,22.732815
2022-02-24,118.800000,102.465693,95.652174,15.941245,24.200000
2022-02-25,119.000000,102.517207,95.932679,16.078075,24.045322
2022-02-28,120.000000,102.557589,96.774194,17.007431,24.000000
2022-03-01,120.500000,102.587494,96.914446,17.460711,24.336469
2022-03-02,119.752000,102.563897,96.493689,16.758434,24.103453
2022-03-03,118.550000,102.486918,96.493689,15.673300,22.857776
2022-03-04,117.909000,102.446431,95.652174,15.093321,23.268500
2022-03-07,116.520000,102.407375,93.688640,13.780868,24.369401
2022-03-08,113.700000,102.396905,89.761571,11.038513,26.668906
2022-03-09,112.564000,102.327288,86.816269,10.003893,29.657725
2022-03-10,114.324000,102.295390,87.096774,11.758701,31.260889
2022-03-11,115.400000,102.286059,88.779804,12.820848,29.984518
2022-03-14,113.355000,100.888980,87.096774,12.356176,30.148333
2022-03-15,111.200000,100.832384,83.309958,10.282030,33.477441
2022-03-16,113.900000,100.789197,87.377279,13.008143,30.354254
2022-03-17,115.498000,100.797785,87.798036,14.583867,31.549639
2022-03-18,116.549000,100.822979,88.499299,15.597656,31.694829
2022-03-21,115.800000,100.884305,88.078541,14.784951,31.473567
2022-03-22,115.300000,100.905440,88.078541,14.265395,30.905892
2022-03-23,114.425000,100.920357,87.657784,13.381486,30.536040
2022-03-24,113.660000,100.938970,86.535764,12.602695,31.344538
2022-03-25,113.760000,100.978994,85.974755,12.657094,32.317912
2022-03-28,112.999000,101.020865,86.395512,11.857090,30.792674
2022-03-29,112.592000,101.035796,85.694250,11.437733,31.388046
2022-03-30,114.700000,101.090046,87.657784,13.463199,30.849760
2022-03-31,113.680000,101.110181,87.377279,12.431804,30.102472
2022-04-01,116.200000,101.186005,89.340813,14.838016,30.063736
2022-04-06,115.735000,101.309505,89.481066,14.239034,29.340212
2022-04-07,114.636000,101.373777,87.517532,13.082498,30.986327
2022-04-08,115.098000,101.409519,88.218794,13.498221,30.468798
2022-04-11,113.650000,101.442127,85.834502,12.034323,32.405964
2022-04-12,114.585000,101.438959,87.237027,12.959558,31.349043
2022-04-13,114.250000,101.454952,86.956522,12.611556,31.387500
2022-04-14,114.719000,101.480225,87.798036,13.045669,30.662375
2022-04-15,114.501000,101.531353,86.956522,12.774032,31.676150
2022-04-18,113.600000,101.519409,85.834502,11.899785,32.347712
2022-04-19,113.249000,101.524728,85.834502,11.548193,31.938786
2022-04-20,112.850000,101.523960,84.572230,11.156027,33.436235
2022-04-21,112.497000,101.537750,83.590463,10.793276,34.581143
2022-04-22,113.000000,101.584673,84.572230,11.237253,33.613599
2022-04-25,111.490000,101.620394,79.943899,9.712229,39.460298
2022-04-26,110.650000,101.635958,75.596073,8.868950,46.370037
2022-04-27,111.000000,101.658441,76.577840,9.189163,44.950549
2022-04-28,111.300000,101.653868,74.894811,9.489194,48.608427
2022-04-29,113.300000,101.639879,77.840112,11.471994,45.554775
2022-05-05,113.000000,101.688784,76.577840,11.123367,47.562271
2022-05-06,111.620000,101.716087,75.175316,9.736820,48.479590
2022-05-09,111.730000,101.784628,75.736325,9.770996,47.524981
2022-05-10,110.500000,101.837764,76.718093,8.505917,44.033821
2022-05-11,111.150000,101.877204,77.138850,9.101934,44.090818
2022-05-12,111.583000,101.907846,76.858345,9.494022,45.180071
2022-05-13,110.463000,101.937586,77.559607,8.363367,42.423362
2022-05-16,109.821000,101.976773,77.419355,7.692171,41.852125
2022-05-17,110.250000,102.025493,77.559607,8.061227,42.148734
2022-05-18,111.280000,102.069991,77.559607,9.023229,43.476745
2022-05-19,111.335000,102.133643,77.840112,9.009134,43.030369
2022-05-20,112.600000,102.113090,78.681627,10.269898,43.108378
2022-05-23,112.501000,102.171404,79.102384,10.110066,42.222009
2022-05-24,111.199000,102.170047,76.998597,8.837182,44.416916
2022-05-25,111.700000,102.169392,77.279102,9.328242,44.541016
2022-05-26,112.400000,102.212194,78.962132,9.967310,42.346714
2022-05-27,112.026000,102.217193,79.102384,9.596044,41.621521
2022-05-30,112.000000,102.229322,78.821879,9.557608,42.092527
2022-05-31,113.480000,102.188638,79.803647,11.049528,42.199016
2022-06-01,112.234000,102.121127,79.102384,9.902822,41.884472
2022-06-02,111.699000,102.063947,79.663394,9.440212,40.213710
2022-06-06,113.250000,102.008050,80.364656,11.020650,40.920157
2022-06-07,112.810000,101.942538,80.364656,10.660380,40.372653
2022-06-08,113.800000,101.981442,81.346424,11.588930,39.895517
2022-06-09,112.493000,102.032165,81.346424,10.252488,38.288809
2022-06-10,113.361000,102.057989,84.712482,11.075087,33.818531
2022-06-13,113.100000,102.088581,82.468443,10.786142,37.143367
2022-06-14,114.522000,102.082761,85.974755,12.185445,33.204219
2022-06-15,116.600000,102.091948,87.517532,14.210770,33.230449
2022-06-16,115.700000,102.113966,85.273492,13.304775,35.681086
2022-06-17,116.510000,102.154430,85.273492,14.052812,36.630970
2022-06-20,115.035000,102.171678,84.291725,12.589909,36.472471
2022-06-21,114.290000,102.201294,84.011220,11.828330,36.041352
2022-06-22,113.000000,102.218366,82.468443,10.547649,37.022109
2022-06-23,114.000000,102.264900,83.870968,11.475198,35.923077
2022-06-24,115.501000,102.282361,83.870968,12.923674,37.712731
2022-06-27,115.300000,102.275003,83.169705,12.735269,38.632209
2022-06-28,116.000000,102.264873,84.151473,13.430934,37.846667
2022-06-29,115.800000,102.279549,83.169705,13.219115,39.233390
2022-06-30,115.735000,102.291703,83.169705,13.142118,39.155236
2022-07-01,114.870000,102.291758,82.187938,12.296438,39.765034
2022-07-04,114.550000,102.261201,82.889201,12.017069,38.196531
2022-07-05,114.669000,102.285080,82.608696,12.107259,38.809842
2022-07-06,113.249000,102.289740,82.328191,10.713939,37.557985
2022-07-07,113.400000,102.311697,81.551977,10.837767,39.052424
2022-07-08,113.533000,102.339809,81.991215,10.937280,38.469712
2022-07-11,112.600000,102.409704,80.819912,9.950518,39.322101
2022-07-12,112.571000,102.453344,81.112738,9.875379,38.783381
2022-07-13,112.450000,102.490928,80.966325,9.717028,38.884901
2022-07-14,112.595000,102.555733,80.819912,9.789085,39.315915
2022-07-15,112.279000,102.594047,79.062958,9.440073,42.012143
2022-07-18,112.825000,102.647873,80.234261,9.914601,40.619480
2022-07-19,113.300000,102.670967,80.673499,10.352521,40.442650
2022-07-20,113.611000,102.716664,80.819912,10.606201,40.573031
2022-07-21,113.664000,102.757396,80.234261,10.613936,41.665168
2022-07-22,113.164000,102.785387,80.087848,10.097362,41.299839
2022-07-25,112.350000,102.846000,79.062958,9.241001,42.101944
2022-07-26,112.961000,102.878759,79.648609,9.800119,41.824197
2022-07-27,113.125000,102.920173,79.648609,9.915284,42.030101
2022-07-28,113.571000,102.942173,80.087848,10.325046,41.808031
2022-07-29,112.930000,102.951999,79.502196,9.691896,42.046390
2022-08-01,113.216000,102.991712,79.502196,9.927292,42.406129
2022-08-02,112.840000,103.019012,76.720351,9.533180,47.079618
2022-08-03,112.395000,103.073076,75.695461,9.043995,48.483143
2022-08-04,112.568000,103.119603,75.841874,9.162562,48.424602
2022-08-05,112.737000,103.156940,77.452416,9.286879,45.556467
2022-08-08,113.459000,103.178377,77.306003,9.963931,46.766093
2022-08-09,113.729000,103.159624,77.159590,10.245652,47.394510
2022-08-10,113.600000,103.161310,76.720351,10.118803,48.070229
2022-08-11,115.003000,103.132814,79.795022,11.509612,44.123026
2022-08-12,115.900000,103.107653,80.380673,12.406787,44.188889
2022-08-15,116.300000,103.176888,80.087848,12.719042,45.215539
2022-08-16,116.229000,103.222693,80.527086,12.600240,44.335285
2022-08-17,116.528000,103.260465,81.698389,12.848610,42.631943
2022-08-18,115.700000,103.282058,81.405564,12.023329,42.127878
2022-08-19,114.599000,103.293351,81.112738,10.945186,41.283605
2022-08-22,115.094000,103.300000,80.966325,11.417232,42.150456
2022-08-23,115.548000,103.301629,81.405564,11.854964,41.941158
2022-08-24,114.490000,103.289210,80.380673,10.844105,42.434736
2022-08-25,114.898000,103.263846,81.844802,11.266435,40.385213
2022-08-26,114.888000,103.199528,81.844802,11.326091,40.372995
2022-08-29,115.000000,103.243979,83.016105,11.386641,38.527337
2022-08-30,114.400000,103.262129,83.308931,10.786017,37.320211
2022-08-31,114.500000,103.305685,83.308931,10.836108,37.440246
2022-09-01,114.300000,103.333949,83.162518,10.612244,37.441725
2022-09-02,114.000000,103.353603,83.016105,10.300944,37.322751
2022-09-05,114.700000,103.392010,84.333821,10.937006,36.007118
2022-09-06,114.816000,103.403640,84.333821,11.036710,36.144667
2022-09-07,114.778000,103.371214,83.601757,11.034780,37.291373
2022-09-08,114.354000,103.402454,83.455344,10.591186,37.024179
2022-09-09,114.769000,103.433666,84.333821,10.959037,36.088936
2022-09-13,114.795000,103.484698,83.748170,10.929444,37.071652
2022-09-14,114.300000,103.460928,82.869693,10.476489,37.927385
2022-09-15,114.199000,103.478517,82.284041,10.360105,38.786329
2022-09-16,113.240000,103.463736,78.038067,9.448977,45.108668
2022-09-19,113.274000,103.474057,78.038067,9.470918,45.152236
2022-09-20,112.950000,103.458617,77.891654,9.174087,45.009117
2022-09-21,113.037000,103.474107,78.477306,9.241822,44.037819
2022-09-22,112.581000,103.486408,78.770132,8.788199,42.923463
2022-09-23,112.162000,103.468022,79.502196,8.402575,41.080379
2022-09-26,111.299000,103.457491,77.598829,7.579450,43.428711
2022-09-27,111.520000,103.433014,78.477306,7.818574,42.104776
2022-09-28,110.699000,103.418477,77.452416,7.039866,42.925174
2022-09-29,111.350000,103.411322,76.573939,7.676798,45.415010
2022-09-30,111.241000,103.405073,76.281113,7.577894,45.830332
2022-10-10,111.262000,103.552432,75.988287,7.445087,46.419934
2022-10-11,111.899000,103.541769,76.866764,8.071362,45.575270
2022-10-12,112.980000,103.547445,79.062958,9.109404,42.898778
2022-10-13,114.400000,103.569312,78.330893,10.457430,46.047103
2022-10-14,113.199000,103.596799,79.209370,9.268821,42.911122
2022-10-17,112.600000,103.639188,79.209370,8.646162,42.154898
2022-10-18,112.723000,103.645830,82.284041,8.757873,36.992543
2022-10-19,112.077000,103.687874,79.062958,8.090749,41.756650
2022-10-20,111.275000,103.679771,79.062958,7.325662,40.742269
2022-10-21,111.300000,103.705606,79.502196,7.323032,39.996133
