date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,113.505000,106.052466,75.238095,7.027214,50.861076
2022-10-25,113.494000,106.003509,74.603175,7.066267,52.130255
2022-10-26,114.259000,106.049636,75.555556,7.741058,51.225147
2022-10-27,114.403000,106.043813,76.825397,7.882767,48.912996
2022-10-28,114.135000,106.094392,73.968254,7.578731,54.302682
2022-10-31,113.331000,106.112576,73.650794,6.802609,53.876142
2022-11-01,114.405000,106.148542,75.238095,7.778211,52.057278
2022-11-02,115.666000,106.113135,99.166667,9.002528,16.637983
2022-11-03,116.602000,106.172005,98.333333,9.823677,18.578305
2022-11-04,118.295000,106.130199,99.583333,11.462148,18.789958
2022-11-07,118.206000,106.147742,100.000000,11.359882,18.206000
2022-11-08,117.112000,106.114381,100.000000,10.363929,17.112000
2022-11-09,117.211000,106.101898,100.000000,10.470220,17.211000
2022-11-10,117.552000,106.109401,100.416667,10.783775,17.064232
2022-11-11,119.019000,106.065701,102.083333,12.212524,16.590041
2022-11-14,119.728000,105.517760,102.500000,13.467154,16.807805
2022-11-15,119.359000,105.333795,103.333333,13.315010,15.508710
2022-11-16,117.794000,105.029692,102.916667,12.153047,14.455709
2022-11-17,116.448000,104.949090,102.916667,10.956656,13.147854
2022-11-18,116.716000,104.944918,103.750000,11.216439,12.497349
2022-11-21,117.002000,104.910388,102.916667,11.525657,13.686154
2022-11-22,117.522000,104.907977,104.583333,12.023893,12.371633
2022-11-23,117.396000,104.931196,104.583333,11.879026,12.251155
2022-11-24,117.118000,105.067879,103.333333,11.468892,13.340000
2022-11-25,117.931000,105.045879,105.000000,12.266184,12.315238
2022-11-28,117.420000,105.040247,104.166667,11.785723,12.723200
2022-11-29,119.129000,104.860387,105.833333,13.607248,12.562835
2022-11-30,119.373000,104.677909,105.000000,14.038388,13.688571
2022-12-01,120.271000,104.518309,105.000000,15.071705,14.543810
2022-12-02,120.678000,104.454396,105.833333,15.531758,14.026457
2022-12-05,120.816000,104.390397,106.666667,15.734784,13.265000
2022-12-06,119.951000,104.194028,105.833333,15.122720,13.339528
2022-12-07,119.337000,103.913490,105.000000,14.842645,13.654286
2022-12-08,119.253000,103.838173,105.000000,14.845049,13.574286
2022-12-09,119.523000,103.766594,105.833333,15.184469,12.935118
2022-12-12,118.851000,103.594730,105.416667,14.726878,12.744032
2022-12-13,119.495000,102.485185,108.750000,16.597340,9.880460
2022-12-14,119.477000,102.521933,109.166667,16.537990,9.444580
2022-12-15,118.438000,102.584441,107.083333,15.454155,10.603580
2022-12-16,118.457000,102.605101,108.333333,15.449426,9.344923
2022-12-19,116.806000,102.699776,105.416667,13.735399,10.804111
2022-12-20,116.060000,102.824944,103.333333,12.871444,12.316129
2022-12-21,115.697000,102.891875,103.750000,12.445225,11.515181
2022-12-22,115.493000,102.923901,103.333333,12.212031,11.767419
2022-12-23,114.868000,103.042252,102.500000,11.476601,12.066341
2022-12-26,114.974000,103.138044,102.083333,11.475839,12.627592
2022-12-27,115.210000,103.198740,102.916667,11.638960,11.944939
2022-12-28,114.685000,103.243164,102.500000,11.082415,11.887805
2022-12-29,114.429000,103.314640,102.083333,10.757778,12.093714
2022-12-30,114.743000,103.365545,103.333333,11.007009,11.041613
2023-01-03,115.061000,103.501635,103.333333,11.168292,11.349355
2023-01-04,117.379000,103.658214,105.416667,13.236564,11.347668
2023-01-05,119.501000,103.736674,105.000000,15.196483,13.810476
2023-01-06,118.817000,103.723105,104.166667,14.552104,14.064320
2023-01-09,118.748000,103.762602,103.750000,14.442003,14.455904
2023-01-10,117.702000,103.664561,103.333333,13.541213,13.905161
2023-01-11,117.005000,103.584336,102.916667,12.956268,13.689069
2023-01-12,116.816000,103.557351,102.083333,12.803194,14.432000
2023-01-13,117.851000,103.540571,101.666667,13.821084,15.919016
2023-01-16,119.326000,103.492738,102.083333,15.298911,16.890776
2023-01-17,119.381000,103.452679,102.083333,15.396721,16.944653
2023-01-18,119.500000,103.449709,102.916667,15.515066,16.113360
2023-01-19,119.789000,103.512950,103.333333,15.723685,15.924839
2023-01-20,120.187000,103.539370,104.166667,16.078551,15.379520
2023-01-30,121.250000,103.663865,104.166667,16.964576,16.400000
2023-01-31,120.503000,103.662752,105.000000,16.245225,14.764762
2023-02-01,123.217000,103.670883,110.000000,18.854008,12.015455
2023-02-02,123.037000,103.708106,110.000000,18.637786,11.851818
2023-02-03,123.367000,103.783118,110.833333,18.870007,11.308571
2023-02-06,120.989000,103.874486,108.333333,16.476148,11.682154
2023-02-07,121.751000,103.913986,107.500000,17.165172,13.256744
2023-02-08,121.277000,104.035175,107.083333,16.573073,13.254786
2023-02-09,121.910000,104.109352,108.333333,17.098030,12.532308
2023-02-10,122.702000,104.185852,110.000000,17.772229,11.547273
2023-02-13,123.031000,104.253499,109.583333,18.011387,12.271635
2023-02-14,123.585000,104.302772,112.916667,18.486784,9.447970
2023-02-15,123.463000,104.372664,112.500000,18.290551,9.744889
2023-02-16,122.505000,104.421679,111.666667,17.317593,9.705970
2023-02-17,121.440000,104.507508,112.083333,16.202178,8.347955
2023-02-20,123.789000,104.551641,114.583333,18.399863,8.034036
2023-02-21,123.103000,104.506929,114.583333,17.794103,7.435345
2023-02-22,122.541000,104.524926,114.583333,17.236150,6.944873
2023-02-23,121.890000,104.591170,113.750000,16.539475,7.156044
2023-02-24,122.217000,104.586417,114.166667,16.857431,7.051387
2023-02-27,120.837000,104.588310,112.916667,15.535857,7.014317
2023-02-28,121.001000,104.588660,112.500000,15.692275,7.556444
2023-03-01,122.776000,104.637235,113.750000,17.334905,7.934945
2023-03-02,123.180000,104.661325,113.750000,17.693904,8.290110
2023-03-03,123.488000,104.650194,115.000000,18.000737,7.380870
2023-03-06,122.562000,104.712298,112.916667,17.046424,8.541993
2023-03-07,121.209000,104.788994,110.416667,15.669590,9.774189
2023-03-08,121.168000,104.851653,110.833333,15.561363,9.324511
2023-03-09,120.572000,104.902524,110.000000,14.937178,9.610909
2023-03-10,119.769000,104.982276,107.500000,14.084972,11.413023
2023-03-13,119.897000,105.001879,106.666667,14.185576,12.403438
2023-03-14,119.103000,105.032100,105.416667,13.396762,12.983083
2023-03-15,120.499000,105.063856,107.500000,14.691202,12.092093
2023-03-16,119.665000,105.073404,105.416667,13.887050,13.516206
2023-03-17,119.868000,105.094770,105.833333,14.057055,13.261102
2023-03-20,119.982000,105.200707,105.833333,14.050565,13.368819
2023-03-21,120.176000,105.241797,106.666667,14.190373,12.665000
2023-03-22,121.000000,105.227993,106.250000,14.988414,13.882353
2023-03-23,121.103000,105.273548,106.250000,15.036495,13.979294
2023-03-24,120.876000,105.251009,105.416667,14.845455,14.664980
2023-03-27,119.790000,105.293870,103.750000,13.767307,15.460241
2023-03-28,119.563000,105.305456,103.750000,13.539226,15.241446
2023-03-29,119.419000,105.332642,102.916667,13.373212,16.034656
2023-03-30,119.280000,105.345046,102.500000,13.227916,16.370732
2023-03-31,119.500000,105.338345,102.916667,13.443970,16.113360
2023-04-03,119.885000,105.356074,104.166667,13.790307,15.089600
2023-04-04,119.900000,105.390313,103.750000,13.767572,15.566265
2023-04-06,119.662000,105.409944,102.500000,13.520599,16.743415
2023-04-07,119.923000,105.446105,102.500000,13.729189,16.998049
2023-04-10,119.687000,105.506633,101.666667,13.440261,17.724918
2023-04-11,119.100000,105.528143,101.250000,12.860888,17.629630
2023-04-12,118.839000,105.536033,101.250000,12.605142,17.371852
2023-04-13,118.679000,105.562793,100.833333,12.425028,17.698182
2023-04-14,118.599000,105.593686,100.000000,12.316375,18.599000
2023-04-17,118.600000,105.623276,100.000000,12.285856,18.600000
2023-04-18,118.720000,105.651420,99.166667,12.369526,19.717647
2023-04-19,119.002000,105.667532,100.000000,12.619267,19.002000
2023-04-20,117.836000,105.679978,98.750000,11.502673,19.327595
2023-04-21,116.106000,105.716489,98.333333,9.827711,18.073898
2023-04-24,115.906000,105.777160,97.083333,9.575639,19.388155
2023-04-25,115.072000,105.781675,95.000000,8.782546,21.128421
2023-04-26,116.570000,105.804101,96.250000,10.175314,21.111688
2023-04-27,117.219000,105.870276,97.916667,10.719462,19.713021
2023-04-28,117.800000,105.903656,98.750000,11.233176,19.291139
2023-05-04,117.580000,106.013994,99.166667,10.909886,18.568067
2023-05-05,116.499000,106.109265,97.916667,9.791543,18.977702
2023-05-08,117.274000,106.122284,99.583333,10.508364,17.764686
2023-05-09,116.812000,106.093967,100.416667,10.102397,16.327303
2023-05-10,117.471000,106.167050,101.250000,10.647325,16.020741
2023-05-11,117.429000,106.220641,100.833333,10.551960,16.458512
2023-05-12,116.064000,106.258469,100.416667,9.228000,15.582407
2023-05-15,116.094000,106.274617,100.416667,9.239632,15.612282
2023-05-16,115.455000,106.275422,99.166667,8.637536,16.425210
2023-05-17,115.712000,106.275410,98.333333,8.879373,17.673220
2023-05-18,115.585000,106.248956,98.333333,8.786951,17.544068
2023-05-19,115.393000,106.258652,97.500000,8.596333,18.351795
2023-05-22,116.444000,106.288099,97.500000,9.555069,19.429744
2023-05-23,116.001000,106.314779,96.250000,9.110888,20.520519
2023-05-24,115.546000,106.364738,96.666667,8.631867,19.530345
2023-05-25,115.316000,106.372033,94.583333,8.408194,21.920000
2023-05-26,115.302000,106.364773,94.583333,8.402431,21.905198
2023-05-29,114.907000,106.354900,93.333333,8.041096,23.114643
2023-05-30,115.151000,106.325005,92.500000,8.300958,24.487568
2023-05-31,115.138000,106.365348,92.500000,8.247659,24.473514
2023-06-01,115.562000,106.401721,94.514768,8.609146,22.268723
2023-06-02,115.920000,106.411446,94.514768,8.935650,22.647500
2023-06-05,115.377000,106.469924,94.514768,8.365814,22.072987
2023-06-06,115.499000,106.479216,94.514768,8.470934,22.202067
2023-06-07,115.401000,106.493334,95.358650,8.364529,21.017863
2023-06-08,115.210000,106.500817,95.358650,8.177574,20.817566
2023-06-09,115.811000,106.560867,94.936709,8.680610,21.987587
2023-06-12,116.226000,106.641443,95.780591,8.987647,21.346088
2023-06-13,116.135000,106.710761,95.780591,8.831573,21.251079
2023-06-14,115.999000,106.761786,95.780591,8.652173,21.109088
2023-06-15,115.810000,106.721631,96.624473,8.515958,19.855764
2023-06-16,115.911000,106.678532,95.780591,8.654476,21.017211
2023-06-19,115.910000,106.636009,95.780591,8.696866,21.016167
2023-06-20,115.300000,106.639098,94.936709,8.121694,21.449333
2023-06-21,114.928000,106.673512,94.514768,7.738086,21.597929
2023-06-26,113.951000,106.756935,93.670886,6.738734,21.650392
2023-06-27,113.948000,106.731388,94.092827,6.761471,21.101686
2023-06-28,113.500000,106.700588,94.514768,6.372422,20.087054
2023-06-29,112.959000,106.751159,94.092827,5.815244,20.050596
2023-06-30,113.215000,106.813309,96.624473,5.993346,17.170109
2023-07-03,113.567000,106.879661,97.046414,6.256887,17.023387
2023-07-04,113.441000,106.872557,95.780591,6.146052,18.438401
2023-07-05,113.687000,106.864839,96.624473,6.383916,17.658598
2023-07-06,113.361000,106.874798,96.624473,6.068973,17.321210
2023-07-07,113.489000,106.951188,95.358650,6.112893,19.012801
2023-07-10,113.487000,107.022646,94.936709,6.040174,19.539640
2023-07-11,113.600000,107.078929,95.358650,6.089966,19.129204
2023-07-12,113.626000,107.113458,94.514768,6.080041,20.220366
2023-07-13,113.460000,107.136257,94.514768,5.902523,20.044732
2023-07-14,113.117000,107.139300,94.514768,5.579372,19.681826
2023-07-17,113.338000,107.171196,94.936709,5.754162,19.382693
2023-07-18,113.401000,107.223513,95.358650,5.761317,18.920518
2023-07-19,114.397000,107.276101,95.780591,6.637917,19.436515
2023-07-20,114.587000,107.260877,95.358650,6.830191,20.164243
2023-07-21,114.757000,107.301588,96.202532,6.948091,19.286882
2023-07-24,114.400000,107.349468,95.780591,6.567831,19.439648
2023-07-25,114.895000,107.359071,97.046414,7.019369,18.391804
2023-07-26,115.372000,107.298899,97.890295,7.523936,17.858466
2023-07-27,115.402000,107.267423,97.468354,7.583455,18.399455
2023-07-28,117.227000,107.335211,98.734177,9.215791,18.729910
2023-07-31,117.700000,107.294492,100.000000,9.698082,17.700000
2023-08-01,117.390000,107.215559,100.843882,9.489705,16.407657
2023-08-02,117.033000,107.238366,99.578059,9.133517,17.528903
2023-08-03,117.326000,107.232318,100.421941,9.412910,16.833034
2023-08-04,117.238000,107.256729,98.734177,9.305963,18.741051
2023-08-07,115.864000,107.330126,97.468354,7.951052,18.873455
2023-08-08,116.230000,107.393083,97.046414,8.228572,19.767435
2023-08-09,116.167000,107.459775,96.202532,8.102777,20.752539
2023-08-10,116.424000,107.469648,96.202532,8.331983,21.019684
2023-08-11,116.225000,107.528687,94.936709,8.087435,22.423667
2023-08-14,116.676000,107.553130,95.780591,8.482198,21.815912
2023-08-15,115.808000,107.613537,95.358650,7.614714,21.444673
2023-08-16,115.785000,107.663778,94.936709,7.543133,21.960200
2023-08-17,115.900000,107.682306,95.780591,7.631425,21.005727
2023-08-18,115.584000,107.752114,94.092827,7.268429,22.840395
2023-08-21,115.566000,107.811968,94.092827,7.192181,22.821265
2023-08-22,115.058000,107.826133,93.248945,6.706971,23.387991
2023-08-23,114.500000,107.835465,89.029536,6.180281,28.609005
2023-08-24,114.164000,107.838548,89.029536,5.865669,28.231602
2023-08-25,114.298000,107.842397,89.029536,5.986146,28.382114
2023-08-28,114.140000,107.849053,89.873418,5.833104,27.000845
2023-08-29,114.848000,107.785474,91.139241,6.552391,26.013778
2023-08-30,114.856000,107.764919,90.295359,6.580139,27.200336
2023-08-31,114.355000,107.760653,88.607595,6.119439,29.057786
2023-09-01,114.857000,107.724469,89.029536,6.621087,29.009995
2023-09-04,115.667000,107.692725,92.405063,7.404656,25.173877
2023-09-05,114.992000,107.678415,90.717300,6.792062,26.758623
2023-09-06,114.743000,107.600834,90.717300,6.637649,26.484144
2023-09-07,113.690000,107.437981,89.451477,5.819189,27.096840
2023-09-08,113.298000,107.362763,89.451477,5.528208,26.658613
2023-09-11,113.518000,107.302280,89.451477,5.792719,26.904557
2023-09-12,113.812000,107.350067,89.451477,6.019496,27.233226
2023-09-13,113.401000,107.467744,89.029536,5.520965,27.374583
2023-09-14,113.107000,107.496928,89.029536,5.218820,27.044355
2023-09-15,113.352000,107.516736,89.873418,5.427307,26.124056
2023-09-18,113.500000,107.481233,89.873418,5.599831,26.288732
2023-09-19,112.992000,107.489819,89.873418,5.118793,25.723493
2023-09-20,112.789000,107.530872,89.029536,4.889877,26.687171
2023-09-21,112.550000,107.582395,89.029536,4.617489,26.418720
2023-09-22,112.722000,107.591991,89.451477,4.768021,26.014689
2023-09-25,112.624000,107.625361,88.607595,4.644481,27.104229
2023-09-26,112.200000,107.617075,88.607595,4.258548,26.625714
2023-09-27,112.922000,107.554795,89.451477,4.990205,26.238274
2023-09-28,113.189000,107.531524,90.717300,5.261225,24.771130
2023-10-09,112.265000,107.654606,89.029536,4.282580,26.098602
2023-10-10,111.999000,107.664422,87.763713,4.026008,27.614245
2023-10-11,111.300000,107.700545,87.341772,3.342095,27.430435
2023-10-12,110.995000,107.642994,88.607595,3.114003,25.265786
2023-10-13,110.413000,107.603045,88.607595,2.611408,24.608957
2023-10-16,110.898000,107.631074,91.139241,3.035300,21.679750
2023-10-17,110.215000,107.625697,89.873418,2.405841,22.633592
2023-10-18,108.897000,107.626495,89.029536,1.180476,22.315588
2023-10-19,108.277000,107.545249,89.029536,0.680412,21.619190
2023-10-20,107.721000,107.514928,88.607595,0.191668,21.570843
2023-10-23,107.308000,107.524603,86.075949,-0.201445,24.666647
2023-10-24,109.596000,107.478167,87.341772,1.970477,25.479478
2023-10-25,109.378000,107.492755,89.451477,1.753835,22.276349
2023-10-26,109.504000,107.502657,89.029536,1.861669,22.997384
2023-10-27,110.499000,107.575032,90.295359,2.718073,22.375061
2023-10-30,112.239000,107.630483,92.827004,4.281795,20.912014
2023-10-31,111.876000,107.639784,92.405063,3.935548,21.071288
2023-11-01,111.840000,107.649717,91.983122,3.892516,21.587523
2023-11-02,111.989000,107.700425,91.983122,3.981948,21.749509
2023-11-03,112.004000,107.731294,91.139241,3.966077,22.893278
2023-11-06,112.326000,107.773568,91.139241,4.224071,23.246583
2023-11-07,112.724000,107.745705,92.405063,4.620411,21.988986
2023-11-08,112.155000,107.755324,90.295359,4.083024,24.209042
2023-11-09,112.253000,107.755570,89.873418,4.173734,24.901225
2023-11-10,111.650000,107.777381,89.873418,3.593165,24.230282
2023-11-13,111.867000,107.814019,90.717300,3.759234,23.313856
2023-11-14,111.668000,107.824551,90.295359,3.564540,23.669701
2023-11-15,111.772000,107.879085,90.717300,3.608591,23.209135
2023-11-16,110.648000,107.907593,89.873418,2.539587,23.115380
2023-11-17,109.800000,107.918318,89.451477,1.743617,22.748113
2023-11-20,109.693000,108.013295,89.873418,1.555091,22.052775
2023-11-21,110.009000,108.016941,90.717300,1.844210,21.265735
2023-11-22,109.046000,107.990970,89.873418,0.976961,21.332873
2023-11-23,108.581000,107.953721,90.717300,0.581063,19.691614
2023-11-24,108.522000,107.965331,90.295359,0.515600,20.185579
2023-11-27,108.350000,107.908648,89.451477,0.409005,21.127123
2023-11-28,108.171000,107.902317,89.873418,0.249006,20.359282
2023-11-29,107.822000,107.907136,88.185654,-0.078897,22.267053
2023-11-30,107.581000,107.914387,87.341772,-0.308937,23.172449
2023-12-01,107.170000,107.948066,87.763713,-0.720778,22.111971
2023-12-04,107.213000,107.950548,87.341772,-0.683228,22.751116
2023-12-05,107.098000,107.914121,86.497890,-0.756269,23.815737
2023-12-06,107.276000,107.917727,86.919831,-0.594644,23.419476
2023-12-07,107.400000,107.926035,86.919831,-0.487403,23.562136
2023-12-08,107.530000,107.889859,86.075949,-0.333543,24.924559
2023-12-11,107.268000,107.925949,85.232068,-0.609630,25.854040
2023-12-12,108.172000,107.920659,86.075949,0.232895,25.670412
2023-12-13,106.319000,106.473217,85.232068,-0.144841,24.740609
2023-12-14,106.318000,106.544278,86.075949,-0.212380,23.516500
2023-12-15,106.410000,106.614168,86.075949,-0.191502,23.623382
2023-12-18,106.505000,106.688924,85.232068,-0.172393,24.958837
2023-12-19,106.277000,106.759826,85.232068,-0.452254,24.691332
2023-12-20,106.350000,106.767332,83.966245,-0.390880,26.658040
2023-12-21,106.470000,106.777054,83.122363,-0.287566,28.088274
2023-12-22,106.510000,106.857444,82.278481,-0.325147,29.450615
2023-12-25,106.485000,106.879875,81.012658,-0.369457,31.442422
2023-12-26,106.210000,106.938808,80.590717,-0.681519,31.789372
2023-12-27,106.279000,107.013108,80.590717,-0.685998,31.874990
2023-12-28,107.713000,107.086425,82.278481,0.585111,30.912723
2023-12-29,107.685000,107.144299,81.856540,0.504647,31.553325
2024-01-02,108.123000,107.192078,82.278481,0.868461,31.411031
2024-01-03,107.889000,107.161353,82.278481,0.679020,31.126631
2024-01-04,107.370000,107.194968,81.012658,0.163284,32.534844
2024-01-05,107.261000,107.228022,80.590717,0.030755,33.093492
2024-01-08,106.470000,107.288155,79.324895,-0.762577,34.220160
2024-01-09,106.417000,107.306459,79.746835,-0.828896,33.443540
2024-01-10,106.352000,107.302923,79.324895,-0.886204,34.071404
2024-01-11,106.561000,107.307762,80.168776,-0.695907,32.920826
2024-01-12,106.759000,107.307014,80.168776,-0.510697,33.167805
2024-01-15,107.000000,107.317777,80.590717,-0.296109,32.769634
2024-01-16,106.663000,107.325161,79.746835,-0.616967,33.752016
2024-01-17,106.406000,107.333638,78.059072,-0.864256,36.314714
2024-01-18,106.230000,107.342469,75.949367,-1.036374,39.869500
2024-01-19,106.609000,107.299211,76.793249,-0.643258,38.826005
2024-01-22,105.420000,107.405835,72.151899,-1.848908,46.108421
2024-01-23,105.830000,107.333452,72.995781,-1.400730,44.980983
2024-01-24,105.926000,107.424204,74.261603,-1.394662,42.638989
2024-01-25,107.134000,107.449307,76.371308,-0.293447,40.280431
2024-01-26,107.310000,107.476454,77.215190,-0.154875,38.975246
2024-01-29,106.945000,107.500785,75.105485,-0.517005,42.393062
2024-01-30,106.532000,107.393300,73.417722,-0.802005,45.103931
2024-01-31,106.549000,107.621667,72.151899,-0.996702,47.673175
2024-02-01,104.486000,107.664888,72.151899,-2.952577,44.813930
2024-02-02,103.215000,107.674602,68.354430,-4.141740,50.999722
2024-02-05,100.300000,107.769381,65.822785,-6.930894,52.378846
2024-02-06,99.318000,107.746755,68.776371,-7.822746,44.407153
2024-02-07,99.378000,107.768754,68.354430,-7.785887,45.386333
2024-02-08,100.170000,107.796809,72.573840,-7.075172,38.024942
2024-02-19,101.139000,107.904078,72.995781,-6.269530,38.554584
2024-02-20,103.025000,107.572628,72.995781,-4.227495,41.138295
2024-02-21,104.006000,107.967798,73.417722,-3.669426,41.663345
2024-02-22,104.068000,107.968118,73.839662,-3.612287,40.937806
2024-02-23,104.385000,108.039415,74.683544,-3.382483,39.769746
2024-02-26,104.495000,108.076519,75.105485,-3.313873,39.130983
2024-02-27,104.668000,108.112347,76.793249,-3.185896,36.298440
2024-02-28,103.484000,108.143148,74.683544,-4.308315,38.563322
2024-02-29,103.961000,108.193431,75.949367,-3.911911,36.881983
2024-03-01,103.448000,108.166062,75.527426,-4.361869,36.967464
2024-03-04,102.954000,108.196361,74.683544,-4.845229,37.853661
2024-03-05,101.895000,108.202320,73.839662,-5.829191,37.994943
2024-03-06,102.080000,107.700196,74.683544,-5.218371,36.683390
2024-03-07,102.001000,107.708685,77.215190,-5.299187,32.099656
2024-03-08,102.172000,108.245951,77.637131,-5.611250,31.601978
2024-03-11,101.900000,108.259146,77.637131,-5.874003,31.251630
2024-03-12,101.815000,108.207226,77.637131,-5.907393,31.142147
2024-03-13,101.653000,108.170776,77.215190,-6.025450,31.648967
2024-03-14,101.798000,108.130982,77.215190,-5.856769,31.836754
2024-03-15,101.763000,108.144317,78.059072,-5.900742,30.366654
2024-03-18,102.567000,108.175022,78.902954,-5.184211,29.991332
2024-03-19,102.697000,108.174510,78.481013,-5.063587,30.855855
2024-03-20,103.049000,108.199886,79.324895,-4.760528,29.907516
2024-03-21,102.823000,108.234591,78.902954,-4.999872,30.315781
2024-03-22,102.100000,108.244238,78.481013,-5.676272,30.095161
2024-03-25,101.644000,108.263760,78.059072,-6.114474,30.214205
2024-03-26,101.171000,108.275036,78.059072,-6.561102,29.608254
2024-03-27,100.619000,108.274653,76.371308,-7.070587,31.749740
2024-03-28,100.245000,108.308647,76.793249,-7.445063,30.538819
2024-03-29,100.313000,108.323068,78.902954,-7.394610,27.134658
2024-04-01,99.897000,108.344550,78.059072,-7.796932,27.976157
2024-04-02,99.561000,108.365151,78.059072,-8.124522,27.545714
2024-04-03,99.950000,108.400193,78.902954,-7.795367,26.674599
2024-04-08,99.943000,108.461933,77.637131,-7.854306,28.730929
2024-04-09,100.810000,108.518623,79.746835,-7.103503,26.412540
2024-04-10,101.251000,108.570957,78.902954,-6.742095,28.323460
2024-04-11,101.150000,108.637484,79.324895,-6.892173,27.513564
2024-04-12,101.945000,108.707409,78.481013,-6.220743,29.897661
2024-04-15,101.128000,108.742168,76.371308,-7.002038,32.416221
2024-04-16,100.672000,108.780406,73.417722,-7.453922,37.122207
2024-04-17,100.256000,108.794512,76.371308,-7.848293,31.274431
2024-04-18,99.927000,108.842215,75.949367,-8.190953,31.570550
2024-04-19,99.736000,108.892021,75.949367,-8.408349,31.319067
2024-04-22,98.684000,108.960108,75.527426,-9.431073,30.659821
2024-04-23,99.222000,108.996103,78.481013,-8.967388,26.428032
2024-04-24,99.318000,108.980702,75.105485,-8.866434,32.238011
2024-04-25,99.615000,108.959592,75.105485,-8.576200,32.633455
2024-04-26,100.192000,108.889642,75.949367,-7.987575,31.919467
2024-04-29,99.997000,108.813324,77.637131,-8.102247,28.800484
2024-04-30,100.572000,108.873562,77.637131,-7.624957,29.541109
2024-05-06,101.336000,108.941926,79.324895,-6.981633,27.748043
2024-05-07,102.029000,109.030200,79.324895,-6.421340,28.621665
2024-05-08,101.786000,109.065669,78.059072,-6.674574,30.396119
2024-05-09,102.066000,109.062539,78.902954,-6.415162,29.356374
2024-05-10,102.160000,109.053528,79.324895,-6.321233,28.786809
2024-05-13,102.043000,109.067917,78.059072,-6.440865,30.725357
2024-05-14,102.000000,109.099271,78.902954,-6.507166,29.272727
2024-05-15,102.121000,109.146249,78.481013,-6.436547,30.121919
2024-05-16,102.205000,109.140073,78.902954,-6.354287,29.532540
2024-05-17,102.673000,109.150262,79.324895,-5.934262,29.433516
2024-05-20,103.234000,109.189462,79.324895,-5.454246,30.140734
2024-05-21,103.258000,109.202026,78.902954,-5.443147,30.867091
2024-05-22,103.175000,109.206146,78.481013,-5.522716,31.464919
2024-05-23,102.393000,109.238737,76.793249,-6.266767,33.335940
2024-05-24,102.447000,109.243298,75.949367,-6.221249,34.888550
2024-05-27,102.490000,109.264225,75.949367,-6.199856,34.945167
2024-05-28,101.653000,109.270165,74.261603,-6.970946,36.885006
2024-05-29,100.612000,109.281384,74.261603,-7.933084,35.483205
2024-05-30,100.000000,109.294058,74.261603,-8.503718,34.659091
2024-05-31,95.983000,109.288339,72.995781,-12.174527,31.491162
2024-06-03,84.943000,109.309395,69.198312,-22.291217,22.752994
2024-06-04,85.524000,109.330594,68.776371,-21.774870,24.350847
2024-06-05,87.168000,109.363220,67.510549,-20.294958,29.117600
2024-06-06,83.926000,109.387479,65.822785,-23.276411,27.502962
2024-06-07,83.906000,109.393191,67.088608,-23.298700,25.067434
2024-06-11,84.025000,109.441469,66.244726,-23.223801,26.840287
2024-06-12,85.082000,109.462475,67.088608,-22.272907,26.820340
2024-06-13,85.102000,109.475545,66.244726,-22.263917,28.466076
2024-06-14,86.001000,109.489315,66.244726,-21.452609,29.823166
2024-06-17,85.937000,109.485987,65.822785,-21.508677,30.558135
2024-06-18,85.894000,109.507636,65.822785,-21.563461,30.492808
2024-06-19,85.184000,109.514505,64.556962,-22.216696,31.951686
2024-06-20,80.034000,109.536824,62.447257,-26.934161,28.162554
2024-06-21,64.041000,109.528631,56.118143,-41.530356,14.118173
2024-06-24,66.995000,109.466908,60.759494,-38.798856,10.262604
2024-06-25,74.203000,109.468777,62.025316,-32.215375,19.633408
2024-06-26,80.872000,109.493194,62.025316,-26.139701,30.385469
2024-06-27,81.653000,109.496478,61.181435,-25.428652,33.460421
2024-06-28,81.116000,109.508395,63.291139,-25.927140,28.163280
2024-07-01,85.824000,109.530083,64.556962,-21.643445,32.943059
2024-07-02,89.823000,109.530046,64.135021,-17.992365,40.052967
2024-07-03,89.225000,109.561180,63.713080,-18.561483,40.041887
2024-07-04,87.067000,109.575006,62.447257,-20.541186,39.424858
2024-07-05,88.929000,109.577617,62.869198,-18.843827,41.450826
2024-07-08,88.611000,109.565356,62.025316,-19.124983,42.862633
2024-07-09,87.616000,109.589674,64.135021,-20.050862,36.611789
2024-07-10,87.972000,109.612489,64.655172,-19.742722,36.063360
2024-07-11,89.947000,109.605214,65.086207,-17.935473,38.196715
2024-07-12,89.709000,109.637564,65.517241,-18.176766,36.924263
2024-07-15,89.002000,109.695273,64.224138,-18.864325,38.580295
2024-07-16,86.181000,109.734512,63.362069,-21.464088,36.013551
2024-07-17,86.675000,109.714280,63.362069,-20.999345,36.793197
2024-07-18,86.131000,109.729320,62.931034,-21.505938,36.865699
2024-07-19,86.211000,109.739549,62.931034,-21.440355,36.992822
2024-07-22,85.778000,109.776166,62.068966,-21.860999,38.197889
2024-07-23,85.373000,109.790353,61.637931,-22.239981,38.507245
2024-07-24,82.010000,109.801630,59.051724,-25.310763,38.878248
2024-07-25,82.653000,109.828398,59.482759,-24.743508,38.952870
2024-07-26,84.542000,109.849244,60.775862,-23.038160,39.104567
2024-07-29,84.387000,109.880823,60.344828,-23.201340,39.841314
2024-07-30,83.900000,109.886038,61.206897,-23.648171,37.076056
