date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-28,125.499000,80.382606,114.338920,56.127061,9.760526
2023-12-29,128.278000,80.483680,118.435754,59.383865,8.310198
2024-01-02,128.438000,80.550109,119.739292,59.451057,7.264706
2024-01-03,127.410000,80.507583,118.435754,58.258384,7.577311
2024-01-04,126.496000,80.497051,117.877095,57.143645,7.311773
2024-01-05,126.440000,80.543493,116.573557,56.983506,8.463706
2024-01-08,124.833000,80.708300,115.083799,54.671824,8.471393
2024-01-09,125.999000,80.770174,117.132216,55.996940,7.569893
2024-01-10,125.949000,80.797189,116.201117,55.882899,8.388803
2024-01-11,127.172000,80.799883,118.435754,57.391317,7.376358
2024-01-12,126.900000,80.851591,117.504655,56.954239,7.995721
2024-01-15,126.717000,80.934895,118.994413,56.566584,6.489873
2024-01-16,126.573000,80.959997,119.553073,56.340174,5.871808
2024-01-17,124.142000,81.026836,116.201117,53.210968,6.833740
2024-01-18,123.770000,81.093823,114.711359,52.625681,7.896899
2024-01-19,122.489000,80.893825,111.359404,51.419469,9.994303
2024-01-22,118.436000,81.399036,102.420857,45.500494,15.636604
2024-01-23,116.405000,80.990565,98.324022,43.726618,18.389176
2024-01-24,116.888000,81.552305,98.510242,43.328874,18.655682
2024-01-25,119.500000,81.742455,101.117318,46.190862,18.179558
2024-01-26,119.901000,81.904761,101.862197,46.390758,17.709026
2024-01-29,116.898000,82.096577,97.020484,42.390834,20.487958
2024-01-30,114.663000,81.160033,93.296089,41.280130,22.902257
2024-01-31,112.710000,82.371736,88.081937,36.830915,27.960402
2024-02-01,112.529000,82.527565,86.033520,36.353229,30.796695
2024-02-02,109.311000,82.642564,80.446927,32.269614,35.879646
2024-02-05,104.922000,82.794024,69.646182,26.726538,50.650037
2024-02-06,106.500000,82.778437,69.273743,28.656693,53.737903
2024-02-07,104.400000,82.818408,65.735568,26.058931,58.818130
2024-02-08,105.600000,82.845234,71.135940,27.466596,48.448168
2024-02-19,108.000000,83.076824,74.301676,30.000155,45.353383
2024-02-20,110.550000,81.671652,76.163873,35.359084,45.147555
2024-02-21,111.881000,83.114269,78.398510,34.611062,42.708069
2024-02-22,113.121000,83.220592,81.564246,35.929098,38.689445
2024-02-23,114.439000,83.350876,85.847300,37.297897,33.305299
2024-02-26,116.023000,83.445024,89.385475,39.041245,29.800731
2024-02-27,116.933000,83.543668,91.433892,39.966323,27.888026
2024-02-28,110.230000,83.575590,81.378026,31.892578,35.454256
2024-02-29,114.139000,83.627435,89.013035,36.485115,28.227287
2024-03-01,114.394000,83.622696,89.199255,36.797790,28.245466
2024-03-04,116.169000,83.675044,94.040968,38.833510,23.530204
2024-03-05,114.128000,83.699392,89.571695,36.354634,27.415252
2024-03-06,114.012000,82.039399,91.061453,38.972251,25.203362
2024-03-07,113.269000,82.063950,89.944134,38.025284,25.932615
2024-03-08,113.280000,83.944476,90.689013,34.946342,24.910390
2024-03-11,114.810000,83.995912,93.668529,36.685224,22.570517
2024-03-12,115.270000,83.929568,94.413408,37.341348,22.090710
2024-03-13,115.269000,83.935379,94.227188,37.330648,22.330935
2024-03-14,114.640000,84.072934,92.551210,36.357797,23.866559
2024-03-15,115.123000,83.439064,94.227188,37.972545,22.175990
2024-03-18,116.660000,83.608097,96.834264,39.531941,20.473885
2024-03-19,117.959000,83.632943,98.696462,41.043703,19.516949
2024-03-20,119.110000,83.677342,100.931099,42.344388,18.011199
2024-03-21,118.500000,83.803365,100.000000,41.402436,18.500000
2024-03-22,117.762000,83.889975,98.324022,40.376726,19.769307
2024-03-25,116.400000,84.019160,95.716946,38.539828,21.608560
2024-03-26,117.600000,84.040873,99.441341,39.931911,18.260674
2024-03-27,114.210000,84.138695,94.413408,35.740161,20.967988
2024-03-28,115.509000,84.208056,97.579143,37.170962,18.374681
2024-03-29,117.594000,84.291355,99.813780,39.508969,17.813392
2024-04-01,118.145000,84.401691,101.675978,39.979422,16.197555
2024-04-02,120.000000,84.468363,105.586592,42.065024,13.650794
2024-04-03,120.588000,84.558295,104.469274,42.609308,15.429155
2024-04-08,118.920000,84.689862,100.186220,40.418224,18.698959
2024-04-09,121.800000,84.787190,107.076350,43.653777,13.750609
2024-04-10,121.175000,84.902712,103.165736,42.722179,17.456634
2024-04-11,123.748000,84.969807,105.959032,45.637614,16.788534
2024-04-12,122.600000,85.131866,100.931099,44.011880,21.469004
2024-04-15,117.150000,85.298716,92.551210,37.340871,26.578571
2024-04-16,110.801000,85.464297,81.750466,29.645951,35.535620
2024-04-17,116.549000,85.586258,90.875233,36.177235,28.251666
2024-04-18,114.390000,85.774686,86.405959,33.361025,32.386703
2024-04-19,112.200000,85.931352,83.985102,30.569341,33.595122
2024-04-22,110.285000,86.125159,82.122905,28.052013,34.292619
2024-04-23,112.200000,86.294106,83.426443,30.020467,34.489732
2024-04-24,113.700000,86.307324,86.778399,31.738530,31.023391
2024-04-25,113.775000,86.341899,88.081937,31.772641,29.169503
2024-04-26,114.700000,86.198215,86.592179,33.065401,32.460000
2024-04-29,115.200000,86.273300,89.944134,33.529144,28.079503
2024-04-30,114.690000,86.419063,89.385475,32.713774,28.309438
2024-05-06,116.562000,86.709771,90.875233,34.427756,28.265971
2024-05-07,116.850000,86.854950,91.247672,34.534647,28.058061
2024-05-08,115.800000,86.951301,89.944134,33.177996,28.746584
2024-05-09,118.351000,86.998115,93.668529,36.038580,26.350869
2024-05-10,117.478000,87.047552,92.364991,34.958420,27.188883
2024-05-13,116.407000,87.231253,88.826816,33.446438,31.049390
2024-05-14,116.473000,87.336266,90.502793,33.361552,28.695475
2024-05-15,115.752000,87.458064,89.944134,32.351432,28.693217
2024-05-16,116.146000,87.527635,89.385475,32.696377,29.938337
2024-05-17,116.414000,87.519393,90.689013,33.015090,28.366156
2024-05-20,117.100000,87.617294,90.689013,33.649414,29.122587
2024-05-21,115.700000,87.628518,88.826816,32.034642,30.253459
2024-05-22,115.541000,87.691400,89.571695,31.758644,28.992759
2024-05-23,113.750000,87.770701,86.964618,29.599056,30.800321
2024-05-24,114.423000,87.875544,87.150838,30.210289,31.293058
2024-05-27,114.556000,87.943240,88.081937,30.261291,30.056178
2024-05-28,115.859000,88.019265,90.689013,31.629138,27.754175
2024-05-29,116.719000,88.155645,92.178771,32.401051,26.622430
2024-05-30,118.000000,88.282080,93.668529,33.662461,25.976143
2024-05-31,118.500000,88.293002,94.040968,34.212222,26.008911
2024-06-03,117.449000,88.390042,93.109870,32.875828,26.140226
2024-06-04,114.813000,88.465991,88.081937,29.782076,30.347951
2024-06-05,112.308000,88.587152,81.564246,26.776849,37.692685
2024-06-06,111.500000,88.661671,79.888268,25.758965,39.569930
2024-06-07,112.830000,88.719877,84.729981,27.175560,33.164198
2024-06-11,113.495000,88.899288,84.543762,27.666940,34.244086
2024-06-12,114.571000,89.012158,86.033520,28.713877,33.170188
2024-06-13,115.587000,89.130088,87.523277,29.683480,32.064296
2024-06-14,114.650000,89.261545,87.337058,28.442769,31.273028
2024-06-17,114.995000,89.410343,88.826816,28.614874,29.459780
2024-06-18,115.632000,89.542875,89.158879,29.135903,29.692075
2024-06-19,115.632000,89.660686,89.906542,28.966223,28.613555
2024-06-20,112.605000,89.796045,86.542056,25.400846,30.115929
2024-06-21,111.291000,89.893286,85.420561,23.803462,30.285963
2024-06-24,110.988000,90.047942,89.158879,23.254344,24.483396
2024-06-25,111.999000,90.182218,89.906542,24.191889,24.572692
2024-06-26,113.953000,90.322787,93.271028,26.161961,22.174058
2024-06-27,123.330000,90.454148,111.962617,36.345323,10.152838
2024-06-28,119.900000,90.558693,112.897196,32.400321,6.202815
2024-07-01,117.048000,90.623208,101.308411,29.158967,15.536310
2024-07-02,117.900000,90.751485,105.233645,29.915230,12.036412
2024-07-03,119.888000,90.815814,108.411215,32.012251,10.586345
2024-07-04,115.550000,90.929984,101.308411,27.075795,14.057657
2024-07-05,114.100000,90.949348,94.953271,25.454445,20.164370
2024-07-08,109.851000,90.953895,86.542056,20.776576,26.933661
2024-07-09,111.100000,91.006681,87.289720,22.078949,27.277302
2024-07-10,108.271000,91.050160,83.738318,18.913574,29.296842
2024-07-11,112.619000,91.105336,90.841121,23.614055,23.973591
2024-07-12,111.414000,91.175881,88.785047,22.196790,25.487347
2024-07-15,109.200000,91.284587,85.981308,19.625891,27.004348
2024-07-16,108.900000,91.326927,85.046729,19.241940,28.047253
2024-07-17,106.000000,91.386873,81.682243,15.990400,29.771167
2024-07-18,105.080000,91.417124,79.626168,14.945642,31.966667
2024-07-19,106.000000,91.453665,80.747664,15.905688,31.273148
2024-07-22,104.820000,91.590393,81.308411,14.444317,28.916552
2024-07-23,103.100000,91.661028,79.813084,12.479647,29.176815
2024-07-24,101.480000,91.840801,78.504673,10.495552,29.266190
2024-07-25,101.407000,91.896330,80.000000,10.349347,26.758750
2024-07-26,103.800000,92.030470,83.364486,12.788732,24.513453
2024-07-29,103.984000,92.206350,83.364486,12.773144,24.734170
2024-07-30,103.878000,92.240690,83.925234,12.616244,23.774454
2024-07-31,106.811000,92.302500,86.355140,15.718425,23.688063
2024-08-01,107.100000,92.362719,86.355140,15.955876,24.022727
2024-08-02,106.319000,92.376400,87.289720,15.093249,21.800139
2024-08-05,104.350000,92.576178,83.738318,12.717983,24.614397
2024-08-06,104.863000,92.664520,85.794393,13.164132,22.225937
2024-08-07,107.350000,92.776375,89.906542,15.708336,19.401767
2024-08-08,106.403000,92.795628,86.728972,14.663807,22.684494
2024-08-09,106.350000,92.739970,86.915888,14.675474,22.359677
2024-08-12,104.660000,92.702206,85.233645,12.899147,22.791886
2024-08-13,106.066000,92.724999,87.102804,14.387706,21.771052
2024-08-14,105.901000,92.782728,86.915888,14.138701,21.843086
2024-08-15,105.200000,92.779076,88.411215,13.387635,18.989429
2024-08-16,103.828000,92.892379,88.598131,11.772356,17.189831
2024-08-19,103.400000,92.957051,86.542056,11.234166,19.479482
2024-08-20,99.870000,93.050417,82.990654,7.328912,20.338851
2024-08-21,102.099000,92.987760,84.485981,9.798322,20.847268
2024-08-22,102.900000,93.045158,85.794393,10.591461,19.937908
2024-08-23,101.279000,93.033287,81.308411,8.863186,24.561529
2024-08-26,103.455000,93.010831,83.551402,11.228982,23.821980
2024-08-27,101.273000,92.875495,80.000000,9.041680,26.591250
2024-08-28,102.010000,92.883612,81.682243,9.825616,24.886384
2024-08-29,104.218000,92.934376,84.672897,12.141496,23.083068
2024-08-30,106.351000,92.988122,87.289720,14.370522,21.836799
2024-09-02,106.100000,93.098114,88.037383,13.965789,20.516985
2024-09-03,106.795000,93.128785,88.224299,14.674533,21.049417
2024-09-04,107.600000,93.148824,90.093458,15.514073,19.431535
2024-09-05,108.100000,93.161913,91.401869,16.034543,18.268916
2024-09-06,106.273000,93.186024,88.598131,14.043926,19.949483
2024-09-09,105.802000,93.228571,86.728972,13.486669,21.991530
2024-09-10,105.063000,93.228468,87.663551,12.694118,19.847985
2024-09-11,104.318000,93.186503,87.476636,11.945396,19.252415
2024-09-12,103.477000,93.181635,86.542056,11.048707,19.568456
2024-09-13,102.168000,93.147621,83.738318,9.683961,22.008661
2024-09-18,101.702000,93.216361,83.925234,9.103165,21.181670
2024-09-19,103.750000,93.181702,86.168224,11.341603,20.404013
2024-09-20,102.099000,93.159361,85.420561,9.596072,19.525088
2024-09-23,102.211000,93.201955,85.420561,9.666154,19.656204
2024-09-24,104.820000,93.208559,88.037383,12.457484,19.063057
2024-09-25,106.040000,93.250210,88.971963,13.715562,19.183613
2024-09-26,107.788000,93.246437,90.654206,15.594765,18.900165
2024-09-27,109.913000,93.024748,95.514019,18.154580,15.075254
2024-09-30,115.917000,92.612923,107.663551,25.162879,7.665964
2024-10-08,124.402000,92.529807,120.934579,34.445325,2.867187
2024-10-09,116.800000,92.339744,108.224299,26.489413,7.924007
2024-10-10,115.500000,92.325189,107.850467,25.101287,7.092721
2024-10-11,111.200000,92.287570,101.121495,20.492934,9.966728
2024-10-14,114.385000,92.528405,105.420561,23.621498,8.503502
2024-10-15,113.720000,92.618620,103.925234,22.783086,9.424820
2024-10-16,114.300000,92.812687,103.177570,23.151267,10.779891
2024-10-17,114.829000,92.769963,103.177570,23.778211,11.292600
2024-10-18,118.000000,92.790756,109.345794,27.167839,7.914530
2024-10-21,119.739000,92.859021,111.401869,28.947084,7.483834
2024-10-22,120.500000,92.836692,112.710280,29.797817,6.911277
2024-10-23,120.300000,92.718279,110.654206,29.747879,8.717061
2024-10-24,118.777000,92.686951,109.719626,28.148567,8.255017
2024-10-25,120.729000,92.632012,113.457944,30.331834,6.408591
2024-10-28,122.598000,92.634220,115.514019,32.346340,6.132573
2024-10-29,119.790000,92.644339,113.644860,29.300939,5.407319
2024-10-30,119.830000,92.611419,114.018692,29.390092,5.096803
2024-10-31,121.093000,92.620166,116.261682,30.741507,4.155555
2024-11-01,117.900000,92.676776,110.093458,27.216337,7.090832
2024-11-04,119.900000,92.708988,114.018692,29.329424,5.158197
2024-11-05,122.444000,92.745523,116.635514,32.021467,4.980032
2024-11-06,123.500000,92.816392,119.813084,33.058394,3.077223
2024-11-07,125.680000,92.872811,122.429907,35.324859,2.654656
2024-11-08,125.325000,92.884626,122.803738,34.925451,2.053082
2024-11-11,128.783000,92.965749,127.663551,38.527362,0.876874
2024-11-12,125.651000,93.018225,123.177570,35.082130,2.008020
2024-11-13,127.135000,93.004417,125.420561,36.697809,1.366952
2024-11-14,125.215000,93.023108,120.373832,34.606338,4.021778
2024-11-15,124.701000,93.077326,117.943925,33.975700,5.729057
2024-11-18,122.000000,93.123939,115.887850,31.008205,5.274194
2024-11-19,124.160000,93.128370,119.065421,33.321350,4.278807
2024-11-20,125.600000,93.170760,121.682243,34.806242,3.219662
2024-11-21,126.100000,93.192379,123.364486,35.311493,2.217424
2024-11-22,123.100000,93.210546,117.570093,32.066601,4.703498
2024-11-25,127.110000,93.391617,127.289720,36.104293,-0.141189
2024-11-26,124.257000,93.466660,120.560748,32.942592,3.065884
2024-11-27,124.768000,93.483627,120.747664,33.465082,3.329536
2024-11-28,125.384000,93.544263,122.429907,34.037081,2.412885
2024-11-29,126.390000,93.630728,121.869159,34.987736,3.709586
2024-12-02,127.980000,93.426576,124.299065,36.984578,2.961353
2024-12-03,128.511000,93.921059,126.915888,36.828738,1.256826
2024-12-04,127.109000,93.469701,125.607477,35.989523,1.195409
2024-12-05,129.516000,94.081918,128.224299,37.663010,1.007376
2024-12-06,129.050000,93.512837,127.289720,38.002443,1.382893
2024-12-09,128.572000,94.188618,126.542056,36.504816,1.604165
2024-12-10,128.080000,94.332046,125.233645,35.775705,2.272836
2024-12-11,128.850000,94.348993,125.981308,36.567436,2.277077
2024-12-12,129.917000,94.370321,126.355140,37.667223,2.818928
2024-12-13,128.178000,94.518644,122.616822,35.611340,4.535412
2024-12-16,126.498000,94.610821,121.121495,33.703523,4.438935
2024-12-17,123.551000,94.622966,114.018692,30.571896,8.360303
2024-12-18,124.279000,93.771902,112.897196,32.533304,10.081565
2024-12-19,124.000000,93.793510,113.644860,32.205309,9.111842
2024-12-20,125.699000,94.755820,115.327103,32.655703,8.993460
2024-12-23,121.991000,94.874325,106.915888,28.581679,14.099974
2024-12-24,122.900000,93.901593,111.588785,30.881698,10.136516
2024-12-25,120.980000,93.923218,105.607477,28.807341,14.556283
2024-12-26,121.989000,94.890572,106.915888,28.557556,14.098103
2024-12-27,122.913000,93.966476,109.158879,30.805160,12.600094
2024-12-30,121.592000,95.044034,105.981308,27.932280,14.729665
2024-12-31,119.300000,95.116184,102.616822,25.425554,16.257741
2025-01-02,118.269000,94.096325,101.308411,25.689287,16.741541
2025-01-03,116.836000,95.342735,95.700935,22.543160,22.084492
2025-01-06,116.181000,95.444505,95.887850,21.726232,21.163421
2025-01-07,119.650000,94.203889,100.934579,27.011742,18.542130
2025-01-08,119.300000,95.491012,100.747664,24.933224,18.414657
2025-01-09,120.506000,95.467845,101.869159,26.226793,18.294881
2025-01-10,119.634000,95.460231,97.009346,25.323393,23.322139
2025-01-13,119.360000,95.505231,98.130841,24.977448,21.633524
2025-01-14,122.481000,95.599986,103.738318,28.118220,18.067270
2025-01-15,121.980000,94.376141,102.429907,29.248769,19.086314
2025-01-16,121.890000,94.397685,103.177570,29.123929,18.136141
2025-01-17,122.683000,95.612913,102.242991,28.312166,19.991600
2025-01-20,124.360000,95.649879,104.859813,30.015847,18.596435
2025-01-21,123.728000,95.675493,103.364486,29.320473,19.700687
2025-01-22,123.372000,95.710652,102.242991,28.901014,20.665484
2025-01-23,122.502000,95.722036,100.186916,27.976801,22.273451
2025-01-24,123.659000,95.723967,101.869159,29.182903,21.390028
2025-01-27,121.935000,95.842637,99.813084,27.224171,22.163343
2025-02-05,124.101000,96.101507,103.364486,29.135331,20.061546
2025-02-06,125.624000,96.217471,105.420561,30.562567,19.164610
2025-02-07,125.716000,96.292852,105.607477,30.555900,19.040814
2025-02-10,126.231000,96.259109,107.850467,31.136680,17.042608
2025-02-11,125.188000,96.210727,106.728972,30.118548,17.295236
2025-02-12,125.650000,96.241412,107.289720,30.557104,17.112805
2025-02-13,124.687000,96.274872,105.794393,29.511467,17.857853
2025-02-14,124.880000,96.250968,105.420561,29.744150,18.458865
2025-02-17,125.756000,96.255076,108.037383,30.648694,16.400450
2025-02-18,125.063000,96.236370,106.168224,29.953987,17.797016
2025-02-19,126.311000,96.259924,109.532710,31.218678,15.318063
2025-02-20,126.755000,96.192340,110.280374,31.772447,14.938856
2025-02-21,127.451000,96.106767,110.467290,32.613971,15.374425
2025-02-24,126.620000,96.118075,110.093458,31.733807,15.011375
2025-02-25,128.860000,96.139616,114.953271,34.034237,12.097724
2025-02-26,129.800000,96.160396,116.822430,34.982806,11.108800
2025-02-27,128.887000,96.137608,116.822430,34.065121,10.327272
2025-02-28,126.062000,96.140207,113.084112,31.123079,11.476314
2025-03-03,127.200000,96.216785,117.383178,32.201466,8.363057
2025-03-04,127.723000,96.253967,116.448598,32.693752,9.681870
2025-03-05,128.432000,96.267842,117.570093,33.411114,9.238665
2025-03-06,129.398000,96.234317,117.757009,34.461390,9.885603
2025-03-07,128.894000,96.121236,115.514019,34.095238,11.582994
2025-03-10,129.065000,96.119891,117.383178,34.275017,9.951871
2025-03-11,127.931000,96.065509,116.448598,33.170585,9.860490
2025-03-12,128.843000,96.088070,117.196262,34.088445,9.937807
2025-03-13,129.301000,96.178364,118.504673,34.438760,9.110465
2025-03-14,129.659000,96.221858,117.570093,34.750049,10.282297
2025-03-17,129.260000,95.228878,119.439252,35.736137,8.222379
2025-03-18,130.001000,95.302314,120.747664,36.409069,7.663367
2025-03-19,128.240000,95.337595,119.252336,34.511469,7.536677
2025-03-20,128.001000,95.399045,118.504673,34.174299,8.013462
2025-03-21,125.898000,95.459670,116.074766,31.886063,8.462850
2025-03-24,123.300000,95.517454,110.467290,29.086356,11.616751
2025-03-25,123.890000,95.577641,111.775701,29.622366,10.838043
2025-03-26,125.868000,95.652543,115.700935,31.588765,8.787367
2025-03-27,124.821000,95.673498,112.897196,30.465597,10.561647
2025-03-28,123.899000,95.703043,109.906542,29.461923,12.731233
2025-03-31,123.213000,95.776773,107.476636,28.646013,14.641661
2025-04-01,123.380000,95.841682,108.598131,28.733133,13.611532
2025-04-02,123.561000,95.905465,108.785047,28.836246,13.582706
2025-04-03,123.315000,96.021471,108.598131,28.424402,13.551678
2025-04-07,115.602000,96.322743,88.224299,20.015270,31.031928
2025-04-08,117.819000,96.300806,90.654206,22.344770,29.965289
2025-04-09,119.710000,96.280977,93.084112,24.334010,28.604116
2025-04-10,121.568000,96.298303,95.327103,26.241061,27.527216
2025-04-11,121.001000,96.324823,96.822430,25.617672,24.972075
2025-04-14,122.050000,96.392740,98.691589,26.617419,23.668087
2025-04-15,120.949000,96.411336,98.691589,25.451015,22.552491
2025-04-16,119.574000,96.444624,96.261682,23.982027,24.217650
2025-04-17,120.352000,96.467545,97.570093,24.759058,23.349272
2025-04-18,120.213000,96.506297,97.196262,24.564929,23.680683
2025-04-21,121.479000,96.528196,98.691589,25.848203,23.089517
2025-04-22,121.222000,96.549616,98.691589,25.554098,22.829110
2025-04-23,122.258000,96.569939,100.186916,26.600474,22.029907
2025-04-24,121.841000,96.573532,100.934579,26.163968,20.712843
2025-04-25,122.457000,96.570217,101.308411,26.806176,20.875452
2025-04-28,121.982000,96.616424,101.495327,26.253897,20.184843
2025-04-29,122.778000,96.680482,103.551402,26.993574,18.567202
2025-04-30,123.697000,96.698971,104.299065,27.919666,18.598378
2025-05-06,125.472000,96.836141,107.289720,29.571458,16.946899
2025-05-07,125.481000,96.887194,108.224299,29.512471,15.945311
2025-05-08,126.790000,96.985189,110.467290,30.731302,14.776058
2025-05-09,125.743000,97.045625,109.345794,29.571014,14.995735
2025-05-12,126.512000,97.101010,110.280374,30.289067,14.718508
2025-05-13,125.550000,97.142769,108.971963,29.242764,15.213122
2025-05-14,125.032000,97.180486,108.224299,28.659575,15.530432
2025-05-15,124.243000,97.225468,107.476636,27.788534,15.600009
2025-05-16,125.243000,97.224228,108.411215,28.818713,15.525871
2025-05-19,126.219000,97.258085,109.719626,29.777386,15.037760
2025-05-20,126.083000,97.286582,108.224299,29.599578,16.501563
2025-05-21,126.577000,97.322920,109.158879,30.058777,15.956670
2025-05-22,125.242000,97.360991,106.355140,28.636735,17.758295
2025-05-23,124.000000,97.436287,103.925234,27.262649,19.316547
2025-05-26,124.670000,97.507879,105.607477,27.856335,18.050354
2025-05-27,124.719000,97.549554,106.168224,27.851943,17.473002
2025-05-28,123.886000,97.597037,104.485981,26.936230,18.567102
2025-05-29,125.753000,97.629577,107.102804,28.806253,17.413360
2025-05-30,124.800000,97.722099,104.299065,27.709086,19.655914
2025-06-03,124.666000,97.861166,103.551402,27.390674,20.390451
2025-06-04,126.054000,97.904793,105.981308,28.751612,18.939841
2025-06-05,126.459000,97.998782,106.728972,29.041399,18.486103
2025-06-06,126.900000,98.086839,108.037383,29.375156,17.459343
2025-06-09,127.980000,98.190091,109.719626,30.339018,16.642760
2025-06-10,127.727000,98.231490,110.654206,30.026533,15.428961
2025-06-11,127.601000,98.250821,109.532710,29.872706,16.495794
2025-06-12,127.619000,98.270317,109.719626,29.865257,16.313739
2025-06-13,126.813000,98.279602,107.663551,29.032879,17.786380
2025-06-16,127.086000,98.342996,108.598131,29.227302,17.024114
2025-06-17,127.277000,98.370010,109.158879,29.385979,16.597937
2025-06-18,127.950000,98.403478,110.841121,30.025892,15.435497
2025-06-19,128.280000,98.442356,113.084112,30.309762,13.437686
2025-06-20,129.050000,98.481822,116.635514,31.039412,10.643830
2025-06-23,131.500000,98.572181,121.682243,33.404778,8.068356
2025-06-24,132.899000,98.641503,124.299065,34.729294,6.918744
2025-06-25,132.399000,98.660268,123.364486,34.196879,7.323432
2025-06-26,133.775000,98.640092,125.981308,35.619298,6.186387
2025-06-27,132.753000,98.687783,122.242991,34.518171,8.597638
2025-06-30,133.888000,86.492079,123.738318,54.797990,8.202538
2025-07-01,131.501000,86.578895,122.056075,51.885745,7.738185
2025-07-02,129.770000,86.663038,120.186916,49.740884,7.973484
2025-07-03,130.479000,86.717259,123.738318,50.464857,5.447530
2025-07-04,129.430000,86.776769,122.990654,49.152822,5.235638
2025-07-07,130.294000,86.863634,125.420561,49.998330,3.885678
2025-07-08,134.390000,86.920603,132.710280,54.612365,1.265704
2025-07-09,133.273000,86.958277,130.093458,53.260856,2.444045
2025-07-10,134.600000,86.975207,134.579439,54.756745,0.015278
2025-07-11,132.130000,86.990734,128.411215,51.889740,2.895997
2025-07-14,133.043000,87.062129,131.775701,52.813860,0.961709
2025-07-15,130.831000,87.105646,126.168224,50.198072,3.695681
2025-07-16,132.112000,87.144899,126.915888,51.600383,4.094138
2025-07-17,135.588000,87.229182,134.392523,55.438808,0.889541
2025-07-18,162.706000,87.284777,161.308411,86.408221,0.866408
2025-07-21,149.671000,87.353974,151.775701,71.338513,-1.386718
2025-07-22,146.130000,87.342170,146.915888,67.307498,-0.534924
2025-07-23,142.600000,87.294952,140.373832,63.354234,1.585885
2025-07-24,146.300000,87.269454,148.411215,67.641705,-1.422544
2025-07-25,140.299000,87.261386,137.009346,60.780165,2.401044
2025-07-28,143.350000,87.355708,143.925234,64.099180,-0.399675
2025-07-29,140.365000,87.395212,140.747664,60.609485,-0.271879
2025-07-30,136.332000,87.455762,135.700935,55.886813,0.465041
2025-07-31,136.800000,100.019166,136.448598,36.773785,0.257534
2025-08-01,130.033000,100.051496,132.149533,29.966073,-1.601620
2025-08-04,129.478000,100.146546,130.467290,29.288532,-0.758266
2025-08-05,135.000000,100.178113,135.514019,34.759974,-0.379310
2025-08-06,135.600000,100.208281,135.700935,35.318158,-0.074380
2025-08-07,134.560000,100.240009,134.766355,34.237817,-0.153121
2025-08-08,132.190000,100.270460,132.149533,31.833444,0.030622
2025-08-11,134.200000,100.362739,134.579439,33.714963,-0.281944
2025-08-12,131.500000,100.394054,132.336449,30.983853,-0.632062
2025-08-13,133.650000,100.424182,133.831776,33.085475,-0.135824
2025-08-14,128.703000,100.455098,128.224299,28.119928,0.373331
2025-08-15,132.355000,100.485604,133.457944,31.715385,-0.826436
2025-08-18,136.511000,100.577673,137.196262,35.726942,-0.499475
2025-08-19,137.100000,100.608422,137.383178,36.270898,-0.206122
2025-08-20,138.705000,100.639300,139.252336,37.823892,-0.393054
2025-08-21,136.412000,100.670437,136.822430,35.503535,-0.299973
2025-08-22,138.220000,100.702227,139.626168,37.256150,-1.007095
2025-08-25,139.605000,100.795709,140.934579,38.502919,-0.943402
2025-08-26,139.605000,100.826595,140.747664,38.460493,-0.811853
2025-08-27,139.605000,100.857764,133.644860,38.417702,4.459685
2025-08-28,139.605000,100.888879,139.252336,38.375013,0.253255
2025-08-29,139.605000,,,,
2025-09-01,139.605000,,,,
2025-09-02,139.605000,,,,
2025-09-03,139.605000,,,,
2025-09-04,139.605000,,,,
2025-09-05,139.605000,,,,
