date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-11,115.501000,89.985679,63.046358,28.354869,83.200116
2021-08-12,116.249000,89.958079,63.454746,29.225747,83.199850
2021-08-13,116.360000,89.938273,62.251656,29.377623,86.918723
2021-08-16,117.100000,89.971719,63.465784,30.152009,84.508870
2021-08-17,115.800000,89.980029,59.602649,28.695224,94.286667
2021-08-18,116.460000,90.058038,59.889625,29.316609,94.457722
2021-08-19,116.521000,90.094418,60.629139,29.332097,92.186466
2021-08-20,115.400000,90.143076,57.108168,28.018707,102.072671
2021-08-23,115.421000,90.092869,58.175996,28.113358,98.399696
2021-08-24,115.800000,90.072154,56.464613,28.563596,105.084200
2021-08-25,115.804000,90.116791,57.833720,28.504355,100.236126
2021-08-26,115.280000,90.009500,55.625483,28.075370,107.243144
2021-08-27,114.917000,89.967380,55.205918,27.731851,108.160654
2021-08-30,115.400000,89.970311,55.194877,28.264534,109.077375
2021-08-31,115.150000,89.962842,54.079717,27.997291,112.926409
2021-09-01,114.788000,89.979912,54.322623,27.570696,111.307910
2021-09-02,114.630000,89.923752,52.898311,27.474664,116.698791
2021-09-03,115.016000,89.873738,54.388870,27.975093,111.469734
2021-09-06,116.500000,89.887058,57.303743,29.607090,103.302601
2021-09-07,116.700000,89.912084,55.978801,29.793455,108.471775
2021-09-08,116.624000,89.876115,55.470906,29.760838,110.243545
2021-09-09,116.300000,89.822075,55.040300,29.478193,111.299719
2021-09-10,116.730000,89.803449,54.510324,29.983872,114.142923
2021-09-13,116.600000,89.836481,53.969306,29.791371,116.048732
2021-09-14,117.200000,89.828767,54.786353,30.470454,113.921886
2021-09-15,117.300000,89.798039,53.781605,30.626460,118.104311
2021-09-16,117.174000,89.825401,55.757977,30.446398,110.147509
2021-09-17,117.230000,89.857091,61.896875,30.462714,89.395667
2021-09-22,115.380000,89.851632,58.518273,28.411691,97.169181
2021-09-23,115.662000,89.887759,58.739097,28.673805,96.908033
2021-09-24,115.951000,89.871142,61.366899,29.019169,88.947141
2021-09-27,116.287000,89.829660,64.447389,29.452789,80.437101
2021-09-28,115.601000,89.774031,63.818041,28.768865,81.141567
2021-09-29,115.000000,89.764493,63.265982,28.113016,81.772251
2021-09-30,115.500000,89.764072,64.657171,28.670633,78.634477
2021-10-08,116.000000,89.814809,64.701336,29.154647,79.285324
2021-10-11,116.401000,89.773460,63.950535,29.660816,82.017241
2021-10-12,115.313000,89.643311,63.265982,28.635365,82.266988
2021-10-13,115.258000,89.596398,62.106658,28.641332,85.580748
2021-10-14,115.400000,89.498003,61.885834,28.941424,86.472400
2021-10-15,115.002000,89.486737,60.384233,28.512899,90.450377
2021-10-18,114.550000,89.415393,59.788009,28.109933,91.593601
2021-10-19,114.600000,89.403010,59.964668,28.183603,91.112539
2021-10-20,114.469000,89.446487,58.153914,27.974842,96.837998
2021-10-21,114.700000,89.550168,58.341614,28.084628,96.600662
2021-10-22,114.498000,89.632672,60.284863,27.741367,89.928276
2021-10-25,114.500000,89.691504,59.567186,27.659806,92.219926
2021-10-26,114.770000,89.795519,60.616098,27.812615,89.339142
2021-10-27,114.600000,89.892372,56.089213,27.485789,104.317362
2021-10-28,114.701000,89.975487,56.994590,27.480277,101.248926
2021-10-29,115.210000,90.109427,57.060837,27.855657,101.907308
2021-11-01,114.190000,90.181268,56.563984,26.622749,101.877578
2021-11-02,114.499000,90.319359,55.481948,26.771271,106.371630
2021-11-03,116.450000,90.372275,55.426742,28.855890,110.097141
2021-11-04,116.311000,90.362716,57.425196,28.715698,102.543497
2021-11-05,116.900000,90.529591,56.243789,29.129049,107.845171
2021-11-08,115.673000,90.578013,54.444076,27.705385,112.462048
2021-11-09,115.869000,90.462778,54.090759,28.084724,114.212193
2021-11-10,116.383000,90.469807,54.863641,28.642919,112.131381
2021-11-11,116.660000,90.337690,55.172795,29.137684,111.444791
2021-11-12,117.701000,90.325593,59.169703,30.307476,98.921059
2021-11-15,118.130000,90.385043,61.455228,30.696403,92.221238
2021-11-16,118.420000,90.379900,61.709175,31.024708,91.900150
2021-11-17,118.121000,90.410634,61.576681,30.649455,91.827487
2021-11-18,117.400000,90.403148,59.732803,29.862734,96.541922
2021-11-19,117.499000,90.429745,59.291156,29.934017,98.172894
2021-11-22,117.700000,90.492385,58.794303,30.066193,100.189465
2021-11-23,117.993000,90.538191,58.639726,30.324009,101.216833
2021-11-24,117.220000,90.580738,59.964668,29.409411,95.481779
2021-11-25,116.990000,90.601339,59.732803,29.126126,95.855532
2021-11-26,118.390000,90.663727,60.207574,30.581440,96.636389
2021-11-29,118.287000,90.756519,58.617644,30.334439,101.794191
2021-11-30,118.600000,90.802434,56.431489,30.613239,110.166347
2021-12-01,118.788000,90.809119,56.343160,30.810651,110.829496
2021-12-02,118.203000,90.864409,55.437783,30.087238,113.217401
2021-12-03,118.050000,90.889523,55.813183,29.882956,111.509169
2021-12-06,117.429000,91.002860,55.570277,29.038801,111.316204
2021-12-07,115.000000,91.067302,55.261124,26.280231,108.102897
2021-12-08,116.110000,91.043648,56.045048,27.532236,107.172630
2021-12-09,117.000000,91.013549,57.723308,28.552289,102.691086
2021-12-10,117.484000,91.142314,57.093960,28.901709,105.773078
2021-12-13,117.034000,91.214859,58.341614,28.305850,100.601237
2021-12-14,116.878000,91.351125,58.717014,27.943690,99.053036
2021-12-15,116.849000,91.449643,57.767473,27.774145,102.274731
2021-12-16,116.789000,91.476180,57.888926,27.671487,101.746705
2021-12-17,116.800000,91.539081,56.817931,27.595775,105.568908
2021-12-20,116.300000,91.619225,56.298995,26.938423,106.575623
2021-12-21,116.150000,91.615730,56.663354,26.779539,104.982570
2021-12-22,116.554000,91.636937,57.215413,27.191069,103.710841
2021-12-23,116.450000,91.638735,56.332119,27.075085,106.720433
2021-12-24,116.188000,91.692677,57.093960,26.714590,103.503136
2021-12-27,116.150000,91.707494,57.612896,26.652681,101.604168
2021-12-28,116.000000,91.778064,58.739097,26.391858,97.483459
2021-12-29,115.849000,91.861571,57.657061,26.112583,100.927689
2021-12-30,115.700000,91.899414,58.551397,25.898517,97.604167
2021-12-31,116.360000,91.931154,58.849509,26.572979,97.724675
2022-01-04,117.017000,92.008617,59.191785,27.180479,97.691283
2022-01-05,116.545000,92.051680,57.469361,26.608227,102.795017
2022-01-06,116.719000,92.071776,57.303743,26.769575,103.684775
2022-01-07,117.600000,92.037833,59.545103,27.773543,97.497348
2022-01-10,118.300000,92.101401,60.395274,28.445386,95.876252
2022-01-11,118.180000,92.150537,59.213868,28.246675,99.581626
2022-01-12,117.950000,92.144338,59.721762,28.005695,97.499196
2022-01-13,118.798000,92.163169,61.245446,28.899648,93.970342
2022-01-14,117.392000,92.223851,61.841669,27.290282,89.826700
2022-01-17,117.450000,92.265612,60.417357,27.295530,94.397780
2022-01-18,117.701000,92.302104,61.278569,27.517137,92.075308
2022-01-19,118.000000,92.444931,61.963122,27.643559,90.435852
2022-01-20,117.550000,92.499375,57.966214,27.081939,102.790543
2022-01-21,116.900000,92.566657,54.830518,26.287374,113.202437
2022-01-24,117.163000,92.652979,55.470906,26.453571,111.215225
2022-01-25,116.596000,92.670976,50.623827,25.817170,130.318424
2022-01-26,116.606000,92.750747,52.257922,25.719742,123.135547
2022-01-27,116.382000,92.802955,52.511869,25.407645,121.629894
2022-01-28,117.000000,92.881466,52.114387,25.967004,124.506144
2022-02-07,116.960000,93.040480,51.209010,25.708724,128.397309
2022-02-08,117.011000,92.997962,51.341504,25.821036,127.907232
2022-02-09,117.800000,93.004812,52.302087,26.660113,125.230019
2022-02-10,117.928000,92.999704,52.081263,26.804704,126.430760
2022-02-11,117.700000,92.646221,51.286298,27.042418,129.495996
2022-02-14,115.098000,92.646519,52.500828,24.233486,119.230828
2022-02-15,115.250000,92.563627,53.582864,24.508949,115.087420
2022-02-16,115.327000,92.512390,52.798940,24.661141,118.426733
2022-02-17,114.100000,92.594066,51.783151,23.226040,120.341940
2022-02-18,114.600000,92.530806,51.761069,23.850644,121.401920
2022-02-21,114.909000,92.499456,51.761069,24.226676,121.998894
2022-02-22,114.000000,92.434546,51.054433,23.330514,123.291090
2022-02-23,114.898000,92.347359,51.794192,24.419368,121.835682
2022-02-24,114.250000,92.358944,49.530750,23.702150,130.664790
2022-02-25,115.251000,92.371103,50.215303,24.769540,129.513700
2022-02-28,115.507000,92.473418,50.513415,24.908327,128.665989
2022-03-01,115.466000,92.373760,50.557580,24.998700,128.385141
2022-03-02,116.120000,92.328780,50.270509,25.767936,130.990301
2022-03-03,115.550000,92.162479,49.751573,25.376401,132.253961
2022-03-04,115.361000,92.060862,50.921939,25.309494,126.544791
2022-03-07,111.280000,92.050240,49.685326,20.890505,123.969547
2022-03-08,110.251000,92.074057,46.748371,19.741656,135.839232
2022-03-09,109.840000,91.938078,47.477090,19.471717,131.353693
2022-03-10,110.800000,92.060943,47.697913,20.355056,132.295278
2022-03-11,111.500000,92.215288,49.409297,20.912706,125.666034
2022-03-14,111.669000,92.449586,48.691620,20.789075,129.339259
2022-03-15,110.201000,92.487328,46.847742,19.152540,135.232255
2022-03-16,110.430000,92.349015,47.775202,19.578969,131.145022
2022-03-17,111.600000,92.345151,49.387214,20.850959,125.969416
2022-03-18,111.150000,92.468355,50.016562,20.203284,122.226391
2022-03-21,111.150000,92.653305,50.093850,19.963341,121.883524
2022-03-22,110.996000,92.575221,49.685326,19.898174,123.397949
2022-03-23,111.200000,92.554356,50.182180,20.145615,121.592607
2022-03-24,110.400000,92.605617,49.873026,19.215231,121.362143
2022-03-25,110.000000,92.611090,49.177432,18.776272,123.679838
2022-03-28,109.604000,92.651486,48.492878,18.297078,126.020817
2022-03-29,109.200000,92.642950,48.614331,17.871895,124.625119
2022-03-30,109.380000,92.712188,50.071768,17.978016,118.446452
2022-03-31,110.199000,92.795154,50.115932,18.755124,119.888157
2022-04-01,110.700000,92.799139,50.126974,19.289900,120.839185
2022-04-06,111.195000,93.026149,51.220051,19.530908,117.092717
2022-04-07,110.888000,93.234287,50.546539,18.934786,119.378029
2022-04-08,111.110000,93.326788,50.347797,19.054778,120.684928
2022-04-11,110.092000,93.334828,48.592249,17.953825,126.562882
2022-04-12,111.362000,93.322510,53.373082,19.330267,108.648249
2022-04-13,112.000000,93.395300,53.373082,19.920381,109.843608
2022-04-14,110.990000,93.574531,49.696367,18.611335,123.336243
2022-04-15,111.320000,93.614140,48.305178,18.913660,130.451483
2022-04-18,109.728000,93.583637,48.603290,17.251267,125.762493
2022-04-19,109.604000,93.508489,47.532295,17.212887,130.588485
2022-04-20,109.597000,93.473276,48.128519,17.249555,127.717373
2022-04-21,109.651000,93.393270,47.863531,17.407817,129.090913
2022-04-22,109.993000,93.429865,48.790990,17.727881,125.437113
2022-04-25,108.475000,93.420713,47.002319,16.114507,130.786487
2022-04-26,107.775000,93.506695,44.783041,15.259126,140.660300
2022-04-27,108.101000,93.573600,44.992823,15.525105,140.262762
2022-04-28,106.200000,93.555078,43.226234,13.516019,145.684138
2022-04-29,107.682000,93.513662,45.600088,15.151089,136.144279
2022-05-05,108.900000,93.661952,46.969195,16.269197,131.854090
2022-05-06,108.250000,93.715716,45.920283,15.508908,135.734612
2022-05-09,109.065000,93.797761,45.865077,16.276763,137.795307
2022-05-10,108.843000,93.872218,46.372971,15.948043,134.712155
2022-05-11,108.590000,93.997882,46.980236,15.523880,131.139749
2022-05-12,108.761000,94.095305,47.477090,15.586000,129.081018
2022-05-13,108.652000,94.205133,46.925030,15.335541,131.543803
2022-05-16,109.110000,94.291467,46.251518,15.715667,135.905770
2022-05-17,109.340000,94.345158,46.163189,15.893600,136.855389
2022-05-18,109.770000,94.513073,46.218395,16.142663,137.502840
2022-05-19,110.803000,94.629635,47.322513,17.091226,134.144370
2022-05-20,111.550000,94.585119,48.790990,17.936100,128.628276
2022-05-23,111.476000,94.592197,48.835155,17.849044,128.269982
2022-05-24,110.241000,94.600973,46.185271,16.532628,138.692980
2022-05-25,110.340000,94.709834,46.615877,16.503214,136.700469
2022-05-26,110.377000,94.818691,47.753119,16.408483,131.140922
2022-05-27,110.479000,94.840464,47.421884,16.489307,132.970501
2022-05-30,111.211000,94.786431,47.443966,17.327975,134.404940
2022-05-31,111.572000,94.691894,48.592249,17.826348,129.608635
2022-06-01,111.677000,94.677201,50.204262,17.955537,122.445258
2022-06-02,111.492000,94.623169,51.407751,17.827379,116.877802
2022-06-06,111.876000,94.549771,51.816275,18.324983,115.908999
2022-06-07,111.362000,94.441511,51.904604,17.916369,114.551294
2022-06-08,111.550000,94.464629,52.821022,18.086527,111.184856
2022-06-09,110.550000,94.511974,51.153804,16.969306,116.112961
2022-06-10,110.806000,94.557430,51.683764,17.183811,114.392278
2022-06-13,110.335000,94.651947,51.995986,16.569181,112.199074
2022-06-14,110.676000,94.601926,52.966102,16.991276,108.956288
2022-06-15,111.235000,94.655018,53.668599,17.516221,107.262722
2022-06-16,111.301000,94.691309,54.438002,17.540882,104.454602
2022-06-17,111.851000,94.786239,56.277877,18.003416,98.747725
2022-06-20,112.400000,94.851875,55.820696,18.500556,101.359009
2022-06-21,111.480000,94.933010,54.739072,17.430175,103.657087
2022-06-22,110.497000,94.968326,54.114630,16.351424,104.190624
2022-06-23,110.998000,94.764313,55.028992,17.130591,101.708220
2022-06-24,111.628000,94.726127,55.530776,17.842884,101.020061
2022-06-27,111.740000,94.691248,56.478591,18.004570,97.844881
2022-06-28,112.350000,94.657031,57.259144,18.691658,96.213204
2022-06-29,112.299000,94.630487,56.701606,18.671058,98.052592
2022-06-30,112.323000,94.639911,56.746209,18.684601,97.939215
2022-07-01,112.110000,94.741507,56.311329,18.332507,99.089600
2022-07-04,113.111000,94.830043,56.723907,19.277601,99.406221
2022-07-05,114.200000,94.846896,56.422837,20.404573,102.400316
2022-07-06,112.855000,94.857572,55.921053,18.973107,101.811294
2022-07-07,113.113000,94.928363,55.530776,19.156168,103.694254
2022-07-08,113.465000,94.981075,54.962087,19.460639,106.442305
2022-07-11,112.779000,95.067952,54.504906,18.629883,106.915318
2022-07-12,111.600000,95.147542,52.798840,17.291522,111.368279
2022-07-13,111.730000,95.205373,52.219001,17.356822,113.964262
2022-07-14,112.855000,95.326035,52.966102,18.388434,113.070240
2022-07-15,112.593000,95.331028,51.549955,18.107402,118.415320
2022-07-18,114.500000,95.445484,52.464318,19.963768,118.243571
2022-07-19,114.079000,95.506458,52.341659,19.446372,117.950676
2022-07-20,113.877000,95.610585,52.475468,19.105013,117.009974
2022-07-21,114.675000,95.712618,52.586976,19.811789,118.067303
2022-07-22,114.195000,95.814046,51.884478,19.183986,120.094726
2022-07-25,114.010000,95.961155,52.018287,18.808491,119.172922
2022-07-26,113.728000,96.068237,52.163247,18.382520,118.023237
2022-07-27,113.850000,96.189123,52.129795,18.360576,118.397176
2022-07-28,113.900000,96.151121,52.196699,18.459357,118.213031
2022-07-29,112.978000,96.295845,49.342105,17.323857,128.968747
2022-08-01,112.781000,96.372839,49.342105,17.025711,128.569493
2022-08-02,112.107000,96.443133,48.349688,16.241558,131.867061
2022-08-03,112.600000,96.500174,48.126673,16.683727,133.965894
2022-08-04,113.150000,96.640356,49.152542,17.083591,130.201724
2022-08-05,113.751000,96.597641,50.111508,17.757534,126.995765
2022-08-08,113.950000,96.628873,49.877342,17.925416,128.460452
2022-08-09,113.835000,96.491235,49.643176,17.974446,129.306442
2022-08-10,113.250000,96.547757,49.007583,17.299462,131.086689
2022-08-11,113.751000,96.467878,50.880910,17.915935,123.563219
2022-08-12,114.300000,96.440853,51.282337,18.518239,122.883757
2022-08-15,114.870000,96.653694,51.103925,18.846984,124.777255
2022-08-16,114.150000,96.768229,50.189563,17.962271,127.437725
2022-08-17,113.800000,96.822160,50.423729,17.535076,125.687395
2022-08-18,113.800000,96.937074,50.078055,17.395745,127.245246
2022-08-19,113.000000,96.987196,49.509367,16.510225,128.239640
2022-08-22,112.600000,97.043531,48.929527,16.030403,130.126892
2022-08-23,113.000000,97.046270,48.728814,16.439302,131.895652
2022-08-24,112.312000,97.057805,48.461195,15.716608,131.756561
2022-08-25,112.000000,97.014675,50.189563,15.446452,123.153966
2022-08-26,113.636000,96.897767,49.977698,17.274116,127.373415
2022-08-29,114.370000,96.953144,51.973684,17.964200,120.053671
2022-08-30,114.500000,97.005698,52.074041,18.034304,119.879229
2022-08-31,114.760000,97.101226,52.363961,18.185943,119.158365
2022-09-01,113.600000,97.082725,52.854594,17.013609,114.929283
2022-09-02,113.605000,97.126969,52.520071,16.965454,116.307779
2022-09-05,113.573000,97.185756,53.189117,16.861776,113.526764
2022-09-06,113.500000,97.183742,52.464318,16.789082,116.337513
2022-09-07,113.670000,97.209912,51.862177,16.932521,119.177072
2022-09-08,113.413000,97.230942,52.074041,16.642909,117.791817
2022-09-09,114.699000,97.287232,53.211418,17.897279,115.553360
2022-09-13,114.901000,97.293986,53.913916,18.096713,113.119373
2022-09-14,114.305000,97.282822,53.958519,17.497620,111.838653
2022-09-15,113.800000,97.303991,53.021855,16.953065,114.628475
2022-09-16,112.795000,97.277766,52.163247,15.951471,116.234622
2022-09-19,112.820000,97.338497,51.650312,15.904810,118.430432
2022-09-20,112.287000,97.379717,50.624442,15.308407,121.803924
2022-09-21,112.410000,97.398291,50.178412,15.412703,124.020640
2022-09-22,111.905000,97.425202,49.910794,14.862477,124.210018
2022-09-23,111.705000,97.474280,49.431311,14.599462,125.980248
2022-09-26,110.760000,97.400571,49.275201,13.715966,124.778384
2022-09-27,111.200000,97.361582,51.739518,14.213428,114.922759
2022-09-28,112.380000,97.280307,51.973684,15.521840,116.224810
2022-09-29,111.997000,97.242551,53.735504,15.172832,108.422722
2022-09-30,112.800000,97.230685,54.058876,16.012759,108.661386
2022-10-10,112.097000,97.376976,53.635147,15.116534,108.999147
2022-10-11,111.062000,97.416651,52.508921,14.007204,111.510728
2022-10-12,110.392000,97.433000,48.583854,13.300422,127.219522
2022-10-13,111.523000,97.479750,50.535236,14.406325,120.683642
2022-10-14,114.110000,97.565021,56.422837,16.957900,102.240806
2022-10-17,114.807000,97.674122,58.140054,17.540857,97.466278
2022-10-18,114.898000,97.718008,59.322034,17.581193,93.685200
2022-10-19,114.610000,97.778774,58.508029,17.213579,95.887646
2022-10-20,114.990000,97.826794,58.987511,17.544484,94.939569
2022-10-21,114.768000,97.868645,59.411240,17.267384,93.175568
2022-10-24,113.162000,97.930249,58.184657,15.553674,94.487700
2022-10-25,112.480000,97.922067,56.233274,14.866856,100.023922
2022-10-26,113.999000,97.926133,56.445138,16.413256,101.964250
2022-10-27,113.590000,97.967014,55.196253,15.947190,105.792954
2022-10-28,109.000000,98.005154,44.157003,11.218640,146.846465
2022-10-31,108.380000,98.078302,35.325602,10.503544,206.802980
2022-11-01,108.950000,98.083283,35.515165,11.079072,206.770361
2022-11-02,109.599000,98.057507,35.972346,11.770126,204.675707
2022-11-03,110.376000,98.044833,35.314451,12.577070,212.551932
2022-11-04,111.070000,97.984044,36.496432,13.355191,204.331121
2022-11-07,111.900000,98.003073,37.845674,14.180093,195.674484
2022-11-08,111.287000,97.929404,37.221231,13.640026,198.987962
2022-11-09,110.990000,97.833428,36.875558,13.447931,200.985280
2022-11-10,111.000000,97.786152,36.217663,13.513006,206.480296
2022-11-11,111.400000,97.687928,36.474130,14.036609,205.421950
2022-11-14,111.580000,97.045667,36.875558,14.976798,202.585256
2022-11-15,109.990000,97.025076,37.466548,13.362447,193.568548
2022-11-16,109.655000,96.699260,37.711864,13.397972,190.770562
2022-11-17,108.940000,96.659154,37.221231,12.705311,192.682421
2022-11-18,110.900000,96.624277,37.355040,14.774469,196.880955
2022-11-21,111.400000,96.707094,37.243533,15.193203,199.112335
2022-11-22,110.248000,96.771931,36.128457,13.925597,205.155575
2022-11-23,110.068000,96.821546,35.648974,13.681308,208.755028
2022-11-24,110.073000,96.963672,35.983497,13.519834,205.898563
2022-11-25,109.809000,96.965842,35.570919,13.245033,208.704424
2022-11-28,108.990000,96.990763,34.968778,12.371526,211.678036
2022-11-29,110.000000,96.669224,35.994648,13.790093,205.600991
2022-11-30,109.999000,96.674158,35.314451,13.783251,211.484380
2022-12-01,110.158000,96.578818,36.095004,14.060207,205.189047
2022-12-02,110.861000,96.515596,35.883140,14.863302,208.950108
2022-12-05,110.776000,96.485851,36.195361,14.810616,206.050267
2022-12-06,110.400000,96.280605,36.418376,14.664838,203.143662
2022-12-07,110.227000,95.946531,36.262266,14.883778,203.971629
2022-12-08,109.681000,95.884002,36.005798,14.389259,204.620380
2022-12-09,109.931000,95.828642,35.950045,14.716224,205.788216
2022-12-12,109.641000,95.758832,36.273417,14.497011,202.262677
2022-12-13,109.061000,95.407188,35.983497,14.311093,203.086163
2022-12-14,108.311000,95.446830,35.504014,13.477839,205.066912
2022-12-15,108.457000,95.491294,35.481713,13.577893,205.670137
2022-12-16,108.447000,95.480608,35.548617,13.580131,205.066718
2022-12-19,107.551000,95.618072,34.110169,12.479783,215.304795
2022-12-20,107.380000,95.763693,33.485727,12.130178,220.673939
2022-12-21,107.380000,95.834388,32.995094,12.047463,225.442325
2022-12-22,107.100000,95.871382,33.519179,11.712169,219.518563
2022-12-23,106.520000,95.957946,34.811753,11.006961,205.988614
2022-12-26,107.199000,96.018658,34.398391,11.643927,211.639574
2022-12-27,107.700000,96.030922,34.822925,12.151375,209.279018
2022-12-28,106.800000,95.993094,34.309016,11.258003,211.288440
2022-12-29,106.196000,95.962123,35.001676,10.664496,203.402616
2022-12-30,105.000000,96.040389,34.599486,9.329003,203.472716
2023-01-03,106.290000,96.047153,34.990504,10.664394,203.768132
2023-01-04,106.728000,96.176113,35.079879,10.971421,204.242780
2023-01-05,107.999000,96.282491,35.906603,12.168889,200.777551
2023-01-06,108.500000,96.236768,35.616132,12.742773,204.637233
2023-01-09,108.755000,96.265058,35.794883,12.974534,203.828341
2023-01-10,108.648000,96.278666,37.336610,12.847429,190.995885
2023-01-11,108.155000,96.178902,36.699810,12.451897,194.701798
2023-01-12,109.300000,96.131716,35.783711,13.698168,205.446238
2023-01-13,109.017000,96.102378,38.152162,13.438399,185.742655
2023-01-16,109.368000,96.093641,38.364429,13.813983,185.076578
2023-01-17,110.097000,96.109559,37.928723,14.553642,190.273416
2023-01-18,110.102000,96.068428,37.828176,14.607891,191.058181
2023-01-19,110.112000,96.077870,38.721931,14.607037,184.365987
2023-01-20,110.579000,96.023610,38.386772,15.158136,188.065375
2023-01-30,110.800000,96.200927,38.375600,15.175605,188.725124
2023-01-31,109.573000,96.219435,37.682940,13.878241,190.776141
2023-02-01,110.300000,96.326278,37.906379,14.506657,190.980047
2023-02-02,111.000000,96.327716,38.755446,15.231632,186.411358
2023-02-03,110.000000,96.430903,38.096302,14.071316,188.741935
2023-02-06,109.701000,96.523633,37.392470,13.651960,193.377249
2023-02-07,110.285000,96.497109,37.403642,14.288398,194.850966
2023-02-08,110.378000,96.520327,37.291923,14.357258,195.983666
2023-02-09,110.888000,96.633627,37.537705,14.750945,195.404312
2023-02-10,110.498000,96.778179,38.006927,14.176564,190.731216
2023-02-13,110.502000,96.814987,38.397944,14.137287,187.781031
2023-02-14,110.870000,96.811933,38.833650,14.521006,185.499819
2023-02-15,110.600000,96.884538,38.051614,14.156503,190.657839
2023-02-16,110.000000,96.966717,37.280751,13.440987,195.058436
2023-02-17,108.500000,97.005102,37.034968,11.849787,192.966365
2023-02-20,109.170000,97.071586,37.358954,12.463394,192.219100
2023-02-21,109.049000,97.058712,37.191375,12.353644,193.210453
2023-02-22,108.960000,97.055297,37.012624,12.265897,194.386043
2023-02-23,109.147000,97.261776,36.599263,12.219830,198.221855
2023-02-24,108.391000,97.257025,36.141213,11.447991,199.909688
2023-02-27,108.550000,97.302071,35.873087,11.559804,202.594534
2023-02-28,108.310000,97.315820,36.208245,11.297423,199.130765
2023-03-01,108.521000,97.395753,36.230589,11.422722,199.528668
2023-03-02,108.906000,97.487616,36.040666,11.712651,202.175327
2023-03-03,108.949000,97.500518,35.716680,11.741971,205.036753
2023-03-06,109.925000,97.526770,35.437381,12.712643,210.195043
2023-03-07,109.681000,97.573100,34.398391,12.409055,218.855028
2023-03-08,109.576000,97.729034,34.353703,12.122258,218.964155
2023-03-09,109.600000,97.728849,34.711205,12.147028,215.748182
2023-03-10,109.054000,97.733326,34.633002,11.583228,214.884630
2023-03-13,108.715000,97.774904,34.387219,11.189064,216.149436
2023-03-14,108.699000,97.805082,34.264328,11.138396,217.236632
2023-03-15,108.490000,97.832158,34.521283,10.894007,214.269900
2023-03-16,107.795000,97.825128,34.275500,10.191525,214.495777
2023-03-17,107.400000,97.899463,34.163781,9.704381,214.368018
2023-03-20,107.500000,98.084545,33.582840,9.599326,220.103959
2023-03-21,107.607000,98.097560,34.443079,9.693860,212.419804
2023-03-22,108.641000,98.091046,34.342532,10.755267,216.345345
2023-03-23,108.988000,98.059311,34.130265,11.144978,219.329489
2023-03-24,109.450000,98.192404,34.342532,11.464834,218.701025
2023-03-27,109.401000,98.189012,34.722377,11.418781,215.073472
2023-03-28,109.500000,98.256762,34.208468,11.442711,220.096179
2023-03-29,111.489000,98.224350,34.163781,13.504442,226.336834
2023-03-30,111.340000,98.264780,34.197296,13.306110,225.581294
2023-03-31,119.996000,98.174674,33.906826,22.227042,253.899241
2023-04-03,118.800000,98.248665,33.705731,20.917674,252.462314
2023-04-04,118.499000,98.255151,33.806279,20.603346,250.523645
2023-04-06,118.800000,98.278873,35.135739,20.880507,238.117266
2023-04-07,119.068000,98.293342,35.951290,21.135366,231.192563
2023-04-10,117.919000,98.284637,35.660820,19.977041,230.668223
