date,close,bond_value,convert_value,bond_premium,convert_premium
2025-05-22,148.650000,94.779324,145.893452,56.838003,1.889426
2025-05-23,152.400000,94.877190,151.276360,60.628703,0.742773
2025-05-26,156.338000,95.022568,156.770255,64.527231,-0.275725
2025-05-27,151.112000,95.065637,151.109878,58.955438,0.001404
2025-05-28,149.989000,95.116042,149.556049,57.690539,0.289491
2025-05-29,149.555000,95.170253,147.280799,57.144690,1.544126
2025-05-30,148.090000,95.166993,145.615982,55.610676,1.699002
2025-06-03,147.865000,95.214728,144.894562,55.296352,2.050069
2025-06-04,147.720000,95.330695,143.895671,54.955337,2.657709
2025-06-05,149.424000,95.413437,146.115427,56.606874,2.264355
2025-06-06,149.287000,95.500524,145.615982,56.320609,2.521027
2025-06-09,149.030000,95.563757,145.671476,55.948243,2.305547
2025-06-10,146.674000,95.622083,141.509434,53.389255,3.649627
2025-06-11,149.323000,95.644727,147.280799,56.122564,1.386604
2025-06-12,148.509000,95.659222,145.726970,55.247969,1.909070
2025-06-13,147.044000,95.698181,142.619312,53.653913,3.102447
2025-06-16,147.878000,95.735654,142.730300,54.464919,3.606593
2025-06-17,145.090000,95.796757,139.123196,51.456067,4.288863
2025-06-18,145.099000,95.847279,138.845727,51.385623,4.503756
2025-06-19,144.090000,95.872597,136.903441,50.293206,5.249364
2025-06-20,142.033000,95.923266,135.016648,48.069395,5.196657
2025-06-23,142.730000,95.930047,136.237514,48.785499,4.765564
2025-06-24,147.100000,95.979652,140.843507,53.261652,4.442159
2025-06-25,151.280000,95.941150,147.669256,57.679995,2.445156
2025-06-26,150.662000,95.903148,146.559378,57.098076,2.799290
2025-06-27,150.984000,95.982114,147.114317,57.304308,2.630392
2025-06-30,151.619000,96.028655,148.224195,57.889330,2.290317
2025-07-01,151.000000,96.143531,147.058824,57.056849,2.680000
2025-07-02,149.100000,96.211513,146.281909,54.971058,1.926480
2025-07-03,149.933000,96.350832,146.503885,55.611526,2.340631
2025-07-04,147.127000,96.438473,143.784684,52.560483,2.324529
2025-07-07,150.001000,96.502585,148.557159,55.437288,0.971910
2025-07-08,150.915000,96.460417,149.167592,56.452775,1.171440
2025-07-09,149.750000,96.436191,147.724750,55.284026,1.370962
2025-07-10,149.186000,96.403335,147.058824,54.751908,1.446480
2025-07-11,148.838000,96.432688,146.781354,54.343929,1.401163
2025-07-14,151.499000,96.439991,151.498335,57.091471,0.000439
2025-07-15,149.790000,96.523933,150.499445,55.184311,-0.471394
2025-07-16,155.000000,96.556667,155.327414,60.527496,-0.210790
2025-07-17,186.000000,96.620698,186.403996,92.505337,-0.216731
2025-07-18,185.200000,96.674938,189.082724,91.569815,-2.053452
2025-07-21,205.428000,96.650058,205.852560,112.548243,-0.206245
2025-07-22,191.833000,96.650535,192.065279,98.481053,-0.120937
2025-07-23,187.450000,96.625475,183.061339,93.996458,2.397372
2025-07-24,189.500000,96.636379,181.654474,96.095924,4.318928
2025-07-25,191.000000,96.608527,180.922904,97.705116,5.569829
2025-07-28,195.129000,96.153869,190.996061,102.934112,2.163887
2025-07-29,204.999000,96.054729,195.610580,113.418956,4.799546
2025-07-30,195.500000,96.103972,184.862127,103.425515,5.754490
2025-07-31,192.000000,96.228187,182.892515,99.525738,4.979692
2025-08-01,188.290000,96.282931,179.403489,95.559064,4.953366
2025-08-04,195.950000,96.299806,185.368599,103.479123,5.708303
2025-08-05,213.184000,96.319879,203.376477,121.329182,4.822349
2025-08-06,239.000000,96.370460,235.790658,148.001307,1.361098
2025-08-07,241.500000,96.386079,227.799662,150.554855,6.014205
2025-08-08,229.057000,96.422396,216.319640,137.555807,5.888213
2025-08-11,234.600000,96.515307,221.778278,143.070251,5.781325
2025-08-12,231.080000,96.497236,213.674733,139.467999,8.145683
2025-08-13,228.929000,96.532531,215.588070,137.152177,6.188158
2025-08-14,229.015000,96.515696,212.830613,137.282650,7.604351
2025-08-15,237.500000,96.494806,219.302195,146.127236,8.298050
2025-08-18,244.000000,96.464300,231.963984,152.943317,5.188743
2025-08-19,238.000000,96.411529,219.808666,146.858442,8.275986
2025-08-20,232.800000,96.367490,215.700619,141.575246,7.927368
2025-08-21,233.407000,96.381801,215.419246,142.169162,8.350115
2025-08-22,238.380000,96.359069,220.033765,147.387198,8.337918
2025-08-25,238.600000,96.423203,220.033765,147.450813,8.437903
2025-08-26,232.000000,96.458647,215.025324,140.517577,7.894269
2025-08-27,217.690000,96.457912,199.774902,125.683924,8.967642
2025-08-28,215.521000,96.466099,199.155881,123.416311,8.217241
2025-08-29,211.000000,96.491442,198.536860,118.672242,6.277494
2025-09-01,211.420000,96.522351,197.186269,119.037351,7.218419
2025-09-02,212.895000,96.519944,202.419809,120.570993,5.174983
2025-09-03,207.219000,96.550272,193.922341,114.622906,6.856693
2025-09-04,201.160000,96.621309,189.645470,108.194240,6.071608
2025-09-05,211.900000,96.571370,197.580191,119.423210,7.247593
2025-09-08,227.037000,96.587705,212.492966,135.057869,6.844478
2025-09-09,221.002000,96.597338,204.164322,128.786842,8.247121
2025-09-10,211.081000,96.555742,199.155881,118.610511,5.987832
2025-09-11,218.788000,96.518936,204.839617,126.678834,6.809416
2025-09-12,215.200000,96.562376,201.463140,122.861127,6.818547
2025-09-15,212.992000,96.645612,201.463140,120.384553,5.722565
2025-09-16,223.900000,96.638047,209.566685,131.689285,6.839501
2025-09-17,225.300000,96.672795,215.025324,133.054191,4.778356
2025-09-18,217.010000,96.680069,209.735509,124.461984,3.468412
2025-09-19,213.000000,96.649206,202.138436,120.384635,5.373330
2025-09-22,215.400000,96.696898,204.501970,122.757922,5.329059
2025-09-23,211.200000,96.712354,201.125492,118.379546,5.009065
2025-09-24,214.420000,96.561204,201.181767,122.056055,6.580235
2025-09-25,216.000000,96.505761,204.051773,123.820835,5.855488
2025-09-26,220.100000,96.504256,209.060214,128.072842,5.280673
2025-09-29,215.960000,96.485044,203.151379,123.827436,6.304964
2025-09-30,213.476000,96.508655,200.450197,121.198815,6.498274
2025-10-09,212.222000,96.682870,198.199212,119.503207,7.075098
2025-10-10,211.204000,96.697388,198.649409,118.417482,6.319974
2025-10-13,204.277000,96.808030,189.420371,111.012455,7.843205
2025-10-14,199.014000,96.864216,182.498593,105.456678,9.049608
2025-10-15,206.547000,96.891319,186.606640,113.173895,10.685772
2025-10-16,198.000000,96.894156,181.935847,104.346690,8.829570
2025-10-17,193.800000,96.960579,179.347214,99.875043,8.058550
2025-10-20,199.789000,96.998112,184.524479,105.972050,8.272355
2025-10-21,195.080000,97.095486,180.135059,100.915622,8.296520
2025-10-22,193.852000,97.144459,179.347214,99.550240,8.087544
2025-10-23,196.618000,97.187331,183.117614,102.308261,7.372522
2025-10-24,199.352000,97.262166,184.974676,104.963561,7.772590
2025-10-27,203.387000,97.339140,188.407428,108.946782,7.950627
2025-10-28,213.204000,97.433656,204.614519,118.819665,4.197884
2025-10-29,219.318000,97.495231,207.653348,124.952541,5.617367
2025-10-30,213.300000,97.561777,202.194710,118.630705,5.492374
2025-10-31,210.589000,97.657718,198.199212,115.639895,6.251179
2025-11-03,213.000000,97.787390,200.281373,117.819496,6.350379
2025-11-04,207.100000,97.842696,196.004502,111.666285,5.660838
2025-11-05,208.316000,97.912233,195.666854,112.757888,6.464634
2025-11-06,211.635000,97.924232,198.142938,116.121174,6.809257
2025-11-07,208.800000,97.879146,197.974114,113.324296,5.468334
2025-11-10,207.238000,97.936162,195.441756,111.605189,6.035683
2025-11-11,206.788000,97.954985,195.385481,111.105132,5.835909
2025-11-12,204.419000,98.046428,193.078222,108.492042,5.873670
2025-11-13,207.000000,98.136124,194.653911,110.931501,6.342585
2025-11-14,205.300000,98.164009,194.147440,109.139788,5.744377
2025-11-17,203.429000,98.241498,192.515476,107.070337,5.668908
2025-11-18,200.516000,98.223716,187.056837,104.142144,7.195226
2025-11-19,199.118000,98.225621,182.948790,102.714932,8.838107
2025-11-20,197.510000,98.245367,181.316826,101.037470,8.930872
2025-11-21,193.269000,98.250088,174.395048,96.711275,10.822528
2025-11-24,197.499000,98.287916,177.827800,100.939249,11.061938
2025-11-25,199.548000,98.283612,181.710748,103.032832,9.816289
2025-11-26,195.424000,98.240609,178.897017,98.923848,9.238266
2025-11-27,194.997000,98.189329,180.022510,98.592864,8.318121
2025-11-28,196.900000,98.269779,181.654474,100.366788,8.392596
2025-12-01,198.216000,98.330840,183.117614,101.580704,8.245185
2025-12-02,196.300000,98.298944,181.767023,99.696957,7.995387
2025-12-03,194.964000,98.276113,180.360158,98.383915,8.097045
2025-12-04,197.771000,98.226529,181.823298,101.341737,8.770989
2025-12-05,200.270000,98.270690,183.849184,103.794235,8.931677
2025-12-08,202.282000,98.331663,185.143500,105.714002,9.256874
2025-12-09,199.596000,98.325902,183.511536,102.994325,8.764824
2025-12-10,201.800000,98.355770,186.043894,105.173525,8.469026
2025-12-11,198.300000,98.423453,183.117614,101.476369,8.291057
2025-12-12,200.297000,98.470069,182.836241,103.409017,9.549944
2025-12-15,198.804000,98.465322,181.992122,101.902554,9.237696
2025-12-16,196.198000,98.443080,177.602701,99.300957,10.470167
2025-12-17,199.991000,98.471604,180.360158,103.095098,10.884246
2025-12-18,199.436000,98.523684,181.204277,102.424424,10.061420
2025-12-19,200.560000,98.585111,183.398987,103.438428,9.357202
2025-12-22,208.700000,98.613186,190.602138,111.634985,9.495099
2025-12-23,206.559000,98.604027,190.039392,109.483330,8.692728
2025-12-24,209.000000,98.615349,191.840180,111.934554,8.944852
2025-12-25,215.834000,98.605644,194.541362,118.886051,10.945044
2025-12-26,213.331000,98.650673,192.571750,116.248904,10.780008
2025-12-29,232.517000,98.674226,208.384918,135.641069,11.580532
2025-12-30,227.400000,98.669287,206.696680,130.466853,10.016281
2025-12-31,227.983000,98.591209,207.709623,131.240697,9.760442
2026-01-05,228.700000,98.614603,205.852560,131.912914,11.098934
2026-01-06,231.264000,98.631670,203.151379,134.472355,13.838263
2026-01-07,233.950000,98.671816,205.908835,137.099112,13.618243
2026-01-08,239.500000,98.683177,208.497468,142.695876,14.869501
2026-01-09,240.560000,98.715135,209.397862,143.691101,14.881784
2026-01-12,244.900000,98.762558,210.579629,147.968467,16.298049
2026-01-13,239.453000,98.792902,204.164322,142.378748,17.284449
2026-01-14,237.099000,98.812449,202.082161,139.948511,17.328021
2026-01-15,237.920000,98.891825,202.588633,140.586116,17.439956
2026-01-16,252.188000,98.881226,209.397862,155.041336,20.434850
2026-01-19,251.359000,98.889709,215.025324,154.181150,16.897394
2026-01-20,249.000000,98.924382,216.375914,151.707409,15.077503
2026-01-21,252.010000,98.945598,216.375914,154.695515,16.468601
2026-01-22,252.500000,98.975633,214.969049,155.113297,17.458770
2026-01-23,255.800000,99.010892,216.207091,158.355415,18.312493
2026-01-26,248.999000,99.102854,212.549240,151.253107,17.148854
2026-01-27,243.770000,99.181878,209.904333,145.780788,16.133858
2026-01-28,228.300000,99.245069,200.281373,130.036617,13.989632
2026-01-29,229.314000,99.301550,193.359595,130.926908,18.594580
2026-01-30,223.718000,99.332280,195.610580,125.221852,14.369070
2026-02-02,219.000000,99.358808,188.519977,120.413273,16.168060
2026-02-03,219.605000,99.409864,191.727631,120.908662,14.540090
2026-02-04,207.365000,99.457693,190.095667,108.495687,9.084549
2026-02-05,205.000000,99.487741,186.944288,106.055539,9.658338
2026-02-06,215.467000,99.538103,188.745076,116.466853,14.157680
2026-02-09,200.202000,99.667563,189.758019,100.869765,5.503842
2026-02-10,205.875000,99.707622,189.926843,106.478698,8.397000
2026-02-11,211.800000,99.791814,196.173326,112.241858,7.965749
2026-02-12,218.359000,99.834636,194.710186,118.720685,12.145648
2026-02-13,206.500000,99.843357,193.415869,106.823975,6.764766
2026-02-24,235.500000,100.024745,197.974114,135.441740,18.954946
2026-02-25,229.759000,100.031145,196.117051,129.687465,17.154015
2026-02-26,229.000000,100.042192,197.523917,128.903421,15.935328
2026-02-27,230.210000,100.073865,198.424311,130.040080,16.019050
2026-03-02,224.400000,100.134710,191.615082,124.098116,17.109780
2026-03-03,212.831000,100.225938,178.390546,112.351218,19.306210
2026-03-04,212.688000,100.240561,177.152504,112.177584,20.059268
2026-03-05,212.899000,100.273991,179.797411,112.317270,18.410492
2026-03-06,211.476000,100.296330,179.797411,110.851186,17.619046
2026-03-09,207.495000,100.318914,175.295442,106.835373,18.368737
2026-03-10,215.904000,100.350628,181.879572,115.149624,18.707119
2026-03-11,216.759000,100.349136,179.853686,116.004848,20.519632
2026-03-12,214.100000,100.370439,179.459764,113.309817,19.302509
2026-03-13,207.600000,100.380417,175.745639,106.813248,18.125264
2026-03-16,210.200000,100.428200,176.364660,109.303762,19.184876
2026-03-17,203.501000,100.447673,171.918965,102.594041,18.370303
2026-03-18,205.800000,100.517413,173.382105,104.740646,18.697371
2026-03-19,198.649000,100.551783,166.854249,97.558903,19.055404
2026-03-20,191.838000,100.575377,161.620709,90.740522,18.696423
2026-03-23,188.000000,100.617653,152.279122,86.845940,23.457502
2026-03-24,196.200000,100.627643,157.006190,94.976245,24.963226
2026-03-25,195.300000,100.668389,160.045020,94.003303,22.028165
2026-03-26,195.195000,100.702372,160.607766,93.833567,21.535219
2026-03-27,196.196000,100.721350,161.283061,94.790875,21.646997
2026-03-30,193.349000,100.802224,162.689927,91.810253,18.845096
2026-03-31,190.722000,100.786232,161.283061,89.234180,18.252964
2026-04-01,196.100000,100.829218,163.871694,94.487277,19.666793
2026-04-02,190.600000,100.845771,162.127181,89.001480,17.562027
2026-04-03,192.000000,100.918331,158.131683,90.252850,21.417794
2026-04-07,195.478000,101.002747,164.265616,93.537310,19.001167
2026-04-08,204.800000,101.012982,171.637591,102.746217,19.321180
2026-04-09,202.868000,101.085535,169.724254,100.689446,19.527996
2026-04-10,199.590000,101.145060,165.166010,97.330448,20.842055
2026-04-13,196.650000,101.199646,162.127181,94.318862,21.293665
2026-04-14,200.500000,101.237517,165.616207,98.049109,21.063031
2026-04-15,206.370000,101.281753,166.291503,103.758322,24.101350
2026-04-16,214.732000,101.291854,172.369162,111.993355,24.576808
2026-04-17,213.800000,101.327638,170.737198,110.998700,25.221688
2026-04-20,218.800000,101.388912,172.650535,115.802690,26.729987
2026-04-21,215.300000,101.417411,170.399550,112.290965,26.350099
2026-04-22,217.200000,101.458058,170.906021,114.078609,27.087389
2026-04-23,215.619000,101.440189,166.516601,112.557765,29.487990
2026-04-24,214.532000,101.472390,166.572876,111.419087,28.791677
2026-04-27,216.440000,101.489126,168.036016,113.264227,28.805720
2026-04-28,191.950000,101.451187,153.460889,89.204292,25.080730
2026-04-29,195.900000,101.496800,156.949916,93.011012,24.816888
2026-04-30,196.836000,101.536242,158.187957,93.857873,24.431723
2026-05-06,199.139000,101.570430,158.525605,96.060015,25.619454
2026-05-07,203.997000,101.589005,163.871694,100.806180,24.485807
2026-05-08,210.200000,101.656947,166.741699,106.773866,26.063247
2026-05-11,210.501000,101.738993,166.347777,106.902971,26.542719
2026-05-12,206.800000,101.786056,162.746201,103.171248,27.069018
2026-05-13,207.764000,101.827915,163.534046,104.034425,27.046328
2026-05-14,203.000000,101.869135,159.313450,99.275276,27.421759
2026-05-15,204.215000,101.862686,163.646595,100.480674,24.790253
2026-05-18,201.000000,101.917041,161.226787,97.219227,24.669110
2026-05-19,206.000000,101.956656,160.889139,102.046642,28.038475
2026-05-20,200.200000,101.993424,157.568936,96.287164,27.055500
2026-05-21,194.175000,102.019699,152.391671,90.330888,27.418381
2026-05-22,193.401000,102.041312,156.612268,89.532059,23.490326
2026-05-25,190.390000,102.102747,152.335397,86.469027,24.980802
2026-05-26,196.321000,102.128259,159.819921,92.229850,22.838879
2026-05-27,188.332000,102.163676,148.846370,84.343406,26.527775
2026-05-28,189.000000,102.180214,147.326956,84.967316,28.286096
2026-05-29,179.840000,102.240719,139.617333,75.898606,28.809222
2026-06-01,179.900000,102.328624,140.742825,75.806137,27.821791
2026-06-02,179.389000,102.370140,139.167136,75.235670,28.901841
2026-06-03,178.723000,102.300901,137.816545,74.703251,29.681817
2026-06-04,177.310000,102.350110,137.084975,73.238700,29.343132
2026-06-05,180.198000,102.444842,141.474395,75.897582,27.371458
2026-06-08,177.912000,102.510343,135.621835,73.555170,31.182417
2026-06-09,183.800000,102.501403,140.742825,79.314619,30.592803
2026-06-10,179.513000,102.492817,140.967923,75.146908,27.343154
2026-06-11,178.714000,102.476753,138.773213,74.394674,28.781337
2026-06-12,183.600000,102.431811,142.037141,79.241192,29.261965
2026-06-15,187.400000,102.508845,144.400675,82.813493,29.777786
2026-06-16,190.500000,102.512671,146.707935,85.830686,29.849827
2026-06-17,186.600000,102.551415,144.682048,81.957509,28.972462
2026-06-18,186.501000,102.583807,144.963421,81.803547,28.653834
2026-06-22,187.578000,102.683164,146.257738,82.676490,28.251676
2026-06-23,185.747000,102.717014,145.301069,80.833722,27.835948
2026-06-24,185.399000,102.750353,143.500281,80.436363,29.197656
2026-06-25,179.900000,102.719346,137.816545,75.137408,30.535851
2026-06-26,175.200000,102.780014,132.808104,70.461157,31.919661
2026-06-29,170.700000,102.910194,129.431626,65.872781,31.884304
2026-06-30,174.567000,102.817543,131.570062,69.783282,32.679880
2026-07-01,175.563000,102.858427,133.989871,70.684119,31.027069
2026-07-02,176.878000,102.803741,136.184581,72.054050,29.881077
2026-07-03,187.130000,102.819242,145.188520,81.999008,28.887601
2026-07-06,182.399000,102.896554,142.180365,77.264440,28.287053
2026-07-07,179.350000,102.937330,137.385845,74.232225,30.544744
2026-07-08,175.201000,102.961832,130.878995,70.161114,33.864872
2026-07-09,172.987000,103.012235,129.223744,67.928596,33.866265
2026-07-10,173.052000,103.060269,129.908676,67.913398,33.210503
2026-07-13,164.806000,103.172459,119.977169,59.738366,37.364468
2026-07-14,167.829000,103.191017,120.319635,62.639157,39.485962
2026-07-15,167.402000,103.253938,122.374429,62.126504,36.794918
2026-07-16,167.500000,103.267787,121.461187,62.199661,37.904135
2026-07-17,167.010000,103.254098,118.321918,61.746606,41.148828
2026-07-20,164.339000,103.321714,112.956621,59.055628,45.488594
2026-07-21,167.668000,103.308390,111.929224,62.298531,49.798234
2026-07-22,163.452000,103.314853,109.417808,58.207649,49.383362
2026-07-23,164.400000,103.321831,111.130137,59.114485,47.934669
2026-07-24,162.292000,103.342429,108.675799,57.042951,49.335916
2026-07-27,167.100000,102.394699,112.557078,63.192042,48.458012
2026-07-28,165.185000,102.392971,112.671233,61.324550,46.607964
2026-07-29,167.143000,102.415893,114.440639,63.200257,46.052138
2026-07-30,167.002000,102.420658,112.043379,63.054995,49.051199
2026-07-31,171.571000,102.438290,115.753425,67.487177,48.221101
2026-08-03,172.895000,102.489508,119.577626,68.695317,44.588086
2026-08-04,175.000000,102.496165,121.175799,70.738096,44.418276
2026-08-05,176.377000,102.518825,122.659817,72.043525,43.793627
2026-08-06,172.800000,102.521495,122.602740,68.550020,40.943017
2026-08-07,173.501000,102.524320,123.630137,69.229115,40.338759
2026-08-10,173.033000,102.568509,124.942922,68.699926,38.489637
2026-08-11,171.090000,102.636997,124.029680,66.694278,37.942789
2026-08-12,170.100000,102.688141,124.714612,65.647170,36.391396
2026-08-13,166.128000,102.702185,122.089041,61.757026,36.071181
2026-08-14,164.512000,102.737664,122.602740,60.128228,34.182972
2026-08-17,166.791000,102.778697,125.000000,62.281683,33.432800
2026-08-18,165.826000,102.809408,123.344749,61.294577,34.441070
2026-08-19,162.190000,102.876282,118.207763,57.655386,37.207571
2026-08-20,162.550000,102.898111,120.034247,57.971802,35.419686
2026-08-21,162.078000,102.903776,121.461187,57.504425,33.440158
2026-08-24,163.596000,102.947750,119.863014,58.911680,36.485806
2026-08-25,164.897000,102.987587,116.095890,60.113470,42.035174
2026-08-26,165.790000,102.966597,117.066210,61.013382,41.620712
2026-08-27,165.880000,102.989752,116.438356,61.064569,42.461647
