date,close,bond_value,convert_value,bond_premium,convert_premium
2023-11-21,102.134000,90.352491,28.414458,13.039496,259.443775
2023-11-22,101.250000,90.395118,27.730120,12.008261,265.126434
2023-11-23,101.086000,90.257102,27.807229,11.997834,263.524177
2023-11-24,100.824000,90.325628,27.460241,11.622806,267.163566
2023-11-27,100.974000,90.398642,27.180723,11.698581,271.491223
2023-11-28,101.037000,90.569571,27.768675,11.557335,263.852438
2023-11-29,101.768000,90.621581,28.289157,12.299961,259.742078
2023-11-30,101.736000,90.636609,27.537349,12.246035,269.447322
2023-12-01,101.540000,90.654205,26.737349,12.008043,279.768385
2023-12-04,101.470000,90.701413,25.455422,11.872568,298.618421
2023-12-05,101.186000,90.729765,25.445783,11.524592,297.653314
2023-12-06,101.419000,90.726634,26.371084,11.785256,284.584110
2023-12-07,102.119000,90.748142,26.197590,12.530128,289.803026
2023-12-08,102.207000,90.796440,26.448193,12.567188,286.442283
2023-12-11,101.947000,90.767160,26.506024,12.317053,284.618227
2023-12-12,101.734000,90.763498,26.187952,12.086910,288.476353
2023-12-13,101.480000,90.858995,25.320482,11.689547,300.782261
2023-12-14,101.010000,90.961517,25.465060,11.046961,296.661147
2023-12-15,101.109000,91.067465,25.484337,11.026479,296.749575
2023-12-18,100.873000,91.151401,24.674699,10.665331,308.811475
2023-12-19,100.700000,91.179579,24.828916,10.441396,305.575505
2023-12-20,99.989000,91.205423,24.491566,9.630543,308.258904
2023-12-21,100.643000,91.200833,25.725301,10.353159,291.221853
2023-12-22,101.319000,91.297207,25.677108,10.977107,294.588823
2023-12-25,101.706000,91.371011,25.734940,11.311016,295.205899
2023-12-26,100.900000,91.489227,26.187952,10.286209,285.291682
2023-12-27,101.377000,91.675450,25.522892,10.582495,297.200293
2023-12-28,102.213000,91.874519,28.115663,11.252828,263.544695
2023-12-29,102.566000,91.989831,27.990361,11.497107,266.433282
2024-01-02,102.657000,92.028843,27.093976,11.548724,278.892343
2024-01-03,101.798000,91.968651,27.016867,10.687717,276.794238
2024-01-04,101.591000,91.996329,26.428916,10.429407,284.393372
2024-01-05,102.000000,92.008714,26.236145,10.859065,288.776635
2024-01-08,101.640000,92.153178,25.407229,10.294622,300.043627
2024-01-09,101.878000,92.217146,25.542169,10.476201,298.861981
2024-01-10,101.708000,92.178135,25.522892,10.338531,298.497168
2024-01-11,102.605000,92.180313,27.431325,11.309017,274.043175
2024-01-12,102.575000,92.198432,26.843373,11.254604,282.124102
2024-01-15,102.095000,92.251409,25.474699,10.670397,300.770195
2024-01-16,101.969000,92.268056,25.860241,10.513871,294.308004
2024-01-17,101.001000,92.332339,23.522025,9.388542,329.389056
2024-01-18,100.751000,92.395074,23.724884,9.043692,324.663824
2024-01-19,100.955000,92.232400,23.473725,9.457197,330.076609
2024-01-22,100.160000,92.690787,21.445131,8.058204,367.052396
2024-01-23,100.145000,92.298318,21.280912,8.501435,370.586037
2024-01-24,100.423000,92.839743,21.078053,8.168115,376.433958
2024-01-25,100.821000,93.035252,21.251932,8.368600,374.408633
2024-01-26,100.871000,93.194558,20.150696,8.237007,400.583218
2024-01-29,99.913000,92.874737,19.136399,7.578232,422.109730
2024-01-30,99.666000,91.913841,18.363601,8.434158,442.736682
2024-01-31,98.865000,93.177763,17.967543,6.103642,450.242194
2024-02-01,98.953000,93.333694,17.774343,6.020662,456.718183
2024-02-02,99.041000,93.418449,16.721406,6.018673,492.300654
2024-02-05,99.200000,93.551585,15.214451,6.037755,552.011683
2024-02-06,99.359000,93.527431,16.760046,6.235143,492.832489
2024-02-07,98.657000,93.559754,17.687403,5.448118,457.781138
2024-02-08,100.995000,93.536580,18.952859,7.973800,432.874740
2024-02-19,100.399000,93.685470,19.175039,7.166031,423.592165
2024-02-20,101.247000,92.262300,19.126739,9.738213,429.347952
2024-02-21,101.608000,93.723416,19.030139,8.412609,433.931988
2024-02-22,101.997000,93.822196,19.445518,8.713081,424.527046
2024-02-23,102.042000,93.959632,19.600077,8.601958,420.620396
2024-02-26,102.672000,94.051846,19.735317,9.165321,420.245004
2024-02-27,101.807000,94.153056,20.324575,8.129258,400.905924
2024-02-28,101.700000,94.189152,19.590417,7.974217,419.131361
2024-02-29,101.609000,94.246182,20.527434,7.812325,394.991232
2024-03-01,101.954000,94.220208,21.049073,8.208210,384.363381
2024-03-04,101.451000,94.256177,21.155332,7.633265,379.552855
2024-03-05,100.790000,94.262555,20.266615,6.924749,397.320343
2024-03-06,101.331000,92.511210,20.749614,9.533753,388.351263
2024-03-07,100.720000,92.527911,19.957496,8.853641,404.672527
2024-03-08,101.117000,94.501816,20.121716,7.000061,402.526733
2024-03-11,101.606000,94.525101,22.420788,7.491025,353.177644
2024-03-12,101.072000,94.449731,22.034389,7.011422,358.701159
2024-03-13,100.806000,94.451791,22.662287,6.727463,344.818292
2024-03-14,100.250000,94.591466,22.304869,5.982077,349.453443
2024-03-15,100.675000,94.652577,21.986090,6.362662,357.903163
2024-03-18,100.553000,94.811317,22.652628,6.055905,343.891111
2024-03-19,100.865000,94.827828,22.565688,6.366456,346.983938
2024-03-20,101.350000,94.883076,22.807187,6.815677,344.377467
2024-03-21,101.440000,95.013461,22.343509,6.763819,354.002110
2024-03-22,101.145000,95.104950,21.561051,6.350931,369.109785
2024-03-25,101.309000,95.217265,20.546754,6.397722,393.065711
2024-03-26,101.036000,95.232535,21.280912,6.093994,374.772888
2024-03-27,100.112000,95.328950,20.575734,5.017416,386.553720
2024-03-28,100.212000,95.399847,20.826893,5.044194,381.166338
2024-03-29,100.403000,95.482038,20.894513,5.153809,380.523281
2024-04-01,100.789000,95.593326,22.073029,5.435185,356.616074
2024-04-02,101.314000,95.661984,23.918083,5.908319,323.587451
2024-04-03,101.749000,95.765648,23.657264,6.247910,330.096222
2024-04-08,101.645000,95.862925,22.894127,6.031607,343.978498
2024-04-09,101.998000,95.962950,25.212519,6.288937,304.552987
2024-04-10,102.265000,96.084972,26.043277,6.431836,292.673323
2024-04-11,102.769000,96.181663,27.849691,6.848849,269.013072
2024-04-12,102.340000,96.334302,25.106260,6.234225,307.627426
2024-04-15,102.066000,96.498377,25.231839,5.769654,304.512723
2024-04-16,101.777000,96.691050,25.608578,5.260001,297.433234
2024-04-17,102.240000,96.798101,27.463292,5.621907,272.278748
2024-04-18,102.112000,97.015020,26.564915,5.253805,284.386700
2024-04-19,102.163000,97.176296,26.081917,5.131606,291.700510
2024-04-22,101.925000,97.352935,24.932380,4.696382,308.805734
2024-04-23,102.197000,97.520167,24.787481,4.795760,312.292807
2024-04-24,101.900000,97.488889,25.115920,4.524732,305.718769
2024-04-25,101.905000,97.513843,25.666538,4.503111,297.034460
2024-04-26,102.585000,97.364020,26.188176,5.362330,291.722582
2024-04-29,103.399000,97.391256,29.385626,6.168669,251.869312
2024-04-30,103.566000,97.538346,28.361669,6.179778,265.161864
2024-05-06,104.205000,97.810866,30.448223,6.537243,242.236726
2024-05-07,104.353000,97.967995,31.288640,6.517440,233.517214
2024-05-08,103.922000,98.077460,29.627125,5.959106,250.766398
2024-05-09,105.054000,98.075060,29.772025,7.115917,252.861456
2024-05-10,103.903000,98.114726,28.496909,5.899496,264.611477
2024-05-13,103.900000,98.297472,27.811051,5.699565,273.592497
2024-05-14,104.739000,98.397510,27.946291,6.444766,274.786771
2024-05-15,105.260000,98.509062,28.902628,6.853114,264.188342
2024-05-16,104.721000,98.586668,28.593509,6.222273,266.240470
2024-05-17,105.377000,98.545728,29.559505,6.932084,256.491080
2024-05-20,104.992000,98.648591,28.854328,6.430308,263.869161
2024-05-21,104.674000,98.624991,28.545209,6.133343,266.695515
2024-05-22,104.962000,98.722328,28.863988,6.320427,263.643448
2024-05-23,103.040000,98.812985,26.903014,4.277793,283.005415
2024-05-24,102.572000,98.902141,26.555255,3.710596,286.258765
2024-05-27,103.197000,98.942472,26.748454,4.300001,285.805469
2024-05-28,103.893000,99.001335,26.371716,4.941009,293.956167
2024-05-29,104.699000,99.130254,27.724111,5.617605,277.646010
2024-05-30,104.190000,99.256220,26.835394,4.970752,288.255896
2024-05-31,103.993000,99.261008,26.903014,4.767222,286.547769
2024-06-03,103.319000,99.311343,26.555255,4.035448,289.071767
2024-06-04,102.925000,99.407845,26.671175,3.538106,285.903513
2024-06-05,103.498000,99.577849,26.690495,3.936770,287.771008
2024-06-06,103.319000,99.638957,25.656878,3.693378,302.695139
2024-06-07,102.489000,99.686929,25.000000,2.810871,309.956000
2024-06-11,102.685000,99.827929,25.425039,2.861996,303.873526
2024-06-12,102.778000,99.942625,25.067620,2.837003,310.003027
2024-06-13,102.536000,100.072051,24.681221,2.462175,315.441359
2024-06-14,102.591000,100.203964,24.149923,2.382177,324.808813
2024-06-17,102.602000,100.335607,25.173879,2.258812,307.573256
2024-06-18,102.551000,100.466592,24.990340,2.074728,310.362564
2024-06-19,102.400000,100.584055,24.343122,1.805400,320.652698
2024-06-20,101.149000,100.687420,24.034003,0.458429,320.857897
2024-06-21,100.702000,100.784700,24.053323,-0.082056,318.661488
2024-06-24,96.702000,100.961947,23.174266,-4.219359,317.281827
2024-06-25,97.396000,101.057328,22.826507,-3.623020,326.679387
2024-06-26,99.611000,101.211746,23.328825,-1.581581,326.986779
2024-06-27,98.919000,101.346351,22.553769,-2.395105,338.591889
2024-06-28,99.890000,101.453427,22.360008,-1.541029,346.735087
2024-07-01,100.762000,101.446201,22.737842,-0.674447,343.146725
2024-07-02,100.200000,101.630146,22.321256,-1.407206,348.899479
2024-07-03,100.500000,101.684262,22.544081,-1.164647,345.793296
2024-07-04,99.343000,101.818591,21.594652,-2.431374,360.035193
2024-07-05,97.641000,101.781748,21.759349,-4.068262,348.731256
2024-07-08,97.822000,101.832931,21.410579,-3.938737,356.886282
2024-07-09,98.811000,101.876912,21.526836,-3.009427,359.013115
2024-07-10,98.016000,101.916768,21.633404,-3.827406,353.077094
2024-07-11,99.598000,101.976864,22.999419,-2.332749,333.045727
2024-07-12,99.304000,102.063154,22.476264,-2.703379,341.817193
2024-07-15,98.070000,102.141837,21.497772,-3.986454,356.186814
2024-07-16,96.444000,102.171826,21.672157,-5.606072,345.013397
2024-07-17,95.653000,102.228426,21.526836,-6.432091,344.343054
2024-07-18,96.562000,102.258419,21.555900,-5.570611,347.960883
2024-07-19,97.246000,102.277129,21.410579,-4.919114,354.196024
2024-07-22,97.148000,102.289452,21.274947,-5.026376,356.630991
2024-07-23,96.020000,102.455473,20.248014,-6.281239,374.219349
2024-07-24,95.070000,102.647208,19.908932,-7.381797,377.524350
2024-07-25,93.482000,102.723278,19.879868,-8.996285,370.234505
2024-07-26,94.743000,102.868192,20.528967,-7.898644,361.508847
2024-07-29,94.370000,103.019897,19.957373,-8.396336,372.857835
2024-07-30,94.750000,103.045967,19.947685,-8.050744,374.992472
2024-07-31,95.310000,103.095098,21.342763,-7.551376,346.568234
2024-08-01,95.142000,103.165372,20.809921,-7.777195,357.195402
2024-08-02,95.140000,103.167269,20.325518,-7.780829,368.081544
2024-08-05,94.104000,103.342906,19.831428,-8.940048,374.519535
2024-08-06,94.048000,103.393685,20.315830,-9.038932,362.929640
2024-08-07,93.988000,103.510024,19.715171,-9.199132,376.729305
2024-08-08,94.003000,103.486740,19.870180,-9.164208,373.085795
2024-08-09,93.932000,103.444539,19.443906,-9.195786,383.092229
2024-08-12,94.150000,103.313074,19.347026,-8.869230,386.638107
2024-08-13,94.107000,103.383490,19.637667,-8.972893,379.216800
2024-08-14,93.538000,103.390985,19.192017,-9.529830,387.379725
2024-08-15,93.059000,103.375435,19.269521,-9.979581,382.933634
2024-08-16,90.900000,103.492337,18.765743,-12.167410,384.393289
2024-08-19,91.519000,103.484908,18.756055,-11.562950,387.943759
2024-08-20,90.845000,103.487603,18.252277,-12.216538,397.718731
2024-08-21,90.590000,103.513858,18.814183,-12.485148,381.498445
2024-08-22,90.250000,103.546362,18.581670,-12.840975,385.693691
2024-08-23,90.676000,103.519254,18.184460,-12.406633,398.645536
2024-08-26,93.353000,103.379171,18.726991,-9.698444,398.494395
2024-08-27,94.058000,103.291804,18.387909,-8.939532,411.520904
2024-08-28,94.290000,103.280197,18.455726,-8.704667,410.898362
2024-08-29,95.264000,103.325811,18.920752,-7.802321,403.489507
2024-08-30,95.465000,103.385177,19.434218,-7.660844,391.221201
2024-09-02,95.790000,103.480239,19.104825,-7.431602,401.391673
2024-09-03,96.586000,103.498358,20.209262,-6.678713,377.929383
2024-09-04,96.998000,103.397113,20.093005,-6.188870,382.745109
2024-09-05,98.074000,103.494467,20.015501,-5.237446,389.990236
2024-09-06,98.717000,103.505289,19.967061,-4.626130,394.399260
2024-09-09,97.971000,103.516519,19.821740,-5.357134,394.260343
2024-09-10,97.640000,103.414371,19.502034,-5.583722,400.665713
2024-09-11,96.997000,103.437317,20.093005,-6.226299,382.740132
2024-09-12,96.000000,103.421486,20.122069,-7.175961,377.088108
2024-09-13,96.109000,103.310873,19.269521,-6.971070,398.761739
2024-09-18,96.381000,103.381007,18.988568,-6.771076,407.573817
2024-09-19,96.389000,103.336179,19.211393,-6.722891,401.728320
2024-09-20,96.000000,103.296190,18.988568,-7.063368,405.567347
2024-09-23,96.454000,103.300058,18.978880,-6.627352,408.217554
2024-09-24,97.867000,103.289494,20.519279,-5.249802,376.951451
2024-09-25,98.490000,103.317609,20.635536,-4.672590,377.283465
2024-09-26,99.800000,103.299553,21.584964,-3.387771,362.358887
2024-09-27,100.202000,103.041999,23.716334,-2.756157,322.502060
2024-09-30,100.192000,102.534487,27.204030,-2.284585,268.298370
2024-10-08,99.998000,102.303125,31.641155,-2.253231,216.037770
2024-10-09,96.201000,102.079787,27.010269,-5.759011,256.164534
2024-10-10,98.152000,102.048683,26.293354,-3.818455,273.295853
2024-10-11,96.968000,102.000544,24.888587,-4.933841,289.608290
2024-10-14,97.265000,102.238972,25.334238,-4.865045,283.927086
2024-10-15,97.702000,102.333719,24.316993,-4.526093,301.784878
2024-10-16,98.517000,102.543048,24.065104,-3.926203,309.377002
2024-10-17,99.118000,102.463460,24.171672,-3.265028,310.058515
2024-10-18,99.205000,102.475419,25.770200,-3.191418,284.960154
2024-10-21,99.597000,102.517508,26.196474,-2.848790,280.192394
2024-10-22,99.776000,102.476611,27.155590,-2.635344,267.423429
2024-10-23,99.602000,102.337785,27.494672,-2.673289,262.259283
2024-10-24,99.101000,102.286045,26.932765,-3.113861,267.957022
2024-10-25,101.999000,102.219872,29.451657,-0.216075,246.326868
2024-10-28,101.065000,102.186066,29.645418,-1.097083,240.912722
2024-10-29,99.491000,102.187760,27.901569,-2.639024,256.578508
2024-10-30,98.538000,102.135313,27.320287,-3.522105,260.677034
2024-10-31,99.312000,102.130470,28.579733,-2.759676,247.491005
2024-11-01,99.035000,102.184657,27.562488,-3.082319,259.310815
2024-11-04,99.441000,102.190184,27.901569,-2.690262,256.399306
2024-11-05,101.505000,102.197666,29.228832,-0.677770,247.276967
2024-11-06,101.702000,102.273979,29.839178,-0.559262,240.833781
2024-11-07,104.175000,102.300831,30.711102,1.832017,239.209574
2024-11-08,104.442000,102.298758,31.059872,2.095081,236.260238
2024-11-11,107.497000,102.382552,37.269909,4.995429,188.428395
2024-11-12,106.423000,102.433065,39.914745,3.895163,166.625778
2024-11-13,105.301000,102.408320,42.821159,2.824653,145.908806
2024-11-14,104.331000,102.416164,38.810308,1.869662,168.822911
2024-11-15,104.798000,102.458167,38.819996,2.283696,169.958811
2024-11-18,104.126000,102.471780,39.333463,1.614318,164.726249
2024-11-19,104.982000,102.466890,42.511141,2.454559,146.951733
2024-11-20,106.030000,102.504290,44.361558,3.439573,139.013247
2024-11-21,106.352000,102.515504,42.666150,3.742357,149.265519
2024-11-22,105.700000,102.539407,41.668281,3.082320,153.670170
2024-11-25,105.643000,102.674130,43.392753,2.891546,143.457702
2024-11-26,105.153000,102.745177,39.052509,2.343490,169.260547
2024-11-27,106.020000,102.792664,40.573532,3.139656,161.303352
2024-11-28,106.977000,102.843099,39.992250,4.019619,167.494330
2024-11-29,107.406000,102.929441,41.697345,4.349153,157.584743
2024-12-02,107.561000,102.626761,42.065491,4.807946,155.698904
2024-12-03,107.601000,103.211118,42.249564,4.253303,154.679551
2024-12-04,106.668000,102.648882,41.736098,3.915404,155.577320
2024-12-05,106.929000,102.659940,44.729704,4.158448,139.055910
2024-12-06,106.893000,103.377188,44.487502,3.400955,140.276469
2024-12-09,107.510000,103.421152,46.510952,3.953590,131.149860
2024-12-10,107.995000,103.568828,45.842217,4.273653,135.579791
2024-12-11,108.526000,103.581659,43.981392,4.773375,146.754356
2024-12-12,109.094000,103.596610,44.097693,5.306535,147.391625
2024-12-13,108.473000,103.760476,43.477418,4.541734,149.492736
2024-12-16,106.738000,103.818970,40.686179,2.811653,162.344613
2024-12-17,105.299000,103.824992,39.203334,1.419705,168.597054
2024-12-18,105.392000,103.835575,39.028882,1.498933,170.035922
2024-12-19,105.207000,102.814634,38.767203,2.326874,171.381457
2024-12-20,106.135000,103.941829,39.561931,2.109999,168.275583
2024-12-23,105.508000,104.033574,38.427990,1.417259,174.560289
2024-12-24,105.880000,102.869295,38.980423,2.926729,171.623531
2024-12-25,106.070000,102.880118,40.511727,3.100582,161.825421
2024-12-26,106.177000,104.013882,39.716999,2.079643,167.333891
2024-12-27,106.753000,102.901762,39.106416,3.742635,172.980782
2024-12-30,106.820000,104.132895,39.339019,2.580457,171.537019
2024-12-31,106.793000,104.214771,37.613879,2.473957,183.919138
2025-01-02,106.055000,102.966675,35.375073,2.999344,199.801504
2025-01-03,106.325000,104.417905,33.824385,1.826406,214.344226
2025-01-06,106.046000,104.498400,33.630549,1.480980,215.326406
2025-01-07,106.306000,103.020747,34.056988,3.188924,212.141522
2025-01-08,106.704000,104.527359,33.824385,2.082365,215.464720
2025-01-09,107.897000,104.472756,34.861407,3.277643,209.502709
2025-01-10,107.802000,104.462975,34.318666,3.196371,214.120598
2025-01-13,107.670000,104.478530,35.190928,3.054666,205.959532
2025-01-14,108.933000,104.565109,37.604187,4.177197,189.683169
2025-01-15,108.996000,103.107217,36.945144,5.711320,195.021177
2025-01-16,108.857000,103.118022,37.003295,5.565446,194.181908
2025-01-17,109.795000,104.524434,37.003295,5.042424,196.716818
2025-01-20,109.729000,104.502346,37.953092,5.001470,189.117421
2025-01-21,110.000000,104.530155,38.088777,5.232791,188.798982
2025-01-22,109.281000,104.550952,37.061446,4.524156,194.864372
2025-01-23,109.411000,104.543165,37.071138,4.656292,195.137960
2025-01-24,110.031000,104.540130,37.710797,5.252404,191.775857
2025-01-27,109.140000,103.624553,37.933708,5.322529,187.712448
2025-02-05,109.780000,103.781407,39.038573,5.780027,181.209047
2025-02-06,110.107000,103.895477,40.705563,5.978627,170.496197
2025-02-07,110.302000,103.964968,40.763714,6.095354,170.588691
2025-02-10,110.615000,103.902434,39.930219,6.460452,177.020769
2025-02-11,110.370000,103.848111,39.620081,6.280219,178.570856
2025-02-12,111.000000,103.865632,41.655360,6.868844,166.472313
2025-02-13,111.357000,103.887562,42.246559,7.189925,163.588329
2025-02-14,110.735000,103.844464,41.461524,6.635439,167.078946
2025-02-17,111.449000,103.806454,40.560186,7.362304,174.774380
2025-02-18,110.474000,103.763935,40.056212,6.466664,175.797419
2025-02-19,111.462000,103.780143,40.754022,7.402049,173.499385
2025-02-20,111.743000,103.693507,40.463268,7.762774,176.159108
2025-02-21,113.312000,103.588688,44.485365,9.386462,154.717476
2025-02-24,113.497000,103.560000,46.346191,9.595404,144.889596
2025-02-25,115.200000,103.566862,46.801706,11.232491,146.144875
2025-02-26,117.617000,103.578193,48.749758,13.553825,141.266840
2025-02-27,117.023000,103.538568,52.820314,13.023584,121.549232
2025-02-28,113.223000,103.526906,48.846676,9.365772,131.792642
2025-03-03,112.365000,103.576254,47.528591,8.485291,136.415593
2025-03-04,113.234000,103.601716,47.295988,9.297418,139.415658
2025-03-05,113.027000,103.612469,46.675712,9.086291,142.153776
2025-03-06,114.091000,103.572487,47.615817,10.155702,139.607356
2025-03-07,113.419000,103.446707,46.666021,9.640030,143.044079
2025-03-10,114.078000,103.413468,46.152355,10.312518,147.176985
2025-03-11,113.899000,103.345680,45.716224,10.211671,149.143498
2025-03-12,113.482000,103.357565,46.792014,9.795543,142.524291
2025-03-13,112.792000,103.449354,46.569103,9.031130,142.203508
2025-03-14,113.282000,103.479078,47.673968,9.473338,137.618149
2025-03-17,113.589000,103.466287,47.199070,9.783585,140.659405
2025-03-18,113.509000,103.529410,46.733863,9.639377,142.883837
2025-03-19,113.596000,103.551470,44.146152,9.700037,157.318008
2025-03-20,113.132000,103.616026,43.516185,9.183882,159.976832
2025-03-21,111.166000,103.676362,41.713510,7.224055,166.498789
2025-03-24,110.596000,103.703283,41.761969,6.646575,164.824676
2025-03-25,110.638000,103.751630,41.219229,6.637361,168.413563
2025-03-26,111.840000,103.809816,40.909091,7.735476,173.386667
2025-03-27,111.542000,103.825162,41.820120,7.432532,166.718507
2025-03-28,111.200000,103.847441,41.820120,7.080154,165.900718
2025-03-31,110.651000,103.904077,41.374297,6.493415,167.438983
2025-04-01,111.290000,103.938456,40.686179,7.072978,173.532687
2025-04-02,112.425000,104.026699,42.236868,8.073217,166.177409
2025-04-03,111.805000,104.148778,41.248304,7.351235,171.053569
2025-04-07,107.851000,104.425673,33.998837,3.280158,217.219674
2025-04-08,108.201000,104.390649,35.404148,3.650089,205.616731
2025-04-09,109.139000,104.373254,36.644699,4.566060,197.830257
2025-04-10,109.478000,104.374902,37.410351,4.889201,192.640934
2025-04-11,109.178000,104.390793,38.146928,4.585852,186.203914
2025-04-14,109.010000,104.427088,38.718744,4.388624,181.543224
2025-04-15,108.979000,104.434726,38.757511,4.351306,181.181626
2025-04-16,108.415000,104.465590,38.379531,3.780585,182.481306
2025-04-17,108.336000,104.474242,38.176003,3.696374,183.780363
2025-04-18,108.383000,104.492814,38.001551,3.722923,185.206782
2025-04-21,109.158000,104.480874,39.784842,4.476538,174.370827
2025-04-22,108.933000,104.489703,39.988370,4.252378,172.411705
2025-04-23,109.587000,104.496734,40.230665,4.871220,172.396691
2025-04-24,109.626000,104.485213,39.494088,4.920110,177.575722
2025-04-25,110.073000,104.471152,39.465013,5.362101,178.912872
2025-04-28,108.918000,104.475824,38.825354,4.251870,180.533181
2025-04-29,109.062000,104.530713,39.445629,4.334886,176.486908
2025-04-30,110.085000,104.537618,42.488854,5.306589,159.091476
2025-05-06,111.024000,104.610538,43.361116,6.130800,156.045068
2025-05-07,110.969000,104.654478,42.682690,6.033686,159.985954
2025-05-08,111.881000,104.745416,43.235123,6.812312,158.773405
2025-05-09,111.407000,104.796735,42.556697,6.307702,161.784884
2025-05-12,112.171000,104.818948,43.884474,7.014049,155.605207
2025-05-13,111.898000,104.848859,43.370808,6.723145,158.003031
2025-05-14,111.192000,104.878978,43.516185,6.019340,155.518721
2025-05-15,110.979000,104.911927,42.556697,5.783016,160.779167
2025-05-16,110.853000,104.904065,41.887963,5.670833,164.641660
2025-05-19,110.848000,104.905090,42.391936,5.665035,161.483691
2025-05-20,112.028000,104.919154,42.653615,6.775547,162.645968
2025-05-21,112.061000,104.945702,45.335483,6.779980,147.181664
2025-05-22,111.215000,104.975193,43.421318,5.944078,156.129951
2025-05-23,110.925000,105.040923,42.595205,5.601700,160.416639
2025-05-26,110.707000,105.098760,42.222446,5.336162,162.199399
2025-05-27,110.444000,105.124505,42.232521,5.060186,161.514109
2025-05-28,110.499000,105.156762,41.607898,5.080261,165.572173
2025-05-29,110.739000,105.178934,42.343341,5.286293,161.526365
2025-05-30,110.962000,105.274205,41.567600,5.402838,166.943483
2025-06-03,111.064000,105.368540,42.292968,5.405275,162.606304
2025-06-04,111.510000,105.395497,42.836994,5.801484,160.312385
2025-06-05,111.698000,105.476724,43.028410,5.898246,159.591278
2025-06-06,111.981000,105.549110,43.189603,6.093741,159.277678
2025-06-09,112.174000,105.618646,44.489220,6.206626,152.137483
2025-06-10,111.833000,105.645495,43.683256,5.856856,156.008846
2025-06-11,112.143000,105.656752,44.217207,6.138981,153.618459
2025-06-12,112.849000,105.664352,45.647794,6.799500,147.216768
2025-06-13,113.153000,105.670030,44.761233,7.081449,152.792410
2025-06-16,113.105000,105.696589,44.690711,7.009130,153.083911
2025-06-17,113.371000,105.729797,44.146685,7.227105,156.805236
2025-06-18,112.750000,105.744619,43.925045,6.624811,156.687271
2025-06-19,112.790000,105.766251,42.826919,6.640822,163.362395
2025-06-20,112.753000,105.789316,41.920210,6.582597,168.970507
2025-06-23,113.502000,105.844319,42.615354,7.234853,166.340627
2025-06-24,114.797000,105.905407,46.403385,8.395787,147.389280
2025-06-25,115.414000,105.903413,46.373161,8.980435,148.881026
2025-06-26,115.530000,105.873210,47.138827,9.121089,145.084586
2025-06-27,115.812000,105.909609,46.191819,9.349851,150.719719
2025-06-30,115.813000,105.967336,46.181011,9.291226,150.780564
2025-07-01,115.895000,106.045985,45.615982,9.287495,154.066655
2025-07-02,115.008000,106.123929,44.707900,8.371412,157.243125
2025-07-03,115.460000,106.158391,44.485925,8.762010,159.542767
2025-07-04,115.429000,106.205412,43.376047,8.684669,166.112310
2025-07-07,114.099000,106.217644,43.587933,7.420007,161.767405
2025-07-08,114.410000,106.275285,43.971345,7.654381,160.192178
2025-07-09,113.763000,106.299197,43.537484,7.021505,161.298979
2025-07-10,113.713000,106.295254,43.688831,6.978436,160.279340
2025-07-11,114.146000,106.279104,44.243770,7.402110,157.993388
2025-07-14,113.378000,106.285591,44.163051,6.672974,156.725921
2025-07-15,113.485000,106.312944,43.951165,6.746174,158.207033
2025-07-16,113.434000,106.342165,43.779639,6.668883,159.102183
2025-07-17,114.096000,106.405156,44.647362,7.227887,155.549256
2025-07-18,114.358000,106.466200,43.598022,7.412493,162.300888
2025-07-21,114.976000,106.463460,44.122692,7.995739,160.582469
2025-07-22,115.780000,106.429840,45.767329,8.785281,152.975216
2025-07-23,116.204000,106.335194,45.484815,9.280846,155.478670
2025-07-24,116.411000,106.269308,45.444456,9.543388,156.161062
2025-07-25,116.023000,106.235475,45.252749,9.213048,156.388841
2025-07-28,115.712000,106.267783,45.605892,8.887188,153.721600
2025-07-29,115.647000,106.283435,44.879427,8.809994,157.683772
2025-07-30,115.028000,106.336440,43.214610,8.173642,166.178498
2025-07-31,114.301000,106.392056,42.377157,7.433773,169.723145
2025-08-01,114.646000,106.454990,42.457875,7.694341,170.022934
2025-08-04,115.205000,106.492491,43.234790,8.181336,166.463653
2025-08-05,115.910000,106.517037,43.053173,8.818273,169.225219
2025-08-06,116.321000,106.542424,43.698920,9.178105,166.187354
2025-08-07,116.684000,106.571636,42.932096,9.488795,171.787338
2025-08-08,116.500000,106.612001,42.377157,9.274752,174.912262
2025-08-11,116.499000,106.653011,43.436586,9.231797,168.204783
2025-08-12,116.692000,106.657343,43.396226,9.408314,168.898957
2025-08-13,116.774000,106.654748,44.425386,9.487859,162.854216
2025-08-14,116.626000,106.617523,42.710120,9.387272,173.064088
2025-08-15,117.335000,106.629879,43.920896,10.039513,167.150743
2025-08-18,118.449000,106.502798,44.929876,11.216796,163.630819
2025-08-19,118.801000,106.540970,45.222480,11.507338,162.703416
2025-08-20,121.771000,106.518305,50.721421,14.319318,140.078055
2025-08-21,121.087000,106.495937,48.552114,13.701051,149.395939
2025-08-22,121.187000,106.492472,49.389567,13.798654,145.369634
2025-08-25,121.334000,106.527373,49.853698,13.899364,143.380140
2025-08-26,121.357000,106.549454,50.398547,13.897346,140.794640
2025-08-27,117.776000,106.590098,49.238220,10.494317,139.196298
2025-08-28,117.776000,106.577165,50.136212,10.507724,134.912042
2025-08-29,117.831000,106.552050,51.679952,10.585389,128.001375
2025-09-01,117.042000,106.636127,51.316719,9.758300,128.077716
