date,close,bond_value,convert_value,bond_premium,convert_premium
2025-06-10,122.459000,99.908660,85.891089,22.570956,42.574744
2025-06-11,122.693000,100.006786,86.716172,22.684674,41.488027
2025-06-12,122.307000,100.045821,86.468647,22.250983,41.446645
2025-06-13,120.874000,100.062692,84.653465,20.798270,42.786830
2025-06-16,120.977000,100.123443,85.396040,20.827846,41.665820
2025-06-17,121.219000,100.201790,85.396040,20.974885,41.949206
2025-06-18,120.024000,100.264048,82.638889,19.707913,45.239126
2025-06-19,119.411000,100.292913,81.597222,19.062251,46.341991
2025-06-20,119.004000,100.358780,81.163194,18.578564,46.623110
2025-06-23,119.000000,100.489292,81.250000,18.420577,46.461538
2025-06-24,119.796000,100.516028,82.465278,19.180993,45.268413
2025-06-25,120.893000,100.499299,82.986111,20.292382,45.678594
2025-06-26,120.851000,100.457456,83.333333,20.300677,45.021200
2025-06-27,120.577000,100.495159,83.333333,19.982894,44.692400
2025-06-30,121.568000,100.510047,84.114583,20.951093,44.526663
2025-07-01,122.042000,100.542672,83.333333,21.383287,46.450400
2025-07-02,122.001000,100.700747,83.680556,21.152031,45.793726
2025-07-03,122.518000,100.740102,84.288194,21.617904,45.356062
2025-07-04,122.383000,100.854163,83.072917,21.346503,47.319975
2025-07-07,122.903000,100.967659,83.420139,21.725116,47.330131
2025-07-08,124.827000,100.977998,86.718750,23.618018,43.944649
2025-07-09,131.241000,100.979863,95.399306,29.967497,37.570184
2025-07-10,126.354000,100.961333,92.708333,25.150883,36.291955
2025-07-11,126.157000,100.966837,90.190972,24.948948,39.877636
2025-07-14,124.767000,100.911314,89.062500,23.640249,40.089263
2025-07-15,124.122000,100.944666,88.454861,22.960435,40.322418
2025-07-16,124.598000,101.069724,88.888889,23.279252,40.172750
2025-07-17,124.814000,101.099463,88.107639,23.456640,41.660816
2025-07-18,125.454000,101.217083,89.236111,23.945481,40.586584
2025-07-21,126.101000,101.127523,89.236111,24.695035,41.311626
2025-07-22,126.506000,101.027487,89.322917,25.219387,41.627708
2025-07-23,126.530000,100.726253,89.583333,25.617698,41.242791
2025-07-24,127.261000,100.353174,89.756944,26.813130,41.784015
2025-07-25,127.068000,100.276895,90.277778,26.717127,40.752246
2025-07-28,125.519000,100.301908,89.322917,25.141189,40.522729
2025-07-29,124.499000,100.307806,87.065972,24.116961,42.993866
2025-07-30,125.492000,100.389211,88.107639,25.005465,42.430329
2025-07-31,123.893000,100.530079,86.197917,23.239732,43.730852
2025-08-01,123.741000,100.535509,86.284722,23.081885,43.410093
2025-08-04,124.618000,100.567516,86.805556,23.914763,43.559936
2025-08-05,125.459000,100.613355,86.979167,24.694182,44.240287
2025-08-06,126.428000,100.687332,87.152778,25.564951,45.064797
2025-08-07,126.356000,100.689053,87.065972,25.491298,45.126732
2025-08-08,125.901000,100.684089,86.979167,25.045577,44.748455
2025-08-11,125.972000,100.566860,87.586806,25.261940,43.825316
2025-08-12,125.888000,100.493459,87.847222,25.269844,43.303336
2025-08-13,127.348000,100.629947,88.454861,26.550797,43.969476
2025-08-14,126.593000,100.530593,86.892361,25.924851,45.689447
2025-08-15,126.905000,100.507466,87.239583,26.264252,45.467224
2025-08-18,127.788000,100.474993,87.413194,27.183885,46.188457
2025-08-19,127.923000,100.448583,87.500000,27.351722,46.197714
2025-08-20,128.327000,100.466301,88.107639,27.731387,45.647984
2025-08-21,128.926000,100.427711,88.802083,28.376918,45.183531
2025-08-22,129.295000,100.458658,88.368056,28.704686,46.314185
2025-08-25,130.431000,100.416354,89.756944,29.890197,45.315776
2025-08-26,130.080000,100.388741,89.670139,29.576284,45.065015
2025-08-27,125.895000,100.372943,87.065972,25.427228,44.597248
2025-08-28,125.621000,100.373768,86.631944,25.153218,45.005403
2025-08-29,124.988000,100.305055,87.239583,24.607878,43.269827
2025-09-01,123.194000,100.252338,87.065972,22.883917,41.495003
2025-09-02,122.708000,100.258763,86.979167,22.391297,41.077461
2025-09-03,122.900000,100.325790,85.590278,22.500904,43.591075
2025-09-04,123.253000,100.368673,86.284722,22.800269,42.844523
2025-09-05,125.626000,100.240384,86.631944,25.324739,45.011174
2025-09-08,126.801000,100.140112,87.934028,26.623585,44.200150
2025-09-09,125.964000,100.147472,88.107639,25.778512,42.966037
2025-09-10,124.344000,100.107475,86.718750,24.210505,43.387676
2025-09-11,125.280000,100.062651,86.979167,25.201560,44.034491
2025-09-12,124.976000,100.122613,85.937500,24.822951,45.426618
2025-09-15,124.424000,100.257638,86.024306,24.104260,44.638192
2025-09-16,123.518000,100.199580,86.111111,23.271974,43.440258
2025-09-17,124.765000,100.132909,86.284722,24.599396,44.596861
2025-09-18,124.292000,100.130615,84.895833,24.129867,46.405301
2025-09-19,123.614000,100.037525,85.156250,23.567632,45.161394
2025-09-22,122.274000,100.039044,83.854167,22.226277,45.817441
2025-09-23,120.980000,100.048739,81.770833,20.921064,47.950064
2025-09-24,122.280000,99.753011,82.031250,22.582766,49.065143
2025-09-25,123.504000,99.597402,81.336806,24.003235,51.842698
2025-09-26,122.820000,99.633887,81.163194,23.271312,51.324749
2025-09-29,123.186000,99.624318,80.902778,23.650533,52.264240
2025-09-30,123.144000,99.755976,80.815972,23.445236,52.375820
2025-10-09,123.892000,99.911578,80.381944,24.001645,54.129140
2025-10-10,123.610000,99.947097,81.597222,23.675427,51.488000
2025-10-13,123.000000,100.034596,81.163194,22.957462,51.546524
2025-10-14,122.602000,100.010381,81.684028,22.589274,50.092990
2025-10-15,123.773000,100.010952,82.638889,23.759446,49.775731
2025-10-16,123.018000,100.017556,81.857639,22.996406,50.282859
2025-10-17,122.585000,100.133839,80.468750,22.421153,52.338641
2025-10-20,121.858000,100.220129,80.989583,21.590344,50.461325
2025-10-21,122.573000,100.273801,81.423611,22.238310,50.537416
2025-10-22,122.377000,100.411468,81.510417,21.875521,50.136639
2025-10-23,122.538000,100.489773,81.944444,21.940767,49.537898
2025-10-24,122.943000,100.450508,81.857639,22.391616,50.191236
2025-10-27,122.912000,100.459482,81.770833,22.349824,50.312764
2025-10-28,122.680000,100.662928,81.163194,21.872076,51.152257
2025-10-29,123.004000,100.675557,81.163194,22.178613,51.551452
2025-10-30,122.765000,100.737273,80.729167,21.866512,52.070194
2025-10-31,123.010000,100.845471,80.729167,21.978705,52.373677
2025-11-03,122.890000,100.929418,80.381944,21.758356,52.882592
2025-11-04,122.264000,100.975664,80.295139,21.082640,52.268246
2025-11-05,122.596000,101.072143,81.510417,21.295539,50.405316
2025-11-06,122.973000,101.057833,82.031250,21.685767,49.909943
2025-11-07,123.402000,101.001177,82.725694,22.178774,49.170099
2025-11-10,124.651000,101.010652,83.246528,23.403817,49.737176
2025-11-11,124.487000,101.117616,83.420139,23.111090,49.228953
2025-11-12,124.252000,101.160915,83.506944,22.826094,48.792416
2025-11-13,124.851000,101.135636,83.593750,23.449068,49.354467
2025-11-14,124.250000,101.217180,83.072917,22.755840,49.567398
2025-11-17,124.191000,101.259224,82.812500,22.646604,49.966491
2025-11-18,124.000000,101.297720,82.204861,22.411442,50.842661
2025-11-19,124.127000,101.314179,82.204861,22.516908,50.997153
2025-11-20,125.003000,101.279296,83.333333,23.424041,50.003600
2025-11-21,123.905000,101.269790,81.163194,22.351395,52.661561
2025-11-24,123.831000,101.322196,80.989583,22.215077,52.897441
2025-11-25,124.131000,101.257083,81.423611,22.589943,52.450866
2025-11-26,123.753000,101.208182,79.687500,22.275687,55.297882
2025-11-27,123.656000,101.247187,80.729167,22.132776,53.173884
2025-11-28,124.563000,101.283761,80.295139,22.984177,55.131434
2025-12-01,124.023000,101.269292,80.902778,22.468517,53.298815
2025-12-02,123.836000,101.214005,82.204861,22.350657,50.643159
2025-12-03,123.952000,101.223733,81.684028,22.453496,51.745700
2025-12-04,124.025000,101.095735,81.510417,22.680744,52.158466
2025-12-05,124.477000,101.118519,81.336806,23.100102,53.038958
2025-12-08,124.273000,101.111120,80.642361,22.907352,54.103871
2025-12-09,124.175000,101.203678,79.774306,22.698110,55.657889
2025-12-10,124.842000,101.250107,80.642361,23.300610,54.809455
2025-12-11,123.987000,101.244862,79.079861,22.462511,56.787074
2025-12-12,124.215000,101.268650,79.166667,22.658888,56.903158
2025-12-15,124.000000,101.234538,79.427083,22.487841,56.118033
2025-12-16,123.917000,101.233848,79.687500,22.406687,55.503686
2025-12-17,124.150000,101.217136,79.687500,22.657097,55.796078
2025-12-18,124.053000,101.163187,80.034722,22.626623,54.998976
2025-12-19,124.007000,101.212924,80.468750,22.520915,54.105786
2025-12-22,123.741000,101.385617,80.295139,22.049856,54.107710
2025-12-23,123.832000,101.323891,79.687500,22.214020,55.397020
2025-12-24,124.531000,101.417963,80.034722,22.789885,55.596217
2025-12-25,124.663000,101.425095,80.468750,22.911395,54.921010
2025-12-26,124.358000,101.457011,80.121528,22.572111,55.211718
2025-12-29,124.045000,101.495597,79.513889,22.217125,56.004192
2025-12-30,124.527000,101.570888,79.427083,22.601075,56.781534
2025-12-31,125.051000,101.629604,79.427083,23.045840,57.441259
2026-01-05,126.237000,101.737671,80.121528,24.080883,57.556906
2026-01-06,127.292000,101.690796,80.381944,25.175536,58.358946
2026-01-07,127.077000,101.635615,80.208333,25.031959,58.433662
2026-01-08,126.932000,101.606809,80.729167,24.924699,57.231897
2026-01-09,127.370000,101.592031,80.729167,25.374006,57.774452
2026-01-12,127.460000,101.624271,81.250000,25.422794,56.873846
2026-01-13,126.489000,101.709747,81.250000,24.362713,55.678769
2026-01-14,126.613000,101.783615,81.076389,24.394285,56.165071
2026-01-15,126.973000,101.866570,82.725694,24.646388,53.486774
2026-01-16,126.968000,101.973625,81.684028,24.510627,55.437977
2026-01-19,127.818000,101.993206,81.944444,25.320112,55.981288
2026-01-20,128.457000,102.018782,83.246528,25.915049,54.309139
2026-01-21,128.513000,102.010568,82.725694,25.980084,55.348348
2026-01-22,130.020000,102.019280,84.288194,27.446499,54.256478
2026-01-23,131.506000,102.031044,84.809028,28.888223,55.061322
2026-01-26,131.001000,102.004555,84.288194,28.426618,55.420342
2026-01-27,131.062000,102.132927,83.767361,28.324924,56.459507
2026-01-28,132.073000,102.121121,84.809028,29.329759,55.729883
2026-01-29,133.728000,102.126425,85.416667,30.943583,56.559610
2026-01-30,132.656000,102.146835,85.069444,29.867949,55.938482
2026-02-02,130.062000,102.182357,82.291667,27.284204,58.050025
2026-02-03,131.565000,102.190996,82.465278,28.744219,59.539874
2026-02-04,132.969000,102.182968,85.069444,30.128339,56.306416
2026-02-05,131.774000,102.217959,84.635417,28.914724,55.696049
2026-02-06,132.617000,102.237730,84.114583,29.714343,57.662316
2026-02-09,134.985000,102.281841,84.809028,31.973573,59.163480
2026-02-10,134.343000,102.360431,84.114583,31.245051,59.714279
2026-02-11,135.028000,102.467397,83.940972,31.776549,60.860658
2026-02-12,135.249000,102.467140,82.031250,31.992558,64.874971
2026-02-13,134.397000,102.534528,81.336806,31.074871,65.235159
2026-02-24,135.162000,102.664609,82.031250,31.653938,64.768914
2026-02-25,135.775000,102.612564,83.333333,32.318105,62.930000
2026-02-26,134.338000,102.586549,82.291667,30.950892,63.246177
2026-02-27,134.363000,102.533359,82.986111,31.043205,61.910226
2026-03-02,133.042000,102.621918,80.815972,29.642871,64.623398
2026-03-03,131.807000,102.590276,80.555556,28.479039,63.622483
2026-03-04,131.996000,102.653180,79.774306,28.584424,65.461798
2026-03-05,131.483000,102.749179,80.208333,27.965012,63.926857
2026-03-06,131.491000,102.837674,81.163194,27.862675,62.008163
2026-03-09,131.540000,102.807846,82.291667,27.947434,59.846076
2026-03-10,132.410000,102.785783,83.159722,28.821318,59.223716
2026-03-11,133.029000,102.808022,83.072917,29.395545,60.135223
2026-03-12,131.002000,102.733577,81.857639,27.516246,60.036378
2026-03-13,130.418000,102.792484,82.378472,26.875035,58.315633
2026-03-16,131.545000,102.797481,85.763889,27.965198,53.380405
2026-03-17,129.896000,102.831478,84.722222,26.319297,53.319869
2026-03-18,131.201000,102.501394,83.854167,27.999235,56.463304
2026-03-19,128.780000,102.556522,82.378472,25.569781,56.327250
2026-03-20,126.874000,102.586711,80.381944,23.674888,57.838929
2026-03-23,125.702000,102.570389,75.260417,22.551939,67.022727
2026-03-24,128.155000,102.615254,77.864583,24.888839,64.587023
2026-03-25,129.383000,102.640285,80.295139,26.054794,61.134288
2026-03-26,127.886000,102.720065,79.427083,24.499532,61.010570
2026-03-27,127.567000,102.749128,78.906250,24.153852,61.669069
2026-03-30,126.983000,102.789097,78.559028,23.537422,61.640239
2026-03-31,126.663000,102.776051,78.472222,23.241746,61.411257
2026-04-01,128.704000,102.800726,79.687500,25.197559,61.510902
2026-04-02,127.600000,102.811907,79.166667,24.110139,61.178947
2026-04-03,128.155000,102.845183,78.038194,24.609627,64.220868
2026-04-07,128.598000,102.906551,78.385417,24.965805,64.058578
2026-04-08,130.543000,102.964821,79.513889,26.784079,64.176349
2026-04-09,130.235000,102.990361,78.559028,26.453582,65.779801
2026-04-10,129.233000,103.137611,78.993056,25.301525,63.600457
2026-04-13,129.064000,103.091051,78.906250,25.194184,63.566257
2026-04-14,129.431000,103.065704,78.819444,25.581056,64.212018
2026-04-15,129.659000,103.110293,78.385417,25.747872,65.412146
2026-04-16,130.084000,103.118868,78.385417,26.149561,65.954339
2026-04-17,130.113000,103.175213,77.256944,26.108778,68.415928
2026-04-20,129.710000,103.203600,77.777778,25.683600,66.770000
2026-04-21,129.728000,103.273105,78.559028,25.616442,65.134427
2026-04-22,130.230000,103.313868,77.604167,26.052777,67.813154
2026-04-23,129.826000,103.326324,78.038194,25.646587,66.362127
2026-04-24,129.730000,103.397253,77.256944,25.467550,67.920180
2026-04-27,129.855000,103.352896,76.562500,25.642343,69.606531
2026-04-28,129.340000,103.388100,75.694444,25.101438,70.871193
2026-04-29,130.549000,103.444435,77.343750,26.202052,68.790626
2026-04-30,130.229000,103.463324,75.868056,25.869724,71.651954
2026-05-06,131.151000,103.455586,74.739583,26.770342,75.477296
2026-05-07,131.005000,103.424475,74.045139,26.667309,76.925862
2026-05-08,131.000000,103.452034,74.652778,26.628733,75.479070
2026-05-11,132.332000,103.463957,76.128472,27.901546,73.827211
2026-05-12,132.789000,103.487531,78.125000,28.314009,69.969920
2026-05-13,131.953000,103.491155,76.736111,27.501717,71.956851
2026-05-14,129.762000,103.502617,74.739583,25.370743,73.618843
2026-05-15,129.590000,103.421347,73.871528,25.302952,75.426181
2026-05-18,128.087000,103.410763,71.180556,23.862349,79.946615
2026-05-19,128.199000,103.477544,72.048611,23.890648,77.934034
2026-05-20,128.008000,103.513551,70.572917,23.663037,81.384030
2026-05-21,126.491000,103.519407,68.663194,22.190615,84.219509
2026-05-22,125.502000,103.568559,68.750000,21.177702,82.548364
2026-05-25,124.600000,103.592024,68.142361,20.279530,82.852484
2026-05-26,123.700000,103.649999,67.881944,19.343947,82.228133
2026-05-27,121.951000,103.724366,65.711806,17.572182,85.584613
2026-05-28,122.137000,103.866097,65.190972,17.590824,87.352628
2026-05-29,122.989000,103.909531,64.670139,18.361616,90.178964
2026-06-01,124.651000,104.046716,66.406250,19.802916,87.709741
2026-06-02,124.673000,104.165995,64.583333,19.686852,93.042065
2026-06-03,123.878000,104.246764,61.718750,18.831506,100.713722
2026-06-04,123.500000,104.388282,60.329861,18.308298,104.707914
2026-06-05,123.803000,104.428161,60.850694,18.553270,103.453718
2026-06-08,122.610000,104.345865,59.375000,17.503458,106.501053
2026-06-09,121.344000,104.329962,58.420139,16.307912,107.709195
2026-06-10,121.002000,104.262080,58.767361,16.055616,105.900006
2026-06-11,121.201000,104.217781,58.072917,16.295894,108.704861
2026-06-12,121.642000,104.169778,59.288194,16.772832,105.170694
2026-06-15,122.205000,104.165635,58.680556,17.317962,108.254675
2026-06-16,122.524000,104.173765,57.725694,17.615025,112.252102
2026-06-17,121.773000,104.250533,55.989583,16.808036,117.492242
2026-06-18,120.571000,104.321727,55.729167,15.576116,116.351701
2026-06-22,119.932000,104.326672,56.163194,14.958138,113.541985
2026-06-23,119.928000,104.325912,54.357592,14.955141,120.627874
2026-06-24,119.267000,104.277863,51.752022,14.374228,130.458630
2026-06-25,117.855000,104.327163,50.584007,12.966745,132.988659
2026-06-26,117.283000,104.308346,49.955076,12.438750,134.776941
2026-06-29,116.019000,104.382000,49.775382,11.148474,133.085103
2026-06-30,116.047000,104.387964,48.787062,11.168947,137.864293
2026-07-01,117.752000,104.332951,50.494160,12.861756,133.199246
2026-07-02,118.634000,104.291820,50.494160,13.751970,134.945982
2026-07-03,119.660000,104.309853,51.123091,14.715913,134.062531
2026-07-06,119.660000,104.286326,51.033243,14.741793,134.474613
2026-07-07,119.141000,104.270769,49.505840,14.261170,140.660495
2026-07-08,119.001000,104.283662,49.505840,14.112794,140.377701
2026-07-09,118.898000,104.352481,48.337826,13.938834,145.973000
2026-07-10,120.268000,104.433491,49.415993,15.162290,143.378698
2026-07-13,119.204000,104.333832,48.517520,14.252489,145.692689
2026-07-14,119.899000,104.396878,50.044924,14.849220,139.582741
2026-07-15,120.423000,104.413958,51.033243,15.332281,135.969717
2026-07-16,120.685000,104.404659,51.662174,15.593501,133.604183
2026-07-17,120.324000,104.451222,50.673854,15.196355,137.447894
2026-07-20,121.880000,104.496078,49.685535,16.635956,145.302785
2026-07-21,122.949000,104.495169,48.068284,17.659984,155.779882
2026-07-22,122.990000,104.571415,47.169811,17.613403,160.738800
2026-07-23,122.964000,104.582924,47.978437,17.575599,156.290135
2026-07-24,122.422000,104.592837,46.540881,17.046256,163.041865
2026-07-27,123.035000,104.649713,47.888589,17.568407,156.919240
2026-07-28,123.033000,104.639574,48.427673,17.577887,154.055156
2026-07-29,125.087000,104.657590,53.279425,19.520238,134.775432
2026-07-30,125.947000,104.645595,51.841869,20.355759,142.944560
2026-07-31,126.145000,104.651439,52.201258,20.538238,141.651265
2026-08-03,126.586000,104.679823,53.638814,20.926838,135.997015
2026-08-04,125.337000,104.701587,52.740341,19.708787,137.649201
2026-08-05,125.310000,104.758727,52.560647,19.617719,138.410308
2026-08-06,125.217000,104.849176,53.099730,19.425831,135.814756
2026-08-07,124.279000,104.893883,51.841869,18.480694,139.727083
2026-08-10,124.927000,104.898412,53.908356,19.093319,131.739585
2026-08-11,124.688000,104.924977,53.279425,18.835384,134.026550
2026-08-12,124.003000,104.927417,54.267745,18.179789,128.502217
2026-08-13,122.301000,104.925304,53.189578,16.560062,129.934144
2026-08-14,122.495000,105.037943,53.279425,16.619762,129.910514
2026-08-17,122.208000,105.116947,53.009883,16.259084,130.538142
2026-08-18,122.372000,105.178501,53.638814,16.346971,128.140764
2026-08-19,123.279000,105.221222,59.029650,17.161726,108.842507
2026-08-20,125.033000,105.216839,64.959569,18.833640,92.478187
2026-08-21,123.920000,105.228765,62.443845,17.762477,98.450302
2026-08-24,124.524000,105.244971,62.443845,18.318242,99.417571
2026-08-25,125.244000,105.281707,60.197664,18.960837,108.054585
2026-08-26,124.440000,105.308862,58.760108,18.166693,111.776330
2026-08-27,124.140000,105.295952,57.502246,17.896270,115.887219
