date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-23,185.400000,92.423652,174.220310,100.598004,6.416984
2021-02-24,171.870000,92.523263,165.770472,85.758688,3.679502
2021-02-25,166.880000,92.581776,159.886311,80.251458,4.374164
2021-02-26,168.500000,92.602639,162.866800,81.960258,3.458777
2021-03-01,174.600000,92.672687,172.069442,88.405026,1.470661
2021-03-02,179.782000,92.742572,178.076509,93.850566,0.957729
2021-03-03,176.910000,92.662794,176.954985,90.918051,-0.025422
2021-03-04,169.660000,92.782511,165.770472,82.857737,2.346334
2021-03-05,169.399000,92.915960,166.108465,82.314211,1.980956
2021-03-08,166.500000,92.808507,163.696420,79.401658,1.712670
2021-03-09,169.500000,92.830564,167.598709,82.590726,1.134430
2021-03-10,178.999000,92.838340,178.368413,92.807196,0.353531
2021-03-11,181.768000,92.773645,180.488554,95.926332,0.708879
2021-03-12,186.027000,92.717778,185.005377,100.637897,0.552213
2021-03-15,181.901000,92.796408,181.779075,96.021597,0.067073
2021-03-16,183.880000,92.759544,184.037487,98.232972,-0.085573
2021-03-17,188.400000,92.810042,188.661853,102.995276,-0.138795
2021-03-18,177.080000,92.897571,177.446612,90.618547,-0.206604
2021-03-19,177.800000,92.771103,178.844677,91.654507,-0.584125
2021-03-22,178.348000,92.840939,178.598863,92.100600,-0.140462
2021-03-23,175.000000,92.889733,174.389307,88.395417,0.350189
2021-03-24,165.400000,92.940895,165.309571,77.962564,0.054703
2021-03-25,173.183000,92.980646,172.991243,86.257040,0.110848
2021-03-26,175.999000,93.027872,175.618375,89.189536,0.216734
2021-03-29,176.000000,93.018813,175.910278,89.209038,0.051004
2021-03-30,177.918000,92.950362,177.968966,91.411842,-0.028638
2021-03-31,172.123000,93.103818,171.946536,84.872118,0.102628
2021-04-01,178.330000,93.012808,178.061146,91.726283,0.150990
2021-04-02,179.453000,93.044797,178.798587,92.867312,0.366006
2021-04-06,181.200000,93.034220,179.751114,94.767043,0.806051
2021-04-07,180.500000,92.963549,180.642188,94.162123,-0.078712
2021-04-08,181.100000,92.912976,180.534644,94.913572,0.313156
2021-04-09,176.750000,93.009812,176.939622,90.033715,-0.107168
2021-04-12,173.000000,93.105347,172.776156,85.811026,0.129557
2021-04-13,174.000000,93.195693,174.573667,86.703908,-0.328610
2021-04-14,179.892000,93.256872,179.920111,92.899457,-0.015624
2021-04-15,179.600000,93.330838,178.875403,92.433716,0.405085
2021-04-16,174.810000,93.369484,174.189584,87.223911,0.356173
2021-04-19,187.500000,93.451063,186.864342,100.639771,0.340171
2021-04-20,192.100000,93.469242,191.596251,105.522154,0.262922
2021-04-21,189.524000,93.526843,190.059917,102.641288,-0.281973
2021-04-22,190.700000,93.558830,190.766631,103.828971,-0.034928
2021-04-23,193.907000,93.601774,193.578123,107.161671,0.169894
2021-04-26,196.295000,93.629402,196.159164,109.651025,0.069248
2021-04-27,198.595000,93.609547,199.370103,112.152507,-0.388776
2021-04-28,201.708000,93.662247,201.720694,115.356780,-0.006293
2021-04-29,201.000000,93.673281,201.182977,114.575594,-0.090951
2021-04-30,208.000000,93.714014,207.255083,121.951862,0.359420
2021-05-06,206.185000,93.822726,206.407887,119.760190,-0.107984
2021-05-07,199.200000,93.843896,199.830561,112.267401,-0.315548
2021-05-10,201.262000,93.884481,201.601972,114.371958,-0.168635
2021-05-11,201.200000,93.973091,202.033272,114.103843,-0.412443
2021-05-12,196.800000,93.958780,197.735675,109.453550,-0.473195
2021-05-13,193.662000,93.983546,194.269871,106.059473,-0.312900
2021-05-14,195.000000,93.979035,195.209489,107.493086,-0.107315
2021-05-17,210.355000,93.979085,210.520641,123.831716,-0.078681
2021-05-18,212.550000,93.996466,212.569316,126.125524,-0.009087
2021-05-19,226.727000,94.046896,227.187307,141.078663,-0.202611
2021-05-20,225.000000,94.075052,225.385089,139.170742,-0.170858
2021-05-21,226.000000,94.099642,224.892175,140.170945,0.492603
2021-05-24,226.400000,94.176334,226.725200,140.400099,-0.143434
2021-05-25,230.300000,94.187019,230.314233,144.513524,-0.006180
2021-05-26,227.300000,94.237206,227.510783,141.199851,-0.092647
2021-05-27,231.200000,94.269897,230.853358,145.253265,0.150157
2021-05-28,253.500000,94.209759,253.927911,169.080404,-0.168517
2021-05-31,273.450000,94.189609,273.644486,190.318647,-0.071072
2021-06-01,268.327000,94.168962,267.852742,184.942081,0.177059
2021-06-02,264.400000,94.139307,264.941466,180.860364,-0.204372
2021-06-03,263.850000,94.133932,265.033888,180.292127,-0.446693
2021-06-04,271.000000,94.095102,271.102896,188.006488,-0.037955
2021-06-07,268.780000,94.023645,268.792360,185.864262,-0.004598
2021-06-08,262.196000,93.983284,260.951941,178.981527,0.476739
2021-06-09,262.000000,93.987239,261.860752,178.761247,0.053176
2021-06-10,275.800000,94.002365,276.494147,193.396875,-0.251053
2021-06-11,296.039000,94.068178,294.531731,214.706850,0.511751
2021-06-15,294.500000,94.131789,293.407270,212.859241,0.372428
2021-06-16,294.500000,94.152306,293.407270,212.791063,0.372428
2021-06-17,294.500000,94.189900,293.407270,212.666221,0.372428
2021-06-18,294.500000,94.201798,293.407270,212.626730,0.372428
2021-06-21,294.500000,94.184486,293.407270,212.684192,0.372428
2021-06-22,294.500000,94.186113,293.407270,212.678792,0.372428
2021-06-23,323.002000,94.184600,322.751078,242.945661,0.077745
2021-06-24,317.883000,94.192165,320.363524,237.483484,-0.774284
2021-06-25,331.825000,94.272438,330.252619,251.985169,0.476115
2021-06-28,348.510000,94.299080,345.579174,269.579428,0.848091
2021-06-29,354.000000,94.315218,354.174368,275.337096,-0.049232
2021-06-30,360.800000,94.355994,360.597659,282.381644,0.056113
2021-07-01,365.884000,94.458535,363.462723,287.348799,0.666169
2021-07-02,359.000000,94.511111,360.412816,279.849519,-0.391999
2021-07-05,354.500000,94.552533,356.900801,274.923853,-0.672680
2021-07-06,359.556000,94.579310,360.613062,280.163484,-0.293129
2021-07-07,381.500000,94.617790,381.238447,303.201130,0.068606
2021-07-08,382.000000,94.869687,372.812693,302.657595,2.464323
2021-07-09,403.564000,94.841967,383.656808,325.512052,5.188802
2021-07-12,423.930000,94.943510,412.138016,346.507612,2.861174
2021-07-13,423.993000,95.090111,405.375847,345.885483,4.592566
2021-07-14,397.377000,95.206803,388.971041,317.382989,2.161076
2021-07-15,422.000000,95.136208,420.517560,343.574541,0.352527
2021-07-16,387.000000,95.143567,378.465804,306.753724,2.254945
2021-07-19,377.223000,95.212411,365.834874,296.190996,3.112914
2021-07-20,402.000000,95.318754,397.597043,321.742817,1.107392
2021-07-21,420.588000,95.372919,418.838571,340.993107,0.417686
2021-07-22,417.500000,95.511341,411.275416,337.120867,1.513483
2021-07-23,420.498000,95.559496,400.770179,340.037902,4.922477
2021-07-26,409.607000,95.628084,399.676525,328.333376,2.484628
2021-07-27,395.004000,95.634901,377.387554,313.033311,4.667999
2021-07-28,404.197000,95.581941,394.316081,322.880093,2.505837
2021-07-29,424.000000,95.606584,405.622304,343.484103,4.530741
2021-07-30,414.216000,95.603344,382.085644,333.265181,8.409203
2021-08-02,415.024000,95.746399,388.170055,333.461731,6.918088
2021-08-03,415.500000,95.779628,394.254467,333.808326,5.388787
2021-08-04,472.953000,95.810221,433.687616,393.635223,9.053840
2021-08-05,477.680000,95.877785,448.059150,398.217600,6.610924
2021-08-06,499.996000,95.890259,446.734442,421.425227,11.922420
2021-08-09,494.811000,95.864523,442.390635,416.156532,11.849339
2021-08-10,465.880000,95.849436,400.754775,386.053980,16.250642
2021-08-11,461.095000,95.820119,406.654344,381.208961,13.387452
2021-08-12,464.990000,95.832484,399.353050,385.211255,16.435820
2021-08-13,473.346000,95.867861,398.952557,393.748368,18.647190
2021-08-16,430.000000,95.916498,371.903882,348.306608,15.621272
2021-08-17,382.000000,95.887670,361.968577,298.382816,5.534023
2021-08-18,394.000000,95.893498,372.612446,310.872485,5.739893
2021-08-19,435.380000,95.883348,397.874307,354.072590,9.426518
2021-08-20,435.481000,95.888154,394.331485,354.155159,10.435260
2021-08-23,461.774000,95.908854,409.365373,381.471709,12.802408
2021-08-24,467.330000,95.908377,428.219347,387.267134,9.133322
2021-08-25,464.230000,95.951003,425.292668,383.819850,9.155420
2021-08-26,482.210000,95.898029,436.891559,402.836195,10.372927
2021-08-27,474.763000,95.897657,429.759704,395.072575,10.471735
2021-08-30,490.002000,95.913387,439.001848,410.879677,11.617298
2021-08-31,476.466000,95.910674,434.996919,396.780995,9.533190
2021-09-01,470.971000,95.966076,421.272335,390.768219,11.797277
2021-09-02,464.450000,95.997225,415.588417,383.816071,11.757205
2021-09-03,448.430000,95.993705,395.086260,367.145213,13.501796
2021-09-06,471.000000,96.018130,413.462723,390.532363,13.915953
2021-09-07,484.510000,95.997716,440.218731,404.709926,10.061196
2021-09-08,479.950000,95.966975,428.219347,400.119963,12.080410
2021-09-09,487.100000,95.963907,430.529883,407.586670,13.139649
2021-09-10,486.738000,95.932759,432.855823,407.374126,12.448066
2021-09-13,507.000000,95.901601,446.811460,428.666881,13.470679
2021-09-14,549.500000,95.873854,477.634011,473.148963,15.046246
2021-09-15,540.870000,95.852542,463.231670,464.272983,16.760152
2021-09-16,521.000000,95.839553,451.232286,443.616895,15.461596
2021-09-17,546.500000,95.785725,471.349353,470.544305,15.943725
2021-09-22,549.500000,95.789312,463.339495,473.654814,18.595545
2021-09-23,528.000000,95.768887,458.210105,451.327283,15.230981
2021-09-24,520.000000,95.759951,457.486137,443.024507,13.664646
2021-09-27,515.000000,95.725328,460.058534,437.997632,11.942277
2021-09-28,470.000000,95.737093,414.048059,390.927794,13.513393
2021-09-29,448.500000,95.691475,407.886630,368.693792,9.957024
2021-09-30,490.000000,95.713456,431.484904,411.944739,13.561331
2021-10-08,440.000000,95.697035,388.339495,359.784361,13.302923
2021-10-11,449.900000,95.646451,391.250770,370.378141,14.990189
2021-10-12,421.721000,95.483733,377.433765,341.667902,11.733777
2021-10-13,447.404000,95.432280,406.808380,368.818310,9.979052
2021-10-14,459.157000,95.377468,407.886630,381.410349,12.569760
2021-10-15,481.000000,95.411012,428.989526,404.134678,12.123950
2021-10-18,482.000000,95.490928,442.082563,404.759993,9.029408
2021-10-19,494.415000,95.362952,450.554529,418.456054,9.734775
2021-10-20,531.800000,95.411130,475.893407,457.377320,11.747713
2021-10-21,522.810000,95.486957,460.566852,447.519803,13.514466
2021-10-22,523.736000,95.541113,462.107209,448.178670,13.336470
2021-10-25,524.368000,95.591452,467.498460,448.551139,12.164648
2021-10-26,491.539000,95.646938,443.499692,413.909811,10.831870
2021-10-27,508.184000,95.737256,457.486137,430.811119,11.081836
2021-10-28,491.200000,95.791272,444.547135,412.781583,10.494470
2021-10-29,507.000000,95.905094,449.383857,428.647625,12.821142
2021-11-01,501.423000,95.983953,443.761553,422.402946,12.993791
2021-11-02,494.696000,96.115141,436.352434,414.691023,13.370744
2021-11-03,494.998000,96.180353,442.082563,414.656043,11.969582
2021-11-04,499.950000,96.200530,450.123229,419.695681,11.069585
2021-11-05,466.244000,96.318559,413.308688,384.064552,12.807694
2021-11-08,468.700000,96.343794,415.465188,386.486965,12.813303
2021-11-09,467.000000,96.299309,416.373999,384.946367,12.158781
2021-11-10,473.500000,96.294289,407.270487,391.721788,16.261800
2021-11-11,483.000000,96.251783,413.570548,401.808884,16.787813
2021-11-12,491.200000,96.283688,422.211953,410.159106,16.339672
2021-11-15,469.000000,96.288416,402.618608,387.078320,16.487413
2021-11-16,464.430000,96.291887,412.630930,382.314778,12.553366
2021-11-17,469.299000,96.380773,412.800370,386.921806,13.686671
2021-11-18,469.523000,96.349634,410.443623,387.311658,14.394030
2021-11-19,465.920000,96.410589,398.952557,383.266417,16.785816
2021-11-22,480.547000,96.482760,415.896488,398.065146,15.544856
2021-11-23,476.900000,96.520654,409.596426,394.091138,16.431680
2021-11-24,469.000000,96.537951,392.560074,385.819302,19.472160
2021-11-25,470.100000,96.589771,397.412200,386.697497,18.290279
2021-11-26,480.000000,96.607994,409.118916,396.853294,17.325301
2021-11-29,493.818000,96.647874,415.865681,410.945541,18.744591
2021-11-30,483.000000,96.640121,391.558842,399.792421,23.353108
2021-12-01,473.586000,96.661052,384.781269,389.945009,23.079276
2021-12-02,473.186000,96.677006,385.366605,389.450406,22.788533
2021-12-03,468.890000,96.706307,385.782502,384.859792,21.542579
2021-12-06,451.900000,96.803389,366.913124,366.822500,23.162670
2021-12-07,442.300000,96.808506,369.593346,356.881340,19.672068
2021-12-08,454.452000,96.827979,391.404806,369.339547,16.107925
2021-12-09,478.500000,96.866134,409.981516,393.980691,16.712579
2021-12-10,474.500000,96.929087,408.194701,389.533135,16.243547
2021-12-13,466.900000,97.066304,400.723968,381.011415,16.514119
2021-12-14,456.989000,97.148574,397.412200,370.402169,14.991186
2021-12-15,454.700000,97.271415,397.720271,367.454906,14.326584
2021-12-16,451.100000,97.352018,397.412200,363.369951,13.509349
2021-12-17,442.111000,97.478466,379.959951,353.547352,16.357263
2021-12-20,431.500000,97.599128,373.321010,342.114607,15.584172
2021-12-21,434.500000,97.574898,362.215034,345.298954,19.956368
2021-12-22,440.393000,97.563214,378.927911,351.392470,16.220787
2021-12-23,434.499000,97.663190,369.177449,344.895361,17.693808
2021-12-24,435.500000,97.683169,363.447320,345.829108,19.824793
2021-12-27,442.000000,97.760497,375.061614,352.125360,17.847304
2021-12-28,458.000000,97.818255,387.399877,368.215262,18.224095
2021-12-29,463.412000,97.816749,387.399877,373.755267,19.621102
2021-12-30,466.800000,97.843167,392.621688,377.090034,18.893075
2021-12-31,465.000000,97.887752,385.705484,375.033896,20.558307
2022-01-04,467.511000,97.952593,392.067160,377.282922,19.242581
2022-01-05,441.900000,98.003106,368.915588,350.904077,19.783499
2022-01-06,424.458000,97.996545,359.026494,333.135680,18.224701
2022-01-07,410.958000,97.992514,347.966728,319.376934,18.102671
2022-01-10,417.608000,98.072535,355.822551,325.815444,17.364118
2022-01-11,423.488000,98.090103,366.543438,331.733668,15.535556
2022-01-12,441.410000,98.136343,386.506470,349.792589,14.205074
2022-01-13,439.991000,98.146866,388.093038,348.298572,13.372557
2022-01-14,452.986000,98.181081,396.333949,361.378095,14.294019
2022-01-17,477.080000,98.304909,425.893407,385.306383,12.018639
2022-01-18,469.000000,98.334398,419.731978,376.943987,11.737972
2022-01-19,457.999000,98.350927,409.195933,365.678377,11.926577
2022-01-20,455.000000,98.329343,417.744917,362.730641,8.918142
2022-01-21,460.000000,98.377782,412.815773,367.585250,11.429851
2022-01-24,458.068000,98.495116,411.706716,365.066717,11.260755
2022-01-25,462.700000,98.565172,402.264325,369.435594,15.023871
2022-01-26,469.400000,98.584591,407.563155,376.139320,15.172335
2022-01-27,459.954000,98.618049,398.952557,366.399411,15.290400
2022-01-28,457.500000,98.666923,391.389402,363.681226,16.891259
2022-02-07,466.999000,98.850757,397.211953,372.428348,17.569221
2022-02-08,441.598000,98.820140,371.041282,346.870445,19.015867
2022-02-09,440.000000,98.842789,368.915588,345.151338,19.268476
2022-02-10,427.000000,98.855605,348.890943,331.943136,22.387815
2022-02-11,423.000000,98.142328,346.549600,331.006693,22.060450
2022-02-14,416.445000,98.197175,350.215650,324.090611,18.911020
2022-02-15,429.290000,98.205927,372.766482,337.132476,15.163251
2022-02-16,428.112000,98.217419,376.463339,335.881947,13.719440
2022-02-17,435.801000,98.230453,383.364140,343.651624,13.678081
2022-02-18,434.012000,98.198111,385.382009,341.975914,12.618646
2022-02-21,428.499000,98.178681,378.989526,336.448111,13.063547
2022-02-22,426.200000,98.053332,378.835490,334.661414,12.502659
2022-02-23,443.200000,98.012868,391.219963,352.185524,13.286652
2022-02-24,444.999000,98.029051,390.865681,353.946043,13.849596
2022-02-25,462.000000,98.083008,403.573629,371.029602,14.477252
2022-02-28,458.590000,98.148289,400.492914,367.241969,14.506395
2022-03-01,451.000000,98.201293,389.094270,359.260756,15.910214
2022-03-02,434.960000,98.185691,371.719039,342.997340,17.013108
2022-03-03,421.500000,98.029747,363.863216,329.971526,15.840234
2022-03-04,398.200000,98.035446,347.612446,306.179617,14.552860
2022-03-07,363.500000,98.043115,332.778805,270.755253,9.231716
2022-03-08,344.817000,97.999638,325.785582,251.855380,5.841700
2022-03-09,354.490000,97.922677,336.059766,262.010120,5.484213
2022-03-10,375.700000,97.999795,354.266790,283.368149,6.050020
2022-03-11,374.782000,98.147111,346.318546,281.857392,8.218865
2022-03-14,370.000000,98.336092,343.946396,276.260632,7.574903
2022-03-15,365.000000,98.323128,343.499692,271.224966,6.259193
2022-03-16,388.000000,98.256310,361.244609,294.885582,7.406447
2022-03-17,400.000000,98.284799,381.300062,306.980535,4.904258
2022-03-18,393.441000,98.311103,362.754159,300.199965,8.459404
2022-03-21,390.600000,98.439671,361.829945,296.791250,7.951264
2022-03-22,382.480000,98.387984,354.282193,288.746660,7.959137
2022-03-23,384.000000,98.413304,351.032039,290.191149,9.391724
2022-03-24,376.398000,98.435894,348.120764,282.378812,8.122824
2022-03-25,352.320000,98.476330,328.265558,257.771254,7.327739
2022-03-28,338.040000,98.517453,316.928527,243.127018,6.661272
2022-03-29,348.698000,98.528493,322.704868,253.905747,8.054769
2022-03-30,367.240000,98.586815,342.513863,272.504173,7.219018
2022-03-31,362.969000,98.658079,338.878620,267.906008,7.108852
2022-04-01,374.000000,98.658611,345.194085,279.085005,8.344846
2022-04-06,361.000000,98.796803,333.502773,265.396439,8.244977
2022-04-07,356.499000,98.890781,332.917437,260.497707,7.083307
2022-04-08,350.000000,98.991266,328.096118,253.566547,6.676056
2022-04-11,336.600000,99.015925,309.642637,239.945315,8.705960
2022-04-12,337.040000,99.013790,310.459026,240.397029,8.561830
2022-04-13,343.894000,99.011052,302.295132,247.328903,13.761011
2022-04-14,332.810000,99.069882,295.502157,235.934589,12.625236
2022-04-15,340.910000,99.186170,293.438078,243.707191,16.177833
2022-04-18,338.490000,99.121844,295.671596,241.488806,14.481744
2022-04-19,338.203000,99.188967,296.826864,240.968364,13.939485
2022-04-20,328.001000,99.196169,289.587184,230.658940,13.265026
2022-04-21,316.860000,99.190938,286.260012,219.444503,10.689578
2022-04-22,318.000000,99.232793,281.423290,220.458581,12.997044
2022-04-25,287.488000,99.233261,264.325323,189.709315,8.762943
2022-04-26,283.000000,99.213816,256.315465,185.242531,10.410817
2022-04-27,311.002000,99.310898,281.947012,213.159992,10.305124
2022-04-28,325.877000,99.382635,292.483056,227.901349,11.417394
2022-04-29,346.999000,99.412498,312.615527,249.049673,10.998645
2022-05-05,347.445000,99.526271,308.456562,249.098782,12.639847
2022-05-06,343.364000,99.579408,303.681454,244.814261,13.067161
2022-05-09,334.065000,99.666714,295.794824,235.182116,12.938082
2022-05-10,350.200000,99.742625,308.903266,251.103653,13.368824
2022-05-11,372.851000,99.796517,332.809612,273.611236,12.031320
2022-05-12,372.000000,99.859738,326.139864,272.522509,14.061493
2022-05-13,377.199000,99.906341,332.717190,277.552614,13.369255
2022-05-16,360.400000,100.089650,323.893531,260.077191,11.271132
2022-05-17,373.702000,100.166659,340.622098,273.080227,9.711613
2022-05-18,371.101000,100.203395,336.830703,270.347731,10.174339
2022-05-19,371.940000,100.275525,339.059115,270.918028,9.697685
2022-05-20,375.283000,100.282672,344.599195,274.225172,8.904201
2022-05-23,370.845000,100.347650,333.580935,269.560225,11.170922
2022-05-24,363.810000,100.401389,321.974621,262.355544,12.993378
2022-05-25,361.600000,100.443488,320.953265,260.003427,12.664378
2022-05-26,358.285000,100.499642,320.024760,256.503757,11.955400
2022-05-27,365.000000,100.539274,327.808728,263.042208,11.345418
2022-05-30,372.950000,100.578996,335.778397,270.803064,11.070278
2022-05-31,370.136000,100.471305,336.985453,268.399713,9.837382
2022-06-01,371.500000,100.453542,340.451872,269.822700,9.119682
2022-06-02,372.000000,100.392933,347.771588,270.544011,6.966760
2022-06-06,389.507000,100.421403,362.751470,287.872495,7.375719
2022-06-07,396.297000,100.387381,364.639431,294.767747,8.681883
2022-06-08,393.423000,100.378307,364.933457,291.940261,7.806777
2022-06-09,384.000000,100.398945,357.103064,282.474139,7.531981
2022-06-10,387.032000,100.449503,357.629217,285.300065,8.221583
2022-06-13,383.986000,100.499700,359.021975,282.076764,6.953342
2022-06-14,386.978000,100.530794,356.220984,284.934791,8.634252
2022-06-15,384.000000,100.576188,349.411947,281.800113,9.898933
2022-06-16,390.000000,100.635080,355.153203,287.538820,9.811765
2022-06-17,402.406000,100.743826,371.247292,299.434900,8.392979
2022-06-20,412.630000,100.792966,374.729186,309.383728,10.114188
2022-06-21,411.159000,100.757037,385.314144,308.069762,6.707477
2022-06-22,424.000000,100.741524,393.144537,320.879080,7.848376
2022-06-23,445.310000,100.779467,407.412566,341.865804,9.301980
2022-06-24,445.700000,100.866771,405.246054,341.870000,9.982564
2022-06-27,442.800000,100.861341,399.380997,339.018554,10.871575
2022-06-28,446.691000,100.829399,399.984525,343.016627,11.677071
2022-06-29,438.905000,100.865648,390.312597,335.138237,12.449612
2022-06-30,433.030000,100.890710,387.573507,329.207011,11.728483
2022-07-01,436.180000,100.985616,381.460848,331.922897,14.344631
2022-07-04,444.683000,100.969870,389.879294,340.411579,14.056583
2022-07-05,444.500000,100.892209,396.270504,340.569201,12.170852
2022-07-06,444.741000,100.942762,392.602909,340.587312,13.280108
2022-07-07,444.782000,100.921824,389.229341,340.719344,14.272475
2022-07-08,415.000000,100.914719,374.373259,311.238324,10.851935
2022-07-11,400.000000,101.005042,358.944599,296.019833,11.437810
2022-07-12,399.445000,101.128897,355.926958,294.986015,12.226678
2022-07-13,406.000000,101.217682,354.503250,301.115685,14.526454
2022-07-14,415.821000,101.319947,369.854534,310.403888,12.428255
2022-07-15,423.500000,101.302235,366.759517,318.055928,15.470759
2022-07-18,422.000000,101.438253,355.617456,316.016630,18.666841
2022-07-19,412.501000,101.530237,348.545342,306.283892,18.349308
2022-07-20,404.000000,101.621909,343.794491,297.552068,17.512063
2022-07-21,395.001000,101.737072,335.809347,288.256703,17.626565
2022-07-22,389.000000,101.707882,335.314144,282.467898,16.010615
2022-07-25,387.000000,101.789550,338.919839,280.196199,14.186293
2022-07-26,403.500000,101.765519,348.081089,296.499722,15.921264
2022-07-27,408.300000,101.862500,345.821727,300.834457,18.066613
2022-07-28,400.700000,101.873224,335.762922,293.332011,19.340158
2022-07-29,397.797000,101.953404,331.135871,290.175299,20.131050
2022-08-01,417.000000,102.143468,345.202724,308.249305,20.798583
2022-08-02,419.600000,102.226643,345.094398,310.460508,21.589919
2022-08-03,411.500000,102.306815,339.925720,302.221496,21.055859
2022-08-04,407.004000,102.372685,330.393067,297.570896,23.187815
2022-08-05,406.000000,102.463454,333.565460,296.238840,21.715240
2022-08-08,408.500000,102.521044,329.634788,298.454779,23.925027
2022-08-09,408.990000,102.485735,329.480037,299.070173,24.131952
2022-08-10,388.462000,102.525422,322.903126,278.893343,20.302954
2022-08-11,395.000000,102.502762,330.222841,285.355471,19.616196
2022-08-12,396.660000,102.478694,329.495512,287.065822,20.384037
2022-08-15,402.450000,102.638637,333.952337,292.103806,20.511209
2022-08-16,413.323000,102.747316,345.094398,302.271336,19.770997
2022-08-17,410.000000,102.749441,338.873414,299.028935,20.989131
2022-08-18,387.990000,102.800654,320.133086,277.419779,21.196470
2022-08-19,364.005000,102.840150,306.251934,253.952225,18.858025
2022-08-22,375.500000,102.896333,318.399876,264.930400,17.933463
2022-08-23,373.506000,102.924645,319.715258,262.892677,16.824578
2022-08-24,347.503000,102.896850,312.287218,237.719766,11.276729
2022-08-25,343.899000,102.821263,312.209842,234.462922,10.149955
2022-08-26,352.480000,102.770288,309.517177,242.978506,13.880594
2022-08-29,345.797000,102.764446,303.296193,236.494784,14.012971
2022-08-30,339.431000,102.819442,299.907149,230.123362,13.178696
2022-08-31,341.444000,102.890660,298.669143,231.851307,14.321820
2022-09-01,344.001000,102.857692,300.495203,234.443631,14.478034
2022-09-02,338.200000,102.912254,294.026617,228.629476,15.023600
2022-09-05,343.226000,102.983453,293.113587,233.282669,17.096585
2022-09-06,348.000000,103.052734,292.974311,237.691187,18.781745
2022-09-07,354.900000,103.087069,298.514392,244.272082,18.888740
2022-09-08,345.000000,103.072032,286.629526,234.717376,20.364431
2022-09-09,342.871000,103.079001,291.241102,232.629341,17.727545
2022-09-13,340.200000,103.146025,290.544723,229.823664,17.090407
2022-09-14,328.949000,103.126102,281.306097,218.977439,16.936321
2022-09-15,321.910000,103.167535,275.487465,212.026454,16.851052
2022-09-16,318.600000,103.135505,272.640050,208.913985,16.857373
2022-09-19,314.500000,103.181016,275.147013,204.804131,14.302531
2022-09-20,329.000000,103.207957,281.522748,218.773870,16.864446
2022-09-21,321.100000,103.240075,277.004024,211.022634,15.918894
2022-09-22,320.972000,103.247808,273.336428,210.875364,17.427451
2022-09-23,320.000000,103.283646,276.477871,209.826399,15.741632
2022-09-26,333.232000,103.204971,288.316311,222.883671,15.578615
2022-09-27,335.517000,103.107959,289.399567,225.403589,15.935557
2022-09-28,317.000000,103.041474,277.220675,207.643115,14.349336
2022-09-29,321.600000,103.049708,283.890436,212.082397,13.283140
2022-09-30,305.900000,103.005243,269.452182,196.975174,13.526637
2022-10-10,295.000000,103.129088,259.114825,186.049266,13.849140
2022-10-11,312.980000,103.146360,269.591458,203.432909,16.094183
2022-10-12,324.000000,103.141286,273.259053,214.132209,18.568807
2022-10-13,332.498000,103.137932,273.135252,222.381875,21.733829
2022-10-14,334.900000,103.206766,271.990096,224.494228,23.129483
2022-10-17,315.600000,103.289056,267.099969,205.550281,18.158007
2022-10-18,318.650000,103.332434,269.111730,208.373651,18.408068
2022-10-19,317.500000,103.376802,267.254720,207.128865,18.800521
2022-10-20,297.983000,103.380200,253.249768,188.239915,17.663681
