date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-31,126.940000,91.244006,110.675039,39.121468,14.696142
2022-04-01,126.870000,91.417493,109.340659,38.780878,16.031859
2022-04-06,127.585000,91.520806,110.204082,39.405460,15.771574
2022-04-07,126.500000,91.697066,109.576138,37.954250,15.444842
2022-04-08,125.480000,91.792907,111.028257,36.699015,13.016274
2022-04-11,122.943000,91.821160,106.514914,33.893973,15.423273
2022-04-12,122.900000,91.811651,107.574568,33.861006,14.246333
2022-04-13,121.549000,91.853525,105.416013,32.329162,15.304115
2022-04-14,122.659000,91.987755,105.416013,33.342748,16.357086
2022-04-15,123.927000,92.059278,107.496075,34.616524,15.285139
2022-04-18,122.500000,92.013601,105.651491,33.132492,15.947251
2022-04-19,122.719000,91.996769,106.004710,33.394902,15.767498
2022-04-20,124.700000,91.969669,107.064364,35.588179,16.471994
2022-04-21,122.112000,91.920711,103.846154,32.844925,17.589333
2022-04-22,121.999000,91.951531,103.924647,32.677508,17.391787
2022-04-25,117.109000,91.950497,96.742543,27.360921,21.052224
2022-04-26,119.000000,91.999222,98.979592,29.348920,20.226804
2022-04-27,119.111000,92.072891,98.704867,29.365982,20.673888
2022-04-28,123.200000,92.103212,100.706436,33.762978,22.335776
2022-04-29,130.200000,92.077344,109.262166,41.402863,19.162931
2022-05-05,128.487000,92.246281,106.436421,39.286917,20.717137
2022-05-06,126.900000,92.300718,105.572998,37.485388,20.201190
2022-05-09,129.200000,92.402916,110.007849,39.822427,17.446165
2022-05-10,128.042000,92.492234,107.378336,38.435407,19.243792
2022-05-11,129.500000,92.592774,113.422292,39.859726,14.175087
2022-05-12,134.210000,92.672546,118.602826,44.821748,13.159193
2022-05-13,131.020000,92.747225,114.324961,41.265682,14.603145
2022-05-16,131.532000,92.882572,114.992151,41.611065,14.383459
2022-05-17,131.550000,92.942984,112.794349,41.538386,16.628184
2022-05-18,130.705000,93.045124,109.929356,40.474852,18.899086
2022-05-19,130.433000,93.158074,110.204082,40.012556,18.355870
2022-05-20,132.186000,93.131619,112.323391,41.934609,17.683413
2022-05-23,135.350000,93.152272,117.700157,45.299731,14.995599
2022-05-24,130.794000,93.159935,111.852433,40.397265,16.934425
2022-05-25,130.875000,93.268845,113.014241,40.320167,15.803990
2022-05-26,129.720000,93.351355,110.561709,38.958882,17.328143
2022-05-27,130.300000,93.384490,111.629747,39.530665,16.725159
2022-05-30,130.508000,93.301124,111.471519,39.878272,17.077439
2022-05-31,130.510000,93.225788,111.906646,39.993454,16.623994
2022-06-01,129.741000,93.225662,110.047468,39.168762,17.895488
2022-06-02,128.695000,93.182106,109.493671,38.111280,17.536474
2022-06-06,130.558000,93.134702,112.064873,40.181906,16.502162
2022-06-07,132.290000,93.037947,113.607595,42.189294,16.444680
2022-06-08,130.320000,93.060281,111.075949,40.038261,17.325128
2022-06-09,130.200000,93.113417,111.867089,39.829473,16.388119
2022-06-10,130.100000,93.157546,110.957278,39.655890,17.252335
2022-06-13,129.399000,93.289295,109.928797,38.707233,17.711649
2022-06-14,128.040000,93.264343,107.357595,37.287194,19.264967
2022-06-15,128.500000,93.320398,107.080696,37.697655,20.002955
2022-06-16,129.500000,93.365208,106.606013,38.702631,21.475325
2022-06-17,130.751000,93.465725,107.515823,39.891923,21.610937
2022-06-20,129.312000,93.544633,107.753165,38.235617,20.007612
2022-06-21,128.599000,93.596578,106.566456,37.397117,20.674934
2022-06-22,130.877000,93.629213,108.781646,39.782228,20.311657
2022-06-23,129.170000,93.705409,106.606013,37.846899,21.165774
2022-06-24,132.600000,93.712336,108.821203,41.496846,21.851254
2022-06-27,133.200000,93.715304,108.900316,42.132601,22.313694
2022-06-28,132.301000,93.675593,107.871835,41.233159,22.646472
2022-06-29,130.221000,93.690322,106.487342,38.990877,22.287774
2022-06-30,130.350000,93.708171,106.408228,39.102064,22.499926
2022-07-01,131.241000,93.801184,107.911392,39.914011,21.619226
2022-07-04,135.300000,93.876382,114.319620,44.125708,18.352388
2022-07-05,135.000000,93.863874,114.319620,43.825302,18.089965
2022-07-06,134.500000,93.890908,114.912975,43.251357,17.045095
2022-07-07,135.486000,93.931276,114.398734,44.239496,18.433129
2022-07-08,136.200000,93.975390,114.794304,44.931561,18.647002
2022-07-11,134.195000,94.077105,114.912975,42.643633,16.779676
2022-07-12,132.489000,94.170613,112.539557,40.690388,17.726605
2022-07-13,131.754000,94.236362,111.378902,39.812274,18.293499
2022-07-14,132.501000,94.351372,112.524694,40.433570,17.752820
2022-07-15,132.019000,94.345809,109.877519,39.930964,20.151057
2022-07-18,133.007000,94.476120,110.825761,40.783724,20.014516
2022-07-19,133.584000,94.548569,111.418412,41.286115,19.894009
2022-07-20,134.826000,94.653269,112.564204,42.441990,19.776976
2022-07-21,135.101000,94.757192,112.643224,42.575986,19.937086
2022-07-22,131.997000,94.825939,109.838009,39.199255,20.174247
2022-07-25,134.302000,94.972243,114.184117,41.411844,17.618810
2022-07-26,132.790000,95.052813,110.786250,39.701283,19.861444
2022-07-27,133.700000,95.172024,112.406164,40.482460,18.943656
2022-07-28,134.181000,95.141777,111.734492,41.032682,20.089148
2022-07-29,133.850000,95.270072,110.786250,40.495329,20.818242
2022-08-01,132.490000,95.382147,107.783485,38.904402,22.922357
2022-08-02,130.000000,95.449264,102.449625,36.198012,26.891631
2022-08-03,130.987000,95.520738,104.899249,37.129384,24.869340
2022-08-04,130.660000,95.649008,105.333860,36.603613,24.043683
2022-08-05,131.075000,95.650343,105.847491,37.035577,23.833828
2022-08-08,131.476000,95.715780,106.163572,37.360840,23.842857
2022-08-09,131.880000,95.626719,105.096800,37.911246,25.484316
2022-08-10,131.880000,95.692271,104.306598,37.816773,26.434955
2022-08-11,133.239000,95.664680,106.084552,39.277108,25.596987
2022-08-12,134.034000,95.655628,106.993283,40.121395,25.273284
2022-08-15,134.300000,95.863070,105.887001,40.095660,26.833321
2022-08-16,133.700000,96.008156,105.412880,39.259002,26.834595
2022-08-17,134.510000,96.064379,106.163572,40.020683,26.700711
2022-08-18,132.800000,96.118036,104.622679,38.163456,26.932326
2022-08-19,130.939000,96.169409,103.595417,36.154523,26.394588
2022-08-22,131.096000,96.211195,104.306598,36.258572,25.683324
2022-08-23,130.600000,96.194989,102.726195,35.765907,27.134077
2022-08-24,128.252000,96.193575,99.051758,33.326991,29.479781
2022-08-25,127.000000,96.150278,99.723429,32.084901,27.352219
2022-08-26,126.212000,96.103420,98.933228,31.329354,27.572912
2022-08-29,125.397000,96.121346,98.854208,30.456975,26.850442
2022-08-30,127.394000,96.194668,99.012248,32.433536,28.664890
2022-08-31,125.281000,96.260764,97.866456,30.147522,28.012197
2022-09-01,125.046000,96.260517,97.984986,29.903728,27.617510
2022-09-02,125.490000,96.303484,98.222047,30.306813,27.761541
2022-09-05,125.800000,96.402849,97.787436,30.494069,28.646384
2022-09-06,126.600000,96.376047,97.905966,31.360440,29.307748
2022-09-07,126.185000,96.411503,97.392335,30.881686,29.563584
2022-09-08,125.080000,96.491892,95.456341,29.627472,31.033725
2022-09-09,125.800000,96.565254,97.510865,30.274601,29.011264
2022-09-13,125.400000,96.638416,96.760174,29.762060,29.598775
2022-09-14,124.810000,96.659067,96.404583,29.123945,29.464799
2022-09-15,123.470000,96.708665,93.875938,27.672117,31.524651
2022-09-16,122.225000,96.698378,91.070723,26.398190,34.208883
2022-09-19,121.700000,96.778724,90.873173,25.750779,33.922913
2022-09-20,121.349000,96.805176,91.386804,25.353834,32.786130
2022-09-21,122.446000,96.841345,93.283287,26.439797,31.262527
2022-09-22,122.692000,96.821807,93.875938,26.719387,30.695897
2022-09-23,122.238000,96.843524,92.018965,26.222172,32.840008
2022-09-26,121.276000,96.824135,91.070723,25.253895,33.166836
2022-09-27,121.952000,96.782594,92.532596,26.006129,31.793558
2022-09-28,123.582000,96.719059,92.453576,27.774196,33.669249
2022-09-29,124.192000,96.682491,92.888186,28.453454,33.700533
2022-09-30,124.482000,96.650249,93.283287,28.796357,33.445126
2022-10-10,122.319000,96.883184,88.660608,26.254108,37.963186
2022-10-11,120.609000,96.921381,88.265508,24.440034,36.643410
2022-10-12,122.200000,96.903443,89.727380,26.104910,36.190313
2022-10-13,124.000000,96.944611,92.769656,27.908090,33.664395
2022-10-14,129.300000,97.030413,97.510865,33.257189,32.600608
2022-10-17,130.378000,97.139114,97.866456,34.217819,33.220314
2022-10-18,135.588000,97.164660,107.230344,39.544562,26.445552
2022-10-19,134.500000,97.222245,107.664955,38.342824,24.924587
2022-10-20,135.650000,97.263579,107.902015,39.466388,25.715910
2022-10-21,134.956000,97.318292,108.455156,38.674854,24.434840
2022-10-24,132.290000,97.400041,106.874753,35.821298,23.780403
2022-10-25,127.991000,97.387100,103.318846,31.425004,23.879626
2022-10-26,135.249000,97.422214,107.190834,38.827681,26.175901
2022-10-27,133.960000,97.475976,107.506914,37.428734,24.605939
2022-10-28,132.000000,97.548542,105.057290,35.317245,25.645731
2022-10-31,133.720000,97.651715,109.245358,36.935639,22.403371
2022-11-01,140.000000,97.663228,116.159621,43.349757,20.523810
2022-11-02,141.900000,97.646722,118.569735,45.319778,19.676408
2022-11-03,143.600000,97.673646,125.800079,47.020210,14.149372
2022-11-04,144.323000,97.648742,124.535757,47.798114,15.888805
2022-11-07,143.432000,97.694986,121.928092,46.816132,17.636550
2022-11-08,141.300000,97.614365,123.627025,44.753285,14.295398
2022-11-09,148.000000,97.520157,135.084947,51.763496,9.560690
2022-11-10,149.000000,97.492723,135.756618,52.831920,9.755239
2022-11-11,151.200000,97.454064,138.245753,55.150021,9.370449
2022-11-14,155.000000,96.822631,149.111023,60.086540,3.949391
2022-11-15,148.540000,96.845503,145.713157,53.378314,1.940005
2022-11-16,147.336000,96.458742,143.500593,52.745099,2.672747
2022-11-17,143.892000,96.433752,141.959700,49.213317,1.361161
