date,close,bond_value,convert_value,bond_premium,convert_premium
2025-06-10,130.309000,104.870729,119.451074,24.256788,9.089852
2025-06-11,131.328000,104.877548,121.479714,25.220319,8.106939
2025-06-12,130.103000,104.839592,119.093079,24.097201,9.244804
2025-06-13,129.727000,104.867115,118.973747,23.706083,9.038341
2025-06-16,129.733000,104.873343,117.064439,23.704458,10.821870
2025-06-17,129.708000,104.924062,117.661098,23.620834,10.238645
2025-06-18,129.814000,104.970990,117.541766,23.666548,10.440743
2025-06-19,130.017000,104.977814,118.257757,23.851884,9.943740
2025-06-20,129.829000,105.022640,117.780430,23.620012,10.229688
2025-06-23,129.584000,105.006385,117.183771,23.405829,10.581866
2025-06-24,130.193000,105.054117,117.422434,23.929461,10.875746
2025-06-25,131.347000,104.994763,118.377088,25.098621,10.956437
2025-06-26,131.300000,104.945645,117.899761,25.112386,11.365789
2025-06-27,131.576000,105.025582,117.541766,25.279953,11.939785
2025-06-30,131.754000,105.056071,117.422434,25.413028,12.205134
2025-07-01,132.068000,105.118314,117.780430,25.637479,12.130683
2025-07-02,131.056000,105.186149,118.257757,24.594351,10.822329
2025-07-03,131.504000,105.331781,118.019093,24.847410,11.426038
2025-07-04,131.354000,105.421554,117.780430,24.598808,11.524470
2025-07-07,131.527000,105.465383,118.138425,24.711063,11.332956
2025-07-08,132.143000,105.408851,118.377088,25.362338,11.628865
2025-07-09,131.963000,105.371839,118.496420,25.235548,11.364546
2025-07-10,132.404000,105.329834,118.854415,25.704176,11.400153
2025-07-11,132.553000,105.348280,119.570406,25.823601,10.857699
2025-07-14,132.532000,105.330640,119.331742,25.824736,11.061816
2025-07-15,131.965000,105.417961,119.331742,25.182653,10.586670
2025-07-16,132.939000,105.447687,119.570406,26.071044,11.180521
2025-07-17,133.633000,105.511002,119.689737,26.653143,11.649505
2025-07-18,133.637000,105.561880,119.928401,26.595889,11.430653
2025-07-21,134.696000,105.508649,120.047733,27.663468,12.202036
2025-07-22,136.870000,105.496445,121.360382,29.738969,12.779803
2025-07-23,135.419000,105.456677,121.002387,28.411974,11.914321
2025-07-24,136.743000,105.456171,120.763723,29.668087,13.231852
2025-07-25,135.889000,105.416660,120.286396,28.906569,12.971212
2025-07-28,134.914000,105.440123,119.451074,27.953189,12.944987
2025-07-29,134.951000,105.316870,119.570406,28.138066,12.863212
2025-07-30,134.609000,105.364315,119.570406,27.755777,12.577188
2025-07-31,133.677000,105.501516,118.496420,26.706236,12.811003
2025-08-01,134.345000,105.554863,119.093079,27.275046,12.806723
2025-08-04,134.664000,105.545799,119.093079,27.588214,13.074581
2025-08-05,135.677000,105.559507,119.809069,28.531294,13.244349
2025-08-06,137.104000,105.607657,120.405728,29.823920,13.868337
2025-08-07,136.630000,105.614273,120.167064,29.366984,13.700040
2025-08-08,136.576000,105.647399,120.763723,29.275308,13.093565
2025-08-11,137.124000,105.723495,120.525060,29.700593,13.772190
2025-08-12,137.107000,105.692090,121.002387,29.723047,13.309335
2025-08-13,137.015000,105.720962,121.241050,29.600598,13.010404
2025-08-14,136.787000,105.689167,120.047733,29.423861,13.943843
2025-08-15,137.567000,105.155907,121.241050,30.821943,13.465695
2025-08-18,138.552000,105.092502,120.883055,31.838141,14.616561
2025-08-19,138.679000,105.023830,120.883055,32.045270,14.721621
2025-08-20,139.412000,104.966023,120.883055,32.816311,15.327992
2025-08-21,140.366000,104.973707,121.121718,33.715388,15.888382
2025-08-22,140.918000,104.935565,121.002387,34.290029,16.458860
2025-08-25,141.137000,104.975853,121.241050,34.447110,16.410242
2025-08-26,139.798000,104.966249,121.599045,33.183763,14.966363
2025-08-27,134.837000,104.957005,120.047733,28.468796,12.319489
2025-08-28,135.743000,104.957677,119.928401,29.331178,13.186700
2025-08-29,134.405000,104.970641,119.809069,28.040563,12.182659
2025-09-01,133.339000,104.983693,118.496420,27.009249,12.525762
2025-09-02,132.651000,104.971919,118.854415,26.368081,11.607970
2025-09-03,133.770000,104.998000,118.257757,27.402427,13.117316
2025-09-04,133.035000,105.065118,118.257757,26.621473,12.495792
2025-09-05,135.238000,105.004576,118.377088,28.792482,14.243391
2025-09-08,136.215000,104.994747,118.735084,29.735062,14.721779
2025-09-09,135.856000,104.998923,119.093079,29.387993,14.075479
2025-09-10,134.550000,104.941526,118.973747,28.214259,13.092177
2025-09-11,135.478000,104.880565,119.451074,29.173599,13.417147
2025-09-12,135.602000,104.924881,120.047733,29.237221,12.956736
2025-09-15,134.817000,104.993190,119.928401,28.405471,12.414573
2025-09-16,134.267000,104.972413,119.451074,27.906939,12.403343
2025-09-17,134.606000,105.002144,119.212411,28.193573,12.912741
2025-09-18,134.140000,105.000083,119.451074,27.752280,12.297023
2025-09-19,133.555000,104.957393,120.047733,27.246872,11.251581
2025-09-22,133.482000,104.982045,121.837709,27.147457,9.557214
2025-09-23,134.585000,104.990141,121.957041,28.188226,10.354432
2025-09-24,134.951000,104.814644,121.479714,28.752047,11.089330
2025-09-25,135.140000,104.744067,121.241050,29.019241,11.463898
2025-09-26,134.806000,104.732151,122.195704,28.715012,10.319754
2025-09-29,135.911000,104.683423,121.303258,29.830490,12.042333
2025-09-30,136.244000,104.699465,120.802005,30.128650,12.782896
2025-10-09,136.399000,104.772090,120.551378,30.186389,13.145948
2025-10-10,136.836000,104.778556,123.433584,30.595425,10.857998
2025-10-13,136.976000,104.877519,121.679198,30.605683,12.571419
2025-10-14,136.998000,104.923128,123.308271,30.569878,11.102037
2025-10-15,137.227000,104.940825,123.182957,30.766077,11.400962
2025-10-16,136.191000,104.929770,123.182957,29.792526,10.559937
2025-10-17,135.962000,104.995549,121.804511,29.493108,11.623123
2025-10-20,136.699000,105.008151,123.433584,30.179418,10.747007
2025-10-21,136.535000,105.110252,123.057644,29.896939,10.952067
2025-10-22,136.270000,105.128476,122.556391,29.622349,11.189632
2025-10-23,136.996000,105.165646,123.809524,30.266874,10.650615
2025-10-24,137.951000,105.232115,124.060150,31.092110,11.196867
2025-10-27,138.451000,105.292245,123.684211,31.492115,11.939106
2025-10-28,137.269000,105.391990,122.932331,30.246141,11.662245
2025-10-29,137.598000,105.453056,122.932331,30.482705,11.929872
2025-10-30,136.348000,105.514698,122.055138,29.221807,11.710168
2025-10-31,135.300000,105.614187,119.298246,28.107789,13.413235
2025-11-03,134.899000,105.721514,119.548872,27.598437,12.840044
2025-11-04,135.002000,105.777551,120.551378,27.628215,11.987106
2025-11-05,135.783000,105.815992,120.426065,28.319923,12.752169
2025-11-06,135.975000,105.819655,120.927318,28.496923,12.443575
2025-11-07,135.706000,105.765039,120.802005,28.308940,12.337539
2025-11-10,136.510000,105.728623,122.055138,29.113571,11.842895
2025-11-11,136.581000,105.742424,122.807018,29.163863,11.215957
2025-11-12,136.387000,105.752861,122.431078,28.967669,11.399003
2025-11-13,137.105000,105.745255,122.556391,29.655936,11.870951
2025-11-14,136.913000,105.764507,123.684211,29.450799,10.695617
2025-11-17,136.212000,105.821723,122.305764,28.718372,11.370057
2025-11-18,136.512000,105.803268,121.679198,29.024371,12.190089
2025-11-19,136.176000,105.781139,120.426065,28.733724,13.078510
2025-11-20,136.967000,105.815218,120.551378,29.439794,13.617116
2025-11-21,136.864000,105.810363,119.047619,29.348389,14.965760
2025-11-24,137.467000,105.814189,118.671679,29.913579,15.838084
2025-11-25,137.007000,105.797966,119.172932,29.498709,14.964864
2025-11-26,136.002000,105.701911,119.047619,28.665602,14.241680
2025-11-27,135.422000,105.630841,119.172932,28.203088,13.634864
2025-11-28,136.105000,105.715177,119.674185,28.746888,13.729623
2025-12-01,135.863000,105.718848,119.674185,28.513508,13.527407
2025-12-02,135.203000,105.674057,119.172932,27.943418,13.451098
2025-12-03,135.286000,105.638113,118.671679,28.065521,14.000241
2025-12-04,134.445000,105.571689,117.418546,27.349483,14.500651
2025-12-05,135.499000,105.610528,117.794486,28.300656,15.030002
2025-12-08,136.070000,105.651737,117.543860,28.791067,15.761045
2025-12-09,134.953000,105.633613,116.165414,27.755736,16.173133
2025-12-10,133.823000,105.656975,112.155388,26.657989,19.319278
2025-12-11,127.398000,105.716999,102.756892,20.508529,23.980005
2025-12-12,127.755000,105.764984,99.874687,20.791395,27.915295
2025-12-15,127.437000,105.733579,97.744361,20.526517,30.377854
2025-12-16,126.614000,105.700704,98.120301,19.785390,29.039556
2025-12-17,126.209000,105.726087,96.741855,19.373566,30.459562
2025-12-18,126.232000,105.752119,95.989975,19.365929,31.505399
2025-12-19,127.002000,105.808481,96.741855,20.030076,31.279269
2025-12-22,126.822000,105.813052,96.741855,19.854780,31.093207
2025-12-23,126.023000,105.792684,95.614035,19.122604,31.803872
2025-12-24,126.728000,105.792577,96.240602,19.789123,31.678313
2025-12-25,127.800000,105.777217,97.493734,20.819969,31.085347
2025-12-26,127.997000,105.813876,97.493734,20.964286,31.287411
2025-12-29,127.104000,105.810806,97.493734,20.123837,30.371455
2025-12-30,126.994000,105.804625,96.616541,20.026889,31.441261
2025-12-31,127.199000,105.710989,96.741855,20.327131,31.482904
2026-01-05,129.287000,105.711929,98.120301,22.301239,31.763762
2026-01-06,130.043000,105.714902,98.120301,23.012931,32.534245
2026-01-07,129.727000,105.739294,97.493734,22.685706,33.061884
2026-01-08,129.911000,105.748184,97.619048,22.849391,33.079561
2026-01-09,130.400000,105.773043,98.370927,23.282829,32.559490
2026-01-12,131.944000,105.798877,100.501253,24.712099,31.285925
2026-01-13,130.309000,105.820688,99.248120,23.141328,31.296189
2026-01-14,129.871000,105.834144,99.373434,22.711815,30.689859
2026-01-15,129.762000,105.907699,98.997494,22.523670,31.076046
2026-01-16,130.147000,105.910542,98.997494,22.883896,31.464944
2026-01-19,131.150000,105.893504,101.253133,23.850845,29.526856
2026-01-20,132.760000,105.911134,105.513784,25.350371,25.822423
2026-01-21,132.672000,105.940639,104.385965,25.232395,27.097546
2026-01-22,136.377000,105.957699,109.774436,28.708911,24.233842
2026-01-23,136.384000,106.041668,109.523810,28.613594,24.524522
2026-01-26,134.388000,106.104701,107.017544,26.656028,25.575672
2026-01-27,134.380000,106.175320,105.012531,26.564252,27.965680
2026-01-28,137.008000,106.256384,108.270677,28.940959,26.542111
2026-01-29,135.920000,106.303955,107.017544,27.859777,27.007213
2026-01-30,133.750000,106.328587,104.385965,25.789313,28.130252
2026-02-02,131.743000,106.335294,102.756892,23.893954,28.208432
2026-02-03,133.650000,106.329431,102.756892,25.694269,30.064268
2026-02-04,133.349000,106.342985,103.884712,25.395202,28.362487
2026-02-05,133.028000,106.363162,103.634085,25.069618,28.363173
2026-02-06,133.799000,106.410968,103.634085,25.737978,29.107137
2026-02-09,135.169000,106.521624,103.759398,26.893484,30.271572
2026-02-10,134.815000,106.554109,103.132832,26.522572,30.719769
2026-02-11,134.964000,106.623593,103.132832,26.579865,30.864243
2026-02-12,134.694000,106.665696,102.631579,26.276774,31.240308
2026-02-13,135.087000,106.642471,102.631579,26.672797,31.623231
2026-02-24,136.445000,106.746874,104.636591,27.821073,30.398934
2026-02-25,135.891000,106.715069,104.385965,27.340029,30.181294
2026-02-26,135.208000,106.631075,104.135338,26.799810,29.838729
2026-02-27,135.614000,106.658040,105.263158,27.148408,28.833300
2026-03-02,136.073000,106.695868,107.142857,27.533524,27.001467
2026-03-03,137.772000,106.789168,117.919799,29.013085,16.835341
2026-03-04,137.590000,106.797502,110.275689,28.832602,24.769114
2026-03-05,136.583000,106.828314,108.395990,27.852809,26.003739
2026-03-06,135.950000,106.843320,106.516291,27.242396,27.633059
2026-03-09,136.929000,106.834017,108.145363,28.169850,26.615692
2026-03-10,136.322000,106.859080,106.516291,27.571752,27.982301
2026-03-11,136.343000,106.849371,106.766917,27.602998,27.701542
2026-03-12,135.562000,106.863823,108.521303,26.854904,24.917409
2026-03-13,134.348000,106.895718,107.017544,25.681368,25.538295
2026-03-16,134.088000,106.919409,107.518797,25.410345,24.711217
2026-03-17,132.008000,106.930934,105.764411,23.451648,24.813251
2026-03-18,132.360000,106.997853,105.388471,23.703417,25.592485
2026-03-19,132.680000,107.027209,109.398496,23.968476,21.281375
2026-03-20,131.926000,107.040517,107.142857,23.248657,23.130933
2026-03-23,130.071000,107.057770,102.506266,21.496085,26.890780
2026-03-24,133.153000,106.997828,104.010025,24.444582,28.019390
2026-03-25,133.265000,107.028815,104.135338,24.513197,27.972888
2026-03-26,131.929000,107.054860,105.012531,23.234947,25.631673
2026-03-27,131.912000,107.065542,104.385965,23.206774,26.369479
2026-03-30,130.666000,107.124862,104.260652,21.975419,25.326284
2026-03-31,130.030000,107.099522,102.882206,21.410439,26.387259
2026-04-01,132.429000,107.135230,104.010025,23.609199,27.323304
2026-04-02,131.656000,107.145475,103.634085,22.875931,27.039284
2026-04-03,130.899000,107.200957,101.629073,22.106186,28.800742
2026-04-07,131.982000,107.254948,102.130326,23.054462,29.229001
2026-04-08,133.962000,107.261419,102.756892,24.892996,30.367898
2026-04-09,133.712000,107.324497,103.007519,24.586654,29.808000
2026-04-10,133.668000,107.376955,103.884712,24.484811,28.669559
2026-04-13,132.635000,107.407833,103.884712,23.487269,27.675187
2026-04-14,133.370000,107.438678,103.884712,24.135928,28.382702
2026-04-15,133.558000,107.478584,103.759398,24.264756,28.718942
2026-04-16,133.747000,107.469444,103.258145,24.451189,29.526828
2026-04-17,134.112000,107.500829,103.132832,24.754387,30.038124
2026-04-20,134.087000,107.542353,103.007519,24.682970,30.172051
2026-04-21,134.994000,107.562922,104.260652,25.502355,29.477418
2026-04-22,132.570000,107.595851,97.744361,23.211071,35.629308
2026-04-23,131.499000,107.569063,96.491228,22.246114,36.280782
2026-04-24,130.053000,107.596384,95.614035,20.871163,36.018734
2026-04-27,130.919000,107.588964,97.243108,21.684414,34.630621
2026-04-28,130.629000,107.539398,97.368421,21.470831,34.159514
2026-04-29,131.294000,107.579202,97.619048,22.044036,34.496293
2026-04-30,131.078000,107.613503,97.368421,21.804418,34.620649
2026-05-06,132.486000,107.590361,96.741855,23.139283,36.947964
2026-05-07,132.506000,107.601796,96.240602,23.144785,37.682016
2026-05-08,132.438000,107.626399,96.491228,23.053452,37.253927
2026-05-11,132.536000,107.649962,96.115288,23.117554,37.892735
2026-05-12,132.004000,107.700503,95.238095,22.565816,38.604200
2026-05-13,131.866000,107.728735,95.614035,22.405596,37.914899
2026-05-14,130.883000,107.745432,95.238095,21.474292,37.427150
2026-05-15,129.904000,107.722128,94.736842,20.591751,37.120889
2026-05-18,129.510000,107.752390,94.486216,20.192229,37.067613
2026-05-19,130.901000,107.785418,95.614035,21.445927,36.905633
2026-05-20,129.730000,107.817117,93.859649,20.324123,38.217009
2026-05-21,129.077000,107.835676,92.857143,19.697864,39.006000
2026-05-22,127.710000,107.850270,90.726817,18.414169,40.763232
2026-05-25,127.038000,107.887224,89.348371,17.750736,42.182783
2026-05-26,125.837000,107.906607,89.097744,16.616585,41.234776
2026-05-27,124.444000,107.903935,86.591479,15.328509,43.713910
2026-05-28,125.081000,107.915297,85.964912,15.906645,45.502388
2026-05-29,125.166000,107.969715,86.967419,15.926953,43.922865
2026-06-01,127.736000,108.037140,90.476190,18.233415,41.181895
2026-06-02,128.004000,108.073466,89.598997,18.441654,42.863206
2026-06-03,128.066000,107.983429,89.598997,18.597827,42.932403
2026-06-04,126.775000,108.031215,88.471178,17.350342,43.295255
2026-06-05,127.737000,108.132574,88.721805,18.129991,43.974754
2026-06-08,126.740000,108.174730,87.092732,17.162298,45.523050
2026-06-09,126.179000,108.155709,86.842105,16.664207,45.297030
2026-06-10,124.643000,108.136173,86.716792,15.264852,43.735714
2026-06-11,126.026000,108.108158,87.969925,16.573996,43.260325
2026-06-12,126.559000,108.047895,88.345865,17.132315,43.254017
2026-06-15,128.257000,108.105554,91.604010,18.640528,40.012430
2026-06-16,128.175000,108.100395,90.100251,18.570335,42.258206
2026-06-17,126.134000,108.133120,87.343358,16.646962,44.411667
2026-06-18,123.786000,108.158567,83.834586,14.448632,47.655049
2026-06-22,124.065000,108.190104,82.330827,14.673150,50.690822
2026-06-23,123.913000,108.216227,82.957393,14.505009,49.369447
2026-06-24,122.012000,108.242555,79.573935,12.720916,53.331616
2026-06-25,120.207000,108.199624,77.192982,11.097429,55.722705
2026-06-26,120.197000,108.254907,77.067669,11.031457,55.962937
2026-06-29,119.824000,108.366216,77.443609,10.573207,54.724194
2026-06-30,119.644000,108.254640,76.441103,10.520897,56.517889
2026-07-01,120.812000,108.288243,77.443609,11.565205,55.999961
2026-07-02,123.080000,108.217724,78.571429,13.733680,56.647273
2026-07-03,124.788000,108.224153,80.075188,15.305130,55.838535
2026-07-06,125.865000,108.277626,81.328321,16.242852,54.761587
2026-07-07,124.913000,108.310651,79.323308,15.328455,57.473261
2026-07-08,124.808000,108.328159,80.451128,15.212888,55.135178
2026-07-09,124.796000,108.372893,79.699248,15.154257,56.583660
2026-07-10,126.418000,108.383168,80.701754,16.639882,56.648391
2026-07-13,127.870000,108.406149,82.080201,17.954564,55.786656
2026-07-14,129.156000,108.416021,83.333333,19.129994,54.987200
2026-07-15,129.862000,108.474179,84.335840,19.716970,53.981985
2026-07-16,130.175000,108.478986,84.210526,20.000200,54.582813
2026-07-17,130.223000,108.454149,83.959900,20.071940,55.101424
2026-07-20,131.118000,108.498449,84.962406,20.847810,54.324726
2026-07-21,130.976000,108.473400,82.957393,20.744809,57.883456
2026-07-22,131.521000,108.470662,83.583960,21.250298,57.351961
2026-07-23,131.663000,108.467973,85.213033,21.384217,54.510403
2026-07-24,130.768000,108.479864,83.208020,20.545874,57.157928
2026-07-27,131.158000,108.506592,82.957393,20.875606,58.102846
2026-07-28,131.981000,108.492976,83.082707,21.649350,58.854959
2026-07-29,135.491000,108.508615,100.148810,24.866583,35.289676
2026-07-30,136.048000,108.503663,100.148810,25.385628,35.845848
2026-07-31,135.214000,108.512591,100.744048,24.606739,34.215374
2026-08-03,136.478000,108.538322,102.232143,25.741764,33.498131
2026-08-04,136.272000,108.536194,100.892857,25.554430,35.066053
2026-08-05,136.500000,108.552293,100.148810,25.745847,36.297177
2026-08-06,135.612000,108.545532,100.148810,24.935590,35.410496
2026-08-07,134.726000,108.537973,98.511905,24.127986,36.761136
2026-08-10,134.463000,108.554590,99.851190,23.866711,34.663392
2026-08-11,135.094000,108.557336,101.041667,24.444837,33.701278
2026-08-12,134.268000,108.604223,99.553571,23.630551,34.870099
2026-08-13,132.224000,108.608182,97.470238,21.744050,35.655768
2026-08-14,132.442000,108.635735,97.916667,21.913843,35.259915
2026-08-17,132.502000,107.648097,97.916667,23.088103,35.321191
2026-08-18,132.334000,107.671272,99.255952,22.905579,33.326009
2026-08-19,132.068000,107.734913,98.958333,22.586074,33.458189
2026-08-20,132.274000,107.747222,100.148810,22.763258,32.077456
2026-08-21,132.091000,107.742768,99.553571,22.598484,32.683336
2026-08-24,132.283000,107.758345,100.148810,22.758938,32.086443
2026-08-25,133.455000,107.794012,100.148810,23.805578,33.256701
2026-08-26,133.786000,107.758750,101.041667,24.153259,32.406763
2026-08-27,133.383000,107.773681,100.297619,23.762127,32.987205
