date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-17,95.800000,93.485462,56.812062,2.475827,68.626161
2021-06-18,95.500000,93.495293,57.135164,2.144179,67.147502
2021-06-21,95.275000,93.486712,57.996769,1.912879,64.276393
2021-06-22,95.707000,93.432891,57.942919,2.433949,65.174627
2021-06-23,96.130000,93.425440,58.750673,2.894886,63.623657
2021-06-24,96.164000,93.408947,58.266020,2.949453,65.043020
2021-06-25,96.769000,93.536893,58.212170,3.455436,66.234998
2021-06-28,97.011000,93.552645,58.750673,3.696694,65.123214
2021-06-29,96.061000,93.620217,57.996769,2.607111,65.631641
2021-06-30,96.280000,93.644823,57.565967,2.814013,67.251600
2021-07-01,95.900000,93.736891,57.242865,2.307639,67.531797
2021-07-02,95.600000,93.816682,56.704362,1.900854,68.593732
2021-07-05,95.583000,93.873123,57.512116,1.821476,66.196284
2021-07-06,95.677000,93.897657,57.835218,1.894981,65.430344
2021-07-07,95.496000,93.984118,57.727518,1.608657,65.425440
2021-07-08,95.920000,94.280770,56.812062,1.738668,68.837384
2021-07-09,95.855000,94.221606,57.135164,1.733566,67.768836
2021-07-12,96.150000,94.339361,57.242865,1.919282,67.968532
2021-07-13,96.400000,94.531584,57.404416,1.976500,67.931332
2021-07-14,96.215000,94.697829,56.826767,1.602118,69.312816
2021-07-15,96.203000,94.559752,54.883972,1.737788,75.284325
2021-07-16,96.418000,94.577675,55.207771,1.945835,74.645703
2021-07-19,96.098000,94.642744,54.506206,1.537631,76.306529
2021-07-20,96.015000,94.747491,55.639504,1.337775,72.566242
2021-07-21,96.524000,94.803765,55.045872,1.814521,75.351933
2021-07-22,96.770000,94.900008,55.315704,1.970487,74.941278
2021-07-23,97.031000,94.909271,55.099838,2.235534,76.100336
2021-07-26,96.821000,95.030961,53.858608,1.883638,79.768851
2021-07-27,96.010000,95.042161,53.264976,1.018325,80.249777
2021-07-28,96.000000,94.997610,52.131678,1.055174,84.149068
2021-07-29,96.003000,95.084080,52.239611,0.966429,83.774338
2021-07-30,96.919000,95.091946,53.534808,1.921355,81.039221
2021-08-02,97.601000,95.189474,54.614139,2.533396,78.710131
2021-08-03,97.912000,95.233492,54.236373,2.812569,80.528295
2021-08-04,98.002000,95.273247,54.020507,2.864134,81.416290
2021-08-05,98.550000,95.314742,53.480842,3.394289,84.271594
2021-08-06,98.500000,95.265443,53.804641,3.395310,83.069709
2021-08-09,98.600000,95.240628,54.182407,3.527247,81.977888
2021-08-10,98.350000,95.178923,54.290340,3.331701,81.155616
2021-08-11,98.060000,95.168648,54.452240,3.038135,80.084420
2021-08-12,98.361000,95.185138,53.966541,3.336510,82.262933
2021-08-13,98.234000,95.170189,53.696708,3.219297,82.942314
2021-08-16,100.010000,95.239506,59.093362,5.008945,69.240667
2021-08-17,101.500000,95.230660,65.029682,6.583321,56.082573
2021-08-18,109.000000,95.224885,71.559633,14.465877,52.320513
2021-08-19,100.710000,95.221893,64.705882,5.763493,55.642727
2021-08-20,100.900000,95.217453,66.216945,5.967968,52.377914
2021-08-23,100.188000,95.185454,62.871020,5.255578,59.354819
2021-08-24,99.438000,95.211492,60.280626,4.439074,64.958473
2021-08-25,100.106000,95.234637,61.413923,5.115116,63.002125
2021-08-26,100.200000,95.156178,60.982191,5.300573,64.310265
2021-08-27,100.035000,95.185834,59.255262,5.094420,68.820451
2021-08-30,100.100000,95.148604,58.175931,5.203856,72.064286
2021-08-31,100.705000,95.114419,60.766325,5.877743,65.725013
2021-09-01,105.600000,95.158072,66.864544,10.973244,57.931235
2021-09-02,105.500000,95.197004,70.480302,10.822816,49.687213
2021-09-03,107.079000,95.142650,72.099298,12.545741,48.516008
2021-09-06,107.569000,95.137560,70.858068,13.066805,51.809107
2021-09-07,109.000000,95.153550,73.880194,14.551691,47.536158
2021-09-08,108.411000,95.169092,70.966001,13.914084,52.764702
2021-09-09,110.999000,95.184229,73.124663,16.614907,51.794204
2021-09-10,107.820000,95.227991,70.318403,13.223013,53.331128
2021-09-13,107.300000,95.223695,69.616838,12.682038,54.129380
2021-09-14,106.600000,95.182059,67.835942,11.995896,57.143835
2021-09-15,104.400000,94.766674,67.080410,10.165310,55.634111
2021-09-16,103.940000,94.786016,68.483540,9.657526,51.773696
2021-09-17,102.700000,94.695037,66.162979,8.453413,55.222757
2021-09-22,102.992000,94.657308,67.350243,8.805122,52.920013
2021-09-23,103.610000,94.685671,69.508904,9.425216,49.060039
2021-09-24,103.073000,94.697769,63.140853,8.844170,63.242965
2021-09-27,101.000000,94.643575,61.737723,6.716172,63.595280
2021-09-28,101.984000,94.582083,62.061522,7.825919,64.327263
2021-09-29,101.602000,94.608680,61.899622,7.391837,64.139935
2021-09-30,101.935000,94.633248,62.277388,7.715843,63.678990
2021-10-08,102.250000,94.701596,63.356719,7.970725,61.387777
2021-10-11,102.121000,94.669812,62.601187,7.870712,63.129494
2021-10-12,101.700000,94.486987,61.198057,7.633870,66.181746
2021-10-13,100.550000,94.430786,60.334593,6.480105,66.653980
2021-10-14,100.290000,94.321441,60.766325,6.327892,65.042069
2021-10-15,100.800000,94.345948,60.550459,6.840837,66.472727
2021-10-18,101.225000,94.306652,60.550459,7.336013,67.174621
2021-10-19,101.470000,94.255874,60.874258,7.653768,66.687863
2021-10-20,101.431000,94.366465,59.417161,7.486277,70.709939
2021-10-21,101.570000,94.483528,60.334593,7.500219,68.344553
2021-10-22,101.750000,94.526593,58.661630,7.641667,73.452392
2021-10-25,101.500000,94.562332,59.093362,7.336608,71.762100
2021-10-26,101.620000,94.675586,59.525094,7.334958,70.717915
2021-10-27,101.790000,94.768429,61.575823,7.409188,65.308387
2021-10-28,101.590000,94.825692,58.715596,7.133412,73.020469
2021-10-29,101.550000,94.954849,57.312466,6.945566,77.186582
2021-11-01,101.413000,95.048989,57.852132,6.695507,75.296911
2021-11-02,101.105000,95.200421,56.556935,6.202262,78.766760
2021-11-03,101.601000,95.238635,57.096600,6.680445,77.945797
2021-11-04,101.879000,95.212987,57.366433,7.001159,77.593403
2021-11-05,101.670000,95.394286,56.556935,6.578711,79.765754
2021-11-08,101.720000,95.407909,57.744199,6.615899,76.156224
2021-11-09,102.240000,95.348474,59.363195,7.227726,72.227927
2021-11-10,102.400000,95.343022,60.010793,7.401673,70.635971
2021-11-11,103.800000,95.273300,62.709120,8.949726,65.526162
2021-11-12,103.551000,95.255414,61.413923,8.708781,68.611602
2021-11-15,104.273000,95.315526,61.144091,9.397707,70.536513
2021-11-16,103.400000,95.312481,60.334593,8.485267,71.377639
2021-11-17,103.890000,95.379993,60.604425,8.922214,71.423126
2021-11-18,104.150000,95.340651,60.604425,9.239866,71.852137
2021-11-19,105.012000,95.346281,61.899622,10.137489,69.648854
2021-11-22,105.050000,95.386598,61.683756,10.130775,70.304156
2021-11-23,104.760000,95.439460,61.683756,9.765918,69.834016
2021-11-24,105.114000,95.482241,61.144091,10.087488,71.911952
2021-11-25,105.964000,95.517822,60.280626,10.936366,75.784505
2021-11-26,105.651000,95.567305,60.658392,10.551407,74.173757
2021-11-29,105.572000,95.651267,61.090124,10.371774,72.813530
2021-11-30,105.696000,95.685223,61.845656,10.462197,70.902869
2021-12-01,106.239000,95.700970,62.709120,11.011414,69.415548
2021-12-02,106.900000,95.717822,64.543983,11.682441,65.623495
2021-12-03,107.780000,95.760039,65.191581,12.552168,65.328096
2021-12-06,106.300000,95.844665,64.274150,10.908625,65.385306
2021-12-07,104.570000,95.871192,64.651916,9.073433,61.743080
2021-12-08,104.700000,95.871085,64.004317,9.209153,63.582715
2021-12-09,105.468000,95.885889,63.680518,9.993244,65.620512
2021-12-10,105.803000,95.978139,62.978953,10.236561,67.997394
2021-12-13,106.466000,96.090331,63.356719,10.797829,68.042162
2021-12-14,105.990000,96.189813,62.978953,10.188384,68.294319
2021-12-15,107.039000,96.290321,65.515380,11.162783,63.379956
2021-12-16,107.111000,96.345047,64.490016,11.174371,66.089274
2021-12-17,107.020000,96.465579,64.543983,10.941127,65.809415
2021-12-20,107.350000,96.573820,64.867782,11.158490,65.490474
2021-12-21,107.900000,96.563388,66.864544,11.740072,61.371025
2021-12-22,107.802000,96.573435,65.677280,11.626971,64.138953
2021-12-23,108.299000,96.625156,64.543983,12.081578,67.791009
2021-12-24,107.849000,96.649860,63.788451,11.587332,69.072925
2021-12-27,108.690000,96.681266,63.950351,12.420952,69.959975
2021-12-28,108.400000,96.753379,63.356719,12.037430,71.094719
2021-12-29,108.300000,96.797663,63.518618,11.882867,70.501189
2021-12-30,108.189000,96.824688,64.058284,11.736999,68.891505
2021-12-31,109.000000,96.848390,65.245548,12.547044,67.061208
2022-01-04,109.300000,96.917361,65.785213,12.776493,66.146760
2022-01-05,109.805000,96.971922,65.677280,13.233808,67.188714
2022-01-06,111.936000,96.977572,68.645440,15.424626,63.064000
2022-01-07,113.414000,96.948838,68.105774,16.983352,66.526261
2022-01-10,113.101000,97.025323,68.537507,16.568537,65.020593
2022-01-11,112.833000,97.047044,68.807339,16.266292,63.983960
2022-01-12,112.590000,97.069687,67.781975,15.988836,66.106107
2022-01-13,111.714000,97.080193,67.296276,15.073936,66.003241
2022-01-14,109.280000,97.141660,66.378845,12.495505,64.630764
2022-01-17,109.700000,97.221725,66.540745,12.834863,64.861395
2022-01-18,111.350000,97.251576,68.105774,14.496859,63.495681
2022-01-19,112.100000,97.327361,68.699406,15.178301,63.174627
2022-01-20,112.368000,97.339817,67.674042,15.438886,66.042986
2022-01-21,113.298000,97.404848,65.191581,16.316592,73.792379
2022-01-24,114.215000,97.499466,65.677280,17.144231,73.903365
2022-01-25,112.499000,97.547346,62.115488,15.327587,81.112639
2022-01-26,112.371000,97.594341,64.220183,15.140897,74.977700
2022-01-27,111.700000,97.632573,62.115488,14.408539,79.826325
2022-01-28,112.198000,97.697561,61.521856,14.842171,82.370960
2022-02-07,113.995000,97.847676,67.674042,16.502511,68.447157
2022-02-08,114.674000,97.798444,69.724771,17.255444,64.466658
2022-02-09,115.011000,97.819081,69.670804,17.575221,65.077756
2022-02-10,116.300000,97.820056,70.696168,18.891774,64.506794
2022-02-11,115.102000,97.592269,70.210470,17.941719,63.938513
2022-02-14,112.903000,97.608209,69.778737,15.669574,61.801438
2022-02-15,108.958000,97.577199,72.800863,11.663381,49.665807
2022-02-16,110.900000,97.561988,73.232596,13.671321,51.435298
2022-02-17,110.280000,97.591964,73.934161,13.001107,49.159737
2022-02-18,112.417000,97.538675,74.797625,15.253770,50.294878
2022-02-21,114.100000,97.511707,75.337291,17.011592,51.452221
2022-02-22,114.500000,97.385063,77.495953,17.574499,47.749652
2022-02-23,113.550000,97.315049,74.473826,16.682879,52.469674
2022-02-24,112.098000,97.324112,70.588235,15.180090,58.805500
2022-02-25,114.300000,97.369583,74.365893,17.387788,53.699492
2022-02-28,117.499000,97.454513,77.441986,20.568044,51.725190
2022-03-01,115.970000,97.447125,76.092822,19.008129,52.405965
2022-03-02,115.970000,97.418552,74.905559,19.043034,54.821621
2022-03-03,115.870000,97.243415,77.603886,19.154598,49.309534
2022-03-04,112.900000,97.209599,73.934161,16.140794,52.703431
2022-03-07,112.107000,97.152441,74.203994,15.392881,51.079470
2022-03-08,110.004000,97.167412,75.822990,13.210796,45.080009
2022-03-09,114.281000,97.041644,83.432272,17.764906,36.974575
2022-03-10,116.500000,97.163137,91.797086,19.901439,26.910347
2022-03-11,113.355000,97.300323,84.943335,16.500128,33.447786
2022-03-14,114.770000,97.543608,88.828926,17.660196,29.203408
2022-03-15,114.090000,97.544458,89.260658,16.962053,27.816669
2022-03-16,113.500000,97.458546,85.051268,16.459771,33.448921
2022-03-17,114.298000,97.480092,86.130599,17.252659,32.703129
2022-03-18,116.303000,97.532836,91.527253,19.244969,27.069256
2022-03-21,116.050000,97.695271,90.286023,18.787735,28.535953
2022-03-22,115.324000,97.625271,85.806800,18.129250,34.399605
2022-03-23,113.910000,97.636913,84.079870,16.666941,35.478325
2022-03-24,112.900000,97.676997,77.765785,15.585044,45.179528
2022-03-25,110.500000,97.718459,77.549919,13.079966,42.488866
2022-03-28,111.570000,97.744264,79.330815,14.144805,40.638918
2022-03-29,109.390000,97.730868,76.470588,11.929836,43.048462
2022-03-30,112.000000,97.810123,80.410146,14.507575,39.285906
2022-03-31,112.341000,97.888360,82.298975,14.764412,36.503523
2022-04-01,112.480000,97.880770,77.495953,14.915320,45.143064
2022-04-06,113.249000,97.999047,81.435510,15.561328,39.065869
2022-04-07,117.000000,98.127371,89.584458,19.232787,30.603012
2022-04-08,120.300000,98.225787,98.542903,22.472931,22.078806
2022-04-11,118.000000,98.243980,101.780896,20.109140,15.935313
2022-04-12,118.860000,98.221671,100.377766,21.011991,18.412677
2022-04-13,114.815000,98.226141,90.339989,16.888436,27.092112
2022-04-14,119.520000,98.343995,99.352402,21.532586,20.299055
2022-04-15,116.334000,98.423742,92.930383,18.197091,25.184031
2022-04-18,116.478000,98.355913,90.555855,18.425010,28.625586
2022-04-19,116.685000,98.354819,88.397194,18.636790,32.000797
2022-04-20,115.000000,98.329745,82.298975,16.953420,39.734426
2022-04-21,114.300000,98.310878,78.629250,16.263838,45.365752
2022-04-22,114.928000,98.324008,81.921209,16.887017,40.290899
2022-04-25,112.001000,98.297617,82.298975,13.940707,36.090395
2022-04-26,113.720000,98.330248,87.101997,15.651087,30.559579
2022-04-27,114.810000,98.406186,89.260658,16.669494,28.623295
2022-04-28,123.110000,98.461047,98.165138,25.034217,25.411121
2022-04-29,119.916000,98.468631,97.787372,21.780916,22.629331
2022-05-05,119.610000,98.583347,96.006476,21.328808,24.585346
2022-05-06,117.810000,98.634925,92.444684,19.440452,27.438371
2022-05-09,120.600000,98.739032,96.546141,22.140148,24.914366
2022-05-10,123.980000,98.843071,101.672963,25.431150,21.939989
2022-05-11,122.320000,98.918169,96.546141,23.657768,26.695897
2022-05-12,121.327000,98.978424,93.254182,22.579240,30.103548
2022-05-13,121.180000,99.017940,92.120885,22.381863,31.544546
2022-05-16,121.708000,99.188720,94.225580,22.703468,29.166623
2022-05-17,119.737000,99.254599,87.263896,20.636223,37.212530
2022-05-18,120.730000,99.301983,87.803562,21.578640,37.500117
2022-05-19,121.500000,99.405947,93.955747,22.226088,29.316198
2022-05-20,122.009000,99.383634,93.524015,22.765686,30.457402
2022-05-23,122.950000,99.396596,96.330275,23.696389,27.633810
2022-05-24,118.268000,99.430836,88.882893,18.944992,33.060476
2022-05-25,119.742000,99.501147,91.473287,20.342331,30.903791
2022-05-26,121.100000,99.575364,91.527253,21.616427,32.310318
2022-05-27,122.180000,99.606249,94.549379,22.662987,29.223482
2022-05-30,121.746000,99.583812,92.174852,22.254810,32.081580
2022-05-31,121.200000,99.481385,92.660550,21.831838,30.800000
2022-06-01,120.211000,99.466005,90.663788,20.856367,32.589871
2022-06-02,119.550000,99.402678,89.746357,20.268390,33.208749
2022-06-06,118.200000,99.360001,86.346465,18.961352,36.890375
2022-06-07,117.881000,99.272290,87.155963,18.745121,35.252937
2022-06-08,119.375000,99.274466,86.130599,20.247436,38.597666
2022-06-09,120.537000,99.320101,86.994064,21.362141,38.557730
2022-06-10,120.400000,99.356927,85.914733,21.179271,40.138945
2022-06-13,119.500000,99.443351,82.298975,20.168919,45.202295
2022-06-14,118.220000,99.430079,82.730707,18.897623,42.897365
2022-06-15,120.000000,99.480395,84.835402,20.626782,41.450382
2022-06-16,119.229000,99.526187,83.756071,19.796611,42.352666
2022-06-17,118.950000,99.628936,82.352941,19.393024,44.439286
2022-06-20,118.120000,99.693659,81.921209,18.482962,44.187325
2022-06-21,117.737000,99.722841,81.651376,18.064226,44.194753
2022-06-22,116.850000,99.744245,78.845116,17.149616,48.201951
2022-06-23,116.500000,99.807733,79.168915,16.724423,47.153715
2022-06-24,116.703000,99.836193,78.899083,16.894481,47.914267
2022-06-27,117.568000,99.832504,80.410146,17.765252,46.210405
2022-06-28,117.618000,99.783061,80.572045,17.873715,45.978670
2022-06-29,118.694000,99.815724,84.943335,18.913128,39.733152
2022-06-30,118.650000,99.835050,83.648138,18.846036,41.844161
2022-07-01,120.090000,99.920734,83.702105,20.185266,43.473095
2022-07-04,119.475000,99.954222,82.460874,19.529718,44.886895
2022-07-05,119.728000,99.914957,83.000540,19.829907,44.249664
2022-07-06,117.970000,99.947328,79.492715,18.032169,48.403537
2022-07-07,117.801000,99.961912,78.845116,17.845885,49.408113
2022-07-08,118.119000,99.991764,79.708581,18.128729,48.188563
2022-07-11,118.329000,100.088013,81.435510,18.224947,45.303934
2022-07-12,119.400000,100.195345,85.429034,19.167213,39.765130
2022-07-13,118.975000,100.267835,84.997302,18.657194,39.975032
2022-07-14,118.076000,100.378897,83.000540,17.630302,42.259316
2022-07-15,118.631000,100.362568,85.105235,18.202435,39.393306
2022-07-18,120.522000,100.493279,86.994064,19.930408,38.540488
2022-07-19,120.330000,100.574823,86.454398,19.642268,39.183202
2022-07-20,120.460000,100.678284,85.590934,19.648444,40.739206
2022-07-21,119.998000,100.787895,83.162439,19.059933,44.293507
2022-07-22,119.000000,100.822026,82.460874,18.029765,44.310864
2022-07-25,119.245000,100.946208,82.691264,18.127270,44.205075
2022-07-26,120.000000,100.987933,83.233858,18.826078,44.172099
2022-07-27,119.997000,101.105815,81.226262,18.684569,47.731778
2022-07-28,119.905000,101.074897,80.954965,18.629851,48.113214
2022-07-29,118.791000,101.183181,79.761259,17.401922,48.933206
2022-08-01,119.000000,101.326590,80.412371,17.442026,47.987179
2022-08-02,117.500000,101.393021,75.203473,15.885688,56.242785
2022-08-03,117.261000,101.480576,74.064026,15.550191,58.323826
2022-08-04,117.290000,101.593383,74.877916,15.450432,56.641645
2022-08-05,117.110000,101.632795,75.529029,15.228554,55.052967
2022-08-08,117.290000,101.695502,75.908844,15.334501,54.514274
2022-08-09,117.480000,101.627068,75.474769,15.599124,55.654666
2022-08-10,117.021000,101.685487,73.738470,15.081319,58.697353
2022-08-11,118.000000,101.671562,75.366251,16.059986,56.568754
2022-08-12,118.900000,101.661946,76.614216,16.956250,55.193130
2022-08-15,118.899000,101.853609,76.505697,16.735186,55.411955
2022-08-16,118.900000,102.009913,76.288660,16.557300,55.855405
2022-08-17,118.450000,102.054910,76.180141,16.064969,55.486717
2022-08-18,117.950000,102.076731,74.932176,15.550331,57.409015
2022-08-19,117.700000,102.123662,74.877916,15.252428,57.189203
2022-08-22,118.050000,102.145543,75.854585,15.570388,55.626717
2022-08-23,117.809000,102.124884,75.203473,15.357780,56.653670
2022-08-24,116.612000,102.106826,73.141617,14.205881,59.433172
2022-08-25,116.268000,102.046703,74.064026,13.936067,56.983095
2022-08-26,116.495000,102.017868,73.467173,14.190781,58.567419
2022-08-29,115.301000,102.001106,73.141617,13.038971,57.640759
2022-08-30,114.922000,102.076425,74.172545,12.584272,54.938732
2022-08-31,115.258000,102.188244,76.288660,12.789882,51.081432
2022-09-01,115.749000,102.175078,75.420510,13.284964,53.471516
2022-09-02,115.905000,102.218371,78.187737,13.389598,48.239358
2022-09-05,117.849000,102.314290,81.009224,15.183324,45.476026
2022-09-06,118.520000,102.351969,81.823114,15.796502,44.849045
2022-09-07,118.700000,102.383294,82.040152,15.936884,44.685251
2022-09-08,118.057000,102.406608,81.985893,15.282599,43.996725
2022-09-09,118.655000,102.467048,83.939230,15.798203,41.358219
2022-09-13,118.800000,102.544170,82.365708,15.852515,44.234783
2022-09-14,118.728000,102.559298,81.389040,15.765223,45.877136
2022-09-15,118.220000,102.011830,81.117743,15.888520,45.738769
2022-09-16,116.489000,101.993880,78.459034,14.211755,48.471111
2022-09-19,116.600000,102.056056,77.048291,14.250937,51.333662
2022-09-20,116.900000,102.073260,75.040695,14.525587,55.782140
2022-09-21,116.851000,102.111248,75.420510,14.434994,54.932657
2022-09-22,116.252000,102.078889,74.009767,13.884468,57.076566
2022-09-23,114.920000,102.091211,72.599023,12.566007,58.294141
2022-09-26,114.900000,102.057115,69.126424,12.584017,66.217190
2022-09-27,115.060000,101.992541,69.180684,12.812171,66.318102
2022-09-28,113.400000,101.923962,65.870863,11.259411,72.155025
2022-09-29,110.798000,101.891040,64.839935,8.741652,70.879259
2022-09-30,111.500000,101.844321,65.436788,9.480822,70.393449
2022-10-10,109.989000,102.034837,64.243082,7.795536,71.207540
2022-10-11,109.161000,102.067305,64.894194,6.950017,68.213815
2022-10-12,109.580000,102.039134,66.142160,7.390170,65.673454
2022-10-13,109.708000,102.064505,65.545307,7.488887,67.377354
2022-10-14,110.280000,102.143496,66.413456,7.965759,66.050686
2022-10-17,111.703000,102.236112,67.335865,9.259828,65.889306
2022-10-18,112.049000,102.261159,67.552903,9.571416,65.868520
2022-10-19,111.163000,102.309767,66.359197,8.653360,67.517096
2022-10-20,110.729000,102.336690,65.925122,8.200686,67.961767
