date,close,bond_value,convert_value,bond_premium,convert_premium
2022-07-21,268.310000,79.984831,94.063927,235.451108,185.242184
2022-07-22,253.950000,80.066435,90.753425,217.174108,179.824151
2022-07-25,256.900000,80.192749,92.465753,220.353151,177.832593
2022-07-26,253.890000,80.276896,91.552511,216.267832,177.316259
2022-07-27,252.230000,80.356339,92.579909,213.889362,172.445721
2022-07-28,249.080000,80.337120,90.981735,210.043476,173.769235
2022-07-29,245.580000,80.437595,90.525114,205.305001,171.283834
2022-08-01,241.972000,80.513491,88.584475,200.535967,173.153959
2022-08-02,231.030000,80.587702,82.990868,186.681458,178.380028
2022-08-03,236.528000,80.627796,83.333333,193.357887,183.833600
2022-08-04,233.004000,80.776725,84.360731,188.454379,176.199599
2022-08-05,231.944000,80.746856,86.073059,187.248334,169.473401
2022-08-08,247.743000,80.732380,94.634703,206.869436,161.788743
2022-08-09,235.964000,80.638922,93.493151,192.617998,152.386403
2022-08-10,234.266000,80.658134,94.748858,190.443118,147.249417
2022-08-11,233.531000,80.586481,94.520548,189.789301,147.069029
2022-08-12,231.798000,80.557359,95.433790,187.742800,142.888813
2022-08-15,225.429000,80.832367,95.091324,178.884572,137.065791
2022-08-16,220.751000,80.952498,94.748858,172.692018,132.985393
2022-08-17,214.927000,81.021029,93.607306,165.273104,129.604941
2022-08-18,208.014000,81.178306,93.607306,156.243336,122.219834
2022-08-19,205.869000,81.232807,93.493151,153.430859,120.196879
2022-08-22,206.300000,81.319941,95.776256,153.689312,115.397855
2022-08-23,207.404000,81.320139,97.031963,155.046293,113.748122
2022-08-24,199.317000,81.352106,94.520548,145.005334,110.871609
2022-08-25,186.065000,81.340039,93.150685,128.749583,99.746250
2022-08-26,189.774000,81.253807,96.575342,133.557056,96.503574
2022-08-29,188.195000,81.348322,96.232877,131.344660,95.562064
2022-08-30,192.684000,81.397661,98.401826,136.719333,95.813439
2022-08-31,185.652000,81.425130,93.949772,128.003320,97.607718
2022-09-01,193.651000,81.438014,98.173516,137.789444,97.253809
2022-09-02,190.474000,81.486329,98.630137,133.749640,93.119472
2022-09-05,193.565000,81.539570,100.570776,137.387810,92.466447
2022-09-06,192.448000,81.496501,100.000000,136.142654,92.448000
2022-09-07,193.948000,81.553399,99.543379,137.817187,94.837670
2022-09-08,195.677000,81.612398,98.630137,139.763816,98.394736
2022-09-09,201.071000,81.679815,100.799087,146.169755,99.477006
2022-09-13,204.163000,81.702146,104.908676,149.886951,94.610215
2022-09-14,199.406000,81.723254,100.799087,144.001542,97.825205
2022-09-15,195.477000,81.735588,96.347032,139.157759,102.888450
2022-09-16,199.088000,81.711980,92.465753,143.646035,115.309985
2022-09-19,194.284000,81.786280,89.726027,137.550847,116.530260
2022-09-20,195.768000,81.816804,91.552511,139.276030,113.831382
2022-09-21,197.250000,81.804338,89.497717,141.124133,120.396684
2022-09-22,199.604000,81.857361,88.356164,143.843678,125.908403
2022-09-23,203.025000,81.909181,86.872146,147.865986,133.705519
2022-09-26,203.603000,81.864445,84.931507,148.707481,139.726113
2022-09-27,200.218000,81.864437,88.356164,144.572623,126.603318
2022-09-28,192.662000,81.807253,85.159817,135.507237,126.235807
2022-09-29,179.833000,81.783424,83.333333,119.889301,115.799600
2022-09-30,175.276000,81.808522,83.078731,114.251517,110.975779
2022-10-10,173.239000,81.989804,82.961222,111.293345,108.819248
2022-10-11,170.849000,82.039057,81.903643,108.253248,108.597560
2022-10-12,177.380000,82.106864,85.193890,116.035531,108.207421
2022-10-13,182.334000,82.169758,84.253819,121.899156,116.410368
2022-10-14,183.369000,82.257319,86.486486,122.921196,112.020406
2022-10-17,188.884000,82.389471,87.309048,129.257450,116.339548
2022-10-18,188.938000,82.439675,87.661575,129.183340,115.531150
2022-10-19,193.820000,82.493204,86.839013,134.952689,123.194614
2022-10-20,195.215000,82.550686,85.663925,136.478955,127.884726
2022-10-21,192.176000,82.561467,87.191539,132.767182,120.406706
2022-10-24,188.468000,82.636715,84.253819,128.068117,123.690750
2022-10-25,177.463000,82.655844,83.901293,114.701093,111.514024
2022-10-26,178.448000,82.647227,85.781434,115.915289,108.026367
2022-10-27,179.910000,82.683820,87.896592,117.587914,104.683703
2022-10-28,171.499000,82.687254,82.726204,107.406816,107.309161
2022-10-31,161.953000,82.748507,82.961222,95.717127,95.215302
2022-11-01,148.054000,82.766079,84.253819,78.882463,75.723785
2022-11-02,151.408000,82.769243,84.253819,82.927853,79.704614
2022-11-03,148.145000,82.740948,84.488837,79.046777,75.342691
2022-11-04,148.787000,82.669961,85.781434,79.977102,73.448955
2022-11-07,151.505000,82.706548,86.721504,83.183802,74.702920
2022-11-08,149.841000,82.687108,86.721504,81.214464,72.784134
2022-11-09,148.230000,82.635348,87.661575,79.378442,69.093472
2022-11-10,145.063000,82.591673,88.249119,75.638772,64.378979
2022-11-11,142.899000,82.436618,89.541716,73.344084,59.589303
2022-11-14,140.626000,82.004227,89.659224,71.486283,56.844988
2022-11-15,142.946000,81.944263,91.186839,74.442963,56.761657
2022-11-16,146.910000,81.814298,96.122209,79.565190,52.836687
2022-11-17,143.081000,81.802417,94.829612,74.910479,50.882195
2022-11-18,141.127000,81.846955,93.772033,72.427918,50.500096
2022-11-21,140.148000,81.878599,92.714454,71.165607,51.160897
2022-11-22,140.728000,81.934560,91.539365,71.756582,53.734953
2022-11-23,138.807000,82.003621,91.421857,69.269355,51.831307
2022-11-24,139.073000,82.061474,92.596945,69.474168,50.191780
2022-11-25,137.596000,82.099968,90.599295,67.595681,51.873147
2022-11-28,138.052000,82.184781,91.891892,67.977572,50.233059
2022-11-29,139.257000,81.890794,92.126910,70.052083,51.157790
2022-11-30,141.016000,81.999204,93.301998,71.972400,51.139315
2022-12-01,141.188000,81.894444,92.831962,72.402417,52.089858
2022-12-02,141.388000,81.831218,94.947121,72.780026,48.912361
2022-12-05,140.526000,81.845821,94.477086,71.695998,48.740828
2022-12-06,140.513000,81.736608,92.831962,71.909508,51.362738
2022-12-07,140.617000,81.290939,92.831962,72.979918,51.474768
2022-12-08,139.511000,81.255687,91.891892,71.693828,51.820794
2022-12-09,139.037000,81.247865,92.126910,71.126959,50.918989
2022-12-12,139.055000,81.175564,91.069330,71.301550,52.691361
2022-12-13,137.800000,80.792102,92.361927,70.561227,49.195674
2022-12-14,138.091000,80.823334,93.889542,70.855361,47.078149
2022-12-15,137.789000,80.841365,93.301998,70.443682,47.680654
2022-12-16,134.836000,80.832765,91.656874,66.808595,47.109533
2022-12-19,137.253000,80.963940,88.601645,69.523618,54.910216
2022-12-20,134.967000,80.978290,88.131610,66.670597,53.142556
2022-12-21,141.759000,81.012183,89.189189,74.984792,58.941909
2022-12-22,140.993000,81.040911,88.601645,73.977561,59.131357
2022-12-23,138.721000,81.062386,88.131610,71.128691,57.402095
2022-12-26,138.015000,81.086412,87.544066,70.207310,57.652034
2022-12-27,138.119000,81.089582,87.191539,70.328909,58.408718
2022-12-28,135.293000,81.101769,85.428907,66.818803,58.369110
2022-12-29,133.961000,81.075834,84.606345,65.229259,58.334460
2022-12-30,133.298000,81.107900,85.546416,64.346507,55.819503
2023-01-03,134.589000,81.018934,87.191539,66.120428,54.360160
2023-01-04,135.836000,81.119175,89.189189,67.452394,52.300970
2023-01-05,135.940000,81.130188,89.424207,67.557852,52.017004
2023-01-06,135.437000,81.042141,88.484136,67.119228,53.063595
2023-01-09,135.994000,81.049393,90.129260,67.791511,50.887737
2023-01-10,134.930000,80.990182,86.486486,66.600441,56.012813
2023-01-11,134.062000,80.949584,84.958872,65.611723,57.796351
2023-01-12,134.260000,80.952445,84.253819,65.850458,59.351827
2023-01-13,134.355000,80.955082,85.428907,65.962404,57.271121
2023-01-16,134.666000,80.988476,85.781434,66.277978,56.987351
2023-01-17,134.719000,81.042457,85.898942,66.232620,56.834294
2023-01-18,135.489000,81.030189,87.896592,67.208052,54.145908
2023-01-19,135.082000,81.022416,87.896592,66.721763,53.682864
2023-01-20,135.459000,80.839304,87.779083,67.565767,54.318084
2023-01-30,136.256000,81.002885,89.424207,68.211292,52.370376
2023-01-31,136.577000,81.025742,91.421857,68.560012,49.392066
2023-02-01,138.271000,81.027798,94.477086,70.646375,46.354006
2023-02-02,139.672000,81.070772,94.242068,72.284037,48.205576
2023-02-03,141.475000,81.208127,94.007051,74.212860,50.494031
2023-02-06,140.586000,81.325961,93.889542,72.867309,49.735527
2023-02-07,141.670000,81.342411,95.769683,74.164987,47.927816
2023-02-08,139.884000,81.272782,95.534665,72.116663,46.422244
2023-02-09,140.097000,81.335133,95.887192,72.246598,46.106063
2023-02-10,140.484000,81.481687,96.944771,72.411747,44.911375
2023-02-13,140.924000,81.643297,98.707403,72.609394,42.769433
2023-02-14,140.943000,81.769934,97.767333,72.365310,44.161650
2023-02-15,140.223000,81.757200,97.649824,71.511499,43.597801
2023-02-16,137.576000,81.852925,95.299647,68.077073,44.361499
2023-02-17,137.195000,81.928106,94.712103,67.457796,44.854770
2023-02-20,138.166000,81.961375,96.239718,68.574527,43.564427
2023-02-21,138.315000,82.002564,96.474736,68.671555,43.369141
2023-02-22,137.915000,82.062585,96.827262,68.060754,42.434059
2023-02-23,137.947000,82.138127,97.062280,67.945150,42.122151
2023-02-24,137.726000,82.038917,96.944771,67.878861,42.066456
2023-02-27,136.742000,82.125971,96.474736,66.502750,41.738663
2023-02-28,136.365000,82.242560,97.414806,65.808311,39.983854
2023-03-01,139.402000,78.106777,100.000000,78.476189,39.402000
2023-03-02,140.088000,78.111285,99.529965,79.344124,40.749573
2023-03-03,140.885000,78.067995,101.057579,80.464479,39.410622
2023-03-06,140.956000,78.133499,101.410106,80.404054,38.996009
2023-03-07,157.587000,78.101001,101.410106,101.773343,55.395756
2023-03-08,169.545000,82.304406,101.410106,105.997476,67.187480
2023-03-09,153.298000,82.317586,101.645123,86.227521,50.816876
2023-03-10,147.355000,82.361387,100.587544,78.912723,46.494282
2023-03-13,144.334000,82.447193,100.470035,75.062357,43.658753
2023-03-14,146.674000,82.493227,100.352526,77.801263,46.158752
2023-03-15,146.608000,82.582268,102.820212,77.529635,42.586752
2023-03-16,146.735000,82.711232,100.940071,77.406377,45.368434
2023-03-17,151.804000,82.810325,103.290247,83.315306,46.968378
2023-03-20,150.211000,82.941232,102.115159,81.105340,47.099610
2023-03-21,149.890000,83.008573,105.757932,80.571711,41.729322
2023-03-22,149.262000,82.969338,103.525264,79.900194,44.179299
2023-03-23,148.227000,82.876710,103.525264,78.852418,43.179543
2023-03-24,147.788000,82.931019,101.997650,78.205938,44.893535
2023-03-27,145.254000,82.997623,100.587544,75.009831,44.405554
2023-03-28,145.326000,83.010022,101.057579,75.070427,43.805147
2023-03-29,143.961000,83.089551,101.645123,73.260052,41.630995
2023-03-30,141.930000,83.202301,99.412456,70.584224,42.768830
2023-03-31,145.224000,83.315199,103.172738,74.306731,40.758114
2023-04-03,146.264000,83.399761,104.112808,75.377001,40.486077
2023-04-04,144.093000,83.550309,99.882491,72.462558,44.262521
2023-04-06,145.199000,83.470397,99.647474,73.952689,45.712676
2023-04-07,146.184000,83.465248,101.880141,75.143552,43.486256
2023-04-10,146.442000,83.518180,103.995300,75.341464,40.815980
2023-04-11,146.410000,83.576706,105.287897,75.180390,39.056819
2023-04-12,150.583000,83.629836,113.160987,80.058944,33.069712
2023-04-13,151.060000,83.686109,116.921269,80.507854,29.198050
2023-04-14,149.210000,83.337422,119.036428,79.043214,25.348184
2023-04-17,163.056000,83.387091,130.904818,95.541057,24.560732
2023-04-18,154.226000,83.580517,128.789659,84.523865,19.750297
2023-04-19,156.367000,83.634771,131.257344,86.964104,19.130096
2023-04-20,156.896000,83.712203,130.904818,87.423094,19.855023
2023-04-21,152.169000,83.729158,128.907168,81.739556,18.045414
2023-04-24,151.043000,83.743344,129.377203,80.364185,16.746224
2023-04-25,149.966000,83.785984,130.904818,78.986978,14.561101
2023-04-26,148.878000,83.803700,129.259694,77.650866,15.177435
2023-04-27,149.246000,83.834817,128.319624,78.023887,16.308009
2023-04-28,150.611000,83.754896,130.787309,79.823518,15.157198
2023-05-04,148.550000,83.899474,131.374853,77.057129,13.073390
2023-05-05,150.364000,83.989581,131.609871,79.026967,14.249789
2023-05-08,151.208000,84.157404,135.252644,79.672842,11.796705
2023-05-09,156.431000,84.202857,147.826087,85.778733,5.820971
2023-05-10,152.895000,84.251673,140.423032,81.474141,8.881711
2023-05-11,153.792000,84.352568,141.010576,82.320471,9.064160
2023-05-12,143.649000,84.447901,126.909518,70.103695,13.190092
2023-05-15,143.963000,84.506987,129.142186,70.356328,11.476354
2023-05-16,140.233000,84.530545,127.262045,65.896244,10.192320
2023-05-17,141.009000,84.523614,128.907168,66.827936,9.388021
2023-05-18,140.633000,84.525253,128.907168,66.379863,9.096338
2023-05-19,140.455000,84.540968,129.964747,66.138386,8.071614
2023-05-22,139.596000,84.579013,130.434783,65.048036,7.023600
2023-05-23,138.137000,84.670700,130.082256,63.146165,6.192039
2023-05-24,133.865000,84.687851,129.847239,58.068718,3.094222
2023-05-25,136.735000,84.704869,126.556992,61.425194,8.042233
2023-05-26,136.420000,84.717234,126.556992,61.029809,7.793333
2023-05-29,137.083000,84.849152,122.326675,61.560837,12.063048
2023-05-30,137.454000,84.895309,120.681551,61.910007,13.898105
2023-05-31,138.171000,84.897264,123.365617,62.750828,12.001223
2023-06-01,138.774000,84.951154,123.486683,63.357404,12.379729
2023-06-02,139.320000,85.004311,126.150121,63.897570,10.439846
2023-06-05,143.090000,85.021594,125.665860,68.298420,13.865453
2023-06-06,142.744000,85.024996,124.939467,67.884747,14.250527
2023-06-07,145.555000,85.046986,126.876513,71.146570,14.721784
2023-06-08,146.088000,85.074067,126.271186,71.718605,15.693852
2023-06-09,146.455000,85.077722,125.302663,72.142597,16.880995
2023-06-12,146.740000,85.181556,123.728814,72.267340,18.598082
2023-06-13,147.125000,85.251780,122.154964,72.577041,20.441278
2023-06-14,145.662000,85.317876,119.975787,70.728582,21.409497
2023-06-15,148.197000,85.306965,120.217918,73.722040,23.273637
2023-06-16,148.123000,85.241483,119.370460,73.768680,24.086813
2023-06-19,146.488000,85.183761,117.554479,71.967048,24.612861
2023-06-20,146.722000,85.193328,116.707022,72.222407,25.718228
2023-06-21,147.061000,85.208914,116.222760,72.588751,26.533735
2023-06-26,144.917000,85.254319,115.012107,69.982003,26.001518
2023-06-27,145.661000,85.216798,116.585956,70.929914,24.938719
2023-06-28,144.971000,85.304096,113.922518,69.946119,27.254034
2023-06-29,146.998000,85.334468,117.675545,72.260991,24.918053
2023-06-30,147.425000,85.374678,118.038741,72.680007,24.895436
2023-07-03,148.865000,85.457436,119.975787,74.197832,24.079203
2023-07-04,149.413000,85.538133,118.644068,74.674141,25.933814
2023-07-05,150.149000,85.550846,118.280872,75.508493,26.942757
2023-07-06,149.093000,85.566039,118.280872,74.243196,26.049967
2023-07-07,149.053000,85.642131,117.554479,74.041675,26.794828
2023-07-10,149.079000,85.651013,116.707022,74.053984,27.737815
2023-07-11,148.902000,85.723300,117.433414,73.700733,26.796961
2023-07-12,146.927000,85.657129,114.648910,71.529214,28.153856
2023-07-13,148.282000,85.703731,117.796610,73.016972,25.879683
2023-07-14,148.565000,85.675150,116.464891,73.405008,27.562048
2023-07-17,148.173000,85.704447,115.738499,72.888344,28.023952
2023-07-18,146.710000,85.755192,117.433414,71.080021,24.930371
2023-07-19,146.837000,85.763757,116.949153,71.211016,25.556275
2023-07-20,144.464000,85.906491,113.317191,68.164243,27.486393
2023-07-21,144.366000,85.947767,113.559322,67.969459,27.128269
2023-07-24,144.338000,85.952633,114.891041,67.927375,25.630335
2023-07-25,145.946000,85.968347,117.191283,69.767135,24.536566
2023-07-26,146.875000,85.779583,115.496368,71.223727,27.168501
2023-07-27,147.062000,85.776860,112.106538,71.447171,31.180575
2023-07-28,147.256000,85.876944,111.743341,71.473264,31.780559
2023-07-31,147.637000,85.854013,112.106538,71.962841,31.693479
2023-08-01,147.503000,85.904130,111.622276,71.706529,32.144770
2023-08-02,147.665000,85.957780,110.653753,71.787824,33.447801
2023-08-03,146.433000,86.048091,110.411622,70.175768,32.624625
2023-08-04,146.380000,86.096333,108.474576,70.018855,34.944063
2023-08-07,146.342000,86.175324,108.353511,69.818914,35.059768
2023-08-08,145.591000,86.127384,108.111380,69.041475,34.667599
2023-08-09,144.983000,86.118865,107.142857,68.352195,35.317467
2023-08-10,145.866000,86.135495,108.837772,69.344821,34.021486
2023-08-11,145.774000,86.193680,106.779661,69.123768,36.518508
2023-08-14,146.478000,86.268714,106.900726,69.792725,37.022455
2023-08-15,147.225000,86.320520,106.900726,70.556202,37.721234
2023-08-16,147.970000,86.333017,107.142857,71.394450,38.105333
2023-08-17,148.570000,86.338492,108.837772,72.078521,36.505918
2023-08-18,145.864000,86.405673,103.389831,68.812990,41.081574
2023-08-21,145.141000,86.494177,101.089588,67.804360,43.576606
2023-08-22,144.128000,86.577990,101.210654,66.471871,42.403981
2023-08-23,142.732000,86.593969,99.152542,64.829031,43.951932
2023-08-24,142.171000,86.676606,98.668281,64.024651,44.089872
2023-08-25,140.006000,86.689810,96.852300,61.502256,44.556195
2023-08-28,140.195000,86.759062,99.031477,61.591189,41.566100
2023-08-29,142.694000,86.697628,100.484262,64.588124,42.006318
2023-08-30,142.528000,84.942869,101.937046,67.792779,39.819629
2023-08-31,142.610000,86.793940,102.179177,64.308706,39.568555
2023-09-01,142.557000,86.792151,103.631961,64.251027,37.560843
2023-09-04,142.907000,86.723128,103.268765,64.785339,38.383566
2023-09-05,143.091000,86.705321,101.815981,65.031393,40.538842
2023-09-06,143.000000,86.622337,102.663438,65.084440,39.290094
2023-09-07,141.513000,86.449080,101.331719,63.695207,39.653211
2023-09-08,140.750000,86.307934,99.515738,63.078866,41.434915
2023-09-11,141.105000,86.303584,99.394673,63.498425,41.964348
2023-09-12,140.852000,86.334718,99.152542,63.146419,42.055863
2023-09-13,140.422000,86.431943,97.578692,62.465398,43.906417
2023-09-14,139.241000,86.463044,96.610169,61.041056,44.126649
2023-09-15,139.399000,86.453407,98.426150,61.241765,41.628012
2023-09-18,139.390000,86.372336,98.547215,61.382690,41.444889
2023-09-19,138.397000,86.398753,96.852300,60.184025,42.894903
2023-09-20,138.109000,86.456857,95.157385,59.743258,45.137448
2023-09-21,137.822000,86.496772,94.915254,59.337739,45.205321
2023-09-22,138.341000,86.513027,96.973366,59.907709,42.658759
2023-09-25,137.451000,86.526177,94.430993,58.854817,45.557085
2023-09-26,138.180000,86.527989,95.036320,59.693993,45.397045
2023-09-27,138.844000,86.596534,98.547215,60.334361,40.890840
2023-09-28,140.273000,86.716935,98.668281,61.759639,42.166255
2023-10-09,140.203000,87.077690,97.820823,61.009094,43.326334
2023-10-10,139.983000,87.158851,96.610169,60.606753,44.894684
2023-10-11,140.411000,87.201209,96.489104,61.019557,45.520058
2023-10-12,140.795000,87.172097,95.641646,61.513838,47.210975
2023-10-13,139.335000,87.141603,92.615012,59.894925,50.445373
2023-10-16,139.099000,87.180213,92.857143,59.553407,49.798923
2023-10-17,138.614000,87.237802,94.673123,58.892127,46.413253
2023-10-18,137.416000,87.215242,93.583535,57.559615,46.837796
2023-10-19,137.032000,87.147364,93.946731,57.241704,45.861381
2023-10-20,136.404000,87.111590,92.251816,56.585363,47.860504
2023-10-23,134.765000,87.158112,90.435835,54.621294,49.017256
2023-10-24,136.248000,87.123328,95.157385,56.385211,43.181740
2023-10-25,136.429000,87.168108,95.278450,56.512517,43.189776
2023-10-26,136.496000,87.184296,94.067797,56.560306,45.103856
2023-10-27,138.740000,87.182312,96.852300,59.137785,43.249050
2023-10-30,138.698000,87.218951,98.062954,59.022780,41.437714
2023-10-31,137.672000,87.229076,97.941889,57.828108,40.564984
2023-11-01,137.859000,87.280811,98.184019,57.948808,40.408797
2023-11-02,137.100000,87.336511,97.578692,56.979021,40.501985
2023-11-03,137.813000,87.440185,97.457627,57.608312,41.408122
2023-11-06,139.604000,87.475218,98.668281,59.592628,41.488226
2023-11-07,139.604000,87.476530,99.273608,59.590235,40.625493
2023-11-08,139.105000,87.493152,99.515738,58.989586,39.781910
2023-11-09,139.121000,87.524472,99.636804,58.950974,39.628124
2023-11-10,138.997000,87.553286,99.394673,58.757033,39.843510
2023-11-13,139.046000,87.593558,100.726392,58.739985,38.043264
2023-11-14,139.245000,87.620731,100.363196,58.917870,38.741098
2023-11-15,140.816000,87.724083,102.058111,60.521484,37.976294
2023-11-16,140.833000,87.763605,102.905569,60.468568,36.856539
2023-11-17,146.619000,87.788037,113.196126,67.014784,29.526518
2023-11-20,144.207000,87.845946,115.375303,64.158971,24.989488
2023-11-21,144.282000,87.786148,115.980630,64.356226,24.401808
2023-11-22,141.923000,87.819803,112.953995,61.607058,25.646729
2023-11-23,142.672000,87.691761,113.922518,62.697155,25.235996
2023-11-24,141.103000,87.742858,111.622276,60.814228,26.411148
2023-11-27,141.573000,87.818670,110.290557,61.210594,28.363664
2023-11-28,142.228000,87.969016,112.711864,61.679653,26.187248
2023-11-29,142.198000,88.029338,113.317191,61.534783,25.486697
2023-11-30,141.066000,88.047085,112.106538,60.216548,25.832091
2023-12-01,141.631000,88.073472,113.801453,60.810057,24.454474
2023-12-04,142.007000,88.131992,112.832930,61.129910,25.855989
2023-12-05,140.359000,88.150635,111.016949,59.226306,26.430244
2023-12-06,140.505000,88.158517,111.380145,59.377681,26.149054
2023-12-07,141.013000,88.166259,113.317191,59.939870,24.440959
2023-12-08,141.184000,88.207966,110.532688,60.058106,27.730541
2023-12-11,141.248000,88.193549,111.016949,60.156839,27.231023
2023-12-12,142.287000,88.174280,112.832930,61.370186,26.104144
2023-12-13,142.432000,88.303049,113.438257,61.299074,25.559052
2023-12-14,142.056000,88.390491,113.438257,60.714121,25.227594
2023-12-15,141.238000,88.493852,113.801453,59.602047,24.109136
2023-12-18,139.817000,88.583696,111.016949,57.836042,25.942031
2023-12-19,140.045000,88.617520,111.864407,58.033084,25.191742
2023-12-20,139.598000,88.623619,109.927361,57.517828,26.991132
2023-12-21,140.289000,88.613970,112.832930,58.314766,24.333384
2023-12-22,139.463000,88.739404,109.806295,57.160173,27.008201
2023-12-25,140.019000,88.788616,109.927361,57.699271,27.374112
2023-12-26,138.944000,88.908513,108.232446,56.277498,28.375553
2023-12-27,138.713000,89.095327,108.958838,55.690545,27.307709
2023-12-28,139.479000,89.288981,107.748184,56.210765,29.449049
2023-12-29,140.642000,89.390735,109.806295,57.333979,28.081910
2024-01-02,140.887000,89.450737,111.016949,57.502335,26.905847
2024-01-03,140.300000,89.366093,111.743341,56.994667,25.555580
2024-01-04,141.082000,89.394434,113.317191,57.819670,24.501850
2024-01-05,140.470000,89.408922,111.985472,57.109600,25.435914
2024-01-08,139.484000,89.564430,110.290557,55.735933,26.469576
2024-01-09,140.357000,89.629410,111.380145,56.597036,26.016176
2024-01-10,139.858000,89.588867,109.685230,56.110915,27.508508
2024-01-11,140.272000,89.578676,111.622276,56.590839,25.666672
2024-01-12,139.629000,89.591568,109.443099,55.850604,27.581365
2024-01-15,139.686000,89.652852,110.290557,55.807648,26.652729
2024-01-16,138.133000,89.673217,108.595642,54.040421,27.199396
2024-01-17,136.608000,89.736565,106.295400,52.232260,28.517321
2024-01-18,136.913000,89.800952,105.447942,52.462749,29.839424
2024-01-19,135.726000,89.620065,104.358354,51.445996,30.057629
2024-01-22,132.431000,90.109056,101.089588,46.967471,31.003600
2024-01-23,133.145000,89.683558,99.394673,48.460880,33.955871
2024-01-24,132.787000,90.257074,99.636804,47.120878,33.271035
2024-01-25,135.149000,90.467001,103.631961,49.390384,30.412470
2024-01-26,134.518000,90.641739,103.753027,48.406244,29.652121
