date,close,bond_value,convert_value,bond_premium,convert_premium
2022-12-29,114.369000,105.658782,58.295711,8.243724,96.187675
2022-12-30,114.360000,105.773922,58.013544,8.117387,97.126381
2023-01-03,115.888000,105.864465,59.537246,9.468271,94.647901
2023-01-04,117.000000,106.003467,60.158014,10.373749,94.487805
2023-01-05,117.200000,106.130477,59.255079,10.430108,97.788952
2023-01-06,117.085000,106.072269,58.747178,10.382291,99.303189
2023-01-09,117.096000,106.115500,58.013544,10.347687,101.842521
2023-01-10,117.500000,106.132468,59.480813,10.710702,97.542694
2023-01-11,116.710000,105.970460,57.562077,10.134466,102.755020
2023-01-12,114.986000,105.916158,57.110609,8.563227,101.339123
2023-01-13,116.200000,105.870246,56.433409,9.756994,105.906400
2023-01-16,116.986000,105.841219,58.747178,10.529717,99.134671
2023-01-17,118.179000,105.855903,57.674944,11.641389,104.905272
2023-01-18,118.820000,105.803624,59.424379,12.302392,99.951605
2023-01-19,119.709000,105.811167,62.584650,13.134562,91.275336
2023-01-20,120.200000,105.782879,64.334086,13.628973,86.837193
2023-01-30,119.800000,105.974147,65.124153,13.046440,83.956326
2023-01-31,117.850000,105.993836,61.173815,11.185711,92.647786
2023-02-01,117.700000,106.117866,61.738149,10.914405,90.643876
2023-02-02,118.300000,106.115795,61.512415,11.481990,92.318899
2023-02-03,118.601000,106.211448,63.544018,11.664987,86.643847
2023-02-06,119.220000,106.301777,62.866817,12.152405,89.638995
2023-02-07,119.000000,106.266959,61.568849,11.982126,93.279560
2023-02-08,117.701000,106.297014,60.891648,10.728416,93.295804
2023-02-09,118.400000,106.424521,61.625282,11.252556,92.128938
2023-02-10,117.183000,106.570706,60.496614,9.957984,93.701750
2023-02-13,117.550000,106.586605,61.399549,10.285903,91.450919
2023-02-14,117.702000,106.562420,60.722348,10.453572,93.836379
2023-02-15,117.000000,106.639806,61.343115,9.715128,90.730451
2023-02-16,116.750000,106.721929,61.512415,9.396448,89.799083
2023-02-17,116.200000,106.760700,58.239278,8.841549,99.521705
2023-02-20,115.798000,106.837625,58.690745,8.386910,97.301977
2023-02-21,116.000000,106.816057,59.424379,8.597905,95.206078
2023-02-22,115.600000,106.807008,58.860045,8.232598,96.398082
2023-02-23,115.100000,107.043249,55.530474,7.526632,107.273577
2023-02-24,115.078000,107.048185,56.602709,7.501122,103.308291
2023-02-27,115.168000,107.090660,55.191874,7.542525,108.668401
2023-02-28,116.129000,107.088043,57.336343,8.442545,102.539949
2023-03-01,116.600000,107.174036,57.787810,8.795007,101.772656
2023-03-02,115.874000,107.276603,57.167043,8.014233,102.693710
2023-03-03,115.761000,107.278833,57.279910,7.906655,102.097036
2023-03-06,115.650000,107.300148,57.054176,7.781772,102.702077
2023-03-07,115.700000,107.349971,55.756208,7.778324,107.510526
2023-03-08,115.656000,107.510492,56.489842,7.576477,104.737694
2023-03-09,115.451000,107.515175,55.643341,7.381121,107.483947
2023-03-10,115.550000,107.531607,56.376975,7.456778,104.959560
2023-03-13,116.700000,107.573033,60.158014,8.484438,93.989118
2023-03-14,116.800000,107.615473,59.932280,8.534579,94.886629
2023-03-15,116.800000,107.634447,59.085779,8.515446,97.678701
2023-03-16,116.800000,107.135162,59.255079,9.021164,97.113905
2023-03-17,117.958000,107.197862,62.641084,10.037642,88.307726
2023-03-20,118.300000,107.371903,60.383747,10.177800,95.913645
2023-03-21,118.534000,107.385625,60.722348,10.381626,95.206550
2023-03-22,118.141000,107.399772,61.794582,10.001164,91.183426
2023-03-23,119.409000,107.477430,64.108352,11.101465,86.261222
2023-03-24,118.200000,107.474098,62.471783,9.979988,89.205420
2023-03-27,119.327000,107.470282,67.099323,11.032555,77.836370
2023-03-28,119.449000,107.539260,69.413093,11.074783,72.084250
2023-03-29,118.770000,107.510828,67.720090,10.472594,75.383700
2023-03-30,118.202000,107.551386,65.237020,9.902815,81.188533
2023-03-31,121.219000,107.469986,78.273138,12.793352,54.866668
2023-04-03,122.900000,107.547831,82.957111,14.274737,48.148844
2023-04-04,124.385000,107.544859,79.458239,15.658713,56.541349
2023-04-06,125.015000,107.566561,80.756208,16.221062,54.805437
2023-04-07,126.610000,107.593551,84.480813,17.674340,49.868350
2023-04-10,123.920000,107.578563,77.765237,15.190235,59.351408
2023-04-11,123.910000,107.661938,77.483070,15.091743,59.918806
2023-04-12,125.511000,107.718278,80.135440,16.517830,56.623586
2023-04-13,125.599000,107.778766,77.539503,16.534086,61.980661
2023-04-14,125.798000,107.778882,76.015801,16.718598,65.489277
2023-04-17,124.999000,107.779076,73.927765,15.977056,69.082617
2023-04-18,123.679000,107.793160,72.573363,14.737336,70.419275
2023-04-19,122.853000,107.849011,72.009029,13.912032,70.607771
2023-04-20,122.633000,107.910722,73.476298,13.643017,66.901441
2023-04-21,120.797000,107.927687,70.372460,11.924014,71.653796
2023-04-24,119.549000,107.940896,69.074492,10.754129,73.072572
2023-04-25,119.730000,107.963105,65.575621,10.898997,82.583098
2023-04-26,120.880000,108.053420,62.923251,11.870591,92.107049
2023-04-27,120.500000,108.078318,62.415350,11.493223,93.061483
2023-04-28,121.400000,108.061116,63.600451,12.343834,90.879148
2023-05-04,120.570000,108.199174,62.810384,11.433383,91.958706
2023-05-05,119.501000,108.265193,63.656885,10.378042,87.726748
2023-05-08,120.987000,108.420274,66.422122,11.590753,82.148653
2023-05-09,119.083000,108.468422,64.334086,9.785870,85.100944
2023-05-10,119.658000,108.492258,64.221219,10.291741,86.321596
2023-05-11,119.300000,108.608456,62.641084,9.844117,90.450090
2023-05-12,118.232000,108.679057,64.898420,8.790050,82.180090
2023-05-15,119.029000,108.702736,63.600451,9.499544,87.151187
2023-05-16,116.521000,108.658458,56.151242,7.236015,107.512776
2023-05-17,117.048000,108.639008,56.941309,7.740306,105.559025
2023-05-18,118.555000,108.638482,56.772009,9.127997,108.826501
2023-05-19,117.850000,108.649978,56.038375,8.467579,110.302316
2023-05-22,117.696000,108.692614,55.135440,8.283346,113.467054
2023-05-23,117.499000,108.718491,54.063205,8.076371,117.336355
2023-05-24,117.154000,108.779307,53.273138,7.698793,119.911958
2023-05-25,117.700000,108.767211,52.539503,8.212759,124.021912
2023-05-26,118.000000,108.805163,52.595937,8.450736,124.351931
2023-05-29,118.150000,108.879280,53.386005,8.514678,121.312685
2023-05-30,118.618000,108.889812,54.796840,8.933974,116.468688
2023-05-31,118.875000,108.904253,56.094808,9.155517,111.918008
2023-06-01,120.172000,108.919981,57.562077,10.330537,108.769396
2023-06-02,120.185000,108.916770,56.884876,10.345726,111.277599
2023-06-05,120.000000,108.965577,57.279910,10.126522,109.497537
2023-06-06,119.118000,108.996807,55.981941,9.285770,112.779331
2023-06-07,118.911000,109.063978,57.844244,9.028666,105.571017
2023-06-08,119.498000,109.048231,57.054176,9.582704,109.446544
2023-06-09,119.820000,109.034876,57.562077,9.891444,108.157882
2023-06-12,119.448000,109.179432,56.884876,9.405222,109.982000
2023-06-13,120.826000,109.264296,58.069977,10.581411,108.069652
2023-06-14,121.838000,109.362011,60.158014,11.407973,102.529959
2023-06-15,120.600000,109.322251,58.949746,10.316060,104.581034
2023-06-16,121.135000,109.206167,61.264822,10.923223,97.723581
2023-06-19,120.900000,109.173023,63.297572,10.741643,91.002587
2023-06-20,121.000000,109.211273,63.975155,10.794423,89.135922
2023-06-21,120.410000,109.250178,64.935065,10.214923,85.431400
2023-06-26,119.150000,109.286922,60.643704,9.024939,96.475466
2023-06-27,119.724000,109.268490,61.660079,9.568642,94.167769
2023-06-28,118.332000,109.338021,59.288538,8.225847,99.586640
2023-06-29,119.100000,109.418024,59.796725,8.848611,99.174788
2023-06-30,119.990000,109.448445,61.095426,9.631526,96.397680
2023-07-03,112.780000,109.481417,48.898927,3.012916,130.639007
2023-07-04,112.900000,109.471161,43.647657,3.132185,158.662225
2023-07-05,113.000000,109.466665,43.591191,3.227773,159.226684
2023-07-06,112.510000,109.478717,43.591191,2.768834,158.102604
2023-07-07,112.444000,109.563773,42.687747,2.628814,163.410481
2023-07-10,112.001000,109.641836,42.066629,2.151701,166.246672
2023-07-11,111.817000,109.734846,41.389046,1.897441,170.160855
2023-07-12,112.211000,109.680683,40.033879,2.306985,180.290100
2023-07-13,112.020000,109.706494,40.880858,2.108814,174.015773
2023-07-14,112.000000,109.699076,41.163185,2.097487,172.087791
2023-07-17,112.340000,109.719387,40.937324,2.388468,174.419503
2023-07-18,112.400000,109.783766,40.711462,2.383079,176.089320
2023-07-19,112.250000,109.878852,40.993789,2.157966,173.821970
2023-07-20,112.775000,109.982850,41.501976,2.538714,171.734048
2023-07-21,112.373000,110.063304,43.647657,2.098516,157.454829
2023-07-24,112.572000,110.029864,42.970073,2.310406,161.977677
2023-07-25,113.472000,109.873791,43.365330,3.274856,161.665250
2023-07-26,113.947000,109.886040,42.800678,3.695610,166.227094
2023-07-27,114.200000,109.965322,42.348955,3.850921,169.664267
2023-07-28,114.346000,109.888848,43.026539,4.056054,165.756911
2023-07-31,113.900000,109.965330,43.195935,3.578100,163.682222
2023-08-01,114.000000,109.976608,42.123094,3.658407,170.635389
2023-08-02,113.550000,109.993853,41.671372,3.233041,172.489228
2023-08-03,113.700000,110.099599,41.953698,3.270131,171.013055
2023-08-04,114.000000,110.125425,42.744212,3.518330,166.702774
2023-08-07,112.889000,110.159558,42.010164,2.477717,168.718305
2023-08-08,113.329000,110.164359,41.445511,2.872654,173.440952
2023-08-09,113.255000,110.150158,41.614907,2.818736,172.150075
2023-08-10,113.450000,110.208530,41.897233,2.941215,170.781604
2023-08-11,113.051000,110.220437,41.106719,2.568093,175.018298
2023-08-14,113.113000,110.367075,42.179560,2.487993,168.170178
2023-08-15,112.701000,110.389743,42.461886,2.093724,165.416850
2023-08-16,113.105000,110.366278,41.163185,2.481484,174.772229
2023-08-17,113.448000,110.372826,41.163185,2.786170,175.605498
2023-08-18,113.557000,110.480893,41.050254,2.784289,176.629226
2023-08-21,113.311000,110.653503,40.372671,2.401638,180.662631
2023-08-22,113.000000,110.721943,40.937324,2.057457,176.031724
2023-08-23,112.470000,110.734529,39.977414,1.567236,181.333856
2023-08-24,112.514000,110.827633,39.582157,1.521613,184.254342
2023-08-25,112.300000,110.935866,38.678713,1.229660,190.340584
2023-08-28,112.201000,110.856915,38.396386,1.212450,192.217604
2023-08-29,112.900000,110.824533,40.090344,1.872751,181.613944
2023-08-30,114.212000,110.850986,40.880858,3.032011,179.377696
2023-08-31,113.450000,110.873221,40.711462,2.324077,178.668447
2023-09-01,113.213000,110.844829,40.937324,2.136474,176.552032
2023-09-04,114.200000,110.734252,41.389046,3.129789,175.918417
2023-09-05,114.000000,110.745260,41.389046,2.938943,175.435198
2023-09-06,113.645000,110.649622,41.389046,2.707084,174.577483
2023-09-07,113.600000,110.426698,40.429136,2.873673,180.985475
2023-09-08,113.398000,110.298541,40.429136,2.810063,180.485835
2023-09-11,113.969000,110.286228,41.614907,3.339286,173.865806
2023-09-12,114.000000,110.304114,41.784303,3.350633,172.829730
2023-09-13,114.084000,110.319329,40.711462,3.412521,180.225748
2023-09-14,113.661000,110.420402,40.316206,2.934782,181.923853
2023-09-15,113.858000,110.513721,40.372671,3.026121,182.017508
2023-09-18,114.030000,110.457378,40.767928,3.234390,179.705166
2023-09-19,113.897000,110.478557,40.033879,3.094214,184.501533
2023-09-20,114.000000,110.544243,39.920949,3.126131,185.564356
2023-09-21,113.690000,110.614827,39.469226,2.780073,188.047196
2023-09-22,113.740000,110.627954,40.937324,2.813074,177.839366
2023-09-25,113.658000,110.597376,39.920949,2.767356,184.707663
2023-09-26,113.509000,110.610343,40.429136,2.620602,180.760390
2023-09-27,113.660000,110.540077,40.654997,2.822436,179.572028
2023-09-28,113.710000,110.603927,41.163185,2.808284,176.241989
2023-10-09,113.289000,110.771348,40.937324,2.272837,176.737681
2023-10-10,113.500000,110.774754,41.276115,2.460168,174.977428
2023-10-11,113.090000,110.786389,42.066629,2.079327,168.835423
2023-10-12,113.181000,110.808897,44.833427,2.140716,152.447797
2023-10-13,112.729000,110.859338,44.099379,1.686518,155.624915
2023-10-16,112.999000,110.871842,42.913608,1.918573,163.317407
2023-10-17,112.738000,110.876102,42.913608,1.679260,162.709208
2023-10-18,112.000000,110.857975,41.840768,1.030170,167.681511
2023-10-19,111.196000,110.748881,41.106719,0.403723,170.505654
2023-10-20,110.450000,110.746965,40.316206,-0.268147,173.959314
2023-10-23,109.920000,110.755578,38.678713,-0.754434,184.187328
2023-10-24,110.999000,110.771572,39.243365,0.205313,182.847812
2023-10-25,111.890000,110.816165,39.695088,0.969024,181.873670
2023-10-26,112.582000,110.886220,41.671372,1.529297,170.166290
2023-10-27,112.318000,110.931644,41.389046,1.249739,171.371321
2023-10-30,112.896000,110.989564,42.631282,1.717671,164.819624
2023-10-31,113.264000,111.122271,42.010164,1.927362,169.610946
2023-11-01,113.286000,111.168877,42.123094,1.904421,168.940357
2023-11-02,113.130000,111.217952,41.671372,1.719190,171.481341
2023-11-03,112.860000,111.250645,42.518351,1.446603,165.438327
2023-11-06,113.000000,111.315545,44.212309,1.513225,155.584930
2023-11-07,113.000000,111.308185,44.325240,1.519938,154.933758
2023-11-08,113.800000,111.324324,45.228684,2.223841,151.610237
2023-11-09,113.579000,111.405400,44.494636,1.951072,155.264478
2023-11-10,113.370000,111.401775,44.099379,1.766781,157.078451
2023-11-13,113.310000,111.493665,45.906268,1.629093,146.829041
2023-11-14,114.050000,111.507331,46.527386,2.280271,145.124454
2023-11-15,114.182000,111.603367,46.132129,2.310533,147.510798
2023-11-16,113.673000,111.654195,45.793337,1.808087,148.230435
2023-11-17,114.115000,111.730988,45.906268,2.133708,148.582614
2023-11-20,115.200000,111.694587,45.906268,3.138391,150.946125
2023-11-21,113.700000,111.798838,45.962733,1.700521,147.374324
2023-11-22,113.276000,111.853181,45.398080,1.272042,149.517159
2023-11-23,113.232000,111.711225,45.228684,1.361344,150.354397
2023-11-24,113.062000,111.734354,44.381705,1.188216,154.749112
2023-11-27,112.858000,111.696529,43.873518,1.039846,157.234901
2023-11-28,113.370000,111.805186,43.929983,1.399590,158.069756
2023-11-29,113.031000,111.804830,43.252400,1.096706,161.328852
2023-11-30,112.607000,111.789376,42.857143,0.731397,162.749667
2023-12-01,112.538000,111.883954,43.986448,0.584575,155.846981
2023-12-04,113.870000,111.815010,43.704122,1.837848,160.547506
2023-12-05,112.739000,111.860653,42.066629,0.785216,168.001032
2023-12-06,112.634000,111.802294,41.897233,0.743907,168.833981
2023-12-07,112.632000,111.921599,42.518351,0.634731,164.902088
2023-12-08,113.976000,111.841856,43.083004,1.908180,164.549798
2023-12-11,113.338000,111.832728,44.268775,1.346003,156.022446
2023-12-12,113.360000,111.875368,43.929983,1.327041,158.046992
2023-12-13,113.500000,111.947703,43.083004,1.386627,163.444954
2023-12-14,114.120000,111.999989,42.800678,1.892868,166.631293
2023-12-15,113.667000,112.103646,42.518351,1.394561,167.336331
2023-12-18,112.706000,112.235287,41.953698,0.419398,168.643777
2023-12-19,113.089000,112.241367,41.953698,0.755188,169.556688
2023-12-20,112.620000,112.270907,41.050254,0.310938,174.346657
2023-12-21,112.410000,112.291579,41.219650,0.105459,172.709740
2023-12-22,112.305000,112.397153,39.808018,-0.081989,182.116532
2023-12-25,112.300000,112.475411,39.977414,-0.155955,180.908616
2023-12-26,112.778000,112.544888,39.243365,0.207128,187.381062
2023-12-27,113.249000,112.585202,39.186900,0.589596,188.997088
2023-12-28,115.039000,112.645637,40.372671,2.124683,184.942754
2023-12-29,113.850000,112.736543,40.598532,0.987663,180.428860
2024-01-02,113.636000,112.782191,39.920949,0.757042,184.652554
2024-01-03,113.410000,112.809349,39.638622,0.532448,186.109843
2024-01-04,113.416000,112.839316,39.017504,0.511067,190.679792
2024-01-05,113.492000,112.902588,38.283456,0.522053,196.451817
2024-01-08,113.255000,112.935960,37.041220,0.282497,205.753971
2024-01-09,113.187000,113.059794,36.645963,0.112512,208.866220
2024-01-10,113.000000,113.131435,35.911914,-0.116179,214.658805
2024-01-11,113.676000,113.206037,36.307171,0.415140,213.095173
2024-01-12,113.800000,113.241524,35.742518,0.493173,218.388310
2024-01-15,113.584000,113.256135,35.516657,0.289490,219.804871
2024-01-16,113.695000,113.254604,35.290796,0.388855,222.166152
2024-01-17,112.666000,113.298005,34.217956,-0.557825,229.259878
2024-01-18,112.537000,113.332865,34.217956,-0.702237,228.882883
2024-01-19,112.800000,112.994277,33.709768,-0.171935,234.621106
2024-01-22,112.200000,113.524174,31.677019,-1.166424,254.200000
2024-01-23,112.481000,113.040415,32.467532,-0.494881,246.441480
2024-01-24,111.964000,113.627669,33.032185,-1.464141,238.954263
2024-01-25,113.240000,113.676614,34.274421,-0.384085,230.392158
2024-01-26,113.240000,113.720631,33.992095,-0.422642,233.136279
2024-01-29,113.180000,113.761978,33.314512,-0.511575,239.731831
2024-01-30,112.200000,113.121065,33.992095,-0.814230,230.076744
2024-01-31,112.010000,113.987885,32.185206,-1.735171,248.017035
2024-02-01,111.361000,113.982747,32.467532,-2.300126,242.991880
2024-02-02,111.811000,114.048990,30.942970,-1.962306,261.345403
2024-02-05,111.600000,114.108293,31.451158,-2.198169,254.835907
2024-02-06,111.519000,114.008806,34.387352,-2.183871,224.302379
2024-02-07,111.900000,114.023073,36.645963,-1.861968,205.354237
2024-02-08,113.498000,114.028639,37.436477,-0.465356,203.174899
2024-02-19,113.363000,114.180019,37.323546,-0.715553,203.730519
2024-02-20,113.000000,113.359354,37.267081,-0.317004,203.216667
2024-02-21,113.300000,114.255605,37.323546,-0.836374,203.561725
2024-02-22,113.830000,114.291497,38.283456,-0.403789,197.334705
2024-02-23,113.926000,114.431982,39.299831,-0.442169,189.889290
2024-02-26,114.180000,114.525353,38.678713,-0.301552,195.201139
2024-02-27,113.738000,114.616798,40.146810,-0.766727,183.305201
2024-02-28,113.713000,114.687474,38.226990,-0.849678,197.467833
2024-02-29,113.640000,114.771947,40.033879,-0.986258,183.859577
2024-03-01,113.669000,114.700484,40.372671,-0.899285,181.549369
2024-03-04,113.288000,114.769968,39.864483,-1.291251,184.182788
2024-03-05,112.660000,114.723783,39.130435,-1.798915,187.908889
2024-03-06,112.891000,113.527241,39.073970,-0.560430,188.916129
2024-03-07,113.275000,113.538416,37.831733,-0.232006,199.417948
2024-03-08,113.297000,114.807849,38.226990,-1.315981,196.379597
2024-03-11,113.123000,114.806693,39.412761,-1.466546,187.021251
2024-03-12,113.454000,114.714614,40.259740,-1.098913,181.805097
2024-03-13,113.800000,114.674645,40.711462,-0.762718,179.528155
2024-03-14,113.543000,114.614083,40.429136,-0.934513,180.844487
2024-03-15,113.930000,114.587922,41.614907,-0.574163,173.772090
2024-03-18,114.006000,113.625276,42.970073,0.335069,165.314883
2024-03-19,113.810000,113.635220,43.083004,0.153808,164.164495
2024-03-20,114.273000,113.642565,44.551101,0.554753,156.498711
2024-03-21,113.860000,113.658164,44.042914,0.177581,158.520590
2024-03-22,113.860000,113.718455,44.042914,0.124469,158.520590
2024-03-25,113.628000,113.681615,42.292490,-0.047162,168.671813
2024-03-26,113.827000,113.667497,41.614907,0.140324,173.524582
2024-03-27,113.763000,113.705366,39.864483,0.050687,185.374324
2024-03-28,113.552000,113.779477,40.993789,-0.199928,176.998061
2024-03-29,113.530000,113.813208,40.598532,-0.248836,179.640654
2024-04-01,113.500000,113.877798,41.501976,-0.331757,173.480952
2024-04-02,113.510000,113.920262,40.937324,-0.360131,177.277531
2024-04-03,113.830000,113.994421,39.977414,-0.144236,184.735777
2024-04-08,113.641000,114.106134,38.452851,-0.407633,195.533349
2024-04-09,113.835000,114.218710,39.017504,-0.335943,191.753669
2024-04-10,113.602000,114.307722,37.888199,-0.617388,199.834787
2024-04-11,113.840000,114.411942,37.549407,-0.499897,203.173895
2024-04-12,114.090000,114.512232,37.323546,-0.368722,205.678351
2024-04-15,113.948000,114.614685,36.815359,-0.581675,209.512129
2024-04-16,113.275000,114.620883,35.573123,-1.174204,218.428611
2024-04-17,113.409000,114.699374,37.210615,-1.125005,204.775932
2024-04-18,113.963000,114.816479,36.928289,-0.743342,208.606228
2024-04-19,114.365000,114.880064,36.420102,-0.448349,214.016147
2024-04-22,114.356000,114.967736,37.436477,-0.532094,205.466781
2024-04-23,114.372000,115.068918,37.775268,-0.605652,202.769525
2024-04-24,114.355000,114.970148,38.565782,-0.535050,196.519334
2024-04-25,114.311000,114.912506,38.226990,-0.523447,199.032173
2024-04-26,114.666000,114.806327,39.186900,-0.122229,192.613092
2024-04-29,114.810000,114.536504,39.695088,0.238785,189.229744
2024-04-30,114.933000,114.673547,38.904574,0.226254,195.422849
2024-05-06,115.261000,114.802792,39.469226,0.399127,192.027512
2024-05-07,115.400000,114.941991,39.186900,0.398469,194.486167
2024-05-08,115.168000,115.029270,38.001129,0.120604,203.064678
2024-05-09,116.050000,114.947900,38.339921,0.958782,202.687113
2024-05-10,116.228000,114.963823,37.210615,1.099630,212.351727
2024-05-13,115.680000,114.988932,37.097685,0.600987,211.825388
2024-05-14,116.018000,115.073055,37.097685,0.821169,212.736496
2024-05-15,115.300000,115.131849,36.363636,0.146050,217.075000
2024-05-16,115.695000,115.158070,36.420102,0.466255,217.667977
2024-05-17,115.881000,115.163036,37.097685,0.623433,212.367201
2024-05-20,115.800000,115.225883,37.267081,0.498254,210.730000
2024-05-21,116.026000,115.250798,36.984754,0.672622,213.713047
2024-05-22,115.840000,115.311565,36.645963,0.458267,216.105763
2024-05-23,115.800000,115.409274,35.742518,0.338557,223.983886
2024-05-24,115.717000,115.431815,35.234331,0.247060,228.421165
2024-05-27,115.460000,115.457430,35.121400,0.002226,228.745434
2024-05-28,115.800000,115.472025,34.500282,0.284030,235.649427
2024-05-29,115.568000,115.528925,34.443817,0.033823,235.526111
2024-05-30,115.567000,115.563074,34.500282,0.003397,234.974070
2024-05-31,115.632000,115.555712,35.008470,0.066019,230.297213
2024-06-03,115.673000,115.617667,34.274421,0.047859,237.490746
2024-06-04,115.644000,115.681848,35.073780,-0.032717,229.716388
2024-06-05,115.840000,115.731642,34.903519,0.093629,231.886309
2024-06-06,115.406000,115.768224,33.825199,-0.312887,241.183510
2024-06-07,115.492000,115.801250,33.768445,-0.267052,242.011603
2024-06-11,115.399000,115.862412,34.733258,-0.399967,232.243526
2024-06-12,115.437000,115.868613,34.733258,-0.372502,232.352931
2024-06-13,115.488000,115.900190,35.187287,-0.355642,228.209445
2024-06-14,115.470000,115.911653,35.300795,-0.381026,227.103119
2024-06-17,115.179000,115.931803,35.130533,-0.649350,227.860094
2024-06-18,115.095000,115.942174,35.641317,-0.730687,222.925780
2024-06-19,114.040000,115.973645,35.187287,-1.667314,224.094323
2024-06-20,113.850000,116.004452,34.165721,-1.857215,233.228738
2024-06-21,113.003000,115.997685,34.562997,-2.581677,226.947924
2024-06-24,110.818000,116.022404,33.314415,-4.485689,232.642787
2024-06-25,113.138000,116.043439,32.633371,-2.503752,246.694184
2024-06-26,114.570000,116.053564,34.335982,-1.278344,233.673289
2024-06-27,113.947000,116.079949,33.768445,-1.837482,237.436326
2024-06-28,114.772000,116.125499,33.484677,-1.165548,242.759769
2024-07-01,114.761000,116.124902,33.314415,-1.174513,244.478504
2024-07-02,115.500000,116.154414,33.484677,-0.563400,244.933898
2024-07-03,114.000000,116.189647,33.030647,-1.884546,245.134021
2024-07-04,112.948000,116.213524,32.292849,-2.809935,249.761645
2024-07-05,112.940000,116.173394,32.463110,-2.783249,247.902587
2024-07-08,112.700000,116.152575,31.498297,-2.972448,257.797117
2024-07-09,113.029000,116.186711,32.065834,-2.717790,252.490439
2024-07-10,113.000000,116.201419,31.725312,-2.755060,256.182469
2024-07-11,113.657000,116.229459,32.633371,-2.213259,248.284581
2024-07-12,113.800000,116.272309,32.065834,-2.126309,254.894867
2024-07-15,113.742000,116.320733,31.157775,-2.216916,265.051738
2024-07-16,113.623000,116.373953,31.157775,-2.363891,264.669811
2024-07-17,113.660000,116.416602,31.214529,-2.367877,264.125309
2024-07-18,113.480000,116.439390,30.646992,-2.541572,270.281037
2024-07-19,113.650000,116.438563,31.044268,-2.394879,266.090128
2024-07-22,113.400000,116.538553,31.384790,-2.693146,261.321519
2024-07-23,112.716000,116.596590,32.973893,-3.328219,241.834065
2024-07-24,109.990000,116.627294,31.271283,-5.691030,251.728457
2024-07-25,110.800000,116.657428,30.533485,-5.021050,262.880297
2024-07-26,112.590000,116.706819,30.646992,-3.527488,267.377000
2024-07-29,112.500000,116.759496,29.852440,-3.648094,276.853612
2024-07-30,112.500000,116.776954,30.136209,-3.662498,273.305085
2024-07-31,112.801000,116.795219,31.895573,-3.419848,253.657228
2024-08-01,113.500000,116.830567,31.555051,-2.850767,259.688849
2024-08-02,112.512000,116.890633,31.498297,-3.745923,257.200259
2024-08-05,112.220000,116.925835,30.363224,-4.024633,269.591850
2024-08-06,112.600000,116.882538,31.498297,-3.663967,257.479640
2024-08-07,112.200000,116.898023,31.044268,-4.018907,261.419378
2024-08-08,111.600000,116.872177,31.157775,-4.511063,258.177049
2024-08-09,111.180000,116.796494,30.646992,-4.808787,262.776222
2024-08-12,111.364000,116.656912,30.476731,-4.537161,265.406644
2024-08-13,110.670000,116.660634,30.590238,-5.135095,261.782078
2024-08-14,109.200000,116.742702,30.363224,-6.460962,259.645607
2024-08-15,108.400000,116.745286,31.044268,-7.148285,249.178793
2024-08-16,108.400000,116.764182,31.157775,-7.163311,247.906740
2024-08-19,108.110000,116.771936,30.646992,-7.417823,252.758926
2024-08-20,107.998000,116.776551,29.965948,-7.517392,260.402417
2024-08-21,108.300000,116.714163,29.625426,-7.209205,265.564368
2024-08-22,107.748000,116.682934,29.228150,-7.657447,268.644614
2024-08-23,107.487000,116.631286,29.568672,-7.840337,263.516495
2024-08-26,108.604000,116.595646,29.852440,-6.854154,263.802753
2024-08-27,109.000000,116.458138,29.341657,-6.404136,271.485493
2024-08-28,108.639000,116.422684,30.079455,-6.685711,261.173430
2024-08-29,109.391000,116.464060,30.192963,-6.073170,262.306282
2024-08-30,110.212000,116.507017,30.930760,-5.403122,256.318429
2024-09-02,109.030000,116.555690,29.682179,-6.456733,267.324780
2024-09-03,108.900000,116.608082,29.795687,-6.610247,265.489143
2024-09-04,108.812000,116.638982,29.568672,-6.710434,267.997589
2024-09-05,109.853000,116.676949,30.079455,-5.848584,265.209408
2024-09-06,109.366000,116.665867,29.682179,-6.257072,268.456772
2024-09-09,108.500000,116.691500,29.795687,-7.019791,264.146667
2024-09-10,108.023000,116.727792,29.965948,-7.457343,260.485845
2024-09-11,107.800000,116.703432,29.795687,-7.629109,261.797333
2024-09-12,107.888000,116.760151,29.965948,-7.598612,260.035333
2024-09-13,107.898000,116.775595,29.682179,-7.602269,263.511044
2024-09-18,108.056000,116.820857,29.455165,-7.502818,266.849079
2024-09-19,108.168000,116.816128,30.306470,-7.403197,256.913888
2024-09-20,108.034000,116.806240,30.476731,-7.510078,254.480276
2024-09-23,107.420000,116.812286,30.646992,-8.040495,250.507481
2024-09-24,108.200000,116.822989,31.555051,-7.381243,242.892806
2024-09-25,108.339000,116.868289,31.498297,-7.298206,243.951924
2024-09-26,109.000000,116.842120,32.746879,-6.711723,232.856153
2024-09-27,110.805000,116.674913,35.698070,-5.030999,210.394928
2024-09-30,111.602000,116.201141,41.940976,-3.957914,166.092996
2024-10-08,112.999000,116.015878,48.751419,-2.600401,131.786075
2024-10-09,110.820000,115.661685,42.281498,-4.186075,162.100456
2024-10-10,111.330000,115.661911,41.770715,-3.745322,166.526440
2024-10-11,109.259000,115.793313,39.046538,-5.643084,179.817381
2024-10-14,111.350000,116.105489,41.146425,-4.095835,170.618897
2024-10-15,112.000000,116.260452,40.238365,-3.664575,178.341326
