date,close,bond_value,convert_value,bond_premium,convert_premium
2023-02-14,125.738000,99.274248,104.587156,26.657217,20.223175
2023-02-15,124.537000,99.349736,102.752294,25.352120,21.201187
2023-02-16,121.878000,99.428776,99.449541,22.578196,22.552601
2023-02-17,120.622000,99.464072,100.000000,21.271930,20.622000
2023-02-20,122.932000,99.536186,99.266055,23.504833,23.840924
2023-02-21,123.360000,99.516823,99.633028,23.958941,23.814365
2023-02-22,123.500000,99.507513,98.715596,24.111231,25.106877
2023-02-23,123.264000,99.728386,97.981651,23.599714,25.803146
2023-02-24,122.299000,99.733799,97.064220,22.625430,25.998025
2023-02-27,122.469000,99.774518,97.981651,22.745769,24.991770
2023-02-28,122.916000,99.775536,99.266055,23.192523,23.824806
2023-03-01,123.327000,99.858343,102.091255,23.501950,20.800749
2023-03-02,122.889000,99.957112,100.190114,22.941727,22.655814
2023-03-03,124.871000,99.965664,100.760456,24.913891,23.928577
2023-03-06,125.000000,99.987617,100.950570,25.015481,23.822976
2023-03-07,122.823000,100.038131,98.669202,22.776184,24.479572
2023-03-08,122.579000,100.196368,98.859316,22.338766,23.993373
2023-03-09,122.125000,100.200138,97.718631,21.881070,24.976167
2023-03-10,120.927000,100.210276,97.148289,20.673253,24.476716
2023-03-13,120.391000,100.253199,96.768061,20.086941,24.411917
2023-03-14,120.837000,100.287439,95.627376,20.490663,26.362350
2023-03-15,121.293000,100.307387,96.387833,20.921304,25.838497
2023-03-16,119.309000,100.297234,94.296578,18.955424,26.525270
2023-03-17,119.699000,100.363172,94.106464,19.265859,27.195301
2023-03-20,121.095000,100.542826,95.057034,20.441214,27.391940
2023-03-21,120.951000,100.551695,95.057034,20.287381,27.240452
2023-03-22,122.771000,100.556536,96.197719,22.091517,27.623609
2023-03-23,122.461000,100.582461,95.057034,21.751843,28.828972
2023-03-24,122.810000,100.648321,96.197719,22.018926,27.664150
2023-03-27,123.260000,100.641724,95.057034,22.474055,29.669520
2023-03-28,121.590000,100.709926,93.346008,20.732886,30.257312
2023-03-29,120.800000,100.676099,93.155894,19.988757,29.675102
2023-03-30,121.227000,100.712616,93.536122,20.369230,29.604476
2023-03-31,122.398000,100.622102,93.346008,21.641268,31.122908
2023-04-03,124.359000,100.696227,93.536122,23.499166,32.952915
2023-04-04,123.438000,100.693264,91.444867,22.588141,34.986254
2023-04-06,122.803000,100.717575,91.444867,21.928075,34.291846
2023-04-07,122.855000,100.738985,92.015209,21.953780,33.515971
2023-04-10,123.410000,100.726312,93.346008,22.520121,32.207047
2023-04-11,122.127000,100.818640,92.775665,21.135338,31.636889
2023-04-12,121.312000,100.874395,91.825095,20.260448,32.112033
2023-04-13,121.390000,100.940164,93.726236,20.259365,29.515497
2023-04-14,122.140000,100.930220,94.296578,21.014301,29.527500
2023-04-17,122.559000,100.965085,94.866920,21.387507,29.190449
2023-04-18,121.842000,100.946896,92.205323,20.699105,32.142045
2023-04-19,120.350000,100.979333,91.064639,19.182803,32.158873
2023-04-20,119.035000,101.037827,89.353612,17.812313,33.217894
2023-04-21,117.615000,101.064631,87.262357,16.376025,34.783203
2023-04-24,116.343000,100.579692,87.642586,15.672457,32.747111
2023-04-25,116.962000,100.605588,86.692015,16.257955,34.916693
2023-04-26,118.606000,100.691278,89.353612,17.791732,32.737779
2023-04-27,119.089000,100.720456,88.212928,18.237154,35.001754
2023-04-28,119.010000,100.696567,88.593156,18.186750,34.333176
2023-05-04,118.996000,100.827484,90.494297,18.019408,31.495580
2023-05-05,118.580000,100.877924,90.304183,17.548017,31.311747
2023-05-08,119.000000,101.046004,90.304183,17.768140,31.776842
2023-05-09,119.707000,101.103414,89.163498,18.400552,34.255612
2023-05-10,120.019000,101.110932,90.494297,18.700320,32.626038
2023-05-11,119.959000,101.231685,90.874525,18.499459,32.005092
2023-05-12,117.076000,101.307916,91.254753,15.564513,28.295783
2023-05-15,119.043000,101.330980,91.444867,17.479373,30.180079
2023-05-16,120.409000,101.284580,90.684411,18.881867,32.778059
2023-05-17,120.930000,101.259914,91.444867,19.425344,32.243617
2023-05-18,119.498000,101.252453,90.494297,18.019856,32.050311
2023-05-19,119.200000,101.263515,90.304183,17.712683,31.998316
2023-05-22,119.799000,101.296613,92.205323,18.265553,29.926338
2023-05-23,118.663000,101.322321,90.494297,17.114373,31.127601
2023-05-24,118.241000,101.374290,89.733840,16.638055,31.768572
2023-05-25,118.665000,101.358239,91.825095,17.074843,29.229379
2023-05-26,118.502000,101.404162,91.064639,16.861082,30.129545
2023-05-29,118.281000,101.480331,91.064639,16.555591,29.886860
2023-05-30,118.794000,101.488042,91.444867,17.052214,29.907784
2023-05-31,118.180000,101.502794,89.543726,16.430292,31.980212
2023-06-01,118.181000,101.512266,90.494297,16.420414,30.594971
2023-06-02,119.512000,101.518751,91.444867,17.724065,30.692956
2023-06-05,119.902000,101.560984,92.775665,18.059116,29.238631
2023-06-06,119.696000,101.590895,91.444867,17.821582,30.894170
2023-06-07,120.035000,101.655549,92.585551,18.080126,29.647659
2023-06-08,120.449000,101.618338,94.106464,18.530771,27.992271
2023-06-09,122.297000,101.594326,97.528517,20.377785,25.396144
2023-06-12,123.199000,101.732672,96.958175,21.100721,27.064067
2023-06-13,122.564000,101.816733,95.817490,20.377070,27.914016
2023-06-14,122.410000,101.886072,95.057034,20.143998,28.775320
2023-06-15,123.501000,101.869482,96.768061,21.234542,27.625788
2023-06-16,123.971000,101.756870,95.627376,21.830595,29.639654
2023-06-19,122.705000,101.740591,93.726236,20.605748,30.918519
2023-06-20,122.200000,101.786914,92.205323,20.054725,32.530309
2023-06-21,121.506000,101.813913,91.634981,19.341253,32.597834
2023-06-26,121.234000,101.841682,92.585551,19.041632,30.942678
2023-06-27,121.630000,101.820096,92.395437,19.455789,31.640700
2023-06-28,121.634000,101.888373,94.486692,19.379667,28.731356
2023-06-29,121.007000,101.968752,93.536122,18.670669,29.369272
2023-06-30,121.300000,102.006132,93.916350,18.914420,29.157490
2023-07-03,123.198000,102.022980,96.007605,20.755147,28.321085
2023-07-04,122.129000,102.015612,95.437262,19.715990,27.967837
2023-07-05,122.219000,102.008657,93.333333,19.812380,30.948929
2023-07-06,122.451000,102.020143,93.333333,20.026298,31.197500
2023-07-07,121.378000,102.079176,92.952381,18.905741,30.580840
2023-07-10,122.540000,102.170460,93.523810,19.936820,31.025458
2023-07-11,123.015000,102.256693,95.238095,20.300194,29.165750
2023-07-12,122.906000,102.199896,94.285714,20.260396,30.354848
2023-07-13,123.356000,102.225529,94.095238,20.670445,31.096964
2023-07-14,122.177000,102.224520,92.761905,19.518292,31.710318
2023-07-17,121.614000,102.241492,91.809524,18.947794,32.463382
2023-07-18,121.524000,102.303347,90.857143,18.787902,33.752830
2023-07-19,121.571000,102.378337,90.095238,18.746801,34.936099
2023-07-20,122.125000,102.485062,90.095238,19.163708,35.551004
2023-07-21,121.691000,102.554091,89.904762,18.660308,35.355456
2023-07-24,121.525000,102.527460,90.095238,18.529221,34.885042
2023-07-25,122.846000,102.539049,91.047619,19.804115,34.925000
2023-07-26,121.874000,102.394717,90.857143,19.023719,34.138050
2023-07-27,121.906000,102.397993,90.285714,19.051162,35.022468
2023-07-28,122.880000,102.487023,91.238095,19.898106,34.680585
2023-07-31,122.467000,102.448063,91.809524,19.540571,33.392479
2023-08-01,121.924000,102.514742,92.952381,18.933139,31.168238
2023-08-02,121.644000,102.529708,92.571429,18.642686,31.405556
2023-08-03,122.610000,102.528778,92.952381,19.585937,31.906250
2023-08-04,123.018000,102.636734,93.333333,19.857672,31.805000
2023-08-07,121.817000,102.686173,91.047619,18.630383,33.794822
2023-08-08,120.718000,102.703753,90.285714,17.540009,33.706646
2023-08-09,120.232000,102.667487,89.333333,17.108156,34.588060
2023-08-10,120.225000,102.678359,89.904762,17.088938,33.724841
2023-08-11,119.300000,102.722805,88.380952,16.137794,34.983836
2023-08-14,119.400000,102.835485,88.571429,16.107781,34.806452
2023-08-15,118.300000,102.874181,88.000000,14.994840,34.431818
2023-08-16,118.650000,102.893141,87.238095,15.313809,36.007096
2023-08-17,119.765000,102.867071,87.809524,16.426956,36.391811
2023-08-18,119.297000,102.964436,87.047619,15.862335,37.047976
2023-08-21,118.517000,103.111638,86.666667,14.940468,36.750385
2023-08-22,117.719000,103.164818,84.952381,14.107699,38.570572
2023-08-23,114.669000,103.176654,76.380952,11.138514,50.127743
2023-08-24,114.994000,103.265027,74.285714,11.358127,54.799615
2023-08-25,113.812000,103.317795,71.238095,10.157210,59.762834
2023-08-28,114.546000,103.398950,70.476190,10.780622,62.531486
2023-08-29,115.149000,103.303461,72.380952,11.466740,59.087434
2023-08-30,115.404000,103.297106,73.523810,11.720458,56.961399
2023-08-31,114.693000,103.324886,73.333333,11.002300,56.399545
2023-09-01,115.267000,103.303295,73.904762,11.581146,55.966946
2023-09-04,115.932000,103.197118,74.285714,12.340347,56.062308
2023-09-05,115.494000,103.196503,74.476190,11.916583,55.075064
2023-09-06,115.400000,103.113798,74.285714,11.915187,55.346154
2023-09-07,114.503000,102.906740,72.571429,11.268708,57.779724
2023-09-08,113.674000,102.776270,71.809524,10.603352,58.299337
2023-09-11,113.228000,102.759963,72.761905,10.186883,55.614398
2023-09-12,113.197000,102.779666,72.571429,10.135599,55.980118
2023-09-13,111.878000,102.800507,71.428571,8.830202,56.629200
2023-09-14,111.800000,102.882703,70.666667,8.667441,58.207547
2023-09-15,112.430000,102.954719,70.857143,9.203348,58.671371
2023-09-18,111.983000,102.902935,71.047619,8.823912,57.616823
2023-09-19,111.792000,102.917984,70.285714,8.622415,59.053659
2023-09-20,111.371000,102.984969,69.523810,8.142966,60.191164
2023-09-21,110.404000,103.044370,69.333333,7.142195,59.236538
2023-09-22,111.290000,103.056758,70.476190,7.989037,57.911486
2023-09-25,111.099000,103.090582,69.333333,7.768331,60.238942
2023-09-26,110.969000,103.047481,69.904762,7.687251,58.743120
2023-09-27,111.669000,102.992185,69.904762,8.424732,59.744482
2023-09-28,112.520000,103.026323,70.857143,9.214808,58.798387
2023-10-09,111.751000,103.243889,70.476190,8.239820,58.565608
2023-10-10,111.510000,103.254766,70.476190,7.995015,58.223649
2023-10-11,112.000000,103.261426,69.714286,8.462574,60.655738
2023-10-12,111.708000,103.305781,71.047619,8.133349,57.229759
2023-10-13,111.733000,103.316026,70.476190,8.146823,58.540068
2023-10-16,111.374000,103.329925,69.333333,7.784845,60.635577
2023-10-17,110.661000,103.338369,69.714286,7.086071,58.735041
2023-10-18,108.046000,103.323043,67.809524,4.571059,59.337500
2023-10-19,106.960000,103.221523,67.047619,3.621800,59.528409
2023-10-20,106.666000,103.209807,67.619048,3.348706,57.745493
2023-10-23,106.000000,103.221155,65.523810,2.692127,61.773256
2023-10-24,107.050000,103.229553,66.095238,3.700924,61.963256
2023-10-25,106.860000,103.274395,67.238095,3.471920,58.927762
2023-10-26,107.113000,103.285643,67.047619,3.705604,59.756605
2023-10-27,108.401000,103.375380,68.380952,4.861525,58.525139
2023-10-30,107.457000,103.429403,68.952381,3.894054,55.842334
2023-10-31,107.886000,103.543435,69.714286,4.193955,54.754508
2023-11-01,108.170000,103.587716,69.523810,4.423579,55.586986
2023-11-02,108.291000,103.632065,68.761905,4.495650,57.486911
2023-11-03,109.170000,103.671836,69.523810,5.303431,57.025342
2023-11-06,110.631000,103.728254,70.476190,6.654644,56.976419
2023-11-07,110.854000,103.724782,69.904762,6.873206,58.578610
2023-11-08,110.701000,103.736294,69.523810,6.713857,59.227466
2023-11-09,110.955000,103.809862,69.904762,6.882909,58.723093
2023-11-10,109.940000,103.809008,70.095238,5.906030,56.843750
2023-11-13,109.110000,103.888692,70.476190,5.025868,54.818243
2023-11-14,109.466000,103.903003,70.476190,5.354029,55.323378
2023-11-15,110.393000,103.998703,70.857143,6.148439,55.796573
2023-11-16,109.489000,104.037108,69.714286,5.240334,57.053893
2023-11-17,110.082000,104.107119,70.095238,5.739167,57.046332
2023-11-20,109.492000,104.073432,70.095238,5.206485,56.204620
2023-11-21,108.990000,104.154479,69.714286,4.642644,56.338115
2023-11-22,108.260000,104.201862,68.761905,3.894497,57.441828
2023-11-23,108.000000,104.064496,68.952381,3.781793,56.629834
2023-11-24,107.499000,104.091948,68.000000,3.273117,58.086765
2023-11-27,107.667000,104.061525,68.190476,3.464753,57.891550
2023-11-28,108.265000,104.175420,69.333333,3.925667,56.151442
2023-11-29,107.866000,104.180283,68.190476,3.537826,58.183380
2023-11-30,107.779000,104.163184,67.428571,3.471299,59.841737
2023-12-01,107.019000,104.249607,67.428571,2.656502,58.714619
2023-12-04,107.179000,104.188032,67.047619,2.870740,59.855043
2023-12-05,106.608000,104.236799,65.904762,2.274821,61.760694
2023-12-06,106.723000,104.179135,65.904762,2.441818,61.935188
2023-12-07,107.039000,104.290431,66.476190,2.635494,61.018553
2023-12-08,107.522000,104.227942,68.190476,3.160436,57.678911
2023-12-11,107.782000,104.206311,68.190476,3.431355,58.060196
2023-12-12,107.200000,104.252470,67.619048,2.827300,58.535211
2023-12-13,106.927000,104.317287,67.047619,2.501707,59.479190
2023-12-14,107.294000,104.373732,67.238095,2.797895,59.573229
2023-12-15,106.798000,104.472954,66.476190,2.225501,60.656017
2023-12-18,106.200000,104.594291,65.333333,1.535179,62.551020
2023-12-19,105.813000,104.599714,64.380952,1.159932,64.354512
2023-12-20,105.424000,104.627923,64.000000,0.760865,64.725000
2023-12-21,105.301000,104.648706,64.761905,0.623318,62.597132
2023-12-22,106.291000,104.746388,65.142857,1.474620,63.166009
2023-12-25,105.365000,104.820558,64.380952,0.519403,63.658654
2023-12-26,105.203000,104.885140,63.428571,0.303056,65.860586
2023-12-27,105.530000,104.928181,63.428571,0.573553,66.376126
2023-12-28,108.500000,104.992420,66.666667,3.340793,62.750000
2023-12-29,109.171000,105.079088,66.666667,3.894125,63.756500
2024-01-02,108.792000,105.122508,67.428571,3.490681,61.344068
2024-01-03,107.541000,105.143982,68.000000,2.279748,58.148529
2024-01-04,106.874000,105.171584,67.238095,1.618703,58.948584
2024-01-05,106.859000,105.227185,66.857143,1.550754,59.831838
2024-01-08,105.547000,105.265178,65.523810,0.267725,61.081904
2024-01-09,106.192000,105.380620,66.095238,0.769952,60.665130
2024-01-10,106.624000,105.441378,67.047619,1.121592,59.027273
2024-01-11,107.870000,105.509506,68.380952,2.237233,57.748607
2024-01-12,108.065000,105.543449,68.380952,2.389112,58.033774
2024-01-15,107.571000,105.559673,67.809524,1.905394,58.637008
2024-01-16,107.051000,105.557928,67.619048,1.414458,58.314859
2024-01-17,106.469000,105.600805,65.714286,0.822148,62.018043
2024-01-18,106.759000,105.635548,66.095238,1.063517,61.522983
2024-01-19,107.395000,105.321547,65.333333,1.968688,64.380102
2024-01-22,106.305000,105.825325,61.904762,0.453271,71.723462
2024-01-23,106.306000,105.365780,61.904762,0.892339,71.725077
2024-01-24,106.479000,105.929969,63.619048,0.518296,67.369686
2024-01-25,107.195000,105.982152,64.952381,1.144389,65.036290
2024-01-26,107.163000,106.031296,64.571429,1.067330,65.960398
2024-01-29,106.445000,106.079297,63.238095,0.344745,68.324172
2024-01-30,106.113000,105.443087,61.904762,0.635332,71.413308
2024-01-31,105.750000,106.301257,60.380952,-0.518580,75.138013
2024-02-01,105.763000,106.302742,58.476190,-0.507741,80.865065
2024-02-02,105.710000,106.369064,56.000000,-0.619601,88.767857
2024-02-05,104.384000,106.426852,52.571429,-1.919490,98.556522
2024-02-06,104.913000,106.332093,56.761905,-1.334585,84.829950
2024-02-07,105.212000,106.345139,60.000000,-1.065530,75.353333
2024-02-08,106.594000,106.348747,61.523810,0.230612,73.256502
2024-02-19,106.862000,106.487988,60.000000,0.351224,78.103333
2024-02-20,106.598000,105.672495,59.809524,0.875824,78.229140
2024-02-21,106.836000,106.557186,60.190476,0.261657,77.496519
2024-02-22,106.400000,106.596277,60.380952,-0.184131,76.214511
2024-02-23,106.698000,106.735169,61.142857,-0.034823,74.506075
2024-02-26,106.900000,106.826268,61.714286,0.069020,73.217593
2024-02-27,107.169000,106.915934,62.666667,0.236696,71.014362
2024-02-28,106.535000,106.984221,62.095238,-0.419895,71.567101
2024-02-29,106.560000,107.063771,63.428571,-0.470533,68.000000
2024-03-01,106.900000,106.995153,64.190476,-0.088932,66.535608
2024-03-04,105.772000,107.061421,63.809524,-1.204375,65.762090
2024-03-05,105.235000,107.014436,62.666667,-1.662800,67.928191
2024-03-06,105.219000,105.834333,63.809524,-0.581411,64.895448
2024-03-07,105.098000,105.845104,63.047619,-0.705847,66.696224
2024-03-08,105.291000,107.095960,63.809524,-1.685367,65.008284
2024-03-11,105.495000,107.093197,65.333333,-1.492343,61.471939
2024-03-12,105.680000,107.003134,64.761905,-1.236538,63.182353
2024-03-13,106.063000,106.962849,64.190476,-0.841272,65.231677
2024-03-14,106.150000,106.906642,63.809524,-0.707760,66.354478
2024-03-15,106.188000,106.878379,64.380952,-0.645948,64.936982
2024-03-18,105.913000,106.913039,64.952381,-0.935376,63.062537
2024-03-19,105.689000,106.921864,64.000000,-1.153051,65.139062
2024-03-20,105.701000,106.926135,64.000000,-1.145777,65.157813
2024-03-21,105.485000,106.937597,63.809524,-1.358360,65.312313
2024-03-22,105.650000,106.999974,62.285714,-1.261658,69.621560
2024-03-25,105.679000,106.958049,60.761905,-1.195842,73.923119
2024-03-26,105.396000,106.943271,61.714286,-1.446815,70.780556
2024-03-27,105.203000,106.981774,60.190476,-1.662689,74.783465
2024-03-28,104.945000,107.054435,60.571429,-1.970433,73.258255
2024-03-29,105.000000,107.089278,60.380952,-1.950969,73.895899
2024-04-01,104.999000,107.154596,61.714286,-2.011669,70.137269
2024-04-02,105.139000,107.193951,62.095238,-1.917040,69.318942
2024-04-03,105.489000,107.263822,61.333333,-1.654633,71.992935
2024-04-08,104.804000,107.370651,60.380952,-2.390458,73.571293
2024-04-09,105.322000,107.481360,61.523810,-2.009056,71.189009
2024-04-10,105.359000,107.569304,60.380952,-2.054772,74.490457
2024-04-11,105.305000,107.668154,60.571429,-2.194850,73.852594
2024-04-12,105.401000,107.764188,58.666667,-2.192925,79.660795
2024-04-15,105.270000,107.868690,58.857143,-2.409124,78.856796
2024-04-16,104.711000,107.871636,56.761905,-2.929997,84.474077
2024-04-17,104.806000,107.953352,59.428571,-2.915474,76.356250
2024-04-18,104.600000,108.071050,58.285714,-3.211822,79.460784
2024-04-19,104.958000,108.130098,57.333333,-2.933594,83.066279
2024-04-22,105.373000,108.213584,57.333333,-2.624979,83.790116
2024-04-23,104.069000,107.313812,56.952381,-3.023666,82.729849
2024-04-24,104.180000,107.209473,57.142857,-2.825751,82.315000
2024-04-25,104.167000,107.157452,57.333333,-2.790709,81.686628
2024-04-26,104.123000,107.065370,58.285714,-2.748199,78.642402
2024-04-29,104.169000,106.790485,60.380952,-2.454792,72.519637
2024-04-30,103.501000,106.927253,56.952381,-3.204284,81.732525
2024-05-06,103.999000,107.048675,57.714286,-2.848868,80.196287
2024-05-07,104.530000,107.188196,57.523810,-2.479933,81.716060
2024-05-08,104.759000,107.275637,56.571429,-2.345954,85.180051
2024-05-09,105.973000,107.188897,57.523810,-1.134349,84.224586
2024-05-10,106.492000,107.209373,57.333333,-0.669133,85.741860
2024-05-13,106.501000,107.228843,57.523810,-0.678775,85.142467
2024-05-14,106.314000,107.302402,57.142857,-0.921137,86.049500
2024-05-15,106.101000,107.358777,56.571429,-1.171564,87.552273
2024-05-16,106.224000,107.380121,55.809524,-1.076662,90.333106
2024-05-17,106.200000,107.389847,55.619048,-1.107969,90.941781
2024-05-20,106.568000,107.446254,55.238095,-0.817390,92.924828
2024-05-21,106.157000,107.470430,54.285714,-1.222132,95.552368
2024-05-22,105.953000,107.525008,56.571429,-1.461993,87.290657
2024-05-23,105.768000,107.622231,54.857143,-1.722907,92.806250
2024-05-24,106.997000,107.645622,56.190476,-0.602553,90.418390
2024-05-27,106.600000,107.669594,55.047619,-0.993404,93.650519
2024-05-28,106.934000,107.681619,54.857143,-0.694287,94.931771
2024-05-29,106.684000,107.744887,55.238095,-0.984629,93.134828
2024-05-30,106.603000,107.779199,54.666667,-1.091304,95.005488
2024-05-31,106.387000,107.780419,54.095238,-1.292831,96.666109
2024-06-03,105.606000,107.838426,52.952381,-2.070159,99.435791
2024-06-04,105.642000,107.896820,52.571429,-2.089792,100.949457
2024-06-05,105.117000,107.950023,51.238095,-2.624384,105.153996
2024-06-06,104.700000,107.981397,49.333333,-3.038854,112.229730
2024-06-07,104.499000,108.010685,50.095238,-3.251238,108.600665
2024-06-11,105.158000,108.066880,50.285714,-2.691741,109.121023
2024-06-12,105.181000,108.072438,50.095238,-2.675463,109.962072
2024-06-13,105.250000,108.103956,50.095238,-2.640011,110.099810
2024-06-14,105.315000,108.114918,50.572519,-2.589761,108.245509
2024-06-17,105.201000,108.133897,50.381679,-2.712283,108.808045
2024-06-18,104.702000,108.142773,50.572519,-3.181695,107.033389
2024-06-19,101.333000,108.174057,49.427481,-6.324120,105.013483
2024-06-20,95.931000,108.204810,47.137405,-11.343128,103.513538
2024-06-21,92.969000,108.195550,45.419847,-14.073176,104.688050
2024-06-24,86.219000,108.221901,43.893130,-20.331283,96.429374
2024-06-25,89.299000,108.245448,43.129771,-17.503228,107.047239
2024-06-26,95.343000,108.255161,45.419847,-11.927524,109.914840
2024-06-27,95.064000,108.281240,43.511450,-12.206399,118.480421
2024-06-28,94.503000,108.322875,43.511450,-12.758039,117.191105
2024-07-01,95.181000,108.325936,44.083969,-12.134616,115.908416
2024-07-02,95.847000,108.355238,44.083969,-11.543732,117.419169
2024-07-03,95.346000,108.387870,44.083969,-12.032592,116.282701
2024-07-04,94.324000,108.413133,42.938931,-12.995780,119.670116
2024-07-05,94.119000,108.375261,43.129771,-13.154535,118.222814
2024-07-08,91.590000,108.354187,41.603053,-15.471656,120.152110
2024-07-09,93.016000,108.386010,42.175573,-14.180806,120.544724
2024-07-10,91.414000,108.396744,41.221374,-15.667209,121.763593
2024-07-11,92.248000,108.426775,42.748092,-14.921384,115.794429
2024-07-12,91.500000,108.469163,42.748092,-15.644228,114.044643
2024-07-15,91.125000,108.515305,41.603053,-16.025671,119.034404
2024-07-16,89.082000,108.564467,41.603053,-17.945529,114.123706
2024-07-17,87.312000,108.607433,41.603053,-19.607712,109.869211
2024-07-18,89.137000,108.633502,41.603053,-17.947043,114.255908
2024-07-19,89.669000,108.623862,41.412214,-17.449999,116.527908
2024-07-22,89.303000,108.713585,41.412214,-17.854793,115.644111
2024-07-23,88.269000,108.772977,41.221374,-18.850249,114.134056
2024-07-24,85.355000,108.804377,40.458015,-21.551869,110.971792
2024-07-25,86.009000,108.835911,41.603053,-20.973694,106.737229
2024-07-26,86.313000,108.884236,41.793893,-20.729572,106.520603
2024-07-29,87.336000,108.933820,41.603053,-19.826552,109.926899
2024-07-30,87.248000,108.951674,41.603053,-19.920460,109.715376
2024-07-31,89.284000,108.970580,43.511450,-18.065959,105.196561
2024-08-01,89.909000,109.005179,44.847328,-17.518598,100.477940
2024-08-02,90.104000,109.058310,46.946565,-17.379978,91.928846
2024-08-05,89.101000,109.092250,44.656489,-18.325088,99.525316
2024-08-06,90.049000,109.053918,45.419847,-17.427084,98.259143
2024-08-07,90.384000,109.068664,45.038168,-17.131102,100.683119
2024-08-08,89.939000,109.039807,45.610687,-17.517279,97.188435
2024-08-09,89.920000,108.961233,44.847328,-17.475236,100.502468
2024-08-12,90.274000,108.829277,45.038168,-17.049895,100.438881
2024-08-13,90.000000,108.833552,45.801527,-17.304914,96.500000
2024-08-14,90.049000,108.917393,45.229008,-17.323581,99.095679
2024-08-15,89.755000,108.916029,46.183206,-17.592478,94.345537
2024-08-16,88.499000,108.931272,46.755725,-18.757030,89.279494
2024-08-19,89.865000,108.943397,46.183206,-17.512211,94.583719
2024-08-20,89.117000,108.944949,45.229008,-18.199971,97.035055
2024-08-21,88.870000,108.882761,44.274809,-18.380100,100.723621
2024-08-22,89.100000,108.851505,43.129771,-18.145367,106.585841
2024-08-23,89.598000,108.801071,43.320611,-17.649708,106.825339
2024-08-26,91.509000,108.764100,44.274809,-15.864702,106.684121
2024-08-27,91.021000,108.633357,43.511450,-16.212660,109.188614
2024-08-28,91.240000,108.601932,43.893130,-15.986762,107.868522
2024-08-29,91.001000,108.641246,45.610687,-16.237153,99.516837
2024-08-30,91.137000,108.686191,46.755725,-16.146661,94.921584
2024-09-02,90.625000,108.738710,45.992366,-16.658015,97.043568
2024-09-03,91.436000,108.788692,46.183206,-15.950823,97.985388
2024-09-04,91.436000,108.815058,45.801527,-15.971188,99.635267
2024-09-05,94.167000,108.860019,45.992366,-13.497167,104.744846
2024-09-06,93.229000,108.847555,44.847328,-14.349017,107.880834
2024-09-09,92.222000,108.869194,44.656489,-15.291005,106.514222
2024-09-10,92.402000,108.909382,44.847328,-15.156988,106.036800
2024-09-11,91.528000,108.881670,44.656489,-15.938101,104.960137
2024-09-12,92.363000,108.928025,44.656489,-15.207312,106.829966
2024-09-13,91.800000,108.946646,44.274809,-15.738571,107.341379
2024-09-18,91.800000,108.981313,43.893130,-15.765376,109.144348
2024-09-19,92.041000,108.982820,44.656489,-15.545405,106.108906
2024-09-20,91.429000,108.973690,44.083969,-16.099932,107.397385
2024-09-23,91.038000,108.976720,43.129771,-16.461057,111.079257
2024-09-24,93.183000,108.986667,45.610687,-14.500551,104.300803
2024-09-25,93.149000,109.029059,46.183206,-14.564979,101.694529
2024-09-26,93.509000,109.004946,48.091603,-14.215820,94.439349
2024-09-27,94.451000,108.848455,50.763359,-13.227064,86.061368
2024-09-30,96.405000,108.390576,55.916031,-11.057766,72.410307
2024-10-08,97.436000,108.206277,60.877863,-9.953468,60.051611
2024-10-09,96.979000,107.864329,55.152672,-10.091686,75.837356
2024-10-10,96.192000,107.861492,54.770992,-10.818961,75.625812
2024-10-11,94.700000,107.987003,52.099237,-12.304261,81.768498
2024-10-14,95.424000,108.281457,52.290076,-11.874108,82.489693
2024-10-15,95.422000,108.426907,51.145038,-11.994170,86.571373
2024-10-16,94.913000,108.536068,50.763359,-12.551650,86.971474
2024-10-17,94.697000,108.581871,49.809160,-12.787467,90.119648
2024-10-18,94.840000,108.615269,51.335878,-12.682627,84.744089
2024-10-21,96.604000,108.633668,52.099237,-11.073609,85.423062
2024-10-22,98.431000,108.609293,53.244275,-9.371475,84.866824
2024-10-23,99.856000,108.490589,54.198473,-7.958837,84.241352
2024-10-24,98.611000,108.486911,53.244275,-9.103320,85.204889
2024-10-25,99.983000,108.436906,55.916031,-7.796152,78.809188
2024-10-28,99.999000,108.390288,56.679389,-7.741734,76.429212
2024-10-29,99.254000,108.396679,54.961832,-8.434464,80.587139
2024-10-30,99.104000,108.390199,55.343511,-8.567379,79.070676
2024-10-31,102.000000,108.393753,60.877863,-5.898636,67.548589
2024-11-01,101.120000,108.455977,59.541985,-6.764014,69.829744
2024-11-04,101.001000,108.528370,59.351145,-6.935855,70.175318
2024-11-05,103.277000,108.580620,60.496183,-4.884500,70.716555
2024-11-06,102.366000,108.614971,59.541985,-5.753324,71.922385
2024-11-07,102.692000,108.683317,61.450382,-5.512637,67.113689
2024-11-08,102.260000,108.741461,60.687023,-5.960432,68.503899
2024-11-11,103.591000,108.806771,62.404580,-4.793609,65.999034
2024-11-12,103.699000,108.886366,60.305344,-4.764018,71.956570
2024-11-13,102.001000,108.954641,59.160305,-6.382143,72.414594
2024-11-14,99.923000,108.985424,57.442748,-8.315263,73.952332
2024-11-15,99.211000,109.004941,56.106870,-8.984859,76.825048
2024-11-18,99.533000,109.042189,58.206107,-8.720651,71.000957
2024-11-19,99.139000,109.052580,58.015267,-9.090643,70.884329
2024-11-20,99.962000,109.110298,58.206107,-8.384450,71.737993
