date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,118.901000,100.495611,63.875306,18.314620,86.145489
2022-10-25,117.651000,100.486047,63.264059,17.081926,85.968151
2022-10-26,118.110000,100.538679,65.097800,17.477175,81.434704
2022-10-27,118.080000,100.555199,64.364303,17.428041,83.455726
2022-10-28,117.366000,100.611785,66.381418,16.652339,76.805503
2022-10-31,119.409000,100.709107,70.415648,18.568224,69.577365
2022-11-01,119.286000,100.736823,68.398533,18.413502,74.398477
2022-11-02,119.906000,100.732370,69.132029,19.034229,73.444930
2022-11-03,119.192000,100.767421,67.053790,18.284262,77.755799
2022-11-04,119.991000,100.740981,67.848411,19.108429,76.851600
2022-11-07,119.979000,100.789328,67.970660,19.039389,76.515867
2022-11-08,119.814000,100.715807,68.765281,18.962458,74.236181
2022-11-09,119.301000,100.645546,66.564792,18.535797,79.225377
2022-11-10,119.359000,100.623371,66.992665,18.619561,78.167266
2022-11-11,119.789000,100.590181,66.687042,19.086176,79.628601
2022-11-14,119.118000,100.004364,64.425428,19.112802,84.892835
2022-11-15,119.572000,99.965975,65.953545,19.612698,81.297305
2022-11-16,119.629000,99.610688,67.237164,20.096550,77.920949
2022-11-17,118.582000,99.606558,67.603912,19.050394,75.407009
2022-11-18,118.309000,99.496372,66.136919,18.907853,78.884957
2022-11-21,118.146000,99.660328,65.403423,18.548677,80.641921
2022-11-22,118.203000,99.684037,63.875306,18.577662,85.052735
2022-11-23,117.871000,99.620733,62.775061,18.319748,87.767241
2022-11-24,118.083000,99.821773,62.530562,18.293832,88.840457
2022-11-25,117.912000,99.785669,61.430318,18.165265,91.944310
2022-11-28,117.696000,99.770823,61.063570,17.966352,92.743399
2022-11-29,118.492000,99.528022,62.897311,19.053909,88.389613
2022-11-30,118.787000,99.301258,62.897311,19.622855,88.858632
2022-12-01,119.381000,99.219754,62.958435,20.319791,89.618753
2022-12-02,119.639000,99.289420,63.936430,20.495215,87.121801
2022-12-05,119.735000,99.232685,63.814181,20.660849,87.630709
2022-12-06,119.803000,99.108807,62.713936,20.880277,91.030904
2022-12-07,119.002000,98.872296,62.469438,20.359296,90.496352
2022-12-08,119.281000,98.853882,61.797066,20.663951,93.020491
2022-12-09,119.283000,98.758648,61.797066,20.782334,93.023727
2022-12-12,118.816000,98.662769,61.919315,20.426378,91.888426
2022-12-13,118.583000,98.458843,60.757946,20.439156,95.172825
2022-12-14,118.268000,98.501296,61.002445,20.067456,93.874196
2022-12-15,118.519000,98.543009,62.163814,20.271343,90.655933
2022-12-16,117.911000,98.533743,62.836186,19.665605,87.648245
2022-12-19,120.019000,98.665030,69.132029,21.642897,73.608385
2022-12-20,125.331000,98.793276,76.039120,26.861872,64.824370
2022-12-21,118.885000,98.836101,73.471883,20.284995,61.810200
2022-12-22,118.786000,98.844236,76.344743,20.174938,55.591590
2022-12-23,119.253000,98.947582,77.383863,20.521389,54.105773
2022-12-26,119.263000,99.029599,77.628362,20.431670,53.633282
2022-12-27,118.851000,99.079408,74.327628,19.955299,59.901510
2022-12-28,122.246000,99.103004,81.784841,23.352467,49.472688
2022-12-29,119.480000,99.147666,76.894866,20.507123,55.380986
2022-12-30,119.222000,99.272461,76.772616,20.095744,55.292350
2023-01-03,143.066000,99.401009,84.474328,43.928116,69.360330
2023-01-04,150.806000,99.555262,92.909535,51.479688,62.314879
2023-01-05,136.025000,99.616384,88.447433,36.548823,53.791914
2023-01-06,131.660000,99.531191,81.356968,32.280141,61.830023
2023-01-09,131.413000,99.586148,79.278729,31.959115,65.760731
2023-01-10,130.579000,99.557913,79.889976,31.158836,63.448542
2023-01-11,128.041000,99.457498,76.955990,28.739413,66.382110
2023-01-12,126.497000,99.420456,75.244499,27.234380,68.114616
2023-01-13,124.704000,99.393087,74.083130,25.465466,68.329822
2023-01-16,125.515000,99.363106,74.511002,26.319521,68.451632
2023-01-17,124.950000,99.315760,72.982885,25.810848,71.204523
2023-01-18,127.365000,99.301839,76.405868,28.260465,66.695312
2023-01-19,126.590000,99.358683,75.427873,27.407083,67.829206
2023-01-20,126.800000,99.324386,76.405868,27.662506,65.955840
2023-01-30,129.158000,99.517623,79.156479,29.784048,63.167944
2023-01-31,128.870000,99.553153,78.728606,29.448437,63.688913
2023-02-01,130.042000,99.587513,80.317848,30.580628,61.909218
2023-02-02,130.853000,99.641587,79.523227,31.323682,64.546893
2023-02-03,132.961000,99.726965,82.701711,33.325024,60.771763
2023-02-06,134.199000,99.809714,86.980440,34.454848,54.286412
2023-02-07,132.351000,99.807448,86.185819,32.606336,53.564706
2023-02-08,131.940000,99.782094,85.757946,32.228134,53.851632
2023-02-09,132.425000,99.877415,85.757946,32.587533,54.417177
2023-02-10,131.616000,99.983301,84.352078,31.637982,56.031722
2023-02-13,131.419000,100.037872,83.801956,31.369248,56.820922
2023-02-14,129.783000,100.048860,82.518337,29.719619,57.277769
2023-02-15,130.639000,100.037579,83.985330,30.589926,55.549785
2023-02-16,129.070000,100.111799,82.273839,28.925863,56.878544
2023-02-17,126.797000,100.187302,80.256724,26.559951,57.989255
2023-02-20,129.105000,100.259931,83.557457,28.770286,54.510446
2023-02-21,128.283000,100.262746,83.251834,27.946825,54.090300
2023-02-22,128.301000,100.297057,83.985330,27.921001,52.765965
2023-02-23,126.905000,100.498025,81.845966,26.276113,55.053458
2023-02-24,127.786000,100.439897,83.496333,27.226336,53.043848
2023-02-27,126.842000,100.505525,81.479218,26.204007,55.674053
2023-02-28,128.686000,100.519053,83.251834,28.021500,54.574373
2023-03-01,129.825000,100.567518,85.207824,29.092378,52.362769
2023-03-02,129.955000,100.620545,86.735941,29.153544,49.828316
2023-03-03,129.185000,100.600741,84.779951,28.413567,52.376828
2023-03-06,128.301000,100.608491,82.396088,27.525021,55.712490
2023-03-07,127.337000,100.642686,78.667482,26.523849,61.867391
2023-03-08,152.804000,100.731936,86.552567,51.693699,76.544734
2023-03-09,135.272000,100.767017,88.508557,34.242338,52.834939
2023-03-10,130.017000,100.837719,80.562347,28.936872,61.386807
2023-03-13,131.561000,100.949808,81.234719,30.323180,61.951690
2023-03-14,130.772000,101.008849,77.933985,29.465885,67.798425
2023-03-15,131.803000,101.031960,78.545232,30.456739,67.805220
2023-03-16,130.376000,101.111486,75.794621,28.942818,72.012206
2023-03-17,131.770000,101.156038,77.811736,30.264097,69.344635
2023-03-20,131.560000,101.392975,78.606357,29.752579,67.365599
2023-03-21,132.402000,101.317711,80.134474,30.680015,65.224769
2023-03-22,146.172000,101.358774,88.141809,44.212478,65.837304
2023-03-23,136.210000,101.388547,89.731051,34.344562,51.798065
2023-03-24,137.110000,101.376865,90.953545,35.247820,50.747285
2023-03-27,135.425000,101.380972,89.853301,33.580293,50.717891
2023-03-28,134.503000,101.433671,87.224939,32.601924,54.202458
2023-03-29,135.015000,101.442158,87.469438,33.095552,54.356771
2023-03-30,133.928000,101.489724,85.696822,31.962128,56.281175
2023-03-31,135.631000,101.468758,93.684211,33.667744,44.774663
2023-04-03,137.882000,101.555240,95.328947,35.770444,44.638123
2023-04-04,137.409000,101.599638,93.750000,35.245560,46.569600
2023-04-06,138.427000,101.625700,96.447368,36.212592,43.525948
2023-04-07,138.019000,101.663946,94.144737,35.760027,46.602991
2023-04-10,136.026000,101.679444,92.039474,33.779252,47.790936
2023-04-11,136.388000,101.723918,92.631579,34.076629,47.237045
2023-04-12,138.990000,101.770861,98.223684,36.571509,41.503550
2023-04-13,137.201000,101.808727,95.789474,34.763496,43.231813
2023-04-14,137.595000,101.807696,94.934211,35.151865,44.937214
2023-04-17,137.552000,101.862824,91.578947,35.036508,50.200460
2023-04-18,136.871000,101.853732,90.131579,34.379955,51.856876
2023-04-19,138.456000,101.943924,95.723684,35.815844,44.641320
2023-04-20,138.717000,102.000585,99.342105,35.996279,39.635656
2023-04-21,136.555000,102.002219,97.894737,33.874538,39.491667
2023-04-24,138.222000,102.040610,101.710526,35.457834,35.897439
2023-04-25,137.378000,102.055453,97.894737,34.611131,40.332366
2023-04-26,143.304000,102.135617,107.697368,40.307568,33.061747
2023-04-27,138.658000,102.158967,99.078947,35.727685,39.946985
2023-04-28,140.228000,102.173583,102.828947,37.244869,36.370160
2023-05-04,141.516000,102.341277,107.039474,38.278517,32.209170
2023-05-05,143.386000,102.449640,112.368421,39.957543,27.603466
2023-05-08,144.219000,102.526970,119.078947,40.664451,21.112088
2023-05-09,141.357000,102.541351,112.763158,37.853654,25.357433
2023-05-10,137.503000,102.610674,102.302632,34.004577,34.408077
2023-05-11,138.021000,102.680671,97.828947,34.417704,41.084008
2023-05-12,134.709000,102.717575,93.815789,31.145035,43.588836
2023-05-15,134.743000,102.760697,93.421053,31.123089,44.231944
2023-05-16,135.023000,102.750371,94.736842,31.408771,42.524278
2023-05-17,135.063000,102.765111,92.500000,31.428847,46.014054
2023-05-18,136.947000,102.792998,95.197368,33.226001,43.855867
2023-05-19,137.844000,102.811205,97.302632,34.074880,41.665233
2023-05-22,137.815000,102.897660,97.368421,33.934047,41.539730
2023-05-23,134.059000,102.922869,90.328947,30.251908,48.412003
2023-05-24,135.069000,102.991439,90.526316,31.145851,49.204128
2023-05-25,135.824000,103.006752,90.263158,31.859317,50.475569
2023-05-26,134.310000,103.004846,84.210526,30.391923,59.493125
2023-05-29,135.148000,103.088335,85.131579,31.099217,58.751901
2023-05-30,135.679000,103.114425,85.855263,31.581008,58.032245
2023-05-31,135.555000,103.132998,87.171053,31.437078,55.504604
2023-06-01,135.968000,103.169922,89.144737,31.790349,52.524989
2023-06-02,136.893000,103.191812,88.750000,32.658781,54.245634
2023-06-05,137.001000,103.254594,90.197368,32.682717,51.890241
2023-06-06,140.102000,103.285361,99.210526,35.645553,41.216870
2023-06-07,140.374000,103.343710,103.092105,35.832167,36.163676
2023-06-08,138.890000,103.435206,99.934211,34.277298,38.981435
2023-06-09,140.118000,103.482791,100.834106,35.402223,38.958936
2023-06-12,142.236000,103.616837,104.448563,37.271127,36.178034
2023-06-13,142.764000,103.682522,103.799815,37.693410,37.537818
2023-06-14,142.089000,103.813996,102.780352,36.868828,38.245294
2023-06-15,140.951000,103.750553,101.112141,35.855661,39.400668
2023-06-16,142.883000,103.676655,103.985171,37.815981,37.407092
2023-06-19,144.806000,103.615677,106.950880,39.752983,35.394865
2023-06-20,143.924000,103.677578,103.614458,38.818829,38.903395
2023-06-21,142.103000,103.694164,100.556070,37.040500,41.317177
2023-06-26,139.888000,103.799030,96.570899,34.768119,44.855232
2023-06-27,140.630000,103.807427,97.775718,35.472002,43.829166
2023-06-28,139.686000,103.855463,94.995366,34.500387,47.045067
2023-06-29,139.850000,103.910426,94.068582,34.587072,48.668128
2023-06-30,140.153000,103.920187,94.531974,34.866000,48.259889
2023-07-03,140.469000,104.025133,94.902688,35.033713,48.013722
2023-07-04,141.747000,104.015576,94.902688,36.274783,49.360364
2023-07-05,141.618000,104.029611,93.419833,36.132394,51.593077
2023-07-06,141.437000,104.048501,93.419833,35.933721,51.399328
2023-07-07,140.224000,104.200734,91.844300,34.571029,52.675778
2023-07-10,138.953000,104.239992,90.732159,33.301046,53.146361
2023-07-11,139.744000,104.326910,91.102873,33.948182,53.391430
2023-07-12,137.215000,104.312616,87.951807,31.542094,56.011575
2023-07-13,138.406000,104.332737,89.527340,32.658266,54.596350
2023-07-14,139.353000,104.318582,90.454124,33.584063,54.059310
2023-07-17,138.402000,104.370214,89.898054,32.606800,53.954390
2023-07-18,138.743000,104.429375,89.620019,32.858211,54.812510
2023-07-19,138.715000,104.543406,89.527340,32.686512,54.941496
2023-07-20,138.203000,104.567450,87.395737,32.166368,58.134716
2023-07-21,137.013000,104.656779,86.654310,30.916507,58.114467
2023-07-24,136.303000,104.651912,87.581094,30.244157,55.630621
2023-07-25,137.423000,104.670389,89.063948,31.291191,54.297000
2023-07-26,137.136000,104.553348,87.766450,31.163661,56.251050
2023-07-27,137.188000,104.535361,86.376274,31.235975,58.826021
2023-07-28,137.223000,104.621316,86.746988,31.161608,58.187625
2023-07-31,137.158000,103.556637,88.229842,32.447329,55.455338
2023-08-01,136.835000,103.547066,87.673772,32.147637,56.072902
2023-08-02,136.688000,103.604514,86.839666,31.932475,57.402724
2023-08-03,136.690000,103.631480,86.468953,31.900075,58.079861
2023-08-04,137.975000,103.720890,87.951807,33.025275,56.875685
2023-08-07,138.078000,103.787001,87.766450,33.039782,57.324353
2023-08-08,138.657000,103.803885,89.063948,33.575926,55.682521
2023-08-09,137.094000,103.835272,86.654310,32.030279,58.207942
2023-08-10,136.611000,103.854328,86.561631,31.540980,57.819346
2023-08-11,136.078000,103.941378,84.708063,30.918026,60.643503
2023-08-14,136.391000,104.054673,85.912882,31.076285,58.755004
2023-08-15,135.201000,104.104208,84.337349,29.870831,60.309757
2023-08-16,134.278000,104.132565,82.483781,28.949095,62.793216
2023-08-17,135.086000,104.140234,83.873957,29.715476,61.058336
2023-08-18,134.200000,104.223004,81.649676,28.762360,64.360726
2023-08-21,134.370000,104.417141,81.742354,28.685768,64.382347
2023-08-22,135.189000,104.492072,84.059314,29.377279,60.825723
2023-08-23,133.401000,104.510215,82.113068,27.643982,62.460134
2023-08-24,133.497000,104.581394,82.854495,27.648900,61.122218
2023-08-25,131.091000,104.680334,78.869323,25.229826,66.212913
2023-08-28,130.514000,104.729223,79.054680,24.620422,65.093325
2023-08-29,132.855000,104.650513,83.225209,26.951122,59.633124
2023-08-30,133.163000,102.056317,84.615385,30.479919,57.374455
2023-08-31,133.000000,104.643517,83.781279,27.098174,58.746681
2023-09-01,133.393000,104.613934,84.151993,27.509783,58.514369
2023-09-04,133.841000,104.582733,85.820204,27.976192,55.955118
2023-09-05,133.337000,104.610826,85.078777,27.460040,56.721812
2023-09-06,133.614000,104.523899,85.727525,27.831052,55.858925
2023-09-07,130.859000,104.359941,84.151993,25.391984,55.503151
2023-09-08,131.142000,104.288026,84.800741,25.749816,54.647233
2023-09-11,131.492000,104.295687,84.986098,26.076163,54.721775
2023-09-12,132.245000,104.307620,86.376274,26.783643,53.103385
2023-09-13,131.000000,104.333709,83.410565,25.558654,57.054444
2023-09-14,131.527000,104.422164,87.025023,25.956976,51.136989
2023-09-15,130.826000,104.513709,84.615385,25.175924,54.612545
2023-09-18,130.500000,104.489386,82.761816,24.893068,57.681411
2023-09-19,129.443000,104.527596,80.444856,23.836197,60.908983
2023-09-20,129.072000,104.578503,79.796108,23.421159,61.752251
2023-09-21,128.688000,104.645020,78.776645,22.975752,63.358061
2023-09-22,130.080000,104.662986,80.908248,24.284625,60.774708
2023-09-25,129.398000,104.716325,79.518072,23.570035,62.727788
2023-09-26,129.909000,104.682594,78.869323,24.097995,64.714231
2023-09-27,130.356000,104.603412,78.313253,24.619263,66.454585
2023-09-28,130.063000,104.607162,73.493976,24.334698,76.970967
2023-10-09,130.644000,104.808475,73.772011,24.650225,77.091553
2023-10-10,131.581000,104.853443,74.420760,25.490396,76.806848
2023-10-11,132.229000,104.878314,78.776645,26.078495,67.853048
2023-10-12,131.956000,104.851453,77.942539,25.850425,69.299077
2023-10-13,132.472000,104.897119,79.610751,26.287548,66.399637
2023-10-16,132.987000,104.935569,83.688601,26.732053,58.906947
2023-10-17,132.138000,104.939482,87.210380,25.918288,51.516368
2023-10-18,132.011000,104.935957,87.859129,25.801493,50.253026
2023-10-19,130.255000,104.850311,85.542169,24.229484,52.269930
2023-10-20,128.352000,104.856808,79.981464,22.406931,60.477182
2023-10-23,126.220000,104.883251,75.718258,20.343333,66.696916
2023-10-24,130.485000,104.902686,83.317887,24.386710,56.611029
2023-10-25,130.220000,104.936033,87.395737,24.094647,49.000403
2023-10-26,130.423000,104.953911,89.341983,24.266927,45.981760
2023-10-27,131.476000,105.034751,91.936979,25.173810,43.006657
2023-10-30,132.537000,105.111533,93.141798,26.091778,42.295943
2023-10-31,131.346000,105.194935,91.288230,24.859624,43.880542
2023-11-01,130.479000,105.227112,93.883225,23.997512,38.980100
2023-11-02,129.134000,105.303189,89.620019,22.630664,44.090575
2023-11-03,129.936000,105.321109,89.620019,23.371280,44.985464
2023-11-06,131.687000,105.397325,91.844300,24.943399,43.380699
2023-11-07,133.142000,105.400253,96.848934,26.320380,37.473893
2023-11-08,132.926000,105.417701,94.068582,26.094573,41.307541
2023-11-09,132.081000,105.469607,92.771084,25.231338,42.373026
2023-11-10,131.772000,105.497000,90.917516,24.905922,44.935768
2023-11-13,132.912000,105.609903,93.419833,25.851834,42.273857
2023-11-14,133.464000,105.627260,94.161260,26.353746,41.739819
2023-11-15,133.991000,105.690785,92.956441,26.776426,44.143857
2023-11-16,133.998000,105.763606,95.551437,26.695756,40.236510
2023-11-17,134.752000,105.811692,99.073216,27.350766,36.012543
2023-11-20,134.854000,105.874031,98.331789,27.372122,37.141815
2023-11-21,134.803000,105.911045,98.146432,27.279454,37.348855
2023-11-22,132.685000,105.980589,94.439296,25.197455,40.497659
2023-11-23,132.417000,105.907505,93.790547,25.030800,41.183738
2023-11-24,131.035000,105.929796,88.971270,23.699852,47.277880
2023-11-27,130.763000,105.915073,89.249305,23.460237,46.514306
2023-11-28,131.130000,105.971682,89.620019,23.740605,46.317756
2023-11-29,130.573000,105.966403,88.507878,23.221131,47.526981
2023-11-30,130.549000,105.996196,88.044486,23.163853,48.276180
2023-12-01,131.291000,106.029304,90.176089,23.825202,45.594028
2023-12-04,131.177000,106.032241,89.805375,23.714258,46.068094
2023-12-05,130.141000,106.022315,85.912882,22.748688,51.480193
2023-12-06,129.967000,106.028578,84.986098,22.577330,52.927364
2023-12-07,130.100000,106.070994,85.171455,22.653701,52.750707
2023-12-08,130.411000,106.004610,85.356812,23.023895,52.783354
2023-12-11,130.570000,106.072669,86.005561,23.094857,51.815765
2023-12-12,130.426000,106.062638,86.005561,22.970730,51.648334
2023-12-13,129.901000,106.161780,83.688601,22.361362,55.219467
2023-12-14,129.424000,106.234394,83.132530,21.828718,55.683942
2023-12-15,129.045000,106.324314,82.669138,21.369229,56.098156
2023-12-18,128.440000,106.441995,81.742354,20.666660,57.127846
2023-12-19,128.010000,106.500858,81.835032,20.196215,56.424451
2023-12-20,127.928000,106.525893,80.166821,20.090991,59.577239
2023-12-21,128.801000,106.511261,80.815570,20.927120,59.376467
2023-12-22,128.255000,106.587628,79.425394,20.328224,61.478582
2023-12-25,127.211000,106.708477,78.683967,19.213584,61.673344
2023-12-26,125.963000,106.825637,77.201112,17.914579,63.162157
2023-12-27,127.199000,106.941220,78.591288,18.942911,61.848728
2023-12-28,128.316000,107.036198,80.259500,19.880939,59.876402
2023-12-29,129.825000,107.122576,81.835032,21.192940,58.642327
2024-01-02,129.499000,107.186291,81.186284,20.816756,59.508471
2024-01-03,128.177000,107.187765,81.186284,19.581745,57.880118
2024-01-04,127.788000,107.235764,81.093605,19.165467,57.580859
2024-01-05,126.572000,107.307405,79.054680,17.952717,60.106903
2024-01-08,125.570000,107.382126,77.015755,16.937524,63.044561
2024-01-09,125.619000,107.460759,77.108434,16.897555,62.912141
2024-01-10,125.197000,107.522346,75.347544,16.438122,66.159364
2024-01-11,125.999000,107.554804,77.108434,17.148649,63.404953
2024-01-12,125.736000,107.585104,75.718258,16.871198,66.057704
2024-01-15,125.065000,107.603601,75.532901,16.227523,65.576853
2024-01-16,124.008000,107.629467,74.513438,15.217518,66.423672
2024-01-17,122.565000,107.673881,72.937905,13.829834,68.040197
2024-01-18,121.709000,107.695024,73.030584,13.012649,66.654836
2024-01-19,121.694000,107.453012,71.362373,13.253223,70.529644
2024-01-22,118.107000,107.851156,67.284523,9.509257,75.533682
2024-01-23,118.148000,107.519320,66.543095,9.885368,77.551103
2024-01-24,118.286000,107.909644,66.728452,9.615782,77.264714
2024-01-25,120.076000,108.004185,69.879518,11.177173,71.832897
2024-01-26,120.706000,108.045316,69.323448,11.717939,74.120019
2024-01-29,119.509000,108.143548,66.450417,10.509598,79.846877
2024-01-30,117.103000,107.635352,64.689527,8.796039,81.023119
2024-01-31,114.488000,108.366843,60.240964,5.648552,90.050080
2024-02-01,115.325000,108.437371,59.870250,6.351711,92.624884
2024-02-02,113.971000,108.516858,56.163114,5.026078,102.928563
2024-02-05,112.073000,108.629045,50.509731,3.170381,121.883976
2024-02-06,113.572000,108.641312,50.417053,4.538502,125.265051
2024-02-07,113.694000,108.671874,50.324374,4.621367,125.922331
2024-02-08,114.770000,108.668279,55.143652,5.614997,108.129126
2024-02-19,117.089000,108.835775,57.553290,7.583192,103.444494
2024-02-20,118.358000,107.983381,60.055607,9.607607,97.080682
2024-02-21,117.632000,108.925262,59.777572,7.993314,96.782834
2024-02-22,120.683000,108.933666,64.318814,10.785769,87.632503
2024-02-23,120.839000,109.015864,65.152919,10.845335,85.469817
2024-02-26,120.803000,109.115391,67.655236,10.711238,78.556763
2024-02-27,121.364000,109.174880,69.786840,11.164766,73.906714
2024-02-28,116.544000,109.283322,63.392030,6.643903,83.846456
2024-02-29,119.796000,109.395541,67.191844,9.507206,78.289495
2024-03-01,121.098000,109.355936,70.435589,10.737473,71.927292
2024-03-04,123.326000,109.418214,77.479147,12.710668,59.173151
2024-03-05,122.179000,109.423544,73.215941,11.656958,66.874862
2024-03-06,123.755000,108.231922,78.962002,14.342421,56.727283
2024-03-07,122.009000,108.248489,75.718258,12.711966,61.135509
2024-03-08,122.870000,109.584815,76.645042,12.123199,60.310435
2024-03-11,123.650000,109.681170,77.849861,12.735850,58.831369
2024-03-12,122.951000,109.750056,76.645042,12.028188,60.416117
2024-03-13,122.840000,109.741445,77.201112,11.935833,59.116879
2024-03-14,121.288000,109.838004,74.976830,10.424439,61.767308
2024-03-15,121.956000,109.898347,75.625579,10.971642,61.262897
2024-03-18,122.570000,110.021127,77.108434,11.405876,58.957969
2024-03-19,123.034000,110.058486,77.849861,11.789654,58.040102
2024-03-20,123.670000,110.131396,78.869323,12.293138,56.803678
2024-03-21,123.537000,110.242558,78.498610,12.059265,57.374762
2024-03-22,124.722000,110.262410,80.259500,13.113798,55.398427
2024-03-25,124.503000,110.395618,81.464319,12.778933,52.831328
2024-03-26,124.790000,110.423669,86.005561,13.010192,45.095269
2024-03-27,120.016000,110.482889,77.386469,8.628586,55.086544
2024-03-28,121.181000,110.536635,77.293791,9.629717,56.779735
2024-03-29,122.634000,110.597036,76.459685,10.883623,60.390407
2024-04-01,123.997000,110.716594,79.332715,11.994955,56.299957
2024-04-02,121.948000,110.784220,76.459685,10.077049,59.493202
2024-04-03,121.426000,110.906068,72.474513,9.485443,67.543036
2024-04-08,121.021000,111.033565,71.177016,8.994969,70.028202
2024-04-09,121.360000,111.110732,72.196478,9.224372,68.096842
2024-04-10,120.023000,111.193688,67.840593,7.940479,76.919149
2024-04-11,120.372000,111.271023,66.913809,8.179108,79.891119
2024-04-12,120.325000,111.423415,66.728452,7.988972,80.320382
2024-04-15,118.800000,111.510293,64.967563,6.537251,82.860485
2024-04-16,116.986000,111.631463,58.665431,4.796620,99.412155
2024-04-17,118.909000,111.670317,63.670065,6.482191,86.758095
2024-04-18,119.002000,111.789349,62.835959,6.452002,89.385189
2024-04-19,118.977000,111.907714,61.631140,6.317068,93.046892
2024-04-22,118.241000,112.023970,61.260426,5.549732,93.013675
2024-04-23,118.500000,112.085783,61.909175,5.722596,91.409431
2024-04-24,119.641000,112.055904,64.504171,6.769028,85.477930
2024-04-25,119.945000,112.057123,64.782206,7.039158,85.151152
2024-04-26,120.639000,111.977251,67.099166,7.735276,79.792101
2024-04-29,121.057000,111.889860,69.601483,8.193004,73.928766
2024-04-30,120.229000,112.016419,68.489342,7.331586,75.544101
2024-05-06,120.820000,112.126537,68.582020,7.753261,76.168622
2024-05-07,120.911000,112.214586,68.489342,7.749808,76.539877
2024-05-08,119.928000,112.272647,66.821131,6.818538,79.476161
2024-05-09,120.991000,112.315273,67.099166,7.724441,80.316698
2024-05-10,120.862000,112.312573,63.577386,7.612172,90.102184
2024-05-13,120.115000,112.302366,61.723818,6.956785,94.600728
2024-05-14,120.301000,112.373688,62.650602,7.054420,92.018904
2024-05-15,119.935000,112.425015,62.001854,6.679995,93.437765
2024-05-16,119.912000,112.475645,63.021316,6.611525,90.272129
2024-05-17,119.947000,112.568557,64.040778,6.554622,87.297848
2024-05-20,120.246000,112.575530,64.504171,6.813621,86.415853
2024-05-21,119.950000,112.645245,63.299351,6.484744,89.496413
2024-05-22,119.920000,112.637033,63.484708,6.465872,88.895883
2024-05-23,118.963000,112.704707,62.279889,5.552823,91.013507
2024-05-24,119.221000,112.723216,62.465246,5.764371,90.859731
2024-05-27,119.400000,112.762295,61.538462,5.886458,94.025000
2024-05-28,119.039000,112.782401,60.240964,5.547495,97.604740
2024-05-29,118.906000,112.812406,60.240964,5.401528,97.383960
2024-05-30,118.909000,112.901016,59.870250,5.321461,98.611163
2024-05-31,120.560000,112.901512,61.075070,6.783335,97.396419
2024-06-03,119.091000,112.967547,59.221501,5.420542,101.094192
2024-06-04,118.785000,113.023600,57.645968,5.097520,106.059510
2024-06-05,118.634000,113.148876,56.719184,4.847705,109.160271
2024-06-06,117.996000,113.189664,54.031511,4.246267,118.383678
2024-06-07,118.420000,113.223311,55.088702,4.589769,114.962407
2024-06-11,119.077000,113.323033,56.395892,5.077491,111.144813
2024-06-12,119.319000,113.390868,57.422969,5.228050,107.789673
2024-06-13,118.900000,113.485111,57.329599,4.771454,107.397231
2024-06-14,118.243000,113.567738,57.889823,4.116717,104.255247
2024-06-17,117.883000,113.667656,57.703081,3.708481,104.292383
2024-06-18,118.120000,113.752548,59.197012,3.839433,99.537098
2024-06-19,118.133000,113.822717,59.103641,3.786839,99.874318
2024-06-20,116.810000,113.943206,56.862745,2.515985,105.424483
2024-06-21,116.392000,114.017238,56.676004,2.082809,105.363809
2024-06-24,114.850000,114.087960,53.781513,0.667941,113.549219
2024-06-25,114.827000,114.190382,53.501401,0.557505,114.624288
2024-06-26,116.880000,114.253792,56.209150,2.298574,107.937674
2024-06-27,116.616000,114.359092,55.929038,1.973527,108.507072
2024-06-28,116.597000,114.446661,56.022409,1.878901,108.125645
2024-07-01,116.882000,114.499208,57.142857,2.081055,104.543500
2024-07-02,116.819000,114.570458,57.422969,1.962585,103.436015
2024-07-03,115.997000,114.606332,56.302521,1.213431,106.024522
2024-07-04,115.215000,114.695894,54.715219,0.452593,110.572125
2024-07-05,115.472000,114.779424,55.182073,0.603397,109.256365
2024-07-08,114.341000,114.766460,53.408030,-0.370718,114.089530
2024-07-09,115.000000,114.798550,54.435107,0.175481,111.260720
2024-07-10,115.188000,114.826787,54.435107,0.314572,111.606086
2024-07-11,116.067000,114.865617,56.115780,1.045903,106.834870
2024-07-12,115.862000,114.939237,55.835668,0.802827,107.505355
2024-07-15,115.013000,114.994011,54.154995,0.016513,112.377453
2024-07-16,115.616000,115.038582,54.341737,0.501934,112.757278
2024-07-17,114.965000,115.063198,53.034547,-0.085343,116.773794
2024-07-18,115.134000,115.074856,52.474323,0.051396,119.410167
2024-07-19,115.850000,115.120696,52.847806,0.633512,119.214399
2024-07-22,115.400000,115.224373,53.781513,0.152422,114.571875
2024-07-23,114.819000,115.295922,52.754435,-0.413650,117.648051
2024-07-24,117.956000,115.362114,58.076564,2.248473,103.104302
2024-07-25,114.447000,115.454397,60.504202,-0.872550,89.155458
2024-07-26,114.587000,115.556266,58.916900,-0.838783,94.489187
2024-07-29,115.436000,115.652720,58.450047,-0.187388,97.495137
2024-07-30,113.086000,113.864993,57.703081,-0.684137,95.979136
2024-07-31,113.822000,113.881648,58.730159,-0.052377,93.805027
2024-08-01,114.012000,113.955051,59.290383,0.049975,92.294255
2024-08-02,113.299000,114.011414,58.076564,-0.624862,95.085577
2024-08-05,112.160000,114.120585,55.368814,-1.717994,102.568904
2024-08-06,112.071000,114.088613,55.555556,-1.768461,101.727800
