date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-19,125.400000,89.669260,93.596059,39.847256,33.980000
2021-03-22,125.790000,89.728888,95.443350,40.188965,31.795458
2021-03-23,128.800000,89.792812,93.472906,43.441327,37.793939
2021-03-24,125.400000,89.828851,91.379310,39.598803,37.230189
2021-03-25,122.200000,89.865300,89.039409,35.981297,37.242600
2021-03-26,122.160000,89.886541,91.133005,35.904662,34.045838
2021-03-29,122.110000,89.954977,91.256158,35.745686,33.810148
2021-03-30,119.177000,89.971829,87.684729,32.460351,35.915343
2021-03-31,124.000000,89.990703,88.546798,37.792012,40.038943
2021-04-01,119.303000,90.023516,87.561576,32.524262,36.250402
2021-04-02,119.559000,90.043951,87.561576,32.778492,36.542768
2021-04-06,119.895000,90.129050,89.408867,33.025922,34.097438
2021-04-07,119.602000,90.125658,89.408867,32.705827,33.769730
2021-04-08,118.200000,90.129250,87.438424,31.144995,35.180845
2021-04-09,117.507000,90.121569,88.054187,30.387210,33.448509
2021-04-12,116.997000,90.210971,87.068966,29.692651,34.372792
2021-04-13,120.580000,90.254217,87.438424,33.600405,37.902761
2021-04-14,119.000000,90.333727,88.546798,31.733743,34.392211
2021-04-15,117.650000,90.384496,87.931034,30.166129,33.798039
2021-04-16,117.502000,90.417523,89.039409,29.954899,31.966285
2021-04-19,118.180000,90.536628,90.394089,30.532805,30.738638
2021-04-20,118.301000,90.585133,89.285714,30.596485,32.497120
2021-04-21,118.101000,90.621145,90.394089,30.323888,30.651243
2021-04-22,117.513000,90.650056,91.133005,29.633676,28.946697
2021-04-23,116.605000,90.666213,90.147783,28.609099,29.348716
2021-04-26,116.170000,90.731753,87.438424,28.036764,32.859211
2021-04-27,116.503000,90.758661,82.019704,28.365711,42.042697
2021-04-28,116.520000,90.762190,80.295567,28.379449,45.113865
2021-04-29,116.700000,90.771083,80.911330,28.565173,44.231963
2021-04-30,115.499000,90.838291,81.034483,27.147922,42.530681
2021-05-06,115.839000,90.973090,82.142857,27.333259,41.021391
2021-05-07,118.500000,91.035693,82.019704,30.168724,44.477477
2021-05-10,133.330000,91.092210,79.926108,46.368169,66.816579
2021-05-11,133.500000,91.128706,79.433498,46.496100,68.065116
2021-05-12,128.000000,91.227463,80.172414,40.308626,59.655914
2021-05-13,136.000000,91.313959,80.049261,48.936703,69.895385
2021-05-14,128.200000,91.370300,81.773399,40.308174,56.774699
2021-05-17,125.700000,91.398455,80.541872,37.529678,56.067890
2021-05-18,126.160000,91.459718,80.911330,37.940508,55.923775
2021-05-19,127.118000,91.538746,81.157635,38.867972,56.630980
2021-05-20,125.993000,91.592841,80.172414,37.557694,57.152559
2021-05-21,126.002000,91.612639,81.157635,37.537791,55.255879
2021-05-24,125.446000,91.691128,81.157635,36.813673,54.570792
2021-05-25,123.091000,91.700619,81.403941,34.231372,51.210124
2021-05-26,123.430000,91.720797,82.266010,34.571443,50.037665
2021-05-27,123.201000,91.758712,82.142857,34.266269,49.983826
2021-05-28,122.858000,91.768325,82.389163,33.878438,49.119127
2021-05-31,123.378000,91.846717,83.128079,34.330332,48.419164
2021-06-01,125.200000,91.848769,83.743842,36.311026,49.503529
2021-06-02,125.300000,91.862745,83.620690,36.399147,49.843299
2021-06-03,129.100000,91.929545,84.596273,40.433633,52.607195
2021-06-04,131.400000,91.919926,82.857143,42.950507,58.586207
2021-06-07,136.800000,91.982619,82.111801,48.723749,66.602118
2021-06-08,140.000000,91.975088,84.347826,52.215131,65.979381
2021-06-09,131.345000,91.964586,85.590062,42.821281,53.458237
2021-06-10,141.147000,92.012845,85.341615,53.399234,65.390590
2021-06-11,151.500000,92.077302,85.465839,64.535663,77.263808
2021-06-15,159.500000,92.224256,87.950311,72.947994,81.352401
2021-06-16,160.000000,92.214349,88.944099,73.508789,79.888268
2021-06-17,145.920000,92.233429,93.291925,58.207281,56.412250
2021-06-18,138.001000,92.247932,89.937888,49.597934,53.440338
2021-06-21,137.800000,92.317355,89.316770,49.267708,54.282337
2021-06-22,136.499000,92.346799,89.565217,47.811296,52.401796
2021-06-23,136.110000,92.354256,87.950311,47.378156,54.757839
2021-06-24,134.700000,92.380973,87.577640,45.809246,53.806383
2021-06-25,132.000000,92.398401,87.701863,42.859614,50.509915
2021-06-28,132.800000,92.488381,86.956522,43.585603,52.720000
2021-06-29,131.800000,92.489068,88.695652,42.503329,48.598039
2021-06-30,131.070000,92.501867,91.055901,41.694438,43.944543
2021-07-01,131.800000,92.532909,88.447205,42.435811,49.015449
2021-07-02,132.200000,92.552875,89.440994,42.837271,47.806944
2021-07-05,132.996000,92.663071,91.925466,43.526432,44.678081
2021-07-06,135.000000,92.668256,91.801242,45.680955,47.056834
2021-07-07,134.820000,92.705798,93.664596,45.427797,43.939125
2021-07-08,135.279000,92.761476,94.161491,45.835325,43.667012
2021-07-09,133.900000,92.779623,93.167702,44.320483,43.719333
2021-07-12,133.399000,92.885550,92.422360,43.616526,44.336284
2021-07-13,135.500000,92.945171,94.037267,45.784873,44.091810
2021-07-14,145.000000,92.962871,92.298137,55.976250,57.099596
2021-07-15,136.101000,93.054259,90.310559,46.259828,50.703308
2021-07-16,135.000000,93.100549,89.689441,45.004516,50.519391
2021-07-19,136.030000,93.162323,93.540373,46.013963,45.423838
2021-07-20,135.590000,93.156746,91.552795,45.550383,48.100339
2021-07-21,135.521000,93.152089,93.788820,45.483587,44.495901
2021-07-22,135.527000,93.195209,93.913043,45.422712,44.311157
2021-07-23,136.200000,93.211346,92.173913,46.119550,47.764151
2021-07-26,141.200000,93.254589,95.900621,51.413460,47.235751
2021-07-27,142.480000,92.238127,101.366460,54.469745,40.559314
2021-07-28,141.400000,92.217653,106.211180,53.332898,33.130994
2021-07-29,143.899000,92.238656,111.055901,56.007260,29.573484
2021-07-30,140.250000,92.260943,107.826087,52.014488,30.070565
2021-08-02,138.060000,92.355087,105.341615,49.488246,31.059316
2021-08-03,139.000000,92.444774,103.602484,50.360040,34.166667
2021-08-04,138.910000,92.474599,104.347826,50.214222,33.122083
2021-08-05,136.810000,92.493747,99.254658,47.912701,37.837359
2021-08-06,138.480000,92.521743,101.490683,49.672926,36.446022
2021-08-09,138.391000,92.530945,102.360248,49.561858,35.199945
2021-08-10,140.880000,92.516207,101.863354,52.276023,38.302927
2021-08-11,144.589000,92.533495,108.198758,56.255852,33.632773
2021-08-12,141.690000,92.557632,105.217391,53.083000,34.664050
2021-08-13,140.650000,92.580306,105.714286,51.922160,33.047297
2021-08-16,144.401000,92.648483,109.565217,55.859001,31.794563
2021-08-17,149.502000,92.684445,114.409938,61.302148,30.672215
2021-08-18,145.208000,92.737959,111.304348,56.578819,30.460313
2021-08-19,145.299000,92.799904,111.055901,56.572361,30.834111
2021-08-20,140.920000,92.851429,103.105590,51.769339,36.675422
2021-08-23,145.320000,92.939635,113.043478,56.359555,28.552308
2021-08-24,143.100000,92.957197,110.062112,53.941818,30.017494
2021-08-25,142.000000,92.980282,107.826087,52.720551,31.693548
2021-08-26,143.980000,93.002142,108.198758,54.813639,33.069920
2021-08-27,138.140000,93.027048,102.484472,48.494447,34.791152
2021-08-30,137.640000,93.079628,101.242236,47.873389,35.951166
2021-08-31,136.970000,93.087859,103.105590,47.140563,32.844398
2021-09-01,138.500000,93.108766,107.080745,48.750763,29.341647
2021-09-02,137.200000,93.148129,105.341615,47.292276,30.242925
2021-09-03,138.600000,93.161821,109.068323,48.773390,27.076310
2021-09-06,138.450000,93.229683,110.683230,48.504206,25.086700
2021-09-07,137.830000,93.247499,109.192547,47.810935,26.226564
2021-09-08,137.510000,93.266602,108.695652,47.437558,26.509200
2021-09-09,137.270000,93.282027,105.465839,47.155893,30.155889
2021-09-10,137.600000,93.289685,104.347826,47.497551,31.866667
2021-09-13,139.000000,93.318781,105.590062,48.951796,31.641176
2021-09-14,138.350000,93.328455,102.360248,48.239891,35.159891
2021-09-15,137.500000,93.322096,102.981366,47.339168,33.519300
2021-09-16,135.000000,93.316922,101.118012,44.668296,33.507371
2021-09-17,132.700000,93.319116,104.099379,42.200233,27.474344
2021-09-22,133.335000,93.404391,107.453416,42.750248,24.086329
2021-09-23,133.350000,93.414211,108.322981,42.751299,23.104071
2021-09-24,131.000000,93.434213,104.472050,40.205602,25.392390
2021-09-27,128.000000,93.471989,100.745342,36.939421,27.053021
2021-09-28,129.000000,93.450140,103.726708,38.041527,24.365269
2021-09-29,128.550000,93.464830,102.732919,37.538366,25.130290
2021-09-30,129.680000,93.503872,105.590062,38.689444,22.814588
2021-10-08,130.490000,93.666444,106.583851,39.313498,22.429429
2021-10-11,128.403000,93.677290,100.124224,37.069507,28.243691
2021-10-12,128.788000,93.685223,97.763975,37.468851,31.733596
2021-10-13,126.802000,93.714937,97.142857,35.306072,30.531471
2021-10-14,126.830000,93.727470,97.515528,35.317853,30.061338
2021-10-15,126.948000,93.761571,97.639752,35.394490,30.016718
2021-10-18,127.050000,93.800288,97.763975,35.447345,29.955845
2021-10-19,127.600000,93.796005,97.391304,36.039909,31.017857
2021-10-20,127.400000,93.814426,95.403727,35.800010,33.537760
2021-10-21,127.400000,93.838255,93.913043,35.765526,35.657407
2021-10-22,126.310000,93.834693,91.552795,34.609063,37.964111
2021-10-25,125.880000,93.928725,92.919255,34.016512,35.472460
2021-10-26,127.157000,93.999732,92.298137,35.273789,37.767678
2021-10-27,127.001000,94.005636,93.167702,35.099347,36.314407
2021-10-28,129.947000,94.062621,89.689441,38.149457,44.885506
2021-10-29,128.000000,94.080213,94.285714,36.054113,35.757576
2021-11-01,129.015000,94.157294,95.403727,37.020718,35.230566
2021-11-02,129.050000,94.194058,94.285714,37.004395,36.871212
2021-11-03,130.258000,94.224735,95.279503,38.241832,36.711460
2021-11-04,132.000000,94.211489,97.639752,40.110300,35.190840
2021-11-05,131.500000,94.259506,98.012422,39.508475,34.166667
2021-11-08,131.500000,94.327339,98.757764,39.408152,33.154088
2021-11-09,131.900000,94.346721,98.509317,39.803481,33.895965
2021-11-10,132.880000,94.366148,99.006211,40.813208,34.213802
2021-11-11,133.133000,94.387589,100.496894,41.049265,32.474740
2021-11-12,132.700000,94.442955,100.869565,40.508098,31.556034
2021-11-15,133.600000,94.522974,101.987578,41.341300,30.996346
2021-11-16,132.200000,94.558174,100.124224,39.808115,32.035980
2021-11-17,135.201000,94.593459,103.478261,42.928487,30.656429
2021-11-18,135.000000,94.590944,101.739130,42.719794,32.692308
2021-11-19,137.300000,94.605482,104.223602,45.129010,31.735995
2021-11-22,137.527000,94.648606,103.726708,45.302722,32.585910
2021-11-23,138.065000,94.681425,105.838509,45.820576,30.448738
2021-11-24,137.170000,94.702035,105.217391,44.843773,30.368182
2021-11-25,136.379000,94.725706,104.844720,43.972534,30.077127
2021-11-26,137.000000,94.732836,106.211180,44.617227,28.988304
2021-11-29,135.788000,94.821642,104.720497,43.203594,29.667070
2021-11-30,137.800000,94.883891,107.577640,45.230131,28.093533
2021-12-01,139.380000,94.885772,109.316770,46.892413,27.501023
2021-12-02,138.000000,94.909098,107.577640,45.402288,28.279446
2021-12-03,137.458000,94.944398,106.583851,44.777367,28.967005
2021-12-06,135.403000,95.030691,103.354037,42.483443,31.008912
2021-12-07,133.080000,95.053286,104.099379,40.005681,27.839379
2021-12-08,134.400000,95.068602,104.720497,41.371596,28.341637
2021-12-09,133.790000,95.100186,102.608696,40.683216,30.388559
2021-12-10,136.900000,95.103291,107.826087,43.948752,26.963710
2021-12-13,136.503000,95.158811,106.583851,43.447568,28.070997
2021-12-14,134.500000,95.179310,104.968944,41.312224,28.133136
2021-12-15,135.909000,95.202633,107.826087,42.757607,26.044637
2021-12-16,136.918000,95.223979,110.186335,43.785213,24.260417
2021-12-17,138.350000,95.260142,112.670807,45.233880,22.791345
2021-12-20,137.000000,95.307727,109.440994,43.744903,25.181612
2021-12-21,136.399000,95.308850,110.807453,43.112628,23.095510
2021-12-22,135.990000,95.293918,109.565217,42.705854,24.117857
2021-12-23,135.000000,95.310461,105.093168,41.642374,28.457447
2021-12-24,133.700000,95.312834,101.490683,40.274919,31.736230
2021-12-27,134.480000,95.370359,102.608696,41.008172,31.061017
2021-12-28,135.900000,95.404155,107.826087,42.446627,26.036290
2021-12-29,134.629000,95.449143,106.211180,41.047888,26.755959
2021-12-30,134.664000,95.498463,107.577640,41.011693,25.178430
2021-12-31,136.898000,95.500153,111.677019,43.348461,22.583860
2022-01-04,137.899000,95.584537,112.422360,44.269151,22.661541
2022-01-05,136.726000,95.597793,110.931677,43.022130,23.252441
2022-01-06,137.485000,95.598780,110.559006,43.814597,24.354410
2022-01-07,136.724000,95.637853,106.956522,42.960131,27.831382
2022-01-10,136.596000,95.717822,109.068323,42.706966,25.238929
2022-01-11,136.772000,95.750005,111.428571,42.842812,22.744103
2022-01-12,137.790000,95.803606,114.658385,43.825484,20.174377
2022-01-13,138.364000,95.833556,114.409938,44.379491,20.937047
2022-01-14,136.912000,95.859787,112.173913,42.825270,22.053333
2022-01-17,137.410000,95.966995,114.534161,43.184644,19.972939
2022-01-18,137.061000,96.032223,111.677019,42.723968,22.729816
2022-01-19,136.076000,96.073761,113.664596,41.637007,19.717137
2022-01-20,134.200000,96.123910,106.956522,39.611466,25.471545
2022-01-21,132.630000,96.160271,106.335404,37.925984,24.727979
2022-01-24,132.410000,96.249994,104.472050,37.568840,26.742033
2022-01-25,135.200000,96.288720,99.875776,40.411047,35.368159
2022-01-26,136.380000,96.336966,101.118012,41.565596,34.872113
2022-01-27,132.300000,96.332614,96.645963,37.336665,36.891388
2022-01-28,131.100000,96.372964,101.242236,36.034002,29.491411
2022-02-07,133.500000,96.621609,103.105590,38.167851,29.478916
2022-02-08,134.000000,96.644312,104.596273,38.652754,28.111639
2022-02-09,134.860000,96.673994,105.590062,39.499770,27.720353
2022-02-10,134.395000,96.722208,104.347826,38.949475,28.795208
2022-02-11,133.598000,96.707140,101.366460,38.146986,31.797047
2022-02-14,131.390000,96.792489,101.987578,35.744004,28.829415
2022-02-15,128.838000,96.816947,101.118012,33.073810,27.413501
2022-02-16,129.180000,96.835367,102.608696,33.401673,25.895763
2022-02-17,128.900000,96.865799,101.490683,33.070703,27.006732
2022-02-18,132.600000,96.926565,106.086957,36.804601,24.991803
2022-02-21,133.998000,96.931635,109.813665,38.239699,22.023066
2022-02-22,136.000000,96.940710,108.819876,40.291937,24.977169
2022-02-23,140.000000,96.974573,111.428571,44.367741,25.641026
2022-02-24,138.900000,96.976512,113.043478,43.230559,22.873077
2022-02-25,139.666000,96.999070,112.546584,43.986948,24.096170
2022-02-28,140.800000,97.048361,111.180124,45.082306,26.641341
2022-03-01,141.899000,97.069742,112.546584,46.182526,26.080237
2022-03-02,142.075000,97.063621,115.403727,46.373068,23.111276
2022-03-03,138.666000,97.038945,113.167702,42.897267,22.531427
2022-03-04,136.000000,97.040847,110.683230,40.147169,22.873176
2022-03-07,139.600000,97.090156,111.552795,43.783887,25.142539
2022-03-08,139.660000,97.091170,116.024845,43.844183,20.370771
2022-03-09,147.990000,97.059157,121.987578,52.474022,21.315631
2022-03-10,145.800000,97.036744,119.627329,50.252361,21.878505
2022-03-11,139.493000,97.038043,116.521739,43.750838,19.714142
2022-03-14,140.302000,97.146293,116.521739,44.423421,20.408433
2022-03-15,133.777000,97.125715,110.186335,37.735922,21.409791
2022-03-16,144.000000,97.133874,122.484472,48.249003,17.565923
2022-03-17,144.478000,97.134010,122.981366,48.740899,17.479586
2022-03-18,145.037000,97.158918,124.099379,49.278113,16.871657
2022-03-21,155.292000,97.244556,128.944099,59.692230,20.433584
2022-03-22,144.600000,97.260991,120.993789,48.672144,19.510267
2022-03-23,143.764000,97.287903,119.875776,47.771712,19.927482
2022-03-24,140.450000,97.276266,115.403727,44.382598,21.703175
2022-03-25,138.005000,97.339478,116.149068,41.777008,18.817139
2022-03-28,134.811000,97.412412,109.068323,38.392016,23.602341
2022-03-29,134.600000,97.447668,105.962733,38.125420,27.025791
2022-03-30,135.700000,97.447666,107.329193,39.254233,26.433449
2022-03-31,134.408000,97.477078,104.596273,37.886775,28.501710
2022-04-01,133.787000,97.531102,102.857143,37.173678,30.070694
2022-04-06,134.330000,97.664274,103.975155,37.542619,29.194325
2022-04-07,133.999000,97.741091,101.490683,37.095871,32.030838
2022-04-08,133.597000,97.777359,100.869565,36.633881,32.445302
2022-04-11,132.000000,97.830544,100.372671,34.927186,31.509901
2022-04-12,129.769000,97.851394,99.627329,32.618448,30.254420
2022-04-13,129.798000,97.885903,97.763975,32.601321,32.766696
2022-04-14,129.552000,97.930723,96.770186,32.289435,33.875944
2022-04-15,129.127000,97.959443,91.801242,31.816797,40.659317
2022-04-18,129.450000,98.002003,93.540373,32.089137,38.389442
2022-04-19,129.800000,98.046939,94.658385,32.385570,37.124672
2022-04-20,137.793000,98.094412,92.546584,40.469775,48.890423
2022-04-21,132.000000,98.127228,87.701863,34.519239,50.509915
2022-04-22,131.900000,98.139959,88.695652,34.399893,48.710784
2022-04-25,128.444000,98.192243,84.844720,30.808704,51.387145
2022-04-26,124.960000,98.213778,81.366460,27.232658,53.576794
2022-04-27,125.200000,98.252837,82.608696,27.426345,51.557895
2022-04-28,125.349000,98.306569,78.509317,27.508264,59.661305
2022-04-29,128.900000,98.346142,84.223602,31.067673,53.044985
2022-05-05,129.108000,98.481636,85.341615,31.098553,51.283755
2022-05-06,130.990000,98.526276,84.347826,32.949305,55.297423
2022-05-09,130.499000,98.600935,84.844720,32.350672,53.809217
2022-05-10,131.450000,98.636469,85.590062,33.267138,53.580914
2022-05-11,131.835000,98.689295,84.596273,33.585917,55.840198
2022-05-12,137.000000,98.736869,84.596273,38.752627,61.945668
2022-05-13,135.502000,98.775877,85.838509,37.181267,57.856889
2022-05-16,137.500000,98.869027,86.459627,39.072876,59.033764
2022-05-17,134.888000,98.923677,85.714286,36.355627,57.369333
2022-05-18,138.850000,98.951671,86.956522,40.321026,59.677500
2022-05-19,142.400000,98.994737,89.937888,43.846030,58.331492
2022-05-20,139.100000,99.007647,90.062112,40.494198,54.448966
2022-05-23,140.652000,99.086951,93.540373,41.948055,50.365020
2022-05-24,135.101000,99.118139,90.559006,36.303003,49.185604
2022-05-25,137.998000,99.125033,93.540373,39.216095,47.527742
2022-05-26,137.004000,99.152070,93.043478,38.175632,47.247290
2022-05-27,137.985000,99.173411,91.925466,39.135075,50.105304
2022-05-30,137.815000,99.232696,93.291925,38.880637,47.724467
2022-05-31,137.078000,99.237097,94.285714,38.131812,45.385758
2022-06-01,138.498000,99.225111,95.652174,39.579587,44.793364
2022-06-02,138.489000,99.203384,96.397516,39.601084,43.664491
2022-06-06,140.300000,99.236763,96.521739,41.379057,45.355856
2022-06-07,143.900000,99.216565,94.906832,45.036264,51.622382
2022-06-08,140.650000,99.235593,93.416149,41.733420,50.562832
2022-06-09,142.855000,99.265881,91.552795,43.911482,56.035651
2022-06-10,141.500000,99.286767,92.173913,42.516474,53.514151
2022-06-13,145.820000,99.358410,94.146949,46.761607,54.885529
2022-06-14,143.136000,99.398717,95.765878,44.001858,49.464510
2022-06-15,148.000000,99.412396,99.003736,48.874794,49.489308
2022-06-16,154.800000,99.420552,98.754670,55.702213,56.752081
2022-06-17,150.700000,99.459410,99.377335,51.519097,51.644236
2022-06-20,142.628000,99.504398,99.501868,43.338388,43.342033
2022-06-21,165.000000,99.523652,100.871731,65.789735,63.574074
2022-06-22,168.000000,99.536489,101.867995,68.782325,64.919315
2022-06-23,159.493000,99.571896,101.867995,60.178732,56.568312
2022-06-24,165.000000,99.605878,103.362391,65.652875,59.632530
2022-06-27,163.000000,99.662038,103.486924,63.552746,57.507822
2022-06-28,173.393000,99.659539,104.109589,73.985352,66.548539
2022-06-29,163.016000,99.671090,104.358655,63.553945,56.207456
2022-06-30,159.251000,99.689081,102.241594,59.747686,55.759504
2022-07-01,156.450000,99.711892,103.362391,56.902048,51.360663
2022-07-04,159.150000,99.745260,105.105853,59.556454,51.418780
2022-07-05,153.988000,99.773020,103.985056,54.338317,48.086663
2022-07-06,157.340000,99.793692,103.362391,57.665275,52.221711
2022-07-07,152.880000,99.821240,103.611457,53.153778,47.551250
2022-07-08,152.100000,99.854192,105.230386,52.322098,44.540000
2022-07-11,149.321000,99.931530,105.230386,49.423311,41.899128
2022-07-12,147.500000,99.962172,103.860523,47.555817,42.017386
2022-07-13,149.700000,100.002088,105.479452,49.696875,41.923377
2022-07-14,148.946000,100.040179,106.102117,48.886179,40.379857
2022-07-15,146.444000,100.076970,102.615193,46.331369,42.711811
2022-07-18,149.997000,100.148664,108.717310,49.774340,37.969749
2022-07-19,149.380000,100.177890,107.596513,49.114740,38.833495
2022-07-20,153.000000,100.231588,109.339975,52.646490,39.930524
2022-07-21,151.499000,100.274601,108.468244,51.084122,39.671294
2022-07-22,151.600000,100.304128,109.215442,51.140339,38.808210
2022-07-25,150.514000,100.386713,107.471980,49.934186,40.049527
2022-07-26,152.797000,100.425749,107.970112,52.149226,41.517867
2022-07-27,153.897000,98.972091,108.966376,55.495351,41.233475
2022-07-28,155.120000,98.986750,108.592777,56.707843,42.845596
2022-07-29,152.390000,99.021152,108.219178,53.896411,40.816076
2022-08-01,152.450000,99.106737,108.841843,53.824053,40.065618
2022-08-02,147.667000,99.137716,104.234122,48.951383,41.668579
2022-08-03,146.200000,99.183912,100.996264,47.402937,44.757830
2022-08-04,148.200000,99.241956,105.479452,49.332003,40.501299
2022-08-05,146.700000,99.261685,104.109589,47.791164,40.909211
2022-08-08,148.420000,99.322515,105.354919,49.432382,40.876194
2022-08-09,148.800000,99.338525,103.362391,49.790829,43.959518
2022-08-10,148.555000,99.346789,102.117061,49.531758,45.475201
2022-08-11,148.500000,99.335195,102.864259,49.493843,44.365012
2022-08-12,148.475000,99.328681,101.992528,49.478477,45.574389
2022-08-15,148.200000,99.421983,103.735990,49.061602,42.862665
2022-08-16,148.064000,99.462923,104.109589,48.863512,42.219368
2022-08-17,147.450000,99.490107,103.985056,48.205691,41.799222
2022-08-18,148.499000,99.510183,104.981320,49.229953,41.452784
2022-08-19,149.600000,99.531477,104.732254,50.304211,42.840428
2022-08-22,147.106000,99.585679,105.728518,47.718027,39.135592
2022-08-23,147.700000,99.601930,108.717310,48.290299,35.856930
2022-08-24,142.999000,99.606974,101.618929,43.563242,40.720830
2022-08-25,138.610000,99.605531,97.260274,39.158939,42.514507
2022-08-26,137.380000,99.594252,94.396015,37.939688,45.535805
2022-08-29,139.089000,99.652639,96.264010,39.573825,44.487021
2022-08-30,140.970000,99.681173,97.633873,41.420888,44.386365
2022-08-31,136.110000,99.708428,93.524284,36.508019,45.534394
2022-09-01,133.800000,99.727355,93.275218,34.165797,43.446462
2022-09-02,135.699000,99.755024,95.765878,36.032246,41.698696
2022-09-05,136.300000,99.812929,95.641345,36.555455,42.511589
2022-09-06,138.996000,99.829257,97.633873,39.233732,42.364526
2022-09-07,143.000000,99.856343,101.992528,43.205725,40.206349
2022-09-08,143.000000,99.877305,104.483188,43.175670,36.864124
2022-09-09,142.000000,99.896907,103.362391,42.146543,37.380723
2022-09-13,140.200000,99.980768,100.000000,40.226968,40.200000
2022-09-14,138.976000,99.981077,99.003736,39.002303,40.374501
2022-09-15,135.197000,100.001055,95.516812,35.195573,41.542622
2022-09-16,132.400000,100.013171,92.154421,32.382564,43.671892
2022-09-19,133.000000,100.057197,89.041096,32.923971,49.369231
2022-09-20,136.999000,100.079424,90.535492,36.890276,51.320766
2022-09-21,138.949000,100.104520,91.282690,38.803922,52.218345
2022-09-22,137.601000,100.129022,90.535492,37.423693,51.985699
2022-09-23,134.030000,100.146513,87.795766,33.833916,52.661121
2022-09-26,131.900000,100.186261,86.301370,31.654778,52.836508
2022-09-27,135.200000,100.187135,88.542964,34.947467,52.694233
2022-09-28,133.900000,100.187213,87.173101,33.649790,53.602429
2022-09-29,133.700000,100.202088,84.682441,33.430354,57.883971
2022-09-30,133.008000,100.216948,83.188045,32.720066,59.888359
2022-10-10,136.601000,100.430192,81.195517,36.015870,68.237121
2022-10-11,137.300000,100.449476,81.444583,36.685631,68.580887
2022-10-12,139.600000,100.465742,84.059776,38.952839,66.072296
2022-10-13,139.244000,100.482368,86.799502,38.575556,60.420275
2022-10-14,144.030000,100.512972,88.293898,43.294937,63.125656
2022-10-17,145.776000,100.584875,89.788294,44.928350,62.355240
2022-10-18,144.700000,100.610792,89.912827,43.821549,60.933657
2022-10-19,142.000000,100.625183,89.414695,41.117756,58.810585
2022-10-20,140.600000,100.646145,91.033624,39.697353,54.448427
2022-10-21,142.000000,100.666462,93.399751,41.059889,52.034667
